# x1,y1,x2,y2
3.877536231884057116e+01,4.485362318840579121e+01,3.105372340425531661e+02,4.537588652482268969e+01
3.878282828282827666e+01,4.479365079365079083e+01,3.105372340425531661e+02,4.537588652482268969e+01
3.877920227920227347e+01,4.458048433048432457e+01,3.105372340425531661e+02,4.537588652482268969e+01
3.877921146953404730e+01,4.468028673835124920e+01,3.105372340425531661e+02,4.537588652482268969e+01
3.873100616016427011e+01,4.413826146475016543e+01,3.106476683937823964e+02,4.557512953367875497e+01
3.876939203354297803e+01,4.440251572327044016e+01,3.106735751295336740e+02,4.595336787564767178e+01
3.883845029239765978e+01,4.506578947368421240e+01,3.105649122807017193e+02,4.636140350877192873e+01
3.882232011747429823e+01,4.508370044052863790e+01,3.105837651122624834e+02,4.631778929188254779e+01
3.882232011747429823e+01,4.508370044052863790e+01,3.105927835051546140e+02,4.626116838487972416e+01
3.892759562841529686e+01,4.431557377049180246e+01,3.105164075993091615e+02,4.629015544041450880e+01
3.895798898071625160e+01,4.476652892561983776e+01,3.106836734693877702e+02,4.591666666666666430e+01
3.896448087431693352e+01,4.459836065573770725e+01,3.106666666666666856e+02,4.601909722222222143e+01
3.896653005464480657e+01,4.463729508196720985e+01,3.104891122278056628e+02,4.615745393634840354e+01
3.897289972899728383e+01,4.447154471544715193e+01,3.104891122278056628e+02,4.615745393634840354e+01
3.895089903181189328e+01,4.492323651452282007e+01,3.102979797979797922e+02,4.634006734006733552e+01
3.894551971326164619e+01,4.513189964157705703e+01,3.102728842832469809e+02,4.623316062176165531e+01
3.893504639543182577e+01,4.506709493219128859e+01,3.102728842832469809e+02,4.623316062176165531e+01
3.890233545647558344e+01,4.504741684359518672e+01,3.102728842832469809e+02,4.623316062176165531e+01
3.884698275862069039e+01,4.514583333333332860e+01,3.101701030927835063e+02,4.636769759450171335e+01
3.870645645645645061e+01,4.484834834834834538e+01,3.104248704663212379e+02,4.623661485319516373e+01
3.864814814814814525e+01,4.490814814814814326e+01,3.105380710659898682e+02,4.615059221658206212e+01
3.865927568366592482e+01,4.493643754619363762e+01,3.105380710659898682e+02,4.615059221658206212e+01
3.865579710144927361e+01,4.461521739130434838e+01,3.106828828828828364e+02,4.657297297297296979e+01
3.868385650224215055e+01,4.511434977578475269e+01,3.106828828828828364e+02,4.657297297297296979e+01
3.872536231884057401e+01,4.464130434782608603e+01,3.108535353535353352e+02,4.604882154882154310e+01
3.879569892473118387e+01,4.455770609318996378e+01,3.109150000000000205e+02,4.603333333333333144e+01
3.879569892473118387e+01,4.455770609318996378e+01,3.108374792703150433e+02,4.589552238805970319e+01
3.881425485961123201e+01,4.458171346292296278e+01,3.106003236245954326e+02,4.600323624595468885e+01
3.879569892473118387e+01,4.455770609318996378e+01,3.104086538461538680e+02,4.608012820512820440e+01
3.881663113006396770e+01,4.447832267235251891e+01,3.098464052287581580e+02,4.657189542483659750e+01
3.895652173913043725e+01,4.498619737750172476e+01,3.096989795918367463e+02,4.671768707482993221e+01
3.894669365721996712e+01,4.458839406207826528e+01,3.096989795918367463e+02,4.671768707482993221e+01
3.894669365721996712e+01,4.458839406207826528e+01,3.096989795918367463e+02,4.671768707482993221e+01
3.898313090418353255e+01,4.469770580296895446e+01,3.096989795918367463e+02,4.671768707482993221e+01
3.887784679089026696e+01,4.470876466528640236e+01,3.096539074960127209e+02,4.643221690590110740e+01
3.886795146324053718e+01,4.489864382583868263e+01,3.096747572815534113e+02,4.646440129449837997e+01
3.885878136200716426e+01,4.484086021505376607e+01,3.096747572815534113e+02,4.646440129449837997e+01
3.888864468864468904e+01,4.513626373626373578e+01,3.096456310679611761e+02,4.657119741100323296e+01
3.885878136200716426e+01,4.542437275985663092e+01,3.096456310679611761e+02,4.657119741100323296e+01
3.867932489451477096e+01,4.498804500703234766e+01,3.097448165869218428e+02,4.632216905901115922e+01
3.857222222222221575e+01,4.502152777777777715e+01,3.097569786535303820e+02,4.624794745484400238e+01
3.857222222222221575e+01,4.502152777777777715e+01,3.097569786535303820e+02,4.624794745484400238e+01
3.865183615819208285e+01,4.499293785310734251e+01,3.098308207705192103e+02,4.611390284757118962e+01
3.866949152542373014e+01,4.481920903954802071e+01,3.098308207705192103e+02,4.611390284757118962e+01
3.867642956764295548e+01,4.535983263598326687e+01,3.099863247863247580e+02,4.573333333333333428e+01
3.869804741980473750e+01,4.527963737796373067e+01,3.099664991624790105e+02,4.579899497487436832e+01
3.869225449515905524e+01,4.512586445366527954e+01,3.099664991624790105e+02,4.579899497487436832e+01
3.871428571428571530e+01,4.512491373360938240e+01,3.099664991624790105e+02,4.579899497487436832e+01
3.871952078928822516e+01,4.538548273431994318e+01,3.100099999999999909e+02,4.580666666666665776e+01
3.864065708418890921e+01,4.474195756331279483e+01,3.100414593698175736e+02,4.583084577114427560e+01
3.872707889125799596e+01,4.542714996446339626e+01,3.100699999999999932e+02,4.579666666666665975e+01
3.870449678800856219e+01,4.548251249107779870e+01,3.100699999999999932e+02,4.579666666666665975e+01
3.870449678800856219e+01,4.548251249107779870e+01,3.100765306122448806e+02,4.573639455782312524e+01
3.870449678800856219e+01,4.548251249107779870e+01,3.100765306122448806e+02,4.573639455782312524e+01
3.861874999999999858e+01,4.538125000000000142e+01,3.098834154351395682e+02,4.534646962233168210e+01
3.852831541218637312e+01,4.549103942652329380e+01,3.096424870466321408e+02,4.582728842832469240e+01
3.849963689179374882e+01,4.570007262164124739e+01,3.096424870466321408e+02,4.582728842832469240e+01
3.850000000000000000e+01,4.585168869309838158e+01,3.096545138888888573e+02,4.583506944444443576e+01
3.840799396681749300e+01,4.567269984917043502e+01,3.096545138888888573e+02,4.583506944444443576e+01
3.843870967741935374e+01,4.533620071684587316e+01,3.094234693877551194e+02,4.591496598639454874e+01
3.839503546099290077e+01,4.531063829787233743e+01,3.095192982456140385e+02,4.604912280701753957e+01
3.836075949367088356e+01,4.504922644163150380e+01,3.094991181657848074e+02,4.606878306878306972e+01
3.836075949367088356e+01,4.504922644163150380e+01,3.094991181657848074e+02,4.606878306878306972e+01
3.835593220338983400e+01,4.512146892655366770e+01,3.093503401360543990e+02,4.623809523809523370e+01
3.844013605442176384e+01,4.522585034013604854e+01,3.095414634146341655e+02,4.593008130081300777e+01
3.846790890269151220e+01,4.510628019323671367e+01,3.095533980582524123e+02,4.609870550161812019e+01
3.856010928961748618e+01,4.535314207650272778e+01,3.091724709784411402e+02,4.647263681592039575e+01
3.856010928961748618e+01,4.535314207650272778e+01,3.091724709784411402e+02,4.647263681592039575e+01
3.856010928961748618e+01,4.535314207650272778e+01,3.093711001642035967e+02,4.621182266009851958e+01
3.855032119914346822e+01,4.544396859386152698e+01,3.094027072758037207e+02,4.625380710659898398e+01
3.850733752620545403e+01,4.535709294199860153e+01,3.093483333333333007e+02,4.633666666666665890e+01
3.851789473684210208e+01,4.529754385964911734e+01,3.093483333333333007e+02,4.633666666666665890e+01
3.851789473684210208e+01,4.529754385964911734e+01,3.093483333333333007e+02,4.633666666666665890e+01
3.851303735024664832e+01,4.539605355884425109e+01,3.092878787878788103e+02,4.643097643097642191e+01
3.848812095032397451e+01,4.570554355651547240e+01,3.093798076923076792e+02,4.661858974358973740e+01
3.852510460251045998e+01,4.547559274755927561e+01,3.093464052287581580e+02,4.660130718954248152e+01
3.846879432624113093e+01,4.552340425531915002e+01,3.096315789473684390e+02,4.664561403508771775e+01
3.847751605995717483e+01,4.560956459671662344e+01,3.096315789473684390e+02,4.664561403508771775e+01
3.828437724982001100e+01,4.594600431965442766e+01,3.098350168350168019e+02,4.620370370370369528e+01
3.804868154158214821e+01,4.493982420554428359e+01,3.097794871794872051e+02,4.630769230769230660e+01
3.813040585495674861e+01,4.512974051896207328e+01,3.099076923076922867e+02,4.618974358974359262e+01
3.813000000000000256e+01,4.517133333333332956e+01,3.099076923076922867e+02,4.618974358974359262e+01
3.813000000000000256e+01,4.517133333333332956e+01,3.099076923076922867e+02,4.618974358974359262e+01
3.813000000000000256e+01,4.517133333333332956e+01,3.099076923076922867e+02,4.618974358974359262e+01
3.802356202356202175e+01,4.538045738045737920e+01,3.093003144654087464e+02,4.669654088050314300e+01
3.813552361396303780e+01,4.556878850102669531e+01,3.092412060301507495e+02,4.686767169179228887e+01
3.819959677419355160e+01,4.553561827956988850e+01,3.092650793650793730e+02,4.660158730158729412e+01
3.817142857142857082e+01,4.574625850340135713e+01,3.092650793650793730e+02,4.660158730158729412e+01
3.817142857142857082e+01,4.574625850340135713e+01,3.092650793650793730e+02,4.660158730158729412e+01
3.835961272475795170e+01,4.580221300138312301e+01,3.086464646464646648e+02,4.714814814814814525e+01
3.836849222447599317e+01,4.561866125760649027e+01,3.086440129449837855e+02,4.703074433656957609e+01
3.836863543788187059e+01,4.570264765784114047e+01,3.086440129449837855e+02,4.703074433656957609e+01
3.836863543788187059e+01,4.570264765784114047e+01,3.086440129449837855e+02,4.703074433656957609e+01
3.836863543788187059e+01,4.570264765784114047e+01,3.084534686971234692e+02,4.738917089678511019e+01
3.831944444444444287e+01,4.624930555555555145e+01,3.083880597014925229e+02,4.723714759535654650e+01
3.828893442622950971e+01,4.600341530054644323e+01,3.083807189542483798e+02,4.730065359477123366e+01
3.822976680384087445e+01,4.637791495198901970e+01,3.083807189542483798e+02,4.730065359477123366e+01
3.822976680384087445e+01,4.637791495198901970e+01,3.083807189542483798e+02,4.730065359477123366e+01
3.821805555555555145e+01,4.622430555555555287e+01,3.083807189542483798e+02,4.730065359477123366e+01
3.817554644808742381e+01,4.612431693989070425e+01,3.081748366013071632e+02,4.768300653594770466e+01
3.822130013831257855e+01,4.624343015214384423e+01,3.080569514237855628e+02,4.827135678391960028e+01
3.822130013831257855e+01,4.624343015214384423e+01,3.080569514237855628e+02,4.827135678391960028e+01
3.833752620545073597e+01,4.602935010482180189e+01,3.084470774091627163e+02,4.770142180094786966e+01
3.837091162143353529e+01,4.589561586638831159e+01,3.084470774091627163e+02,4.770142180094786966e+01
3.836618754277891696e+01,4.602258726899383845e+01,3.082113821138211165e+02,4.864227642276422614e+01
3.846346555323590621e+01,4.650243562978426581e+01,3.082504065040650403e+02,4.850569105691056393e+01
3.850526315789473841e+01,4.648561403508771406e+01,3.082504065040650403e+02,4.850569105691056393e+01
3.846468926553671963e+01,4.647316384180791005e+01,3.082504065040650403e+02,4.850569105691056393e+01
3.846468926553671963e+01,4.647316384180791005e+01,3.082504065040650403e+02,4.850569105691056393e+01
3.851298245614034244e+01,4.648140350877192617e+01,3.081018062397372432e+02,4.874712643678160617e+01
3.850888415067519333e+01,4.638379530916844118e+01,3.080308943089430613e+02,4.904878048780487632e+01
3.850888415067519333e+01,4.638379530916844118e+01,3.080821256038647107e+02,4.895169082125603666e+01
3.848761500353856491e+01,4.641613588110403299e+01,3.080821256038647107e+02,4.895169082125603666e+01
3.850888415067519333e+01,4.638379530916844118e+01,3.080821256038647107e+02,4.895169082125603666e+01
3.816252821670428830e+01,4.686982693754702467e+01,3.078922056384742518e+02,4.893864013266998114e+01
3.827333333333333343e+01,4.595777777777777828e+01,3.077728758169934622e+02,4.879575163398692439e+01
3.827333333333333343e+01,4.595777777777777828e+01,3.079240924092409273e+02,4.890264026402639530e+01
3.827042660882139558e+01,4.549963846710050319e+01,3.079240924092409273e+02,4.890264026402639530e+01
3.827042660882139558e+01,4.549963846710050319e+01,3.079240924092409273e+02,4.890264026402639530e+01
3.816914366595894847e+01,4.634677990092002631e+01,3.082647058823529278e+02,4.884967320261437607e+01
3.822947368421052516e+01,4.632631578947368212e+01,3.083333333333333144e+02,4.898861788617885793e+01
3.822315789473684333e+01,4.633473684210526500e+01,3.083823529411764639e+02,4.918300653594770466e+01
3.822315789473684333e+01,4.633473684210526500e+01,3.083823529411764639e+02,4.918300653594770466e+01
3.824449182658137403e+01,4.628784648187632911e+01,3.087165861513687446e+02,4.901610305958131164e+01
3.840229885057470938e+01,4.657040229885056704e+01,3.088691099476440058e+02,4.913089005235602258e+01
3.843254817987151739e+01,4.651034975017844175e+01,3.088632478632478637e+02,4.917948717948718240e+01
3.863589743589743364e+01,4.705567765567765548e+01,3.091426282051281760e+02,4.908493589743589780e+01
3.862168141592920279e+01,4.703318584070796504e+01,3.091426282051281760e+02,4.908493589743589780e+01
3.863495575221239164e+01,4.716592920353982521e+01,3.090544871794871824e+02,4.881570512820512420e+01
3.882536382536382291e+01,4.591961191961191702e+01,3.089310344827586050e+02,4.873727422003283749e+01
3.870780141843970767e+01,4.635460992907800915e+01,3.089640522875816941e+02,4.854084967320260802e+01
3.869546436285097002e+01,4.649100071994239869e+01,3.089339933993398972e+02,4.865841584158415856e+01
3.867314614830812758e+01,4.645644348452123751e+01,3.088943894389439038e+02,4.865016501650164571e+01
3.869125090383224119e+01,4.647577729573390570e+01,3.088943894389439038e+02,4.865016501650164571e+01
3.863822027716994256e+01,4.675784099197665711e+01,3.088672839506172636e+02,4.896141975308641747e+01
3.872655122655122284e+01,4.624025974025973795e+01,3.086553945249597177e+02,4.900000000000000000e+01
3.866226138032305215e+01,4.662628487518355058e+01,3.086921850079744445e+02,4.893301435406698374e+01
3.863564213564212935e+01,4.628499278499278091e+01,3.087274220032840617e+02,4.905911330049261210e+01
3.868292682926828974e+01,4.681079083518107353e+01,3.088301282051281760e+02,4.944551282051281760e+01
3.876299376299376576e+01,4.611434511434511307e+01,3.086083333333333485e+02,4.904666666666665975e+01
3.874964234620886572e+01,4.625822603719598902e+01,3.085509499136442173e+02,4.941450777202072686e+01
3.874643874643874142e+01,4.631980056980056304e+01,3.085397631133671439e+02,4.930456852791878219e+01
3.874643874643874142e+01,4.631980056980056304e+01,3.085509499136442173e+02,4.941450777202072686e+01
3.876847977684797542e+01,4.660808926080892434e+01,3.085305410122163607e+02,4.953403141361256701e+01
3.886753059755218942e+01,4.668610511159106835e+01,3.084784110535405830e+02,4.923834196891191795e+01
3.886211798152096719e+01,4.612295664534470063e+01,3.084508771929824320e+02,4.950701754385963937e+01
3.885240112994350170e+01,4.607697740112993756e+01,3.084508771929824320e+02,4.950701754385963937e+01
3.887130801687763437e+01,4.612306610407875951e+01,3.084508771929824320e+02,4.950701754385963937e+01
3.887130801687763437e+01,4.612306610407875951e+01,3.084508771929824320e+02,4.950701754385963937e+01
3.889979123173277742e+01,4.693945720250521703e+01,3.084693200663349444e+02,4.924875621890546995e+01
3.885968660968660515e+01,4.730698005698005204e+01,3.085961538461538680e+02,4.903685897435897090e+01
3.885968660968660515e+01,4.730698005698005204e+01,3.085961538461538680e+02,4.903685897435897090e+01
3.885968660968660515e+01,4.730698005698005204e+01,3.085961538461538680e+02,4.903685897435897090e+01
3.885968660968660515e+01,4.730698005698005204e+01,3.085961538461538680e+02,4.903685897435897090e+01
3.884604810996563629e+01,4.676769759450171904e+01,3.083756097560975604e+02,4.973333333333332718e+01
3.878846153846154010e+01,4.722150997150996687e+01,3.083731343283582191e+02,4.985737976782752412e+01
3.880350877192982040e+01,4.703649122807017591e+01,3.083731343283582191e+02,4.985737976782752412e+01
3.880642907058000901e+01,4.689727463312368627e+01,3.083961352657004795e+02,4.961030595813203803e+01
3.881241283124128216e+01,4.692608089260808413e+01,3.083731343283582191e+02,4.985737976782752412e+01
3.881060606060605522e+01,4.692493112947657607e+01,3.084275362318840621e+02,4.976449275362318758e+01
3.889263157894736622e+01,4.692280701754386030e+01,3.083760683760683605e+02,5.021196581196580411e+01
3.890705800139761550e+01,4.684346610761704710e+01,3.083540587219343365e+02,5.017271157167529338e+01
3.885795860099928234e+01,4.681584582441113440e+01,3.084145077720207269e+02,4.990155440414508092e+01
3.885795860099928234e+01,4.681584582441113440e+01,3.084145077720207269e+02,4.990155440414508092e+01
3.890292648108493268e+01,4.692933618843682808e+01,3.080776014109347329e+02,4.947266313932979642e+01
3.891276595744680833e+01,4.661134751773049345e+01,3.081273031825795670e+02,4.994639865996649064e+01
3.891825229034530764e+01,4.669556025369978869e+01,3.081539763113366917e+02,4.994585448392554383e+01
3.891454802259886492e+01,4.692655367231638053e+01,3.081807628524045981e+02,4.966832504145936156e+01
3.893654114365411090e+01,4.692329149232914887e+01,3.081241830065359295e+02,4.931209150326797186e+01
3.888676574663835339e+01,4.696461429582448233e+01,3.079054487179486728e+02,4.936858974358973740e+01
3.893052631578947143e+01,4.694385964912280684e+01,3.078825396825396865e+02,4.898888888888888715e+01
3.893052631578947143e+01,4.694385964912280684e+01,3.077868020304568404e+02,4.864128595600676164e+01
3.893052631578947143e+01,4.694385964912280684e+01,3.077868020304568404e+02,4.864128595600676164e+01
3.893052631578947143e+01,4.694385964912280684e+01,3.076046901172529147e+02,4.848408710217754702e+01
3.873804425410420293e+01,4.665381870092790706e+01,3.076459412780656066e+02,4.900690846286700264e+01
3.881619256017505393e+01,4.680598103574033075e+01,3.077255892255892036e+02,4.912457912457912101e+01
3.879375453885257485e+01,4.677632534495279515e+01,3.077255892255892036e+02,4.912457912457912101e+01
3.878191101385849748e+01,4.683661560904449317e+01,3.077255892255892036e+02,4.912457912457912101e+01
3.879375453885257485e+01,4.677632534495279515e+01,3.077106598984771608e+02,4.916920473773264888e+01
3.875744371822802492e+01,4.702178649237472996e+01,3.079783950617283494e+02,4.862345679012345556e+01
3.879157588961510328e+01,4.672040668119098683e+01,3.080062893081760649e+02,4.870754716981132049e+01
3.880869565217390971e+01,4.680362318840579405e+01,3.080062893081760649e+02,4.870754716981132049e+01
3.897264218862490992e+01,4.661123110151187632e+01,3.080062893081760649e+02,4.870754716981132049e+01
3.895227765726681213e+01,4.657483731019522821e+01,3.080062893081760649e+02,4.870754716981132049e+01
3.899522835719154301e+01,4.624608043626448506e+01,3.079940476190475920e+02,4.838690476190475920e+01
3.897947629157820160e+01,4.672469922151450561e+01,3.078051529790660084e+02,4.879227053140096615e+01
3.903305785123966842e+01,4.648002754820936389e+01,3.076850000000000023e+02,4.925999999999999801e+01
3.912543312543312624e+01,4.610672210672210269e+01,3.076024305555555429e+02,4.942187500000000000e+01
3.913971631205673418e+01,4.656312056737588279e+01,3.076024305555555429e+02,4.942187500000000000e+01
3.924898785425101266e+01,4.608569500674763475e+01,3.073853658536585272e+02,4.877886178861788125e+01
3.927329192546584125e+01,4.629951690821255283e+01,3.073794871794871710e+02,4.919829059829059759e+01
3.927329192546584125e+01,4.629951690821255283e+01,3.073794871794871710e+02,4.919829059829059759e+01
3.923533471359557723e+01,4.629537612146307168e+01,3.075584192439862363e+02,4.885567010309278402e+01
3.923533471359557723e+01,4.629537612146307168e+01,3.075584192439862363e+02,4.885567010309278402e+01
3.932610267534345638e+01,4.662039045553145655e+01,3.077174280879864341e+02,4.907106598984771750e+01
3.940406162464985584e+01,4.664635854341736376e+01,3.077037037037036953e+02,4.909427609427608985e+01
3.935472739820565380e+01,4.651828847481021256e+01,3.077130584192439642e+02,4.932646048109965164e+01
3.950718685831622423e+01,4.653045859000684459e+01,3.077330097087378817e+02,4.905987055016180420e+01
3.950036791758645194e+01,4.632597498160411220e+01,3.076867671691792339e+02,4.865996649916247208e+01
3.961956521739130466e+01,4.631956521739130750e+01,3.076434108527131457e+02,4.818294573643409962e+01
3.966812227074235864e+01,4.632387190684133316e+01,3.076489533011271647e+02,4.853784219001610012e+01
