# x1,y1,x2,y2
3.039222222222222172e+02,2.101535353535353181e+02,2.095037513397641931e+02,4.734083601286173604e+01
3.039222222222222172e+02,2.101535353535353181e+02,2.094877529286474669e+02,4.732268370607028629e+01
3.039222222222222172e+02,2.101535353535353181e+02,2.094877529286474669e+02,4.732268370607028629e+01
3.039222222222222172e+02,2.101535353535353181e+02,2.094877529286474669e+02,4.732268370607028629e+01
3.034948559670781947e+02,2.108631687242798023e+02,2.095177993527508136e+02,4.733764832793958277e+01
3.035725971370142702e+02,2.106145194274028540e+02,2.096182618261825894e+02,4.711331133113311154e+01
3.035599593495934414e+02,2.105924796747967207e+02,2.096182618261825894e+02,4.711331133113311154e+01
3.034573412698412653e+02,2.107142857142857224e+02,2.096589403973509889e+02,4.708940397350993123e+01
3.034573412698412653e+02,2.107142857142857224e+02,2.097045454545454675e+02,4.714285714285714590e+01
3.033781250000000114e+02,2.108708333333333087e+02,2.098115468409585844e+02,4.720697167755990620e+01
3.035352657004830803e+02,2.105632850241545668e+02,2.099807692307692264e+02,4.695405982905982967e+01
3.035352657004830803e+02,2.105632850241545668e+02,2.099956568946796835e+02,4.690010857763300578e+01
3.035406504065040281e+02,2.104095528455284523e+02,2.093267973856209210e+02,4.728104575163398948e+01
3.035040899795500877e+02,2.105040899795500877e+02,2.093741935483870975e+02,4.730967741935484128e+01
3.035396341463414842e+02,2.106900406504065018e+02,2.094485981308411340e+02,4.748182762201453500e+01
3.035224948875255677e+02,2.105848670756645902e+02,2.100555555555555429e+02,4.729487179487179560e+01
3.034743202416918280e+02,2.106465256797582981e+02,2.100555555555555429e+02,4.729487179487179560e+01
3.034888888888888800e+02,2.106111111111110858e+02,2.100555555555555429e+02,4.729487179487179560e+01
3.034888888888888800e+02,2.106111111111110858e+02,2.100559139784946012e+02,4.731935483870967829e+01
3.034754440961337423e+02,2.104984326018808645e+02,2.097629629629629449e+02,4.758306878306878218e+01
3.034858934169279223e+02,2.106426332288401113e+02,2.102437971952534781e+02,4.735814455231930964e+01
3.035233644859812898e+02,2.105576323987538956e+02,2.102437971952534781e+02,4.735814455231930964e+01
3.035723076923076746e+02,2.105446153846153834e+02,2.103127035830618752e+02,4.728881650380021284e+01
3.035723076923076746e+02,2.105446153846153834e+02,2.103127035830618752e+02,4.728881650380021284e+01
3.032955974842767546e+02,2.109916142557651710e+02,2.097720979765707909e+02,4.747710330138444590e+01
3.030087431693988833e+02,2.112743169398906957e+02,2.097032258064516270e+02,4.747311827956988850e+01
3.030249728555917272e+02,2.112985884907708964e+02,2.098047464940668760e+02,4.744660194174757351e+01
3.030249728555917272e+02,2.112985884907708964e+02,2.098047464940668760e+02,4.744660194174757351e+01
3.030249728555917272e+02,2.112985884907708964e+02,2.098047464940668760e+02,4.744660194174757351e+01
3.029322580645161338e+02,2.109623655913978268e+02,2.096072916666666401e+02,4.749791666666666146e+01
3.029806451612903402e+02,2.110333333333333314e+02,2.095953109072374900e+02,4.712028542303771417e+01
3.030126582278480782e+02,2.109725738396624308e+02,2.096990595611285357e+02,4.718599791013583911e+01
3.030279503105589924e+02,2.110134575569358049e+02,2.096990595611285357e+02,4.718599791013583911e+01
3.030000000000000000e+02,2.110260416666666572e+02,2.097969230769230649e+02,4.722256410256409964e+01
3.031388044579533698e+02,2.109240121580547225e+02,2.100328042328042102e+02,4.735026455026454784e+01
3.034539215686274360e+02,2.102107843137254690e+02,2.099894847528916557e+02,4.739642481598317403e+01
3.035214424951266778e+02,2.099191033138401394e+02,2.099373673036093351e+02,4.738959660297239651e+01
3.034684418145956215e+02,2.099714003944773140e+02,2.098871308016877606e+02,4.739029535864978726e+01
3.035214424951266778e+02,2.099191033138401394e+02,2.098871308016877606e+02,4.739029535864978726e+01
3.033280757097791707e+02,2.106340694006309207e+02,2.094716202270381586e+02,4.765531475748193913e+01
3.035380658436213821e+02,2.102335390946501832e+02,2.101094224924012224e+02,4.758257345491387724e+01
3.036075433231396232e+02,2.100917431192660558e+02,2.100972644376899723e+02,4.754002026342451614e+01
3.035991820040899825e+02,2.101155419222903618e+02,2.101094224924012224e+02,4.758257345491387724e+01
3.035991820040899825e+02,2.101155419222903618e+02,2.100795107033639226e+02,4.757084607543323074e+01
3.031979166666666288e+02,2.106895833333333030e+02,2.103459516298632650e+02,4.737329127234489334e+01
3.030778816199376706e+02,2.106074766355140184e+02,2.102845528455284523e+02,4.737093495934959009e+01
3.030778816199376706e+02,2.106074766355140184e+02,2.102845528455284523e+02,4.737093495934959009e+01
3.032301587301587347e+02,2.100753968253968083e+02,2.103868312757201409e+02,4.730761316872428068e+01
3.033927875243664403e+02,2.097846003898635274e+02,2.101111111111110858e+02,4.736344755970924325e+01
3.030429447852760632e+02,2.107770961145194235e+02,2.095190763052208638e+02,4.743072289156626198e+01
3.029049111807732402e+02,2.110470219435736681e+02,2.096155419222903618e+02,4.734458077709611246e+01
3.029049111807732402e+02,2.110470219435736681e+02,2.096666666666666288e+02,4.735162601626015544e+01
3.029049111807732402e+02,2.110470219435736681e+02,2.096666666666666288e+02,4.735162601626015544e+01
3.029049111807732402e+02,2.110470219435736681e+02,2.096666666666666288e+02,4.735162601626015544e+01
3.028440860215053476e+02,2.112516129032258050e+02,2.100974358974358722e+02,4.733435897435897033e+01
3.028311688311688386e+02,2.111861471861471671e+02,2.100473313192346154e+02,4.728298086606243800e+01
3.028548387096774377e+02,2.111913978494623620e+02,2.100101010101009820e+02,4.731313131313130782e+01
3.028903088391905953e+02,2.110447284345048047e+02,2.100101010101009820e+02,4.731313131313130782e+01
3.028903088391905953e+02,2.110447284345048047e+02,2.100101010101009820e+02,4.731313131313130782e+01
3.028685897435897232e+02,2.112414529914529737e+02,2.104785788923719565e+02,4.737722048066875402e+01
3.031645569620253013e+02,2.102383966244725571e+02,2.108555555555555543e+02,4.713000000000000256e+01
3.031645569620253013e+02,2.102383966244725571e+02,2.108555555555555543e+02,4.713000000000000256e+01
3.031882229232386408e+02,2.101798107255520449e+02,2.108555555555555543e+02,4.713000000000000256e+01
3.031882229232386408e+02,2.101798107255520449e+02,2.108555555555555543e+02,4.713000000000000256e+01
3.033000000000000114e+02,2.103627450980391984e+02,2.097720883534136362e+02,4.754919678714858833e+01
3.032729103726082371e+02,2.103071500503524476e+02,2.099555555555555486e+02,4.741481481481481097e+01
3.032776089159067965e+02,2.103454913880445361e+02,2.099555555555555486e+02,4.741481481481481097e+01
3.033037716615698400e+02,2.102772680937818279e+02,2.101253822629969363e+02,4.721712538226299927e+01
3.033037716615698400e+02,2.102772680937818279e+02,2.101253822629969363e+02,4.721712538226299927e+01
3.027632696390658111e+02,2.109469214437367270e+02,2.100877742946708508e+02,4.710553814002089723e+01
3.027424714434060320e+02,2.108868120456905331e+02,2.098588490770900989e+02,4.710640608034744758e+01
3.027424714434060320e+02,2.108868120456905331e+02,2.099139784946236489e+02,4.717526881720429799e+01
3.031521739130434980e+02,2.101552795031055894e+02,2.098729641693811061e+02,4.716720955483170030e+01
3.031197110423116214e+02,2.102745098039215463e+02,2.098729641693811061e+02,4.716720955483170030e+01
3.029820359281437163e+02,2.106656686626746477e+02,2.099798301486199250e+02,4.717515923566878655e+01
3.028757575757575751e+02,2.107929292929292728e+02,2.098137860082304087e+02,4.716666666666666430e+01
3.030915422885572070e+02,2.104597014925373060e+02,2.098374741200827884e+02,4.714078674948239467e+01
3.030335305719921166e+02,2.107771203155818114e+02,2.098114583333332916e+02,4.716979166666666146e+01
3.031231231231231504e+02,2.106936936936936888e+02,2.098374741200827884e+02,4.714078674948239467e+01
3.033678160919540119e+02,2.103134796238244633e+02,2.099283489096573305e+02,4.746728971962616583e+01
3.033468750000000114e+02,2.102239583333333144e+02,2.099547325102880393e+02,4.733744855967077569e+01
3.033239289446185580e+02,2.102884012539184937e+02,2.101497890295358388e+02,4.735232067510548148e+01
3.033239289446185580e+02,2.102884012539184937e+02,2.100666666666666629e+02,4.730520833333333286e+01
3.033239289446185580e+02,2.102884012539184937e+02,2.102687830687830512e+02,4.725714285714285978e+01
3.031558974358974297e+02,2.102369230769230910e+02,2.097269841269841208e+02,4.764656084656084545e+01
3.030484668644905923e+02,2.102779426310583233e+02,2.095580168776371295e+02,4.763924050632911644e+01
3.030484668644905923e+02,2.102779426310583233e+02,2.095580168776371295e+02,4.763924050632911644e+01
3.030710059171597663e+02,2.102228796844181318e+02,2.096228632478632221e+02,4.760897435897435770e+01
3.030484668644905923e+02,2.102779426310583233e+02,2.093760416666666515e+02,4.753125000000000000e+01
3.029650793650793617e+02,2.104296296296296021e+02,2.097956284153005413e+02,4.730601092896174720e+01
3.028662420382165692e+02,2.106847133757961785e+02,2.099551282051282044e+02,4.725213675213674946e+01
3.028662420382165692e+02,2.106847133757961785e+02,2.099326923076923208e+02,4.734188034188034067e+01
3.028662420382165692e+02,2.106847133757961785e+02,2.102060409924487487e+02,4.725997842502696500e+01
3.028814102564102768e+02,2.107083333333333428e+02,2.102060409924487487e+02,4.725997842502696500e+01
3.030095541401273636e+02,2.105711252653927659e+02,2.096292834890965651e+02,4.722845275181723679e+01
3.029875776397515779e+02,2.106221532091097117e+02,2.099074074074073906e+02,4.721350762527232803e+01
3.033067846607669367e+02,2.098426745329399807e+02,2.098765432098765302e+02,4.718742985409652135e+01
3.033440860215053476e+02,2.097292277614857881e+02,2.098765432098765302e+02,4.718742985409652135e+01
3.033491124260355036e+02,2.097790927021696064e+02,2.098765432098765302e+02,4.718742985409652135e+01
3.031552795031055894e+02,2.108530020703933587e+02,2.104856230031948883e+02,4.712673056443023967e+01
3.028980021030494072e+02,2.109242902208201826e+02,2.103280423280423008e+02,4.709417989417989503e+01
3.028980021030494072e+02,2.109242902208201826e+02,2.103280423280423008e+02,4.709417989417989503e+01
3.028980021030494072e+02,2.109242902208201826e+02,2.103280423280423008e+02,4.709417989417989503e+01
3.028980021030494072e+02,2.109242902208201826e+02,2.103280423280423008e+02,4.709417989417989503e+01
3.028966986155484165e+02,2.105346112886048786e+02,2.097573696145124700e+02,4.728684807256235700e+01
3.028455026455026200e+02,2.107047619047619094e+02,2.092194616977225508e+02,4.711594202898550066e+01
3.028455026455026200e+02,2.107047619047619094e+02,2.092194616977225508e+02,4.711594202898550066e+01
3.027615965480043201e+02,2.105954692556634313e+02,2.091917948717948548e+02,4.709230769230769198e+01
3.029141414141413975e+02,2.101131313131313050e+02,2.090541922290388186e+02,4.710736196319018632e+01
3.025911949685534523e+02,2.110387840670859418e+02,2.085249745158001815e+02,4.702548419979612504e+01
3.027726809378185067e+02,2.106819571865443379e+02,2.090438871473354254e+02,4.695088819226749877e+01
3.027327141382868376e+02,2.107956656346749185e+02,2.090436137071651217e+02,4.697300103842159302e+01
3.027682051282051248e+02,2.107353846153846177e+02,2.090436137071651217e+02,4.697300103842159302e+01
3.027757390417940542e+02,2.108256880733945025e+02,2.090436137071651217e+02,4.697300103842159302e+01
3.029107526881720105e+02,2.109107526881720389e+02,2.091858774662512701e+02,4.695430944963654696e+01
3.028433862433861918e+02,2.110730158730158621e+02,2.091174004192872076e+02,4.700209643605870014e+01
3.028433862433861918e+02,2.110730158730158621e+02,2.090103519668736851e+02,4.698964803312629357e+01
3.028433862433861918e+02,2.110730158730158621e+02,2.090094637223974701e+02,4.719873817034700636e+01
3.028433862433861918e+02,2.110730158730158621e+02,2.090094637223974701e+02,4.719873817034700636e+01
3.029576719576719483e+02,2.110920634920634882e+02,2.092379421221864959e+02,4.731404072883172063e+01
3.033964497041420145e+02,2.100887573964496937e+02,2.094320594479829936e+02,4.728662420382165266e+01
3.033964497041420145e+02,2.100887573964496937e+02,2.094320594479829936e+02,4.728662420382165266e+01
3.033882352941176350e+02,2.101558823529411768e+02,2.094320594479829936e+02,4.728662420382165266e+01
3.032242242242242014e+02,2.104074074074073906e+02,2.096111111111110858e+02,4.750524109014674679e+01
3.029386503067484568e+02,2.106533742331288295e+02,2.095606557377049057e+02,4.770819672131147371e+01
3.029670658682634894e+02,2.104890219560878108e+02,2.093473118279569860e+02,4.757634408602149989e+01
3.030147928994082918e+02,2.104773175542406136e+02,2.092728237791931747e+02,4.760828025477707115e+01
3.030147928994082918e+02,2.104773175542406136e+02,2.089171907756813198e+02,4.763102725366876200e+01
3.030147928994082918e+02,2.104773175542406136e+02,2.090263713080168486e+02,4.761603375527425897e+01
3.028871794871794805e+02,2.108553846153846223e+02,2.088837719298245474e+02,4.780482456140350678e+01
3.028780487804878021e+02,2.108882113821138091e+02,2.085346320346320397e+02,4.771753246753246458e+01
3.028780487804878021e+02,2.108882113821138091e+02,2.085346320346320397e+02,4.771753246753246458e+01
3.031124378109452664e+02,2.106109452736318133e+02,2.081377049180327958e+02,4.795300546448087431e+01
3.032774327122153295e+02,2.104637681159420026e+02,2.081377049180327958e+02,4.795300546448087431e+01
3.033220858895705305e+02,2.106912065439672688e+02,2.085597092419521914e+02,4.809761163032190723e+01
3.035741293532338432e+02,2.103283582089552226e+02,2.082702418506834476e+02,4.816193480546792216e+01
3.035528942115768132e+02,2.103842315369261371e+02,2.082702418506834476e+02,4.816193480546792216e+01
3.036853490658800183e+02,2.102123893805309649e+02,2.082702418506834476e+02,4.816193480546792216e+01
3.036246246246246301e+02,2.102212212212211853e+02,2.082702418506834476e+02,4.816193480546792216e+01
3.033937562940583916e+02,2.107401812688821678e+02,2.085172798216276533e+02,4.786733556298773351e+01
3.031067073170731874e+02,2.107764227642276182e+02,2.081351351351351298e+02,4.780405405405405617e+01
3.031128048780487916e+02,2.107642276422763814e+02,2.081351351351351298e+02,4.780405405405405617e+01
3.031128048780487916e+02,2.107642276422763814e+02,2.079373601789708914e+02,4.779194630872483174e+01
3.030613496932515432e+02,2.107198364008179681e+02,2.078754325259515667e+02,4.784659746251441703e+01
3.028497354497354195e+02,2.111502645502645237e+02,2.075311827956989248e+02,4.783225806451613238e+01
3.029792284866468890e+02,2.105469831849653701e+02,2.069354497354497369e+02,4.775767195767195261e+01
3.029792284866468890e+02,2.105469831849653701e+02,2.069106203995793578e+02,4.773711882229232373e+01
3.029792284866468890e+02,2.105469831849653701e+02,2.065616717635066095e+02,4.769928644240570748e+01
3.030431372549019216e+02,2.103794117647058783e+02,2.067590861889927112e+02,4.772793354101764862e+01
3.030316973415132793e+02,2.107944785276073674e+02,2.062816455696202524e+02,4.776054852320674371e+01
3.031321499013806147e+02,2.106420118343195327e+02,2.061918238993710588e+02,4.776939203354297803e+01
3.031321499013806147e+02,2.106420118343195327e+02,2.060968750000000114e+02,4.776874999999999716e+01
3.031321499013806147e+02,2.106420118343195327e+02,2.060968750000000114e+02,4.776874999999999716e+01
3.030857988165680581e+02,2.107938856015778981e+02,2.060093167701863308e+02,4.776604554865424035e+01
3.032534611288604651e+02,2.110511182108626258e+02,2.062183173588924205e+02,4.760383386581469978e+01
3.034888888888888800e+02,2.107292929292929102e+02,2.062628811777076692e+02,4.770452155625656587e+01
3.033261758691206182e+02,2.109212678936605130e+02,2.064512471655328625e+02,4.780725623582765849e+01
3.033261758691206182e+02,2.109212678936605130e+02,2.063143812709029987e+02,4.774136008918617335e+01
3.033261758691206182e+02,2.109212678936605130e+02,2.061580086580086402e+02,4.766883116883116855e+01
3.030812500000000114e+02,2.113041666666666458e+02,2.060530303030302832e+02,4.767640692640691924e+01
3.030933767643865053e+02,2.112247557003257441e+02,2.058757763975155228e+02,4.781262939958592284e+01
