# x1,y1,x2,y2
1.757368421052631504e+02,3.973414304993251989e+01,4.285986733001657711e+01,2.691210613598673262e+02
1.771400560224089418e+02,3.970868347338934967e+01,4.288861386138614051e+01,2.693679867986798513e+02
1.776816326530612287e+02,3.974421768707482272e+01,4.284270578647106476e+01,2.691988590057049464e+02
1.776816326530612287e+02,3.974421768707482272e+01,4.281981981981981278e+01,2.691949221949221851e+02
1.792527777777777658e+02,3.988333333333333286e+01,4.281981981981981278e+01,2.691949221949221851e+02
1.795502645502645294e+02,3.990740740740740478e+01,4.271256038647342734e+01,2.688470209339774328e+02
1.805587044534412939e+02,3.984345479082320907e+01,4.245773524720893022e+01,2.684130781499202385e+02
1.815066666666666606e+02,3.995866666666666589e+01,4.266430817610062576e+01,2.685888364779873996e+02
1.816216931216931130e+02,3.986904761904762040e+01,4.261308116627265008e+01,2.684712371946414464e+02
1.825101214574898734e+02,3.989203778677462253e+01,4.259873617693522618e+01,2.684423380726698269e+02
1.830952380952380736e+02,3.988235294117647101e+01,4.259873617693522618e+01,2.684423380726698269e+02
1.843694444444444400e+02,4.028472222222221433e+01,4.258673061550759087e+01,2.686227018385291672e+02
1.847410358565737170e+02,4.024833997343957037e+01,4.266265060240964146e+01,2.685220883534136078e+02
1.855110192837465490e+02,4.050275482093663726e+01,4.266265060240964146e+01,2.685220883534136078e+02
1.851518817204301115e+02,4.036559139784945671e+01,4.266265060240964146e+01,2.685220883534136078e+02
1.866151761517614887e+02,4.050813008130081272e+01,4.270500782472613110e+01,2.688317683881064113e+02
1.874466666666666583e+02,4.050800000000000267e+01,4.247177107501933335e+01,2.685197215777262159e+02
1.884605809128630654e+02,4.078976486860303652e+01,4.281402679275019096e+01,2.690433412135539584e+02
1.890361445783132410e+02,4.078179384203480140e+01,4.279372549019607419e+01,2.689725490196078113e+02
1.893441734417343980e+02,4.069918699186991518e+01,4.276424668227946313e+01,2.688977361436377578e+02
1.902775510204081684e+02,4.071700680272108741e+01,4.276424668227946313e+01,2.688977361436377578e+02
1.913476394849785436e+02,4.077396280400571982e+01,4.275615763546797865e+01,2.690106732348111791e+02
1.919319148936170336e+02,4.089503546099290077e+01,4.273397435897435770e+01,2.688886217948717672e+02
1.925658263305321896e+02,4.089775910364145517e+01,4.266108452950557961e+01,2.687185007974481437e+02
1.929141630901287670e+02,4.085550786838339832e+01,4.266108452950557961e+01,2.687185007974481437e+02
1.939772079772079678e+02,4.083760683760683463e+01,4.273878205128205110e+01,2.688982371794871824e+02
1.944519774011299376e+02,4.088418079096044977e+01,4.262917685411572677e+01,2.690325998370008165e+02
1.952847222222222001e+02,4.101250000000000284e+01,4.268785656071719359e+01,2.690562347188264312e+02
1.954362139917695345e+02,4.101508916323730602e+01,4.268785656071719359e+01,2.690562347188264312e+02
1.967540983606557461e+02,4.130874316939890178e+01,4.284232026143790506e+01,2.691854575163398522e+02
1.972443502824858683e+02,4.128813559322033910e+01,4.286504065040649891e+01,2.691943089430894247e+02
1.978907330567081431e+02,4.132641770401106385e+01,4.260837438423645551e+01,2.688875205254515208e+02
1.983263305322128645e+02,4.139915966386554658e+01,4.283454398708635580e+01,2.690581113801453057e+02
1.985989159891598774e+02,4.142411924119240751e+01,4.283454398708635580e+01,2.690581113801453057e+02
1.990805555555555486e+02,4.142638888888888715e+01,4.286536901865368776e+01,2.691167883211678600e+02
1.998754863813229576e+02,4.164461738002593449e+01,4.286536901865368776e+01,2.691167883211678600e+02
2.005174731182795540e+02,4.173924731182795256e+01,4.265517241379310320e+01,2.689622331691297177e+02
2.012016460905349788e+02,4.192729766803840619e+01,4.259529602595295472e+01,2.689294403892944274e+02
2.017533333333333019e+02,4.195866666666666589e+01,4.263732681336592378e+01,2.689323553382233172e+02
2.025135135135135158e+02,4.216344916344915816e+01,4.263422546634225085e+01,2.689148418491484449e+02
2.028087855297157489e+02,4.202971576227390216e+01,4.265274365274364499e+01,2.689123669123669060e+02
2.043047619047619037e+02,4.256598639455781807e+01,4.245722713864306286e+01,2.682138643067846147e+02
2.048484848484848158e+02,4.269559228650137328e+01,4.254892966360856121e+01,2.684915902140672870e+02
2.055918367346938851e+02,4.286802721088434964e+01,4.268348623853211166e+01,2.687194189602446386e+02
2.058722222222222058e+02,4.283055555555554861e+01,4.265207373271889679e+01,2.686950844854070510e+02
2.064860557768924423e+02,4.307968127490040189e+01,4.265207373271889679e+01,2.686950844854070510e+02
2.076106442577030577e+02,4.325210084033613356e+01,4.258493589743589780e+01,2.685761217948717672e+02
2.074024896265560187e+02,4.315491009681880286e+01,4.270804059328649060e+01,2.688805620608899289e+02
2.079649805447470783e+02,4.343709468223086390e+01,4.267525370804059293e+01,2.688290398126463856e+02
2.088381742738589253e+02,4.359059474412170943e+01,4.265970610982211753e+01,2.687470997679814104e+02
2.090280112044817713e+02,4.355322128851540242e+01,4.267525370804059293e+01,2.688290398126463856e+02
2.096217687074829712e+02,4.352925170068026972e+01,4.254756195043964340e+01,2.686650679456435000e+02
2.104136546184738847e+02,4.393306559571619374e+01,4.256650641025640169e+01,2.686314102564102200e+02
2.107693333333333214e+02,4.413733333333333064e+01,4.271417069243155851e+01,2.687020933977455570e+02
2.107693333333333214e+02,4.413733333333333064e+01,4.271417069243155851e+01,2.687020933977455570e+02
2.125053333333333114e+02,4.466400000000000148e+01,4.271417069243155851e+01,2.687020933977455570e+02
2.132337317397078209e+02,4.475166002656042252e+01,4.274901960784313104e+01,2.692329411764706038e+02
2.132607003891050681e+02,4.468352788586251734e+01,4.269496855345911257e+01,2.690251572327043732e+02
2.142771084337349521e+02,4.518206157965193626e+01,4.269206349206348960e+01,2.690920634920634598e+02
2.145706874189364441e+02,4.520752269779506349e+01,4.271690590111641939e+01,2.691690590111642791e+02
2.151570881226053586e+02,4.538058748403575748e+01,4.267219589257503287e+01,2.690205371248025017e+02
2.162168021680216725e+02,4.571951219512195053e+01,4.271751412429378547e+01,2.691146085552865088e+02
2.168190476190476090e+02,4.587346938775510097e+01,4.265490196078430785e+01,2.690360784313725162e+02
2.169333333333333087e+02,4.602933333333332655e+01,4.263199369582348197e+01,2.690315208825846867e+02
2.175989583333333144e+02,4.618880208333332860e+01,4.265490196078430785e+01,2.690360784313725162e+02
2.184028871391076052e+02,4.641863517060367172e+01,4.262605363984673801e+01,2.684666666666666401e+02
2.192824631860776208e+02,4.669477911646586676e+01,4.286552567237163913e+01,2.694596577017114782e+02
2.197655259822560083e+02,4.693789607097591698e+01,4.285841423948219386e+01,2.693220064724918643e+02
2.201338383838383663e+02,4.700757575757575779e+01,4.285841423948219386e+01,2.693220064724918643e+02
2.205546975546975546e+02,4.723423423423422918e+01,4.282769726247986597e+01,2.692673107890498727e+02
2.210747782002534620e+02,4.729277566539924038e+01,4.282769726247986597e+01,2.692673107890498727e+02
2.218588235294117510e+02,4.764313725490195850e+01,4.260886777513855606e+01,2.687157561361836997e+02
2.231705128205128119e+02,4.822692307692307878e+01,4.264715447154470951e+01,2.688878048780487688e+02
2.232009987515605474e+02,4.814481897627965168e+01,4.264715447154470951e+01,2.688878048780487688e+02
2.236059479553903486e+02,4.832465923172242128e+01,4.265390749601275644e+01,2.688708133971292114e+02
2.238369829683698242e+02,4.831751824817518326e+01,4.264715447154470951e+01,2.688878048780487688e+02
2.246927083333333144e+02,4.866145833333332860e+01,4.272025216706067141e+01,2.688794326241134627e+02
2.259160305343511368e+02,4.912340966921119190e+01,4.279443079443078801e+01,2.690499590499590568e+02
2.262829028290282736e+02,4.942312423124231202e+01,4.275268817204300831e+01,2.690603804797353291e+02
2.268864468864468904e+02,4.972405372405372503e+01,4.275268817204300831e+01,2.690603804797353291e+02
2.272515042117930193e+02,4.984356197352587259e+01,4.275268817204300831e+01,2.690603804797353291e+02
2.284409857328145108e+02,5.028664072632943771e+01,4.276815181518151832e+01,2.692714521452144822e+02
2.289538077403245779e+02,5.050686641697877377e+01,4.258832933653076935e+01,2.687825739408473282e+02
2.292146464646464494e+02,5.045707070707070585e+01,4.261961722488038617e+01,2.688245614035087669e+02
2.298154981549815545e+02,5.086838868388683466e+01,4.261961722488038617e+01,2.688245614035087669e+02
2.307535121328224648e+02,5.109450830140485067e+01,4.261961722488038617e+01,2.688245614035087669e+02
2.312187500000000000e+02,5.123958333333332860e+01,4.264648910411622040e+01,2.687271993543179747e+02
2.321395348837209269e+02,5.148191214470283938e+01,4.275276461295418073e+01,2.686911532385465762e+02
2.325559655596555899e+02,5.168511685116850884e+01,4.274340527577937365e+01,2.687130295763388972e+02
2.327277167277167109e+02,5.171672771672771773e+01,4.281389578163771858e+01,2.689875930521091618e+02
2.333249999999999886e+02,5.202261904761904532e+01,4.273333333333333428e+01,2.687753086419753004e+02
2.341857506361322976e+02,5.221246819338421830e+01,4.271690590111641939e+01,2.690869218500797615e+02
2.351017156862745026e+02,5.276838235294117396e+01,4.282200647249190695e+01,2.691925566343041965e+02
2.351713947990543545e+02,5.269858156028368512e+01,4.282200647249190695e+01,2.691925566343041965e+02
2.355054151624548808e+02,5.290012033694343785e+01,4.282200647249190695e+01,2.691925566343041965e+02
2.364782608695652186e+02,5.314975845410627642e+01,4.282200647249190695e+01,2.691925566343041965e+02
2.370062189054726218e+02,5.345024875621890459e+01,4.277119341563786037e+01,2.691580246913580368e+02
2.377234567901234357e+02,5.371975308641975033e+01,4.271256038647342734e+01,2.689573268921095064e+02
2.381610486891385676e+02,5.387890137328339080e+01,4.271256038647342734e+01,2.689573268921095064e+02
2.386345238095237846e+02,5.406309523809523654e+01,4.268349358974358410e+01,2.688806089743589496e+02
2.389653979238754289e+02,5.423298731257208516e+01,4.268349358974358410e+01,2.688806089743589496e+02
2.397478474784747675e+02,5.450184501845018303e+01,4.280503144654088032e+01,2.689135220125785963e+02
2.400824242424241959e+02,5.448242424242423709e+01,4.283172302737519743e+01,2.692399355877616358e+02
2.405499351491569087e+02,5.460700389105058150e+01,4.270047169811320487e+01,2.688710691823899310e+02
2.412971014492753739e+02,5.519685990338163606e+01,4.267993754879000790e+01,2.688196721311475130e+02
2.413953771289537542e+02,5.516058394160583589e+01,4.267993754879000790e+01,2.688196721311475130e+02
2.428796296296296191e+02,5.579761904761905100e+01,4.271646586345381280e+01,2.688530120481927952e+02
2.430075187969924855e+02,5.561904761904761330e+01,4.270154095701540342e+01,2.689034874290348398e+02
2.431003717472119092e+02,5.566790582403965004e+01,4.269667477696674496e+01,2.688694241686942519e+02
2.444669260700389088e+02,5.615434500648508021e+01,4.267318663406682333e+01,2.688638956805215798e+02
2.447551282051281873e+02,5.628076923076923066e+01,4.267318663406682333e+01,2.688638956805215798e+02
2.448478260869565304e+02,5.625120772946859660e+01,4.258475263584752213e+01,2.689107866991078595e+02
2.451098901098901024e+02,5.611965811965811923e+01,4.250593824228028694e+01,2.685851148060174296e+02
2.457345238095237789e+02,5.640238095238095184e+01,4.256379585326953219e+01,2.685661881977671328e+02
2.461808510638297776e+02,5.648463356973994820e+01,4.263268608414239225e+01,2.688025889967637454e+02
2.463321637426900281e+02,5.650526315789473841e+01,4.263268608414239225e+01,2.688025889967637454e+02
2.470157657657657353e+02,5.662387387387386894e+01,4.250156494522691020e+01,2.689358372456964048e+02
2.476480186480186205e+02,5.675874125874126008e+01,4.250839328537170303e+01,2.686410871302957730e+02
2.480721649484536044e+02,5.675028636884306366e+01,4.250839328537170303e+01,2.686410871302957730e+02
2.481244292237442721e+02,5.654794520547945069e+01,4.250839328537170303e+01,2.686410871302957730e+02
2.486063708759954238e+02,5.678043230944253850e+01,4.251869918699186712e+01,2.687626016260162487e+02
2.501127450980391700e+02,5.745588235294117396e+01,4.275384615384615472e+01,2.690324786324786146e+02
2.506371463714636718e+02,5.746002460024600111e+01,4.275757575757575779e+01,2.690900900900900865e+02
2.511586121437422321e+02,5.755638166047087623e+01,4.277587612061939382e+01,2.690749796251018324e+02
2.513990267639902640e+02,5.748540145985401750e+01,4.280976013234077726e+01,2.692249793217534943e+02
2.517389705882353041e+02,5.767034313725489625e+01,4.270464135021097007e+01,2.690514767932489235e+02
2.523918757467144474e+02,5.768219832735961461e+01,4.275757575757575779e+01,2.692087542087541578e+02
2.530036764705882320e+02,5.781862745098038658e+01,4.277210884353740994e+01,2.694175170068027114e+02
2.538566037735849079e+02,5.807421383647798763e+01,4.277210884353740994e+01,2.694175170068027114e+02
2.541296969696969370e+02,5.800727272727272776e+01,4.277210884353740994e+01,2.694175170068027114e+02
2.549929078014184256e+02,5.835815602836879634e+01,4.277210884353740994e+01,2.694175170068027114e+02
2.558200253485424298e+02,5.848922686945500260e+01,4.281060606060606233e+01,2.696220538720538684e+02
2.563262158956108578e+02,5.843179122182680629e+01,4.274750000000000227e+01,2.691491666666666447e+02
2.566737089201877779e+02,5.835915492957746409e+01,4.277272727272727337e+01,2.692575757575757507e+02
2.565690476190475806e+02,5.837142857142857366e+01,4.276767676767676818e+01,2.692373737373737299e+02
2.581777777777777487e+02,5.865380116959063628e+01,4.278201865988125263e+01,2.693240033927056629e+02
2.594865900383141479e+02,5.890804597701149703e+01,4.260883534136545592e+01,2.688096385542168605e+02
2.600784313725490051e+02,5.890441176470588402e+01,4.256504065040649465e+01,2.687300813008129694e+02
2.609557195571955504e+02,5.902706027060270344e+01,4.250679456434851744e+01,2.685003996802557822e+02
2.619065190651905937e+02,5.915990159901598844e+01,4.257038834951456607e+01,2.687014563106795890e+02
2.624560185185184764e+02,5.921875000000000000e+01,4.256504065040649465e+01,2.687300813008129694e+02
2.638243727598566579e+02,5.946714456391875103e+01,4.263696369636963368e+01,2.687838283828382373e+02
2.648953068592057889e+02,5.964861612515041145e+01,4.256968215158924096e+01,2.685851670741646444e+02
2.658458781362007244e+02,5.986738351254480506e+01,4.260421735604217019e+01,2.686285482562854554e+02
2.661689976689976334e+02,5.988111888111887993e+01,4.262500000000000000e+01,2.686805555555555429e+02
2.674656862745097783e+02,6.018014705882352899e+01,4.261463414634146574e+01,2.686235772357723590e+02
2.685782828282827950e+02,6.020202020202020066e+01,4.264701064701064581e+01,2.686781326781326698e+02
2.694912280701753957e+02,6.048245614035086959e+01,4.265304487179486870e+01,2.688974358974359120e+02
2.699566210045662160e+02,6.060273972602739434e+01,4.267793880837358245e+01,2.689066022544283214e+02
2.705917874396134835e+02,6.055072463768115654e+01,4.275400641025640169e+01,2.689358974358974024e+02
2.714063604240282643e+02,6.065606595995287620e+01,4.276714513556618158e+01,2.689122807017543551e+02
2.727063197026022294e+02,6.103593556381659369e+01,4.262370723945902995e+01,2.688671439936356364e+02
2.737875457875458096e+02,6.124420024420023623e+01,4.283894230769230660e+01,2.692363782051281760e+02
2.744116915422885654e+02,6.130970149253731449e+01,4.281789390340458823e+01,2.691037212984956000e+02
2.753975308641975062e+02,6.132222222222222285e+01,4.279761904761905100e+01,2.691436507936508065e+02
2.762280701754385746e+02,6.140476190476190510e+01,4.281789390340458823e+01,2.691037212984956000e+02
2.774278606965173708e+02,6.167412935323382328e+01,4.293811881188118917e+01,2.688894389438943904e+02
2.785363408521303086e+02,6.189348370927317688e+01,4.277239709443099258e+01,2.685375302663438219e+02
2.793084577114427702e+02,6.194278606965173140e+01,4.277564102564102200e+01,2.685729166666666288e+02
2.802352245862883819e+02,6.206382978723404165e+01,4.278180354267310292e+01,2.685273752012882369e+02
2.813333333333333144e+02,6.213142174432496034e+01,4.277564102564102200e+01,2.685729166666666288e+02
2.821090909090909236e+02,6.217575757575757223e+01,4.289336691855582728e+01,2.693904282115868796e+02
2.829333333333333371e+02,6.238830409356724260e+01,4.288583333333333059e+01,2.693841666666666583e+02
2.830453514739228922e+02,6.234807256235827566e+01,4.288973063973063660e+01,2.693762626262626441e+02
2.844494773519163573e+02,6.260394889663182028e+01,4.288383838383838054e+01,2.694284511784511551e+02
2.851582491582491343e+02,6.267452300785633668e+01,4.289141414141413833e+01,2.693745791245790997e+02
2.868913857677902683e+02,6.308739076154805758e+01,4.288402270884022727e+01,2.687891321978913197e+02
2.876918465227817592e+02,6.322302158273381423e+01,4.287570621468925935e+01,2.689168684422921274e+02
2.879345454545454572e+02,6.322666666666665947e+01,4.289799196787148361e+01,2.689076305220883114e+02
2.890161476355247601e+02,6.339677047289503520e+01,4.289799196787148361e+01,2.689076305220883114e+02
2.894790919952209833e+02,6.352210274790918731e+01,4.289799196787148361e+01,2.689076305220883114e+02
2.908571428571428328e+02,6.361904761904761330e+01,4.281094527363183744e+01,2.692164179104477739e+02
2.914192439862542869e+02,6.370904925544100195e+01,4.284449958643507017e+01,2.690272952853597985e+02
2.914271186440677752e+02,6.370395480225987939e+01,4.257532051282051100e+01,2.685616987179486728e+02
2.929928315412186635e+02,6.397729988052567762e+01,4.257532051282051100e+01,2.685616987179486728e+02
2.938476190476190482e+02,6.404404761904761756e+01,4.257532051282051100e+01,2.685616987179486728e+02
2.948163017031629920e+02,6.435279805352797666e+01,4.269089390142021045e+01,2.689757727652464609e+02
2.956090686274509380e+02,6.444117647058823195e+01,4.286249999999999716e+01,2.690908333333333076e+02
2.958540925266904082e+02,6.441637010676156194e+01,4.287237615449202366e+01,2.690755667506297186e+02
2.969976608187134275e+02,6.461871345029238967e+01,4.287237615449202366e+01,2.690755667506297186e+02
2.977245370370370097e+02,6.475347222222222854e+01,4.287237615449202366e+01,2.690755667506297186e+02
2.995470085470085451e+02,6.536019536019536247e+01,4.289084802686817000e+01,2.691209068010075498e+02
3.002562277580071282e+02,6.554329774614471660e+01,4.293065998329156230e+01,2.691704260651629284e+02
3.003096926713947710e+02,6.545035460992907872e+01,4.287468671679197740e+01,2.691353383458646817e+02
3.013436426116838334e+02,6.589117983963343761e+01,4.290176322418135868e+01,2.691561712846347518e+02
3.016043083900226520e+02,6.575170068027210846e+01,4.285326547921967233e+01,2.691984732824427624e+02
3.024382284382284070e+02,6.596037296037295050e+01,4.281841432225063926e+01,2.691040068201193094e+02
3.027207207207206920e+02,6.603941441441440929e+01,4.281893004115225665e+01,2.692732510288065555e+02
3.034717607973421991e+02,6.629346622369877196e+01,4.285951787198669649e+01,2.692585203657522470e+02
3.039646302250803842e+02,6.643837084673097593e+01,4.281372549019607732e+01,2.691919934640523024e+02
3.042131147540983420e+02,6.656830601092896416e+01,4.273913043478260931e+01,2.689766505636070519e+02
3.064850574712643265e+02,6.750919540229884319e+01,4.278365384615384670e+01,2.688349358974359120e+02
3.073940476190476261e+02,6.772499999999999432e+01,4.277695473251028346e+01,2.689308641975308660e+02
3.079002347417840042e+02,6.793075117370891292e+01,4.274855252274606698e+01,2.689156327543424254e+02
3.080472895040368826e+02,6.794694348327566047e+01,4.274855252274606698e+01,2.689156327543424254e+02
3.084385342789597644e+02,6.784042553191488878e+01,4.274855252274606698e+01,2.689156327543424254e+02
3.091643678160918967e+02,6.831264367816091010e+01,4.279731993299832027e+01,2.689899497487436975e+02
3.104540023894862202e+02,6.862962962962961910e+01,4.280454176804541078e+01,2.686082725060826988e+02
3.105255041518386179e+02,6.866785290628706662e+01,4.280454176804541078e+01,2.686082725060826988e+02
3.109050847457627356e+02,6.880564971751411463e+01,4.280454176804541078e+01,2.686082725060826988e+02
3.114782135076252416e+02,6.916339869281046049e+01,4.283618581907090572e+01,2.686797066014669895e+02
3.124683698296836951e+02,6.958029197080291794e+01,4.297512437810945585e+01,2.690563847429518773e+02
3.129413919413919416e+02,6.970573870573869613e+01,4.298768472906404270e+01,2.689564860426929158e+02
3.134169611307420382e+02,6.980329799764427889e+01,4.292574257425742701e+01,2.689810231023102460e+02
3.134169611307420382e+02,6.980329799764427889e+01,4.290394088669950889e+01,2.689811165845648588e+02
3.143066202090592469e+02,7.014053426248547396e+01,4.293564356435643248e+01,2.690552805280527764e+02
3.148729016786570583e+02,7.040887290167864876e+01,4.296933010492332272e+01,2.693510895883777039e+02
3.149036004645760727e+02,7.033449477351916812e+01,4.300728155339805880e+01,2.690404530744336284e+02
3.151161440185830429e+02,7.028106852497096213e+01,4.300728155339805880e+01,2.690404530744336284e+02
3.155623582766439768e+02,7.057936507936507553e+01,4.298280098280098116e+01,2.688632268632268278e+02
3.156000000000000227e+02,7.074444444444444002e+01,4.297222222222221433e+01,2.688251633986927800e+02
3.162374269005847509e+02,7.105614035087718605e+01,4.291646586345381564e+01,2.689325301204819425e+02
3.167413793103448256e+02,7.157816091954022397e+01,4.288594377510039379e+01,2.687566265060240767e+02
3.168112994350282179e+02,7.157062146892654653e+01,4.289101034208432139e+01,2.687446300715990333e+02
3.175328874024526158e+02,7.217837235228539328e+01,4.285531574740207361e+01,2.687050359712230261e+02
3.182738095238094616e+02,7.272142857142857508e+01,4.290238095238095184e+01,2.687412698412698546e+02
3.189479905437352159e+02,7.344680851063829152e+01,4.283173076923076650e+01,2.684222756410256352e+02
3.190774647887324136e+02,7.337676056338028729e+01,4.292610062893081135e+01,2.689371069182390102e+02
3.192362573099414931e+02,7.354152046783624996e+01,4.290532081377151030e+01,2.689467918622847833e+02
3.193879003558718637e+02,7.367141162514826647e+01,4.287928348909657217e+01,2.688722741433021497e+02
3.197474747474747687e+02,7.420426487093152446e+01,4.290532081377151030e+01,2.689467918622847833e+02
3.214720101781169888e+02,7.600636132315520399e+01,4.286616161616161946e+01,2.690639730639730374e+02
3.218009422850411738e+02,7.615076560659598215e+01,4.276807980049875368e+01,2.689110556940980814e+02
3.217156511350059418e+02,7.619235364396654120e+01,4.278416666666666401e+01,2.689541666666666515e+02
3.224119047619047365e+02,7.674761904761903963e+01,4.275268817204300831e+01,2.689156327543424254e+02
3.226965517241379189e+02,7.704367816091952648e+01,4.278416666666666401e+01,2.689541666666666515e+02
3.234782608695651902e+02,7.830917874396135403e+01,4.285016835016834591e+01,2.686439393939393767e+02
3.235114320096269012e+02,7.797352587244283484e+01,4.291919191919191690e+01,2.689638047138046772e+02
3.235970149253731165e+02,7.816169154228855120e+01,4.298162071846282117e+01,2.689323308270676876e+02
3.240306122448979522e+02,7.882086167800453325e+01,4.294528619528619373e+01,2.689814814814814667e+02
3.248111888111887993e+02,7.983682983682983547e+01,4.293450881612090342e+01,2.689429051217464348e+02
3.253181286549707352e+02,8.035321637426899599e+01,4.300781250000000000e+01,2.695746527777777715e+02
3.253241379310344996e+02,8.053678160919538698e+01,4.290239867659222028e+01,2.687948717948717672e+02
3.256135265700482933e+02,8.111352657004830746e+01,4.301202749140892934e+01,2.690893470790377933e+02
3.258975308641975062e+02,8.141975308641974607e+01,4.296527777777777146e+01,2.690850694444444002e+02
3.264605418138987147e+02,8.231448763250882905e+01,4.296527777777777146e+01,2.690850694444444002e+02
3.270784313725490051e+02,8.349387254901959921e+01,4.296825396825396837e+01,2.691854636591478425e+02
3.273560334528076510e+02,8.381003584229391379e+01,4.285974025974025636e+01,2.691203463203463002e+02
3.277083333333333144e+02,8.416782407407407618e+01,4.289288774635817703e+01,2.690145672664952485e+02
3.281156930126002180e+02,8.469072164948453008e+01,4.286615515771525509e+01,2.690298380221653360e+02
3.281303344867358192e+02,8.492156862745098067e+01,4.287041773231031527e+01,2.690144927536231876e+02
3.286925795053003299e+02,8.595759717314487602e+01,4.292121212121211471e+01,2.689220779220779036e+02
3.287926972909305050e+02,8.609658421672556017e+01,4.288860759493670827e+01,2.689881856540084186e+02
3.291660859465737303e+02,8.692799070847850373e+01,4.292412617220801252e+01,2.691466325660699113e+02
3.294501133786848186e+02,8.735600907029477469e+01,4.292412617220801252e+01,2.691466325660699113e+02
3.301325898389094959e+02,8.903717472118958653e+01,4.296872427983538500e+01,2.690518518518518363e+02
3.302688564476885063e+02,8.961435523114354851e+01,4.282790309106098192e+01,2.688203842940685036e+02
3.304716981132075375e+02,9.013584905660377444e+01,4.282128013300082614e+01,2.687813798836242540e+02
