# x1,y1,x2,y2
1.058233995584988918e+02,4.206622516556291203e+01,2.348743386243386055e+02,2.561111111111110858e+02
1.058870792616720848e+02,4.198805646036915817e+01,2.347812500000000000e+02,2.562070312500000000e+02
1.067023809523809348e+02,4.228030303030302406e+01,2.346850393700787265e+02,2.562545931758530173e+02
1.066699134199133994e+02,4.227380952380951840e+01,2.346850393700787265e+02,2.562545931758530173e+02
1.075455486542442998e+02,4.242339544513457383e+01,2.346850393700787265e+02,2.562545931758530173e+02
1.077335456475583726e+02,4.221443736730360285e+01,2.347022397891963124e+02,2.562582345191040645e+02
1.090425055928411524e+02,4.273713646532438304e+01,2.345940337224383825e+02,2.560246433203631682e+02
1.093718371837183696e+02,4.279207920792079278e+01,2.346441798941798709e+02,2.559484126984127101e+02
1.098213058419243993e+02,4.286139747995417792e+01,2.345208333333333144e+02,2.560000000000000000e+02
1.101407657657657637e+02,4.288400900900900581e+01,2.344130146082337092e+02,2.561726427622841697e+02
1.101407657657657637e+02,4.288400900900900581e+01,2.344130146082337092e+02,2.561726427622841697e+02
1.117238442822384314e+02,4.308880778588807203e+01,2.344093333333333078e+02,2.556320000000000050e+02
1.116029962546816421e+02,4.294756554307116403e+01,2.345224489795918430e+02,2.556231292517006750e+02
1.120404761904761841e+02,4.296190476190475493e+01,2.345224489795918430e+02,2.556231292517006750e+02
1.120401891252954982e+02,4.293735224586288268e+01,2.345224489795918430e+02,2.556231292517006750e+02
1.120751173708920163e+02,4.297652582159624046e+01,2.345098814229249058e+02,2.556047430830039389e+02
1.122524154589371932e+02,4.296376811594203105e+01,2.344972899728997220e+02,2.551111111111110858e+02
1.119593220338983031e+02,4.273107344632768445e+01,2.346202185792349439e+02,2.551953551912568230e+02
1.119590443686006864e+02,4.275312855517633182e+01,2.345741496598639344e+02,2.552258503401360485e+02
1.125535499398315267e+02,4.287123947051744466e+01,2.344631147540983704e+02,2.553019125683059940e+02
1.134235588972430975e+02,4.316791979949874758e+01,2.342766251728907321e+02,2.554121715076071837e+02
1.144947916666666572e+02,4.320182291666666430e+01,2.346325136612021538e+02,2.555532786885245855e+02
1.137539975399754013e+02,4.281918819188192060e+01,2.347915006640106128e+02,2.555989375830013159e+02
1.133776978417266150e+02,4.272781774580334968e+01,2.346573705179282854e+02,2.558313413014608102e+02
1.135036231884057969e+02,4.275845410628019039e+01,2.347870370370370097e+02,2.558174603174603305e+02
1.140807017543859700e+02,4.283742690058479496e+01,2.347453333333333205e+02,2.558120000000000118e+02
1.150737913486005084e+02,4.306743002544529020e+01,2.353462088698140064e+02,2.554921316165951168e+02
1.152222222222222285e+02,4.311238825031927746e+01,2.350930555555555372e+02,2.556833333333333371e+02
1.150421455938697335e+02,4.308556832694763017e+01,2.350930555555555372e+02,2.556833333333333371e+02
1.154483204134366900e+02,4.301808785529715351e+01,2.351736694677871071e+02,2.556470588235294201e+02
1.154483204134366900e+02,4.301808785529715351e+01,2.350119521912350535e+02,2.554674634794156418e+02
1.160674300254452902e+02,4.276590330788803840e+01,2.347333333333333201e+02,2.554915032679738260e+02
1.150171232876712395e+02,4.238698630136986623e+01,2.346438172043010582e+02,2.553924731182795540e+02
1.149644902634593251e+02,4.236655211912943741e+01,2.344913678618857773e+02,2.554966799468791407e+02
1.149644902634593251e+02,4.236655211912943741e+01,2.346936572199729767e+02,2.553643724696356401e+02
1.153233665559246788e+02,4.233776301218161819e+01,2.347506666666666604e+02,2.553693333333333157e+02
1.161951515151515082e+02,4.248969696969696486e+01,2.349592430858806438e+02,2.550655021834061245e+02
1.164993894993894941e+02,4.257142857142856940e+01,2.349581646423751522e+02,2.551511470985155086e+02
1.157545045045044816e+02,4.231418918918918592e+01,2.347271505376344010e+02,2.552365591397849300e+02
1.156825396825396695e+02,4.230952380952381020e+01,2.350398860398860279e+02,2.551666666666666572e+02
1.156825396825396695e+02,4.230952380952381020e+01,2.350398860398860279e+02,2.551666666666666572e+02
1.161802469135802340e+02,4.250617283950617065e+01,2.349187327823691191e+02,2.558347107438016508e+02
1.156344827586206918e+02,4.235172413793103630e+01,2.348724279835390973e+02,2.559272976680383920e+02
1.147878787878787818e+02,4.208116883116883145e+01,2.347429718875501976e+02,2.559718875502007904e+02
1.147456709956709915e+02,4.219696969696969546e+01,2.347588075880758822e+02,2.560325203252032793e+02
1.141865443425076450e+02,4.204485219164118348e+01,2.350084388185653950e+02,2.559212376933895712e+02
1.161409796893667874e+02,4.248984468339306630e+01,2.355057971014492466e+02,2.554130434782608745e+02
1.164609195402298809e+02,4.244942528735631981e+01,2.348710562414266008e+02,2.556652949245541606e+02
1.161604519774011095e+02,4.238757062146892451e+01,2.348710562414266008e+02,2.556652949245541606e+02
1.157473118279569775e+02,4.229677419354838719e+01,2.349142857142857110e+02,2.552884353741496568e+02
1.164527186761229274e+02,4.217257683215130015e+01,2.346476964769647395e+02,2.554105691056910530e+02
1.154037403740373833e+02,4.166886688668866867e+01,2.351179039301310070e+02,2.548500727802037602e+02
1.154340836012861757e+02,4.153912111468381596e+01,2.350176211453744486e+02,2.550161527165932398e+02
1.146645021645021529e+02,4.145129870129870397e+01,2.350533333333333417e+02,2.549674074074073928e+02
1.148046709129511669e+02,4.141401273885350065e+01,2.350176211453744486e+02,2.550161527165932398e+02
1.148046709129511669e+02,4.141401273885350065e+01,2.350176211453744486e+02,2.550161527165932398e+02
1.153187878787878731e+02,4.155151515151514729e+01,2.347583697234352087e+02,2.551280931586608176e+02
1.151855670103092848e+02,4.127720504009163704e+01,2.350360750360750046e+02,2.550750360750360528e+02
1.151855670103092848e+02,4.127720504009163704e+01,2.350360750360750046e+02,2.550750360750360528e+02
1.148193979933110427e+02,4.119620958751393403e+01,2.350360750360750046e+02,2.550750360750360528e+02
1.150743169398907071e+02,4.119234972677595152e+01,2.350360750360750046e+02,2.550750360750360528e+02
1.161690476190476176e+02,4.145833333333332860e+01,2.350131004366812135e+02,2.550815138282387124e+02
1.154462719298245474e+02,4.132346491228069851e+01,2.348223140495867653e+02,2.553622589531680376e+02
1.154558498896247158e+02,4.130242825607063395e+01,2.348305785123966984e+02,2.554201101928374555e+02
1.154897518878101295e+02,4.131607335490830479e+01,2.347791666666666686e+02,2.554194444444444230e+02
1.154897518878101295e+02,4.131607335490830479e+01,2.347791666666666686e+02,2.554194444444444230e+02
1.154506387921021968e+02,4.134494773519163857e+01,2.348020378457059678e+02,2.553944687045123487e+02
1.155664335664335596e+02,4.131934731934731531e+01,2.348067226890756274e+02,2.553655462184873954e+02
1.155919732441471552e+02,4.118506131549609250e+01,2.348005464480874025e+02,2.554180327868852487e+02
1.155919732441471552e+02,4.118506131549609250e+01,2.348005464480874025e+02,2.554180327868852487e+02
1.155149501661129534e+02,4.115946843853820525e+01,2.346467236467236148e+02,2.552777777777777715e+02
1.160302049622437863e+02,4.126537216828479160e+01,2.343333333333333144e+02,2.552031473533619135e+02
1.153868031854379836e+02,4.117064846416382551e+01,2.343717948717948616e+02,2.552207977207977194e+02
1.153868031854379836e+02,4.117064846416382551e+01,2.342754237288135641e+02,2.552824858757062145e+02
1.153868031854379836e+02,4.117064846416382551e+01,2.342754237288135641e+02,2.552824858757062145e+02
1.153868031854379836e+02,4.117064846416382551e+01,2.342754237288135641e+02,2.552824858757062145e+02
1.153477777777777646e+02,4.144555555555555060e+01,2.343133903133903004e+02,2.553846153846153868e+02
1.157147766323024030e+02,4.167010309278350633e+01,2.348042553191489503e+02,2.552936170212765887e+02
1.156712802768166028e+02,4.163091118800461032e+01,2.348042553191489503e+02,2.552936170212765887e+02
1.152727272727272663e+02,4.179349046015712332e+01,2.348042553191489503e+02,2.552936170212765887e+02
1.149146757679180837e+02,4.165529010238908114e+01,2.347673469387755176e+02,2.554380952380952294e+02
1.152180790960451873e+02,4.191751412429378121e+01,2.348589211618257195e+02,2.555228215767634765e+02
1.150555555555555571e+02,4.185300925925925952e+01,2.351527777777777715e+02,2.555416666666666572e+02
1.147585034013605423e+02,4.180498866213151388e+01,2.351527777777777715e+02,2.555416666666666572e+02
1.146909722222222285e+02,4.186805555555555713e+01,2.351527777777777715e+02,2.555416666666666572e+02
1.139255663430420782e+02,4.191477885652642499e+01,2.351527777777777715e+02,2.555416666666666572e+02
1.152563176895306896e+02,4.218170878459686435e+01,2.351426491994177468e+02,2.553027656477437972e+02
1.151935483870967687e+02,4.218040621266427337e+01,2.351154401154400944e+02,2.552871572871572710e+02
1.151935483870967687e+02,4.218040621266427337e+01,2.350660919540229656e+02,2.553189655172413666e+02
1.152669039145907419e+02,4.217912218268089930e+01,2.348273092369477979e+02,2.551191432396251457e+02
1.152669039145907419e+02,4.217912218268089930e+01,2.348178137651821942e+02,2.551565452091767838e+02
1.152434456928838955e+02,4.214357053682896037e+01,2.346312056737588421e+02,2.549248226950354308e+02
1.145051903114186871e+02,4.194002306805074909e+01,2.347360544217686993e+02,2.548571428571428612e+02
1.145796105383734158e+02,4.193928980526918338e+01,2.348663911845729899e+02,2.547782369146005408e+02
1.145796105383734158e+02,4.193928980526918338e+01,2.348780141843971307e+02,2.548808510638297946e+02
1.145796105383734158e+02,4.193928980526918338e+01,2.345283540802212769e+02,2.554370677731673425e+02
1.150464852607709645e+02,4.176530612244897611e+01,2.349648382559774973e+02,2.553713080168776344e+02
1.151444823663253487e+02,4.182138794084186628e+01,2.345265306122448976e+02,2.558176870748299052e+02
1.150839002267573647e+02,4.180952380952381020e+01,2.345870445344129678e+02,2.558151147098515423e+02
1.151727172717271515e+02,4.158635863586358283e+01,2.345591836734693914e+02,2.558013605442176583e+02
1.151727172717271515e+02,4.158635863586358283e+01,2.345591836734693914e+02,2.558013605442176583e+02
1.155652173913043441e+02,4.148383500557413583e+01,2.349887955182072687e+02,2.554831932773109315e+02
1.160643678160919450e+02,4.156551724137931103e+01,2.351924686192468528e+02,2.553863319386331625e+02
1.156622222222222121e+02,4.149777777777777032e+01,2.351924686192468528e+02,2.553863319386331625e+02
1.160664294187425725e+02,4.164887307236061531e+01,2.348423236514522898e+02,2.554605809128630654e+02
1.160841750841750866e+02,4.150729517396183610e+01,2.347906336088153978e+02,2.554931129476583749e+02
1.161043083900226662e+02,4.139909297052153647e+01,2.346058091286307103e+02,2.551313969571230871e+02
1.162607709750566869e+02,4.145918367346938993e+01,2.345560109289617401e+02,2.553442622950819612e+02
1.162607709750566869e+02,4.145918367346938993e+01,2.345560109289617401e+02,2.553442622950819612e+02
1.162607709750566869e+02,4.145918367346938993e+01,2.345560109289617401e+02,2.553442622950819612e+02
1.162607709750566869e+02,4.145918367346938993e+01,2.345560109289617401e+02,2.553442622950819612e+02
1.164389671361502252e+02,4.149647887323943962e+01,2.347831858407079721e+02,2.549867256637168111e+02
1.163659673659673643e+02,4.146853146853146654e+01,2.347496542185338626e+02,2.552088520055324921e+02
1.160204778156996639e+02,4.139135381114903112e+01,2.344615384615384528e+02,2.553832658569500609e+02
1.160204778156996639e+02,4.139135381114903112e+01,2.344736842105263293e+02,2.553711201079622128e+02
1.160839002267573647e+02,4.140816326530612201e+01,2.344439834024896356e+02,2.554757952973720592e+02
1.151734164070612536e+02,4.124818276220145208e+01,2.345430107526881613e+02,2.555497311827956821e+02
1.155971302428255854e+02,4.146688741721854399e+01,2.344644808743169335e+02,2.556967213114754145e+02
1.156589912280701640e+02,4.145394736842105488e+01,2.346190476190475920e+02,2.556218487394957890e+02
1.156589912280701640e+02,4.145394736842105488e+01,2.346190476190475920e+02,2.556218487394957890e+02
1.156589912280701640e+02,4.145394736842105488e+01,2.346190476190475920e+02,2.556218487394957890e+02
1.162406103286384820e+02,4.168309859154929597e+01,2.346390041493775982e+02,2.556943291839557162e+02
1.168279181708784620e+02,4.177015643802646849e+01,2.347787234042553166e+02,2.556737588652482032e+02
1.168279181708784620e+02,4.177015643802646849e+01,2.347787234042553166e+02,2.556737588652482032e+02
1.168279181708784620e+02,4.177015643802646849e+01,2.347253218884120258e+02,2.556752503576537663e+02
1.168434886499402552e+02,4.174671445639187084e+01,2.348227848101265920e+02,2.556807313642756583e+02
1.170179487179487126e+02,4.178461538461538538e+01,2.348784153005464361e+02,2.553483606557377072e+02
1.167203495630461845e+02,4.173907615480649014e+01,2.348292349726775683e+02,2.553811475409836191e+02
1.161158392434988116e+02,4.149408983451536415e+01,2.350246913580246826e+02,2.553155006858710578e+02
1.162541966426858409e+02,4.153117505995203373e+01,2.349513888888888573e+02,2.553305555555555486e+02
1.161880952380952294e+02,4.150119047619047308e+01,2.349005602240896167e+02,2.553291316526610331e+02
1.166995464852607682e+02,4.128117913832199548e+01,2.345228215767634765e+02,2.552448132780083085e+02
1.165961968680089456e+02,4.133109619686801040e+01,2.346919831223628705e+02,2.552039381153304873e+02
1.165961968680089456e+02,4.133109619686801040e+01,2.346919831223628705e+02,2.552039381153304873e+02
1.167002314814814667e+02,4.131828703703703809e+01,2.350212765957446948e+02,2.551929078014184142e+02
1.174124700239808021e+02,4.137889688249399711e+01,2.347944444444444230e+02,2.555833333333333428e+02
1.169362214199759222e+02,4.127557160048134222e+01,2.349308943089430954e+02,2.557411924119240894e+02
1.166450839328537086e+02,4.129016786570743136e+01,2.350587431693988947e+02,2.558073770491803316e+02
1.166833930704898421e+02,4.129510155316606301e+01,2.351355013550135311e+02,2.557845528455284523e+02
1.166450839328537086e+02,4.129016786570743136e+01,2.351355013550135311e+02,2.557845528455284523e+02
1.163719806763284907e+02,4.117512077294685469e+01,2.350141242937853008e+02,2.557457627118644155e+02
1.172461538461538453e+02,4.128333333333333144e+01,2.350606060606060623e+02,2.558585858585858261e+02
1.174002525252525118e+02,4.130176767676767469e+01,2.348893678160919194e+02,2.556336206896551744e+02
1.171862745098039085e+02,4.124509803921568363e+01,2.349884057971014215e+02,2.555782608695652129e+02
1.171098765432098645e+02,4.124691358024691112e+01,2.349884057971014215e+02,2.555782608695652129e+02
1.171098765432098645e+02,4.124691358024691112e+01,2.349078014184397034e+02,2.553971631205673418e+02
1.174700854700854649e+02,4.126007326007326270e+01,2.348368200836819994e+02,2.552873082287308080e+02
1.175393939393939320e+02,4.115393939393938894e+01,2.349021276595744609e+02,2.552822695035460754e+02
1.175393939393939320e+02,4.115393939393938894e+01,2.349021276595744609e+02,2.552822695035460754e+02
1.174416365824308031e+02,4.112635379061372021e+01,2.349021276595744609e+02,2.552822695035460754e+02
1.174097968936678598e+02,4.113620071684587742e+01,2.348107714701601196e+02,2.553813682678311352e+02
1.179114219114218969e+02,4.113053613053612878e+01,2.346930555555555316e+02,2.556250000000000000e+02
1.183564013840830427e+02,4.127681660899654048e+01,2.347513888888888687e+02,2.557166666666666686e+02
1.183564013840830427e+02,4.127681660899654048e+01,2.348501400560223829e+02,2.556582633053221230e+02
1.183564013840830427e+02,4.127681660899654048e+01,2.348475783475783203e+02,2.557207977207977194e+02
1.183885057471264304e+02,4.129195402298850581e+01,2.348475783475783203e+02,2.557207977207977194e+02
1.189676258992805771e+02,4.166666666666666430e+01,2.349775910364145659e+02,2.556932773109243726e+02
1.191007194244604364e+02,4.171702637889687537e+01,2.346546666666666567e+02,2.559720000000000084e+02
1.189831528279181470e+02,4.168832731648615919e+01,2.346546666666666567e+02,2.559720000000000084e+02
1.189975757575757598e+02,4.166787878787878441e+01,2.346546666666666567e+02,2.559720000000000084e+02
1.189975757575757598e+02,4.166787878787878441e+01,2.346546666666666567e+02,2.559720000000000084e+02
1.186598407281000931e+02,4.131513083048918844e+01,2.347860082304526657e+02,2.556639231824416925e+02
1.188846153846153868e+02,4.141142191142191109e+01,2.344259259259258954e+02,2.558730158730158735e+02
1.186130136986301409e+02,4.137100456621003985e+01,2.344259259259258954e+02,2.558730158730158735e+02
1.187508532423208152e+02,4.153128555176336789e+01,2.352317073170731589e+02,2.555000000000000000e+02
1.187508532423208152e+02,4.153128555176336789e+01,2.351762295081967125e+02,2.555000000000000000e+02
1.186948356807511544e+02,4.125234741784037595e+01,2.345833333333333144e+02,2.555983606557377072e+02
1.183485380116958936e+02,4.122573099415204467e+01,2.345168690958164461e+02,2.556342780026990340e+02
1.183485380116958936e+02,4.122573099415204467e+01,2.345168690958164461e+02,2.556342780026990340e+02
1.185416666666666572e+02,4.124880952380951982e+01,2.345168690958164461e+02,2.556342780026990340e+02
1.183485380116958936e+02,4.122573099415204467e+01,2.345168690958164461e+02,2.556342780026990340e+02
1.192322503008423382e+02,4.143441636582430476e+01,2.349250000000000114e+02,2.553750000000000000e+02
1.191167268351383655e+02,4.137665463297231838e+01,2.350666666666666629e+02,2.554527777777777544e+02
1.189154929577464799e+02,4.138732394366196843e+01,2.349873949579831844e+02,2.554733893557422846e+02
1.193211678832116718e+02,4.146350364963503665e+01,2.349873949579831844e+02,2.554733893557422846e+02
1.196784037558685299e+02,4.151760563380281610e+01,2.349873949579831844e+02,2.554733893557422846e+02
1.195311750599520337e+02,4.139208633093524980e+01,2.350041493775933645e+02,2.555062240663900468e+02
1.198024691358024540e+02,4.146296296296296191e+01,2.347486111111111029e+02,2.557416666666666742e+02
1.198024691358024540e+02,4.146296296296296191e+01,2.348945147679324918e+02,2.556596343178621566e+02
1.198024691358024540e+02,4.146296296296296191e+01,2.348473389355742142e+02,2.556848739495798384e+02
1.198024691358024540e+02,4.146296296296296191e+01,2.348945147679324918e+02,2.556596343178621566e+02
1.198897243107769270e+02,4.165538847117794319e+01,2.350000000000000000e+02,2.555864453665283236e+02
1.195563463819691350e+02,4.154329774614471660e+01,2.352556497175141033e+02,2.554519774011299376e+02
1.195563463819691350e+02,4.154329774614471660e+01,2.352556497175141033e+02,2.554519774011299376e+02
1.195563463819691350e+02,4.154329774614471660e+01,2.352556497175141033e+02,2.554519774011299376e+02
1.195563463819691350e+02,4.154329774614471660e+01,2.351781609195402041e+02,2.554123563218390700e+02
1.196773809523809433e+02,4.176190476190475920e+01,2.345006693440428194e+02,2.554190093708165818e+02
1.198838383838383805e+02,4.194318181818182012e+01,2.343939393939393767e+02,2.554822134387351866e+02
1.198409090909090935e+02,4.179797979797979224e+01,2.344811827956989134e+02,2.554099462365591364e+02
1.198409090909090935e+02,4.179797979797979224e+01,2.345826558265582378e+02,2.553523035230352320e+02
1.198409090909090935e+02,4.179797979797979224e+01,2.345826558265582378e+02,2.553523035230352320e+02
1.202130325814536320e+02,4.208395989974936668e+01,2.350686695278969864e+02,2.553104434907009761e+02
1.201927272727272680e+02,4.201333333333332831e+01,2.349390243902439011e+02,2.555799457994579882e+02
1.202177121771217685e+02,4.206642066420663895e+01,2.349390243902439011e+02,2.555799457994579882e+02
1.201598513011152392e+02,4.207806691449814451e+01,2.349390243902439011e+02,2.555799457994579882e+02
1.200876543209876388e+02,4.207283950617284063e+01,2.349390243902439011e+02,2.555799457994579882e+02
1.202209876543209788e+02,4.229506172839506206e+01,2.351210884353741335e+02,2.557428571428571331e+02
1.199636363636363683e+02,4.229454545454545666e+01,2.350680272108843383e+02,2.557646258503401100e+02
1.199061371841155221e+02,4.225992779783393161e+01,2.351618655692729476e+02,2.557133058984910576e+02
1.199061371841155221e+02,4.225992779783393161e+01,2.350203252032520425e+02,2.557926829268292579e+02
1.197469586374695751e+02,4.226763990267639315e+01,2.351073919107391816e+02,2.555732217573221874e+02
1.199330900243308946e+02,4.229440389294403957e+01,2.347285513361462677e+02,2.556680731364275516e+02
1.199656862745097925e+02,4.230024509803921262e+01,2.347943262411347405e+02,2.556184397163120252e+02
1.200012300123001125e+02,4.234686346863468742e+01,2.347004219409282655e+02,2.556638537271448399e+02
1.202184769038701546e+02,4.243570536828963213e+01,2.345103734439834113e+02,2.557745504840940498e+02
1.200979643765903262e+02,4.232315521628498800e+01,2.345103734439834113e+02,2.557745504840940498e+02
1.194297924297924283e+02,4.219658119658119233e+01,2.348702064896754962e+02,2.553466076696165032e+02
1.193726937269372712e+02,4.221771217712176849e+01,2.346204081632652958e+02,2.554244897959183618e+02
1.194698067632850211e+02,4.222705314009661492e+01,2.346204081632652958e+02,2.554244897959183618e+02
1.195591397849462396e+02,4.228673835125447766e+01,2.346204081632652958e+02,2.554244897959183618e+02
1.195591397849462396e+02,4.228673835125447766e+01,2.345622489959839356e+02,2.557135207496653209e+02
1.201292270531400845e+02,4.257487922705313821e+01,2.346222222222222058e+02,2.556333333333333258e+02
1.202710622710622772e+02,4.259706959706959850e+01,2.349737206085753769e+02,2.555325034578146415e+02
1.201402214022140242e+02,4.252521525215252041e+01,2.349166666666666572e+02,2.555889830508474461e+02
1.201402214022140242e+02,4.252521525215252041e+01,2.349166666666666572e+02,2.555889830508474461e+02
1.200599250936329554e+02,4.243570536828963213e+01,2.348691983122362785e+02,2.556146272855133645e+02
1.201024734982332092e+02,4.252885747938751138e+01,2.350028368794326070e+02,2.556737588652482032e+02
1.197388316151202758e+02,4.251088201603665340e+01,2.349789029535864984e+02,2.555794655414908334e+02
1.196816608996539770e+02,4.246943483275663311e+01,2.349789029535864984e+02,2.555794655414908334e+02
1.198717948717948616e+02,4.252447552447552681e+01,2.346584362139917630e+02,2.557503429355280957e+02
1.198717948717948616e+02,4.252447552447552681e+01,2.346530612244897895e+02,2.557238095238095070e+02
1.202652068126520533e+02,4.273600973236009537e+01,2.348771929824561369e+02,2.554588394062078009e+02
1.203878562577447298e+02,4.285873605947955411e+01,2.347733333333333121e+02,2.555159999999999911e+02
1.203185731857318501e+02,4.284870848708487046e+01,2.347733333333333121e+02,2.555159999999999911e+02
1.195672727272727229e+02,4.260121212121211443e+01,2.349887955182072687e+02,2.554327731092436977e+02
1.195672727272727229e+02,4.260121212121211443e+01,2.349887955182072687e+02,2.554327731092436977e+02
1.196057347670250834e+02,4.246714456391875103e+01,2.349719887955182003e+02,2.553487394957983270e+02
1.198959107806691406e+02,4.274101610904584447e+01,2.347548209366391063e+02,2.554297520661156966e+02
1.198358024691357997e+02,4.272098765432098588e+01,2.347548209366391063e+02,2.554297520661156966e+02
1.196703163017031528e+02,4.268126520681264680e+01,2.347548209366391063e+02,2.554297520661156966e+02
1.198420398009950105e+02,4.269278606965173850e+01,2.347548209366391063e+02,2.554297520661156966e+02
1.208320105820105681e+02,4.291269841269841123e+01,2.349166666666666572e+02,2.553306010928961598e+02
1.199430303030302838e+02,4.264727272727272833e+01,2.349957805907172883e+02,2.555330520393811469e+02
1.199430303030302838e+02,4.264727272727272833e+01,2.349957805907172883e+02,2.555330520393811469e+02
1.199430303030302838e+02,4.264727272727272833e+01,2.349957805907172883e+02,2.555330520393811469e+02
1.199430303030302838e+02,4.264727272727272833e+01,2.349957805907172883e+02,2.555330520393811469e+02
1.209785353535353494e+02,4.314015151515151558e+01,2.348387978142076520e+02,2.557923497267759387e+02
1.208066914498141244e+02,4.299380421313506417e+01,2.348608815426997012e+02,2.558471074380165362e+02
1.207084870848708533e+02,4.296063960639605739e+01,2.349045643153527010e+02,2.558326417704010964e+02
1.207084870848708533e+02,4.296063960639605739e+01,2.349045643153527010e+02,2.558326417704010964e+02
1.207084870848708533e+02,4.296063960639605739e+01,2.349030544488711598e+02,2.557343957503319984e+02
1.205510948905109530e+02,4.286131386861313786e+01,2.348542510121457383e+02,2.552847503373818938e+02
1.205510948905109530e+02,4.286131386861313786e+01,2.347206477732793530e+02,2.553589743589743364e+02
1.206219806763284907e+02,4.286956521739130466e+01,2.346584362139917630e+02,2.553319615912208462e+02
1.206858513189448416e+02,4.290647482014388459e+01,2.346584362139917630e+02,2.553319615912208462e+02
1.206858513189448416e+02,4.290647482014388459e+01,2.346556016597510279e+02,2.553056708160442554e+02
1.207459119496855209e+02,4.270691823899370831e+01,2.345867208672086406e+02,2.553739837398373993e+02
1.208291215403128689e+02,4.288567990373044125e+01,2.347809139784946240e+02,2.553870967741935374e+02
1.206903073286051864e+02,4.291843971631205790e+01,2.347382920110192686e+02,2.555289256198347232e+02
1.206926713947990351e+02,4.291489361702127781e+01,2.347382920110192686e+02,2.555289256198347232e+02
1.205985663082437327e+02,4.285782556750298511e+01,2.348672316384180760e+02,2.555112994350282349e+02
