# x1,y1,x2,y2
3.260091954022988148e+02,1.912701149425287213e+02,2.358002322880371366e+02,3.323530778164924300e+02
3.250852211434735750e+02,1.955587918015102389e+02,2.350499457111834829e+02,3.322855591748099755e+02
3.244811111111110904e+02,2.018355555555555441e+02,2.339902597402597451e+02,3.326536796536796601e+02
3.235337690631807845e+02,2.069520697167755827e+02,2.330436634717784443e+02,3.329148029818956047e+02
3.227216610549943994e+02,2.126026936026935914e+02,2.317589098532494631e+02,3.331174004192872076e+02
3.222833333333333599e+02,2.173211111111110938e+02,2.307301075268817101e+02,3.332387096774193651e+02
3.212849462365591080e+02,2.225397849462365514e+02,2.295803278688524642e+02,3.333202185792349610e+02
3.201200000000000045e+02,2.277711111111110824e+02,2.284886621315192485e+02,3.334535147392290355e+02
3.194408602150537604e+02,2.329397849462365571e+02,2.275147540983606689e+02,3.335136612021857445e+02
3.181445147679324350e+02,2.381371308016877606e+02,2.258531073446327468e+02,3.336225988700564926e+02
3.164772978959024954e+02,2.448892580287928809e+02,2.242402298850574596e+02,3.335620689655172555e+02
3.148784838350055679e+02,2.516655518394648823e+02,2.229477777777777590e+02,3.336722222222222172e+02
3.120792181069958815e+02,2.578034979423867981e+02,2.211863425925925810e+02,3.339259259259258670e+02
3.088941299790355970e+02,2.654675052410901230e+02,2.193559322033898411e+02,3.337209039548022247e+02
3.058921251348435248e+02,2.720453074433656866e+02,2.178952062430323338e+02,3.335518394648829599e+02
3.026720779220779036e+02,2.790995670995670821e+02,2.162895040369088804e+02,3.335432525951557068e+02
3.005372168284789609e+02,2.844368932038834714e+02,2.139335548172757342e+02,3.334784053156146229e+02
2.966578366445915549e+02,2.916534216335540464e+02,2.121430180180180116e+02,3.333389639639639199e+02
2.938039832285115267e+02,2.981215932914045652e+02,2.101997792494481132e+02,3.330938189845474540e+02
2.908077324973876330e+02,3.043657262277951645e+02,2.080760626398210320e+02,3.328903803131991026e+02
2.875769656699889083e+02,3.117873754152823835e+02,2.061599552572706955e+02,3.327427293064876608e+02
2.854231166150670447e+02,3.174767801857585141e+02,2.028573021181716740e+02,3.303678929765886210e+02
2.836839826839826628e+02,3.239274891774891216e+02,1.985936073059360467e+02,3.268949771689497652e+02
2.830724637681159379e+02,3.294013377926421526e+02,1.937282728272827228e+02,3.232871287128712652e+02
2.829839633447880942e+02,3.332554410080182947e+02,1.902409240924092444e+02,3.197964796479647589e+02
2.835257352941176237e+02,3.386924019607843093e+02,1.866900212314224916e+02,3.164182590233545511e+02
2.837288732394366093e+02,3.376572769953051534e+02,1.825956112852664717e+02,3.123772204806687682e+02
2.835743405275779310e+02,3.374544364508392960e+02,1.788668796592119179e+02,3.076687965921192358e+02
2.834627720504008721e+02,3.371695303550973222e+02,1.740280474649406699e+02,3.023160733549082693e+02
2.833249097472923950e+02,3.366895306859206016e+02,1.700000000000000000e+02,2.969220779220779036e+02
2.830024154589371506e+02,3.364589371980675878e+02,1.661502645502645237e+02,2.911820105820105482e+02
2.823865248226950371e+02,3.354869976359337898e+02,1.609394904458598603e+02,2.850912951167728124e+02
2.816045197740112940e+02,3.340553672316383995e+02,1.565983175604626751e+02,2.786098843322818084e+02
2.814017957351290420e+02,3.340639730639730374e+02,1.521952535059330955e+02,2.724973031283710725e+02
2.808874172185430211e+02,3.335011037527593771e+02,1.481788888888888778e+02,2.674133333333333553e+02
2.802263936291240043e+02,3.337849829351536073e+02,1.444415584415584419e+02,2.621969696969696884e+02
2.789087837837838038e+02,3.343153153153152743e+02,1.410851282051281999e+02,2.576841025641025453e+02
2.779726962457338004e+02,3.356689419795221738e+02,1.377500000000000000e+02,2.532051282051282044e+02
2.772359679266895682e+02,3.373402061855670127e+02,1.346974697469746900e+02,2.492420242024202253e+02
2.766666666666666288e+02,3.384181184668989317e+02,1.321962025316455822e+02,2.457710970464134732e+02
2.760328467153284464e+02,3.382506082725060423e+02,1.292289669861554842e+02,2.417891373801917041e+02
2.761156211562115459e+02,3.367785977859778654e+02,1.272894461859978890e+02,2.386781609195402041e+02
2.760038910505836611e+02,3.356342412451361952e+02,1.252041025641025556e+02,2.356451282051281737e+02
2.759154228855721271e+02,3.339303482587064309e+02,1.231588296760710506e+02,2.328025078369905998e+02
2.758863920099875031e+02,3.329213483146067460e+02,1.213281412253374754e+02,2.298982346832814017e+02
2.756882129277566378e+02,3.326793409378960291e+02,1.195930735930735835e+02,2.272759740259740227e+02
2.751449275362318758e+02,3.312838164251207331e+02,1.179409937888198812e+02,2.249523809523809348e+02
2.743828032979976115e+02,3.304416961130742152e+02,1.166406250000000000e+02,2.229239583333333030e+02
2.732898052691866724e+02,3.287457044673539599e+02,1.152723449001051392e+02,2.207402733964247830e+02
2.704425863991081087e+02,3.291170568561872756e+02,1.144212812160694739e+02,2.185320304017372166e+02
2.668422939068100277e+02,3.299127837514934072e+02,1.145016835016835017e+02,2.153187429854096422e+02
2.642814569536423619e+02,3.301699779249448170e+02,1.146545654565456402e+02,2.112101210121012116e+02
2.611114649681528590e+02,3.307006369426751462e+02,1.149547461368653245e+02,2.073719646799116845e+02
2.591199575371549599e+02,3.308864118895966158e+02,1.150474613686534013e+02,2.034216335540838827e+02
2.570541125541125211e+02,3.311363636363636260e+02,1.156324503311258241e+02,1.998741721854304672e+02
2.544852607709750316e+02,3.320170068027210846e+02,1.163191256830600935e+02,1.960415300546447952e+02
2.526723356009069903e+02,3.322834467120181330e+02,1.167774227902023227e+02,1.929872204472843578e+02
2.509599567099566855e+02,3.325129870129870255e+02,1.174763476347634565e+02,1.890748074807480634e+02
2.483896247240617754e+02,3.330728476821192316e+02,1.180259740259740227e+02,1.858095238095237960e+02
2.461580086580086402e+02,3.336103896103896318e+02,1.186167209554831601e+02,1.829272529858849055e+02
2.445526024363233546e+02,3.340287929125138362e+02,1.192050438596491091e+02,1.807752192982456165e+02
2.427220447284344971e+02,3.344962726304578950e+02,1.197474120082815716e+02,1.785289855072463752e+02
2.410198019801980251e+02,3.351232123212321312e+02,1.203233233233233221e+02,1.763213213213213351e+02
2.394481605351170685e+02,3.358115942028985046e+02,1.208483935742971767e+02,1.744839357429718802e+02
2.380996563573883122e+02,3.362794959908361534e+02,1.218010582010581828e+02,1.716412698412698319e+02
2.370367892976588564e+02,3.367480490523968228e+02,1.224350282485875567e+02,1.694192090395480079e+02
2.363828382838283915e+02,3.369152915291529098e+02,1.228283499446289966e+02,1.680033222591362119e+02
2.354782608695652186e+02,3.371917502787067633e+02,1.232698924731182757e+02,1.662698924731182615e+02
2.347095709570957069e+02,3.373278327832783248e+02,1.235644171779141089e+02,1.646359918200408856e+02
2.342633228840125525e+02,3.374461859979101064e+02,1.241121794871794890e+02,1.629861111111111143e+02
2.327322222222221910e+02,3.380866666666666447e+02,1.247976570820021180e+02,1.605090521831735657e+02
2.318209459459459367e+02,3.381171171171170613e+02,1.250152008686210507e+02,1.590673181324646919e+02
2.312651265126512499e+02,3.381947194719471668e+02,1.252866043613707205e+02,1.571277258566978219e+02
2.302899022801302920e+02,3.383887079261671715e+02,1.256573787409700600e+02,1.554489164086687367e+02
2.300583864118895860e+02,3.385414012738853557e+02,1.260785562632696326e+02,1.535360934182590142e+02
2.296150537634408408e+02,3.388333333333333144e+02,1.264354838709677438e+02,1.516021505376344010e+02
2.297045215562565659e+02,3.384847528916929491e+02,1.267189132706373869e+02,1.501379310344827616e+02
2.297045215562565659e+02,3.384847528916929491e+02,1.268313253012048136e+02,1.494267068273092320e+02
2.293595628415300212e+02,3.388207650273224090e+02,1.272765273311897118e+02,1.475819935691318392e+02
2.293218750000000057e+02,3.385770833333332916e+02,1.277018633540372718e+02,1.462463768115941889e+02
2.281173054587688682e+02,3.398501742160278809e+02,1.281075612353567408e+02,1.448988285410010519e+02
2.271314553990610250e+02,3.400410798122065330e+02,1.284994840041279645e+02,1.440092879256965830e+02
2.268465063001145268e+02,3.394215349369987962e+02,1.290020263424518703e+02,1.427203647416413332e+02
2.262572087658592750e+02,3.389550173010380831e+02,1.295948717948717785e+02,1.415015384615384733e+02
2.241194743130226925e+02,3.390167264038231565e+02,1.300112130479102746e+02,1.405851172273190457e+02
2.212539682539682246e+02,3.392588522588522437e+02,1.303352490421455911e+02,1.400842911877394386e+02
2.190074906367041194e+02,3.391335830212234441e+02,1.306717325227963613e+02,1.391084093211752588e+02
2.166484848484848271e+02,3.396872727272727275e+02,1.310502008032128458e+02,1.382700803212851213e+02
2.133658854166666572e+02,3.405989583333333144e+02,1.313793456032719860e+02,1.372709611451942635e+02
2.109210526315789593e+02,3.410488721804511556e+02,1.315688622754491064e+02,1.364051896207584775e+02
2.076803278688524586e+02,3.422773224043715459e+02,1.319610935856992455e+02,1.350967402733964207e+02
2.051894882434301337e+02,3.423928077455047969e+02,1.319529529529529270e+02,1.338198198198198270e+02
2.025621212121212125e+02,3.421803030303029800e+02,1.321258811681772443e+02,1.325840886203423850e+02
1.989345509893454960e+02,3.423074581430745411e+02,1.321867469879518069e+02,1.316706827309236871e+02
1.960558069381598614e+02,3.413076923076923208e+02,1.321508875739644964e+02,1.309516765285995916e+02
1.931246246246246017e+02,3.411711711711711814e+02,1.323932702418506722e+02,1.293596214511040898e+02
1.927672176308539917e+02,3.399669421487603245e+02,1.327453416149068346e+02,1.276004140786749304e+02
1.941548556430446126e+02,3.383477690288713688e+02,1.327532729103726012e+02,1.269184290030211457e+02
1.943358681875791945e+02,3.371153358681875716e+02,1.330710059171597663e+02,1.255927021696252268e+02
1.936562091503267879e+02,3.367006535947712109e+02,1.331944444444444287e+02,1.251230158730158593e+02
1.918738738738738618e+02,3.366975546975546649e+02,1.337343589743589689e+02,1.235835897435897408e+02
1.894595238095238017e+02,3.362761904761904361e+02,1.339612640163098831e+02,1.225321100917431210e+02
1.858122605363984690e+02,3.356232439335886966e+02,1.345293501048217877e+02,1.215870020964360521e+02
1.829702380952380736e+02,3.348452380952380736e+02,1.349677744209466255e+02,1.205830815709969812e+02
1.806901234567901042e+02,3.342024691358024597e+02,1.354413291796469423e+02,1.200581516095534766e+02
1.788661710037174828e+02,3.335898389095414700e+02,1.358052083333333258e+02,1.189687500000000000e+02
1.761601423487544480e+02,3.330948991696322423e+02,1.361084093211752588e+02,1.183363728470111340e+02
1.730454002389486163e+02,3.321839904420549487e+02,1.364594871794871551e+02,1.173958974358974245e+02
1.707893518518518476e+02,3.318356481481480955e+02,1.366076076076076049e+02,1.165465465465465513e+02
1.697968036529680376e+02,3.312248858447488260e+02,1.369587203302373553e+02,1.154303405572755423e+02
1.670200945626477562e+02,3.306146572104019015e+02,1.372720079129574628e+02,1.140504451038575695e+02
1.655331050228310517e+02,3.299874429223743846e+02,1.374423868312757122e+02,1.125936213991769392e+02
1.645340253748558155e+02,3.275121107266435843e+02,1.375639412997903435e+02,1.115838574423480054e+02
1.662233009708737939e+02,3.241995685005393284e+02,1.379887869520896970e+02,1.099051987767584109e+02
1.689571275455519697e+02,3.203590568060021155e+02,1.383605870020964232e+02,1.081960167714884591e+02
1.716518987341772231e+02,3.171803797468354560e+02,1.390907103825136630e+02,1.064950819672131104e+02
1.744610591900311647e+02,3.135192107995845845e+02,1.393174097664543467e+02,1.051167728237791863e+02
1.770810536980749532e+02,3.111033434650456115e+02,1.394115092290987832e+02,1.044733984799131292e+02
1.805258064516129082e+02,3.074086021505376038e+02,1.401547987616098965e+02,1.028359133126934921e+02
1.831773504273504045e+02,3.044166666666666856e+02,1.407978835978835832e+02,1.014698412698412682e+02
1.853206751054852077e+02,3.020654008438818323e+02,1.412867724867724633e+02,1.004984126984126931e+02
1.880767676767676733e+02,2.990929292929292842e+02,1.420598802395209646e+02,9.948103792415169266e+01
1.909692144373672988e+02,2.962123142250530350e+02,1.428861024033437843e+02,9.799059561128527207e+01
1.936464323748668619e+02,2.935591054313098880e+02,1.435171339563862887e+02,9.701246105919003071e+01
1.962478632478632221e+02,2.908942307692307736e+02,1.440681341719077579e+02,9.568343815513625827e+01
1.986632996632996537e+02,2.882603815937148966e+02,1.447821681864234904e+02,9.494832826747720844e+01
2.009747807017543835e+02,2.856710526315789593e+02,1.460030120481927725e+02,9.309839357429717666e+01
2.024772978959025522e+02,2.838903654485050083e+02,1.470000000000000000e+02,9.184989648033125320e+01
2.045576923076923208e+02,2.817072649572649539e+02,1.479341438703140739e+02,9.066261398176291664e+01
2.065986842105263293e+02,2.795208333333333144e+02,1.504412698412698433e+02,8.944444444444444287e+01
2.088355704697986539e+02,2.771465324384786868e+02,1.543971631205673702e+02,8.836474164133738896e+01
2.112781456953642305e+02,2.749326710816776540e+02,1.588202716823406320e+02,8.639184952978055776e+01
2.146082251082250991e+02,2.722911255411254956e+02,1.630102249488752477e+02,8.467382413087933912e+01
2.167542735042734989e+02,2.702104700854700354e+02,1.673185654008438803e+02,8.354113924050632534e+01
2.203890675241157453e+02,2.676377277599142417e+02,1.714859437751003952e+02,8.232429718875501123e+01
2.250800000000000125e+02,2.645366666666666902e+02,1.758073593073592917e+02,8.079545454545454675e+01
2.276236559139784674e+02,2.627935483870967914e+02,1.797089783281733730e+02,7.964809081527347701e+01
2.318215811965811781e+02,2.603461538461538680e+02,1.837770897832817241e+02,7.867182662538699844e+01
2.353173076923076792e+02,2.582809829059828530e+02,1.865273477812177418e+02,7.823529411764705799e+01
2.382583065380492826e+02,2.564512325830653481e+02,1.901451451451451362e+02,7.744744744744744480e+01
2.418429487179487296e+02,2.545010683760683605e+02,1.940749185667752386e+02,7.678827361563517684e+01
2.449772256728778075e+02,2.525931677018633650e+02,1.970436991869918586e+02,7.619918699186990807e+01
2.482708333333333144e+02,2.498562499999999886e+02,2.004776739356178439e+02,7.587435098650051657e+01
2.513621890547263433e+02,2.476726368159203844e+02,2.040205761316872213e+02,7.552674897119341324e+01
2.552733739837398161e+02,2.449715447154471235e+02,2.072534930139720188e+02,7.523453093812375414e+01
2.599201596806387329e+02,2.418812375249500803e+02,2.114409282700421784e+02,7.464135021097045808e+01
2.633799805636540441e+02,2.397201166180757923e+02,2.146697061803444626e+02,7.420871327254305072e+01
2.676456361724499970e+02,2.369001051524710704e+02,2.168533724340175866e+02,7.394232649071358310e+01
2.713735449735449379e+02,2.348095238095237960e+02,2.198562691131498354e+02,7.367074413863404914e+01
2.769724867724867750e+02,2.327428571428571331e+02,2.229577039274924459e+02,7.346525679758308058e+01
2.829442508710801576e+02,2.308234610917537566e+02,2.261602150537634088e+02,7.278172043010752645e+01
2.881699561403508483e+02,2.296995614035087385e+02,2.285717299578058714e+02,7.235021097046413274e+01
2.941711711711711246e+02,2.283806306306306055e+02,2.308744979919678428e+02,7.210441767068272156e+01
3.005733788395904185e+02,2.267292377701933788e+02,2.331233435270132475e+02,7.205504587155962781e+01
3.060555555555555429e+02,2.251634615384615472e+02,2.364487562189054586e+02,7.140696517412935407e+01
3.120725623582766275e+02,2.230827664399092782e+02,2.398461538461538396e+02,7.083897435897435457e+01
3.169228295819935965e+02,2.212015005359056374e+02,2.431894841269840981e+02,7.051686507936507553e+01
3.219732905982905891e+02,2.195267094017093825e+02,2.471764705882353041e+02,7.017337461300309087e+01
3.267144373673036171e+02,2.178789808917197490e+02,2.506441025641025533e+02,6.950564102564102598e+01
3.313088888888888732e+02,2.163288888888888835e+02,2.543312629399585489e+02,6.895548654244305453e+01
3.357885057471264076e+02,2.144218390804597618e+02,2.580591900311526388e+02,6.852647975077881881e+01
3.387266435986159081e+02,2.127843137254901933e+02,2.613514376996805026e+02,6.815335463258786319e+01
3.410823529411764525e+02,2.113150326797385503e+02,2.645202020202019639e+02,6.793636363636363740e+01
3.432222222222221717e+02,2.091829268292682968e+02,2.673975535168195847e+02,6.748216106014270110e+01
3.448466666666666356e+02,2.058919999999999959e+02,2.701024875621890260e+02,6.734228855721391938e+01
3.463482993197278574e+02,2.019537414965986386e+02,2.736166166166166249e+02,6.698798798798799226e+01
3.470568011958146144e+02,1.961091180866965544e+02,2.759960552268244101e+02,6.685601577909270077e+01
3.472146666666666306e+02,1.913146666666666533e+02,2.792153846153846075e+02,6.640000000000000568e+01
3.471338797814207169e+02,1.859371584699453592e+02,2.814115226337448235e+02,6.625205761316871644e+01
3.475791855203619889e+02,1.800331825037707176e+02,2.839920159680638676e+02,6.612475049900199053e+01
3.479785932721712243e+02,1.745382262996941733e+02,2.869474237644584491e+02,6.616824395373291168e+01
3.481351351351351582e+02,1.686561561561561575e+02,2.896037924151696075e+02,6.549001996007983450e+01
3.484597156398104403e+02,1.626113744075829288e+02,2.914365079365078941e+02,6.502083333333332860e+01
3.481898355754858017e+02,1.575754857997010276e+02,2.934538606403012864e+02,6.436817325800376466e+01
3.479447077409162716e+02,1.519541864139020504e+02,2.953305004721435125e+02,6.404343720491029046e+01
3.481598173515981784e+02,1.468828006088280063e+02,2.979624134520277039e+02,6.300296735905044443e+01
3.476752873563218031e+02,1.412140804597701162e+02,2.993430232558139323e+02,6.241375968992247891e+01
3.478165266106442459e+02,1.359019607843137294e+02,3.014629629629629335e+02,6.165648148148147811e+01
3.482036199095022653e+02,1.300920060331824857e+02,3.040886319845857315e+02,6.065799614643544402e+01
3.483862928348909236e+02,1.256214953271028065e+02,3.069327569644572122e+02,5.939385206532180206e+01
3.484706790123456130e+02,1.205493827160493652e+02,3.089009009009009219e+02,5.831831831831831892e+01
3.485439393939393540e+02,1.149727272727272691e+02,3.108066666666666720e+02,5.742571428571428527e+01
3.484485407066051721e+02,1.104070660522273357e+02,3.130804263565891006e+02,5.636046511627907307e+01
3.483707025411060840e+02,1.063991031390134481e+02,3.150766961651917200e+02,5.551130776794493471e+01
3.482695652173912890e+02,1.029246376811594104e+02,3.164469696969696884e+02,5.463352272727272663e+01
3.482060857538035634e+02,9.999308437067772104e+01,3.181934865900382761e+02,5.395402298850574851e+01
3.481067821067820773e+02,9.627417027417027384e+01,3.188951310861422712e+02,5.331273408239700018e+01
3.480364145658263055e+02,9.414565826330530740e+01,3.205723809523809109e+02,5.237809523809523427e+01
3.479384835479255571e+02,9.131473533619455907e+01,3.214323809523809246e+02,5.183238095238095156e+01
3.476693766937668784e+02,8.921815718157181152e+01,3.227749287749287532e+02,5.114434947768280182e+01
3.475301353013529706e+02,8.795202952029519849e+01,3.237761767531220016e+02,5.044860710854946717e+01
3.473825757575757507e+02,8.535227272727273373e+01,3.242504816955683964e+02,5.004913294797687939e+01
3.472033694344163450e+02,8.415523465703971340e+01,3.252535612535612586e+02,4.934377967711300528e+01
3.471189591078066883e+02,8.197521685254027091e+01,3.264215686274509380e+02,4.863039215686274019e+01
3.467391812865496945e+02,8.072748538011695985e+01,3.270281124497992096e+02,4.821084337349397941e+01
3.466609392898052420e+02,7.933676975945017773e+01,3.275318930041152043e+02,4.787860082304526799e+01
3.465143184421534670e+02,7.812829324169530310e+01,3.281536926147704207e+02,4.751297405189620093e+01
3.463981797497155526e+02,7.741296928327645333e+01,3.285298651252408604e+02,4.732658959537572230e+01
3.463633217993079825e+02,7.627335640138407769e+01,3.297169625246548321e+02,4.652169625246548179e+01
3.462613510520486670e+02,7.542857142857143060e+01,3.299154228855721271e+02,4.638009950248756041e+01
3.462757062146892508e+02,7.456723163841807889e+01,3.314813596491227941e+02,4.562828947368421240e+01
3.462270210409745346e+02,7.400000000000000000e+01,3.317459283387622122e+02,4.537676438653637234e+01
3.461929260450160655e+02,7.349196141479099254e+01,3.317557755775577562e+02,4.530033003300329852e+01
3.462105263157894797e+02,7.322291021671826172e+01,3.327528916929547336e+02,4.481913774973711639e+01
3.460660474716202089e+02,7.287925696594427905e+01,3.327528916929547336e+02,4.481913774973711639e+01
3.460808678500986275e+02,7.238461538461538680e+01,3.350055741360088746e+02,4.391973244147157374e+01
3.460883534136546018e+02,7.154819277108433084e+01,3.351481481481481524e+02,4.397058823529411598e+01
3.460109780439121323e+02,7.124750499001994797e+01,3.352992299229922537e+02,4.402420242024201968e+01
3.460707692307692582e+02,7.080307692307692946e+01,3.358215811965811781e+02,4.400320512820513130e+01
3.460498442367601228e+02,7.010695742471443737e+01,3.363567625133119918e+02,4.403301384451543754e+01
3.456360946745562046e+02,7.076232741617356226e+01,3.380666666666666629e+02,4.356436781609195208e+01
3.457398373983739361e+02,7.063008130081300351e+01,3.384265232974910305e+02,4.347789725209079847e+01
3.456025641025640880e+02,7.082445759368835070e+01,3.383192488262910729e+02,4.347535211267605604e+01
3.457886435331230359e+02,6.999158780231334731e+01,3.391130742049469973e+02,4.343345111896348243e+01
3.456782700421940717e+02,7.015506329113924266e+01,3.393086854460093491e+02,4.342840375586854407e+01
3.453525835866261673e+02,7.034751773049644896e+01,3.412849872773536504e+02,4.299363867684478180e+01
3.453541017653166705e+02,7.010384215991692258e+01,3.414262295081967409e+02,4.271857923497267251e+01
3.451143162393162243e+02,7.067628205128205821e+01,3.417856154910096507e+02,4.284647302904564015e+01
3.447920685959271054e+02,7.101929260450160086e+01,3.415349462365591080e+02,4.288978494623655990e+01
3.447582534611288452e+02,7.111501597444089384e+01,3.415349462365591080e+02,4.288978494623655990e+01
3.445038002171552307e+02,7.154831704668838199e+01,3.410732600732600872e+02,4.320390720390719963e+01
3.444276729559748560e+02,7.164989517819705611e+01,3.409916367980883933e+02,4.370848267622461236e+01
3.445435729847494599e+02,7.152505446623092666e+01,3.416608594657374738e+02,4.477351916376306917e+01
3.448597081930415129e+02,7.051290684624017047e+01,3.415333333333333030e+02,4.529540229885057556e+01
3.441464480874316791e+02,7.125027322404370977e+01,3.414474885844748542e+02,4.528995433789954461e+01
3.444358144552318777e+02,6.976267529665587119e+01,3.417210884353741562e+02,4.516213151927437508e+01
3.444688513186771956e+02,6.960810475021381194e+01,3.419957575278173181e+02,4.750079496915030575e+01
3.445018881821225136e+02,6.945353420377175269e+01,3.422704266202604799e+02,4.983945841902623641e+01
3.445349250455678316e+02,6.929896365732969343e+01,3.425450957127036418e+02,5.217812186890216708e+01
3.445679619090131496e+02,6.914439311088763418e+01,3.428197648051468036e+02,5.451678531877809775e+01
3.446009987724584676e+02,6.898982256444557493e+01,3.430944338975899655e+02,5.685544876865402841e+01
3.446340356359037287e+02,6.883525201800378568e+01,3.440000000000000000e+02,5.900000000000000000e+01
3.446670724993490467e+02,6.868068147156174064e+01,3.442045694246691028e+02,6.136023147415738066e+01
3.447001093627943646e+02,6.852611092511968138e+01,3.444091388493382055e+02,6.372046294831476132e+01
3.447331462262396826e+02,6.837154037867763634e+01,3.446137082740073083e+02,6.608069442247213487e+01
3.447661830896850006e+02,6.821696983223559130e+01,3.448182776986764111e+02,6.844092589662952264e+01
3.447992199531302617e+02,6.806239928579380205e+01,3.450228471233454570e+02,7.080115737078624250e+01
3.448322568165755229e+02,6.790782873935201280e+01,3.452274165480145598e+02,7.316138884494361605e+01
3.448652936800207840e+02,6.775325819291022356e+01,3.454319859726836626e+02,7.552162031910098960e+01
3.448983305434660451e+02,6.759868764646843431e+01,3.456365553973527653e+02,7.788185179325836316e+01
3.449313674069113631e+02,6.744411710002637506e+01,3.458411248220218681e+02,8.024208326741575092e+01
3.449644042703566811e+02,6.728954655358431580e+01,3.461157939144650868e+02,8.258074671729215765e+01
3.449974411338019991e+02,6.713497600714225655e+01,3.463904630069082486e+02,8.491941016716808122e+01
3.450304779972473170e+02,6.698040546070019730e+01,3.466651320993514105e+02,8.725807361704400478e+01
