# x1,y1,x2,y2
2.618440545808966817e+02,2.124278752436647153e+02,9.518124207858046759e+01,8.594169835234472998e+01
2.620183574879226853e+02,2.124347826086956559e+02,9.526065162907268302e+01,8.691854636591477856e+01
2.621827956989247355e+02,2.129794721407624536e+02,9.596354166666665719e+01,8.722005208333332860e+01
2.622218934911242627e+02,2.133481262327415777e+02,9.751271753681390919e+01,8.864390896921017315e+01
2.624989959839356857e+02,2.134387550200802934e+02,9.896194225721784221e+01,9.119160104986875126e+01
2.628277268093781345e+02,2.131967380224260751e+02,9.983753501400559571e+01,9.423389355742295947e+01
2.628820058997050069e+02,2.129646017699114964e+02,1.004223107569721094e+02,9.625630810092961553e+01
2.628820058997050069e+02,2.129646017699114964e+02,1.011699092088197034e+02,9.819584954604408722e+01
2.627246376811594359e+02,2.137111111111111086e+02,1.020669291338582667e+02,1.010564304461942271e+02
2.625536062378167230e+02,2.135516569200779315e+02,1.023582295988934874e+02,1.037717842323651496e+02
2.619399399399399613e+02,2.143633633633633622e+02,1.027454289732770576e+02,1.065021097046413558e+02
2.615380811078140368e+02,2.140563798219584442e+02,1.036790633608815426e+02,1.096294765840220293e+02
2.611600407747196755e+02,2.143007135575942641e+02,1.041414565826330403e+02,1.133963585434173638e+02
2.608686567164178882e+02,2.139472636815920339e+02,1.042445355191256766e+02,1.159207650273223891e+02
2.605191919191918828e+02,2.136565656565656184e+02,1.046963562753036427e+02,1.194966261808366994e+02
2.602345679012345840e+02,2.137119341563785611e+02,1.056162464985994234e+02,1.230728291316526537e+02
2.599743589743589496e+02,2.134220907297830081e+02,1.060577956989247213e+02,1.260470430107526738e+02
2.599539215686274360e+02,2.134137254901960432e+02,1.066038251366120164e+02,1.286161202185792263e+02
2.599749749749749412e+02,2.129909909909909800e+02,1.072620027434842171e+02,1.309218106995884909e+02
2.599879879879879923e+02,2.128468468468468586e+02,1.080267737617135140e+02,1.332262382864792301e+02
2.600449897750510786e+02,2.129734151329243161e+02,1.088898426323318915e+02,1.358283261802575055e+02
2.602593688362919124e+02,2.126351084812623071e+02,1.098589743589743648e+02,1.382635327635327656e+02
2.603806646525679866e+02,2.129405840886203407e+02,1.105912208504800986e+02,1.404211248285322142e+02
2.606861598440545436e+02,2.124697855750487179e+02,1.113741496598639316e+02,1.424775510204081570e+02
2.608248756218905555e+02,2.128457711442785865e+02,1.123670715249662493e+02,1.447975708502024190e+02
2.609632936507936165e+02,2.127331349206349103e+02,1.129182630906768736e+02,1.460957854406130139e+02
2.608768768768768496e+02,2.128168168168168108e+02,1.135492577597840693e+02,1.481133603238866385e+02
2.608858858858858980e+02,2.128918918918919019e+02,1.141027777777777743e+02,1.506138888888888800e+02
2.606907630522088084e+02,2.131787148594377470e+02,1.144368794326241101e+02,1.524553191489361836e+02
2.603955296404275828e+02,2.133090379008746424e+02,1.146427622841965359e+02,1.543346613545816695e+02
2.599159159159158889e+02,2.134474474474474448e+02,1.149635627530364417e+02,1.564939271255060760e+02
2.596416184971098460e+02,2.130597302504816639e+02,1.150140056022408857e+02,1.578305322128851458e+02
2.590599593495934414e+02,2.136331300813007772e+02,1.150694444444444287e+02,1.598402777777777715e+02
2.587023121387283027e+02,2.132177263969171293e+02,1.152658227848101262e+02,1.617679324894514821e+02
2.586547263681591744e+02,2.129154228855720987e+02,1.154936708860759467e+02,1.634050632911392427e+02
2.582704031465092953e+02,2.131710914454277201e+02,1.157680000000000007e+02,1.653226666666666631e+02
2.580919881305637773e+02,2.128585558852620920e+02,1.160305444887118114e+02,1.664223107569721094e+02
2.580599803343166059e+02,2.129183874139626198e+02,1.164216524216524107e+02,1.682678062678062645e+02
2.580344478216818516e+02,2.130010131712259351e+02,1.171199442119944081e+02,1.705230125523012532e+02
2.581082125603864483e+02,2.127400966183574837e+02,1.178130081300813004e+02,1.721653116531165324e+02
2.582916666666666288e+02,2.128831300813007772e+02,1.184602510460251068e+02,1.740920502092050128e+02
2.585485714285714494e+02,2.125676190476190186e+02,1.191214574898785372e+02,1.758744939271255134e+02
2.586783625730994345e+02,2.125516569200779315e+02,1.199163237311385330e+02,1.780288065843621439e+02
2.587341269841269309e+02,2.127817460317459961e+02,1.207617079889807172e+02,1.801597796143250605e+02
2.587852941176470836e+02,2.126784313725489994e+02,1.215216802168021673e+02,1.821653116531165324e+02
2.591520644511580826e+02,2.125679758308156977e+02,1.220934959349593498e+02,1.839254742547425394e+02
2.590744047619047592e+02,2.126924603174603021e+02,1.225947712418300597e+02,1.854705882352941160e+02
2.590242424242424022e+02,2.128626262626262360e+02,1.232414266117969674e+02,1.878106995884773767e+02
2.590242424242424022e+02,2.128626262626262360e+02,1.236895161290322562e+02,1.900349462365591364e+02
2.586676829268292863e+02,2.130264227642276182e+02,1.239512516469038133e+02,1.915546772068510961e+02
2.584134134134133660e+02,2.132292292292292188e+02,1.242611111111111057e+02,1.941986111111110915e+02
2.581203980099502360e+02,2.132338308457711378e+02,1.243001383125864407e+02,1.957385892116182617e+02
2.578709981167608021e+02,2.126713747645950718e+02,1.245528781793841944e+02,1.973855421686747036e+02
2.578104956268221599e+02,2.121486880466472371e+02,1.248139223560910267e+02,1.993574297188754940e+02
2.575986779981113841e+02,2.122407932011331582e+02,1.250530612244897952e+02,2.012380952380952124e+02
2.573352545629202268e+02,2.121959654178674270e+02,1.253474576271186436e+02,2.035282485875706016e+02
2.572040229885057556e+02,2.118754789272030337e+02,1.258395061728395063e+02,2.047517146776405923e+02
2.571531007751937636e+02,2.120193798449612075e+02,1.265174731182795682e+02,2.067795698924730914e+02
2.572060778727445154e+02,2.117891737891737876e+02,1.272241134751772904e+02,2.086085106382978722e+02
2.573990338164251170e+02,2.117285024154589337e+02,1.279933333333333252e+02,2.104559999999999889e+02
2.577689161554192196e+02,2.117719836400817712e+02,1.287434842249656981e+02,2.121906721536350915e+02
2.579990138067061025e+02,2.115641025641025408e+02,1.295967078189300423e+02,2.141659807956104089e+02
2.583003003003003073e+02,2.113333333333333428e+02,1.305532503457814641e+02,2.162005532503457630e+02
2.584100294985250912e+02,2.116607669616519161e+02,1.313662374821172989e+02,2.182446351931330355e+02
2.586608863198458153e+02,2.113853564547206076e+02,1.321319727891156504e+02,2.198081632653061206e+02
2.587573099415204751e+02,2.113615984405457766e+02,1.328063623789764733e+02,2.210539419087136821e+02
2.587116324535679155e+02,2.116099706744868172e+02,1.335368139223560888e+02,2.227603748326639561e+02
2.587116324535679155e+02,2.116099706744868172e+02,1.341527224435590711e+02,2.244780876494023971e+02
2.583638095238094934e+02,2.117590476190475783e+02,1.347972789115646037e+02,2.264176870748298995e+02
2.577573011077542446e+02,2.126112789526686697e+02,1.351026666666666642e+02,2.278906666666666467e+02
2.572215508559919499e+02,2.131419939577039315e+02,1.353538251366119880e+02,2.294480874316939776e+02
2.570870425321463699e+02,2.124896142433234445e+02,1.357023319615911987e+02,2.311303155006858674e+02
2.567702834799608809e+02,2.125249266862170145e+02,1.360720000000000027e+02,2.327813333333333219e+02
2.566178160919540119e+02,2.124272030651340799e+02,1.361534391534391375e+02,2.340105820105819987e+02
2.564418828049952026e+02,2.122651296829971272e+02,1.364415094339622669e+02,2.350000000000000000e+02
2.562954545454545610e+02,2.117575757575757223e+02,1.371160593792172619e+02,2.370094466936571962e+02
2.561033519553072892e+02,2.114683426443202734e+02,1.375542483660130415e+02,2.377464052287581637e+02
2.561033519553072892e+02,2.114683426443202734e+02,1.395124183006535930e+02,2.396535947712418135e+02
2.561277777777777942e+02,2.114046296296295964e+02,1.418131720430107521e+02,2.413897849462365457e+02
2.561222222222222058e+02,2.114157407407407163e+02,1.439596354166666572e+02,2.432721354166666572e+02
2.562583826429980149e+02,2.118392504930966140e+02,1.470742240215924141e+02,2.458987854251012095e+02
2.563727185398655024e+02,2.119567723342939587e+02,1.500204081632653015e+02,2.475727891156462306e+02
2.564627450980391927e+02,2.118392156862744855e+02,1.533795518207282669e+02,2.500728291316526395e+02
2.568791423001949283e+02,2.114424951267056372e+02,1.559573333333333096e+02,2.521013333333333151e+02
2.568791423001949283e+02,2.114424951267056372e+02,1.592548209366391063e+02,2.540137741046831650e+02
2.569761222540591916e+02,2.113266475644699085e+02,1.626820083682008260e+02,2.560641562064155892e+02
2.569848053181386263e+02,2.112450142450142323e+02,1.654972451790633272e+02,2.579903581267217305e+02
2.567605633802816669e+02,2.115633802816901436e+02,1.683691460055096343e+02,2.598925619834710687e+02
2.562365269461078015e+02,2.119990019960079621e+02,1.704748677248677211e+02,2.612208994708994396e+02
2.560432645034414918e+02,2.120599803343166059e+02,1.723544137022397820e+02,2.624993412384716294e+02
2.555886939571149981e+02,2.122563352826510368e+02,1.747886524822694696e+02,2.640992907801418141e+02
2.553450980392156850e+02,2.120490196078431211e+02,1.766296296296296191e+02,2.650877914951988714e+02
2.552209302325581461e+02,2.118585271317829211e+02,1.785690376569037596e+02,2.662454672245467009e+02
2.547495238095237937e+02,2.118647619047618775e+02,1.802213438735177817e+02,2.671277997364953762e+02
2.546165191740412865e+02,2.117020648967551608e+02,1.828964646464646364e+02,2.683219696969696884e+02
2.543460038986354732e+02,2.117037037037036669e+02,1.853967611336032348e+02,2.695128205128204968e+02
2.542926587301587062e+02,2.115049603174603021e+02,1.874453333333333092e+02,2.703386666666666542e+02
2.542926587301587062e+02,2.115049603174603021e+02,1.899502688172042895e+02,2.711357526881719764e+02
2.542674650698602647e+02,2.115079840319361040e+02,1.926039215686274417e+02,2.719464052287581239e+02
2.544829931972788870e+02,2.109504373177842638e+02,1.954120734908136399e+02,2.730354330708661337e+02
2.547734915924826566e+02,2.107240356083086112e+02,1.981930555555555316e+02,2.741791666666666742e+02
2.549739739739739548e+02,2.105705705705705668e+02,2.007309711286089282e+02,2.750656167979002475e+02
2.550273704789833573e+02,2.106744868035190734e+02,2.036010928961748618e+02,2.760355191256830381e+02
2.551766953199617660e+02,2.106246418338108981e+02,2.058167330677290749e+02,2.768459495351925170e+02
2.552287968441814314e+02,2.111055226824457236e+02,2.082078580481622225e+02,2.778301647655259785e+02
2.551941941941941536e+02,2.111751751751751556e+02,2.106787634408601946e+02,2.788682795698924792e+02
2.552198795180722755e+02,2.113383534136546018e+02,2.123483146067415817e+02,2.794394506866416918e+02
2.552543059777102030e+02,2.109179331306990832e+02,2.146770025839793163e+02,2.803785529715761982e+02
2.547965116279069662e+02,2.109932170542635390e+02,2.165823605706873991e+02,2.812542153047989473e+02
2.545184108527131741e+02,2.109408914728682021e+02,2.185839895013123169e+02,2.824251968503937178e+02
2.542781065088757373e+02,2.107406311637080591e+02,2.207849927849927667e+02,2.833896103896103682e+02
2.539698681732579928e+02,2.106657250470809402e+02,2.231493333333333169e+02,2.841666666666666288e+02
2.538177525967894042e+02,2.105580736543909381e+02,2.250485564304461832e+02,2.850301837270340570e+02
2.532326685660018768e+02,2.107720797720797634e+02,2.263535353535353352e+02,2.854002525252524833e+02
2.529558117195004456e+02,2.108443804034582172e+02,2.271952736318407915e+02,2.855149253731343038e+02
2.528539215686274417e+02,2.107686274509803752e+02,2.291957671957671892e+02,2.861256613756613092e+02
2.529764705882352871e+02,2.103578431372548607e+02,2.306704402515723302e+02,2.864201257861635099e+02
2.529497041420118251e+02,2.103599605522682054e+02,2.322709163346613650e+02,2.868379814077025003e+02
2.529035087719298360e+02,2.104249512670565139e+02,2.336117647058823650e+02,2.869372549019607845e+02
2.529904489016236653e+02,2.101805157593123283e+02,2.353205128205127892e+02,2.872987179487179219e+02
2.531859344894026833e+02,2.102148362235067225e+02,2.369276485788113575e+02,2.875426356589147190e+02
2.532153392330383497e+02,2.103333333333333428e+02,2.381289910600255268e+02,2.876334610472541158e+02
2.533223880597014954e+02,2.102567164179104395e+02,2.395785440613026935e+02,2.879233716475095548e+02
2.533098039215686015e+02,2.105372549019607504e+02,2.410406824146981535e+02,2.882506561679789456e+02
2.533149224806201403e+02,2.105106589147286513e+02,2.420901960784313758e+02,2.884405228758169528e+02
2.531910331384015365e+02,2.108401559454190988e+02,2.441485943775100509e+02,2.890374832663989082e+02
2.530547409579667431e+02,2.108093841642228767e+02,2.451346666666666465e+02,2.891080000000000041e+02
2.528097982708933671e+02,2.106810758885686710e+02,2.461466666666666470e+02,2.892466666666666129e+02
2.523274336283185733e+02,2.110294985250737341e+02,2.483794037940379269e+02,2.878455284552845796e+02
2.519337175792507253e+02,2.109375600384245786e+02,2.496940298507462614e+02,2.843532338308457383e+02
2.513610286844707957e+02,2.110702274975271848e+02,2.538734793187347805e+02,2.795620437956204114e+02
2.511379310344827616e+02,2.105890804597701162e+02,2.588430609597924672e+02,2.749299610894941566e+02
2.507103174603174409e+02,2.105049603174603021e+02,2.629812583668004891e+02,2.695046854082998493e+02
2.504197886647453970e+02,2.105821325648414870e+02,2.683074935400516665e+02,2.643514211886304679e+02
2.500729783037475045e+02,2.105877712031557962e+02,2.727351778656126271e+02,2.593741765480895651e+02
2.496501937984495783e+02,2.106414728682170221e+02,2.768013071895424559e+02,2.548705882352941217e+02
2.497321603128054335e+02,2.102521994134897341e+02,2.810706666666666251e+02,2.505973333333333244e+02
2.496367149758453934e+02,2.103188405797101552e+02,2.849771863117870794e+02,2.453257287705956742e+02
2.496899902818269936e+02,2.103848396501457785e+02,2.902589641434262830e+02,2.390823373173970765e+02
2.497917833800186429e+02,2.101484593837535044e+02,2.944928664072632500e+02,2.330012970168612014e+02
2.498056365403303971e+02,2.103867832847424495e+02,2.982916666666666288e+02,2.268951612903225907e+02
2.498634192932186977e+02,2.104231136580706618e+02,3.028185483870967687e+02,2.209905913978494425e+02
2.497486033519552961e+02,2.107793296089385535e+02,3.063665389527458274e+02,2.138901660280970418e+02
2.497486033519552961e+02,2.107793296089385535e+02,3.105787401574802971e+02,2.072598425196850371e+02
2.494625246548323219e+02,2.113441814595660730e+02,3.137682775712515308e+02,2.021239157372986313e+02
2.491164319248826189e+02,2.117765258215962092e+02,3.178292349726775683e+02,1.959412568306010769e+02
2.489293218720152652e+02,2.119961795606494377e+02,3.205127226463104080e+02,1.916959287531806524e+02
2.485932203389830590e+02,2.122834274952918747e+02,3.232305764411027553e+02,1.875726817042606456e+02
2.483191690273843051e+02,2.124834749763927846e+02,3.258174019607843093e+02,1.836556372549019329e+02
2.477908496732025867e+02,2.126573295985060383e+02,3.278250950570342184e+02,1.803143219264892139e+02
2.469061583577712611e+02,2.133616813294232486e+02,3.299744572158364804e+02,1.770945083014048578e+02
2.466861030126336232e+02,2.132235179786199808e+02,3.320000000000000000e+02,1.741474103585657360e+02
2.462822025565388060e+02,2.132812192723696967e+02,3.334395161290322562e+02,1.715026881720430083e+02
2.459702048417132119e+02,2.134320297951582575e+02,3.346219512195121979e+02,1.693550135501354816e+02
2.458848987108655422e+02,2.133535911602209865e+02,3.361902777777777374e+02,1.665694444444444287e+02
2.452366197183098677e+02,2.139211267605633680e+02,3.374170212765957331e+02,1.644751773049645180e+02
2.451054131054131062e+02,2.140598290598290703e+02,3.384100418410041584e+02,1.623110181311018039e+02
2.451092117758784354e+02,2.140664767331433893e+02,3.392658402203856554e+02,1.606652892561983492e+02
2.450019723865877381e+02,2.143717948717948332e+02,3.397966804979253084e+02,1.593803596127247602e+02
2.449146825396825307e+02,2.145853174603174409e+02,3.406064610866372391e+02,1.579574155653450589e+02
2.449675925925925810e+02,2.149564814814814611e+02,3.410128755364806921e+02,1.570958512160228793e+02
2.447996306555862986e+02,2.150581717451523502e+02,3.413670886075949511e+02,1.560787623066104004e+02
2.449935720844811442e+02,2.150275482093663868e+02,3.413842794759825097e+02,1.551135371179039169e+02
2.448966131907308181e+02,2.151702317290552458e+02,3.403125000000000000e+02,1.532527777777777658e+02
2.448110516934046075e+02,2.152611408199643108e+02,3.388824404761904248e+02,1.487351190476190368e+02
2.439117370892018641e+02,2.163380281690140805e+02,3.379753623188405527e+02,1.455362318840579405e+02
2.438867403314917226e+02,2.161335174953959211e+02,3.371538461538461320e+02,1.422676282051282044e+02
2.434398530762166786e+02,2.164214876033057919e+02,3.369006116207950754e+02,1.397492354740060989e+02
2.431864095500458802e+02,2.166033057851239789e+02,3.363943452380952408e+02,1.369255952380952408e+02
2.430162368672397122e+02,2.165329512893982837e+02,3.365898617511520570e+02,1.348709677419354875e+02
2.413510848126232418e+02,2.176094674556213135e+02,3.368848484848484190e+02,1.323242424242424136e+02
2.411142587346553228e+02,2.175372993389990199e+02,3.369803921568627061e+02,1.292352941176470722e+02
2.411596244131455080e+02,2.175267605633802930e+02,3.371454545454545269e+02,1.270060606060606005e+02
2.410576015108592856e+02,2.174466477809253604e+02,3.373621794871794464e+02,1.249983974358974308e+02
2.409708920187793240e+02,2.174835680751173470e+02,3.377891472868216738e+02,1.228372093023255758e+02
2.403497584541062508e+02,2.178782608695652243e+02,3.376100917431192556e+02,1.222966360856269006e+02
2.404655172413793025e+02,2.177710727969348454e+02,3.376969696969696884e+02,1.213424242424242436e+02
2.407669452181986856e+02,2.177288765088207754e+02,3.376937799043062114e+02,1.203923444976076524e+02
2.413953279424977154e+02,2.174636118598382666e+02,3.377720057720057412e+02,1.198701298701298725e+02
2.410627885503231482e+02,2.179058171745152492e+02,3.377881355932203178e+02,1.195451977401129824e+02
2.412737430167597665e+02,2.182020484171322039e+02,3.376466049382715369e+02,1.185061728395061635e+02
2.410289069557362041e+02,2.186115627822944703e+02,3.373862660944205913e+02,1.179184549356223215e+02
2.413215898825654619e+02,2.185203252032520425e+02,3.373657817109144048e+02,1.176873156342182796e+02
2.414813780260707574e+02,2.185726256983240319e+02,3.371012658227847965e+02,1.174838255977496431e+02
2.416593204775022912e+02,2.185032139577593853e+02,3.370928270042194299e+02,1.174416315049226398e+02
2.411341107871720055e+02,2.187249757045675267e+02,3.365810810810810949e+02,1.174444444444444287e+02
2.407635009310986902e+02,2.185772811918062928e+02,3.328628257887516497e+02,1.193772290809327785e+02
2.409264432029794989e+02,2.181871508379888382e+02,3.269477911646586108e+02,1.216706827309237013e+02
2.401581439393939092e+02,2.181837121212120962e+02,3.200342205323194094e+02,1.208783269961977140e+02
2.406501831501831248e+02,2.179029304029303660e+02,3.108358974358974365e+02,1.191858974358974308e+02
2.398087121212120962e+02,2.179005681818181870e+02,3.016037735849056389e+02,1.160327044025157193e+02
2.396618497109826649e+02,2.176406551059729964e+02,2.929589743589743307e+02,1.125807692307692349e+02
2.390759368836291685e+02,2.175650887573964383e+02,2.839657444005270008e+02,1.096403162055335940e+02
2.392107583774250088e+02,2.172028218694885027e+02,2.767973856209150085e+02,1.071908496732026066e+02
2.385107376283846747e+02,2.172203548085900877e+02,2.703814955640050357e+02,1.051533586818757868e+02
2.383626588465297971e+02,2.171388074291299972e+02,2.637357237715802967e+02,1.032005312084993278e+02
2.382148997134670481e+02,2.167679083094555779e+02,2.582121212121211897e+02,1.013148880105401730e+02
2.383314866112649781e+02,2.165891043397968474e+02,2.537586206896551744e+02,9.987867177522349493e+01
2.384646766169153977e+02,2.162885572139303179e+02,2.503775100401606437e+02,9.876840696117804441e+01
2.384766169154228521e+02,2.162825870646765907e+02,2.478907103825136460e+02,9.775819672131147797e+01
2.383715686274509551e+02,2.162245098039215634e+02,2.454937759336099532e+02,9.695573997233748287e+01
2.378347996089931371e+02,2.160039100684261939e+02,2.430341530054644750e+02,9.617349726775955787e+01
2.369096573208722702e+02,2.155420560747663501e+02,2.402275362318840450e+02,9.540869565217391823e+01
2.360445103857566664e+02,2.156498516320474721e+02,2.379133333333333269e+02,9.488400000000000034e+01
2.352487992315081442e+02,2.155465898174831523e+02,2.363333333333333428e+02,9.458099062918338973e+01
2.329689689689689374e+02,2.151271271271271246e+02,2.336831275720164740e+02,9.410836762688613533e+01
2.317113702623906590e+02,2.149232264334305000e+02,2.317185792349726512e+02,9.369262295081966840e+01
2.307074275362318758e+02,2.146014492753623131e+02,2.301588541666666572e+02,9.342187500000000000e+01
2.291068840579710013e+02,2.141585144927535964e+02,2.276532797858099002e+02,9.289156626506023429e+01
2.281077065923862222e+02,2.139340761374187423e+02,2.254890710382513532e+02,9.263797814207649139e+01
2.259842674532939668e+02,2.132133726647000742e+02,2.236653333333333080e+02,9.234399999999999409e+01
2.246980392156862649e+02,2.127431372549019386e+02,2.215753803596127227e+02,9.177178423236514959e+01
2.231246376811594132e+02,2.122135265700482876e+02,2.200174731182795540e+02,9.150000000000000000e+01
2.214838095238094979e+02,2.117476190476190254e+02,2.173067729083665256e+02,9.081806108897741581e+01
2.208134810710987779e+02,2.116029547553092982e+02,2.153935742971887635e+02,9.058099062918338973e+01
2.194022633744855852e+02,2.109320987654321016e+02,2.137567567567567437e+02,9.031917631917630729e+01
2.180921568627450711e+02,2.103852941176470495e+02,2.110373333333333221e+02,8.981600000000000250e+01
2.173295346628679567e+02,2.102630579297245959e+02,2.086666666666666572e+02,8.920564516129032029e+01
2.162862745098039170e+02,2.098764705882352928e+02,2.063485477178423366e+02,8.882295988934993147e+01
2.157394957983193251e+02,2.097656395891689840e+02,2.043204134366924904e+02,8.863824289405684453e+01
2.149134328358208847e+02,2.095393034825870302e+02,2.018411458333333144e+02,8.812890625000000000e+01
2.143128054740957680e+02,2.092003910068426080e+02,1.980478142076502763e+02,8.743715846994534502e+01
2.130576735092863885e+02,2.089579667644183587e+02,1.928333333333333144e+02,8.728133333333332189e+01
2.119901960784313530e+02,2.088156862745098010e+02,1.880986111111110972e+02,8.634861111111109722e+01
2.116059730250481437e+02,2.087157996146435153e+02,1.833762102351313956e+02,8.567081604426002173e+01
2.099113060428849735e+02,2.083284600389863499e+02,1.796862745098038943e+02,8.508123249299718793e+01
2.081681592039800819e+02,2.078875621890547052e+02,1.775275362318840280e+02,8.456086956521738784e+01
2.075196926032660656e+02,2.076954851104706847e+02,1.756906666666666581e+02,8.434533333333332905e+01
2.065301764159702884e+02,2.074521819870009267e+02,1.730085836909871375e+02,8.385264663805435248e+01
2.055964419475655234e+02,2.070664794007490457e+02,1.709180107526881613e+02,8.338172043010752077e+01
2.047715133531157221e+02,2.067606330365974259e+02,1.688807471264367734e+02,8.319683908045975329e+01
2.042961876832844439e+02,2.065826001955034030e+02,1.663908045977011625e+02,8.426436781609194782e+01
2.034079601990049468e+02,2.062278606965174106e+02,1.619037940379403722e+02,8.871544715447154772e+01
2.033956284153005356e+02,2.058939890710382485e+02,1.564439946018893295e+02,9.281646423751685404e+01
2.025555555555555145e+02,2.054638124362894587e+02,1.516251621271076431e+02,9.670428015564202440e+01
2.023900293255131828e+02,2.052629521016617389e+02,1.459632653061224516e+02,1.010027210884353650e+02
2.021327433628318602e+02,2.049449360865289975e+02,1.409416342412451399e+02,1.031180285343709357e+02
2.021327433628318602e+02,2.049449360865289975e+02,1.365258397932816479e+02,1.053682170542635674e+02
2.021401515151515014e+02,2.048503787878787818e+02,1.310923694779116602e+02,1.079049531459169913e+02
2.021259689922480618e+02,2.047189922480619941e+02,1.266401062416998542e+02,1.095391766268260199e+02
2.014174174174174254e+02,2.042822822822822957e+02,1.217465564738291874e+02,1.118980716253443433e+02
2.014220272904483409e+02,2.042670565302144041e+02,1.185438596491227941e+02,1.133609022556391039e+02
2.015963391136801306e+02,2.043044315992292752e+02,1.146679841897233132e+02,1.151449275362318758e+02
2.009861932938855773e+02,2.042199211045364677e+02,1.102362869198312296e+02,1.169873417721518933e+02
2.005562015503875841e+02,2.041656976744185954e+02,1.066558704453441351e+02,1.184116059379217205e+02
1.998318407960198613e+02,2.041114427860696310e+02,1.041309041835357618e+02,1.198313090418353539e+02
1.988443804034582172e+02,2.038030739673390599e+02,1.012274509803921632e+02,1.210013071895424730e+02
1.981722846441947468e+02,2.035140449438202381e+02,9.801432291666665719e+01,1.222148437500000000e+02
1.967736742424242209e+02,2.032045454545454675e+02,9.489701897018969134e+01,1.232655826558265488e+02
1.957395833333333144e+02,2.029886363636363740e+02,9.185788113695089407e+01,1.244870801033591619e+02
1.944564564564564648e+02,2.025935935935935674e+02,8.866952789699570303e+01,1.257610872675250278e+02
1.934418377321602804e+02,2.022512218963831572e+02,8.707773386034254770e+01,1.262727272727272663e+02
1.921230620155038480e+02,2.016346899224806180e+02,8.492925170068026830e+01,1.270653061224489733e+02
