# x1,y1,x2,y2
2.380786267995569858e+02,6.258693244739755812e+01,1.889595015576323647e+02,3.441433021806853532e+01
2.380786267995569858e+02,6.258693244739755812e+01,1.892171253822629637e+02,3.438837920489296351e+01
2.382785388127853707e+02,6.236757990867579338e+01,1.883266666666666538e+02,3.451666666666666572e+01
2.383389261744966348e+02,6.293736017897091273e+01,1.882769953051643199e+02,3.460563380281690371e+01
2.382370129870129745e+02,6.255411255411254956e+01,1.882769953051643199e+02,3.460563380281690371e+01
2.381754966887417311e+02,6.270088300220749744e+01,1.882769953051643199e+02,3.460563380281690371e+01
2.380370370370370097e+02,6.282539682539682246e+01,1.881526479750778833e+02,3.459501557632398772e+01
2.377577706323686755e+02,6.288317256162914504e+01,1.877549857549857393e+02,3.435042735042735274e+01
2.373502252252251878e+02,6.241103603603603034e+01,1.874155455904334815e+02,3.447683109118086264e+01
2.373502252252251878e+02,6.241103603603603034e+01,1.874155455904334815e+02,3.447683109118086264e+01
2.373344671201813867e+02,6.240022675736960878e+01,1.872480974124809450e+02,3.440791476407914473e+01
2.373287514318441822e+02,6.221878579610537230e+01,1.871674565560821293e+02,3.459557661927330230e+01
2.375748299319728005e+02,6.183786848072561781e+01,1.876824644549762979e+02,3.459557661927330230e+01
2.376156462585034035e+02,6.210317460317460103e+01,1.877793427230047030e+02,3.457589984350547496e+01
2.376972677595628056e+02,6.194754098360655803e+01,1.877793427230047030e+02,3.457589984350547496e+01
2.380427927927927669e+02,6.184684684684683731e+01,1.877352024922118119e+02,3.458878504672897236e+01
2.381840628507294753e+02,6.167564534231200213e+01,1.877352024922118119e+02,3.458878504672897236e+01
2.386340090090089632e+02,6.194819819819819173e+01,1.877111111111110802e+02,3.457301587301586920e+01
2.388035914702581124e+02,6.147586980920313948e+01,1.880534591194968357e+02,3.452672955974842495e+01
2.387920903954801872e+02,6.137062146892655079e+01,1.880534591194968357e+02,3.452672955974842495e+01
2.389511111111110893e+02,6.132555555555554605e+01,1.880534591194968357e+02,3.452672955974842495e+01
2.389708737864077648e+02,6.101833872707658202e+01,1.880534591194968357e+02,3.452672955974842495e+01
2.392470334412081741e+02,6.023516720604098396e+01,1.881557632398753697e+02,3.449532710280373493e+01
2.392319309600862596e+02,6.047249190938511276e+01,1.878516746411483211e+02,3.455023923444976219e+01
2.392106406080347085e+02,6.044299674267100642e+01,1.881557632398753697e+02,3.449688473520249232e+01
2.392529474812432682e+02,6.050803858520900036e+01,1.881557632398753697e+02,3.449688473520249232e+01
2.392529474812432682e+02,6.050803858520900036e+01,1.877802690582959713e+02,3.455904334828101554e+01
2.390443722943722662e+02,6.035173160173160056e+01,1.871044776119402968e+02,3.453067993366500588e+01
2.390522222222221842e+02,6.052111111111110375e+01,1.870152284263959359e+02,3.456345177664974955e+01
2.390357941834451481e+02,6.038366890380312668e+01,1.871353135313531197e+02,3.457755775577557245e+01
2.390695364238410718e+02,6.026600441501103234e+01,1.871353135313531197e+02,3.457755775577557245e+01
2.390695364238410718e+02,6.026600441501103234e+01,1.870066666666666322e+02,3.458833333333333115e+01
2.394217907227615854e+02,5.968176914778855746e+01,1.875088566827697036e+02,3.447665056360708036e+01
2.394715719063545123e+02,5.926309921962094762e+01,1.876379585326953645e+02,3.446730462519936111e+01
2.394715719063545123e+02,5.926309921962094762e+01,1.876379585326953645e+02,3.446730462519936111e+01
2.397383390216154453e+02,5.932992036405004654e+01,1.878191823899370831e+02,3.443867924528301927e+01
2.398873720136518841e+02,5.977360637087598860e+01,1.878442367601246019e+02,3.450155763239875029e+01
2.402766203703703241e+02,5.912384259259258101e+01,1.881968253968253748e+02,3.436190476190476062e+01
2.406256921373200157e+02,5.928903654485049657e+01,1.883765432098765302e+02,3.440277777777777857e+01
2.406644736842105203e+02,5.960635964912280116e+01,1.880062015503875728e+02,3.444496124031007156e+01
2.407119205298013185e+02,5.932560706401765316e+01,1.880062015503875728e+02,3.444496124031007156e+01
2.406940789473684106e+02,5.924780701754385603e+01,1.880062015503875728e+02,3.444496124031007156e+01
2.408529411764705799e+02,5.916448801742919272e+01,1.876698412698412710e+02,3.445396825396825591e+01
2.408431372549019613e+02,5.889978213507625071e+01,1.875974842767295456e+02,3.449056603773584584e+01
2.408355263157894797e+02,5.897478070175438347e+01,1.877227414330218096e+02,3.448130841121495394e+01
2.408355263157894797e+02,5.897478070175438347e+01,1.877227414330218096e+02,3.448130841121495394e+01
2.408355263157894797e+02,5.897478070175438347e+01,1.877227414330218096e+02,3.448130841121495394e+01
2.404412393162392902e+02,5.904914529914529453e+01,1.872151515151514900e+02,3.447878787878787676e+01
2.404624338624338407e+02,5.931640211640210936e+01,1.869177679882525354e+02,3.454919236417033801e+01
2.405260915867944220e+02,5.935037273695419913e+01,1.869546783625730768e+02,3.453947368421052744e+01
2.404390507011866021e+02,5.921898597626751837e+01,1.869546783625730768e+02,3.453947368421052744e+01
2.403235930735930310e+02,5.839069264069263454e+01,1.867111111111110802e+02,3.460000000000000142e+01
2.407551912568305852e+02,5.801639344262294884e+01,1.871411411411411052e+02,3.459459459459459651e+01
2.408728070175438347e+02,5.791228070175438347e+01,1.871324200913242066e+02,3.469406392694063612e+01
2.408845315904138999e+02,5.770152505446622371e+01,1.872211981566820214e+02,3.467281105990783630e+01
2.411997635933805952e+02,5.815130023640661250e+01,1.871324200913242066e+02,3.469406392694063612e+01
2.416158730158730066e+02,5.820000000000000284e+01,1.870588235294117680e+02,3.467420814479638125e+01
2.417705627705627478e+02,5.729978354978354815e+01,1.872906793048972816e+02,3.455766192733017306e+01
2.418759439050700735e+02,5.750269687162890619e+01,1.873891402714932042e+02,3.461387631975866697e+01
2.418874458874458639e+02,5.753896103896104108e+01,1.873891402714932042e+02,3.461387631975866697e+01
2.419036796536796317e+02,5.742857142857143060e+01,1.872922374429223851e+02,3.461491628614916038e+01
2.419031903190318644e+02,5.740814081408139913e+01,1.871312217194570167e+02,3.460935143288084248e+01
2.418943894389439038e+02,5.687018701870186277e+01,1.870952380952380736e+02,3.460267857142856940e+01
2.418195329087048719e+02,5.699469214437367270e+01,1.874215246636771326e+02,3.466816143497757707e+01
2.418195329087048719e+02,5.699787685774946766e+01,1.874215246636771326e+02,3.466816143497757707e+01
2.418146964856230170e+02,5.692225772097975778e+01,1.872954876273653326e+02,3.461572052401746902e+01
2.418146964856230170e+02,5.692225772097975778e+01,1.872954876273653326e+02,3.461572052401746902e+01
2.417390804597700935e+02,5.632413793103448540e+01,1.863302325581395280e+02,3.482015503875968676e+01
2.417393736017896799e+02,5.659060402684563940e+01,1.864246575342465633e+02,3.484170471841704853e+01
2.417393736017896799e+02,5.659060402684563940e+01,1.864246575342465633e+02,3.484170471841704853e+01
2.417409909909909800e+02,5.650000000000000000e+01,1.864246575342465633e+02,3.484170471841704853e+01
2.418605664488017339e+02,5.596840958605664440e+01,1.863755656108597236e+02,3.481900452488687847e+01
2.420404411764705799e+02,5.542401960784313530e+01,1.868025276461295050e+02,3.472511848341232366e+01
2.422803850782189841e+02,5.613598074608904653e+01,1.869654654654654564e+02,3.468918918918918592e+01
2.425231638418079001e+02,5.599209039548021849e+01,1.870060060060059755e+02,3.470270270270270174e+01
2.426709129511677077e+02,5.637048832271761967e+01,1.872378917378917151e+02,3.467521367521367637e+01
2.429152542372881385e+02,5.549717514124293416e+01,1.874541484716157242e+02,3.465356622998544367e+01
2.431532846715328446e+02,5.544038929440389296e+01,1.872852713178294266e+02,3.483565891472868259e+01
2.432804597701149305e+02,5.520459770114942444e+01,1.870636363636363626e+02,3.485000000000000142e+01
2.432984234234234009e+02,5.547072072072071336e+01,1.870090090090090200e+02,3.482882882882882569e+01
2.432183098591549424e+02,5.582159624413144883e+01,1.870000000000000000e+02,3.483486238532110235e+01
2.432183098591549424e+02,5.582159624413144883e+01,1.870000000000000000e+02,3.483486238532110235e+01
2.431452991452991057e+02,5.588156288156287843e+01,1.864796380090497792e+02,3.472398190045248612e+01
2.429778554778554565e+02,5.540326340326340215e+01,1.863943661971831034e+02,3.484350547730829106e+01
2.430090702947845500e+02,5.588435374149659651e+01,1.864865718799368040e+02,3.483254344391784940e+01
2.430156599552572345e+02,5.617449664429530287e+01,1.864865718799368040e+02,3.483254344391784940e+01
2.430156599552572345e+02,5.617449664429530287e+01,1.864865718799368040e+02,3.483254344391784940e+01
2.427077777777777499e+02,5.464777777777777601e+01,1.860775193798449436e+02,3.476124031007751825e+01
2.427088744588744476e+02,5.512770562770562321e+01,1.866666666666666572e+02,3.477130044843049461e+01
2.427298474945533542e+02,5.512854030501088687e+01,1.866666666666666572e+02,3.477130044843049461e+01
2.427298474945533542e+02,5.512854030501088687e+01,1.866666666666666572e+02,3.477130044843049461e+01
2.428333333333333144e+02,5.499342105263158231e+01,1.866666666666666572e+02,3.477130044843049461e+01
2.433146198830409048e+02,5.453333333333333144e+01,1.866397608370702415e+02,3.468011958146487217e+01
2.434909297052153931e+02,5.455215419501133312e+01,1.868066971080669703e+02,3.476712328767123239e+01
2.436969696969696884e+02,5.462626262626262275e+01,1.868207407407407175e+02,3.478666666666666885e+01
2.437048260381593536e+02,5.437373737373737725e+01,1.867694566813509311e+02,3.476505139500734032e+01
2.439462365591397770e+02,5.458494623655913358e+01,1.867694566813509311e+02,3.476505139500734032e+01
2.443377049180327845e+02,5.410163934426229559e+01,1.863755656108597236e+02,3.486274509803921262e+01
2.443437826541274376e+02,5.444514106583071822e+01,1.866977777777777874e+02,3.496444444444444599e+01
2.446808278867102331e+02,5.427233115468408897e+01,1.875276595744680890e+02,3.481560283687942814e+01
2.446808278867102331e+02,5.427233115468408897e+01,1.874810126582278542e+02,3.484669479606188247e+01
2.447583603020495957e+02,5.422761596548004093e+01,1.870550964187327736e+02,3.484435261707988474e+01
2.448482758620689594e+02,5.422873563218390558e+01,1.857492063492063323e+02,3.494126984126983615e+01
2.449217687074829826e+02,5.400453514739228922e+01,1.857832585949177826e+02,3.497757847533632258e+01
2.450655555555555338e+02,5.379111111111110688e+01,1.857832585949177826e+02,3.497757847533632258e+01
2.451015452538630939e+02,5.393818984547461071e+01,1.857742899850523202e+02,3.498804185351270490e+01
2.451451247165532550e+02,5.405215419501133312e+01,1.858084464555052762e+02,3.501055806938159520e+01
2.454361471861471671e+02,5.396320346320345607e+01,1.855807407407407368e+02,3.485037037037037067e+01
2.455399361022364246e+02,5.432481363152288623e+01,1.860526315789473699e+02,3.503189792663476254e+01
2.458985042735042441e+02,5.425854700854699786e+01,1.862578616352201095e+02,3.499371069182389959e+01
2.460893796004205853e+02,5.403470031545741392e+01,1.862716049382715937e+02,3.494753086419752464e+01
2.464353070175438347e+02,5.373135964912280116e+01,1.864708520179372329e+02,3.495366218236173239e+01
2.468110749185667885e+02,5.270358306188924757e+01,1.862314410480349238e+02,3.490975254730712862e+01
2.471318327974276485e+02,5.302250803858520811e+01,1.868395061728394921e+02,3.490586419753086034e+01
2.472765273311896976e+02,5.307502679528402467e+01,1.868395061728394921e+02,3.490586419753086034e+01
2.474270152505446276e+02,5.295969498910675100e+01,1.867461773700305798e+02,3.490672782874617752e+01
2.476166666666666458e+02,5.256666666666666288e+01,1.868395061728394921e+02,3.490586419753086034e+01
2.480222222222221831e+02,5.192111111111110944e+01,1.861651917404129506e+02,3.498525073746312586e+01
2.479635761589403842e+02,5.265011037527593629e+01,1.865330396475770840e+02,3.490748898678413781e+01
2.479733333333333292e+02,5.254111111111110688e+01,1.865330396475770840e+02,3.490748898678413781e+01
2.479418859649122737e+02,5.266557017543859587e+01,1.864898550724637687e+02,3.494492753623188008e+01
2.479418859649122737e+02,5.266557017543859587e+01,1.864898550724637687e+02,3.494492753623188008e+01
2.481580086580086402e+02,5.252164502164502125e+01,1.857652582159624330e+02,3.501564945226916592e+01
2.481834451901565615e+02,5.249105145413869877e+01,1.859431643625191839e+02,3.510906298003072123e+01
2.481834451901565615e+02,5.249105145413869877e+01,1.859431643625191839e+02,3.510906298003072123e+01
2.481722222222221887e+02,5.242111111111110944e+01,1.859431643625191839e+02,3.510906298003072123e+01
2.482516778523489904e+02,5.243176733780760657e+01,1.859333333333333087e+02,3.508682170542635248e+01
2.485673289183222892e+02,5.199558498896247016e+01,1.856230529595015355e+02,3.515109034267912591e+01
2.489504504504504325e+02,5.201801801801801162e+01,1.860134529147981937e+02,3.509715994020926644e+01
2.488440860215053476e+02,5.282365591397849158e+01,1.861070889894419338e+02,3.509803921568627061e+01
2.489062832800851766e+02,5.258040468583598681e+01,1.861070889894419338e+02,3.509803921568627061e+01
2.494085684430511947e+02,5.235736677115987447e+01,1.861070889894419338e+02,3.509803921568627061e+01
2.497449735449735044e+02,5.204444444444444429e+01,1.860818452380952124e+02,3.515625000000000000e+01
2.499180151024810925e+02,5.195900755124056047e+01,1.858717948717948616e+02,3.514479638009049722e+01
2.499543973941368051e+02,5.192833876221498457e+01,1.858717948717948616e+02,3.514479638009049722e+01
2.502334536702767309e+02,5.119855595667870318e+01,1.857201257861635213e+02,3.518081761006288843e+01
2.501508771929824491e+02,5.163508771929824803e+01,1.853378995433789953e+02,3.515372907153728477e+01
2.504354657687990766e+02,5.071043771043770931e+01,1.853778801843317865e+02,3.513517665130568446e+01
2.504619686800894556e+02,5.094407158836688865e+01,1.855393081761006044e+02,3.522798742138364503e+01
2.504488888888888596e+02,5.105111111111110489e+01,1.855393081761006044e+02,3.522798742138364503e+01
2.504488888888888596e+02,5.105111111111110489e+01,1.855899843505477236e+02,3.516118935837245374e+01
2.504488888888888596e+02,5.105111111111110489e+01,1.855015723270440162e+02,3.520754716981132049e+01
2.505092592592592382e+02,5.064351851851851194e+01,1.855165016501649973e+02,3.527062706270626791e+01
2.505158730158729838e+02,5.097052154195010587e+01,1.849647435897435912e+02,3.532692307692308020e+01
2.505090702947845500e+02,5.099092970521541446e+01,1.849033816425120733e+02,3.533655394524959803e+01
2.505090702947845500e+02,5.099092970521541446e+01,1.849647435897435912e+02,3.532692307692308020e+01
2.506256921373200157e+02,5.078959025470653188e+01,1.849033816425120733e+02,3.533655394524959803e+01
2.508104793756967581e+02,4.994983277591973092e+01,1.854232558139534888e+02,3.514108527131782722e+01
2.511547619047618696e+02,4.994264069264068695e+01,1.854714714714714603e+02,3.517117117117117431e+01
2.510263157894736707e+02,5.024451754385964364e+01,1.855158371040724035e+02,3.515082956259426794e+01
2.514894091415830246e+02,5.004347826086956275e+01,1.855158371040724035e+02,3.515082956259426794e+01
2.516744966442952887e+02,4.992729306487695595e+01,1.855158371040724035e+02,3.515082956259426794e+01
2.519465301478953165e+02,4.934129692832764391e+01,1.852757575757575523e+02,3.522121212121211897e+01
2.520231788079470334e+02,4.963686534216335389e+01,1.851688888888888869e+02,3.533925925925925782e+01
2.520231788079470334e+02,4.963686534216335389e+01,1.851688888888888869e+02,3.533925925925925782e+01
2.520231788079470334e+02,4.963686534216335389e+01,1.851688888888888869e+02,3.533925925925925782e+01
2.520231788079470334e+02,4.963686534216335389e+01,1.851688888888888869e+02,3.533925925925925782e+01
2.521937716262975755e+02,4.986505190311418545e+01,1.848917748917749009e+02,3.533333333333333570e+01
2.521133333333333439e+02,4.999444444444444002e+01,1.847935103244837478e+02,3.533775811209439155e+01
2.521360544217687050e+02,4.992290249433106197e+01,1.843926553672316402e+02,3.532768361581920402e+01
2.521360544217687050e+02,4.992290249433106197e+01,1.843926553672316402e+02,3.532768361581920402e+01
2.521360544217687050e+02,4.992290249433106197e+01,1.843926553672316402e+02,3.532768361581920402e+01
2.522198830409356276e+02,4.940350877192982182e+01,1.844693572496262846e+02,3.538714499252616008e+01
2.521999999999999886e+02,4.954523809523809064e+01,1.844003115264797259e+02,3.546573208722740844e+01
2.521737588652482316e+02,4.967612293144208024e+01,1.843224806201550052e+02,3.550387596899224718e+01
2.523967704728950139e+02,4.935870818915801550e+01,1.843224806201550052e+02,3.550387596899224718e+01
2.524248587570621396e+02,4.964293785310734108e+01,1.845529595015576092e+02,3.542523364485981574e+01
2.527516778523489904e+02,4.901118568232661943e+01,1.845749235474006014e+02,3.549388379204892630e+01
2.527814569536423903e+02,4.916997792494480990e+01,1.847802690582959713e+02,3.540807174887892472e+01
2.528178807947019777e+02,4.897461368653421232e+01,1.849096296296296202e+02,3.538666666666666316e+01
2.531264737406216341e+02,4.877063236870310448e+01,1.850425844346549127e+02,3.536123348017621026e+01
2.533765642775881588e+02,4.892036405005688238e+01,1.853703703703703525e+02,3.510256410256410220e+01
2.534988962472405944e+02,4.947792494481235792e+01,1.853615819209039444e+02,3.505932203389830448e+01
2.537386489479512477e+02,4.872757475083056278e+01,1.851617021276595665e+02,3.528368794326240732e+01
2.537386489479512477e+02,4.872757475083056278e+01,1.851994301994301964e+02,3.526638176638176247e+01
2.537386489479512477e+02,4.872757475083056278e+01,1.851994301994301964e+02,3.526638176638176247e+01
2.537386489479512477e+02,4.872757475083056278e+01,1.851994301994301964e+02,3.526638176638176247e+01
2.536858757062146594e+02,4.854915254237288025e+01,1.842096069868995585e+02,3.529548762736535394e+01
2.537572590011614295e+02,4.835191637630661887e+01,1.847354497354497198e+02,3.527513227513227179e+01
2.537572590011614295e+02,4.835191637630661887e+01,1.849088435374149526e+02,3.522448979591836604e+01
2.537505827505827085e+02,4.839393939393939092e+01,1.848299595141700422e+02,3.527530364372469762e+01
2.537505827505827085e+02,4.839393939393939092e+01,1.848299595141700422e+02,3.527530364372469762e+01
2.536632420091323752e+02,4.876826484018264551e+01,1.843733905579399277e+02,3.539914163090129051e+01
2.538400900900900581e+02,4.910585585585585022e+01,1.843030303030303116e+02,3.545310245310245278e+01
2.538400900900900581e+02,4.910585585585585022e+01,1.844377682403433596e+02,3.543633762517882246e+01
2.538424036281178928e+02,4.918140589569160426e+01,1.843829787234042499e+02,3.547092198581560041e+01
2.540718113612004174e+02,4.885101822079313649e+01,1.844377682403433596e+02,3.543633762517882246e+01
2.542536973833902039e+02,4.837542662116040759e+01,1.838356164383561691e+02,3.543378995433789669e+01
2.544876126126125939e+02,4.826463963963963266e+01,1.845373563218390700e+02,3.544540229885056704e+01
2.544608501118568142e+02,4.838366890380312668e+01,1.844978540772532085e+02,3.543633762517882246e+01
2.547693236714975740e+02,4.802294685990337797e+01,1.844978540772532085e+02,3.543633762517882246e+01
2.550689655172413666e+02,4.777701149425286786e+01,1.844978540772532085e+02,3.543633762517882246e+01
2.551795735129068419e+02,4.787093153759820297e+01,1.842985507246376642e+02,3.535797101449275459e+01
2.552428407789232097e+02,4.778694158075601450e+01,1.841401179941002795e+02,3.545722713864306996e+01
2.551694537346710945e+02,4.824080267558528590e+01,1.842925764192139866e+02,3.544978165938864834e+01
2.553206896551724014e+02,4.766321839080459455e+01,1.840227920227920038e+02,3.551709401709401703e+01
2.553206896551724014e+02,4.766321839080459455e+01,1.842344632768361237e+02,3.545903954802259506e+01
2.554617196702002104e+02,4.721554770318021355e+01,1.838898550724637460e+02,3.546666666666666856e+01
2.553724137931034477e+02,4.741839080459769917e+01,1.837822822822822673e+02,3.548798798798798515e+01
2.553061224489795791e+02,4.765079365079364493e+01,1.837822822822822673e+02,3.548798798798798515e+01
2.552166666666666686e+02,4.801111111111110574e+01,1.837822822822822673e+02,3.548798798798798515e+01
2.553892473118279156e+02,4.774946236559139123e+01,1.836904761904761756e+02,3.550148809523809490e+01
2.556857825567502687e+02,4.685902031063321260e+01,1.837854077253218748e+02,3.543347639484978373e+01
2.555453551912568173e+02,4.751366120218578715e+01,1.837860262008733514e+02,3.548034934497816550e+01
2.558722943722943342e+02,4.752380952380951840e+01,1.837860262008733514e+02,3.548034934497816550e+01
2.561649944258639948e+02,4.722296544035674515e+01,1.836375545851528273e+02,3.549636098981076771e+01
2.560338797814207510e+02,4.757267759562841292e+01,1.837254038179148097e+02,3.549192364170337299e+01
2.567008244994110555e+02,4.652650176678444893e+01,1.839480874316939776e+02,3.543852459016393652e+01
2.569055745164960172e+02,4.694197952218429748e+01,1.840740740740740478e+02,3.552564102564102910e+01
2.570297029702970235e+02,4.701540154015401640e+01,1.839712643678160759e+02,3.554166666666666430e+01
2.570666666666666629e+02,4.722183908045976608e+01,1.839797101449275090e+02,3.551594202898550634e+01
2.570793650793650613e+02,4.728684807256235700e+01,1.839797101449275090e+02,3.551594202898550634e+01
2.577890011223344118e+02,4.651515151515151558e+01,1.836961651917403913e+02,3.555899705014748946e+01
2.577435897435897232e+02,4.695221445221444867e+01,1.834014184397162808e+02,3.558439716312056333e+01
2.577677119628339142e+02,4.691869918699186570e+01,1.834992967651195386e+02,3.564135021097046518e+01
2.579988584474885442e+02,4.688470319634702577e+01,1.833929078014184313e+02,3.558439716312056333e+01
2.580125570776255586e+02,4.691210045662099759e+01,1.833929078014184313e+02,3.558439716312056333e+01
2.582678571428571672e+02,4.699047619047618696e+01,1.830045248868778174e+02,3.578582202111613952e+01
2.582379310344827559e+02,4.682873563218390700e+01,1.834202279202278874e+02,3.566381766381766028e+01
2.582764227642276182e+02,4.691637630662020797e+01,1.832076023391812782e+02,3.572660818713450226e+01
2.583651354534746361e+02,4.675265017667844347e+01,1.832076023391812782e+02,3.572660818713450226e+01
2.585316901408450576e+02,4.667723004694835254e+01,1.832076023391812782e+02,3.572660818713450226e+01
