# x1,y1,x2,y2
1.965295698924730914e+02,4.597177419354838435e+01,1.794941002949852304e+02,1.007079646017699162e+02
1.943794871794871710e+02,4.609358974358973882e+01,1.787725321888412111e+02,1.015765379113018554e+02
1.920826666666666540e+02,4.637466666666666271e+01,1.777720797720797634e+02,1.026410256410256352e+02
1.907112010796221284e+02,4.668286099865046879e+01,1.771619433198380591e+02,1.037854251012145710e+02
1.886021505376344010e+02,4.688037634408601662e+01,1.767598870056496878e+02,1.049463276836158201e+02
1.866294765840220293e+02,4.696694214876033158e+01,1.754909909909909800e+02,1.067507507507507398e+02
1.843375350140055957e+02,4.715826330532212296e+01,1.753842592592592666e+02,1.074104938271604794e+02
1.826556016597510279e+02,4.718810511756569070e+01,1.747982456140350962e+02,1.081228070175438631e+02
1.815999999999999943e+02,4.769861111111110574e+01,1.743305084745762770e+02,1.089406779661016884e+02
1.790483460559796356e+02,4.802035623409668830e+01,1.741449925261584326e+02,1.095665171898355652e+02
1.769473684210526301e+02,4.830229419703103844e+01,1.735971631205673589e+02,1.104524822695035340e+02
1.740027662517289002e+02,4.805532503457813931e+01,1.733809523809523512e+02,1.103605442176870639e+02
1.716706827309236871e+02,4.841365461847389895e+01,1.726452991452991341e+02,1.106339031339031322e+02
1.689598393574297290e+02,4.914993306559571096e+01,1.721653543307086522e+02,1.111811023622047259e+02
1.663213333333333139e+02,4.992399999999999949e+01,1.715622317596566404e+02,1.115207439198855468e+02
1.632759562841529828e+02,5.110519125683060082e+01,1.705324483775810904e+02,1.126799410029498461e+02
1.606981627296587760e+02,5.210104986876640254e+01,1.698284106891701697e+02,1.130646976090013993e+02
1.578247011952191201e+02,5.373439575033199844e+01,1.683881673881673748e+02,1.142063492063492021e+02
1.549093333333333078e+02,5.568933333333333024e+01,1.678879432624113406e+02,1.145262411347517570e+02
1.515000000000000000e+02,5.783733333333332638e+01,1.673406432748537895e+02,1.154824561403508767e+02
1.478897849462365457e+02,6.014919354838709609e+01,1.662811594202898391e+02,1.168014492753623159e+02
1.451516339869280898e+02,6.242745098039215890e+01,1.656168929110105239e+02,1.176470588235294059e+02
1.421977186311787023e+02,6.522940430925221733e+01,1.651815602836879293e+02,1.184496453900709128e+02
1.395302445302445165e+02,6.760489060489059909e+01,1.648515519568150864e+02,1.190188933873144350e+02
1.370747782002534620e+02,7.011026615969581144e+01,1.646333333333333258e+02,1.194853333333333296e+02
1.341544715447154488e+02,7.391192411924119199e+01,1.633158660844250107e+02,1.214119359534206666e+02
1.321150326797385333e+02,7.701437908496731666e+01,1.631575246132208008e+02,1.218832630098452796e+02
1.297543859649122737e+02,8.019568151147097979e+01,1.632551622418878878e+02,1.219896755162241817e+02
1.272404371584699305e+02,8.345218579234972367e+01,1.628660844250363766e+02,1.229461426491994018e+02
1.250534458509142013e+02,8.746413502109705007e+01,1.625739130434782567e+02,1.234623188405796981e+02
1.228116531165311613e+02,9.156639566395664076e+01,1.618975535168195563e+02,1.240168195718654260e+02
1.200413223140495802e+02,9.615426997245178597e+01,1.614912280701754526e+02,1.241856725146198812e+02
1.178429752066115697e+02,9.964187327823691476e+01,1.609855072463768124e+02,1.242434782608695656e+02
1.159104683195592287e+02,1.035564738292010958e+02,1.600431547619047592e+02,1.250684523809523796e+02
1.139294605809128598e+02,1.075933609958506167e+02,1.592654867256637203e+02,1.256917404129793425e+02
1.120712250712250579e+02,1.114686609686609557e+02,1.588822695035460697e+02,1.260198581560283628e+02
1.103849557522123916e+02,1.153510324483775804e+02,1.580744047619047592e+02,1.261071428571428612e+02
1.091087570621468785e+02,1.180579096045197645e+02,1.568899082568807444e+02,1.267446483180428061e+02
1.079517730496453822e+02,1.212638297872340445e+02,1.558129713423830935e+02,1.277782805429864226e+02
1.072718579234972651e+02,1.238538251366120164e+02,1.555128205128205252e+02,1.283347578347578235e+02
1.061703056768558895e+02,1.272052401746724826e+02,1.542285298398835209e+02,1.304002911208151261e+02
1.052531645569620196e+02,1.297426160337552687e+02,1.537734487734487629e+02,1.308816738816738621e+02
1.045802968960863666e+02,1.322753036437246976e+02,1.531791666666666742e+02,1.315333333333333314e+02
1.038694444444444400e+02,1.345611111111111029e+02,1.526916666666666629e+02,1.320222222222222115e+02
1.030418410041841071e+02,1.363849372384937340e+02,1.519762900976289757e+02,1.331157601115760087e+02
1.022330508474576334e+02,1.384081920903954881e+02,1.515641025641025408e+02,1.348280542986425417e+02
1.015387755102040757e+02,1.402693877551020307e+02,1.513582966226137785e+02,1.357209985315712117e+02
1.012203856749311228e+02,1.414573002754820834e+02,1.504971014492753341e+02,1.368724637681159209e+02
1.008273092369477979e+02,1.427121820615796253e+02,1.498405172413793025e+02,1.377356321839080238e+02
1.005560053981106563e+02,1.439122807017543551e+02,1.496723891273247489e+02,1.384892703862660994e+02
9.989031339031338064e+01,1.454245014245014147e+02,1.491398305084745743e+02,1.396172316384180760e+02
9.925531914893616658e+01,1.467531914893617113e+02,1.484609929078013977e+02,1.408836879432624016e+02
9.863431786216595754e+01,1.482208157524613057e+02,1.478741058655221536e+02,1.414077253218884209e+02
9.792729766803840619e+01,1.492071330589848799e+02,1.473459915611814210e+02,1.417862165963431664e+02
9.705158730158730407e+01,1.504417989417989361e+02,1.466002886002885930e+02,1.425642135642135315e+02
9.605802968960863097e+01,1.522361673414304732e+02,1.456459259259258943e+02,1.442192592592592462e+02
9.515102040816326223e+01,1.536897959183673379e+02,1.449147640791476306e+02,1.450761035007610360e+02
9.428354080221299682e+01,1.553443983402489721e+02,1.443089080459770059e+02,1.461192528735631981e+02
9.344927536231882925e+01,1.573855072463767897e+02,1.437428160919540119e+02,1.470244252873563084e+02
9.291902834008097045e+01,1.592307692307692264e+02,1.431520467836257069e+02,1.483274853801169400e+02
9.226190476190475920e+01,1.611316526610644075e+02,1.426229260935143088e+02,1.496742081447963812e+02
9.190076335877863301e+01,1.626577608142493432e+02,1.424381368267831078e+02,1.508806404657933058e+02
9.126802721088434112e+01,1.649768707482992909e+02,1.424285714285714164e+02,1.519970238095237960e+02
9.103149606299213303e+01,1.663333333333333144e+02,1.423855932203389898e+02,1.522824858757062145e+02
9.086369770580296290e+01,1.681295546558704359e+02,1.419333333333333371e+02,1.531757575757575580e+02
9.053576248313089536e+01,1.695411605937921706e+02,1.418689956331877795e+02,1.539621542940319898e+02
9.002016129032257652e+01,1.705994623655913927e+02,1.420555555555555429e+02,1.546915204678362556e+02
8.975734355044698987e+01,1.711583652618135147e+02,1.424140969162995702e+02,1.553421439060205387e+02
8.943175853018371413e+01,1.724199475065616696e+02,1.428055555555555429e+02,1.560262345679012128e+02
8.908097165991902955e+01,1.741147098515519360e+02,1.427797101449275203e+02,1.559246376811593962e+02
8.882403433476395094e+01,1.753533619456366068e+02,1.425675675675675791e+02,1.564564564564564364e+02
8.840620782726045945e+01,1.768205128205128176e+02,1.427096774193548470e+02,1.570860215053763227e+02
8.804588394062078294e+01,1.787085020242915050e+02,1.427164404223227621e+02,1.575550527903469060e+02
8.790576652601967567e+01,1.807088607594936605e+02,1.423826086956521806e+02,1.584463768115942059e+02
8.748924731182795256e+01,1.825430107526881613e+02,1.421250000000000000e+02,1.594761904761904532e+02
8.688264669163544340e+01,1.851273408239700302e+02,1.418626543209876445e+02,1.603950617283950351e+02
8.637709137709136087e+01,1.870694980694980813e+02,1.411831831831831607e+02,1.609564564564564364e+02
8.607097591888465615e+01,1.886730038022813574e+02,1.408139880952381020e+02,1.620520833333333144e+02
8.527100271002709064e+01,1.914254742547425394e+02,1.406048850574712503e+02,1.630747126436781400e+02
8.482661290322580783e+01,1.932768817204301115e+02,1.404857549857549657e+02,1.636381766381766170e+02
8.472638888888887720e+01,1.957319444444444230e+02,1.404698972099853052e+02,1.652011747430249500e+02
8.498780487804877737e+01,1.974864498644986384e+02,1.399730941704035843e+02,1.659715994020926644e+02
8.507994579945798819e+01,1.987696476964769374e+02,1.400236111111111086e+02,1.666527777777777715e+02
8.505054644808743092e+01,2.007814207650273204e+02,1.401253561253560918e+02,1.670968660968660799e+02
8.518095238095237676e+01,2.022857142857142776e+02,1.402821637426900452e+02,1.681900584795321549e+02
8.558201058201056810e+01,2.035105820105819987e+02,1.403972602739725914e+02,1.692420091324200939e+02
8.565582655826557357e+01,2.044498644986449847e+02,1.401963470319634837e+02,1.691689497716895119e+02
8.570715249662616486e+01,2.054278002699055321e+02,1.402620087336244410e+02,1.694294032023289560e+02
8.584126984126983473e+01,2.067923280423280232e+02,1.402988505747126453e+02,1.700431034482758719e+02
8.595833333333332860e+01,2.083212365591397770e+02,1.398648648648648702e+02,1.703093093093092989e+02
8.646554149085794450e+01,2.097257383966244788e+02,1.393109118086696583e+02,1.710941704035874409e+02
8.712048192771084132e+01,2.107309236947791078e+02,1.392897327707454167e+02,1.713220815752461021e+02
8.770769230769231228e+01,2.122012820512820213e+02,1.391327300150829558e+02,1.720723981900452486e+02
8.816482164821647416e+01,2.132373923739237114e+02,1.388772727272727252e+02,1.728348484848484645e+02
8.890579710144928072e+01,2.145265700483091678e+02,1.386725663716814267e+02,1.739985250737462934e+02
8.936940298507462899e+01,2.159527363184079434e+02,1.388778280542986465e+02,1.750723981900452486e+02
9.019157088122605614e+01,2.176960408684546451e+02,1.385443037974683591e+02,1.761364275668072992e+02
9.095547073791348680e+01,2.191603053435114532e+02,1.381154401154400944e+02,1.773650793650793389e+02
9.161132075471698499e+01,2.207534591194968527e+02,1.379717261904761756e+02,1.793764880952380736e+02
9.252456839309428460e+01,2.228512616201859089e+02,1.376528354080220993e+02,1.799183955739972021e+02
9.301699346405227686e+01,2.241189542483659807e+02,1.378607407407407379e+02,1.819303703703703547e+02
9.402864583333332860e+01,2.252799479166666572e+02,1.377643678160919478e+02,1.827787356321838956e+02
9.494065656565656752e+01,2.259381313131312936e+02,1.377500000000000000e+02,1.836875000000000000e+02
9.606481481481480955e+01,2.270939153439153415e+02,1.378923303834808110e+02,1.844247787610619582e+02
9.684306095979246720e+01,2.277950713359273607e+02,1.382300884955752167e+02,1.858525073746312444e+02
9.785034013605441316e+01,2.286571428571428442e+02,1.384849849849849761e+02,1.872252252252252163e+02
9.928897849462364888e+01,2.298051075268816987e+02,1.389848484848484702e+02,1.878757575757575751e+02
1.000969455511288118e+02,2.300956175298804851e+02,1.400171673819742466e+02,1.890257510729613841e+02
1.008948035487959345e+02,2.308707224334600880e+02,1.407074542897327660e+02,1.903319268635724200e+02
1.011825980392156765e+02,2.309914215686274304e+02,1.412861111111110972e+02,1.918013888888888800e+02
1.026236559139784816e+02,2.322956989247311697e+02,1.419767103347889190e+02,1.935531295487627119e+02
1.031874163319946405e+02,2.327322623828647750e+02,1.423764367816091863e+02,1.949367816091953785e+02
1.035594771241829903e+02,2.330575163398692666e+02,1.428277310924369772e+02,1.957871148459383619e+02
1.041785268414481749e+02,2.338414481897627866e+02,1.431273247496423267e+02,1.972217453505006972e+02
1.048628257887517066e+02,2.345582990397805077e+02,1.436681096681096506e+02,1.986103896103896034e+02
1.065734355044699839e+02,2.359438058748403364e+02,1.443333333333333144e+02,2.005565092989985487e+02
1.075484727755644059e+02,2.371341301460823274e+02,1.446833333333333371e+02,2.013722222222222058e+02
1.078451053283767038e+02,2.380061957868649358e+02,1.450418410041841071e+02,2.027085076708507358e+02
1.087050805452292366e+02,2.389021065675340765e+02,1.450894660894660717e+02,2.037604617604617374e+02
1.094740177439797151e+02,2.395779467680608263e+02,1.454059829059829099e+02,2.049188034188034067e+02
1.103784153005464361e+02,2.406693989071038118e+02,1.457330567081604329e+02,2.057109266943291743e+02
1.111203703703703667e+02,2.414444444444444571e+02,1.464808510638297889e+02,2.064695035460992756e+02
1.117747747747747695e+02,2.418584298584298438e+02,1.472706552706552543e+02,2.069857549857549657e+02
1.130249687890137267e+02,2.424294631710361898e+02,1.481579710144927446e+02,2.070086956521739125e+02
1.140112359550561791e+02,2.429563046192259606e+02,1.494875000000000114e+02,2.071374999999999886e+02
1.158588709677419359e+02,2.441774193548387188e+02,1.508236914600550733e+02,2.076225895316804326e+02
1.170822873082287146e+02,2.445801952580195291e+02,1.519108187134502828e+02,2.077631578947368496e+02
1.181028645833333286e+02,2.448710937500000000e+02,1.528864628820960831e+02,2.078835516739446518e+02
1.189946452476572887e+02,2.453159303882195275e+02,1.536775956284152755e+02,2.078155737704917954e+02
1.201310432569974438e+02,2.460572519083969496e+02,1.539518072289156692e+02,2.078969210174029172e+02
1.220562091503267936e+02,2.473986928104575043e+02,1.548347578347578235e+02,2.079515669515669458e+02
1.227598425196850371e+02,2.479409448818897772e+02,1.554808510638297889e+02,2.080184397163120309e+02
1.236085271317829495e+02,2.487299741602066945e+02,1.560176151761517360e+02,2.084945799457994440e+02
1.246706192358366110e+02,2.496653491436100012e+02,1.561371742112482650e+02,2.090027434842249647e+02
1.254345006485084184e+02,2.503372243839169755e+02,1.563388203017832438e+02,2.093950617283950635e+02
1.264704402515723132e+02,2.512100628930817265e+02,1.572185792349726512e+02,2.100081967213114638e+02
1.277835325365205676e+02,2.523505976095617598e+02,1.576591591591591452e+02,2.104504504504504609e+02
1.288692810457516202e+02,2.530732026143790847e+02,1.578963585434173353e+02,2.110168067226890685e+02
1.301248391248390988e+02,2.540694980694980813e+02,1.588303834808259580e+02,2.117817109144542655e+02
1.311904761904761756e+02,2.548906048906048625e+02,1.587849002849002886e+02,2.121153846153846132e+02
1.322780026990553210e+02,2.558893387314439849e+02,1.593513888888888630e+02,2.122847222222222001e+02
1.336653796653796462e+02,2.567052767052766740e+02,1.600486409155936940e+02,2.122804005722460374e+02
1.346553459119496665e+02,2.569572327044024860e+02,1.604689265536723042e+02,2.122062146892655221e+02
1.360424469413233339e+02,2.576092384519350276e+02,1.610125523012552264e+02,2.121771269177126840e+02
1.372034956304619016e+02,2.581335830212234441e+02,1.616235119047618980e+02,2.120699404761904532e+02
1.388326947637292221e+02,2.589220945083013703e+02,1.624064327485380090e+02,2.120307017543859729e+02
1.399767441860465169e+02,2.593385012919896440e+02,1.630748898678414207e+02,2.119970631424375824e+02
1.414581724581724416e+02,2.597516087516087282e+02,1.640071839080459597e+02,2.117543103448275872e+02
1.433099870298313760e+02,2.605538261997405698e+02,1.648680851063829778e+02,2.116397163120567200e+02
1.453902439024390105e+02,2.616314363143630999e+02,1.649260752688171863e+02,2.114126344086021447e+02
1.471815718157181436e+02,2.629092140921409282e+02,1.662466960352422802e+02,2.121762114537444859e+02
1.485538261997405698e+02,2.637535667963683181e+02,1.664142259414225862e+02,2.122440725244072439e+02
1.499315589353612097e+02,2.647338403041825359e+02,1.664864864864864842e+02,2.120566280566280568e+02
1.516615776081424656e+02,2.658931297709923456e+02,1.679908675799086666e+02,2.126834094368340971e+02
1.530093708165996986e+02,2.668995983935743084e+02,1.687510373443983269e+02,2.132337482710926508e+02
1.548915032679738317e+02,2.681124183006535304e+02,1.699218967921896706e+02,2.140934449093444698e+02
1.561699867197875164e+02,2.689070385126161682e+02,1.705637860082304655e+02,2.145157750342935401e+02
1.574659090909090935e+02,2.696742424242424363e+02,1.716085753803596106e+02,2.149930843706777068e+02
1.592129629629629619e+02,2.705370370370370097e+02,1.729170243204577844e+02,2.154020028612303292e+02
1.598177278401997228e+02,2.705043695380773556e+02,1.741169590643274887e+02,2.161198830409356617e+02
1.622166666666666686e+02,2.717527777777777942e+02,1.757477064220183536e+02,2.167293577981651254e+02
1.634032258064516157e+02,2.719287634408602230e+02,1.766795422031473208e+02,2.168698140200285991e+02
1.649685039370078812e+02,2.724698162729658861e+02,1.782937853107344495e+02,2.167711864406779796e+02
1.665362318840579690e+02,2.727378129117259391e+02,1.798481012658227769e+02,2.166863572433192644e+02
1.682414698162729394e+02,2.728910761154855322e+02,1.812992907801418312e+02,2.165999999999999943e+02
1.694888010540184382e+02,2.730395256916996232e+02,1.823060109289617401e+02,2.164398907103824854e+02
1.710306513409961724e+02,2.734482758620689538e+02,1.835700280112044709e+02,2.164089635854341509e+02
1.728333333333333428e+02,2.740353535353535221e+02,1.848280423280423292e+02,2.163888888888888857e+02
1.743440428380187370e+02,2.743119143239624691e+02,1.858604336043360377e+02,2.161734417344173380e+02
1.765383597883597702e+02,2.745396825396825307e+02,1.868796296296296191e+02,2.161018518518518476e+02
1.793499308437067441e+02,2.747302904564315327e+02,1.876807909604519580e+02,2.162754237288135641e+02
1.811353276353276271e+02,2.747507122507122403e+02,1.890156695156695150e+02,2.167564102564102484e+02
1.827718631178707085e+02,2.747110266159695584e+02,1.899914893617021221e+02,2.170794326241134513e+02
1.850000000000000000e+02,2.746007604562737470e+02,1.916413502109704723e+02,2.173023909985935234e+02
1.871912144702842227e+02,2.741925064599482766e+02,1.924777777777777601e+02,2.172708333333333428e+02
