# x1,y1,x2,y2
4.297273853779429942e+01,2.980483271375464938e+02,2.837200736648250086e+02,2.992320441988950392e+02
4.302005012531327566e+01,2.984085213032581123e+02,2.830759259259259011e+02,2.995092592592592382e+02
4.321673003802281698e+01,2.977376425855513276e+02,2.832960893854748861e+02,2.993724394785847380e+02
4.338308457711442401e+01,2.978395522388059931e+02,2.822537037037037067e+02,2.994333333333333371e+02
4.365824308062574488e+01,2.976028880866426221e+02,2.820036630036630072e+02,2.994377289377289344e+02
4.350329380764162579e+01,2.973557312252964380e+02,2.814563279857397333e+02,2.995472370766487984e+02
4.357364341085271064e+01,2.973901808785529397e+02,2.808486486486486342e+02,2.997261261261260756e+02
4.356167979002624691e+01,2.973215223097112698e+02,2.802109929078014261e+02,2.997765957446808329e+02
4.376190476190475920e+01,2.978148148148147811e+02,2.798315018315017824e+02,2.998736263736263936e+02
4.387915006640105986e+01,2.978100929614873849e+02,2.793443223443223360e+02,2.999230769230769056e+02
4.374380165289256439e+01,2.969531680440770742e+02,2.781433691756272424e+02,3.002025089605734820e+02
4.382500000000000284e+01,2.964805555555555543e+02,2.775956284153005527e+02,3.001111111111110858e+02
4.385459533607681237e+01,2.963401920438956836e+02,2.771524822695035368e+02,3.000673758865248146e+02
4.434270414993306275e+01,2.966773761713520230e+02,2.767051282051281760e+02,2.998974358974358552e+02
4.443579766536964826e+01,2.963190661478599282e+02,2.764838095238094979e+02,2.999371428571428737e+02
4.447005208333332860e+01,2.961627604166666288e+02,2.764729981378026196e+02,2.998472998137802392e+02
4.478117048346055640e+01,2.953066157760814008e+02,2.770400000000000205e+02,2.996514285714285961e+02
4.477692307692307594e+01,2.949974358974358779e+02,2.766486486486486456e+02,2.995909909909909743e+02
4.506390977443609103e+01,2.946340852130325629e+02,2.762122905027932802e+02,2.995996275605214123e+02
4.496010296010295804e+01,2.949858429858429645e+02,2.763955823293172784e+02,2.993755020080320719e+02
4.495090439276485483e+01,2.946498708010335577e+02,2.763955823293172784e+02,2.993755020080320719e+02
4.522055137844611039e+01,2.939335839598997495e+02,2.767167630057803649e+02,2.993949903660886207e+02
4.530359355638165653e+01,2.937311028500619159e+02,2.768342967244701072e+02,2.991560693641618514e+02
4.538738738738738476e+01,2.929498069498069412e+02,2.760498084291187411e+02,2.990478927203064927e+02
4.532828282828282340e+01,2.927853535353535221e+02,2.760994152046783370e+02,2.990331384015594267e+02
4.531432192648922808e+01,2.928022813688212977e+02,2.765257936507936165e+02,2.988928571428571672e+02
4.526666666666665861e+01,2.920166666666666515e+02,2.764959839357429701e+02,2.989337349397590629e+02
4.553132832080200387e+01,2.921102756892230445e+02,2.764959839357429701e+02,2.989337349397590629e+02
4.559727385377942710e+01,2.918649318463444615e+02,2.763918128654970587e+02,2.989512670565301846e+02
4.551590106007066794e+01,2.921425206124852707e+02,2.765476190476190368e+02,2.990402930402930224e+02
4.547330960854092297e+01,2.919145907473309762e+02,2.765476190476190368e+02,2.990402930402930224e+02
4.539659367396593126e+01,2.916727493917274501e+02,2.764759259259259352e+02,2.990907407407407277e+02
4.539659367396593126e+01,2.916727493917274501e+02,2.765549242424242493e+02,2.990928030303030027e+02
4.552307692307692122e+01,2.907602564102563747e+02,2.771996124031007298e+02,2.985503875968992133e+02
4.580050505050504484e+01,2.900467171717171482e+02,2.767329434697855390e+02,2.984152046783625565e+02
4.627648578811368907e+01,2.902067183462531830e+02,2.779866666666666788e+02,2.981619047619047365e+02
4.698641975308641605e+01,2.900246913580246542e+02,2.789118773946360079e+02,2.979425287356322087e+02
4.789322916666666430e+01,2.895104166666666288e+02,2.792400690846286579e+02,2.976493955094991293e+02
4.834456928838951484e+01,2.896329588014981482e+02,2.800753968253968083e+02,2.974563492063492163e+02
4.918861209964412495e+01,2.898232502965598769e+02,2.813696969696969745e+02,2.971595959595959471e+02
4.994600938967136017e+01,2.897030516431924525e+02,2.818951310861422712e+02,2.970636704119850151e+02
5.091966426858513017e+01,2.892398081534771563e+02,2.826575591985427991e+02,2.968542805100182136e+02
5.164835164835164960e+01,2.890256410256410504e+02,2.836089385474860478e+02,2.965418994413407745e+02
5.321584699453551792e+01,2.875928961748633697e+02,2.845921568627450711e+02,2.961411764705882206e+02
5.338480392156862564e+01,2.883529411764706083e+02,2.848862745098039113e+02,2.961901960784313701e+02
5.362730627306272879e+01,2.885362853628536186e+02,2.859810606060605664e+02,2.959053030303030027e+02
5.408395061728394637e+01,2.886370370370370324e+02,2.861111111111110858e+02,2.958812260536398071e+02
5.427901234567900701e+01,2.889617283950616979e+02,2.866488413547236860e+02,2.957040998217468655e+02
5.525378787878787534e+01,2.885378787878788103e+02,2.872427745664739973e+02,2.955105973025047774e+02
5.545090439276485483e+01,2.890465116279069662e+02,2.876871508379888382e+02,2.953929236499068907e+02
5.527948717948717672e+01,2.898551282051282101e+02,2.876836158192090238e+02,2.954256120527306848e+02
5.550266666666666282e+01,2.902373333333333107e+02,2.876836158192090238e+02,2.954256120527306848e+02
5.614509803921568931e+01,2.900261437908496305e+02,2.883745519713261274e+02,2.952867383512544279e+02
5.650965250965251130e+01,2.901994851994851388e+02,2.898851851851851507e+02,2.945555555555555429e+02
5.626477541371158253e+01,2.910862884160756607e+02,2.899704142011834165e+02,2.944023668639053426e+02
5.686111111111110716e+01,2.909577294685990410e+02,2.902215799614643288e+02,2.943025048169556612e+02
5.718796992481203034e+01,2.913095238095237960e+02,2.901656920077972472e+02,2.942884990253410820e+02
5.779743589743588927e+01,2.920641025641025408e+02,2.900134874759152126e+02,2.942909441233140342e+02
5.803180661577607680e+01,2.932022900763358848e+02,2.918817829457364041e+02,2.937751937984496067e+02
5.854511278195488444e+01,2.938671679197994422e+02,2.922956685499058267e+02,2.937740112994350170e+02
5.970927318295738928e+01,2.942969924812030058e+02,2.926096256684492118e+02,2.937789661319072820e+02
6.072597864768682996e+01,2.945290628706998746e+02,2.934043715846994473e+02,2.937085610200364272e+02
6.146366782006920459e+01,2.947704728950403137e+02,2.937298245614035181e+02,2.936438596491227599e+02
6.326190476190475209e+01,2.950350877192982466e+02,2.955169660678642458e+02,2.929640718562874326e+02
6.367741935483871174e+01,2.952150537634408352e+02,2.958837209302325846e+02,2.929031007751937636e+02
6.406273062730627998e+01,2.953370233702336805e+02,2.958235294117646959e+02,2.929549019607842979e+02
6.502135231316725594e+01,2.956725978647687043e+02,2.970994152046783370e+02,2.924405458089668173e+02
6.536654804270462193e+01,2.957959667852906023e+02,2.971201550387596626e+02,2.924360465116279215e+02
6.564111498257840083e+01,2.960975609756097811e+02,2.977803468208092568e+02,2.919768786127167459e+02
6.595101553166068697e+01,2.961804062126642521e+02,2.984152046783625565e+02,2.919259259259259238e+02
6.701629072681703292e+01,2.961378446115288057e+02,2.987389558232931677e+02,2.917489959839356857e+02
6.725353925353924467e+01,2.961698841698841420e+02,2.995753968253968083e+02,2.912222222222221717e+02
6.737719298245613686e+01,2.965213032581453376e+02,2.996509803921568391e+02,2.912372549019607391e+02
6.762546816479401457e+01,2.967041198501872827e+02,3.005757575757575637e+02,2.908163992869875187e+02
6.754512635379060725e+01,2.968219013237063564e+02,3.011974637681159379e+02,2.904945652173913118e+02
6.743772241992883210e+01,2.968030842230130020e+02,3.013313609467455763e+02,2.902682445759368761e+02
6.759999999999999432e+01,2.968315151515151342e+02,3.019664804469273918e+02,2.899199255121042711e+02
6.802076124567473414e+01,2.968016147635524362e+02,3.028822463768115654e+02,2.894293478260869392e+02
6.893905472636815546e+01,2.966268656716417809e+02,3.038743169398907185e+02,2.889945355191256908e+02
6.940684410646387903e+01,2.967858048162230489e+02,3.044923371647509498e+02,2.887318007662834702e+02
6.986792452830188438e+01,2.966528301886792178e+02,3.052203703703703468e+02,2.881444444444444457e+02
7.000612745098038658e+01,2.967708333333333144e+02,3.063657657657657296e+02,2.876234234234233895e+02
6.990119047619047876e+01,2.968309523809523398e+02,3.083296089385474943e+02,2.869478584729981208e+02
7.032334581772784077e+01,2.968813982521847379e+02,3.103198458574181018e+02,2.856801541425818982e+02
7.084654088050314158e+01,2.969572327044024860e+02,3.120395480225988649e+02,2.844274952919020620e+02
7.077484276729559554e+01,2.969345911949685046e+02,3.138078431372548494e+02,2.831352941176470495e+02
7.149438202247191043e+01,2.967915106117353048e+02,3.158952380952380850e+02,2.822019047619047569e+02
7.178019323671496466e+01,2.968152173913043725e+02,3.175494505494505688e+02,2.810677655677655480e+02
7.178545454545454163e+01,2.968569696969696565e+02,3.192684684684684271e+02,2.796180180180180059e+02
7.210476190476190084e+01,2.968214285714285552e+02,3.207039106145251139e+02,2.787635009310986902e+02
7.203117505995203373e+01,2.968273381294964111e+02,3.215878136200716426e+02,2.783225806451612812e+02
7.247721822541966219e+01,2.967961630695443205e+02,3.233020257826887587e+02,2.770791896869244511e+02
7.321303258145363202e+01,2.966679197994986907e+02,3.238617021276595551e+02,2.766152482269503139e+02
7.326545454545454561e+01,2.967503030303030300e+02,3.264444444444444571e+02,2.743991769547324679e+02
7.378240740740740478e+01,2.967314814814814667e+02,3.264044943820224489e+02,2.744194756554306878e+02
7.386507936507936734e+01,2.968185941043083744e+02,3.274846846846846802e+02,2.732378378378378443e+02
7.443554006968641090e+01,2.971684088269453810e+02,3.289044834307991891e+02,2.714269005847953053e+02
7.478892733564013895e+01,2.972745098039215463e+02,3.296964285714285552e+02,2.693730158730158450e+02
7.541787439613526089e+01,2.975434782608695627e+02,3.306809815950920211e+02,2.671042944785276063e+02
7.587197231833910394e+01,2.978131487889273217e+02,nan,nan
7.603484320557491571e+01,2.979825783972125350e+02,3.324137931034482563e+02,2.643199233716475192e+02
7.721064814814813815e+01,2.985578703703703241e+02,nan,nan
7.710080183276059529e+01,2.988041237113401962e+02,nan,nan
7.944278606965173140e+01,2.992027363184079150e+02,nan,nan
7.970893719806763045e+01,2.996642512077294782e+02,nan,nan
7.974349881796689488e+01,2.999574468085106105e+02,nan,nan
8.065113500597371399e+01,3.002700119474312714e+02,nan,nan
8.125845410628018328e+01,3.005326086956521863e+02,nan,nan
8.197738095238094047e+01,3.005749999999999886e+02,nan,nan
8.260401891252953988e+01,3.010449172576831529e+02,nan,nan
8.326126126126125371e+01,3.015349099099099135e+02,nan,nan
8.479024943310656681e+01,3.017800453514739161e+02,nan,nan
8.487612612612612395e+01,3.022252252252251878e+02,nan,nan
8.542769607843136725e+01,3.026740196078430927e+02,nan,nan
8.651666666666666572e+01,3.030677777777777351e+02,nan,nan
8.822866894197952092e+01,3.034084186575653916e+02,nan,nan
8.894719471947195188e+01,3.038085808580858043e+02,nan,nan
9.060585585585585022e+01,3.042635135135134874e+02,nan,nan
9.068843069873997820e+01,3.044272623138602398e+02,nan,nan
9.138702460850110754e+01,3.045704697986577116e+02,nan,nan
9.238792102206735990e+01,3.047119628339140149e+02,nan,nan
9.377434135166093654e+01,3.050400916380297645e+02,nan,nan
9.445861297539148893e+01,3.053702460850111606e+02,nan,nan
9.617843866171003242e+01,3.054832713754647102e+02,nan,nan
9.678703703703702388e+01,3.054641203703703241e+02,nan,nan
9.790930506478208883e+01,3.059187279151943244e+02,nan,nan
9.850173010380622429e+01,3.061568627450980102e+02,nan,nan
9.986712485681557894e+01,3.062726231386025120e+02,nan,nan
1.010932400932400839e+02,3.063111888111887993e+02,nan,nan
1.022765957446808471e+02,3.064787234042553337e+02,nan,nan
1.031822541966426741e+02,3.064268585131894156e+02,nan,nan
1.039505747126436717e+02,3.063218390804597675e+02,nan,nan
1.055850815850815820e+02,3.064953379953379340e+02,nan,nan
1.070095923261390851e+02,3.066498800959232085e+02,nan,nan
1.091648745519713231e+02,3.066750298685782354e+02,nan,nan
1.098143176733780706e+02,3.060939597315436345e+02,nan,nan
1.111743227326266208e+02,3.058327444051825523e+02,nan,nan
1.130234741784037453e+02,3.058568075117370881e+02,nan,nan
1.144873646209386351e+02,3.057039711191335982e+02,nan,nan
1.159673659673659643e+02,3.056806526806526563e+02,nan,nan
1.174000000000000057e+02,3.057563636363636306e+02,nan,nan
1.191556372549019613e+02,3.059436274509803297e+02,nan,nan
1.207634408602150557e+02,3.059629629629629335e+02,3.343775100401606437e+02,1.798935742971887350e+02
1.222035794183445176e+02,3.060201342281879420e+02,nan,nan
1.242149425287356195e+02,3.061850574712643152e+02,3.336298568507157256e+02,1.751042944785276063e+02
1.261182795698924792e+02,3.063632019115889875e+02,3.334265010351966794e+02,1.722857142857142776e+02
1.275121951219512226e+02,3.061312427409988004e+02,3.327242798353909166e+02,1.703662551440329196e+02
1.301160409556314050e+02,3.061934015927189421e+02,nan,nan
1.324243542435424388e+02,3.063271832718326664e+02,nan,nan
1.336888888888888687e+02,3.061461988304093325e+02,nan,nan
1.354432989690721740e+02,3.063573883161512299e+02,nan,nan
1.371282051282051100e+02,3.063589743589743080e+02,3.296894409937888213e+02,1.556107660455486439e+02
1.399695817490494392e+02,3.066882129277566378e+02,nan,nan
1.409927536231884062e+02,3.066823671497584201e+02,3.283621399176954583e+02,1.473292181069958815e+02
1.430772946859903243e+02,3.068345410628019181e+02,nan,nan
1.464024691358024484e+02,3.074086419753086261e+02,nan,nan
1.488390804597701162e+02,3.076462324393358472e+02,3.253971193415637799e+02,1.356378600823045133e+02
1.505470383275261383e+02,3.076504065040650175e+02,3.242357723577235902e+02,1.315325203252032509e+02
1.530707434052757776e+02,3.076822541966426456e+02,3.229918699186991944e+02,1.276300813008130035e+02
1.567226107226107104e+02,3.083426573426573327e+02,3.222525879917184284e+02,1.247619047619047450e+02
1.584782096584216617e+02,3.082885747938751138e+02,3.216904761904762040e+02,1.210138888888888857e+02
1.609701149425287099e+02,3.085931034482758832e+02,3.209084249084248768e+02,1.184743589743589638e+02
1.639102990033222511e+02,3.089534883720930338e+02,3.196556169429097736e+02,1.146666666666666572e+02
1.666880952380952294e+02,3.093630952380951840e+02,3.189844961240309544e+02,1.116298449612403090e+02
1.690618556701030855e+02,3.093207331042382293e+02,3.185270018621973804e+02,1.085363128491620159e+02
1.715006150061500421e+02,3.097330873308732748e+02,3.177388888888888800e+02,1.052074074074074019e+02
1.744452466907340238e+02,3.100264741275571510e+02,3.162155688622754610e+02,1.013672654690618629e+02
1.769196642685851373e+02,3.100611510791366641e+02,nan,nan
1.800493827160493652e+02,3.104370370370370438e+02,nan,nan
1.828765903307887868e+02,3.108307888040712328e+02,3.132339181286549774e+02,9.148343079922027243e+01
1.855710955710955545e+02,3.112773892773892612e+02,3.122462121212120678e+02,8.896212121212120394e+01
1.882276995305164178e+02,3.113943661971831034e+02,3.110518518518518363e+02,8.590740740740740478e+01
1.905444839857651118e+02,3.115255041518386179e+02,3.100848126232741606e+02,8.279881656804734291e+01
1.943506172839506121e+02,3.120728395061727838e+02,3.094211576846307139e+02,8.008982035928143262e+01
1.974004975124377950e+02,3.122288557213930176e+02,3.076036585365853853e+02,7.675406504065040281e+01
2.001678486997635673e+02,3.124267139479905495e+02,3.056860465116279215e+02,7.378100775193797745e+01
2.027011904761904475e+02,3.126309523809523512e+02,3.038003992015968038e+02,6.895808383233533334e+01
2.057546468401486948e+02,3.128141263940520389e+02,3.015470588235294258e+02,6.456862745098038658e+01
2.087500000000000000e+02,3.128510101010100470e+02,2.993391472868216852e+02,6.121317829457363757e+01
2.120876543209876388e+02,3.129382716049382793e+02,2.973848987108655706e+02,5.707182320441989276e+01
2.156416666666666515e+02,3.132940476190476033e+02,2.957031250000000000e+02,5.376388888888888573e+01
2.182077625570776149e+02,3.133105022831049951e+02,2.938736842105263349e+02,5.037017543859648327e+01
2.214036281179138257e+02,3.134365079365078941e+02,2.918979963570127438e+02,4.665209471766848282e+01
2.239916666666666458e+02,3.138488095238095070e+02,2.901003787878787534e+02,4.254356060606060197e+01
2.268417874396135119e+02,3.137657004830917913e+02,2.890352941176470836e+02,3.981372549019607732e+01
2.289623085983509725e+02,3.137773851590105778e+02,2.876974951830442819e+02,3.701156069364161993e+01
2.324362745098039227e+02,3.138884803921568505e+02,2.868428324697754874e+02,3.586355785837650956e+01
2.339737704918032648e+02,3.140655737704918238e+02,2.855865209471766661e+02,3.297267759562841860e+01
2.367142857142857224e+02,3.141578947368420813e+02,2.841144578313252964e+02,3.014056224899598035e+01
2.395293383270911249e+02,3.145917602996254914e+02,2.834318181818181870e+02,2.832575757575757436e+01
2.420543209876543074e+02,3.146679012345678643e+02,2.823678160919540119e+02,2.607279693486589522e+01
2.443805874840357433e+02,3.147535121328224363e+02,2.812862985685071635e+02,2.407361963190184184e+01
2.472552083333333144e+02,3.148763020833333144e+02,2.805728542914171726e+02,2.298802395209580851e+01
2.486275207591933452e+02,3.147686832740213276e+02,nan,nan
2.520526315789473699e+02,3.151616541353383241e+02,nan,nan
2.538084577114427418e+02,3.154154228855721271e+02,2.777568627450980330e+02,1.870980392156862493e+01
2.560941759603469450e+02,3.154696406443617889e+02,nan,nan
2.581147741147740931e+02,3.154126984126983757e+02,nan,nan
2.618452830188679172e+02,3.156616352201257882e+02,nan,nan
2.634486692015208860e+02,3.156653992395437172e+02,nan,nan
2.652727272727272521e+02,3.156581818181818448e+02,nan,nan
2.678236714975845416e+02,3.157669082125603381e+02,nan,nan
2.696776960784313815e+02,3.157267156862744741e+02,nan,nan
2.710771144278606357e+02,3.156169154228855405e+02,2.721016260162601270e+02,1.470731707317073145e+01
2.731899766899766746e+02,3.155559440559440532e+02,nan,nan
2.753286875725900131e+02,3.155865272938443695e+02,nan,nan
2.776678362573099434e+02,3.156222222222222058e+02,nan,nan
2.792195121951219789e+02,3.155644599303136033e+02,nan,nan
2.816932367149758534e+02,3.157282608695651902e+02,nan,nan
2.837414448669201761e+02,3.158669201520912679e+02,nan,nan
2.851557093425605558e+02,3.159619377162629803e+02,nan,nan
2.867754385964912558e+02,3.160631578947368325e+02,nan,nan
2.884333333333332803e+02,3.159942528735631981e+02,2.689012345679012128e+02,1.507201646090534908e+01
2.909765432098765245e+02,3.163160493827160167e+02,nan,nan
2.929481743227325978e+02,3.163404004711425159e+02,nan,nan
2.947758007117437842e+02,3.163724792408066264e+02,nan,nan
2.976602316602316591e+02,3.165611325611325242e+02,nan,nan
2.990808457711442543e+02,3.164490049751243532e+02,nan,nan
3.008699186991869396e+02,3.163612078977932356e+02,nan,nan
3.022099192618223356e+02,3.163713956170703341e+02,nan,nan
3.037997724687144228e+02,3.163481228668941867e+02,nan,nan
3.044915824915825056e+02,3.164085297418630489e+02,2.496149068322981464e+02,1.555900621118012417e+01
3.068761574074073906e+02,3.165196759259258670e+02,nan,nan
3.084054726368158867e+02,3.166293532338307841e+02,nan,nan
3.103728395061727952e+02,3.166172839506172636e+02,nan,nan
3.109416666666666060e+02,3.165726190476190141e+02,nan,nan
3.131144278606964804e+02,3.165659203980098937e+02,nan,nan
3.141771217712176849e+02,3.163739237392373980e+02,nan,nan
3.150515463917525949e+02,3.161512027491409071e+02,nan,nan
3.168068315665488512e+02,3.162049469964664468e+02,nan,nan
3.174784580498865694e+02,3.160623582766439768e+02,nan,nan
3.197523809523809177e+02,3.158297619047618809e+02,nan,nan
3.205253863134657308e+02,3.154183222958057513e+02,nan,nan
3.218218390804597675e+02,3.150712643678160703e+02,nan,nan
3.229003558718861200e+02,3.149525504151838504e+02,nan,nan
3.241263537906137344e+02,3.140216606498194665e+02,nan,nan
3.251666666666666288e+02,3.125547445255474486e+02,nan,nan
3.269633699633699848e+02,3.107301587301587347e+02,nan,nan
3.290772058823529278e+02,3.082034313725490051e+02,nan,nan
3.298812121212121156e+02,3.068630303030302571e+02,nan,nan
3.310303030303030027e+02,3.053236363636363535e+02,nan,nan
3.323234200743494284e+02,3.036022304832713985e+02,nan,nan
3.331589008363201856e+02,3.023751493428912340e+02,nan,nan
3.341389913899138833e+02,3.008573185731856938e+02,nan,nan
3.350249110320284558e+02,2.994673784104388687e+02,nan,nan
3.353284493284492669e+02,2.980402930402930224e+02,nan,nan
3.356756066411238635e+02,2.970446998722860599e+02,nan,nan
3.359145299145298509e+02,2.958388278388278536e+02,nan,nan
3.366717363751583889e+02,2.938314321926488901e+02,nan,nan
3.371566265060241108e+02,2.917121820615796537e+02,nan,nan
3.370889774236387666e+02,2.903386454183266778e+02,nan,nan
3.375836849507735451e+02,2.876652601969057059e+02,nan,nan
3.375289855072463183e+02,2.862797101449274919e+02,nan,nan
3.376427566807313383e+02,2.841111111111110858e+02,nan,nan
3.378666666666666174e+02,2.822425531914893782e+02,nan,nan
3.381438746438745966e+02,2.802435897435897232e+02,nan,nan
3.384847094801222624e+02,2.773577981651376376e+02,nan,nan
3.388272727272727138e+02,2.736212121212121247e+02,nan,nan
3.396467889908257121e+02,2.700581039755351753e+02,nan,nan
3.398277310924369772e+02,2.673473389355742142e+02,nan,nan
3.402529239766081446e+02,2.637967836257309955e+02,nan,nan
3.402714486638537323e+02,2.612573839662447313e+02,nan,nan
3.403769338959212405e+02,2.582447257383965962e+02,nan,nan
3.404835479256079793e+02,2.544992846924177172e+02,nan,nan
3.407918367346939021e+02,2.516421768707482727e+02,nan,nan
3.402559999999999718e+02,2.494319999999999879e+02,nan,nan
3.401083676268861495e+02,2.448422496570644569e+02,nan,nan
3.401124661246611822e+02,2.414092140921408998e+02,nan,nan
3.404859437751003952e+02,2.364712182061579426e+02,nan,nan
3.406165191740412865e+02,2.318348082595870210e+02,nan,nan
3.408991596638655324e+02,2.277591036414565622e+02,nan,nan
3.408626666666666551e+02,2.238506666666666547e+02,nan,nan
3.408409405255877687e+02,2.203609958506224018e+02,nan,nan
3.410014184397163035e+02,2.163276595744680719e+02,nan,nan
3.408861111111110631e+02,2.130777777777777544e+02,nan,nan
3.406593886462882210e+02,2.091193595342066658e+02,nan,nan
3.401714677640603099e+02,2.052194787379972354e+02,nan,nan
3.403558368495077389e+02,2.014149085794655321e+02,nan,nan
3.400353107344632804e+02,1.974957627118644155e+02,nan,nan
3.402011019283746123e+02,1.941143250688704995e+02,nan,nan
3.404261603375527443e+02,1.901476793248945114e+02,nan,nan
3.406072874493926861e+02,1.877004048582996063e+02,nan,nan
3.407724230254350459e+02,1.848393574297188877e+02,nan,nan
3.401333333333333258e+02,1.808553191489361609e+02,nan,nan
3.398333333333333144e+02,1.773561253561253466e+02,nan,nan
3.395632653061224460e+02,1.742816326530612230e+02,nan,nan
3.392569974554706960e+02,1.706399491094147436e+02,nan,nan
3.390316856780734724e+02,1.678681875792141796e+02,nan,nan
3.390820895522388128e+02,1.649017412935323250e+02,nan,nan
3.390323383084576676e+02,1.624452736318407915e+02,nan,nan
3.391470985155195308e+02,1.593238866396761182e+02,nan,nan
3.391989247311827853e+02,1.559381720430107521e+02,nan,nan
3.392199453551912143e+02,1.534002732240437012e+02,nan,nan
3.391666666666666288e+02,1.502979002624671807e+02,nan,nan
3.391415343915343783e+02,1.480846560846560749e+02,nan,nan
3.388728246318607376e+02,1.450401606425702710e+02,nan,nan
3.387809523809523853e+02,1.422285714285714278e+02,nan,nan
3.386623748211731026e+02,1.389542203147353234e+02,nan,nan
3.383801418439716144e+02,1.356056737588652368e+02,nan,nan
3.381999999999999886e+02,1.333224489795918259e+02,nan,nan
3.380293742017879595e+02,1.309106002554278234e+02,nan,nan
3.379925373134328197e+02,1.283258706467661625e+02,nan,nan
3.376382113821138091e+02,1.245921409214092108e+02,nan,nan
3.372822477650063320e+02,1.210076628352490360e+02,nan,nan
3.371813537675606653e+02,1.183499361430395851e+02,nan,nan
3.370845771144278160e+02,1.156741293532338233e+02,nan,nan
3.371821561338289825e+02,1.116641883519206857e+02,9.618787878787878753e+01,1.863838383838383805e+01
3.369523809523809064e+02,1.088069498069498025e+02,9.586298568507156403e+01,1.968916155419222846e+01
3.368614379084966686e+02,1.054588235294117595e+02,9.546666666666666856e+01,2.032323232323232176e+01
3.368545688545688108e+02,1.027142857142857082e+02,9.520952380952380167e+01,2.115619047619047421e+01
3.366614987080102992e+02,9.926098191214470035e+01,9.430452674897118470e+01,2.245473251028806416e+01
3.365756410256410049e+02,9.645641025641025124e+01,9.405487804878049474e+01,2.314227642276422614e+01
3.364583333333333144e+02,9.411868686868686495e+01,9.342441860465116577e+01,2.381589147286821628e+01
3.363624841571609636e+02,9.095183776932826447e+01,nan,nan
3.362395061728394694e+02,8.882716049382715084e+01,9.136213991769547249e+01,2.664814814814814881e+01
3.362081784386617187e+02,8.586617100371746858e+01,9.115543071161047806e+01,2.754494382022472010e+01
3.362320987654320561e+02,8.348765432098764450e+01,9.034636871508379841e+01,2.871694599627560507e+01
3.360811485642946081e+02,8.088389513108614892e+01,8.951619047619047365e+01,2.992380952380952053e+01
3.357438867438867192e+02,7.786872586872587476e+01,nan,nan
3.353665436654366090e+02,7.472570725707255690e+01,8.774691358024691112e+01,3.407613168724279973e+01
3.350234567901234186e+02,7.168271604938270514e+01,nan,nan
3.324952038369304432e+02,6.679376498800958473e+01,nan,nan
3.291111111111110858e+02,6.386777777777777487e+01,8.816869918699187281e+01,4.267886178861788693e+01
3.250230263157894797e+02,5.925328947368421240e+01,8.812962962962963331e+01,4.609053497942386457e+01
3.223787375415282668e+02,5.615836101882612752e+01,8.855284552845527912e+01,4.932926829268292579e+01
3.200098039215686185e+02,5.318191721132897243e+01,nan,nan
3.175744908896033962e+02,4.985316184351553659e+01,nan,nan
