# x1,y1,x2,y2
3.133275058275057745e+02,2.364102564102563804e+02,3.055702479338842750e+02,1.199765840220385655e+02
3.133414634146341200e+02,2.364285714285714164e+02,3.055702479338842750e+02,1.199765840220385655e+02
3.131672316384180590e+02,2.361638418079095914e+02,3.056521739130434980e+02,1.192101449275362199e+02
3.131040189125295115e+02,2.365685579196217247e+02,3.058663911845729899e+02,1.195977961432506760e+02
3.129836829836829679e+02,2.362051282051281760e+02,3.057633986928104264e+02,1.191137254901960745e+02
3.129836829836829679e+02,2.362051282051281760e+02,3.058449931412894216e+02,1.190493827160493794e+02
3.129836829836829679e+02,2.362051282051281760e+02,3.058441734417343696e+02,1.189783197831978185e+02
3.129378733572281703e+02,2.361111111111111143e+02,3.058826666666666370e+02,1.187773333333333312e+02
3.131228070175438347e+02,2.363684210526315894e+02,3.062270114942528494e+02,1.188936781609195350e+02
3.131091549295774712e+02,2.364424882629107572e+02,3.059215686274509380e+02,1.188319327731092443e+02
3.131239766081870926e+02,2.365087719298245474e+02,3.059215686274509380e+02,1.188319327731092443e+02
3.131437422552663747e+02,2.359417596034696203e+02,3.059215686274509380e+02,1.188319327731092443e+02
3.131785714285714448e+02,2.364452380952380679e+02,3.059215686274509380e+02,1.188319327731092443e+02
3.128839080459770230e+02,2.363218390804597675e+02,3.060578512396694464e+02,1.193154269972451686e+02
3.131655251141552299e+02,2.364257990867579622e+02,3.060541666666666742e+02,1.192930555555555543e+02
3.132842465753424790e+02,2.368139269406392486e+02,3.060752688172042895e+02,1.191881720430107379e+02
3.133129251700680129e+02,2.369512471655328341e+02,3.063663911845729899e+02,1.191473829201101893e+02
3.133129251700680129e+02,2.369512471655328341e+02,3.064993084370677252e+02,1.193734439834024954e+02
3.139044585987261371e+02,2.380498938428874567e+02,3.065769230769230944e+02,1.197307692307692264e+02
3.136718913270637472e+02,2.374733542319749233e+02,3.064512372634642929e+02,1.194803493449781655e+02
3.137360672975814850e+02,2.377539432176656078e+02,3.062400548696844567e+02,1.190123456790123413e+02
3.138910256410256352e+02,2.375117521367521078e+02,3.064777777777777601e+02,1.189972222222222200e+02
3.137577706323686471e+02,2.370139335476955864e+02,3.064777777777777601e+02,1.189972222222222200e+02
3.136512141280352921e+02,2.361732891832229484e+02,3.067100149476830779e+02,1.192556053811659211e+02
3.137073707370736884e+02,2.365247524752475385e+02,3.068152958152957694e+02,1.193939393939393909e+02
3.136576879910213052e+02,2.362525252525252597e+02,3.068172942817294029e+02,1.191966527196652663e+02
3.133789954337898962e+02,2.361210045662100185e+02,3.069566517189835508e+02,1.187085201793722007e+02
3.134925544100801744e+02,2.362680412371134082e+02,3.067719298245614254e+02,1.181725146198830316e+02
3.135444839857651118e+02,2.354555160142348882e+02,3.066791666666666742e+02,1.184680555555555515e+02
3.137165532879818102e+02,2.365056689342403331e+02,3.067148936170212892e+02,1.189446808510638363e+02
3.137165532879818102e+02,2.365056689342403331e+02,3.066680497925311215e+02,1.187800829875518644e+02
3.136917808219178028e+02,2.364063926940638964e+02,3.066861924686192538e+02,1.188702928870292936e+02
3.136643678160918967e+02,2.363540229885057045e+02,3.066680497925311215e+02,1.187800829875518644e+02
3.134346846846846688e+02,2.368558558558558502e+02,3.066159122085047670e+02,1.194485596707818900e+02
3.134722222222222285e+02,2.365949074074073906e+02,3.064176870748299280e+02,1.193224489795918402e+02
3.134722222222222285e+02,2.365949074074073906e+02,3.064176870748299280e+02,1.193224489795918402e+02
3.135068493150685072e+02,2.366621004566209763e+02,3.064176870748299280e+02,1.193224489795918402e+02
3.134793103448275815e+02,2.365287356321838956e+02,3.066624649859943474e+02,1.195154061624649700e+02
3.137971014492753739e+02,2.369142512077294498e+02,3.069856938483547424e+02,1.198755364806866908e+02
3.138224513172966681e+02,2.366357388316151287e+02,3.073066104078761782e+02,1.197538677918424668e+02
3.138339021615472006e+02,2.367201365187713407e+02,3.073066104078761782e+02,1.197538677918424668e+02
3.138287356321839070e+02,2.365988505747125998e+02,3.073066104078761782e+02,1.197538677918424668e+02
3.138004778972520512e+02,2.363189964157706129e+02,3.074289732770744763e+02,1.195316455696202524e+02
3.136642771804062022e+02,2.354265232974910305e+02,3.076841339155749324e+02,1.191877729257641931e+02
3.137035755478661940e+02,2.359204152249134836e+02,3.078135095447870526e+02,1.190205580029368519e+02
3.137021764032073179e+02,2.359759450171821413e+02,3.078333333333333144e+02,1.190766961651917342e+02
3.136028368794326298e+02,2.356784869976359289e+02,3.078179148311306221e+02,1.190176211453744486e+02
3.136028368794326298e+02,2.356784869976359289e+02,3.078179148311306221e+02,1.190176211453744486e+02
3.136168981481480955e+02,2.363182870370370097e+02,3.077058823529411598e+02,1.190196078431372513e+02
3.135381944444444571e+02,2.363587962962962763e+02,3.076949152542372872e+02,1.191581920903954739e+02
3.135381944444444571e+02,2.363587962962962763e+02,3.076949152542372872e+02,1.191581920903954739e+02
3.134267589388696251e+02,2.362860438292964034e+02,3.077763532763532339e+02,1.192934472934472865e+02
3.134267589388696251e+02,2.362860438292964034e+02,3.077763532763532339e+02,1.192934472934472865e+02
3.132895981087469863e+02,2.361182033096926602e+02,3.077358229598893331e+02,1.198340248962655608e+02
3.132716488730723654e+02,2.357580071174377281e+02,3.078439153439152847e+02,1.196931216931216824e+02
3.133298245614034840e+02,2.359438596491227997e+02,3.078194444444444002e+02,1.198111111111111029e+02
3.133298245614034840e+02,2.359438596491227997e+02,3.078053221288515147e+02,1.198431372549019471e+02
3.133298245614034840e+02,2.359438596491227997e+02,3.078739495798319581e+02,1.196666666666666572e+02
3.134536082474226646e+02,2.356941580756013650e+02,3.081923641703376688e+02,1.203098384728340591e+02
3.136077738515900819e+02,2.360023557126030198e+02,3.082884902840059453e+02,1.202421524663677133e+02
3.136077738515900819e+02,2.360023557126030198e+02,3.083080357142857224e+02,1.202797619047618980e+02
3.134627039627039267e+02,2.357867132867132796e+02,3.082884902840059453e+02,1.202421524663677133e+02
3.135076023391812328e+02,2.357403508771929808e+02,3.083018018018017870e+02,1.203033033033032950e+02
3.136265750286368643e+02,2.359725085910652922e+02,3.078617571059431270e+02,1.192196382428940495e+02
3.136383219954648212e+02,2.358594104308389774e+02,3.080055555555555316e+02,1.187569444444444287e+02
3.135551684088269440e+02,2.356771196283391134e+02,3.080432900432900283e+02,1.188282828282828234e+02
3.135694444444444571e+02,2.357453703703703241e+02,3.080432900432900283e+02,1.188282828282828234e+02
3.134577464788732186e+02,2.353755868544600673e+02,3.079381153305203611e+02,1.187904360056258781e+02
3.131433566433566398e+02,2.354417249417249138e+02,3.077248908296943455e+02,1.194847161572052414e+02
3.131642685851318788e+02,2.352781774580335536e+02,3.077387005649717366e+02,1.194152542372881385e+02
3.131021897810218775e+02,2.350121654501216426e+02,3.077489361702127439e+02,1.193758865248226897e+02
3.132441314553990424e+02,2.355539906103286114e+02,3.077749648382559258e+02,1.192334739803094124e+02
3.132441314553990424e+02,2.355539906103286114e+02,3.077749648382559258e+02,1.192334739803094124e+02
3.132133794694348126e+02,2.359192618223759723e+02,3.077310924369747909e+02,1.194383753501400491e+02
3.130729166666666856e+02,2.357962962962962763e+02,3.077435897435897232e+02,1.196126855600539756e+02
3.131409796893667590e+02,2.357861409796893497e+02,3.077182705718270199e+02,1.197838214783821371e+02
3.136185897435897232e+02,2.362414529914529737e+02,3.077182705718270199e+02,1.197838214783821371e+02
3.136250000000000000e+02,2.362735042735042441e+02,3.077182705718270199e+02,1.197838214783821371e+02
3.133076062639820520e+02,2.364317673378075710e+02,3.079523809523809632e+02,1.202611832611832625e+02
3.133605442176870497e+02,2.358208616780045190e+02,3.082445355191256340e+02,1.202445355191256766e+02
3.133605442176870497e+02,2.358208616780045190e+02,3.082361111111110858e+02,1.200944444444444343e+02
3.133605442176870497e+02,2.358208616780045190e+02,3.082361111111110858e+02,1.200944444444444343e+02
3.133605442176870497e+02,2.358208616780045190e+02,3.082361111111110858e+02,1.200944444444444343e+02
3.136388888888888573e+02,2.356611111111110972e+02,3.086869918699186996e+02,1.185284552845528481e+02
3.133142536475869520e+02,2.352794612794612874e+02,3.086625000000000227e+02,1.184944444444444400e+02
3.133091118800461459e+02,2.349134948096885864e+02,3.086991525423728717e+02,1.187316384180790863e+02
3.133091118800461459e+02,2.349134948096885864e+02,3.087179487179487296e+02,1.188319088319088195e+02
3.134398148148147811e+02,2.356331018518518476e+02,3.085069444444444002e+02,1.186027777777777743e+02
3.134353499406880132e+02,2.361411625148279541e+02,3.087450142450142039e+02,1.187150997150997114e+02
3.133976608187134616e+02,2.360175438596491233e+02,3.087175141242937570e+02,1.185903954802259790e+02
3.134004711425205869e+02,2.360989399293286226e+02,3.086666666666666288e+02,1.187639484978540736e+02
3.134004711425205869e+02,2.360989399293286226e+02,3.086666666666666288e+02,1.187639484978540736e+02
3.134004711425205869e+02,2.360989399293286226e+02,3.087369146005509606e+02,1.189683195592286467e+02
3.133125000000000000e+02,2.361004901960784252e+02,3.090719225449515761e+02,1.197261410788381681e+02
3.133936039360393124e+02,2.362238622386223881e+02,3.091378340365681652e+02,1.199620253164556942e+02
3.133407134071340465e+02,2.360836408364083638e+02,3.091604426002766104e+02,1.198132780082987523e+02
3.133407134071340465e+02,2.360836408364083638e+02,3.091604426002766104e+02,1.198132780082987523e+02
3.133407134071340465e+02,2.360836408364083638e+02,3.091604426002766104e+02,1.198132780082987523e+02
3.132803297997643881e+02,2.355488810365135350e+02,3.095642135642135599e+02,1.190649350649350708e+02
3.134238258877434191e+02,2.356048109965635717e+02,3.094102564102564088e+02,1.190669515669515590e+02
3.134379310344827445e+02,2.356436781609195066e+02,3.094102564102564088e+02,1.190669515669515590e+02
3.134379310344827445e+02,2.356436781609195066e+02,3.094102564102564088e+02,1.190669515669515590e+02
3.134379310344827445e+02,2.356436781609195066e+02,3.093909985935301847e+02,1.187313642756680707e+02
3.133356562137049650e+02,2.353646922183507115e+02,3.094485407066051721e+02,1.189631336405529964e+02
3.132377538829151717e+02,2.348160095579450228e+02,3.093707025411060840e+02,1.183094170403587384e+02
3.132765957446808329e+02,2.348947990543734932e+02,3.093546099290779807e+02,1.184822695035460924e+02
3.132765957446808329e+02,2.348947990543734932e+02,3.093546099290779807e+02,1.184822695035460924e+02
3.132765957446808329e+02,2.348947990543734932e+02,3.093546099290779807e+02,1.184822695035460924e+02
3.133878787878787762e+02,2.351769696969696781e+02,3.092725925925925594e+02,1.191200000000000045e+02
3.133152827918170829e+02,2.352767749699157491e+02,3.092014814814814372e+02,1.188355555555555583e+02
3.133152827918170829e+02,2.352767749699157491e+02,3.091982758620689538e+02,1.184856321839080380e+02
3.134666666666666401e+02,2.358344827586206804e+02,3.091045454545454731e+02,1.188242424242424136e+02
3.134666666666666401e+02,2.358344827586206804e+02,3.090825688073394417e+02,1.188593272171253830e+02
3.134771689497716807e+02,2.357853881278538779e+02,3.092496263079222558e+02,1.190284005979073214e+02
3.134827586206896513e+02,2.357839080459770003e+02,3.092927536231883892e+02,1.186811594202898448e+02
3.134773242630385539e+02,2.358480725623582543e+02,3.092511210762331757e+02,1.190284005979073214e+02
3.134773242630385539e+02,2.358480725623582543e+02,3.092511210762331757e+02,1.190284005979073214e+02
3.134821222606689730e+02,2.358235294117646959e+02,3.092819383259911774e+02,1.188516886930983816e+02
3.134906103286384678e+02,2.352793427230046746e+02,3.093984848484848271e+02,1.186787878787878725e+02
3.133769140164899341e+02,2.347974087161366015e+02,3.095560538116591829e+02,1.187443946188340789e+02
3.133769140164899341e+02,2.347974087161366015e+02,3.095407407407407163e+02,1.182755555555555560e+02
3.133769140164899341e+02,2.347974087161366015e+02,3.095605381165919425e+02,1.181569506726457348e+02
3.133769140164899341e+02,2.347974087161366015e+02,3.095605381165919425e+02,1.181569506726457348e+02
3.132172413793103374e+02,2.348011494252873490e+02,3.093434343434342964e+02,1.176103896103896034e+02
3.131965517241379189e+02,2.349045977011494131e+02,3.097338935574229026e+02,1.171092436974789877e+02
3.131827586206896399e+02,2.349045977011494131e+02,3.097338935574229026e+02,1.171092436974789877e+02
3.131827586206896399e+02,2.349045977011494131e+02,3.097319444444444230e+02,1.170166666666666657e+02
3.131827586206896399e+02,2.349045977011494131e+02,3.097319444444444230e+02,1.170166666666666657e+02
3.132341407151095609e+02,2.350715109573240795e+02,3.098198924731182728e+02,1.179422043010752645e+02
3.132103448275861979e+02,2.351999999999999886e+02,3.098661202185792263e+02,1.177445355191256766e+02
3.131923076923076792e+02,2.350279720279720266e+02,3.098961748633879552e+02,1.175519125683059940e+02
3.132865497076023189e+02,2.349883040935672227e+02,3.098829201101927993e+02,1.176721763085399317e+02
3.132619883040935065e+02,2.355812865497075563e+02,3.098861111111110631e+02,1.177527777777777658e+02
3.132156862745097783e+02,2.356032295271049293e+02,3.099955156950672404e+02,1.180269058295964157e+02
3.132965517241379416e+02,2.352804597701149305e+02,3.101426426426426133e+02,1.176516516516516475e+02
3.133367935409457914e+02,2.354083044982698993e+02,3.100699404761904248e+02,1.181398809523809490e+02
3.133229166666666856e+02,2.353379629629629335e+02,3.100610119047618696e+02,1.180863095238095184e+02
3.133229166666666856e+02,2.353379629629629335e+02,3.100610119047618696e+02,1.180863095238095184e+02
3.132157534246575210e+02,2.349166666666666288e+02,3.106818810511756510e+02,1.178437067773167257e+02
3.132962962962962479e+02,2.348446833930704827e+02,3.106498599439775603e+02,1.177885154061624604e+02
3.132962962962962479e+02,2.348446833930704827e+02,3.106025104602510396e+02,1.173528591352859110e+02
3.133105515587529908e+02,2.342206235011990145e+02,3.106526019690576277e+02,1.173558368495077247e+02
3.133849765258215712e+02,2.346314553990610250e+02,3.106500691562931706e+02,1.171673582295988894e+02
3.131408450704225288e+02,2.346490610328638411e+02,3.107660130718954292e+02,1.163803921568627402e+02
3.131284722222222285e+02,2.344768518518518476e+02,3.106973333333332903e+02,1.168666666666666600e+02
3.131284722222222285e+02,2.345879629629629335e+02,3.106973333333332903e+02,1.168666666666666600e+02
3.131284722222222285e+02,2.345879629629629335e+02,3.106973333333332903e+02,1.168666666666666600e+02
3.132076318742984995e+02,2.347643097643097576e+02,3.108175582990397174e+02,1.165185185185185190e+02
3.133367463026165751e+02,2.354926052332195638e+02,3.108049155145928921e+02,1.179923195084485315e+02
3.133199999999999932e+02,2.355855555555555156e+02,3.107885802469135683e+02,1.181388888888888857e+02
3.132828282828282909e+02,2.354511784511784640e+02,3.108049155145928921e+02,1.181167434715821827e+02
3.132255555555555020e+02,2.354188888888888584e+02,3.107918622848200130e+02,1.183067292644757345e+02
3.132255555555555020e+02,2.354188888888888584e+02,3.107918622848200130e+02,1.183067292644757345e+02
3.132536475869808896e+02,2.355948372615038977e+02,3.112886904761904248e+02,1.177321428571428612e+02
3.132142038946162756e+02,2.351065292096219821e+02,3.113290960451976730e+02,1.175451977401129824e+02
3.132416953035509550e+02,2.354364261168384758e+02,3.112729885057470938e+02,1.178390804597701020e+02
3.132400000000000091e+02,2.350422222222221933e+02,3.114789915966386502e+02,1.171876750700280070e+02
3.131959459459459367e+02,2.350090090090089632e+02,3.114713114754098342e+02,1.169945355191256766e+02
3.133022988505746866e+02,2.348252873563218088e+02,3.111637168141592724e+02,1.181519174041297902e+02
3.133052749719416283e+02,2.348686868686868650e+02,3.113910533910533900e+02,1.180952380952381020e+02
3.133333333333333144e+02,2.349899665551839405e+02,3.113910533910533900e+02,1.180952380952381020e+02
3.133378378378378102e+02,2.351092342342342079e+02,3.113910533910533900e+02,1.180952380952381020e+02
3.133095238095237960e+02,2.349875283446711762e+02,3.113201174743024353e+02,1.182290748898678459e+02
3.133461538461538680e+02,2.349102564102563804e+02,3.112473604826545284e+02,1.188054298642533979e+02
3.132724137931034534e+02,2.349919540229884660e+02,3.113594202898550520e+02,1.182014492753623074e+02
3.133299319727890975e+02,2.352301587301587062e+02,3.114216524216523680e+02,1.179287749287749278e+02
3.133299319727890975e+02,2.352301587301587062e+02,3.114216524216523680e+02,1.179287749287749278e+02
3.133299319727890975e+02,2.352301587301587062e+02,3.114216524216523680e+02,1.179287749287749278e+02
3.133249999999999886e+02,2.347047619047618809e+02,3.114439655172413950e+02,1.190244252873563084e+02
3.132413793103448256e+02,2.349287356321839013e+02,3.114487179487179560e+02,1.188490028490028436e+02
3.130612244897959044e+02,2.350045351473922608e+02,3.113422222222222331e+02,1.192177777777777834e+02
3.129685746352412821e+02,2.347946127946127888e+02,3.115077355836849051e+02,1.188987341772151893e+02
3.133184931506849580e+02,2.351769406392693611e+02,3.115517241379310462e+02,1.192859195402298838e+02
3.133716216216216139e+02,2.354177927927927669e+02,3.115718518518518181e+02,1.199022222222222211e+02
3.133151927437641575e+02,2.349818594104308147e+02,3.118440629470671865e+02,1.192532188841201730e+02
3.132275862068965466e+02,2.347310344827586164e+02,3.118440629470671865e+02,1.192532188841201730e+02
3.132275862068965466e+02,2.347310344827586164e+02,3.118600288600288195e+02,1.191659451659451605e+02
3.132275862068965466e+02,2.347310344827586164e+02,3.119873949579832129e+02,1.187380952380952266e+02
3.133845315904139284e+02,2.352342047930282831e+02,3.117976710334788777e+02,1.193580786026200826e+02
3.133166666666666629e+02,2.352377777777777510e+02,3.120083682008367987e+02,1.187740585774058530e+02
3.133723522853957206e+02,2.351159420289854722e+02,3.119570815450643977e+02,1.189098712446351982e+02
3.133723522853957206e+02,2.351159420289854722e+02,3.120880230880230783e+02,1.181212121212121247e+02
3.133723522853957206e+02,2.351159420289854722e+02,3.122222222222222285e+02,1.177359307359307365e+02
3.135245398773006400e+02,2.352903885480572228e+02,3.119133333333332985e+02,1.177039999999999935e+02
3.133288740245261579e+02,2.349141583054626494e+02,3.120313725490196362e+02,1.174065359477124133e+02
3.133697571743929302e+02,2.350419426048564731e+02,3.120313725490196362e+02,1.174065359477124133e+02
3.133697571743929302e+02,2.350419426048564731e+02,3.120677506775067513e+02,1.174783197831978185e+02
3.133200883002207320e+02,2.348664459161147704e+02,3.120218579234972367e+02,1.176051912568305937e+02
3.131618435155412499e+02,2.354887459807073924e+02,3.121899070385125583e+02,1.178446215139442188e+02
3.131834451901565899e+02,2.351420581655480930e+02,3.122973333333333130e+02,1.177386666666666599e+02
3.132055555555555202e+02,2.351477777777777476e+02,3.120345781466112953e+02,1.185615491009681790e+02
3.132055555555555202e+02,2.351477777777777476e+02,3.120345781466112953e+02,1.185615491009681790e+02
3.131988888888888596e+02,2.351211111111111052e+02,3.119874476987447451e+02,1.186666666666666572e+02
3.132682119205297795e+02,2.354392935982339736e+02,3.122964539007091958e+02,1.185106382978723474e+02
3.131615472127417092e+02,2.347986348122866787e+02,3.122180555555555088e+02,1.182069444444444315e+02
3.130533333333333417e+02,2.343888888888888573e+02,3.120907859078590718e+02,1.185718157181571684e+02
3.131232876712329016e+02,2.347066210045661876e+02,3.120997267759562419e+02,1.184986338797814085e+02
3.131232876712329016e+02,2.347066210045661876e+02,3.124269005847953053e+02,1.178362573099415158e+02
3.130950744558991801e+02,2.341305841924398692e+02,3.124210526315789593e+02,1.177690058479532098e+02
3.131234567901234414e+02,2.341077441077441108e+02,3.123909985935301847e+02,1.174092827004219401e+02
3.131234567901234414e+02,2.341077441077441108e+02,3.125076071922544543e+02,1.171618257261410747e+02
3.131234567901234414e+02,2.341077441077441108e+02,3.125076071922544543e+02,1.171618257261410747e+02
3.131234567901234414e+02,2.341077441077441108e+02,3.125089903181188902e+02,1.171618257261410747e+02
3.131173054587688398e+02,2.344599303135888420e+02,3.128165997322623753e+02,1.166854082998661255e+02
3.131181286549707465e+02,2.345438596491227941e+02,3.125733882030178279e+02,1.168710562414266008e+02
3.131347270615563048e+02,2.345052264808362281e+02,3.124247538677918214e+02,1.171547116736990120e+02
3.131649365628604187e+02,2.346539792387543173e+02,3.124247538677918214e+02,1.171547116736990120e+02
3.130791527313265874e+02,2.343612040133779146e+02,3.125908440629470419e+02,1.168583690987124442e+02
3.127882205513784015e+02,2.340726817042606456e+02,3.124757709251101119e+02,1.175227606461086509e+02
3.127928921568627061e+02,2.339203431372548891e+02,3.124597701149425006e+02,1.174798850574712645e+02
3.127928921568627061e+02,2.339203431372548891e+02,3.124333333333332803e+02,1.174753623188405811e+02
3.127928921568627061e+02,2.339203431372548891e+02,3.124333333333332803e+02,1.174753623188405811e+02
3.127928921568627061e+02,2.339203431372548891e+02,3.123976608187134048e+02,1.174970760233918128e+02
3.127988505747126169e+02,2.342735632183907910e+02,3.126333333333333258e+02,1.173055555555555571e+02
3.129017660044149807e+02,2.342560706401765742e+02,3.127855191256830381e+02,1.169726775956284115e+02
3.128911111111111154e+02,2.341711111111110881e+02,3.126016949152542566e+02,1.173276836158191969e+02
3.128911111111111154e+02,2.341711111111110881e+02,3.126680731364275516e+02,1.172644163150492176e+02
3.128911111111111154e+02,2.341711111111110881e+02,3.124585091420534013e+02,1.172109704641350163e+02
3.129311111111110790e+02,2.344377777777777681e+02,3.122695652173912890e+02,1.172028985507246261e+02
3.128859649122807127e+02,2.340833333333333144e+02,3.120990237099023261e+02,1.171046025104602535e+02
3.128859649122807127e+02,2.340833333333333144e+02,3.120990237099023261e+02,1.171046025104602535e+02
3.129757975797579661e+02,2.342079207920792214e+02,3.122043478260869733e+02,1.165999999999999943e+02
3.129757975797579661e+02,2.342079207920792214e+02,3.122043478260869733e+02,1.165999999999999943e+02
3.129602649006622528e+02,2.345982339955849625e+02,3.122417739628039612e+02,1.164406294706723770e+02
3.130112233445566403e+02,2.349113355780022232e+02,3.119789915966386502e+02,1.166400560224089560e+02
3.130427927927927385e+02,2.348851351351351298e+02,3.117983193277310647e+02,1.167759103641456448e+02
3.129793814432989620e+02,2.347033218785795725e+02,3.119396433470507191e+02,1.166419753086419746e+02
3.129550173010380831e+02,2.346805074971164515e+02,3.119396433470507191e+02,1.166419753086419746e+02
3.129724220623501196e+02,2.347134292565947078e+02,3.121049645390070282e+02,1.169546099290780035e+02
3.127995495495495106e+02,2.346666666666666572e+02,3.119723435225618005e+02,1.171018922852983906e+02
3.127995495495495106e+02,2.346666666666666572e+02,3.119723435225618005e+02,1.171018922852983906e+02
3.127852564102564088e+02,2.346271367521367210e+02,3.121788617886178940e+02,1.168306233062330506e+02
3.127515923566879223e+02,2.345785562632696042e+02,3.121788617886178940e+02,1.168306233062330506e+02
3.127328843995510397e+02,2.346958473625140016e+02,3.121374999999999886e+02,1.172305555555555543e+02
