# x1,y1,x2,y2
2.150510597302504436e+02,2.319075144508670405e+02,5.268936678614097247e+01,3.077072879330943920e+02
2.150478983382209037e+02,2.321573802541544183e+02,5.185185185185184764e+01,3.080702426564495227e+02
2.148607843137254747e+02,2.324411764705882320e+02,5.163144654088049634e+01,3.080641509433962142e+02
2.145413184772516217e+02,2.326731662024140803e+02,5.218616352201257058e+01,3.076943396226415075e+02
2.145518824609733599e+02,2.327107438016528818e+02,5.288571428571428612e+01,3.073738095238094843e+02
2.148943323727185373e+02,2.325014409221901985e+02,5.265156794425087128e+01,3.071695702671312347e+02
2.134575163398692723e+02,2.329551820728291318e+02,5.158005249343831622e+01,3.075603674540682277e+02
2.134845070422535116e+02,2.328544600938967051e+02,5.236274509803921262e+01,3.075208333333333144e+02
2.129121298949378911e+02,2.328567335243552918e+02,5.287236679058240441e+01,3.074560099132589244e+02
2.125262172284644180e+02,2.328352059925093442e+02,5.284893882646691310e+01,3.074856429463170571e+02
2.119501385041551202e+02,2.325060018467220289e+02,5.237209302325581461e+01,3.076782945736434272e+02
2.113979400749063302e+02,2.325955056179775227e+02,5.209920634920634797e+01,3.077539682539682531e+02
2.109202279202279158e+02,2.324577397910730951e+02,5.214028314028313815e+01,3.075701415701415158e+02
2.106747747747747610e+02,2.320216216216216196e+02,5.199129353233830386e+01,3.074378109452736112e+02
2.106150362318840337e+02,2.320434782608695627e+02,5.199129353233830386e+01,3.074378109452736112e+02
2.103509749303621277e+02,2.319377901578458534e+02,5.169076305220883683e+01,3.076037483266398453e+02
2.103296903460837655e+02,2.318916211293260403e+02,5.169076305220883683e+01,3.076037483266398453e+02
2.099427792915531370e+02,2.318383287920072462e+02,5.211728395061728492e+01,3.071320987654320902e+02
2.104683195592286609e+02,2.314820936639118543e+02,5.251037851037850857e+01,3.070671550671550563e+02
2.104683195592286609e+02,2.314820936639118543e+02,5.259393939393938666e+01,3.070412121212120837e+02
2.106145833333333144e+02,2.314090909090909065e+02,5.213888888888888573e+01,3.071590909090909349e+02
2.105702005730659039e+02,2.313973256924546149e+02,5.213888888888888573e+01,3.071590909090909349e+02
2.102537037037036782e+02,2.315694444444444571e+02,5.184754521963824203e+01,3.072364341085271349e+02
2.101994301994301964e+02,2.316125356125356234e+02,5.227670527670527179e+01,3.072072072072071478e+02
2.101792014856081607e+02,2.316415970287836501e+02,5.211599999999999966e+01,3.071600000000000250e+02
2.097756052141526766e+02,2.317821229050279328e+02,5.226693766937668784e+01,3.071504065040650175e+02
2.094253875968992133e+02,2.316860465116278931e+02,5.228174603174603163e+01,3.070912698412698205e+02
2.092407932011331582e+02,2.314844192634560898e+02,5.208830845771144169e+01,3.071840796019900495e+02
2.083665743305632247e+02,2.317036011080332401e+02,5.150730411686586763e+01,3.073094289508631505e+02
2.081494565217391255e+02,2.316621376811594075e+02,5.158768406961177533e+01,3.072878179384202895e+02
2.074954212454212268e+02,2.315219780219780148e+02,5.162483130904183071e+01,3.072456140350876694e+02
2.073407821229050398e+02,2.313072625698324032e+02,5.170026881720429657e+01,3.072177419354838435e+02
2.067349953831948142e+02,2.312419205909510538e+02,5.222053231939163709e+01,3.068035487959442094e+02
2.067497691597414189e+02,2.311809787626962134e+02,5.257333333333333059e+01,3.067321212121211715e+02
2.066955307262569761e+02,2.312458100558659169e+02,5.248375451263537883e+01,3.067593261131166855e+02
2.063697478991596768e+02,2.311727357609710225e+02,5.248717948717948900e+01,3.067887667887667931e+02
2.064011142061281419e+02,2.311299907149489172e+02,5.256088560885608985e+01,3.067503075030750210e+02
2.066182336182336314e+02,2.306400759734092674e+02,5.175280898876404478e+01,3.070624219725343096e+02
2.066515151515151274e+02,2.306590909090909065e+02,5.215521628498727580e+01,3.070941475826971896e+02
2.065440613026819676e+02,2.307327586206896513e+02,5.203217503217502582e+01,3.071325611325611362e+02
2.066638576779025982e+02,2.307659176029962396e+02,5.209468223086899741e+01,3.071374837872892272e+02
2.066331417624520839e+02,2.307959770114942444e+02,5.214640522875816231e+01,3.071150326797385333e+02
2.061985018726591363e+02,2.312050561797752835e+02,5.212829736211030962e+01,3.068597122302158482e+02
2.062627669452181749e+02,2.314976787372330307e+02,5.218437118437118016e+01,3.069096459096459171e+02
2.061851851851851904e+02,2.315887939221272234e+02,5.262155388471177275e+01,3.067744360902255494e+02
2.061101532567049617e+02,2.316522988505747094e+02,5.274907749077490848e+01,3.067035670356703463e+02
2.058057142857142878e+02,2.318371428571428510e+02,5.261409796893667590e+01,3.066977299880525152e+02
2.054640151515151274e+02,2.317130681818181870e+02,5.216491228070175623e+01,3.066923976608186990e+02
2.045287356321838956e+02,2.319827586206896513e+02,5.222580645161290391e+01,3.066571087216248088e+02
2.043040935672514706e+02,2.319853801169590781e+02,5.222580645161290391e+01,3.066571087216248088e+02
2.036316287878787818e+02,2.319109848484848158e+02,5.214613526570047952e+01,3.066654589371980251e+02
2.035399061032863699e+02,2.317680751173708700e+02,5.214613526570047952e+01,3.066654589371980251e+02
2.024460641399416829e+02,2.318901846452866664e+02,5.182771535580524613e+01,3.068214731585517825e+02
2.022724637681159550e+02,2.319487922705313849e+02,5.178117048346055640e+01,3.069160305343511368e+02
2.022286263208453363e+02,2.319846301633044732e+02,5.164864864864864558e+01,3.069819819819819600e+02
2.022635658914728367e+02,2.319651162790697754e+02,5.201410256410256494e+01,3.067769230769230830e+02
2.026297376093294531e+02,2.317862001943634311e+02,5.241606714628296970e+01,3.066115107913669249e+02
2.025150631681243567e+02,2.317657920310981297e+02,5.215589353612167400e+01,3.066172370088719958e+02
2.028097876269621338e+02,2.318208679593720944e+02,5.148221343873517952e+01,3.069064558629775661e+02
2.028501872659175831e+02,2.318305243445692554e+02,5.148221343873517952e+01,3.069064558629775661e+02
2.027895716945996014e+02,2.318677839851023919e+02,5.148221343873517952e+01,3.069064558629775661e+02
2.028961904761904407e+02,2.320285714285714391e+02,5.155642023346303660e+01,3.068806744487678202e+02
2.023057929724596136e+02,2.324795821462487879e+02,5.172243346007604714e+01,3.067325728770595106e+02
2.023454715219421018e+02,2.325863678804855113e+02,5.169803921568627203e+01,3.068026143790849574e+02
2.023248826291079752e+02,2.325699530516431821e+02,5.169803921568627203e+01,3.068026143790849574e+02
2.023248826291079752e+02,2.325699530516431821e+02,5.169803921568627203e+01,3.068026143790849574e+02
2.012117758784425234e+02,2.328442545109211608e+02,5.155167958656330285e+01,3.068397932816537264e+02
2.007784256559766902e+02,2.328921282798833943e+02,5.169896640826873124e+01,3.067390180878552428e+02
2.002974806201550280e+02,2.329573643410852526e+02,5.175870646766168903e+01,3.066741293532338091e+02
2.002813102119460495e+02,2.329229287090558671e+02,5.177696078431372229e+01,3.066200980392156339e+02
2.002829457364341010e+02,2.327916666666666572e+02,5.168922305764410652e+01,3.067130325814536036e+02
1.994279026217228363e+02,2.328857677902621504e+02,5.168686868686868507e+01,3.067373737373736731e+02
1.986165755919853950e+02,2.329408014571948797e+02,5.195934959349592930e+01,3.065284552845528196e+02
1.989030470914127307e+02,2.328273314866112287e+02,5.224137931034482563e+01,3.064356321839080124e+02
1.989030470914127307e+02,2.328273314866112287e+02,5.224137931034482563e+01,3.064356321839080124e+02
1.989030470914127307e+02,2.328273314866112287e+02,5.228472222222222143e+01,3.063935185185184764e+02
1.989030470914127307e+02,2.328273314866112287e+02,5.268918918918918592e+01,3.062545045045044958e+02
1.989794007490636432e+02,2.327368913857677626e+02,5.215995115995115583e+01,3.065909645909645747e+02
1.990129629629629449e+02,2.329287037037036896e+02,5.229953379953379766e+01,3.066864801864801962e+02
1.990504201680672338e+02,2.329122315592903476e+02,5.226525821596244015e+01,3.066866197183098848e+02
1.991601123595505669e+02,2.328249063670411658e+02,5.256091954022988233e+01,3.064390804597700821e+02
1.990539499036608504e+02,2.329605009633911266e+02,5.231338028169014365e+01,3.065387323943662068e+02
1.988731563421828810e+02,2.331583087512290717e+02,5.196230859835099380e+01,3.069293286219081551e+02
1.990237388724035554e+02,2.330939663699307403e+02,5.181494661921708200e+01,3.069667852906286498e+02
1.984615384615384528e+02,2.331016144349477486e+02,5.170545454545454334e+01,3.069878787878787421e+02
1.984615384615384528e+02,2.331016144349477486e+02,5.170545454545454334e+01,3.069878787878787421e+02
1.978458458458458153e+02,2.332932932932932601e+02,5.150184501845018303e+01,3.070701107011070121e+02
1.972231800766283243e+02,2.332452107279693223e+02,5.077655677655677380e+01,3.069072039072038933e+02
1.969216269841269593e+02,2.331855158730158450e+02,5.149880952380951982e+01,3.066750000000000114e+02
1.964050387596899157e+02,2.332209302325581461e+02,5.120617283950617349e+01,3.067987654320987190e+02
1.959794721407624536e+02,2.331759530791788961e+02,5.142214111922140773e+01,3.066192214111921999e+02
1.954216524216524249e+02,2.332478632478632505e+02,5.138130381303812300e+01,3.066592865928658966e+02
1.955201465201465112e+02,2.328195970695970516e+02,5.076913580246913682e+01,3.066135802469135569e+02
1.954201292705447486e+02,2.326906740535549147e+02,5.122885572139303179e+01,3.064527363184079150e+02
1.954380165289256297e+02,2.326464646464646080e+02,5.167730496453900457e+01,3.064160756501181595e+02
1.954267399267399128e+02,2.323543956043955916e+02,5.167730496453900457e+01,3.064160756501181595e+02
1.952774774774774471e+02,2.324117117117116891e+02,5.167730496453900457e+01,3.064160756501181595e+02
1.953619302949061591e+02,2.324387846291331243e+02,5.107615480649187845e+01,3.067627965043694758e+02
1.956363636363636260e+02,2.323544536271808738e+02,5.154567022538552123e+01,3.067224199288256159e+02
1.956363636363636260e+02,2.323544536271808738e+02,5.213553113553113860e+01,3.065567765567765832e+02
1.955322128851540526e+02,2.323772175536881264e+02,5.178452380952380452e+01,3.066880952380952294e+02
1.955322128851540526e+02,2.323772175536881264e+02,5.177577937649879658e+01,3.066966426858512591e+02
1.947441441441441441e+02,2.326945945945946050e+02,5.130617283950616780e+01,3.067950617283950123e+02
1.948240223463687073e+02,2.325484171322160023e+02,5.185928489042675693e+01,3.064267589388696251e+02
1.949239436619718333e+02,2.325164319248826246e+02,5.197968936678613971e+01,3.063966547192353573e+02
1.945555555555555429e+02,2.323247126436781684e+02,5.197968936678613971e+01,3.063966547192353573e+02
1.937697307335190260e+02,2.324568245125348085e+02,5.180676328502415373e+01,3.064601449275362484e+02
1.933663911845729899e+02,2.321900826446280917e+02,5.090114068441064887e+01,3.066831432192648776e+02
1.933186409550045539e+02,2.319770431588613064e+02,5.106150061500614612e+01,3.067170971709716696e+02
1.927189189189189165e+02,2.320351351351351354e+02,5.117094017094017033e+01,3.066788766788766338e+02
1.929927338782924551e+02,2.318428701180744724e+02,5.117094017094017033e+01,3.066788766788766338e+02
1.924008888888888862e+02,2.317599999999999909e+02,5.075968992248061795e+01,3.067118863049095125e+02
1.929224376731301902e+02,2.310267774699907477e+02,5.095729537366548101e+01,3.062633451957295279e+02
1.929886039886039839e+02,2.309952516619183029e+02,5.089552238805970319e+01,3.065024875621890033e+02
1.927851637764932207e+02,2.309556840077071058e+02,5.089552238805970319e+01,3.065024875621890033e+02
1.927851637764932207e+02,2.309556840077071058e+02,5.150776583034647160e+01,3.062520908004779017e+02
1.925389048991354457e+02,2.310854947166185980e+02,5.096871239470517168e+01,3.064741275571600454e+02
1.930890151515151274e+02,2.307670454545454675e+02,5.169372693726937484e+01,3.062755227552275414e+02
1.930383895131085978e+02,2.307865168539325964e+02,5.107407407407406907e+01,3.065158730158730123e+02
1.930383895131085978e+02,2.307865168539325964e+02,5.119553805774278032e+01,3.064763779527559109e+02
1.930383895131085978e+02,2.307865168539325964e+02,5.125882352941176379e+01,3.064562091503267993e+02
1.930056338028169023e+02,2.307990610328638184e+02,5.119553805774278032e+01,3.064763779527559109e+02
1.923323586744639044e+02,2.309483430799220116e+02,5.060512820512820298e+01,3.065653846153846303e+02
1.919924882629107969e+02,2.311192488262910558e+02,5.054022988505747094e+01,3.065581098339718551e+02
1.918833333333333258e+02,2.310509259259259238e+02,5.054022988505747094e+01,3.065581098339718551e+02
1.914150234741783834e+02,2.309793427230046632e+02,5.056653992395437314e+01,3.065728770595690662e+02
1.910811843361986462e+02,2.309503342884431447e+02,5.054022988505747094e+01,3.065581098339718551e+02
1.904553734061930470e+02,2.306803278688524586e+02,5.155961070559609993e+01,3.060267639902676251e+02
1.903836126629422552e+02,2.305586592178771070e+02,5.181557846506299825e+01,3.060148911798395943e+02
1.900200364298724764e+02,2.305245901639344197e+02,5.176967592592592382e+01,3.060092592592592382e+02
1.896862745098039227e+02,2.304491129785247381e+02,5.176967592592592382e+01,3.060092592592592382e+02
1.898281690140844944e+02,2.303126760563380344e+02,5.174332171893146892e+01,3.060081300813008056e+02
1.900158286778398349e+02,2.297774674115456151e+02,5.131585081585080843e+01,3.060955710955710742e+02
1.902744014732964786e+02,2.295810313075506315e+02,5.134146341463414842e+01,3.061010452961672286e+02
1.902016806722689068e+02,2.296237161531279014e+02,5.134146341463414842e+01,3.061010452961672286e+02
1.901114232209737622e+02,2.296582397003745086e+02,5.141754385964912188e+01,3.060736842105263236e+02
1.897342342342342079e+02,2.296954954954954928e+02,5.134275618374558547e+01,3.061142520612485214e+02
1.899943661971830977e+02,2.294478873239436609e+02,5.104260651629072498e+01,3.063684210526315610e+02
1.903399433427761949e+02,2.295306893295561679e+02,5.114687100893996785e+01,3.063243933588760797e+02
1.903399433427761949e+02,2.295306893295561679e+02,5.114687100893996785e+01,3.063243933588760797e+02
1.901146744412050396e+02,2.297657920310981297e+02,5.109102564102563804e+01,3.063000000000000114e+02
1.901049019607843036e+02,2.297882352941176407e+02,5.101421188630490633e+01,3.063372093023255616e+02
1.898165735567970103e+02,2.298296089385474943e+02,5.112179487179486870e+01,3.061307692307692037e+02
1.898431372549019613e+02,2.298338001867413425e+02,5.156265664160400775e+01,3.059736842105263008e+02
1.897366946778711565e+02,2.298786181139122107e+02,5.156265664160400775e+01,3.059736842105263008e+02
1.895731481481481353e+02,2.298111111111111029e+02,5.119720101781170030e+01,3.060801526717557408e+02
1.888870056497175085e+02,2.297589453860639992e+02,5.093483709273182569e+01,3.061090225563909826e+02
1.881922005571030638e+02,2.297335190343546856e+02,5.137557077625570656e+01,3.056586757990867227e+02
1.878408239700374338e+02,2.296310861423220615e+02,5.118727915194346423e+01,3.058032979976442789e+02
1.879688385269121795e+02,2.296015108593012144e+02,5.118727915194346423e+01,3.058032979976442789e+02
1.873160919540229941e+02,2.293869731800766090e+02,5.118727915194346423e+01,3.058032979976442789e+02
1.872683858643744088e+02,2.293992359121298819e+02,5.118727915194346423e+01,3.058032979976442789e+02
1.873127340823969860e+02,2.291900749063670162e+02,5.110380622837369913e+01,3.057277970011533625e+02
1.879465930018415918e+02,2.289567219152854420e+02,5.113567251461988405e+01,3.057883040935672057e+02
1.878504155124653607e+02,2.289889196675900394e+02,5.105807200929152145e+01,3.057584204413472548e+02
1.879180633147113326e+02,2.290065176908752278e+02,5.105807200929152145e+01,3.057584204413472548e+02
1.879180633147113326e+02,2.290065176908752278e+02,5.105807200929152145e+01,3.057584204413472548e+02
1.880101851851851507e+02,2.289000000000000057e+02,5.048962148962148433e+01,3.060720390720390469e+02
1.881211293260473383e+02,2.290974499089252845e+02,5.113663133097762170e+01,3.057891637220258758e+02
1.881492673992673872e+02,2.290677655677655480e+02,5.104507710557532363e+01,3.058339264531435333e+02
1.880842592592592553e+02,2.291342592592592382e+02,5.104507710557532363e+01,3.058339264531435333e+02
1.880842592592592553e+02,2.291342592592592382e+02,5.104507710557532363e+01,3.058339264531435333e+02
1.876114180478821254e+02,2.295110497237569120e+02,5.035265700483091678e+01,3.059480676328502113e+02
1.873445378151260456e+02,2.294183006535947698e+02,5.020973782771535809e+01,3.060349563046191861e+02
1.873534482758620641e+02,2.292662835249041962e+02,5.075304136253041065e+01,3.059124087591241050e+02
1.873266090297790356e+02,2.292833813640729943e+02,5.096163069544363822e+01,3.058561151079136948e+02
1.863707865168539399e+02,2.291292134831460601e+02,5.087619047619047308e+01,3.058107142857143117e+02
1.860792741165233792e+02,2.290095510983763063e+02,5.039700374531835081e+01,3.058664169787764990e+02
1.861789077212805807e+02,2.288276836158192111e+02,5.064931846344485677e+01,3.057707558859975165e+02
1.861123809523809314e+02,2.288933333333333167e+02,5.064931846344485677e+01,3.057707558859975165e+02
1.862289855072463638e+02,2.287884057971014613e+02,5.001287001287001033e+01,3.060090090090089916e+02
1.860662768031189103e+02,2.287768031189083615e+02,5.008560311284046662e+01,3.059779507133592347e+02
1.853503305004721256e+02,2.283626062322946098e+02,5.044150943396226694e+01,3.057106918238993671e+02
1.860933706816059612e+02,2.282427637721755218e+02,5.026010101010101039e+01,3.058169191919191690e+02
1.860280112044817997e+02,2.282623716153127589e+02,5.026010101010101039e+01,3.058169191919191690e+02
1.859633802816901493e+02,2.282582159624412839e+02,5.039450686641697530e+01,3.057802746566791257e+02
1.860468319559228689e+02,2.283719008264462786e+02,5.041176470588235503e+01,3.057193627450980102e+02
1.864664723032069844e+02,2.283206997084548107e+02,5.044197530864197176e+01,3.055691358024690771e+02
1.865214899713467105e+02,2.283982808022922768e+02,5.008838383838383379e+01,3.057916666666666856e+02
1.868856304985337147e+02,2.282913000977517015e+02,5.008838383838383379e+01,3.057916666666666856e+02
1.868173913043478365e+02,2.283516908212560281e+02,5.024344569288389550e+01,3.057353308364544091e+02
1.868856304985337147e+02,2.282913000977517015e+02,5.024344569288389550e+01,3.057353308364544091e+02
1.853922705314009534e+02,2.287004830917874187e+02,4.980503144654087322e+01,3.057748427672955813e+02
1.848244631185807521e+02,2.288253968253968083e+02,4.985463659147869464e+01,3.057255639097744506e+02
1.848129154795821307e+02,2.288224121557454680e+02,4.986967418546365138e+01,3.057330827067669361e+02
1.849436619718309771e+02,2.284441314553990310e+02,4.992134831460673894e+01,3.056566791510611552e+02
1.849436619718309771e+02,2.284441314553990310e+02,4.992134831460673894e+01,3.056566791510611552e+02
1.848716417910447660e+02,2.280139303482586683e+02,4.952964426877470316e+01,3.055533596837944401e+02
1.847954545454545325e+02,2.279261363636363740e+02,5.013154533844188876e+01,3.054482758620689538e+02
1.846949152542372872e+02,2.279510357815442205e+02,5.003575989782886069e+01,3.054661558109833663e+02
1.848771454381210333e+02,2.277353206865401773e+02,5.017617237008871456e+01,3.054271229404309338e+02
1.847485714285714380e+02,2.275619047619047421e+02,5.050995024875621908e+01,3.053358208955223745e+02
1.850059880239520851e+02,2.272894211576846146e+02,5.026817042606516139e+01,3.053847117794485939e+02
1.851499013806705989e+02,2.271952662721893432e+02,5.069739952718676079e+01,3.053546099290780376e+02
1.850828402366863941e+02,2.271982248520710073e+02,5.068414918414918446e+01,3.053461538461538680e+02
1.851490196078431438e+02,2.271735294117647186e+02,5.077699530516431992e+01,3.053345070422535059e+02
1.851490196078431438e+02,2.271735294117647186e+02,5.077699530516431992e+01,3.053345070422535059e+02
1.849683481701285643e+02,2.271889218595449620e+02,4.999396135265700281e+01,3.053840579710144993e+02
1.849083820662768005e+02,2.272680311890837856e+02,4.999644128113879304e+01,3.055148279952550183e+02
1.849940652818991111e+02,2.272739861523244258e+02,5.001779359430604899e+01,3.055077105575325618e+02
1.846722689075630228e+02,2.274164332399626289e+02,5.013849765258215285e+01,3.052992957746478737e+02
1.847034883720930338e+02,2.274486434108526964e+02,5.027934272300468876e+01,3.052852112676056322e+02
1.845931520644511465e+02,2.272195367573010856e+02,4.968295739348370432e+01,3.053045112781954913e+02
1.845135135135135158e+02,2.271341341341341149e+02,4.991001267427122201e+01,3.053295310519644659e+02
1.842473118279569633e+02,2.271632453567937091e+02,4.988633461047253803e+01,3.053128991060025328e+02
1.841611940298507477e+02,2.270736318407959971e+02,4.988633461047253803e+01,3.053128991060025328e+02
1.839827586206896513e+02,2.269377394636015310e+02,4.988633461047253803e+01,3.053128991060025328e+02
1.832327746741154328e+02,2.267625698324022210e+02,5.033684210526315894e+01,3.046783625730993776e+02
1.834478873239436609e+02,2.265793427230046575e+02,5.029905437352245201e+01,3.047411347517730746e+02
1.835126050420168156e+02,2.264556489262371315e+02,5.024765258215961694e+01,3.047816901408450576e+02
1.835126050420168156e+02,2.264556489262371315e+02,5.044599303135888846e+01,3.047340301974447812e+02
1.838960784313725298e+02,2.259323529411764753e+02,5.049824561403508483e+01,3.046935672514619569e+02
1.839433237271853727e+02,2.256983669548510818e+02,4.988176100628930243e+01,3.045647798742137979e+02
1.832962962962962763e+02,2.259537037037036953e+02,5.011191335740072361e+01,3.044681107099879114e+02
1.833591160220994425e+02,2.259373848987108602e+02,5.005875299760191410e+01,3.044832134292565797e+02
1.833111111111111029e+02,2.259722222222222285e+02,5.001444043321299660e+01,3.044921780986762769e+02
1.833591160220994425e+02,2.259373848987108602e+02,4.984063260340631984e+01,3.045291970802919650e+02
1.831405405405405418e+02,2.260693693693693547e+02,4.942780026990553210e+01,3.046288798920377872e+02
1.827434554973822003e+02,2.261378708551483214e+02,5.015119047619047166e+01,3.045964285714285893e+02
1.827434554973822003e+02,2.261806282722513117e+02,5.003589743589743222e+01,3.044576923076922981e+02
1.827552083333333428e+02,2.261553819444444287e+02,5.034339622641509493e+01,3.043836477987421176e+02
1.827552083333333428e+02,2.261553819444444287e+02,5.011111111111110716e+01,3.043333333333333144e+02
1.831217228464419406e+02,2.258089887640449547e+02,4.907722007722007618e+01,3.043024453024452782e+02
1.829473180076628296e+02,2.258103448275862206e+02,4.981588447653429341e+01,3.042575210589650965e+02
1.830452793834296585e+02,2.257138728323699297e+02,4.914396887159533378e+01,3.043683527885862077e+02
1.830452793834296585e+02,2.257138728323699297e+02,4.902887139107610892e+01,3.040590551181102228e+02
1.826742640075973441e+02,2.253390313390313509e+02,4.886692506459947793e+01,3.040658914728682021e+02
1.824271457085828274e+02,2.251566866267465059e+02,4.901728395061728349e+01,3.034358024691357514e+02
1.823481701285855365e+02,2.250534124629079997e+02,4.947892720306513326e+01,3.033269476372924487e+02
1.824701857282502431e+02,2.250087976539589363e+02,4.959003831417624752e+01,3.033678160919540119e+02
1.824701857282502431e+02,2.250087976539589363e+02,4.909318996415770897e+01,3.031123058542412991e+02
1.824701857282502431e+02,2.250087976539589363e+02,4.909318996415770897e+01,3.031123058542412991e+02
1.827901606425702710e+02,2.245170682730923488e+02,4.904428044280442833e+01,3.028634686346863418e+02
1.827210682492581668e+02,2.245934718100890279e+02,4.919780219780219710e+01,3.028901098901098976e+02
1.829739130434782624e+02,2.245082125603864540e+02,4.919780219780219710e+01,3.028901098901098976e+02
1.829739130434782624e+02,2.245082125603864540e+02,4.919780219780219710e+01,3.028901098901098976e+02
1.833226120857699755e+02,2.245682261208576733e+02,4.825940860215053618e+01,3.029529569892472978e+02
1.828044315992292752e+02,2.247225433526011500e+02,4.831726907630522305e+01,3.025153949129852435e+02
1.829428007889546279e+02,2.248007889546350668e+02,4.861176470588235077e+01,3.024287581699346106e+02
