# x1,y1,x2,y2
1.001792717086834585e+02,2.694761904761904816e+02,6.736386292834890810e+01,3.162049844236759668e+02
1.002079772079771942e+02,2.693390313390312940e+02,6.701286764705882604e+01,3.160667892156862422e+02
1.003543307086614220e+02,2.691509186351705694e+02,6.724349442379181596e+01,3.162348203221808944e+02
1.004207650273223891e+02,2.694603825136611590e+02,6.720717377860233910e+01,3.162096474953617644e+02
1.004207650273223891e+02,2.694603825136611590e+02,6.720717377860233910e+01,3.162096474953617644e+02
1.007516339869280984e+02,2.692862745098039454e+02,6.731073446327683030e+01,3.163835530445699646e+02
1.007341269841269877e+02,2.696521164021164054e+02,6.654848484848484702e+01,3.159200000000000159e+02
1.007712418300653496e+02,2.697411764705882433e+02,6.662026862026861806e+01,3.159285714285714448e+02
1.007620967741935516e+02,2.696706989247311412e+02,6.684156002437536870e+01,3.159384521633149916e+02
1.007459677419354875e+02,2.696061827956988850e+02,6.679287439613526089e+01,3.159057971014492523e+02
1.007622841965471423e+02,2.697529880478087421e+02,6.668173598553345016e+01,3.157637130801687135e+02
1.007901726427622862e+02,2.690172642762283886e+02,6.606129597197897851e+01,3.153321657910099134e+02
1.007901726427622862e+02,2.690491367861885692e+02,6.606129597197897851e+01,3.153321657910099134e+02
1.007923280423280374e+02,2.690873015873015675e+02,6.589483065953653806e+01,3.151586452762923614e+02
1.007901726427622862e+02,2.690491367861885692e+02,6.532733812949639685e+01,3.150941247002397745e+02
1.006550836550836436e+02,2.693101673101672873e+02,6.550236406619384866e+01,3.152127659574468339e+02
1.006126855600539756e+02,2.692685560053980680e+02,6.542702702702702311e+01,3.152624624624624516e+02
1.006126855600539756e+02,2.692685560053980680e+02,6.536612021857924049e+01,3.152452944748026766e+02
1.006097560975609753e+02,2.692303523035229773e+02,6.524772313296902837e+01,3.153363691560412576e+02
1.006126855600539756e+02,2.692685560053980680e+02,6.475746714456391828e+01,3.150161290322580498e+02
1.005710491367861863e+02,2.695617529880478287e+02,6.434071340713406073e+01,3.150270602706027034e+02
1.005769745649263598e+02,2.696157965194109352e+02,6.451931075460485943e+01,3.153131313131312936e+02
1.005769745649263598e+02,2.696157965194109352e+02,6.451931075460485943e+01,3.153202614379084707e+02
1.005939153439153273e+02,2.693227513227512873e+02,6.376371308016877038e+01,3.150530440024110703e+02
1.005939153439153273e+02,2.693227513227512873e+02,6.398463356973994109e+01,3.153421985815602966e+02
1.005884615384615444e+02,2.697717948717948389e+02,6.394208037825058000e+01,3.156471631205673702e+02
1.005082382762991102e+02,2.697528517110266080e+02,6.308630952380951840e+01,3.153464285714285893e+02
1.005193508114856371e+02,2.698052434456928950e+02,6.303095238095237107e+01,3.155285714285714107e+02
1.005193508114856371e+02,2.698052434456928950e+02,6.290821256038646681e+01,3.155362318840579974e+02
1.002884615384615330e+02,2.696589743589743193e+02,6.307746478873239226e+01,3.157623239436619542e+02
1.002222222222222143e+02,2.697882352941176691e+02,6.322122838401907785e+01,3.161693500298151207e+02
1.000833333333333286e+02,2.696502525252524833e+02,6.306642941874257957e+01,3.161209964412811360e+02
1.000648854961832086e+02,2.697468193384223696e+02,6.300709219858156018e+01,3.161566193853427649e+02
9.970634920634920206e+01,2.701018518518517908e+02,6.302718676122930930e+01,3.162836879432624073e+02
9.975581395348837077e+01,2.698281653746769848e+02,6.251087595532039387e+01,3.161863609641387143e+02
9.965333333333332178e+01,2.699106666666666001e+02,6.334470377019748355e+01,3.166923997606223793e+02
9.961699346405228539e+01,2.699359477124182831e+02,6.289124044679599734e+01,3.164432686654908480e+02
9.961699346405228539e+01,2.699359477124182831e+02,6.293404004711424449e+01,3.164681978798586783e+02
9.964285714285713880e+01,2.699113756613756436e+02,6.307486631016043077e+01,3.165323826500297173e+02
9.965349143610012561e+01,2.698616600790513758e+02,6.270252792475013592e+01,3.164309229864784925e+02
9.952801120448178551e+01,2.707142857142857224e+02,6.347431302270011599e+01,3.168667861409796842e+02
9.957224606580828663e+01,2.711845493562231582e+02,6.379906268306970674e+01,3.170445225541885748e+02
9.953823953823953730e+01,2.712900432900432861e+02,6.389321533923303065e+01,3.171120943952802236e+02
9.956927297668038079e+01,2.715048010973936243e+02,6.388300999412110315e+01,3.170922986478541930e+02
9.981291172595518901e+01,2.711291172595520038e+02,6.426149425287356109e+01,3.173304597701149419e+02
9.996519410977241193e+01,2.712838018741632595e+02,6.464550264550264558e+01,3.175261610817166229e+02
1.000661268556005297e+02,2.715047233468285981e+02,6.456276276276275894e+01,3.174114114114113931e+02
1.000137741046831934e+02,2.717575757575757507e+02,6.460655737704918522e+01,3.174905889496052964e+02
1.001050420168067205e+02,2.716442577030812231e+02,6.471891891891891646e+01,3.174870870870870476e+02
1.001050420168067205e+02,2.716442577030812231e+02,6.512296564195298743e+01,3.175069318866786716e+02
1.000685483870967687e+02,2.720268817204300831e+02,6.507756068679691452e+01,3.172924807578448849e+02
1.000685483870967687e+02,2.720268817204300831e+02,6.504013961605585337e+01,3.171175101803373764e+02
1.001270491803278730e+02,2.718715846994535354e+02,6.502811950790861317e+01,3.170392501464557427e+02
1.001270491803278730e+02,2.718715846994535354e+02,6.502811950790861317e+01,3.170392501464557427e+02
1.001612021857923480e+02,2.717814207650272920e+02,6.507642563198118069e+01,3.168559670781892805e+02
1.001984126984126959e+02,2.716719576719576708e+02,6.579623085983509156e+01,3.170435806831566197e+02
1.002834645669291405e+02,2.717034120734907674e+02,6.561759729272419861e+01,3.168172588832487122e+02
1.002093023255813904e+02,2.718165374677002433e+02,6.553456998313659199e+01,3.167689713322091052e+02
1.002239789196310795e+02,2.720513833992094987e+02,6.555875706214689558e+01,3.168107344632767877e+02
1.001885245901639365e+02,2.722021857923497237e+02,6.569298245614035636e+01,3.166128654970759726e+02
1.001938911022576235e+02,2.728007968127490130e+02,6.619237749546279304e+01,3.168118572292800650e+02
1.001951219512195053e+02,2.728644986449863836e+02,6.634290843806104476e+01,3.167241172950328973e+02
1.001951219512195053e+02,2.728644986449863836e+02,6.634290843806104476e+01,3.167241172950328973e+02
1.001951219512195053e+02,2.728644986449863836e+02,6.626774969915763336e+01,3.166672683513838820e+02
1.001719999999999970e+02,2.730293333333333408e+02,6.626774969915763336e+01,3.166672683513838820e+02
1.000884615384615444e+02,2.732410256410256011e+02,6.622281639928698382e+01,3.164943553178846969e+02
9.987948717948717103e+01,2.733897435897435457e+02,6.621486643437862085e+01,3.164547038327526138e+02
9.989399744572158113e+01,2.733371647509578679e+02,6.606781609195401472e+01,3.164051724137930819e+02
9.968014705882353610e+01,2.736568627450980102e+02,6.599480069324090437e+01,3.163991912189485447e+02
9.966543665436654464e+01,2.737084870848708533e+02,6.581042382588773876e+01,3.162319587628866202e+02
9.897393689986282084e+01,2.747736625514403386e+02,6.594117647058823195e+01,3.162804515745692129e+02
9.876984126984126533e+01,2.744497354497354422e+02,6.626631079478053721e+01,3.164816132858837250e+02
9.876984126984126533e+01,2.744497354497354422e+02,6.593520140105079008e+01,3.163035610040863617e+02
9.876984126984126533e+01,2.744497354497354422e+02,6.588752196836554731e+01,3.162975981253661075e+02
9.876984126984126533e+01,2.744497354497354422e+02,6.571609403254973358e+01,3.160409885473176246e+02
9.844799999999999329e+01,2.751626666666666097e+02,6.563279857397503747e+01,3.159708853238265078e+02
9.832435897435897232e+01,2.747179487179486728e+02,6.563285883748517335e+01,3.160658362989323678e+02
9.832435897435897232e+01,2.747179487179486728e+02,6.561862396204033132e+01,3.160587188612099681e+02
9.832435897435897232e+01,2.747179487179486728e+02,6.557963291888690094e+01,3.160485494375369626e+02
9.829328165374676018e+01,2.747622739018087259e+02,6.547319778188540340e+01,3.161947011706715784e+02
9.812464985994397182e+01,2.753725490196077885e+02,6.562258454106279260e+01,3.165471014492753739e+02
9.811788617886179509e+01,2.752168021680216725e+02,6.547217235188509221e+01,3.165164572112507244e+02
9.810340136054421123e+01,2.752721088435373531e+02,6.566725043782837190e+01,3.167291301809690367e+02
9.791495198902606489e+01,2.758971193415637799e+02,6.526825127334464582e+01,3.166106395019807564e+02
9.791495198902606489e+01,2.758971193415637799e+02,6.549760191846522162e+01,3.170107913669064601e+02
9.771390013495276605e+01,2.757449392712550775e+02,6.590167865707432782e+01,3.173525179856114846e+02
9.778787878787878185e+01,2.754268774703557483e+02,6.574326750448832968e+01,3.172645122681029193e+02
9.778787878787878185e+01,2.754268774703557483e+02,6.574326750448832968e+01,3.172645122681029193e+02
9.771725032425420920e+01,2.755473411154344490e+02,6.580555555555554292e+01,3.173758865248227039e+02
9.771725032425420920e+01,2.755473411154344490e+02,6.580555555555554292e+01,3.173758865248227039e+02
9.746924177396279276e+01,2.756509298998569193e+02,6.573465703971119467e+01,3.174079422382671396e+02
9.737448559670781378e+01,2.756049382716049649e+02,6.558171091445427692e+01,3.174719764011799157e+02
9.737448559670781378e+01,2.756049382716049649e+02,6.558171091445427692e+01,3.174719764011799157e+02
9.737448559670781378e+01,2.756049382716049649e+02,6.551851851851851904e+01,3.174362139917695345e+02
9.737448559670781378e+01,2.756049382716049649e+02,6.522086247086245692e+01,3.174265734265734409e+02
9.712482853223593793e+01,2.762345679012345840e+02,6.546691403834260825e+01,3.176171923314780088e+02
9.719762845849803057e+01,2.758221343873517526e+02,6.527797833935018446e+01,3.175403128760528944e+02
9.719762845849803057e+01,2.758221343873517526e+02,6.532360097323599746e+01,3.176624087591241050e+02
9.719762845849803057e+01,2.758221343873517526e+02,6.514060606060604641e+01,3.175454545454545610e+02
9.719762845849803057e+01,2.758221343873517526e+02,6.514060606060604641e+01,3.175454545454545610e+02
9.746074646074644932e+01,2.756872586872586908e+02,6.451277372262774179e+01,3.172597323600973027e+02
9.749935149156938508e+01,2.756536964980545008e+02,6.442934782608695343e+01,3.172542270531400845e+02
9.750724637681159379e+01,2.757509881422924991e+02,6.463898916967508512e+01,3.174163658243080590e+02
9.750724637681159379e+01,2.757509881422924991e+02,6.443553178847295726e+01,3.173571004159239237e+02
9.748366013071894542e+01,2.761921568627450938e+02,6.425469483568075191e+01,3.174190140845070687e+02
9.750607287449392402e+01,2.766275303643724897e+02,6.409314586994727847e+01,3.173327475102518633e+02
9.740408163265306030e+01,2.768408163265306143e+02,6.419449431478156498e+01,3.174955116696588675e+02
9.740616246498598230e+01,2.766232492997198733e+02,6.459798697454114347e+01,3.176903493191236976e+02
9.740616246498598230e+01,2.766232492997198733e+02,6.468630952380951271e+01,3.178999999999999773e+02
9.737994350282484390e+01,2.766200564971751419e+02,6.471190476190476204e+01,3.179333333333333371e+02
9.694882434301520391e+01,2.768962655601660003e+02,6.451482799525503253e+01,3.179762752075919252e+02
9.692108843537414486e+01,2.767346938775510239e+02,6.435497076023391116e+01,3.178678362573099321e+02
9.690573770491803884e+01,2.767882513661202211e+02,6.438519813519812374e+01,3.178980186480186489e+02
9.692108843537414486e+01,2.767346938775510239e+02,6.433157276995304130e+01,3.179113849765258237e+02
9.690573770491803884e+01,2.767882513661202211e+02,6.433157276995304130e+01,3.179113849765258237e+02
9.673997233748271185e+01,2.771784232365145044e+02,6.492994746059544298e+01,3.181669585522474790e+02
9.677242302543507435e+01,2.769919678714859401e+02,6.496672504378283008e+01,3.182317571511966889e+02
9.677242302543507435e+01,2.769919678714859401e+02,6.496672504378283008e+01,3.182317571511966889e+02
9.677242302543507435e+01,2.769919678714859401e+02,6.505370694687681521e+01,3.182177466433157633e+02
9.678571428571429180e+01,2.767843915343914887e+02,6.521984551396315055e+01,3.182988710635769394e+02
9.670671834625322560e+01,2.774315245478035763e+02,6.530625752105896709e+01,3.183044524669073212e+02
9.669498069498069981e+01,2.774942084942085216e+02,6.572683513838748581e+01,3.184271961492178207e+02
9.669498069498069981e+01,2.774942084942085216e+02,6.580251346499102283e+01,3.184314781567923092e+02
9.669835234474017227e+01,2.775969581749049553e+02,6.576182033096925750e+01,3.183894799054373266e+02
9.669835234474017227e+01,2.775969581749049553e+02,6.577558348294434154e+01,3.183722321962895876e+02
9.629361702127658873e+01,2.786170212765957217e+02,6.548051192553809585e+01,3.180477021524141605e+02
9.601726427622841697e+01,2.784674634794156418e+02,6.556696165191739567e+01,3.180743362831858576e+02
9.597705802968960143e+01,2.784021592442645101e+02,6.556696165191739567e+01,3.180743362831858576e+02
9.574571805006586089e+01,2.783873517786561251e+02,6.580430879712746162e+01,3.181388390185517210e+02
9.542951251646903188e+01,2.783478260869565020e+02,6.584412470023980291e+01,3.181474820143885154e+02
9.514666666666666117e+01,2.783786666666666179e+02,6.650088809946714719e+01,3.182912966252220031e+02
9.515710382513660193e+01,2.773866120218578999e+02,6.662432915921287702e+01,3.183852116875372076e+02
9.515989159891599058e+01,2.773346883468834676e+02,6.665170556552962466e+01,3.183955715140634197e+02
9.464746227709190407e+01,2.775226337448559661e+02,6.665529622980251645e+01,3.184350688210652152e+02
9.459426229508196116e+01,2.773715846994535354e+02,6.662882882882882996e+01,3.184420420420420328e+02
9.443537414965985022e+01,2.770993197278911566e+02,6.694736842105263008e+01,3.186291591046581857e+02
9.407275132275131568e+01,2.774272486772486559e+02,6.672332730560579250e+01,3.185129596142253945e+02
9.406933333333333280e+01,2.773666666666666174e+02,6.644142512077294782e+01,3.184305555555555429e+02
9.406933333333333280e+01,2.773666666666666174e+02,6.644142512077294782e+01,3.184305555555555429e+02
9.406933333333333280e+01,2.773666666666666174e+02,6.644142512077294782e+01,3.184305555555555429e+02
9.357697456492635979e+01,2.772369477911646527e+02,6.673860911270982399e+01,3.186486810551558619e+02
9.354448871181938330e+01,2.771673306772908632e+02,6.687341772151899022e+01,3.187842073538275827e+02
9.354448871181938330e+01,2.771673306772908632e+02,6.687341772151899022e+01,3.187842073538275827e+02
9.347083333333333144e+01,2.774277777777777487e+02,6.661542991755004550e+01,3.186425206124852707e+02
9.314634146341462895e+01,2.774322493224931918e+02,6.649009324009323052e+01,3.186567599067598735e+02
9.306368563685636275e+01,2.774281842818427890e+02,6.660158150851580672e+01,3.186143552311435201e+02
9.276523994811931573e+01,2.772101167315175303e+02,6.658497316636851338e+01,3.185533691115086299e+02
9.272026143790849062e+01,2.771816993464051961e+02,6.603284671532846062e+01,3.182542579075425238e+02
9.268247694334650078e+01,2.772226613965744377e+02,6.603284671532846062e+01,3.182542579075425238e+02
9.245000000000000284e+01,2.770064102564102200e+02,6.589748311847758089e+01,3.181872314303253120e+02
9.222709163346613082e+01,2.771806108897742433e+02,6.608574879227052179e+01,3.183659420289855007e+02
9.185048010973936528e+01,2.773127572016460931e+02,6.606523040095750332e+01,3.184254937163375416e+02
9.185048010973936528e+01,2.773127572016460931e+02,6.606523040095750332e+01,3.184254937163375416e+02
9.185048010973936528e+01,2.773127572016460931e+02,6.606523040095750332e+01,3.184254937163375416e+02
9.188843537414965112e+01,2.772775510204081684e+02,6.606523040095750332e+01,3.184254937163375416e+02
9.150799999999999557e+01,2.777506666666666320e+02,6.650758955676988649e+01,3.185707346690953159e+02
9.142661179698215790e+01,2.777997256515774893e+02,6.635800240673886208e+01,3.186167268351383655e+02
9.153749999999999432e+01,2.778861111111110631e+02,6.617202380952380736e+01,3.185440476190476033e+02
9.156198347107438451e+01,2.779035812672175894e+02,6.636239620403321737e+01,3.186631079478054289e+02
9.146399999999999864e+01,2.782093333333332907e+02,6.662529976019183664e+01,3.188201438848921043e+02
9.156462585034013557e+01,2.782979591836734699e+02,6.669970501474925584e+01,3.188855457227138572e+02
9.166939890710382599e+01,2.784371584699453024e+02,6.645363849765257669e+01,3.187846244131455364e+02
9.163143631436314251e+01,2.785108401084010552e+02,6.663869047619047592e+01,3.188422619047618696e+02
9.168587105624141032e+01,2.785569272976680395e+02,6.668979833926452727e+01,3.188446026097271329e+02
9.164761904761903111e+01,2.786299319727891088e+02,6.668979833926452727e+01,3.188446026097271329e+02
9.159495351925630757e+01,2.785816733067729274e+02,6.674428399518650679e+01,3.190974729241877412e+02
9.160737812911725086e+01,2.785019762845849982e+02,6.679556354916066141e+01,3.190947242206235046e+02
9.169745649263720111e+01,2.783748326639892525e+02,6.690199530516430571e+01,3.191355633802816669e+02
9.172334682860997646e+01,2.783697705802968585e+02,6.697585394581859930e+01,3.191590106007067220e+02
9.165205843293492194e+01,2.784475431606905431e+02,6.683422143280047578e+01,3.190296033155713076e+02
9.132015810276679701e+01,2.787193675889328119e+02,6.715913200723326781e+01,3.192869198312235994e+02
9.106693440428379915e+01,2.790066934404283643e+02,6.713615023474177690e+01,3.191003521126760347e+02
9.115953307392996408e+01,2.789027237354085855e+02,6.704970760233916849e+01,3.190771929824561539e+02
9.114396887159533378e+01,2.789027237354085855e+02,6.699347568208777659e+01,3.189857651245551438e+02
9.110980392156862706e+01,2.789960784313725526e+02,6.700176366843032838e+01,3.189388594944149986e+02
9.067069892473118387e+01,2.795470430107526454e+02,6.746409807355516364e+01,3.190712200817279722e+02
9.057538035961270850e+01,2.796597510373443924e+02,6.779396092362344461e+01,3.191338069863824671e+02
9.055927475592746134e+01,2.796317991631798918e+02,6.780610412926391461e+01,3.191657690005984023e+02
9.061040787623065285e+01,2.795696202531645440e+02,6.789166666666665151e+01,3.192178571428571558e+02
9.068852459016393652e+01,2.796734972677595579e+02,6.774718768502071953e+01,3.192001184132622598e+02
9.058402203856748258e+01,2.801625344352617049e+02,6.800346620450606849e+01,3.194217215482379970e+02
9.041015089163236951e+01,2.803662551440329480e+02,6.826032315978456211e+01,3.195643327348892626e+02
9.041015089163236951e+01,2.803662551440329480e+02,6.841830065359476976e+01,3.195959595959595845e+02
9.041015089163236951e+01,2.803662551440329480e+02,6.841830065359476976e+01,3.195959595959595845e+02
9.033750000000000568e+01,2.802555555555555316e+02,6.833043478260869108e+01,3.195918840579709581e+02
8.998723404255319736e+01,2.805617021276596006e+02,6.880516431924881715e+01,3.199606807511736974e+02
9.008298755186721962e+01,2.802157676348547852e+02,6.922281323877068360e+01,3.199178486997635673e+02
9.009465020576131167e+01,2.801481481481481524e+02,6.929122182680900721e+01,3.199406880189798130e+02
9.013692946058091593e+01,2.800788381742738693e+02,6.937083333333332291e+01,3.199648809523808950e+02
8.989890710382513817e+01,2.799207650273223749e+02,6.933273596176822196e+01,3.199695340501792202e+02
8.942398884239888446e+01,2.809023709902370456e+02,6.915277777777777146e+01,3.198997584541062906e+02
8.957723577235772439e+01,2.804728997289972767e+02,6.897541966426857130e+01,3.195827338129496411e+02
8.957723577235772439e+01,2.804728997289972767e+02,6.898977135980744890e+01,3.195685920577617480e+02
8.961475409836064898e+01,2.803989071038251382e+02,6.890628706998812447e+01,3.195581257413997491e+02
