# x1,y1,x2,y2
1.286934959349593441e+02,1.477634146341463293e+02,2.819773755656108847e+02,3.021885369532428172e+02
1.292827763496144087e+02,1.475818337617823488e+02,2.821433021806853390e+02,3.022834890965731915e+02
1.297434599156117940e+02,1.477172995780590554e+02,2.819936507936507724e+02,3.022412698412698546e+02
1.302690972222222001e+02,1.477161458333333428e+02,2.822301943198804111e+02,3.025530642750373431e+02
1.298068376068376040e+02,1.474914529914529737e+02,2.822697674418604379e+02,3.028635658914728310e+02
1.299133858267716448e+02,1.475625546806649027e+02,2.819893939393939490e+02,3.028954545454545269e+02
1.300183727034120693e+02,1.475993000874890413e+02,2.820632716049382793e+02,3.028564814814814667e+02
1.295698653198653005e+02,1.478324915824915706e+02,2.820632716049382793e+02,3.028564814814814667e+02
1.298983634797588138e+02,1.479965546942291041e+02,2.819704049844236806e+02,3.028317757009345996e+02
1.288424242424242436e+02,1.477567099567099547e+02,2.814015873015872558e+02,3.028714285714285666e+02
1.291528150134048190e+02,1.480795352993744416e+02,2.818168168168168108e+02,3.031426426426426133e+02
1.293424657534246478e+02,1.481680365296803643e+02,2.819069069069068973e+02,3.031786786786786365e+02
1.290583554376657958e+02,1.481918656056587054e+02,2.818484848484848158e+02,3.032424242424241925e+02
1.286719160104986770e+02,1.479685039370078812e+02,2.815550458715596278e+02,3.030948012232415181e+02
1.284859335038363213e+02,1.473699914748507922e+02,2.815205479452054647e+02,3.031293759512937527e+02
1.285115511551155123e+02,1.470907590759075845e+02,2.818399999999999750e+02,3.032237037037036771e+02
1.284158730158730179e+02,1.468587301587301397e+02,2.819347517730495838e+02,3.031886524822695037e+02
1.276097248880358137e+02,1.461279590531029839e+02,2.823228070175438802e+02,3.037286549707602035e+02
1.278008905852417172e+02,1.458320610687023020e+02,2.824909297052154216e+02,3.037380952380952408e+02
1.282378241619228163e+02,1.459133459835547058e+02,2.820126436781608845e+02,3.035229885057470938e+02
1.282328145265888395e+02,1.457775616083008856e+02,2.822072072072072046e+02,3.034932432432432279e+02
1.282054263565891574e+02,1.456576227390180804e+02,2.824781144781144917e+02,3.035432098765431874e+02
1.283036175710594193e+02,1.454586563307493350e+02,2.823984018264840188e+02,3.035285388127853707e+02
1.281868202175303679e+02,1.454261036468330133e+02,2.828013468013468241e+02,3.037250280583613744e+02
1.286620915032679591e+02,1.456483660130718647e+02,2.818664343786294921e+02,3.037003484320557618e+02
1.283196881091618025e+02,1.456101364522417043e+02,2.817040935672514479e+02,3.037087719298245361e+02
1.279318036966220404e+02,1.455226258763543683e+02,2.817549361207897505e+02,3.037073170731707137e+02
1.274315245478036047e+02,1.456259689922480618e+02,2.821342592592592382e+02,3.039027777777777715e+02
1.271416666666666515e+02,1.455955128205127949e+02,2.821036789297658629e+02,3.039487179487178992e+02
1.265996309963099691e+02,1.454317343173431709e+02,2.820022148394240844e+02,3.038261351052048553e+02
1.267508090614886669e+02,1.456796116504854410e+02,2.817525423728813507e+02,3.037039548022598296e+02
1.267673956262425463e+02,1.457521537442014505e+02,2.817643097643097576e+02,3.036857463524129912e+02
1.266938369781312161e+02,1.456991385023193857e+02,2.817643097643097576e+02,3.037059483726150120e+02
1.266137566137566068e+02,1.456626984126984041e+02,2.817458193979933299e+02,3.037246376811593791e+02
1.256205808080807884e+02,1.450675505050504910e+02,2.816993464052287663e+02,3.036405228758169983e+02
1.260724919093851071e+02,1.448427184466019355e+02,2.817581699346405344e+02,3.037189542483660034e+02
1.258188265635074004e+02,1.445731785944551859e+02,2.818256578947368212e+02,3.037368421052631788e+02
1.257413127413127398e+02,1.443185328185328160e+02,2.816291240045505901e+02,3.036393629124004292e+02
1.257413127413127398e+02,1.443185328185328160e+02,2.817333333333332916e+02,3.036793103448275701e+02
1.264442270058708431e+02,1.443091976516633963e+02,2.816329966329966510e+02,3.035780022446688804e+02
1.263611650485436826e+02,1.442304207119740909e+02,2.816991051454138528e+02,3.036409395973154233e+02
1.264200127469725743e+02,1.442543021032504669e+02,2.816372881355932236e+02,3.036451977401129625e+02
1.262165079365079237e+02,1.442177777777777692e+02,2.817477777777777419e+02,3.036399999999999864e+02
1.265361216730038052e+02,1.443371356147021345e+02,2.817391304347826235e+02,3.036610925306576974e+02
1.260344168260038202e+02,1.442530274059910766e+02,2.814311827956988736e+02,3.035623655913978496e+02
1.255628205128205082e+02,1.442788461538461604e+02,2.813140407288316851e+02,3.036173633440514550e+02
1.253171834625322987e+02,1.442325581395348877e+02,2.814324618736383172e+02,3.038278867102396248e+02
1.243345888261142278e+02,1.441669805398618678e+02,2.810498866213151814e+02,3.037086167800453609e+02
1.239251700680271995e+02,1.442084106369820518e+02,2.810362811791383137e+02,3.038163265306122298e+02
1.233228962818003964e+02,1.439836921069797597e+02,2.809645625692137401e+02,3.037895902547065248e+02
1.226340852130325771e+02,1.439097744360902311e+02,2.807302631578947398e+02,3.038212719298245474e+02
1.228298279158699842e+02,1.439432759719566377e+02,2.809459459459459367e+02,3.038502252252251878e+02
1.224667931688804572e+02,1.439614168247944122e+02,2.809459459459459367e+02,3.038502252252251878e+02
1.219582542694497107e+02,1.438020240354206010e+02,2.808382193268186597e+02,3.038642779587405016e+02
1.219081115335868191e+02,1.438238276299112783e+02,2.807270693512303978e+02,3.037964205816554681e+02
1.220399753997539847e+02,1.436623616236162491e+02,2.808010928961748505e+02,3.038491803278688508e+02
1.220399753997539847e+02,1.436623616236162491e+02,2.808690869086908606e+02,3.038679867986798513e+02
1.221963383838383805e+02,1.436054292929292728e+02,2.809551912568305738e+02,3.039049180327868953e+02
1.222380952380952266e+02,1.435225563909774564e+02,2.808690869086908606e+02,3.038679867986798513e+02
1.221782363977485915e+02,1.434890556597873399e+02,2.806689497716894834e+02,3.037716894977168636e+02
1.220415879017013197e+02,1.434814114681789476e+02,2.809757174392935895e+02,3.037660044150110252e+02
1.223468208092485554e+02,1.435324341682723173e+02,2.810229508196721326e+02,3.038240437158469831e+02
1.217474937343358334e+02,1.437111528822055107e+02,2.809055374592833800e+02,3.037307274701411188e+02
1.214471544715447067e+02,1.437141963727329426e+02,2.805723905723905887e+02,3.036588103254769635e+02
1.214670433145009412e+02,1.443044569993722348e+02,2.805284280936454593e+02,3.036343366778149289e+02
1.207399749373433480e+02,1.442781954887217921e+02,2.804281150159744129e+02,3.036890308839190311e+02
1.202188295165394294e+02,1.443664122137404604e+02,2.804006514657980347e+02,3.037339847991313491e+02
1.197803468208092426e+02,1.444598587026332552e+02,2.807777777777777715e+02,3.038588888888888846e+02
1.196517218973359178e+02,1.446016894087069318e+02,2.806141479099678691e+02,3.040653804930332171e+02
1.185833333333333286e+02,1.445944010416666572e+02,2.800119825708060830e+02,3.038877995642700967e+02
1.179987154784842573e+02,1.445105973025048058e+02,2.799116331096196291e+02,3.037908277404921478e+02
1.181415701415701278e+02,1.446821106821106753e+02,2.800408388520971243e+02,3.038697571743929302e+02
1.183168642951251570e+02,1.446607378129117194e+02,2.800408388520971243e+02,3.038697571743929302e+02
1.177694826457105393e+02,1.447609692206941645e+02,2.804094922737306774e+02,3.040044150110375085e+02
1.178613861386138666e+02,1.451379537953795307e+02,2.801155555555555452e+02,3.038666666666666742e+02
1.178921377517868763e+02,1.451137102014294840e+02,2.802374727668844798e+02,3.038671023965141558e+02
1.179717291255752798e+02,1.451643655489809248e+02,2.802374727668844798e+02,3.038671023965141558e+02
1.178477124183006453e+02,1.451372549019607732e+02,2.802374727668844798e+02,3.038671023965141558e+02
1.178477124183006453e+02,1.451372549019607732e+02,2.802374727668844798e+02,3.038671023965141558e+02
1.175672514619883060e+02,1.451065627030539247e+02,2.803984799131378622e+02,3.037643865363734790e+02
1.172647249190938368e+02,1.452388349514563117e+02,2.804212218649517467e+02,3.037909967845658912e+02
1.171785944551901935e+02,1.452050290135396438e+02,2.803536977491961579e+02,3.037299035369774742e+02
1.164676616915422898e+02,1.454135572139303179e+02,2.804086378737541736e+02,3.037929125138427366e+02
1.166348623853210995e+02,1.457877675840978497e+02,2.802424242424242493e+02,3.037126823793490189e+02
1.160345911949685416e+02,1.461433962264150921e+02,2.800528052805280481e+02,3.036358635863585960e+02
1.155616352201257797e+02,1.461911949685534466e+02,2.802920847268673015e+02,3.037569676700111359e+02
1.145860606060605988e+02,1.462012121212121087e+02,2.801705685618729262e+02,3.036934225195094541e+02
1.141306715063520869e+02,1.464089534180278065e+02,2.799696969696969973e+02,3.037429854096520216e+02
1.141519699812382669e+02,1.465866166353970925e+02,2.799739229024943370e+02,3.037721088435374099e+02
1.140000000000000000e+02,1.467300330033003206e+02,2.800869565217391255e+02,3.038428093645484864e+02
1.131798165137614660e+02,1.467259938837920288e+02,2.803219954648525913e+02,3.039886621315192201e+02
1.129593345656192298e+02,1.467239679605668243e+02,2.800847268673355188e+02,3.039409141583054748e+02
1.124823600973235926e+02,1.467250608272505872e+02,2.803137893593919330e+02,3.037980456026058391e+02
1.127285539215686185e+02,1.469595588235294201e+02,2.802611683848797384e+02,3.037388316151202616e+02
1.132379134860050840e+02,1.472888040712468012e+02,2.797937649880095705e+02,3.034220623501198588e+02
1.130423076923076877e+02,1.474083333333333314e+02,2.800109090909090810e+02,3.034933333333332826e+02
1.134046242774566480e+02,1.474894026974951942e+02,2.799432098765431647e+02,3.034691358024691112e+02
1.129009523809523756e+02,1.473987301587301602e+02,2.801903030303030278e+02,3.035490909090909213e+02
1.133037475345167593e+02,1.476153846153846132e+02,2.803017031630170095e+02,3.035669099756690912e+02
1.134014696058784182e+02,1.476900467601870446e+02,2.800178117048345712e+02,3.033129770992366616e+02
1.126358148893360180e+02,1.476921529175050409e+02,2.802209876543209361e+02,3.035802469135801971e+02
1.127668711656441758e+02,1.477839127471029315e+02,2.800303030303030027e+02,3.034848484848484418e+02
1.128888888888888857e+02,1.479424119241192273e+02,2.799864698646986199e+02,3.034329643296432550e+02
1.121587615283267354e+02,1.479011857707509989e+02,2.801473429951690264e+02,3.034384057971014386e+02
1.120131944444444372e+02,1.482062500000000114e+02,2.797926509186351609e+02,3.033162729658792500e+02
1.124178794178794192e+02,1.485446985446985479e+02,2.799053333333333171e+02,3.034119999999999777e+02
1.120804150453955828e+02,1.465486381322957072e+02,2.796496018202502682e+02,3.012639362912400429e+02
1.109940594059405896e+02,1.449544554455445677e+02,2.795052631578947171e+02,2.996807017543859502e+02
1.107934560327198312e+02,1.439597818677573287e+02,2.789495305164318779e+02,2.985258215962441000e+02
1.107654836464857340e+02,1.455629784272790346e+02,2.793678160919540119e+02,3.003448275862069181e+02
1.108315935977731215e+02,1.450549756437021358e+02,2.793879003558718637e+02,2.999039145907473198e+02
1.108770090845562493e+02,1.450656883298392756e+02,2.793879003558718637e+02,2.999228944246737569e+02
1.108770090845562493e+02,1.450656883298392756e+02,2.795170316301702655e+02,2.999476885644768345e+02
1.109732205778717287e+02,1.450535588442565142e+02,2.796023809523809405e+02,3.000345238095237619e+02
1.111410526315789440e+02,1.450554385964912285e+02,2.794993939393939399e+02,2.998121212121212125e+02
1.112351738241308823e+02,1.449577368779822564e+02,2.801655092592592382e+02,3.000173611111110858e+02
1.113198924731182728e+02,1.450275537634408352e+02,2.801678403755868203e+02,2.999612676056337932e+02
1.113198924731182728e+02,1.450275537634408352e+02,2.800841983852364478e+02,2.999296424452133465e+02
1.113198924731182728e+02,1.450275537634408352e+02,2.801103448275862320e+02,2.998206896551724299e+02
1.108694499668654601e+02,1.451225977468521933e+02,2.796962457337883734e+02,2.996302616609783627e+02
1.108799463447350604e+02,1.451421864520455927e+02,2.798086854460093491e+02,2.996338028169014365e+02
1.107708333333333286e+02,1.451985677083333144e+02,2.796774969915763904e+02,2.995475330926594211e+02
1.106028645833333286e+02,1.451985677083333144e+02,2.796774969915763904e+02,2.995475330926594211e+02
1.107311827956989134e+02,1.452972802024035275e+02,2.795683453237410276e+02,2.997446043165467700e+02
1.105236051502145926e+02,1.456001430615164338e+02,2.793483796296296191e+02,2.997256944444444571e+02
1.100000000000000000e+02,1.456354816354816251e+02,2.795129107981220500e+02,2.997535211267605746e+02
1.097483266398928947e+02,1.456666666666666572e+02,2.795512820512820440e+02,2.997447552447552539e+02
1.096868686868686922e+02,1.457346801346801044e+02,2.795512820512820440e+02,2.997447552447552539e+02
1.095027322404371546e+02,1.457834699453551934e+02,2.794163701067615762e+02,2.997236061684459969e+02
1.093990973565441607e+02,1.461624758220502827e+02,2.795551643192487745e+02,2.997394366197183331e+02
1.095453955901426610e+02,1.460830090791179998e+02,2.794741784037558432e+02,2.997312206572769355e+02
1.096829745596868833e+02,1.460717547292889549e+02,2.795903755868544067e+02,2.996971830985915517e+02
1.097103718199608551e+02,1.460756686236138080e+02,2.795903755868544067e+02,2.996971830985915517e+02
1.097600518806744390e+02,1.460862516212710602e+02,2.793657074340526947e+02,2.998213429256594509e+02
1.091715210355987011e+02,1.461889967637540337e+02,2.797793939393939127e+02,3.000412121212120837e+02
1.100358126721762915e+02,1.464077134986225701e+02,2.798149509803920978e+02,3.000257352941176237e+02
1.098252688172042895e+02,1.463823924731182728e+02,2.798149509803920978e+02,3.000257352941176237e+02
1.098252688172042895e+02,1.463823924731182728e+02,2.798149509803920978e+02,3.000257352941176237e+02
1.096705653021442544e+02,1.464996751137101967e+02,2.798117505995203373e+02,3.000791366906474877e+02
1.101443298969072231e+02,1.466721649484535988e+02,2.792814814814814781e+02,2.996617283950616866e+02
1.097687626774847871e+02,1.470297498309668640e+02,2.794916067146282899e+02,2.998944844124699785e+02
1.099068027210884253e+02,1.470306122448979522e+02,2.794615384615384528e+02,3.000415140415140058e+02
1.095418381344307193e+02,1.471447187928669393e+02,2.795205314009661492e+02,3.000314009661835257e+02
1.096501377410468336e+02,1.472107438016528818e+02,2.795205314009661492e+02,3.000314009661835257e+02
1.094472222222222229e+02,1.473249999999999886e+02,2.792862453531598703e+02,3.001214374225526171e+02
1.092743484224965584e+02,1.475137174211247952e+02,2.794306569343065689e+02,3.001642335766423457e+02
1.092199453551912427e+02,1.475218579234972367e+02,2.794306569343065689e+02,3.001642335766423457e+02
1.087905358385525290e+02,1.480361864996520467e+02,2.794019253910950624e+02,3.001107099879662883e+02
1.087947112038970090e+02,1.479986082115518400e+02,2.791382716049382680e+02,3.000074074074074133e+02
1.089244350282485811e+02,1.482888418079095914e+02,2.790783582089552510e+02,2.999900497512437596e+02
1.089344729344729217e+02,1.484423076923076792e+02,2.793184079601990106e+02,3.000671641791044522e+02
1.093074229691876695e+02,1.484705882352941160e+02,2.793184079601990106e+02,3.000671641791044522e+02
1.093554131054130920e+02,1.484871794871794748e+02,2.793184079601990106e+02,3.000671641791044522e+02
1.091409443269908337e+02,1.486243833685693971e+02,2.792881562881562445e+02,3.001037851037850714e+02
1.089260726072607213e+02,1.488013201320131884e+02,2.793726190476190254e+02,3.001285714285714334e+02
1.090178217821782169e+02,1.488877887788778764e+02,2.794827160493827023e+02,3.001481481481481524e+02
1.089927536231883920e+02,1.488794466403162176e+02,2.793938271604937995e+02,3.000679012345678984e+02
1.094759916492693179e+02,1.489081419624217233e+02,2.793773809523809177e+02,3.000428571428571445e+02
1.094498977505112407e+02,1.492106339468302565e+02,2.793773809523809177e+02,3.000428571428571445e+02
1.087256574271499545e+02,1.493866382373844885e+02,2.791488314883148405e+02,3.000639606396063641e+02
1.092132768361581867e+02,1.495437853107344495e+02,2.794514619883040609e+02,3.002467836257309841e+02
1.094027181688125836e+02,1.495250357653791013e+02,2.794334511189634327e+02,3.002167255594817448e+02
1.094629629629629619e+02,1.495142450142450059e+02,2.794334511189634327e+02,3.002167255594817448e+02
1.091681286549707579e+02,1.495665204678362556e+02,2.791490909090908872e+02,3.003260606060605937e+02
1.085655957161981178e+02,1.499759036144578204e+02,2.788457711442785580e+02,3.002350746268656962e+02
1.079881188118811934e+02,1.500805280528052492e+02,2.789855595667870034e+02,3.003188929001203178e+02
1.079174852652259347e+02,1.501113294040602284e+02,2.788974358974359120e+02,3.002869352869352610e+02
1.077575150300601194e+02,1.501870407481629854e+02,2.789855595667870034e+02,3.003188929001203178e+02
1.077053045186640503e+02,1.505599214145383087e+02,2.790307328605200610e+02,3.003333333333333144e+02
1.068830065359477004e+02,1.509594771241829960e+02,2.788786717752234949e+02,2.999501915708812021e+02
1.075690571049136679e+02,1.510112881806108760e+02,2.791678921568627061e+02,3.000943627450980102e+02
1.076845949535192517e+02,1.510869853917662624e+02,2.791678921568627061e+02,3.000943627450980102e+02
1.076269052352551228e+02,1.510921139827700301e+02,2.791721611721611680e+02,3.001111111111110858e+02
1.081213872832369987e+02,1.511290944123313977e+02,2.791721611721611680e+02,3.001111111111110858e+02
1.087805383022774350e+02,1.513505866114561798e+02,2.792668997668997690e+02,3.002377622377622401e+02
1.084948024948024994e+02,1.514220374220374197e+02,2.791543859649123078e+02,3.002327485380116627e+02
1.083286573146292540e+02,1.513887775551102095e+02,2.791543859649123078e+02,3.002327485380116627e+02
1.083286573146292540e+02,1.513887775551102095e+02,2.792333333333332916e+02,3.003238095238094729e+02
1.077969576719576708e+02,1.515330687830687566e+02,2.792333333333332916e+02,3.003238095238094729e+02
1.074485094850948457e+02,1.517188346883468739e+02,2.788252184769038422e+02,3.002034956304619300e+02
1.078758434547908251e+02,1.519763832658569527e+02,2.788972520908004640e+02,3.001624850657108823e+02
1.071511470985155086e+02,1.519143049932523297e+02,2.789707602339180994e+02,3.002502923976608145e+02
1.071070460704606973e+02,1.519363143631436230e+02,2.789907084785133407e+02,3.002485481997676970e+02
1.072496360989810711e+02,1.520196506550218203e+02,2.789001203369434165e+02,3.002503008423585698e+02
1.061351888667992114e+02,1.523989396951623405e+02,2.789581839904420235e+02,3.004456391875746704e+02
1.066073619631901863e+02,1.524321745057941371e+02,2.790367734282324932e+02,3.004816132858837250e+02
1.064893758300132731e+02,1.526281540504647865e+02,2.791177856301530937e+02,3.005206124852767857e+02
1.072472677595628312e+02,1.525717213114754145e+02,2.789718309859155170e+02,3.004847417840375101e+02
1.072886597938144320e+02,1.526089347079037566e+02,2.789718309859155170e+02,3.004847417840375101e+02
1.071055107526881613e+02,1.531162634408601946e+02,2.788783625730994231e+02,3.003660818713449885e+02
1.070758807588075712e+02,1.533584010840108363e+02,2.788535714285714562e+02,3.003535714285714562e+02
1.075633333333333326e+02,1.534720000000000084e+02,2.788661971830985635e+02,3.003591549295774712e+02
1.074413518886679952e+02,1.536660039761431449e+02,2.788661971830985635e+02,3.003591549295774712e+02
1.072138613861386176e+02,1.536924092409240643e+02,2.788939393939393767e+02,3.002902097902098149e+02
1.068074656188605047e+02,1.540543549443352731e+02,2.788718905472636607e+02,3.001567164179104452e+02
1.076004140786749446e+02,1.540745341614906749e+02,2.791003584229390526e+02,3.005185185185184764e+02
1.076004140786749446e+02,1.540745341614906749e+02,2.791003584229390526e+02,3.005185185185184764e+02
1.072811881188118832e+02,1.543372937293729308e+02,2.791003584229390526e+02,3.005185185185184764e+02
1.072811881188118832e+02,1.543372937293729308e+02,2.791003584229390526e+02,3.005185185185184764e+02
1.074228142076502621e+02,1.544316939890710216e+02,2.789644607843137010e+02,3.005330882352941444e+02
1.071097393689986177e+02,1.545637860082304655e+02,2.790203836930455168e+02,3.003992805755395921e+02
1.071508916323731029e+02,1.545569272976680111e+02,2.790203836930455168e+02,3.003992805755395921e+02
1.068886639676113361e+02,1.550040485829959493e+02,2.789820143884892332e+02,3.004028776978417454e+02
1.070053440213760751e+02,1.552017368069471956e+02,2.789820143884892332e+02,3.004028776978417454e+02
1.068556220891550197e+02,1.553473053892215603e+02,2.790305250305250411e+02,3.005824175824175768e+02
1.068666666666666600e+02,1.555925170068027228e+02,2.791992619926199382e+02,3.006260762607625452e+02
1.068727524204702632e+02,1.558381742738589253e+02,2.791032338308457383e+02,3.005970149253731165e+02
1.068900273224043644e+02,1.560744535519125691e+02,2.791992619926199382e+02,3.006260762607625452e+02
