# x1,y1,x2,y2
2.965790671217292243e+02,4.827531285551763318e+01,3.089252525252525174e+02,3.084646464646464281e+01
2.965910652920962320e+02,4.823138602520045737e+01,3.089252525252525174e+02,3.084646464646464281e+01
2.962727272727272521e+02,4.761896745230077954e+01,3.087097378277153439e+02,3.042134831460674249e+01
2.962888127853881315e+02,4.774942922374428633e+01,3.088167641325536010e+02,3.055360623781676210e+01
2.959874857792946159e+02,4.770705346985210582e+01,nan,nan
2.964547498594715762e+02,4.795559302979201277e+01,nan,nan
2.963407534246575210e+02,4.814783105022830512e+01,nan,nan
2.962511574074073906e+02,4.815335648148148096e+01,nan,nan
2.962600795002838936e+02,4.839693356047700235e+01,nan,nan
2.967586408904510904e+02,4.834329232571763413e+01,3.094437751004015809e+02,3.121084337349397586e+01
2.968735042735042953e+02,4.826723646723646510e+01,nan,nan
2.968662131519274112e+02,4.817630385487527889e+01,nan,nan
2.968662131519274112e+02,4.817630385487527889e+01,nan,nan
2.968662131519274112e+02,4.817630385487527889e+01,nan,nan
2.969291882556130986e+02,4.800230282095566992e+01,nan,nan
2.970816326530612059e+02,4.861167800453514332e+01,3.094666666666666401e+02,3.131960784313725199e+01
2.970721940214326082e+02,4.850141003948110097e+01,3.094666666666666401e+02,3.131960784313725199e+01
2.970726351351351582e+02,4.861599099099098709e+01,3.095988023952095887e+02,3.145309381237524704e+01
2.970668896321070065e+02,4.851950947603121023e+01,3.095988023952095887e+02,3.145309381237524704e+01
2.971655092592592382e+02,4.889699074074073337e+01,3.096825396825396410e+02,3.144642857142857295e+01
2.973708260105448176e+02,4.924780316344463671e+01,3.094368530020703361e+02,3.154244306418219423e+01
2.973708260105448176e+02,4.924780316344463671e+01,3.094368530020703361e+02,3.154244306418219423e+01
2.973750000000000000e+02,4.958738425925925952e+01,3.094742063492063266e+02,3.176190476190476275e+01
2.973488505747126283e+02,4.961436781609194924e+01,3.094630738522953948e+02,3.173453093812375059e+01
2.971131652661064209e+02,4.950252100840336311e+01,3.088707070707070557e+02,3.177373737373736873e+01
2.970252951096121592e+02,4.919955030916244709e+01,nan,nan
2.971356125356124949e+02,4.954757834757834445e+01,nan,nan
2.970665548098434101e+02,4.975615212527964104e+01,nan,nan
2.970593837535013790e+02,4.984929971988795216e+01,nan,nan
2.970231080300404187e+02,4.959445407279029183e+01,nan,nan
2.970456383593298142e+02,4.993240901213171412e+01,3.089268292682926926e+02,3.223983739837397877e+01
2.970067911714770617e+02,4.968590831918506012e+01,3.090934959349593214e+02,3.231707317073171026e+01
2.969616923956546657e+02,4.998856489422527005e+01,nan,nan
2.969786989061600480e+02,5.009902130109383478e+01,nan,nan
2.970246045694200347e+02,5.023960164030462749e+01,nan,nan
2.968888888888888573e+02,5.011666666666666714e+01,3.092494887525562035e+02,3.210838445807770825e+01
2.968613013698629857e+02,5.004109589041095774e+01,3.092836438923395121e+02,3.210973084886128248e+01
2.968459335624283995e+02,5.000687285223367695e+01,nan,nan
2.969186046511628092e+02,5.006146179401993379e+01,3.092494887525562035e+02,3.210838445807770825e+01
2.968885172798215990e+02,5.069676700111482148e+01,nan,nan
2.969032992036404721e+02,5.087315130830489096e+01,nan,nan
2.970416666666666288e+02,5.084740990990990639e+01,3.092777777777777715e+02,3.239094650205760928e+01
2.972949389179755713e+02,5.108260616637579687e+01,3.092734530938123498e+02,3.224950099800398817e+01
2.973048283885980254e+02,5.096742292030249644e+01,3.089571150097465875e+02,3.179337231968810684e+01
2.971973244147156947e+02,5.112263099219620699e+01,3.088949494949494579e+02,3.227878787878788103e+01
2.973665008291873733e+02,5.083305693753455046e+01,nan,nan
2.974331641285955925e+02,5.083417935702199486e+01,nan,nan
2.976716750139120222e+02,5.108124652198107896e+01,nan,nan
2.979401858304296979e+02,5.093670150987223622e+01,nan,nan
2.980401606425702425e+02,5.076649454962707608e+01,nan,nan
2.980022948938611194e+02,5.059093516924841794e+01,3.087479674796747986e+02,3.232520325203251588e+01
2.980022948938611194e+02,5.059093516924841794e+01,3.087479674796747986e+02,3.232520325203251588e+01
2.980022948938611194e+02,5.059093516924841794e+01,3.087479674796747986e+02,3.232520325203251588e+01
2.980874125874125866e+02,5.087878787878787534e+01,3.087791411042944674e+02,3.232924335378322667e+01
2.981859649122807241e+02,5.084152046783625423e+01,3.092119460500963442e+02,3.250481695568400653e+01
2.980040721349621435e+02,5.122164048865619890e+01,3.091555555555555657e+02,3.216161616161615910e+01
2.979604421175101265e+02,5.135951134380453453e+01,3.090315581854043216e+02,3.202366863905325545e+01
2.979332201471420376e+02,5.088794567062818430e+01,3.090315581854043216e+02,3.202366863905325545e+01
2.979419063733784583e+02,5.093570219966159129e+01,3.090315581854043216e+02,3.202366863905325545e+01
2.978635844748857835e+02,5.086415525114154690e+01,nan,nan
2.979007936507936165e+02,5.123752834467119754e+01,3.089418604651162923e+02,3.222868217054263340e+01
2.978453196347031735e+02,5.128025114155250463e+01,3.089698795180722755e+02,3.221285140562248728e+01
2.977722419928825843e+02,5.171470937129299728e+01,3.089710144927535680e+02,3.270807453416149002e+01
2.977814685314685335e+02,5.153787878787878185e+01,3.089710144927535680e+02,3.270807453416149002e+01
2.978294711824123056e+02,5.186690433749257068e+01,nan,nan
2.979722222222222285e+02,5.182465277777777857e+01,3.089817073170731874e+02,3.264227642276422614e+01
2.979357851722124337e+02,5.187273788674838926e+01,3.089817073170731874e+02,3.264227642276422614e+01
2.979552065154159095e+02,5.186271087841767979e+01,3.089817073170731874e+02,3.264227642276422614e+01
2.977772108843537353e+02,5.189852607709750032e+01,3.090222222222221831e+02,3.257373737373737299e+01
2.977719928186714355e+02,5.154398563734290661e+01,nan,nan
2.977725146198829975e+02,5.136432748538011595e+01,3.086993865030675011e+02,3.242740286298568009e+01
2.977431406888499623e+02,5.145709281961470793e+01,3.087325102880658392e+02,3.247119341563785611e+01
2.977431406888499623e+02,5.145709281961470793e+01,3.087325102880658392e+02,3.247119341563785611e+01
2.977373219373218944e+02,5.122051282051282328e+01,3.086993865030675011e+02,3.242740286298568009e+01
2.976655011655011549e+02,5.093648018648018194e+01,3.084901960784313246e+02,3.208823529411764497e+01
2.978256501182032707e+02,5.073404255319148604e+01,3.088353658536585158e+02,3.235365853658536395e+01
2.977906432748537782e+02,5.072982456140351104e+01,3.088353658536585158e+02,3.235365853658536395e+01
2.977797202797202658e+02,5.056293706293705981e+01,3.088353658536585158e+02,3.235365853658536395e+01
2.976555944055943996e+02,5.100058275058275115e+01,3.088353658536585158e+02,3.235365853658536395e+01
2.977006559332140796e+02,5.126475849731663459e+01,3.087159763313609346e+02,3.223865877712031391e+01
2.977283737024221182e+02,5.165282583621683443e+01,nan,nan
2.977637931034482790e+02,5.145229885057471364e+01,3.086851851851851620e+02,3.234773662551440054e+01
2.977610062893081704e+02,5.136878216123498930e+01,3.086726907630521737e+02,3.223895582329316767e+01
2.980581196581196650e+02,5.155669515669515590e+01,3.087596899224806180e+02,3.244961240310077244e+01
2.980694687682428139e+02,5.166900175131348760e+01,3.087165668662674420e+02,3.221556886227544680e+01
2.982754356379988394e+02,5.158234963462619049e+01,3.091021194605009441e+02,3.284778420038535529e+01
2.983711864406779455e+02,5.169943502824858683e+01,3.091007751937984267e+02,3.280813953488372192e+01
2.983350168350168587e+02,5.143209876543209447e+01,3.086522633744855852e+02,3.209876543209876587e+01
2.985020080321285150e+02,5.175100401606425748e+01,nan,nan
2.983454861111110858e+02,5.130844907407406907e+01,nan,nan
2.983501157407407050e+02,5.118171296296296191e+01,3.087947154471544309e+02,3.209349593495934982e+01
2.983501157407407050e+02,5.118171296296296191e+01,3.087947154471544309e+02,3.209349593495934982e+01
2.983761737089201915e+02,5.134448356807511260e+01,nan,nan
2.982959719789842552e+02,5.185989492119089306e+01,nan,nan
2.980962082625919720e+02,5.168307866440294163e+01,3.086503067484662779e+02,3.225766871165644289e+01
2.979880136986301409e+02,5.173173515981734738e+01,3.087157464212678519e+02,3.267893660531697009e+01
2.980034482758620697e+02,5.159770114942528352e+01,3.087122153209109570e+02,3.259420289855071928e+01
2.979614093959731349e+02,5.200111856823265555e+01,3.087122153209109570e+02,3.259420289855071928e+01
2.979239864864865126e+02,5.199436936936936604e+01,3.087709611451942351e+02,3.262372188139058693e+01
2.977303571428571445e+02,5.175000000000000000e+01,nan,nan
2.975441347270615324e+02,5.218060394889662490e+01,3.085390946502057545e+02,3.227366255144032436e+01
2.975081232492996719e+02,5.185770308123249350e+01,nan,nan
2.975647058823529392e+02,5.181400560224089702e+01,nan,nan
2.975443886097152699e+02,5.182802903405918471e+01,3.085460122699386716e+02,3.243353783231083298e+01
2.976666666666666856e+02,5.222845804988661911e+01,3.084210526315789593e+02,3.226705653021441833e+01
2.976553480475382116e+02,5.216129032258064768e+01,3.086240310077519098e+02,3.265116279069767558e+01
2.975919540229884888e+02,5.240574712643677913e+01,3.085257936507936165e+02,3.257738095238094900e+01
2.974690117252931145e+02,5.220268006700167263e+01,3.084666666666666401e+02,3.252352941176470580e+01
2.974724540901502223e+02,5.212186978297162199e+01,3.085443786982248753e+02,3.261932938856015340e+01
2.975545977011494188e+02,5.206666666666666288e+01,3.085757575757575637e+02,3.235227272727272663e+01
2.975360824742268164e+02,5.214719358533790938e+01,3.085355805243445388e+02,3.226404494382022392e+01
2.975158318940702316e+02,5.213644214162349044e+01,3.084770459081836407e+02,3.186027944111776122e+01
2.975337915234822503e+02,5.208705612829323428e+01,3.085748502994011915e+02,3.192015968063871867e+01
2.974997101449275192e+02,5.207999999999999829e+01,3.085748502994011915e+02,3.192015968063871867e+01
2.975678571428571217e+02,5.151130952380952266e+01,3.086460905349794075e+02,3.234979423868312409e+01
2.974415659182498644e+02,5.138975244674725928e+01,3.087005988023952341e+02,3.236726546906187707e+01
2.975429248075784585e+02,5.151687388987566862e+01,3.087032520325203109e+02,3.209959349593495403e+01
2.975429248075784585e+02,5.151687388987566862e+01,nan,nan
2.975179306290417003e+02,5.144268077601410738e+01,nan,nan
2.975320284697509123e+02,5.134282325029655425e+01,3.086891615541921965e+02,3.292638036809815816e+01
2.977014134275618176e+02,5.105418138987042909e+01,3.084772727272727479e+02,3.242234848484848442e+01
2.977180406212664252e+02,5.127359617682198234e+01,3.085310077519379774e+02,3.247286821705426263e+01
2.977250737463126598e+02,5.111150442477875799e+01,3.086964285714285552e+02,3.255555555555555713e+01
2.976548253404380944e+02,5.121136767317939587e+01,3.086964285714285552e+02,3.255555555555555713e+01
2.977807172251616521e+02,5.064256319811875073e+01,3.088786008230452467e+02,3.299382716049382935e+01
2.979306290417401328e+02,5.156261022927689908e+01,3.087731755424063067e+02,3.258974358974358410e+01
2.979734513274336223e+02,5.165840707964601819e+01,3.087992202729044493e+02,3.267056530214424726e+01
2.979734513274336223e+02,5.165840707964601819e+01,3.087992202729044493e+02,3.267056530214424726e+01
2.978466790813159264e+02,5.202234636871508400e+01,3.086805555555555429e+02,3.257738095238094900e+01
2.981508892713711703e+02,5.077854274239815879e+01,nan,nan
2.980482921083627730e+02,5.137338044758539013e+01,3.085864197530864317e+02,3.287860082304526799e+01
2.981404428904428414e+02,5.146037296037295761e+01,3.084764826175868961e+02,3.264826175869120561e+01
2.981732418524871377e+02,5.130360205831903642e+01,3.083666666666666174e+02,3.253725490196078596e+01
2.980655172413793252e+02,5.133218390804596964e+01,3.084366471734892912e+02,3.268226120857699613e+01
2.978831858407079380e+02,5.157876106194689925e+01,3.084207317073170884e+02,3.276422764227642404e+01
2.978691099476440058e+02,5.117277486910995066e+01,3.085200803212850929e+02,3.270281124497991954e+01
2.978660869565217126e+02,5.122608695652174049e+01,3.085200803212850929e+02,3.270281124497991954e+01
2.978714368819080391e+02,5.126527050610820169e+01,3.085502008032128174e+02,3.251405622489959768e+01
2.978259847148735844e+02,5.117636684303351302e+01,3.085316973415132793e+02,3.238445807770960982e+01
2.976806526806526563e+02,5.163519813519813084e+01,3.083130081300812435e+02,3.253048780487804947e+01
2.974335060449050161e+02,5.167012089810017272e+01,3.082181818181817903e+02,3.227474747474747119e+01
2.974427262313860183e+02,5.155040091638029764e+01,3.082459349593495403e+02,3.228658536585366079e+01
2.974382826475849697e+02,5.208050089445438147e+01,3.082760736196319158e+02,3.233946830265848149e+01
2.974982817869415612e+02,5.144558991981671880e+01,nan,nan
2.974590747330960880e+02,5.189264531435349426e+01,3.087757575757575523e+02,3.296767676767676392e+01
2.973933566433566398e+02,5.166666666666666430e+01,3.086114285714285757e+02,3.248380952380951925e+01
2.973933566433566398e+02,5.166666666666666430e+01,3.086666666666666856e+02,3.251224105461393066e+01
2.974114583333333144e+02,5.159606481481480955e+01,3.085606060606060623e+02,3.249621212121211755e+01
2.973933566433566398e+02,5.163519813519813084e+01,3.085606060606060623e+02,3.249621212121211755e+01
2.973855855855856021e+02,5.187267267267267101e+01,3.086666666666666856e+02,3.240740740740740478e+01
2.973638985005766813e+02,5.205132641291810103e+01,3.084970059880239432e+02,3.232734530938123640e+01
2.973638985005766813e+02,5.205132641291810103e+01,3.084970059880239432e+02,3.232734530938123640e+01
2.973428731762064672e+02,5.181369248035914410e+01,nan,nan
2.973344537815125932e+02,5.174957983193277045e+01,nan,nan
2.975043029259896912e+02,5.165806081468731747e+01,3.086296296296296191e+02,3.297942386831275030e+01
2.975504694835680652e+02,5.171772300469483241e+01,3.086789366053169488e+02,3.295092024539876974e+01
2.975432977461446740e+02,5.177164887307235830e+01,3.086768292682926926e+02,3.299186991869918018e+01
2.975041518386713619e+02,5.178944246737840729e+01,3.086789366053169488e+02,3.295092024539876974e+01
2.975867377146240074e+02,5.178389579632918327e+01,3.086314699792960710e+02,3.293788819875776142e+01
2.977848484848484532e+02,5.182666666666666089e+01,nan,nan
2.980215617715617213e+02,5.150116550116549519e+01,3.083271983640081544e+02,3.279754601226994026e+01
2.980212643678160589e+02,5.127701149425286786e+01,3.082987804878048905e+02,3.273983739837397877e+01
2.980075231481480955e+02,5.143518518518518334e+01,3.083518518518518476e+02,3.285390946502057119e+01
2.980075231481480955e+02,5.143518518518518334e+01,3.083518518518518476e+02,3.285390946502057119e+01
2.980649684706257858e+02,5.137247765006385691e+01,3.082632275132274913e+02,3.269183568489123815e+01
2.981224137931034761e+02,5.130977011494252338e+01,3.081746031746031349e+02,3.252976190476190510e+01
2.981523972602739718e+02,5.140239726027397182e+01,3.081746031746031349e+02,3.252976190476190510e+01
2.981331038439471968e+02,5.159437751004016093e+01,3.083352380952380827e+02,3.267809523809523142e+01
2.980742028985507091e+02,5.158318840579710240e+01,3.083541666666666288e+02,3.281250000000000000e+01
2.978606060606060169e+02,5.138666666666666316e+01,3.082088122605363765e+02,3.281800766283524950e+01
2.978121319199057666e+02,5.139340400471142090e+01,3.081877394636015310e+02,3.276628352490421037e+01
2.977996453900709071e+02,5.136643026004727375e+01,3.082422480620155056e+02,3.282170542635658705e+01
2.978227326266195405e+02,5.149587750294463717e+01,3.082196969696969404e+02,3.284280303030303116e+01
2.976234357224117844e+02,5.147212741751990706e+01,3.084659090909090651e+02,3.331439393939393767e+01
2.975952380952380736e+02,5.087868480725623499e+01,3.080059880239521135e+02,3.273652694610778724e+01
2.974308510638297776e+02,5.147222222222222143e+01,nan,nan
2.973765323992994922e+02,5.164098073555166479e+01,nan,nan
2.973765323992994922e+02,5.164098073555166479e+01,nan,nan
2.975060869565217558e+02,5.168927536231883835e+01,nan,nan
2.975894236482471342e+02,5.166013071895424957e+01,3.081402439024390105e+02,3.274593495934959009e+01
2.976690017513134876e+02,5.204203152364273421e+01,3.082554890219560662e+02,3.306586826347305674e+01
2.976690017513134876e+02,5.204203152364273421e+01,3.082554890219560662e+02,3.306586826347305674e+01
2.978050749711649132e+02,5.175374855824682641e+01,3.082369477911646527e+02,3.298594377510039521e+01
2.978096064814814667e+02,5.183622685185184764e+01,3.082369477911646527e+02,3.298594377510039521e+01
2.977979616306954540e+02,5.157134292565946510e+01,3.084980392156862763e+02,3.384509803921568505e+01
2.978391405342624694e+02,5.168931475029035738e+01,3.084679089026914767e+02,3.390062111801242395e+01
2.978359511343804797e+02,5.168062827225131173e+01,nan,nan
2.978359511343804797e+02,5.168062827225131173e+01,nan,nan
3.002187104930467854e+02,4.718584070796460139e+01,nan,nan
3.002894736842105203e+02,4.646315789473684532e+01,nan,nan
3.002827886710239227e+02,4.652766884531590108e+01,nan,nan
3.002492492492492602e+02,4.645774345774345448e+01,nan,nan
3.002840809146877632e+02,4.650571679859277907e+01,nan,nan
3.001618547681539440e+02,4.691819772528433674e+01,nan,nan
3.000568181818181870e+02,4.613383838383838054e+01,nan,nan
2.975493612078977321e+02,5.156504065040650175e+01,3.080938123752495130e+02,3.354890219560877540e+01
2.974918128654970246e+02,5.169356725146198528e+01,3.080394477317553878e+02,3.345956607495068624e+01
2.974542824074073906e+02,5.164814814814814525e+01,3.080117647058823422e+02,3.340196078431372229e+01
2.974856321839080238e+02,5.158160919540229372e+01,3.080117647058823422e+02,3.340196078431372229e+01
2.977169707020452734e+02,5.156550580431177622e+01,nan,nan
2.976153846153846416e+02,5.178119658119658197e+01,3.083353783231083867e+02,3.332924335378322667e+01
2.975175736961450639e+02,5.183049886621314783e+01,3.083353783231083867e+02,3.332924335378322667e+01
2.976139747995417792e+02,5.180126002290950282e+01,3.083616161616161548e+02,3.330101010101009962e+01
2.976983588002263446e+02,5.182003395585738303e+01,3.083495934959349256e+02,3.337398373983739930e+01
2.977212543554006743e+02,5.176074332171892678e+01,3.080618762475049834e+02,3.301796407185629079e+01
2.977266899766899542e+02,5.159731934731934189e+01,3.081439842209072708e+02,3.309270216962524103e+01
2.977239766081871153e+02,5.165555555555555145e+01,3.081439842209072708e+02,3.309270216962524103e+01
2.977239766081871153e+02,5.165555555555555145e+01,3.082588454376163440e+02,3.347486033519552961e+01
2.977106807511736974e+02,5.174237089201877637e+01,3.082278719397363034e+02,3.339548022598869892e+01
2.979671361502346940e+02,5.116138497652581663e+01,3.080329670329670080e+02,3.334798534798534320e+01
2.980427350427350461e+02,5.119886039886039697e+01,3.081839080459770344e+02,3.365134099616857810e+01
2.980240137221269379e+02,5.118238993710691886e+01,3.081123595505617914e+02,3.336704119850187311e+01
3.000194218608852452e+02,4.747470641373080014e+01,nan,nan
3.000357789855071928e+02,4.734556159420289134e+01,nan,nan
2.978048505358149782e+02,5.212746756909193380e+01,nan,nan
2.977069468768242473e+02,5.240863981319322562e+01,nan,nan
2.977271669575334272e+02,5.241419429901105076e+01,nan,nan
2.977374269005847509e+02,5.287660818713450084e+01,nan,nan
2.977374269005847509e+02,5.287660818713450084e+01,nan,nan
2.976397306397306579e+02,5.300953984287317411e+01,3.084105691056910246e+02,3.306504065040650175e+01
2.976000000000000227e+02,5.306045197740112229e+01,3.083648915187376360e+02,3.299408284023668614e+01
2.976484641638225526e+02,5.304379977246870936e+01,3.084015594541910446e+02,3.299415204678362556e+01
2.975660919540229656e+02,5.309080459770114402e+01,3.084015594541910446e+02,3.299415204678362556e+01
2.975040229885057101e+02,5.302183908045976324e+01,3.084015594541910446e+02,3.299415204678362556e+01
2.975160919540229543e+02,5.226149425287356109e+01,nan,nan
2.974977401129943360e+02,5.225141242937852581e+01,nan,nan
2.974622531939604642e+02,5.240127758420440784e+01,nan,nan
2.975512387387387321e+02,5.194650900900900581e+01,3.086524390243902189e+02,3.369105691056910246e+01
2.973920521945432824e+02,5.211981020166073364e+01,3.086265060240963862e+02,3.371887550200803219e+01
2.968677342823249887e+02,5.200059311981019761e+01,3.082375478927202721e+02,3.350000000000000000e+01
2.966778169014084483e+02,5.252230046948356090e+01,3.078800813008130035e+02,3.324390243902438868e+01
2.966996466431095314e+02,5.248881036513544984e+01,3.078969696969696770e+02,3.328888888888888431e+01
2.966725768321512646e+02,5.258274231678486643e+01,nan,nan
2.966725768321512646e+02,5.258274231678486643e+01,nan,nan
2.965354729729729684e+02,5.262387387387386894e+01,nan,nan
2.964659863945578309e+02,5.319331065759637056e+01,3.083975903614457934e+02,3.405020080321285292e+01
2.964317032040472100e+02,5.311691961776278958e+01,3.080862745098038999e+02,3.374901960784313815e+01
2.964336182336182333e+02,5.323133903133902578e+01,3.080862745098038999e+02,3.374901960784313815e+01
2.964336182336182333e+02,5.323133903133902578e+01,3.080862745098038999e+02,3.374901960784313815e+01
2.967826086956521863e+02,5.305217391304347530e+01,nan,nan
2.967428256070639918e+02,5.288686534216335389e+01,3.085009861932938975e+02,3.336489151873767156e+01
2.967519251925192521e+02,5.281133113311330618e+01,3.085297619047619264e+02,3.337698412698412653e+01
2.967369878183831702e+02,5.297286821705426263e+01,3.085185185185185333e+02,3.310493827160493652e+01
2.968460686600221266e+02,5.309080841638980530e+01,nan,nan
2.969725950782997757e+02,5.298545861297539261e+01,3.084007936507936165e+02,3.264880952380952550e+01
2.968082346305696433e+02,5.319120135363790070e+01,3.084828282828282795e+02,3.275555555555555287e+01
2.968347481607243594e+02,5.326768534238822639e+01,3.084710578842315272e+02,3.268662674650698108e+01
2.968347481607243594e+02,5.326768534238822639e+01,3.084710578842315272e+02,3.268662674650698108e+01
2.967488344988344693e+02,5.302855477855477773e+01,3.085419103313839742e+02,3.303898635477582246e+01
2.968358974358974365e+02,5.232364672364672487e+01,3.083740310077519098e+02,3.255426356589146764e+01
2.968178228990411185e+02,5.261082910321488981e+01,3.080394477317553878e+02,3.278106508875739422e+01
2.968152542372881157e+02,5.261581920903954313e+01,3.081666666666666288e+02,3.305081300813007772e+01
2.967379739671760035e+02,5.265025466893038697e+01,3.082057142857142935e+02,3.331809523809523199e+01
