# x1,y1,x2,y2
2.634249201277955308e+02,3.049435569755058282e+02,1.500740740740740762e+02,2.078222222222222229e+02
2.634249201277955308e+02,3.049435569755058282e+02,1.500740740740740762e+02,2.078222222222222229e+02
2.634249201277955308e+02,3.049435569755058282e+02,1.501535580524344482e+02,2.078483146067415817e+02
2.632195367573010572e+02,3.049949647532728818e+02,1.501535580524344482e+02,2.078483146067415817e+02
2.636666666666666856e+02,3.071089108910891241e+02,1.509863945578231323e+02,2.097074829931972602e+02
2.636389776357827373e+02,3.063354632587859214e+02,1.510883977900552395e+02,2.092817679558011150e+02
2.636389776357827373e+02,3.063354632587859214e+02,1.508251366120218506e+02,2.092185792349726796e+02
2.636699779249448170e+02,3.068554083885209707e+02,1.510809248554913324e+02,2.093159922928709022e+02
2.636622807017543551e+02,3.067839912280701355e+02,1.509763313609467446e+02,2.093708086785009641e+02
2.636492942453854198e+02,3.064657980456025825e+02,1.507681159420289703e+02,2.091757246376811281e+02
2.635484949832775783e+02,3.069754738015607245e+02,1.509060773480663045e+02,2.091657458563535954e+02
2.635672316384180363e+02,3.067197740112994211e+02,1.510915750915750664e+02,2.091007326007325844e+02
2.636150392817058901e+02,3.067755331088663979e+02,1.513208556149732544e+02,2.091158645276292134e+02
2.636150392817058901e+02,3.067755331088663979e+02,1.512295081967212980e+02,2.091511839708560956e+02
2.637173423423423060e+02,3.065788288288288186e+02,1.513184079601990106e+02,2.090696517412935407e+02
2.636786102062974919e+02,3.062290988056460037e+02,1.505942028985507193e+02,2.090271739130434696e+02
2.636699561403508483e+02,3.064166666666666288e+02,1.511390374331550674e+02,2.089768270944741460e+02
2.636505376344085789e+02,3.063440860215053476e+02,1.510140350877192930e+02,2.089491228070175168e+02
2.636416938110749015e+02,3.065309446254071872e+02,1.508439306358381486e+02,2.093448940269749414e+02
2.635862808145766394e+02,3.066302250803858556e+02,1.501377245508982128e+02,2.089401197604790354e+02
2.636051779935274908e+02,3.061952535059331240e+02,1.508113553113552996e+02,2.090402930402930224e+02
2.636245954692556666e+02,3.061175836030204778e+02,1.507704918032787020e+02,2.090273224043715743e+02
2.636237942122186269e+02,3.060075026795283861e+02,1.507704918032787020e+02,2.090273224043715743e+02
2.636245954692556666e+02,3.061175836030204778e+02,1.507704918032787020e+02,2.090273224043715743e+02
2.635194968553458921e+02,3.081396226415094475e+02,1.512658959537572230e+02,2.093159922928709022e+02
2.634864864864865126e+02,3.068130630630630549e+02,1.516015779092701905e+02,2.091814595660749490e+02
2.634938271604938222e+02,3.068294051627384533e+02,1.513063583815028892e+02,2.092736030828516220e+02
2.634807256235827708e+02,3.069478458049886171e+02,1.513389830508474461e+02,2.092843691148775633e+02
2.634938271604938222e+02,3.068294051627384533e+02,1.512427745664739973e+02,2.093025048169556612e+02
2.636507394766779839e+02,3.066700796359499464e+02,1.518643410852712918e+02,2.091317829457364326e+02
2.634327122153209189e+02,3.065859213250517428e+02,1.515084745762711975e+02,2.091939736346515701e+02
2.634327122153209189e+02,3.065859213250517428e+02,1.513089005235601974e+02,2.090069808027922988e+02
2.634334365325077556e+02,3.065263157894736992e+02,1.512228070175438575e+02,2.090052631578947455e+02
2.634334365325077556e+02,3.065263157894736992e+02,1.509946524064171172e+02,2.089803921568627061e+02
2.635351966873705578e+02,3.065641821946169330e+02,1.506020942408376868e+02,2.090383944153577431e+02
2.634662447257383633e+02,3.061202531645569707e+02,1.508134715025906871e+02,2.090103626943005111e+02
2.633700209643605490e+02,3.065639412997903150e+02,1.508543859649122680e+02,2.090350877192982466e+02
2.633691983122362785e+02,3.066497890295358388e+02,1.504867724867724803e+02,2.090123456790123271e+02
2.633691983122362785e+02,3.067004219409282655e+02,1.505721925133689751e+02,2.090231729055258256e+02
2.635264797507788330e+02,3.057331256490134592e+02,1.511005291005290871e+02,2.089805996472662741e+02
2.634713375796178525e+02,3.056687898089172108e+02,1.512814070351758744e+02,2.090050251256281513e+02
2.634640943193997487e+02,3.058531618435155224e+02,1.512363945578231323e+02,2.089965986394557547e+02
2.634245385450597041e+02,3.057404994571118095e+02,1.511155778894472235e+02,2.089698492462311492e+02
2.634455026455026427e+02,3.055820105820105823e+02,1.513582887700534627e+02,2.091301247771835676e+02
2.635933333333333053e+02,3.063688888888888755e+02,1.513184357541899487e+02,2.091433891992550969e+02
2.635984598459845643e+02,3.062145214521452203e+02,1.511695906432748586e+02,2.092085769980506598e+02
2.635967213114753918e+02,3.061081967213114581e+02,1.511695906432748586e+02,2.092085769980506598e+02
2.635967213114753918e+02,3.061081967213114581e+02,1.510776515151515014e+02,2.091912878787878753e+02
2.636006493506493484e+02,3.063354978354978471e+02,1.508882681564245729e+02,2.092849162011173121e+02
2.636709677419354989e+02,3.063215053763440778e+02,1.507215686274509778e+02,2.093078431372548778e+02
2.636380042462844813e+02,3.061783439490445744e+02,1.508212290502793280e+02,2.093091247672252848e+02
2.636380042462844813e+02,3.061783439490445744e+02,1.509039548022598751e+02,2.092335216572504351e+02
2.636380042462844813e+02,3.061783439490445744e+02,1.506742857142857019e+02,2.092628571428571433e+02
2.636380042462844813e+02,3.061783439490445744e+02,1.508135593220339103e+02,2.092542372881355845e+02
2.636168831168831161e+02,3.063008658008657790e+02,1.503803921568627402e+02,2.095745098039215577e+02
2.635224660397074103e+02,3.061076280041797304e+02,1.504210526315789593e+02,2.094814814814814667e+02
2.635026455026454641e+02,3.061343915343915114e+02,1.504911242603550363e+02,2.094871794871794464e+02
2.634675052410901230e+02,3.062201257861635213e+02,1.504911242603550363e+02,2.094871794871794464e+02
2.634675052410901230e+02,3.062201257861635213e+02,1.504911242603550363e+02,2.094871794871794464e+02
2.634137931034482563e+02,3.068704284221525427e+02,1.509824561403508767e+02,2.094298245614035068e+02
2.631937751004015809e+02,3.069226907630521737e+02,1.511961805555555429e+02,2.095295138888888857e+02
2.631727272727272862e+02,3.068858585858585570e+02,1.510088652482269254e+02,2.095514184397162865e+02
2.631727272727272862e+02,3.068858585858585570e+02,1.510087719298245474e+02,2.095192982456140101e+02
2.631727272727272862e+02,3.068858585858585570e+02,1.510088652482269254e+02,2.095514184397162865e+02
2.633456375838925965e+02,3.069955257270693210e+02,1.511541218637992756e+02,2.095555555555555429e+02
2.633827956989247241e+02,3.067548387096774150e+02,1.510673758865248146e+02,2.095265957446808613e+02
2.634324618736383172e+02,3.066862745098039227e+02,1.510673758865248146e+02,2.095265957446808613e+02
2.634324618736383172e+02,3.066862745098039227e+02,1.510673758865248146e+02,2.095265957446808613e+02
2.634324618736383172e+02,3.066862745098039227e+02,1.510673758865248146e+02,2.095265957446808613e+02
2.633993506493506516e+02,3.069891774891774503e+02,1.510153256704980720e+02,2.094904214559386730e+02
2.633175105485232166e+02,3.069957805907172883e+02,1.508323586744639329e+02,2.094951267056530071e+02
2.632985232067510424e+02,3.068755274261603176e+02,1.508039215686274304e+02,2.094529411764705742e+02
2.632928961748633583e+02,3.064797814207649935e+02,1.507601626016260070e+02,2.093658536585365937e+02
2.632942453854506084e+02,3.063561346362649260e+02,1.506152263374485472e+02,2.093971193415637515e+02
2.632619047619047592e+02,3.072675736961450639e+02,1.505456349206349103e+02,2.092956349206349103e+02
2.632636986301370143e+02,3.071780821917808453e+02,1.505828571428571365e+02,2.092057142857142935e+02
2.632641723356008470e+02,3.070680272108843383e+02,1.507231638418079172e+02,2.091977401129943530e+02
2.632641723356008470e+02,3.070680272108843383e+02,1.507231638418079172e+02,2.091977401129943530e+02
2.632641723356008470e+02,3.070680272108843383e+02,1.507231638418079172e+02,2.091977401129943530e+02
2.632617586912065235e+02,3.064243353783231214e+02,1.512106227106227152e+02,2.091758241758241752e+02
2.631347736625514244e+02,3.058580246913580254e+02,1.508623188405796895e+02,2.091775362318840337e+02
2.631738241308793249e+02,3.057239263803680842e+02,1.511666666666666572e+02,2.091666666666666572e+02
2.632589194699286281e+02,3.057166156982670486e+02,1.511298245614034954e+02,2.091614035087719117e+02
2.632586912065439719e+02,3.057730061349693074e+02,1.511298245614034954e+02,2.091614035087719117e+02
2.631962025316455538e+02,3.068691983122362785e+02,1.508756476683937819e+02,2.093212435233160704e+02
2.633970741901775909e+02,3.066039707419017191e+02,1.506284153005464361e+02,2.091894353369763166e+02
2.633970741901775909e+02,3.066039707419017191e+02,1.504814814814814952e+02,2.091146384479717710e+02
2.633970741901775909e+02,3.066039707419017191e+02,1.504814814814814952e+02,2.091146384479717710e+02
2.633970741901775909e+02,3.066039707419017191e+02,1.504814814814814952e+02,2.091146384479717710e+02
2.634967948717948616e+02,3.065106837606837189e+02,1.509379844961240167e+02,2.089399224806201403e+02
2.634916142557651710e+02,3.060691823899371116e+02,1.507657142857142958e+02,2.089104761904761745e+02
2.634916142557651710e+02,3.060691823899371116e+02,1.505084745762711975e+02,2.088832391713747256e+02
2.634916142557651710e+02,3.060691823899371116e+02,1.504799999999999898e+02,2.088533333333332962e+02
2.634916142557651710e+02,3.060691823899371116e+02,1.504799999999999898e+02,2.088533333333332962e+02
2.633738317757009213e+02,3.067694704049844177e+02,1.506378378378378500e+02,2.089297297297297291e+02
2.634544513457556718e+02,3.062111801242235742e+02,1.507058823529411882e+02,2.089037433155080237e+02
2.634176954732510012e+02,3.062345679012345840e+02,1.514068100358422839e+02,2.089175627240143172e+02
2.633989583333333258e+02,3.064125000000000227e+02,1.514087719298245531e+02,2.089298245614035068e+02
2.634218106995884341e+02,3.062427983539094498e+02,1.509981884057970944e+02,2.089764492753623131e+02
2.633840579710144425e+02,3.069710144927535680e+02,1.506243093922651894e+02,2.090662983425414438e+02
2.634613003095975046e+02,3.068720330237357530e+02,1.508314814814814611e+02,2.090870370370370210e+02
2.634579439252336215e+02,3.067995846313602897e+02,1.508314814814814611e+02,2.090870370370370210e+02
2.634579439252336215e+02,3.067995846313602897e+02,1.507399267399267160e+02,2.091080586080585988e+02
2.634579439252336215e+02,3.067995846313602897e+02,1.507101449275362199e+02,2.090797101449275317e+02
2.634807892004153587e+02,3.065077881619937443e+02,1.507455621301775182e+02,2.088007889546350668e+02
2.635757575757575637e+02,3.060480668756530918e+02,1.505139664804469248e+02,2.087839851024208428e+02
2.635472312703582816e+02,3.065874049945711022e+02,1.505139664804469248e+02,2.088119180633146925e+02
2.635928270042193731e+02,3.061392405063290880e+02,1.505543071161048658e+02,2.087958801498127173e+02
2.635784313725490051e+02,3.067407407407407050e+02,1.506384180790960556e+02,2.087514124293785187e+02
2.635629139072847806e+02,3.069922737306843032e+02,1.511420765027322375e+02,2.088105646630236549e+02
2.635690789473684390e+02,3.068870614035087669e+02,1.505980392156862706e+02,2.088529411764705799e+02
2.635690789473684390e+02,3.068870614035087669e+02,1.507189922480619941e+02,2.088837209302325562e+02
2.635966666666666924e+02,3.067333333333333485e+02,1.508371647509578395e+02,2.088793103448275872e+02
2.635966666666666924e+02,3.067333333333333485e+02,1.504915254237288025e+02,2.088888888888888573e+02
2.635965480043149682e+02,3.065749730312836618e+02,1.506685714285714255e+02,2.088133333333333042e+02
2.636507430997876895e+02,3.061634819532908409e+02,1.505464480874316848e+02,2.088251366120218506e+02
2.636507430997876895e+02,3.061634819532908409e+02,1.505464480874316848e+02,2.088251366120218506e+02
2.636507430997876895e+02,3.061634819532908409e+02,1.505464480874316848e+02,2.088251366120218506e+02
2.636507430997876895e+02,3.061634819532908409e+02,1.505464480874316848e+02,2.088251366120218506e+02
2.636266233766233995e+02,3.064080086580086117e+02,1.507026515151515014e+02,2.087367424242424079e+02
2.636666666666666288e+02,3.070457079152731126e+02,1.510146520146520004e+02,2.087655677655677380e+02
2.636612729234088306e+02,3.066785329018338189e+02,1.508882882882882939e+02,2.087405405405405361e+02
2.636788482834994056e+02,3.070930232558139323e+02,1.508882882882882939e+02,2.087405405405405361e+02
2.636687830687830569e+02,3.065714285714285552e+02,1.506385767790262094e+02,2.086891385767790155e+02
2.637966666666666811e+02,3.068188888888888641e+02,1.508862275449101844e+02,2.086167664670658723e+02
2.637885652642933678e+02,3.067766990291262346e+02,1.508114285714285643e+02,2.086800000000000068e+02
2.637674169346194617e+02,3.067588424437299182e+02,1.509981684981684964e+02,2.086282051282051100e+02
2.637674169346194617e+02,3.067588424437299182e+02,1.509981684981684964e+02,2.086282051282051100e+02
2.637394136807817517e+02,3.068990228013029196e+02,1.508333333333333144e+02,2.087178030303030027e+02
2.637090694935217812e+02,3.076478209658421292e+02,1.510138888888888857e+02,2.086488095238095184e+02
2.637118644067796822e+02,3.071028248587570602e+02,1.510359281437125674e+02,2.086227544910179574e+02
2.636996587030716910e+02,3.071786120591581266e+02,1.509467455621301895e+02,2.086035502958579855e+02
2.636413793103448029e+02,3.071919540229884547e+02,1.500277777777777715e+02,2.086587301587301511e+02
2.636413793103448029e+02,3.071919540229884547e+02,1.501991869918699081e+02,2.086138211382113639e+02
2.636472602739726199e+02,3.071015981735159244e+02,1.510151515151515014e+02,2.085587121212120962e+02
2.636833333333333371e+02,3.067655555555555225e+02,1.506610169491525539e+02,2.085649717514124291e+02
2.636833333333333371e+02,3.067655555555555225e+02,1.507542857142857144e+02,2.085714285714285836e+02
2.636833333333333371e+02,3.067655555555555225e+02,1.507542857142857144e+02,2.085600000000000023e+02
2.636833333333333371e+02,3.067655555555555225e+02,1.507542857142857144e+02,2.085600000000000023e+02
2.637316486161251419e+02,3.073947051744885357e+02,1.510399999999999920e+02,2.085657142857142787e+02
2.638031319910514298e+02,3.064250559284116093e+02,1.510848484848484929e+02,2.084989898989898620e+02
2.638031319910514298e+02,3.064250559284116093e+02,1.510848484848484929e+02,2.084989898989898620e+02
2.638031319910514298e+02,3.064250559284116093e+02,1.510848484848484929e+02,2.084989898989898620e+02
2.638031319910514298e+02,3.064250559284116093e+02,1.511197604790419291e+02,2.084650698602794137e+02
2.638492849284928070e+02,3.067161716171617059e+02,1.514558558558558445e+02,2.084558558558558161e+02
2.637639344262295253e+02,3.064273224043715800e+02,1.514822695035460924e+02,2.084078014184397034e+02
2.637346278317152155e+02,3.063052858683926729e+02,1.513877192982455995e+02,2.084140350877192986e+02
2.637346278317152155e+02,3.063052858683926729e+02,1.514716312056737593e+02,2.083865248226950087e+02
2.637350705754614069e+02,3.063984799131378622e+02,1.514336917562723954e+02,2.084175627240143172e+02
2.637195767195767075e+02,3.061174603174603135e+02,1.508554913294797757e+02,2.085009633911367928e+02
2.637001078748651253e+02,3.061758360302049482e+02,1.506884920634920491e+02,2.084880952380952408e+02
2.637001078748651253e+02,3.061758360302049482e+02,1.506884920634920491e+02,2.084880952380952408e+02
2.637001078748651253e+02,3.061758360302049482e+02,1.507392156862744912e+02,2.084529411764705742e+02
2.637001078748651253e+02,3.061758360302049482e+02,1.514764492753623131e+02,2.083460144927535964e+02
2.636333333333333258e+02,3.064072916666666515e+02,1.512153558052434335e+02,2.084138576779025982e+02
2.636175213675213627e+02,3.065299145299144925e+02,1.511111111111110858e+02,2.084180790960452043e+02
2.636075268817203892e+02,3.065021505376343498e+02,1.510552486187845318e+02,2.085138121546961258e+02
2.636075268817203892e+02,3.065021505376343498e+02,1.511177536231884062e+02,2.084547101449275317e+02
2.636075268817203892e+02,3.065021505376343498e+02,1.515259259259259181e+02,2.085129629629629449e+02
2.636634093376763985e+02,3.061509229098805349e+02,1.516085271317829211e+02,2.085503875968992133e+02
2.636321839080459313e+02,3.057189132706374153e+02,1.512019607843137123e+02,2.085647058823529392e+02
2.636330178759200749e+02,3.058433228180862216e+02,1.512019607843137123e+02,2.085647058823529392e+02
2.636338624338624186e+02,3.059629629629629335e+02,1.512019607843137123e+02,2.085647058823529392e+02
2.636330178759200749e+02,3.058433228180862216e+02,1.512019607843137123e+02,2.085647058823529392e+02
2.636255411255410763e+02,3.066926406926406798e+02,1.510901960784313758e+02,2.085215686274509608e+02
2.636391534391534037e+02,3.058931216931216568e+02,1.509662698412698205e+02,2.084682539682539471e+02
2.636635120925341766e+02,3.057486855941114641e+02,1.510960784313725469e+02,2.084568627450980216e+02
2.636687565308254761e+02,3.056248693834900791e+02,1.514285714285714164e+02,2.084419047619047376e+02
2.635933117583603007e+02,3.064012944983819011e+02,1.510000000000000000e+02,2.085687382297551551e+02
2.635472972972972912e+02,3.074335585585585591e+02,1.512396396396396199e+02,2.085891891891891987e+02
2.635068493150685072e+02,3.075285388127853707e+02,1.513148148148148096e+02,2.085907407407407277e+02
2.635102040816326507e+02,3.076031746031745797e+02,1.513148148148148096e+02,2.085907407407407277e+02
2.635102040816326507e+02,3.076031746031745797e+02,1.513941068139963022e+02,2.085856353591160257e+02
2.635102040816326507e+02,3.076031746031745797e+02,1.513148148148148096e+02,2.085907407407407277e+02
2.635566893424036152e+02,3.070566893424036152e+02,1.512476190476190538e+02,2.086399999999999864e+02
2.635533553355335243e+02,3.066281628162815878e+02,1.510794573643410672e+02,2.086259689922480618e+02
2.635533553355335243e+02,3.066281628162815878e+02,1.514299242424242209e+02,2.085833333333333144e+02
2.635533553355335243e+02,3.066281628162815878e+02,1.514513108614232237e+02,2.085711610486891345e+02
2.635533553355335243e+02,3.066281628162815878e+02,1.514244080145719238e+02,2.085865209471766661e+02
2.635513698630136901e+02,3.074714611872145724e+02,1.513598484848484702e+02,2.086344696969696884e+02
2.635962596259625457e+02,3.067524752475247283e+02,1.513502824858757094e+02,2.086497175141242906e+02
2.636004343105320231e+02,3.065342019543974175e+02,1.511942857142857122e+02,2.086514285714285677e+02
2.636004343105320231e+02,3.065342019543974175e+02,1.511942857142857122e+02,2.086514285714285677e+02
2.636004343105320231e+02,3.065342019543974175e+02,1.511942857142857122e+02,2.086514285714285677e+02
2.636048988285409678e+02,3.064600638977635754e+02,1.511007751937984551e+02,2.086472868217053929e+02
2.636112886048987889e+02,3.061980830670926252e+02,1.510210727969348454e+02,2.086455938697317833e+02
2.636158730158730350e+02,3.060761904761905043e+02,1.508601532567049617e+02,2.086934865900383045e+02
2.636121794871795032e+02,3.062617521367520794e+02,1.508601532567049617e+02,2.086934865900383045e+02
2.636121794871795032e+02,3.062617521367520794e+02,1.507594696969696884e+02,2.086799242424242209e+02
2.636729362591431141e+02,3.062758620689655231e+02,1.510851449275362199e+02,2.086177536231884062e+02
2.636429341963322486e+02,3.059687162891046341e+02,1.507509803921568619e+02,2.085686274509803866e+02
2.636429341963322486e+02,3.059687162891046341e+02,1.511344696969696884e+02,2.085435606060605949e+02
2.636582544689799761e+02,3.062365930599369221e+02,1.515981481481481410e+02,2.085277777777777715e+02
2.636582544689799761e+02,3.062365930599369221e+02,1.513001841620626067e+02,2.085156537753222494e+02
2.637012987012986969e+02,3.062867965367965439e+02,1.515128205128204968e+02,2.085512820512820156e+02
2.636928104575163161e+02,3.062080610021786242e+02,1.513542857142857088e+02,2.085942857142857179e+02
2.636928104575163161e+02,3.062080610021786242e+02,1.512112403100774998e+02,2.086085271317829211e+02
2.636928104575163161e+02,3.062080610021786242e+02,1.512112403100774998e+02,2.086085271317829211e+02
2.637110389610389802e+02,3.061677489177488951e+02,1.512112403100774998e+02,2.086085271317829211e+02
2.642491803278688280e+02,3.063879781420764630e+02,1.519176029962546863e+02,2.085318352059925076e+02
2.641467098166127130e+02,3.063505933117583595e+02,1.513100775193798313e+02,2.086143410852712918e+02
2.639668737060041508e+02,3.063995859213250128e+02,1.513100775193798313e+02,2.086143410852712918e+02
2.639657320872274227e+02,3.064610591900311647e+02,1.513100775193798313e+02,2.086143410852712918e+02
2.639690402476780378e+02,3.063374613003095988e+02,1.513100775193798313e+02,2.086143410852712918e+02
2.641247379454926545e+02,3.072316561844863259e+02,1.518408239700374338e+02,2.084906367041198223e+02
2.640666666666666629e+02,3.069634408602150302e+02,1.516164874551971309e+02,2.084498207885304453e+02
2.640286624203821475e+02,3.068747346072186701e+02,1.515478927203064927e+02,2.084750957854406010e+02
2.640309829059828530e+02,3.070085470085469979e+02,1.516439393939393767e+02,2.084753787878787818e+02
2.640309829059828530e+02,3.070085470085469979e+02,1.517265917602996126e+02,2.084868913857677626e+02
2.638417721518987378e+02,3.063945147679324350e+02,1.515678294573643257e+02,2.085271317829457303e+02
2.638605442176870497e+02,3.066009070294784351e+02,1.510440613026819676e+02,2.085325670498084207e+02
2.638648648648648418e+02,3.064684684684684157e+02,1.509526515151515014e+02,2.085075757575757223e+02
2.638648648648648418e+02,3.064684684684684157e+02,1.509526515151515014e+02,2.085075757575757223e+02
2.638434684684684157e+02,3.065495495495495106e+02,1.510244821092278755e+02,2.085028248587570658e+02
2.636324503311258241e+02,3.069348785871964651e+02,1.515038759689922472e+02,2.084786821705426121e+02
2.636354838709677324e+02,3.065365591397849130e+02,1.514970059880239432e+02,2.084970059880239432e+02
2.636250000000000000e+02,3.063258547008546770e+02,1.515081081081081038e+02,2.084054054054054177e+02
2.636250000000000000e+02,3.063258547008546770e+02,1.516446886446886424e+02,2.083772893772893724e+02
2.636250000000000000e+02,3.063258547008546770e+02,1.516446886446886424e+02,2.083772893772893724e+02
2.636474358974359120e+02,3.065202991452991341e+02,1.519743589743589780e+02,2.083772893772893724e+02
2.636088328075709910e+02,3.063049421661408473e+02,1.518458781362007244e+02,2.083261648745519494e+02
2.636090146750523786e+02,3.062400419287211548e+02,1.517375886524822590e+02,2.083014184397162865e+02
2.636088328075709910e+02,3.063049421661408473e+02,1.518369175627240111e+02,2.082939068100358213e+02
2.636021857923497009e+02,3.067245901639344083e+02,1.519296296296296305e+02,2.082759259259259181e+02
2.635714285714285552e+02,3.067867965367965439e+02,1.514640883977900501e+02,2.083167587476979463e+02
2.636276477146042225e+02,3.064626532887402277e+02,1.508248587570621453e+02,2.083088512241054389e+02
2.636276477146042225e+02,3.064626532887402277e+02,1.508449612403100843e+02,2.082906976744185954e+02
2.636276477146042225e+02,3.064626532887402277e+02,1.511518518518518590e+02,2.082203703703703468e+02
2.635672316384180363e+02,3.071480225988699999e+02,1.510599250936329554e+02,2.082677902621722694e+02
2.635034246575342536e+02,3.071141552511415398e+02,1.510936329588014928e+02,2.082584269662921486e+02
2.635135135135134874e+02,3.068063063063062827e+02,1.513728813559322077e+02,2.082655367231638479e+02
2.635135135135134874e+02,3.068063063063062827e+02,1.510693641618497054e+02,2.082716763005780365e+02
2.635135135135134874e+02,3.068063063063062827e+02,1.508503787878787818e+02,2.083390151515151274e+02
2.635134228187919234e+02,3.066767337807605713e+02,1.508503787878787818e+02,2.083390151515151274e+02
2.635071507150714751e+02,3.065225522552254915e+02,1.512759259259259181e+02,2.084407407407407220e+02
2.635071982281284022e+02,3.064529346622369985e+02,1.514790419161676596e+02,2.084171656686626477e+02
2.635071982281284022e+02,3.064529346622369985e+02,1.514790419161676596e+02,2.084171656686626477e+02
2.635071982281284022e+02,3.064529346622369985e+02,1.513272727272727138e+02,2.084282828282828177e+02
2.635066666666666606e+02,3.065222222222221831e+02,1.513272727272727138e+02,2.084282828282828177e+02
2.635908045977011511e+02,3.069195402298850013e+02,1.511170634920634654e+02,2.084642857142857224e+02
2.636333333333333258e+02,3.064888888888888800e+02,1.515249042145593705e+02,2.085287356321838956e+02
2.636307189542483798e+02,3.062897603485838545e+02,1.517827715355805083e+02,2.085187265917602701e+02
2.636419753086419178e+02,3.066139169472502886e+02,1.513199999999999932e+02,2.085219047619047217e+02
2.636259625962595692e+02,3.064631463146314445e+02,1.512427745664739973e+02,2.085105973025047774e+02
2.636959826275787009e+02,3.068762214983713079e+02,nan,nan
2.636985698569856709e+02,3.067227722772277048e+02,1.509707602339181278e+02,2.086686159844054202e+02
2.636796959826275497e+02,3.067296416938110610e+02,1.512234848484848442e+02,2.086325757575757223e+02
2.636874316939890264e+02,3.068000000000000114e+02,1.508654970760233880e+02,2.086666666666666572e+02
2.636874316939890264e+02,3.068000000000000114e+02,1.511355932203389898e+02,2.086384180790960556e+02
2.636850053937432108e+02,3.070161812297734514e+02,1.510685714285714312e+02,2.086152380952380838e+02
2.636721491228070136e+02,3.067324561403508483e+02,1.511901960784313701e+02,2.084215686274509665e+02
2.636721491228070136e+02,3.067324561403508483e+02,1.513196078431372484e+02,2.083411764705882376e+02
2.636450916936353792e+02,3.064724919093850986e+02,1.513606557377049171e+02,2.084007285974498700e+02
2.636451612903225623e+02,3.064118279569892138e+02,1.514962962962962933e+02,2.084203703703703638e+02
2.637500000000000000e+02,3.071111111111110858e+02,1.514564393939393767e+02,2.083901515151515014e+02
2.638518518518518476e+02,3.066031746031745797e+02,1.515938697318007655e+02,2.083965517241379359e+02
2.638650051921079580e+02,3.065295950155763194e+02,1.516479400749063586e+02,2.083295880149812547e+02
2.638300220750551830e+02,3.067196467991169584e+02,1.514313725490196134e+02,2.084392156862745082e+02
2.638300220750551830e+02,3.067196467991169584e+02,1.514313725490196134e+02,2.084392156862745082e+02
2.638481735159817276e+02,3.066324200913241498e+02,1.511706827309236871e+02,2.084899598393573967e+02
2.639613686534216299e+02,3.068366445916114458e+02,1.513674242424242209e+02,2.084337121212120962e+02
2.640303030303030027e+02,3.069112554112553539e+02,1.516703703703703638e+02,2.083796296296295907e+02
2.640075268817204233e+02,3.069763440860214700e+02,1.515153256704980720e+02,2.084042145593869577e+02
2.639161147902869402e+02,3.069227373068432598e+02,1.513585271317829211e+02,2.084147286821705052e+02
2.636746302616609228e+02,3.072593856655290097e+02,1.515767790262172241e+02,2.083801498127340608e+02
2.637726269315672880e+02,3.071181015452538077e+02,1.512765151515151274e+02,2.083446969696969688e+02
2.637961165048543535e+02,3.068716289104638690e+02,1.512765151515151274e+02,2.083446969696969688e+02
