# x1,y1,x2,y2
2.901043890865954609e+02,3.312135231316726163e+02,1.043009950248756184e+02,3.124825870646765793e+02
2.900675990675990761e+02,3.312097902097901851e+02,1.043117048346055924e+02,3.122837150127226096e+02
2.898373424971362624e+02,3.312187857961053510e+02,1.043117048346055924e+02,3.122837150127226096e+02
2.898373424971362624e+02,3.312187857961053510e+02,1.043117048346055924e+02,3.122837150127226096e+02
2.898373424971362624e+02,3.312187857961053510e+02,1.043117048346055924e+02,3.122837150127226096e+02
2.899436619718309771e+02,3.312089201877934102e+02,1.043307888040712328e+02,3.123753180661577176e+02
2.901090909090909236e+02,3.313115151515150956e+02,1.044324659231722450e+02,3.123593556381659937e+02
2.901090909090909236e+02,3.313115151515150956e+02,1.044324659231722450e+02,3.123593556381659937e+02
2.901090909090909236e+02,3.313115151515150956e+02,1.044537389100126745e+02,3.125817490494296749e+02
2.901090909090909236e+02,3.313115151515150956e+02,1.044696406443618315e+02,3.125092936802973895e+02
2.903806060606059987e+02,3.313587878787878367e+02,1.043601953601953625e+02,3.127704517704517571e+02
2.904120541205411428e+02,3.313013530135301039e+02,1.043015267175572518e+02,3.122290076335877984e+02
2.904749694749694413e+02,3.313467643467643029e+02,1.043203125000000000e+02,3.124544270833333144e+02
2.904749694749694413e+02,3.313467643467643029e+02,1.043203125000000000e+02,3.124544270833333144e+02
2.904749694749694413e+02,3.313467643467643029e+02,1.043203125000000000e+02,3.124544270833333144e+02
2.900518518518518363e+02,3.312456790123456472e+02,1.043859649122806985e+02,3.124110275689222931e+02
2.899078787878787580e+02,3.311381818181818062e+02,1.043989703989703912e+02,3.123590733590733635e+02
2.899271206690561371e+02,3.311111111111110858e+02,1.044227330779054910e+02,3.124329501915708533e+02
2.902039072039071925e+02,3.311489621489621413e+02,1.044962686567164241e+02,3.124564676616915335e+02
2.902039072039071925e+02,3.311489621489621413e+02,1.044736842105263150e+02,3.124674185463658773e+02
2.900807736063708262e+02,3.311467576791808938e+02,1.044469413233458113e+02,3.124069912609238031e+02
2.902218430034129710e+02,3.311979522184300322e+02,1.043939393939393909e+02,3.123989898989898961e+02
2.901080139372822373e+02,3.312195121951219789e+02,1.043446115288220426e+02,3.123659147869673802e+02
2.898977932636468609e+02,3.310871080139372680e+02,1.043737373737373701e+02,3.123989898989898961e+02
2.898977932636468609e+02,3.310871080139372680e+02,1.043737373737373701e+02,3.123989898989898961e+02
2.899632265717674500e+02,3.311447212336891539e+02,1.044032459425717718e+02,3.125505617977528345e+02
2.899976019184651932e+02,3.311702637889687821e+02,1.044252450980392126e+02,3.124718137254901649e+02
2.899976019184651932e+02,3.311702637889687821e+02,1.044252450980392126e+02,3.124718137254901649e+02
2.900276774969915436e+02,3.311985559566787174e+02,1.044252450980392126e+02,3.124718137254901649e+02
2.901960784313725412e+02,3.313063725490196134e+02,1.044506172839506064e+02,3.125456790123456585e+02
2.904377358490565939e+02,3.313018867924528195e+02,1.041727493917274927e+02,3.125742092457420540e+02
2.902350746268656962e+02,3.312313432835820777e+02,1.041806060606060527e+02,3.123078787878787352e+02
2.901213235294117680e+02,3.311360294117646959e+02,1.041806060606060527e+02,3.123078787878787352e+02
2.901213235294117680e+02,3.311360294117646959e+02,1.042054120541205293e+02,3.124526445264452263e+02
2.901213235294117680e+02,3.311360294117646959e+02,1.042054120541205293e+02,3.124526445264452263e+02
2.902941176470588402e+02,3.311887254901960773e+02,1.044242424242424221e+02,3.127146464646464210e+02
2.900282902829027876e+02,3.311180811808118278e+02,1.044012578616352158e+02,3.125949685534590685e+02
2.900061050061049741e+02,3.311355311355311528e+02,1.044012578616352158e+02,3.125949685534590685e+02
2.900061050061049741e+02,3.311355311355311528e+02,1.044012578616352158e+02,3.125949685534590685e+02
2.900061050061049741e+02,3.311355311355311528e+02,1.044012578616352158e+02,3.125949685534590685e+02
2.900250896057347632e+02,3.311529271206690055e+02,1.044423320659062000e+02,3.130228136882129206e+02
2.900353356890459509e+02,3.312108362779740673e+02,1.044339622641509493e+02,3.128704402515722904e+02
2.901815068493150420e+02,3.312831050228310232e+02,1.043407134071340607e+02,3.122472324723246970e+02
2.901815068493150420e+02,3.312831050228310232e+02,1.043407134071340607e+02,3.122472324723246970e+02
2.901815068493150420e+02,3.312831050228310232e+02,1.043407134071340607e+02,3.122472324723246970e+02
2.899966216216216139e+02,3.312286036036035739e+02,1.043444034440344410e+02,3.123677736777367500e+02
2.900250284414106545e+02,3.311638225255972543e+02,1.043990086741016086e+02,3.123457249070631860e+02
2.900250284414106545e+02,3.311638225255972543e+02,1.043990086741016086e+02,3.123457249070631860e+02
2.900250284414106545e+02,3.311638225255972543e+02,1.043990086741016086e+02,3.123457249070631860e+02
2.899954648526076539e+02,3.311553287981859057e+02,1.043990086741016086e+02,3.123457249070631860e+02
2.900848267622461094e+02,3.311350059737156357e+02,1.043735849056603797e+02,3.122742138364779407e+02
2.899421296296296191e+02,3.310185185185184764e+02,1.043705080545229151e+02,3.123073110285005782e+02
2.899421296296296191e+02,3.310185185185184764e+02,1.043737745098039085e+02,3.124056372549019329e+02
2.899421296296296191e+02,3.310185185185184764e+02,1.043541666666666572e+02,3.124056372549019329e+02
2.900071942446043067e+02,3.310515587529976074e+02,1.044412121212121178e+02,3.125878787878787648e+02
2.900059952038369033e+02,3.311522781774580153e+02,1.044723247232472261e+02,3.130036900369003661e+02
2.899596678529062501e+02,3.310723606168446054e+02,1.043987179487179446e+02,3.124935897435897232e+02
2.899596678529062501e+02,3.310723606168446054e+02,1.043987179487179446e+02,3.124935897435897232e+02
2.899596678529062501e+02,3.310723606168446054e+02,1.043987179487179446e+02,3.124935897435897232e+02
2.899596678529062501e+02,3.310723606168446054e+02,1.043987179487179446e+02,3.124935897435897232e+02
2.903986254295532490e+02,3.313780068728522110e+02,1.043495024875621766e+02,3.125422885572139080e+02
2.898664302600472524e+02,3.310650118203309376e+02,1.043867684478371416e+02,3.125190839694656688e+02
2.898664302600472524e+02,3.310650118203309376e+02,1.043867684478371416e+02,3.125190839694656688e+02
2.898664302600472524e+02,3.310650118203309376e+02,1.043867684478371416e+02,3.125190839694656688e+02
2.898664302600472524e+02,3.310650118203309376e+02,1.043867684478371416e+02,3.125190839694656688e+02
2.901643990929704842e+02,3.311326530612245165e+02,1.043957553058676524e+02,3.127178526841447592e+02
2.900033783783783861e+02,3.311463963963963693e+02,1.044654088050314442e+02,3.125056603773584811e+02
2.899530201342282112e+02,3.311387024608500838e+02,1.044654088050314442e+02,3.125056603773584811e+02
2.899530201342282112e+02,3.311387024608500838e+02,1.044654088050314442e+02,3.125056603773584811e+02
2.902592592592592382e+02,3.311874298540964787e+02,1.044410646387832742e+02,3.124942965779467841e+02
2.897588652482269254e+02,3.309645390070921849e+02,1.044210526315789451e+02,3.124335839598997495e+02
2.898666666666666742e+02,3.308862068965516983e+02,1.044390547263681555e+02,3.125099502487561836e+02
2.898666666666666742e+02,3.308862068965516983e+02,1.044390547263681555e+02,3.125099502487561836e+02
2.898171296296296191e+02,3.309305555555555429e+02,1.044390547263681555e+02,3.125099502487561836e+02
2.898171296296296191e+02,3.309305555555555429e+02,1.044390547263681555e+02,3.125099502487561836e+02
2.901440185830429641e+02,3.312891986062717820e+02,1.044084321475625785e+02,3.126258234519103780e+02
2.899988344988344693e+02,3.311386946386946306e+02,1.044431057563587615e+02,3.126465863453815359e+02
2.899988344988344693e+02,3.311386946386946306e+02,1.044431057563587615e+02,3.126465863453815359e+02
2.896518264840182724e+02,3.309303652968036431e+02,1.044954604409857239e+02,3.126147859922178895e+02
2.897256235827664455e+02,3.309648526077097017e+02,1.044466666666666583e+02,3.123386666666666542e+02
2.903675213675213627e+02,3.314017094017093541e+02,1.043320512820512818e+02,3.126384615384615131e+02
2.898763250883392288e+02,3.311295641931683917e+02,1.044052287581699261e+02,3.124666666666666401e+02
2.898912280701754298e+02,3.311111111111110858e+02,1.043748378728923427e+02,3.124163424124513426e+02
2.898763250883392288e+02,3.311295641931683917e+02,1.043748378728923427e+02,3.124163424124513426e+02
2.898763250883392288e+02,3.311295641931683917e+02,1.043748378728923427e+02,3.124163424124513426e+02
2.899254237288135414e+02,3.310406779661016685e+02,1.043357664233576685e+02,3.128077858880778308e+02
2.897197231833910109e+02,3.310069204152248972e+02,1.043734793187347947e+02,3.127676399026763647e+02
2.897353951890034409e+02,3.309896907216494810e+02,1.043734793187347947e+02,3.127676399026763647e+02
2.895346756152125067e+02,3.308937360178970835e+02,1.043454106280193230e+02,3.127475845410627926e+02
2.895244444444444412e+02,3.309177777777777578e+02,1.043734793187347947e+02,3.127676399026763647e+02
2.897723004694835254e+02,3.308685446009389466e+02,1.043201911589008262e+02,3.127132616487455152e+02
2.898140589569160852e+02,3.308684807256235558e+02,1.041735330836454381e+02,3.121273408239700302e+02
2.898140589569160852e+02,3.308684807256235558e+02,1.042294043092522173e+02,3.121520912547528610e+02
2.898862612612612679e+02,3.309977477477477237e+02,1.042294043092522173e+02,3.121520912547528610e+02
2.898140589569160852e+02,3.308684807256235558e+02,1.042294043092522173e+02,3.121520912547528610e+02
2.894726190476190482e+02,3.308630952380951840e+02,1.043918575063613190e+02,3.129249363867684224e+02
2.898586206896551971e+02,3.309091954022987920e+02,1.042882882882882853e+02,3.121377091377091233e+02
2.898586206896551971e+02,3.309091954022987920e+02,1.042882882882882853e+02,3.121377091377091233e+02
2.898586206896551971e+02,3.309091954022987920e+02,1.043383270911360796e+02,3.124856429463170571e+02
2.898159722222222285e+02,3.309120370370370097e+02,1.043498098859315633e+02,3.123789607097591556e+02
2.897188208616780116e+02,3.309263038548752434e+02,1.043149509803921546e+02,3.130600490196078454e+02
2.896381278538812580e+02,3.309246575342465917e+02,1.042549751243781060e+02,3.127226368159203389e+02
2.901814946619217039e+02,3.312241992882562158e+02,1.043795966785290545e+02,3.125516014234875684e+02
2.901814946619217039e+02,3.312241992882562158e+02,1.043572281959378643e+02,3.124982078853046801e+02
2.901814946619217039e+02,3.312241992882562158e+02,1.043572281959378643e+02,3.124982078853046801e+02
2.901064327485379977e+02,3.312421052631578959e+02,1.043580729166666572e+02,3.123984375000000000e+02
2.895310734463276390e+02,3.309830508474576050e+02,1.042370088719898575e+02,3.125994930291507785e+02
2.895310734463276390e+02,3.309830508474576050e+02,1.042592592592592524e+02,3.126577266922093941e+02
2.895310734463276390e+02,3.309830508474576050e+02,1.042424242424242493e+02,3.127436868686868365e+02
2.896623235613463407e+02,3.308588490770900989e+02,1.042424242424242493e+02,3.127436868686868365e+02
2.898472222222222285e+02,3.311817129629629335e+02,1.042362573099415215e+02,3.127637426900584501e+02
2.896479028697571607e+02,3.308112582781457149e+02,1.041821561338289968e+02,3.124374225526641453e+02
2.896479028697571607e+02,3.308112582781457149e+02,1.042306763285024118e+02,3.125483091787439207e+02
2.897975391498881095e+02,3.308959731543624230e+02,1.042306763285024118e+02,3.125483091787439207e+02
2.897645687645687076e+02,3.309324009324009239e+02,1.040887290167865586e+02,3.124100719424460522e+02
2.899365628604382437e+02,3.310645905420991539e+02,1.041360799001248409e+02,3.124344569288389266e+02
2.897528344671201808e+02,3.308730158730158450e+02,1.041746617466174598e+02,3.122878228782287806e+02
2.897126823793490189e+02,3.309349046015712474e+02,1.041575757575757564e+02,3.124290909090909167e+02
2.898277027027027088e+02,3.309200450450450148e+02,1.041696535244922330e+02,3.126164874551971593e+02
2.898064876957494107e+02,3.309675615212527759e+02,1.041696535244922330e+02,3.126164874551971593e+02
2.900132890365448475e+02,3.310121816168327200e+02,1.041776061776061795e+02,3.122767052767052292e+02
2.895469255663430204e+02,3.307562028047464651e+02,1.041820512820512761e+02,3.125705128205128176e+02
2.895469255663430204e+02,3.307562028047464651e+02,1.041322751322751259e+02,3.121798941798941769e+02
2.895469255663430204e+02,3.307562028047464651e+02,1.041322751322751259e+02,3.121798941798941769e+02
2.895469255663430204e+02,3.307562028047464651e+02,1.041322751322751259e+02,3.121798941798941769e+02
2.899673423423423060e+02,3.311171171171170613e+02,1.041899371069182365e+02,3.126905660377358345e+02
2.898965517241379075e+02,3.309057471264367223e+02,1.042247474747474740e+02,3.121363636363636260e+02
2.898965517241379075e+02,3.309057471264367223e+02,1.042247474747474740e+02,3.121363636363636260e+02
2.899533560864618948e+02,3.309635949943116771e+02,1.042247474747474740e+02,3.121363636363636260e+02
2.898965517241379075e+02,3.309057471264367223e+02,1.042247474747474740e+02,3.121363636363636260e+02
2.899430894308942470e+02,3.310836236933797636e+02,1.043644617380025892e+02,3.125084306095978945e+02
2.894217252396165918e+02,3.305463258785942458e+02,1.044151404151404137e+02,3.126581196581196309e+02
2.896165577342047754e+02,3.307331154684095509e+02,1.043876543209876502e+02,3.123185185185185446e+02
2.896633771929824093e+02,3.307708333333333144e+02,1.044052757793764954e+02,3.126043165467626181e+02
2.896633771929824093e+02,3.307708333333333144e+02,1.043811274509803866e+02,3.123970588235293917e+02
2.898015873015872899e+02,3.307528344671201808e+02,1.045559701492537243e+02,3.130199004975124240e+02
2.893853820598006905e+02,3.306035437430786033e+02,1.045538461538461519e+02,3.125512820512820440e+02
2.893853820598006905e+02,3.306035437430786033e+02,1.045538461538461519e+02,3.125512820512820440e+02
2.895735632183908024e+02,3.308505747126436631e+02,1.044487678339818331e+02,3.124811932555122667e+02
2.896038812785387790e+02,3.308413242009132205e+02,1.044633204633204571e+02,3.124234234234234009e+02
2.897064017660043760e+02,3.310088300220750170e+02,1.044186046511627950e+02,3.123888888888888573e+02
2.896599326599326787e+02,3.310101010101009820e+02,1.044059040590405942e+02,3.127441574415743730e+02
2.896599326599326787e+02,3.310101010101009820e+02,1.043595505617977466e+02,3.127328339575529981e+02
2.896599326599326787e+02,3.310101010101009820e+02,1.043282828282828234e+02,3.128459595959595845e+02
2.896599326599326787e+02,3.310101010101009820e+02,1.043472222222222143e+02,3.129558080808080831e+02
2.900099667774086356e+02,3.309047619047618696e+02,1.042730627306273021e+02,3.129741697416974375e+02
2.894628378378378102e+02,3.307590090090089916e+02,1.042574002574002492e+02,3.124169884169884313e+02
2.894628378378378102e+02,3.307590090090089916e+02,1.042574002574002492e+02,3.124169884169884313e+02
2.895268456375839037e+02,3.308042505592840712e+02,1.042930817610062775e+02,3.126679245283019100e+02
2.895268456375839037e+02,3.308042505592840712e+02,1.043371356147021487e+02,3.128326996197718586e+02
2.900000000000000000e+02,3.308966318234610640e+02,1.044089219330855087e+02,3.125142503097893041e+02
2.899535147392290355e+02,3.310351473922902414e+02,1.043932584269662982e+02,3.124531835205992252e+02
2.899331065759636772e+02,3.310351473922902414e+02,1.043893034825870672e+02,3.124912935323382612e+02
2.899331065759636772e+02,3.310351473922902414e+02,1.043932584269662982e+02,3.124531835205992252e+02
2.894517543859648754e+02,3.307675438596490949e+02,1.043932584269662982e+02,3.124531835205992252e+02
2.895856481481480955e+02,3.306851851851851620e+02,1.043871391076115458e+02,3.124947506561679234e+02
2.895727069351229943e+02,3.307259507829977565e+02,1.043664021164021136e+02,3.125449735449735158e+02
2.895727069351229943e+02,3.307259507829977565e+02,1.043664021164021136e+02,3.125449735449735158e+02
2.895727069351229943e+02,3.307259507829977565e+02,1.043664021164021136e+02,3.125449735449735158e+02
2.895727069351229943e+02,3.307259507829977565e+02,1.043664021164021136e+02,3.125449735449735158e+02
2.897898305084745516e+02,3.308644067796610102e+02,1.043731739707835260e+02,3.128964143426294982e+02
2.898379953379953236e+02,3.308857808857808891e+02,1.042151394422310773e+02,3.123944223107569655e+02
2.896065759637187966e+02,3.307426303854875300e+02,1.043231939163498083e+02,3.122648922686944957e+02
2.896065759637187966e+02,3.307426303854875300e+02,1.043869731800766232e+02,3.123409961685823646e+02
2.896065759637187966e+02,3.307426303854875300e+02,1.043869731800766232e+02,3.123409961685823646e+02
2.898452787258247554e+02,3.309795221843003219e+02,1.042916666666666572e+02,3.125911458333333144e+02
2.898440677966101475e+02,3.309344632768361407e+02,1.043186813186813140e+02,3.127387057387056757e+02
2.899666666666666401e+02,3.310011494252873376e+02,1.042876543209876417e+02,3.128493827160493765e+02
2.899666666666666401e+02,3.310011494252873376e+02,1.042876543209876417e+02,3.128493827160493765e+02
2.899666666666666401e+02,3.310011494252873376e+02,1.042876543209876417e+02,3.128493827160493765e+02
2.898394241417497028e+02,3.308704318936876803e+02,1.043074829931972687e+02,3.128857142857143003e+02
2.894212218649517467e+02,3.304619506966773770e+02,1.042894056847545130e+02,3.125839793281653556e+02
2.894212218649517467e+02,3.304619506966773770e+02,1.042894056847545130e+02,3.125839793281653556e+02
2.894212218649517467e+02,3.304619506966773770e+02,1.043269720101781104e+02,3.127379134860050840e+02
2.895862808145766394e+02,3.306195069667738267e+02,1.043804213135068153e+02,3.127063197026022294e+02
2.900231023102310246e+02,3.309306930693069262e+02,1.043615196078431353e+02,3.129754901960783968e+02
2.897986798679867775e+02,3.307161716171617059e+02,1.043957553058676524e+02,3.125580524344569540e+02
2.898078175895765298e+02,3.307850162866449750e+02,1.043957553058676524e+02,3.125580524344569540e+02
2.898333333333333144e+02,3.307357456140350678e+02,1.043957553058676524e+02,3.125580524344569540e+02
2.898078175895765298e+02,3.307850162866449750e+02,1.043957553058676524e+02,3.125580524344569540e+02
2.898392282958199075e+02,3.306677384780278430e+02,1.044352517985611541e+02,3.128033573141486841e+02
2.897056856187290919e+02,3.308729096989966365e+02,1.043721804511278179e+02,3.123208020050125242e+02
2.896632996632996537e+02,3.308754208754209003e+02,1.044175691937424659e+02,3.127761732851985812e+02
2.896632996632996537e+02,3.308754208754209003e+02,1.044175691937424659e+02,3.127761732851985812e+02
2.896632996632996537e+02,3.308754208754209003e+02,1.044175691937424659e+02,3.127761732851985812e+02
2.900551801801801730e+02,3.308085585585585591e+02,1.044452644526445226e+02,3.129028290282902276e+02
2.897581920903954256e+02,3.307977401129943473e+02,1.041723700887198873e+02,3.123764258555133324e+02
2.898179749715585558e+02,3.308543799772468788e+02,1.041786163522012600e+02,3.122943396226415302e+02
2.897581920903954256e+02,3.307977401129943473e+02,1.041786163522012600e+02,3.122943396226415302e+02
2.897581920903954256e+02,3.307977401129943473e+02,1.041786163522012600e+02,3.122943396226415302e+02
2.895145413870245648e+02,3.307293064876957374e+02,1.044737484737484721e+02,3.131489621489621413e+02
2.897971014492753739e+02,3.307134894091415731e+02,1.044150943396226410e+02,3.125308176100628543e+02
2.896777041942604569e+02,3.306655629139073085e+02,1.044150943396226410e+02,3.125308176100628543e+02
2.897034559643254852e+02,3.306934225195094541e+02,1.044150943396226410e+02,3.125308176100628543e+02
2.896755555555555475e+02,3.306866666666666674e+02,1.044150943396226410e+02,3.125308176100628543e+02
2.904379310344827445e+02,3.311160919540229770e+02,1.043632958801498063e+02,3.125980024968788484e+02
2.899446254071661428e+02,3.308327904451682571e+02,1.043591635916359053e+02,3.127662976629765694e+02
2.899727668845315520e+02,3.308398692810457646e+02,1.043530864197530832e+02,3.127012345679012242e+02
2.899646118721460653e+02,3.308561643835616337e+02,1.043707865168539257e+02,3.122759051186017132e+02
2.899646118721460653e+02,3.308561643835616337e+02,1.044324324324324351e+02,3.125752895752895597e+02
2.897130242825606956e+02,3.306688741721854399e+02,1.044305555555555429e+02,3.126376262626262701e+02
2.899464094319399692e+02,3.306902465166130582e+02,1.042919799498746727e+02,3.126441102756892292e+02
2.899464094319399692e+02,3.306902465166130582e+02,1.043159203980099363e+02,3.127139303482587138e+02
2.898805646036915959e+02,3.307057546145493916e+02,1.042919799498746727e+02,3.126441102756892292e+02
2.898805646036915959e+02,3.307057546145493916e+02,1.042919799498746727e+02,3.126441102756892292e+02
2.898327759197324553e+02,3.308082497212931798e+02,1.041187739463601503e+02,3.122107279693486817e+02
2.899931271477663017e+02,3.308923253150056780e+02,1.040504305043050408e+02,3.125928659286592506e+02
2.899931271477663017e+02,3.308923253150056780e+02,1.040504305043050408e+02,3.125928659286592506e+02
2.899931271477663017e+02,3.308923253150056780e+02,1.040504305043050408e+02,3.125928659286592506e+02
2.901157407407407050e+02,3.309722222222222285e+02,1.040504305043050408e+02,3.125928659286592506e+02
2.900794183445189560e+02,3.309116331096196291e+02,1.041705128205128119e+02,3.125602564102563861e+02
2.899557823129251801e+02,3.307698412698412653e+02,1.043133583021223387e+02,3.129051186017478017e+02
2.897971014492753739e+02,3.306688963210702354e+02,1.042624378109452721e+02,3.128706467661691590e+02
2.897971014492753739e+02,3.306688963210702354e+02,1.042624378109452721e+02,3.128706467661691590e+02
2.897971014492753739e+02,3.306688963210702354e+02,1.042624378109452721e+02,3.128706467661691590e+02
2.902790697674418539e+02,3.308914728682170221e+02,1.041127450980392126e+02,3.126740196078430927e+02
2.903051801801801730e+02,3.309155405405405190e+02,1.042095959595959584e+02,3.125353535353535221e+02
2.901328903654485316e+02,3.308493909191583384e+02,1.042095959595959584e+02,3.125353535353535221e+02
2.901328903654485316e+02,3.308493909191583384e+02,1.042095959595959584e+02,3.125353535353535221e+02
2.901328903654485316e+02,3.308493909191583384e+02,1.042095959595959584e+02,3.125353535353535221e+02
2.904158192090395119e+02,3.309627118644067991e+02,1.042127921279212757e+02,3.128191881918818922e+02
2.901816168327795822e+02,3.309003322259136439e+02,1.040643939393939377e+02,3.124217171717171482e+02
2.903196814562002146e+02,3.308885096700795998e+02,1.042150943396226381e+02,3.124339622641509209e+02
2.903196814562002146e+02,3.308885096700795998e+02,1.042150943396226381e+02,3.124339622641509209e+02
2.903196814562002146e+02,3.308885096700795998e+02,1.042150943396226381e+02,3.124339622641509209e+02
2.905034722222222285e+02,3.309444444444444571e+02,1.042175032175032072e+02,3.129305019305019187e+02
2.904486301369863099e+02,3.309200913242008824e+02,1.042798982188295156e+02,3.126386768447836744e+02
2.904486301369863099e+02,3.309200913242008824e+02,1.042512626262626156e+02,3.126035353535353352e+02
2.904486301369863099e+02,3.309200913242008824e+02,1.042512626262626156e+02,3.126035353535353352e+02
2.904486301369863099e+02,3.309200913242008824e+02,1.042512626262626156e+02,3.126035353535353352e+02
2.903405275779376211e+02,3.306630695443644754e+02,1.042591145833333286e+02,3.124153645833333144e+02
2.898706293706293877e+02,3.304708624708624143e+02,1.042674418604651123e+02,3.124470284237725650e+02
2.897883040935672057e+02,3.304666666666666401e+02,1.042862595419847338e+02,3.126310432569974296e+02
2.897883040935672057e+02,3.304666666666666401e+02,1.042862595419847338e+02,3.126310432569974296e+02
2.902919621749408634e+02,3.306359338061465678e+02,1.043057644110275675e+02,3.126215538847117728e+02
2.900753828032979982e+02,3.306984687868079504e+02,1.043293172690762987e+02,3.125809906291833613e+02
2.897007963594994067e+02,3.303811149032991921e+02,1.042962962962962905e+02,3.128941798941798993e+02
