# x1,y1,x2,y2
2.908389261744966348e+02,9.380536912751678358e+01,2.821040723981900555e+02,4.860633484162895712e+01
2.907507886435330988e+02,9.330178759200840943e+01,2.826546546546546210e+02,4.852552552552552356e+01
2.912457264957264442e+02,9.334294871794871540e+01,2.824229559748427505e+02,4.851257861635220081e+01
2.904727463312368627e+02,9.269811320754716633e+01,2.819665071770335203e+02,4.859808612440191666e+01
2.905119418483904496e+02,9.253478712357215841e+01,2.820576923076923208e+02,4.852564102564102200e+01
2.904558670820352972e+02,9.247144340602284274e+01,2.820576923076923208e+02,4.852564102564102200e+01
2.903233830845770740e+02,9.228756218905472508e+01,2.820576923076923208e+02,4.852564102564102200e+01
2.903233830845770740e+02,9.228756218905472508e+01,2.820064412238324962e+02,4.854106280193236955e+01
2.905631469979296071e+02,9.215113871635610110e+01,2.817455716586151198e+02,4.863768115942028913e+01
2.906551724137930819e+02,9.216718913270636904e+01,2.820000000000000000e+02,4.839477726574500593e+01
2.907009345794392630e+02,9.216303219106957556e+01,2.822118380062304936e+02,4.842211838006230096e+01
2.905673981191222310e+02,9.176175548589341702e+01,2.821035007610349794e+02,4.837290715372906647e+01
2.913065843621399154e+02,9.203395061728394921e+01,2.819530516431925093e+02,4.846791862284819530e+01
2.904634920634920832e+02,9.154074074074073053e+01,2.818986175115207402e+02,4.857910906298003084e+01
2.908019169329073748e+02,9.158892438764642918e+01,2.817348148148147970e+02,4.867407407407407050e+01
2.908019169329073748e+02,9.158892438764642918e+01,2.817348148148147970e+02,4.867407407407407050e+01
2.908019169329073748e+02,9.158892438764642918e+01,2.814854070660522325e+02,4.864362519201228707e+01
2.908019169329073748e+02,9.158892438764642918e+01,2.814854070660522325e+02,4.864362519201228707e+01
2.907817204301074980e+02,9.148064516129032597e+01,2.809478672985782168e+02,4.872985781990521303e+01
2.908504273504273101e+02,9.136217948717948900e+01,2.813688271604938222e+02,4.856635802469135399e+01
2.907271762208067685e+02,9.130573248407642950e+01,2.813688271604938222e+02,4.856635802469135399e+01
2.910557275541795548e+02,9.124251805985551300e+01,2.813688271604938222e+02,4.856635802469135399e+01
2.908519668737059760e+02,9.112111801242235742e+01,2.813688271604938222e+02,4.856635802469135399e+01
2.916425438596490949e+02,9.114254385964912331e+01,2.816158730158729782e+02,4.846349206349205474e+01
2.914749163879598655e+02,9.122073578595318111e+01,2.814938837920489050e+02,4.840825688073394417e+01
2.914915824915825056e+02,9.120538720538721122e+01,2.814938837920489050e+02,4.840825688073394417e+01
2.914749163879598655e+02,9.122073578595318111e+01,2.814938837920489050e+02,4.840825688073394417e+01
2.914915824915825056e+02,9.120538720538721122e+01,2.814938837920489050e+02,4.840825688073394417e+01
2.910021436227223717e+02,9.097856377277598483e+01,2.819598765432098730e+02,4.839969135802468259e+01
2.912019543973941609e+02,9.114115092290987263e+01,2.814738562091503127e+02,4.841830065359476265e+01
2.912019543973941609e+02,9.114115092290987263e+01,2.814738562091503127e+02,4.841830065359476265e+01
2.912019543973941609e+02,9.114115092290987263e+01,2.814738562091503127e+02,4.841830065359476265e+01
2.910325732899023023e+02,9.117372421281216077e+01,2.815663430420711961e+02,4.841909385113267916e+01
2.911953290870488331e+02,9.150318471337580206e+01,2.812985781990521446e+02,4.847709320695102519e+01
2.908714733542319664e+02,9.143678160919539266e+01,2.815414710485133014e+02,4.852425665101721108e+01
2.908714733542319664e+02,9.143678160919539266e+01,2.812383177570093267e+02,4.853426791277257735e+01
2.911779935275080788e+02,9.160949298813376629e+01,2.813627450980392268e+02,4.842320261437907902e+01
2.911779935275080788e+02,9.160949298813376629e+01,2.813627450980392268e+02,4.842320261437907902e+01
2.912964135021096581e+02,9.184071729957804564e+01,2.815666666666666629e+02,4.863968253968253208e+01
2.916010582010582084e+02,9.190476190476189799e+01,2.816834862385321117e+02,4.857951070336390842e+01
2.915026288117770719e+02,9.185173501577287425e+01,2.816064814814814667e+02,4.857098765432098020e+01
2.915026288117770719e+02,9.185173501577287425e+01,2.816064814814814667e+02,4.857098765432098020e+01
2.914769392033542772e+02,9.170649895178196687e+01,2.816064814814814667e+02,4.857098765432098020e+01
2.913038251366119766e+02,9.159453551912568514e+01,2.817031963470319624e+02,4.852511415525113847e+01
2.917774158523343999e+02,9.181867535287730675e+01,2.811948249619482567e+02,4.863622526636224563e+01
2.918532901833872302e+02,9.183926645091693786e+01,2.811513761467890049e+02,4.863608562691130999e+01
2.918532901833872302e+02,9.183926645091693786e+01,2.811948249619482567e+02,4.863622526636224563e+01
2.918532901833872302e+02,9.183926645091693786e+01,2.811948249619482567e+02,4.863622526636224563e+01
2.921132686084142165e+02,9.210463861920172235e+01,2.813064275037369271e+02,4.871599402092675035e+01
2.919137380191693296e+02,9.204685835995739751e+01,2.821461988304093325e+02,4.862719298245613686e+01
2.918126984126984098e+02,9.199259259259258670e+01,2.821461988304093325e+02,4.862719298245613686e+01
2.915111821086262012e+02,9.191906283280084722e+01,2.819546783625730768e+02,4.867543859649122595e+01
2.911682242990654004e+02,9.180789200415368612e+01,2.821461988304093325e+02,4.862719298245613686e+01
2.914153005464480657e+02,9.204371584699453024e+01,2.817692307692307736e+02,4.880693815987932993e+01
2.911549893842887400e+02,9.199893842887472317e+01,2.814691358024691112e+02,4.884104938271604368e+01
2.911883597883597758e+02,9.202328042328042557e+01,2.814783950617283494e+02,4.884104938271604368e+01
2.911883597883597758e+02,9.202328042328042557e+01,2.815709876543209589e+02,4.883024691358023972e+01
2.913803418803418595e+02,9.211217948717948900e+01,2.815709876543209589e+02,4.883024691358023972e+01
2.913704883227176197e+02,9.212101910828025098e+01,2.811395348837209553e+02,4.878914728682170221e+01
2.916471226927252474e+02,9.221606948968512540e+01,2.813689922480619998e+02,4.878139534883720785e+01
2.910927083333332916e+02,9.192499999999999716e+01,2.810337941628263820e+02,4.888786482334869277e+01
2.913658280922431913e+02,9.205555555555554292e+01,2.811292834890965651e+02,4.891744548286603589e+01
2.910685654008438519e+02,9.176476793248944830e+01,2.809969278033793785e+02,4.892933947772657177e+01
2.915117845117845263e+02,9.175420875420874722e+01,2.811085972850679013e+02,4.867873303167420573e+01
2.911912393162392618e+02,9.167841880341879346e+01,2.813474178403756127e+02,4.877464788732394396e+01
2.909293248945147639e+02,9.154957805907172030e+01,2.813225806451612812e+02,4.873271889400921708e+01
2.909293248945147639e+02,9.154957805907172030e+01,2.813474178403756127e+02,4.877464788732394396e+01
2.909293248945147639e+02,9.154957805907172030e+01,2.813474178403756127e+02,4.877464788732394396e+01
2.916196447230929607e+02,9.190700104493207334e+01,2.812604166666666288e+02,4.885714285714285410e+01
2.916135881104033842e+02,9.195435244161357957e+01,2.816188340807174768e+02,4.892227204783258543e+01
2.916135881104033842e+02,9.195435244161357957e+01,2.815022624434388945e+02,4.894419306184011731e+01
2.916150537634408124e+02,9.199892473118278247e+01,2.814429223744292017e+02,4.892998477929984347e+01
2.919052183173589015e+02,9.207135250266240689e+01,2.812538226299694202e+02,4.900000000000000000e+01
2.913918495297805862e+02,9.212643678160918626e+01,2.809411764705882320e+02,4.902865761689290736e+01
2.906676954732510012e+02,9.169444444444444287e+01,2.810333333333333030e+02,4.910454545454545183e+01
2.908566978193146610e+02,9.178296988577362470e+01,2.808787878787878753e+02,4.910454545454545183e+01
2.908566978193146610e+02,9.178296988577362470e+01,2.808086696562032785e+02,4.914050822122570139e+01
2.908566978193146610e+02,9.178296988577362470e+01,2.808787878787878753e+02,4.910454545454545183e+01
2.908338658146964804e+02,9.172204472843451128e+01,2.812679425837320650e+02,4.919617224880382622e+01
2.910291262135922352e+02,9.175404530744336284e+01,2.811987179487178992e+02,4.916987179487178850e+01
2.910291262135922352e+02,9.175404530744336284e+01,2.809565217391304373e+02,4.911594202898550776e+01
2.911980830670926252e+02,9.174121405750798885e+01,2.809565217391304373e+02,4.911594202898550776e+01
2.911980830670926252e+02,9.174121405750798885e+01,2.809565217391304373e+02,4.911594202898550776e+01
2.911260683760683605e+02,9.144444444444444287e+01,2.813116279069767529e+02,4.906821705426356317e+01
2.911371308016877606e+02,9.148312236286919585e+01,2.810987654320987303e+02,4.897839506172839208e+01
2.911371308016877606e+02,9.148312236286919585e+01,2.810987654320987303e+02,4.897839506172839208e+01
2.913322683706070393e+02,9.157827476038337977e+01,2.810987654320987303e+02,4.897839506172839208e+01
2.914861111111110858e+02,9.165598290598289566e+01,2.810987654320987303e+02,4.897839506172839208e+01
2.912638888888888573e+02,9.146794871794871540e+01,2.809812206572769924e+02,4.897183098591549566e+01
2.911308016877637215e+02,9.142721518987342222e+01,2.810795107033638942e+02,4.902905198776758056e+01
2.912795358649788682e+02,9.147890295358649837e+01,2.810558069381598330e+02,4.903619909502262431e+01
2.911645702306079784e+02,9.142243186582808789e+01,2.810558069381598330e+02,4.903619909502262431e+01
2.909812362030904751e+02,9.148454746136864912e+01,2.811415525114155116e+02,4.901826484018264551e+01
2.912193823216186956e+02,9.181576144834930631e+01,2.809248826291079695e+02,4.900782472613457941e+01
2.914279427942793745e+02,9.189548954895488464e+01,2.810639269406392486e+02,4.904414003044139747e+01
2.914279427942793745e+02,9.189548954895488464e+01,2.808103703703703218e+02,4.906962962962962393e+01
2.909052183173589015e+02,9.164962726304578666e+01,2.810182648401826668e+02,4.922526636225266117e+01
2.907788359788359571e+02,9.158518518518518192e+01,2.809255813953488428e+02,4.919224806201550138e+01
2.907668776371307899e+02,9.137552742616033186e+01,2.806376811594203105e+02,4.903059581320450633e+01
2.907831196581196309e+02,9.130662393162391766e+01,2.810432098765431874e+02,4.900771604938271508e+01
2.906762208067940492e+02,9.125690021231422122e+01,2.809482496194825103e+02,4.897716894977168778e+01
2.906762208067940492e+02,9.125690021231422122e+01,2.809482496194825103e+02,4.897716894977168778e+01
2.906762208067940492e+02,9.125690021231422122e+01,2.809482496194825103e+02,4.897716894977168778e+01
2.912854166666666629e+02,9.137708333333333144e+01,2.805492063492063153e+02,4.901111111111110574e+01
2.915526881720430197e+02,9.163763440860213905e+01,2.805576619273301731e+02,4.900947867298577876e+01
2.915526881720430197e+02,9.163763440860213905e+01,2.805576619273301731e+02,4.900947867298577876e+01
2.915526881720430197e+02,9.163763440860213905e+01,2.805576619273301731e+02,4.900947867298577876e+01
2.915526881720430197e+02,9.163763440860213905e+01,2.806960784313725412e+02,4.909803921568627771e+01
2.909852320675105375e+02,9.144725738396624592e+01,2.807048458149780004e+02,4.904258443465491979e+01
2.903260188087774054e+02,9.107523510971786607e+01,2.807330316742081209e+02,4.908446455505279005e+01
2.905747863247863165e+02,9.123931623931623847e+01,2.809891472868217193e+02,4.903100775193798455e+01
2.905747863247863165e+02,9.123931623931623847e+01,2.806940639269406574e+02,4.903500761035007116e+01
2.908302277432712231e+02,9.144616977225672372e+01,2.806940639269406574e+02,4.903500761035007116e+01
2.906048218029350210e+02,9.149895178197064638e+01,2.809304897314376035e+02,4.915955766192733023e+01
2.905927083333332916e+02,9.140104166666665719e+01,2.810996884735202457e+02,4.909345794392523032e+01
2.905968253968254089e+02,9.140317460317460529e+01,2.810996884735202457e+02,4.909345794392523032e+01
2.906069958847736530e+02,9.149794238683126935e+01,2.810996884735202457e+02,4.909345794392523032e+01
2.906069958847736530e+02,9.149794238683126935e+01,2.810996884735202457e+02,4.909345794392523032e+01
2.905888538380651767e+02,9.107991587802312949e+01,2.807668231611893361e+02,4.894992175273864632e+01
2.903550724637681242e+02,9.077536231884057827e+01,2.809677419354838435e+02,4.900768049155145434e+01
2.901954732510287727e+02,9.076131687242798307e+01,2.808156682027649822e+02,4.893855606758832266e+01
2.904723092998954712e+02,9.089132706374086013e+01,2.808156682027649822e+02,4.893855606758832266e+01
2.908369905956112689e+02,9.082445141065831251e+01,2.808156682027649822e+02,4.893855606758832266e+01
2.912411111111110813e+02,9.086222222222221490e+01,2.809602446483179961e+02,4.892813455657491772e+01
2.915514950166112840e+02,9.101439645625691810e+01,2.805878787878787648e+02,4.896060606060605380e+01
2.915514950166112840e+02,9.101439645625691810e+01,2.807419354838709751e+02,4.890168970814131910e+01
2.915514950166112840e+02,9.101439645625691810e+01,2.808264840182648641e+02,4.890715372907153125e+01
2.916881028938906866e+02,9.091425509110396774e+01,2.808654434250764211e+02,4.891437308868501077e+01
2.910881104033970246e+02,9.070276008492568565e+01,2.807091503267973849e+02,4.884477124183005969e+01
2.909232386961093084e+02,9.064458464773922231e+01,2.806427432216905800e+02,4.888038277511961383e+01
2.909820675105485179e+02,9.067299578059071052e+01,2.808293838862559255e+02,4.886571879936808216e+01
2.909820675105485179e+02,9.067299578059071052e+01,2.806666666666666288e+02,4.889583333333332860e+01
2.912578209277237988e+02,9.081769147788564567e+01,2.809760765550239512e+02,4.894098883572567615e+01
2.914321839080459426e+02,9.086206896551723844e+01,2.803734567901234414e+02,4.892746913580246115e+01
2.910858085808580995e+02,9.053905390539053144e+01,2.806325581395348649e+02,4.894418604651162497e+01
2.910858085808580995e+02,9.053905390539053144e+01,2.806325581395348649e+02,4.894418604651162497e+01
2.910858085808580995e+02,9.053905390539053144e+01,2.806325581395348649e+02,4.894418604651162497e+01
2.910721311475409721e+02,9.051256830601091963e+01,2.806325581395348649e+02,4.894418604651162497e+01
2.909408099688473612e+02,9.037175493250259706e+01,2.803818770226537254e+02,4.888025889967637028e+01
2.911599587203302235e+02,9.043756449948399734e+01,2.807721712538225916e+02,4.892354740061161777e+01
2.910912820512820076e+02,9.041333333333332689e+01,2.807721712538225916e+02,4.892354740061161777e+01
2.910912820512820076e+02,9.041333333333332689e+01,2.807721712538225916e+02,4.892354740061161777e+01
2.911484942886811496e+02,9.045586708203529724e+01,2.807721712538225916e+02,4.892354740061161777e+01
2.910656250000000114e+02,9.032500000000000284e+01,2.810441400304413833e+02,4.893911719939116978e+01
2.909979423868312551e+02,9.036728395061727781e+01,2.808435054773082697e+02,4.895148669796557073e+01
2.908165137614678883e+02,9.027930682976554522e+01,2.807798449612403147e+02,4.892868217054263624e+01
2.908783231083844498e+02,9.030981595092023895e+01,2.808836477987421176e+02,4.895911949685533671e+01
2.908783231083844498e+02,9.030981595092023895e+01,2.808836477987421176e+02,4.895911949685533671e+01
2.904184615384615427e+02,9.019487179487178707e+01,2.805410628019323553e+02,4.886795491143316639e+01
2.906283987915408034e+02,9.023061430010069728e+01,2.807352024922118403e+02,4.888473520249220883e+01
2.906283987915408034e+02,9.023061430010069728e+01,2.804018264840182724e+02,4.890258751902587164e+01
2.906283987915408034e+02,9.023061430010069728e+01,2.804018264840182724e+02,4.890258751902587164e+01
2.906283987915408034e+02,9.023061430010069728e+01,2.804018264840182724e+02,4.890258751902587164e+01
2.901774193548387188e+02,9.007096774193549038e+01,2.808449612403100559e+02,4.891007751937983983e+01
2.907370030581039941e+02,9.048725790010193748e+01,2.808286604361370564e+02,4.897352024922118119e+01
2.907082066869301116e+02,9.045694022289767133e+01,2.808821705426356630e+02,4.896589147286821486e+01
2.905841269841270105e+02,9.026772486772486559e+01,2.809125188536953033e+02,4.901508295625941969e+01
2.908053830227743219e+02,9.039751552795030420e+01,2.809125188536953033e+02,4.901508295625941969e+01
2.908302277432712231e+02,9.009213250517598226e+01,2.810375586854460153e+02,4.891236306729263816e+01
2.907012578616352130e+02,9.012893081761006897e+01,2.808304093567251130e+02,4.899269005847952485e+01
2.905223260643821277e+02,9.004153686396676903e+01,2.812739726027397182e+02,4.900304414003043973e+01
2.904255765199161488e+02,8.988888888888888573e+01,2.812217125382262566e+02,4.901529051987767360e+01
2.904255765199161488e+02,8.988888888888888573e+01,2.812217125382262566e+02,4.901529051987767360e+01
2.906965811965811781e+02,8.985042735042735274e+01,2.811848341232227426e+02,4.888625592417061938e+01
2.904931216931216795e+02,8.986878306878305978e+01,2.810716510903426411e+02,4.904672897196261516e+01
2.905825346112885654e+02,8.989030883919062376e+01,2.809846390168970629e+02,4.901536098310291578e+01
2.904968354430379804e+02,8.983227848101266488e+01,2.810716510903426411e+02,4.904672897196261516e+01
2.905597883597883424e+02,8.986243386243386055e+01,2.809846390168970629e+02,4.901536098310291578e+01
2.903069620253164658e+02,8.966666666666665719e+01,2.807044025157232454e+02,4.894025157232703549e+01
2.906962719298245474e+02,9.001096491228069851e+01,2.813487654320987303e+02,4.885339506172839208e+01
2.904563106796116472e+02,8.991477885652642499e+01,2.813041474654377794e+02,4.885099846390168921e+01
2.906245954692556666e+02,8.997303128371088121e+01,2.813487654320987303e+02,4.885339506172839208e+01
2.908355119825707789e+02,9.007843137254901933e+01,2.813487654320987303e+02,4.885339506172839208e+01
2.908418657565414946e+02,9.000910125142206653e+01,2.809049773755656361e+02,4.897134238310708554e+01
2.906990291262135884e+02,9.007766990291261777e+01,2.810397553516819471e+02,4.896483180428133863e+01
2.907640692640692350e+02,9.010930735930735125e+01,2.810428134556574946e+02,4.896941896024464569e+01
2.909682539682539755e+02,9.010158730158730123e+01,2.811424242424242266e+02,4.894696969696968836e+01
2.909682539682539755e+02,9.010158730158730123e+01,2.811424242424242266e+02,4.894696969696968836e+01
2.904440928270042264e+02,8.962974683544304355e+01,2.807627906976744043e+02,4.893798449612403090e+01
2.904856230031948598e+02,8.960489882854099619e+01,2.807704678362572963e+02,4.888742690058479212e+01
2.908149350649350708e+02,8.978138528138526908e+01,2.811569506726457348e+02,4.885052316890881485e+01
2.908327904451682571e+02,8.977850162866450034e+01,2.811141552511415398e+02,4.881126331811262986e+01
2.908327904451682571e+02,8.977850162866450034e+01,2.811141552511415398e+02,4.881126331811262986e+01
2.908243386243385658e+02,8.963809523809523228e+01,2.810792951541850471e+02,4.895447870778266974e+01
2.907510288065843724e+02,8.976028806584361064e+01,2.813145743145743154e+02,4.902020202020202078e+01
2.909251054852320522e+02,8.978797468354430578e+01,2.812125181950509614e+02,4.904221251819505056e+01
2.909251054852320522e+02,8.978797468354430578e+01,2.811527165932452021e+02,4.902936857562407624e+01
2.909055201698513429e+02,8.980254777070064165e+01,2.810117474302496134e+02,4.900293685756240336e+01
2.904587352625937342e+02,8.982315112540193525e+01,2.806604361370716560e+02,4.904672897196261516e+01
2.903656957928802740e+02,8.976267529665587119e+01,2.811696969696969290e+02,4.896060606060605380e+01
2.903656957928802740e+02,8.976267529665587119e+01,2.812561728395061778e+02,4.900771604938271508e+01
2.903656957928802740e+02,8.976267529665587119e+01,2.812561728395061778e+02,4.900771604938271508e+01
2.901915836101882178e+02,8.969656699889257823e+01,2.809286821705426291e+02,4.904961240310077386e+01
2.907799564270152359e+02,8.995206971677559693e+01,2.807239353891336009e+02,4.899265785609397739e+01
2.901995820271682192e+02,8.981086729362590404e+01,2.807503736920776873e+02,4.914798206278027237e+01
2.900679205851619145e+02,8.972204806687564371e+01,2.810681159420289532e+02,4.911594202898550776e+01
2.901194968553459148e+02,8.962264150943396146e+01,2.810681159420289532e+02,4.911594202898550776e+01
2.901499999999999773e+02,8.965937499999999716e+01,2.809809941520467760e+02,4.911257309941520077e+01
2.902337526205450331e+02,8.944968553459119676e+01,2.807396825396825193e+02,4.899365079365079367e+01
2.903354908306364450e+02,8.954908306364616521e+01,2.804292237442922442e+02,4.909132420091324178e+01
2.904941050375133500e+02,8.965487674169345667e+01,2.807232704402515537e+02,4.905345911949684989e+01
2.904688172043010468e+02,8.961935483870968255e+01,2.807232704402515537e+02,4.905345911949684989e+01
2.903440170940170901e+02,8.956089743589743080e+01,2.807232704402515537e+02,4.905345911949684989e+01
2.903854505971769413e+02,8.957980456026058391e+01,2.808984126984126988e+02,4.905079365079365061e+01
2.899337539432176527e+02,8.939432176656151796e+01,2.811428571428571672e+02,4.912500000000000000e+01
2.898794549266247031e+02,8.940041928721173292e+01,2.811428571428571672e+02,4.912500000000000000e+01
2.898739583333332916e+02,8.941979166666666856e+01,2.811308980213089512e+02,4.918112633181126370e+01
2.898794549266247031e+02,8.940041928721173292e+01,2.811308980213089512e+02,4.918112633181126370e+01
2.909220338983050738e+02,8.993559322033898695e+01,2.811969696969696884e+02,4.908939393939393625e+01
2.900726072607260448e+02,8.955995599559955167e+01,2.806404320987654160e+02,4.919598765432098020e+01
2.901245901639344424e+02,8.955956284153005242e+01,2.808479262672810819e+02,4.915514592933947569e+01
2.905375275938189930e+02,8.972295805739513241e+01,2.808479262672810819e+02,4.915514592933947569e+01
2.905603070175438347e+02,8.970833333333332860e+01,2.808479262672810819e+02,4.915514592933947569e+01
2.903365591397849244e+02,8.948817204301074923e+01,2.809840510366826152e+02,4.910526315789473983e+01
2.902855626326963829e+02,8.955732484076433764e+01,2.810740740740740762e+02,4.922067901234567699e+01
2.903228511530397782e+02,8.956603773584905070e+01,2.810138888888889142e+02,4.925308641975308177e+01
2.899099678456591391e+02,8.935262593783492946e+01,2.810995670995670821e+02,4.920202020202020066e+01
2.899893162393162243e+02,8.941987179487179560e+01,2.812092675635276464e+02,4.924514200298953170e+01
2.902733964248159282e+02,8.937434279705571782e+01,2.806604651162790560e+02,4.920310077519379632e+01
2.902783068783068643e+02,8.945185185185184196e+01,2.806791277258566879e+02,4.918068535825545240e+01
2.901629863301787395e+02,8.934490010515246183e+01,2.806635802469135683e+02,4.915586419753086034e+01
2.903207150368033354e+02,8.944584647739220884e+01,2.807396825396825193e+02,4.923015873015872756e+01
2.902910052910052627e+02,8.940740740740740478e+01,2.807371794871794464e+02,4.925641025641024839e+01
2.905333333333333030e+02,8.976129032258064910e+01,2.805662100456621033e+02,4.930898021308979651e+01
2.905037273695420481e+02,8.972097976570819355e+01,2.803972602739726199e+02,4.935920852359208055e+01
2.904683815648445488e+02,8.967738478027865767e+01,2.806888888888888687e+02,4.931407407407407106e+01
2.904362272240085190e+02,8.967738478027865767e+01,2.803972602739726199e+02,4.935920852359208055e+01
2.904362272240085190e+02,8.967738478027865767e+01,2.803972602739726199e+02,4.935920852359208055e+01
2.899966887417218686e+02,8.948785871964679473e+01,2.805260663507108916e+02,4.921327014218009310e+01
2.901245791245790997e+02,8.953647586980919471e+01,2.807305295950155255e+02,4.931464174454828253e+01
2.901245791245790997e+02,8.953647586980919471e+01,2.806901408450704025e+02,4.936619718309859195e+01
2.899966555183946753e+02,8.947603121516164038e+01,2.806901408450704025e+02,4.936619718309859195e+01
2.899311111111110790e+02,8.944666666666667254e+01,2.806901408450704025e+02,4.936619718309859195e+01
2.905805739514348716e+02,8.956622516556291203e+01,2.805189003436425992e+02,4.939690721649484573e+01
2.904696485623003355e+02,8.937806176783811907e+01,2.811971830985915517e+02,4.933959311424099781e+01
2.905498392282958093e+02,8.940943193997856042e+01,2.811971830985915517e+02,4.933959311424099781e+01
2.904696485623003355e+02,8.937806176783811907e+01,2.812762762762762350e+02,4.922672672672672434e+01
2.905498392282958093e+02,8.940943193997856042e+01,2.812762762762762350e+02,4.922672672672672434e+01
2.907575757575757507e+02,8.940852974186307733e+01,2.814759759759759845e+02,4.910360360360360232e+01
2.900952380952380736e+02,8.910264550264550110e+01,2.810176282051281760e+02,4.938942307692308020e+01
2.902903563941299581e+02,8.921698113207547465e+01,2.811121212121212238e+02,4.944090909090908781e+01
2.904124472573839739e+02,8.927848101265823288e+01,2.813302325581395280e+02,4.944961240310077244e+01
2.904124472573839739e+02,8.927848101265823288e+01,2.813302325581395280e+02,4.944961240310077244e+01
2.898202811244979671e+02,8.902108433734939297e+01,2.809439528023598882e+02,4.932890855457226564e+01
2.897944785276073389e+02,8.898875255623721614e+01,2.810903426791277298e+02,4.936604361370716276e+01
2.896251266464032028e+02,8.890476190476189799e+01,2.810903426791277298e+02,4.936604361370716276e+01
2.896251266464032028e+02,8.890476190476189799e+01,2.812515723270440162e+02,4.938364779874213184e+01
2.895524974515799954e+02,8.887359836901120502e+01,2.812515723270440162e+02,4.938364779874213184e+01
2.901284501061571177e+02,8.922929936305732213e+01,2.808220064724918643e+02,4.948705501618122327e+01
2.902588996763753926e+02,8.930528586839265870e+01,2.805168195718654260e+02,4.949388379204892630e+01
2.901607717041800925e+02,8.926152197213289696e+01,2.806082949308755587e+02,4.950691244239631317e+01
2.900970873786407651e+02,8.921467098166127130e+01,2.808467261904762040e+02,4.947023809523808779e+01
2.894196787148594012e+02,8.890963855421686901e+01,2.806218236173393166e+02,4.949626307922271451e+01
2.898609341825901993e+02,8.881528662420382148e+01,2.805444444444444230e+02,4.938888888888888573e+01
2.898984615384615608e+02,8.886256410256409310e+01,2.805864779874213468e+02,4.936949685534590770e+01
2.900123839009287963e+02,8.891124871001031238e+01,2.807804878048780211e+02,4.938536585365853426e+01
2.900454076367389007e+02,8.893395252837976273e+01,2.807804878048780211e+02,4.938536585365853426e+01
2.900454076367389007e+02,8.893395252837976273e+01,2.806206349206348705e+02,4.943333333333333002e+01
2.898827361563517684e+02,8.892725298588490546e+01,2.807582938388625848e+02,4.945813586097946057e+01
2.899474272930648340e+02,8.898657718120804816e+01,2.807739837398373766e+02,4.945203252032519714e+01
2.899474272930648340e+02,8.898657718120804816e+01,2.808534621578099859e+02,4.942351046698872352e+01
2.898862876254180492e+02,8.895763656633221217e+01,2.808534621578099859e+02,4.942351046698872352e+01
2.899474272930648340e+02,8.898657718120804816e+01,2.808534621578099859e+02,4.942351046698872352e+01
2.901079059829059474e+02,8.940705128205128460e+01,2.805669781931463831e+02,4.935825545171339002e+01
2.892593783494104969e+02,8.897106109324758449e+01,2.806276276276275894e+02,4.927177177177176759e+01
2.892593783494104969e+02,8.897106109324758449e+01,2.806045751633986924e+02,4.946732026143790506e+01
2.893784946236559108e+02,8.898172043010752930e+01,2.804919093851132175e+02,4.944822006472491438e+01
