# x1,y1,x2,y2
1.651929824561403564e+02,1.730055401662049803e+02,2.716263440860215042e+02,2.887002688172042895e+02
1.654346224677716179e+02,1.727366482504604051e+02,2.734569444444443889e+02,2.890680555555555316e+02
1.654346224677716179e+02,1.727366482504604051e+02,2.743153526970954204e+02,2.892683264177039746e+02
1.659624542124541904e+02,1.724853479853479712e+02,2.766839080459769775e+02,2.897557471264367450e+02
1.659898710865561497e+02,1.725018416206261520e+02,2.781279761904762040e+02,2.899062500000000000e+02
1.660668498168498104e+02,1.726071428571428612e+02,2.787250712250711899e+02,2.898689458689458434e+02
1.660090579710144709e+02,1.725706521739130324e+02,2.794862258953167498e+02,2.899063360881542621e+02
1.659592592592592553e+02,1.726370370370370324e+02,2.800370370370370097e+02,2.899245014245013863e+02
1.656402814423922507e+02,1.729577836411609439e+02,2.806612466124660727e+02,2.900745257452574606e+02
1.655591111111110934e+02,1.730604444444444425e+02,2.810994397759102981e+02,2.902394957983193535e+02
1.653565062388591684e+02,1.734064171122994651e+02,2.822895480225988649e+02,2.903700564971751419e+02
1.657049180327868783e+02,1.735391621129325870e+02,2.829685792349726512e+02,2.907418032786885078e+02
1.655748393021120251e+02,1.735307621671258005e+02,2.836970954356846732e+02,2.907192254495158750e+02
1.655748393021120251e+02,1.735307621671258005e+02,2.837763888888888459e+02,2.907375000000000114e+02
1.656344950848972246e+02,1.736318141197497766e+02,2.847516600265603870e+02,2.911155378486055838e+02
1.654954710144927503e+02,1.736041666666666572e+02,2.852614942528735469e+02,2.913577586206896513e+02
1.650324074074073906e+02,1.736092592592592325e+02,2.856035242290748783e+02,2.913685756240822116e+02
1.649742173112338719e+02,1.736335174953959211e+02,2.860275482093663300e+02,2.914531680440770742e+02
1.649904513888888857e+02,1.733498263888888857e+02,2.862191235059760857e+02,2.914276228419654444e+02
1.649621811785400212e+02,1.732110817941952519e+02,2.874016736401673597e+02,2.914365411436540967e+02
1.650328014184397034e+02,1.730186170212765830e+02,2.879847856154909778e+02,2.916265560165975330e+02
1.651795580110497212e+02,1.728950276243093924e+02,2.887069444444443889e+02,2.920513888888888800e+02
1.651795580110497212e+02,1.728950276243093924e+02,2.889525745257452627e+02,2.922113821138211165e+02
1.651795580110497212e+02,1.728950276243093924e+02,2.899472990777338168e+02,2.923306982872200024e+02
1.655079787234042499e+02,1.729335106382978609e+02,2.900039525691699396e+02,2.923148880105401304e+02
1.648356164383561691e+02,1.733296803652967810e+02,2.907962962962962479e+02,2.924788359788359458e+02
1.652390924956369815e+02,1.735340314136125528e+02,2.916391184573002420e+02,2.926942148760330724e+02
1.650581597222222001e+02,1.737335069444444287e+02,2.918853333333333353e+02,2.927413333333333298e+02
1.649589877835950915e+02,1.737556719022687446e+02,2.921593625498007896e+02,2.928565737051793008e+02
1.649003527336860486e+02,1.738439153439153415e+02,2.930514905149050833e+02,2.924823848238481787e+02
1.646388888888888857e+02,1.742992831541218379e+02,2.930806451612903061e+02,2.921169354838709751e+02
1.647522281639928678e+02,1.744500891265597033e+02,2.929643765903307440e+02,2.920432569974554440e+02
1.646675799086758047e+02,1.745735159817351416e+02,2.933626373626373720e+02,2.918742368742368285e+02
1.648699186991869965e+02,1.745808491418247286e+02,2.947226666666666119e+02,2.916706666666666479e+02
1.651377192982455995e+02,1.746043859649122680e+02,2.953231552162849312e+02,2.914198473282442592e+02
1.651506238859179803e+02,1.746238859180035661e+02,2.965420289855072156e+02,2.907202898550723944e+02
1.647763041556144969e+02,1.746374889478337593e+02,2.972677824267782398e+02,2.901645746164574575e+02
1.648104222821203848e+02,1.746603773584905639e+02,2.975147679324894625e+02,2.899127988748241478e+02
1.654486486486486569e+02,1.744729729729729684e+02,2.975617529880478287e+02,2.896945551128818011e+02
1.656564531104920945e+02,1.744586815227483783e+02,2.988299595141700138e+02,2.889217273954115512e+02
1.655107112253641617e+02,1.741713796058268713e+02,2.996071922544951462e+02,2.880110650069156009e+02
1.653150565709312332e+02,1.742027850304612571e+02,3.004383202099737105e+02,2.875485564304461832e+02
1.653534558180227521e+02,1.742169728783901803e+02,3.013712737127370929e+02,2.870121951219512084e+02
1.653869832893579428e+02,1.742321899736147657e+02,3.020591397849461828e+02,2.864569892473118102e+02
1.654546271338724068e+02,1.744905660377358458e+02,3.026494023904382402e+02,2.858499335989375822e+02
1.655172101449275317e+02,1.747826086956521863e+02,3.033991769547325248e+02,2.850589849108367275e+02
1.654162162162162133e+02,1.749054054054054177e+02,3.039959839357429701e+02,2.844524765729584601e+02
1.654162162162162133e+02,1.749054054054054177e+02,3.050344352617079835e+02,2.838884297520660880e+02
1.652030141843971478e+02,1.754574468085106389e+02,3.056021505376343725e+02,2.834354838709677438e+02
1.653444444444444343e+02,1.755153846153846189e+02,3.063950617283950351e+02,2.827846364883401407e+02
1.650384951881014786e+02,1.757156605424321754e+02,3.071216931216930561e+02,2.822354497354497198e+02
1.650426666666666620e+02,1.758471111111110758e+02,3.084517906336088231e+02,2.816418732782369148e+02
1.650589812332439692e+02,1.758704200178730730e+02,3.092547425474254510e+02,2.813265582655826620e+02
1.650776014109347329e+02,1.759735449735449606e+02,3.101527777777777146e+02,2.809541666666666515e+02
1.649184397163120366e+02,1.759654255319148888e+02,3.116144927536231535e+02,2.804913043478260875e+02
1.656264216972878387e+02,1.758705161854767880e+02,3.129912663755458766e+02,2.799898107714701609e+02
1.657212121212121190e+02,1.758614718614718413e+02,3.130411522633744994e+02,2.802373113854595204e+02
1.653912655971479353e+02,1.758689839572192568e+02,3.144058577405857591e+02,2.798688981868897940e+02
1.656463844797177956e+02,1.758068783068783034e+02,3.144430379746835342e+02,2.798804500703234339e+02
1.656433063791554332e+02,1.757834681042228056e+02,3.144430379746835342e+02,2.798804500703234339e+02
1.660114638447971629e+02,1.753483245149911625e+02,3.144439834024896072e+02,2.798907330567081431e+02
1.664040139616055853e+02,1.754013961605584484e+02,3.153159420289854893e+02,2.797304347826087110e+02
1.664040139616055853e+02,1.754013961605584484e+02,3.152115942028984819e+02,2.797478260869565361e+02
1.664040139616055853e+02,1.754013961605584484e+02,3.156695278969957030e+02,2.798569384835479354e+02
1.664171171171171011e+02,1.755486486486486513e+02,3.158755186721991777e+02,2.798741355463346849e+02
1.655519713261648747e+02,1.759498207885304453e+02,3.155873655913978268e+02,2.801465053763440665e+02
1.654412532637075799e+02,1.760879025239338205e+02,3.159053672316383654e+02,2.801878531073446084e+02
1.654412532637075799e+02,1.760879025239338205e+02,3.161451149425287213e+02,2.801307471264367450e+02
1.651839933993399256e+02,1.763019801980198054e+02,3.158103975535167933e+02,2.801483180428134574e+02
1.655597964376590312e+02,1.762544529262086428e+02,3.155882352941176237e+02,2.797993966817496130e+02
1.656231111111111147e+02,1.763635555555555356e+02,3.148689458689458434e+02,2.797863247863247693e+02
1.656055705300988166e+02,1.762794249775381843e+02,3.144836879432623959e+02,2.797347517730495952e+02
1.654269466316710293e+02,1.762913385826771560e+02,3.143259911894273273e+02,2.797430249632892583e+02
1.654291996481969989e+02,1.763166226912928778e+02,3.141720867208671848e+02,2.792195121951219789e+02
1.650345140781107887e+02,1.762770208900998909e+02,3.140164609053497884e+02,2.788834019204389278e+02
1.655349462365591364e+02,1.758467741935483843e+02,3.135812672176307956e+02,2.787024793388429771e+02
1.658223394898856498e+02,1.757502198768689539e+02,3.137316735822959686e+02,2.783679114799446097e+02
1.658223394898856498e+02,1.757502198768689539e+02,3.137322175732217602e+02,2.780153417015341120e+02
1.657511111111111006e+02,1.757688888888888812e+02,3.135056497175141317e+02,2.778983050847457434e+02
1.656370967741935374e+02,1.757240143369175485e+02,3.132222222222222285e+02,2.775171467764059798e+02
1.660125786163521866e+02,1.754968553459119391e+02,3.134159663865546008e+02,2.767521008403361407e+02
1.659735883424407916e+02,1.755601092896174862e+02,3.132835408022129968e+02,2.763153526970954204e+02
1.659735883424407916e+02,1.755601092896174862e+02,3.130513888888888800e+02,2.764263888888888800e+02
1.661886792452830264e+02,1.756172506738544428e+02,3.130994152046783370e+02,2.759766081871345023e+02
1.659744268077601248e+02,1.756419753086419462e+02,3.132770745428973100e+02,2.755471167369901195e+02
1.652812219227313335e+02,1.758580413297394216e+02,3.132757201646090266e+02,2.751673525377228771e+02
1.654558180227471382e+02,1.758722659667541564e+02,3.131214689265536322e+02,2.749661016949152668e+02
1.653579595426561184e+02,1.758847845206684042e+02,3.130292397660818438e+02,2.750701754385964932e+02
1.653579595426561184e+02,1.758847845206684042e+02,3.132640692640692919e+02,2.746738816738816809e+02
1.653579595426561184e+02,1.758847845206684042e+02,3.131083333333333485e+02,2.745249999999999773e+02
1.654421052631578846e+02,1.759842105263157919e+02,3.131530758226036824e+02,2.739971387696709257e+02
1.656280323450134802e+02,1.759128481581311689e+02,3.129285714285714448e+02,2.736414565826330545e+02
1.658025362318840337e+02,1.758668478260869676e+02,3.128675034867503086e+02,2.725941422594142409e+02
1.662872628726287303e+02,1.757606142728093914e+02,3.123867791842474730e+02,2.724824191279887486e+02
1.661800356506238643e+02,1.756532976827094217e+02,3.124333333333333371e+02,2.721639999999999873e+02
1.665165326184092862e+02,1.753145665773011501e+02,3.124296296296295736e+02,2.705111111111111200e+02
1.666383731211317354e+02,1.752511052166224204e+02,3.120887918486171770e+02,2.700567685589519442e+02
1.665947888589398076e+02,1.751446540880503164e+02,3.121463046757164079e+02,2.697466063348416014e+02
1.665947888589398076e+02,1.751446540880503164e+02,3.118476621417797787e+02,2.691357466063348625e+02
1.671396993810786853e+02,1.749407603890362282e+02,3.118822629969418472e+02,2.689938837920489050e+02
1.672978354978354787e+02,1.749212121212121076e+02,3.114025764895329758e+02,2.682801932367149789e+02
1.670866489832006891e+02,1.749354553492484285e+02,3.109882525697503297e+02,2.682643171806167288e+02
1.670328014184397034e+02,1.749450354609928979e+02,3.107327044025157079e+02,2.675157232704402190e+02
1.670328014184397034e+02,1.749450354609928979e+02,3.106850998463901306e+02,2.672396313364055231e+02
1.674671781756180735e+02,1.749352088661551363e+02,3.105064935064934843e+02,2.668571428571428328e+02
1.666245421245421028e+02,1.750631868131868032e+02,3.103160173160173372e+02,2.670707070707070443e+02
1.665906277630415389e+02,1.751450044208664565e+02,3.100756914119359067e+02,2.669796215429403219e+02
1.666335944299390803e+02,1.752027850304612571e+02,3.101035460992907815e+02,2.666127659574468112e+02
1.665716798592787882e+02,1.751785400175901373e+02,3.098852459016393368e+02,2.663538251366119880e+02
1.668699397071490012e+02,1.751541774332471846e+02,3.098955650929899548e+02,2.658440629470672434e+02
1.674485165794066290e+02,1.749476439790576023e+02,3.098437500000000000e+02,2.644434523809523512e+02
1.673462199312714631e+02,1.749536082474226930e+02,3.097608024691357969e+02,2.640154320987654160e+02
1.673462199312714631e+02,1.749536082474226930e+02,3.093554502369668171e+02,2.637772511848341424e+02
1.669248188405796895e+02,1.748804347826086882e+02,3.091360239162929702e+02,2.631883408071748818e+02
1.673567567567567664e+02,1.746639639639639654e+02,3.089985754985754625e+02,2.628176638176637994e+02
1.677904245709123643e+02,1.744760614272809391e+02,3.090121212121211443e+02,2.623424242424242152e+02
1.676800714924039255e+02,1.744226988382484365e+02,3.089985507246376528e+02,2.619362318840579746e+02
1.675031277926720179e+02,1.743923145665772836e+02,3.087700145560407350e+02,2.617976710334788777e+02
1.674568574023614929e+02,1.743360581289736331e+02,3.086499302649930314e+02,2.614058577405857591e+02
1.674959349593495972e+02,1.743116531165311756e+02,3.085073627844711837e+02,2.609839357429718802e+02
1.674508268059181830e+02,1.741235857267188862e+02,3.080786163522012657e+02,2.590817610062892982e+02
1.673219597550306048e+02,1.741951006124234311e+02,3.081381381381381175e+02,2.590390390390390394e+02
1.670916880891173832e+02,1.742527849185946707e+02,3.078416289592760222e+02,2.587963800904977347e+02
1.669757575757575694e+02,1.743255411255411218e+02,3.074951185495118580e+02,2.582426778242677869e+02
1.666675191815856749e+02,1.743972719522591603e+02,3.074944444444444116e+02,2.581472222222221831e+02
1.669159964253798023e+02,1.742573726541554890e+02,3.070798122065727966e+02,2.571267605633802873e+02
1.666793134598012500e+02,1.744859981933152540e+02,3.069968102073365230e+02,2.570318979266347696e+02
1.666972147349505633e+02,1.744591194968553225e+02,3.069768518518518476e+02,2.566543209876542733e+02
1.667726864330637966e+02,1.744752920035938644e+02,3.069737654320987303e+02,2.562438271604938222e+02
1.672535087719298019e+02,1.742543859649122453e+02,3.069772727272727479e+02,2.558060606060605835e+02
1.671216931216931130e+02,1.740035273368606568e+02,3.067802359882005589e+02,2.556076696165191606e+02
1.676306306306306055e+02,1.738063063063062827e+02,3.065880640465792908e+02,2.548471615720524142e+02
1.673834244080145481e+02,1.737094717668488215e+02,3.066623748211731026e+02,2.550300429184549387e+02
1.674310986964618166e+02,1.736089385474860194e+02,3.066337817638265619e+02,2.546098654708520144e+02
1.681484517304189410e+02,1.733051001821493458e+02,3.065896296296295986e+02,2.540044444444444309e+02
1.682377192982455938e+02,1.729692982456140271e+02,3.064955357142857224e+02,2.536398809523809348e+02
1.681398416886543430e+02,1.729173262972735188e+02,3.063262411347517400e+02,2.532510638297872276e+02
1.682559366754617542e+02,1.729278803869832757e+02,3.063262411347517400e+02,2.532510638297872276e+02
1.683438320209973824e+02,1.729151356080489563e+02,3.063377976190475920e+02,2.525119047619047592e+02
1.678771929824561369e+02,1.728771929824561369e+02,3.063290043290043059e+02,2.522554112554112464e+02
1.673904235727439982e+02,1.727983425414364547e+02,3.063117816091954069e+02,2.522988505747126169e+02
1.674288337924701580e+02,1.727667584940311940e+02,3.059222720478325641e+02,2.511569506726457348e+02
1.674288337924701580e+02,1.727667584940311940e+02,3.058399412628486971e+02,2.511585903083700373e+02
1.674285714285714164e+02,1.728283917340521043e+02,3.057659259259258988e+02,2.511081481481481319e+02
1.674906166219839179e+02,1.728748882931188291e+02,3.054783821478382038e+02,2.506192468619246938e+02
1.671800356506238643e+02,1.728449197860962556e+02,3.052339181286549774e+02,2.498128654970759897e+02
1.672724014336917548e+02,1.728682795698924792e+02,3.049720930232558089e+02,2.493937984496124045e+02
1.673342293906810028e+02,1.728709677419354875e+02,3.050061443932411294e+02,2.494270353302611340e+02
1.673431372549019613e+02,1.728048128342246059e+02,3.047159940209267006e+02,2.490672645739910251e+02
1.675586334256694272e+02,1.727026777469990577e+02,3.047179487179486728e+02,2.488416289592760222e+02
1.672776304155614469e+02,1.723041556145004449e+02,3.045509893455098336e+02,2.478904109589041127e+02
1.678737777777777751e+02,1.720604444444444425e+02,3.044745269286753455e+02,2.481572052401746760e+02
1.681630630630630492e+02,1.718513513513513544e+02,3.044247787610619298e+02,2.480147492625368386e+02
1.687391688770998996e+02,1.715853227232537392e+02,3.041226551226550896e+02,2.476522366522366383e+02
1.687481684981684964e+02,1.714963369963369928e+02,3.038319327731092585e+02,2.473417366946778486e+02
1.684761904761904532e+02,1.712500000000000000e+02,3.035014619883040723e+02,2.465994152046783654e+02
1.684531933508311283e+02,1.710376202974628086e+02,3.031126126126126223e+02,2.460930930930930742e+02
1.685678346810422283e+02,1.709505840071877856e+02,3.030029112081513176e+02,2.459213973799126620e+02
1.685678346810422283e+02,1.709505840071877856e+02,3.026305916305915957e+02,2.458528138528138527e+02
1.685347593582887669e+02,1.708894830659536410e+02,3.021840579710144539e+02,2.459811594202898561e+02
1.679505494505494596e+02,1.708241758241758248e+02,3.015007610350075424e+02,2.456621004566210047e+02
1.676983240223463554e+02,1.709078212290502847e+02,3.007597597597597314e+02,2.456606606606606533e+02
1.676983240223463554e+02,1.709078212290502847e+02,3.005263157894736992e+02,2.465511695906432692e+02
1.677666666666666799e+02,1.708398148148148152e+02,2.999316596931659546e+02,2.465732217573221874e+02
1.677666666666666799e+02,1.708398148148148152e+02,2.992410714285714448e+02,2.463869047619047592e+02
1.675175688509021654e+02,1.707986704653371248e+02,2.981413690476189799e+02,2.459940476190476204e+02
1.675901794145420070e+02,1.707714825306893260e+02,2.978739130434782396e+02,2.461942028985507136e+02
1.676943648519579710e+02,1.707115568290353167e+02,2.972651851851851461e+02,2.462088888888888789e+02
1.676693914623069759e+02,1.703124432334241476e+02,2.969137426900584842e+02,2.461622807017543835e+02
1.678994413407821185e+02,1.701992551210428246e+02,2.961441048034934624e+02,2.457103347889373879e+02
1.690840336134453707e+02,1.696414565826330545e+02,2.961474926253687272e+02,2.458274336283185733e+02
1.688014981273408068e+02,1.695936329588014928e+02,2.960505050505050235e+02,2.461847041847041737e+02
1.688014981273408068e+02,1.695936329588014928e+02,2.955404255319148774e+02,2.461120567375886310e+02
1.685140018066847176e+02,1.693080397470641287e+02,2.951058655221744971e+02,2.460071530758226004e+02
1.685275519421860793e+02,1.692845528455284523e+02,2.946566523605150110e+02,2.460929899856938334e+02
1.690200364298724764e+02,1.688797814207650276e+02,2.939985185185184946e+02,2.460800000000000125e+02
1.693594594594594582e+02,1.687675675675675677e+02,2.935479256080113828e+02,2.459184549356223215e+02
1.692939560439560580e+02,1.687939560439560580e+02,2.932541106128550155e+02,2.461345291479820503e+02
1.692513812154696211e+02,1.687679558011049608e+02,2.926064610866372391e+02,2.460881057268722429e+02
1.692513812154696211e+02,1.687679558011049608e+02,2.924337700145560461e+02,2.464163027656477141e+02
1.691424731182795824e+02,1.686953405017921170e+02,2.917870778267253513e+02,2.464229074889867945e+02
1.694715660542432261e+02,1.685914260717410116e+02,2.913737373737373559e+02,2.464862914862914636e+02
1.694715660542432261e+02,1.685914260717410116e+02,2.913198198198198270e+02,2.465615615615615468e+02
1.691884057971014386e+02,1.686820652173913118e+02,2.908372093023255616e+02,2.466961240310077415e+02
1.694926739926739856e+02,1.685576923076923208e+02,2.905303703703703491e+02,2.466829629629629608e+02
1.700409836065573757e+02,1.683278688524590052e+02,2.901336270190895448e+02,2.467327459618208252e+02
1.704456621004566159e+02,1.681716894977168977e+02,2.900029498525073564e+02,2.469424778761061816e+02
1.706951111111111175e+02,1.681324444444444453e+02,2.896452074391988276e+02,2.467567954220314448e+02
1.707347670250895817e+02,1.679274193548387188e+02,2.895801418439716031e+02,2.467035460992907474e+02
1.712459893048128379e+02,1.678012477718359889e+02,2.896913043478260761e+02,2.468144927536231705e+02
1.714400699912510788e+02,1.675004374453193350e+02,2.893703703703703241e+02,2.467555555555555600e+02
1.721170688114387701e+02,1.674226988382484365e+02,2.892337662337662323e+02,2.467417027417027100e+02
1.721978609625668355e+02,1.673618538324420513e+02,2.893187134502923641e+02,2.468362573099415158e+02
1.725543575920934245e+02,1.669487870619946079e+02,2.887527777777777374e+02,2.464916666666666742e+02
1.722971996386630451e+02,1.670307136404697133e+02,2.887527777777777374e+02,2.464916666666666742e+02
1.729561643835616565e+02,1.667844748858447304e+02,2.883538011695906107e+02,2.463245614035087669e+02
1.730821917808219155e+02,1.668292237442922215e+02,2.879665271966526916e+02,2.463695955369595367e+02
1.731267217630854134e+02,1.668411386593204782e+02,2.876859259259259147e+02,2.463555555555555543e+02
1.731267217630854134e+02,1.668411386593204782e+02,2.875420289855072156e+02,2.465463768115942003e+02
1.731652816251154263e+02,1.668882733148660975e+02,2.872724637681159265e+02,2.466420289855072383e+02
1.731912720519962932e+02,1.668765088207985059e+02,2.873065476190475920e+02,2.467633928571428612e+02
1.733894927536231876e+02,1.669646739130434696e+02,2.866861861861861485e+02,2.465720720720720749e+02
1.731583793738489874e+02,1.670165745856353681e+02,2.865342261904762040e+02,2.467008928571428612e+02
1.743129770992366332e+02,1.666607294317217907e+02,2.864210526315789593e+02,2.468143274853801188e+02
1.741879895561357614e+02,1.666736292428198567e+02,2.858961038961039094e+02,2.466897546897546647e+02
1.746406926406926061e+02,1.664112554112554108e+02,2.855874439461883298e+02,2.465351270553064182e+02
1.747676240208877232e+02,1.665282854656222753e+02,2.858318713450292421e+02,2.466929824561403564e+02
1.748054818744473664e+02,1.664385499557913306e+02,2.856246246246246301e+02,2.465855855855855907e+02
1.753217777777777542e+02,1.662782222222222117e+02,2.857004405286343740e+02,2.466446402349485822e+02
1.759423758865248146e+02,1.661214539007092128e+02,2.856456456456456294e+02,2.465585585585585591e+02
1.761860885275519308e+02,1.658220415537488464e+02,2.847235023041474733e+02,2.462150537634408352e+02
1.763918439716312037e+02,1.657739361702127781e+02,2.846473214285714448e+02,2.463437500000000000e+02
1.768017316017315750e+02,1.654961038961039037e+02,2.842042042042041885e+02,2.463798798798798657e+02
1.769981981981981960e+02,1.654864864864864842e+02,2.840563165905631422e+02,2.466270928462708980e+02
1.772334217506631262e+02,1.653519009725906130e+02,2.834834123222748872e+02,2.466524486571879891e+02
1.775651041666666572e+02,1.651892361111111143e+02,2.822342767295597241e+02,2.467767295597484178e+02
1.772257777777777505e+02,1.653431111111111136e+02,2.820904977375565750e+02,2.472066365007541435e+02
1.773224043715846960e+02,1.653561020036429738e+02,2.809902439024390333e+02,2.476617886178861738e+02
1.773954954954954815e+02,1.653360360360360346e+02,2.809178515007898795e+02,2.480331753554502257e+02
1.776495287060839416e+02,1.653024850042844776e+02,2.802549923195084034e+02,2.483056835637480617e+02
1.775916453537936661e+02,1.652907075873827694e+02,2.791095890410958873e+02,2.485555555555555429e+02
1.776658075601374378e+02,1.652963917525773070e+02,2.791601731601731444e+02,2.489018759018758828e+02
1.781490787269681562e+02,1.651080402010050250e+02,2.783869047619047592e+02,2.491800595238094900e+02
1.781326616288832554e+02,1.650067170445004194e+02,2.779207048458149529e+02,2.493406754772393299e+02
1.787632013201319978e+02,1.647178217821782198e+02,2.775173453996983426e+02,2.498159879336349718e+02
1.781072386058981181e+02,1.647962466487935558e+02,2.770416666666666288e+02,2.498928571428571388e+02
1.780681198910081662e+02,1.647411444141689287e+02,2.770318840579710127e+02,2.499608695652173935e+02
1.790886615515771325e+02,1.654202898550724399e+02,2.769041487839771207e+02,2.513547925608011440e+02
1.789890848026867900e+02,1.648824517212426315e+02,2.764187327823691476e+02,2.510523415977961292e+02
1.790437710437710450e+02,1.648813131313131350e+02,2.763219373219372983e+02,2.509871794871794748e+02
1.782831541218637881e+02,1.646747311827957105e+02,2.753347889374090300e+02,2.510422125181950435e+02
1.784720068906115102e+02,1.643600344530576933e+02,2.753201174743024922e+02,2.509867841409691493e+02
1.784560487380330471e+02,1.643272410791992968e+02,2.753016591251885075e+02,2.509638009049773757e+02
1.785535087719298133e+02,1.642307017543859615e+02,2.750666666666666629e+02,2.509748148148148061e+02
1.785423280423280517e+02,1.640714285714285836e+02,2.746420289855072383e+02,2.510550724637681128e+02
1.780255057167985626e+02,1.638003518029903205e+02,2.736301587301587119e+02,2.512936507936507837e+02
1.780466138962181049e+02,1.636789797713280450e+02,2.736060606060605664e+02,2.513287878787878640e+02
1.779792207792207819e+02,1.635073593073593088e+02,2.738260233918128392e+02,2.513099415204678166e+02
1.775569727891156333e+02,1.635909863945578309e+02,2.731961722488038049e+02,2.516172248803827642e+02
1.776262886597938007e+02,1.635378006872852268e+02,2.732827380952380736e+02,2.516681547619047592e+02
1.770589743589743534e+02,1.633940170940171015e+02,2.720570570570570226e+02,2.518888888888888573e+02
1.770369415807560074e+02,1.631640893470790274e+02,2.720779220779220964e+02,2.519898989898989896e+02
1.770369415807560074e+02,1.631640893470790274e+02,2.719812409812409442e+02,2.520937950937950802e+02
1.768802502234137535e+02,1.630384271671134684e+02,2.716820083682008544e+02,2.521087866108786670e+02
1.769071618037135352e+02,1.627727674624226211e+02,2.714744186046511345e+02,2.523038759689922301e+02
1.768732993197278915e+02,1.625306122448979522e+02,2.701220238095237960e+02,2.529166666666666572e+02
1.766142611683848713e+02,1.623754295532646097e+02,2.701890331890331822e+02,2.535815295815295656e+02
1.767843642611683777e+02,1.622972508591065264e+02,2.698022598870056186e+02,2.546002824858757094e+02
1.761084229390680775e+02,1.623906810035842057e+02,2.697877492877492500e+02,2.551310541310541282e+02
1.763952254641909860e+02,1.620857648099027415e+02,2.693662551440329480e+02,2.558367626886145274e+02
1.765111683848797099e+02,1.616297250859106498e+02,2.684592274678111607e+02,2.569284692417739393e+02
1.768874570446735390e+02,1.615231958762886677e+02,2.677503546099290475e+02,2.579219858156028522e+02
1.767745865970408659e+02,1.615308964316797073e+02,2.675406504065040849e+02,2.587127371273712697e+02
1.767977430555555429e+02,1.615286458333333428e+02,2.668347826086956616e+02,2.597927536231883892e+02
1.767141600703605775e+02,1.615206684256816061e+02,2.667153075822603796e+02,2.604463519313304687e+02
1.764028144239225639e+02,1.612515391380826486e+02,2.656932153392330065e+02,2.617433628318584056e+02
1.764432900432900055e+02,1.612034632034632011e+02,2.653499245852186732e+02,2.624932126696832597e+02
1.764151593453918849e+02,1.611894918173987890e+02,2.652105263157894797e+02,2.627616959064327489e+02
1.764421940928269805e+02,1.612464135021097036e+02,2.649985935302390772e+02,2.636174402250351250e+02
1.761724709784411118e+02,1.612454394693200470e+02,2.647408963585434094e+02,2.644313725490196134e+02
1.759253604749787598e+02,1.607828668363019347e+02,2.640390516039051363e+02,2.656052998605299535e+02
1.760983884648006494e+02,1.606955046649703149e+02,2.640909090909090651e+02,2.659437229437229462e+02
1.762028619528619515e+02,1.606506734006733836e+02,2.637851239669421375e+02,2.667644628099173474e+02
1.757585301837270322e+02,1.605783027121609621e+02,2.632074391988554680e+02,2.675636623748211491e+02
