# x1,y1,x2,y2
2.982142857142857224e+02,6.411564625850340349e+01,2.751725067385444845e+02,9.706648697214734511e+01
2.982142857142857224e+02,6.411564625850340349e+01,2.754517543859648754e+02,9.739736842105263293e+01
2.984539473684210407e+02,6.420065789473683537e+01,2.756427350427350120e+02,9.763589743589743364e+01
2.985390539053905172e+02,6.412431243124311209e+01,2.756353637901860907e+02,9.757445008460236124e+01
2.988759689922480334e+02,6.417607973421927170e+01,2.755413469735719900e+02,9.718158567774935364e+01
2.989576365663322122e+02,6.422185061315495602e+01,2.760221653878942902e+02,9.752685421994884507e+01
2.989576365663322122e+02,6.422185061315495602e+01,2.760221653878942902e+02,9.752685421994884507e+01
2.989576365663322122e+02,6.422185061315495602e+01,2.759657240788345689e+02,9.746529562982004791e+01
2.989576365663322122e+02,6.422185061315495602e+01,2.759750859106529219e+02,9.745962199312712926e+01
2.990213243546576791e+02,6.448933782267114623e+01,2.762993744414655453e+02,9.777926720285968543e+01
2.991160809371671689e+02,6.455804046858359868e+01,2.760579710144927503e+02,9.758876811594201683e+01
2.984366666666666674e+02,6.432333333333333769e+01,2.763429571303586840e+02,9.782589676290463387e+01
2.981159909909909516e+02,6.434234234234233440e+01,2.763815676141257427e+02,9.796210163652023084e+01
2.984254385964912331e+02,6.452083333333332860e+01,2.763136752136751966e+02,9.798119658119657061e+01
2.980113378684807230e+02,6.431065759637188251e+01,2.765064456721914894e+02,9.775506445672189670e+01
2.983487348734873308e+02,6.446864686468646255e+01,2.764322344322343952e+02,9.762179487179486159e+01
2.983487348734873308e+02,6.446864686468646255e+01,2.764322344322343952e+02,9.762179487179486159e+01
2.983487348734873308e+02,6.446864686468646255e+01,2.764657777777777596e+02,9.753600000000000136e+01
2.980267131242740675e+02,6.427061556329847747e+01,2.766940760389035745e+02,9.737665782493368738e+01
2.976447520184544260e+02,6.386043829296423269e+01,2.769390774586596535e+02,9.712793733681462527e+01
2.979015659955256865e+02,6.398993288590604323e+01,2.771321548821548504e+02,9.707407407407406197e+01
2.979639344262295140e+02,6.396830601092895563e+01,2.774820512820512590e+02,9.702991452991452093e+01
2.976901565995525516e+02,6.381208053691275239e+01,2.774072164948453860e+02,9.698883161512026163e+01
2.975403508771929637e+02,6.374269005847952485e+01,2.772653061224489761e+02,9.675765306122448806e+01
2.972984234234234009e+02,6.356418918918918592e+01,2.773014184397163149e+02,9.640868794326240732e+01
2.976884531590413872e+02,6.385947712418300881e+01,2.774300791556728427e+02,9.649340369393139838e+01
2.977554824561403279e+02,6.386513157894736992e+01,2.774300791556728427e+02,9.649340369393139838e+01
2.977457627118644155e+02,6.393107344632767308e+01,2.773953900709219624e+02,9.656205673758863384e+01
2.974015401540153789e+02,6.391639163916390487e+01,2.774406332453825712e+02,9.675989445910289533e+01
2.967661016949152781e+02,6.375706214689265039e+01,2.774444444444444571e+02,9.674103942652328669e+01
2.969083885209713003e+02,6.391169977924944590e+01,2.775190097259062441e+02,9.681255526083110396e+01
2.969083885209713003e+02,6.391169977924944590e+01,2.775190097259062441e+02,9.681255526083110396e+01
2.968572984749455372e+02,6.394553376906317510e+01,2.774629133154601845e+02,9.702770330652366226e+01
2.967182017543859729e+02,6.385635964912280116e+01,2.772525510204081911e+02,9.702976190476189799e+01
2.964865156418554193e+02,6.384897518878101152e+01,2.770721649484536329e+02,9.685223367697594199e+01
2.964918032786885078e+02,6.382513661202185062e+01,2.773051282051281987e+02,9.698632478632478637e+01
2.964299674267101068e+02,6.382953311617806236e+01,2.774847715736040641e+02,9.710829103214889813e+01
2.965252192982455881e+02,6.382565789473684248e+01,2.774847715736040641e+02,9.710829103214889813e+01
2.965252192982455881e+02,6.382565789473684248e+01,2.775518987341772004e+02,9.673924050632911076e+01
2.961236749116607712e+02,6.355123674911660459e+01,2.770096745822339130e+02,9.614775725593668199e+01
2.958803131991051032e+02,6.357158836689037429e+01,2.770447368421052374e+02,9.589385964912280258e+01
2.960387596899224718e+02,6.362790697674418539e+01,2.770910698496905411e+02,9.589478337754198378e+01
2.961049783549783569e+02,6.370887445887445466e+01,2.774107142857142776e+02,9.610119047619046739e+01
2.960086299892124657e+02,6.372491909385113473e+01,2.774128205128205309e+02,9.607863247863247125e+01
2.957434135166093938e+02,6.375715922107674061e+01,2.763743455497382229e+02,9.526876090750435822e+01
2.954089347079037680e+02,6.378923253150056638e+01,2.765552631578947285e+02,9.535175438596490949e+01
2.952298850574712219e+02,6.394827586206896797e+01,2.765416666666666856e+02,9.537152777777777146e+01
2.957126436781608732e+02,6.414827586206897081e+01,2.766649528706083743e+02,9.570522707797771034e+01
2.953009708737864116e+02,6.426321467098165385e+01,2.765029838022165336e+02,9.569138959931797217e+01
2.953525423728813735e+02,6.440790960451977298e+01,2.760114942528735469e+02,9.547922192749778958e+01
2.945011261261261097e+02,6.438738738738737766e+01,2.762372448979591582e+02,9.560799319727890122e+01
2.945146396396395971e+02,6.438851351351351582e+01,2.760599828620394192e+02,9.547215081405312276e+01
2.948144444444444048e+02,6.437555555555555031e+01,2.761701754385964591e+02,9.558070175438595584e+01
2.951245791245790997e+02,6.452974186307518778e+01,2.759041560644614037e+02,9.551314673452077386e+01
2.948769574944071223e+02,6.447651006711409138e+01,2.754238468233245953e+02,9.517145343777197297e+01
2.948847031963470045e+02,6.446347031963469476e+01,2.754218213058418883e+02,9.520360824742267880e+01
2.948847031963470045e+02,6.446347031963469476e+01,2.754218213058418883e+02,9.520360824742267880e+01
2.948760964912280542e+02,6.436074561403508199e+01,2.754218213058418883e+02,9.520360824742267880e+01
2.950651709401709013e+02,6.431303418803418026e+01,2.750353535353535221e+02,9.492171717171717660e+01
2.950851581508515551e+02,6.385158150851581382e+01,2.749315555555555193e+02,9.499022222222221501e+01
2.951596244131455364e+02,6.380281690140844830e+01,2.747401574803149629e+02,9.463692038495187830e+01
2.950614657210401788e+02,6.379078014184397460e+01,2.748207885304659612e+02,9.468369175627239542e+01
2.953190476190475806e+02,6.374523809523808637e+01,2.747321116928446258e+02,9.448254799301918183e+01
2.949004975124377665e+02,6.364303482587064309e+01,2.747321116928446258e+02,9.448254799301918183e+01
2.951708185053381044e+02,6.361565836298932197e+01,2.746461675579322446e+02,9.431818181818181301e+01
2.950515587529976074e+02,6.355395683453237154e+01,2.745987488829311474e+02,9.427971403038425535e+01
2.948407960199004947e+02,6.353855721393034628e+01,2.745987488829311474e+02,9.427971403038425535e+01
2.948407960199004947e+02,6.353855721393034628e+01,2.745987488829311474e+02,9.427971403038425535e+01
2.948790123456789729e+02,6.356049382716049223e+01,2.745109289617486183e+02,9.427504553734061687e+01
2.947187839305102557e+02,6.378935939196524885e+01,2.748588744588744248e+02,9.469177489177488383e+01
2.947607973421926886e+02,6.375968992248061085e+01,2.744456327985739676e+02,9.435918003565060985e+01
2.944178240740740762e+02,6.373263888888888573e+01,2.747664930555555429e+02,9.448003472222221433e+01
2.946269841269840981e+02,6.370748299319728147e+01,2.749556135770234846e+02,9.445953002610966109e+01
2.949096244131455364e+02,6.355164319248825677e+01,2.750036036036036080e+02,9.427747747747747553e+01
2.948909090909090764e+02,6.330424242424241754e+01,2.750097777777777424e+02,9.419377777777776828e+01
2.949893992932862261e+02,6.315076560659598925e+01,2.750104712041884909e+02,9.395026178010471085e+01
2.949893992932862261e+02,6.315076560659598925e+01,2.748868421052631561e+02,9.353684210526316178e+01
2.950069686411150087e+02,6.316724738675958406e+01,2.749359307359306968e+02,9.339913419913419546e+01
2.950069686411150087e+02,6.316724738675958406e+01,2.748750000000000000e+02,9.307712765957447232e+01
2.945226480836237215e+02,6.260743321718931043e+01,2.747771787960467123e+02,9.276909254267744132e+01
2.948505338078292084e+02,6.242823250296559223e+01,2.747047619047618809e+02,9.241904761904760335e+01
2.946290909090909054e+02,6.240484848484847902e+01,2.747852049910873120e+02,9.231461675579322446e+01
2.945700483091787305e+02,6.240579710144927361e+01,2.746693121693121498e+02,9.222927689594355627e+01
2.944183908045976636e+02,6.260229885057470511e+01,2.752159383033418862e+02,9.251585261353898204e+01
2.941270903010033635e+02,6.263991081382385318e+01,2.751613190730837459e+02,9.250356506238857435e+01
2.941885521885521939e+02,6.270819304152637130e+01,2.751361256544502680e+02,9.251745200698078975e+01
2.941170568561872756e+02,6.270345596432552782e+01,2.751361256544502680e+02,9.251745200698078975e+01
2.937785388127853707e+02,6.269748858447487549e+01,2.751361256544502680e+02,9.251745200698078975e+01
2.936169491525423609e+02,6.285310734463276106e+01,2.751361256544502680e+02,9.251745200698078975e+01
2.934900584795321379e+02,6.281169590643274603e+01,2.742936936936936831e+02,9.210630630630629412e+01
2.931333333333333258e+02,6.276257309941519935e+01,2.744248888888888587e+02,9.230222222222221262e+01
2.931333333333333258e+02,6.276257309941519935e+01,2.744703801945180999e+02,9.234571175950485156e+01
2.930949074074073906e+02,6.271527777777777857e+01,2.744271671134941926e+02,9.227971403038425535e+01
2.931321839080459881e+02,6.256436781609194497e+01,2.743439153439153415e+02,9.205202821869487195e+01
2.926306954436450383e+02,6.252637889688249118e+01,2.742258064516129252e+02,9.187903225806451246e+01
2.927186761229314129e+02,6.250236406619384155e+01,2.737975243147656670e+02,9.141379310344827047e+01
2.927186761229314129e+02,6.250236406619384155e+01,2.737975243147656670e+02,9.141379310344827047e+01
2.927186761229314129e+02,6.250236406619384155e+01,2.737284595300261003e+02,9.100696257615317109e+01
2.927186761229314129e+02,6.250236406619384155e+01,2.738160919540229656e+02,9.087886825817858494e+01
2.926849942726231006e+02,6.224054982817869330e+01,2.737275064267352036e+02,9.105826906598113624e+01
2.926655737704917897e+02,6.207540983606557461e+01,2.734331597222222285e+02,9.098784722222221433e+01
2.918719723183390897e+02,6.211303344867357623e+01,2.727477954144620753e+02,9.078924162257494856e+01
2.920103092783505190e+02,6.211569301260021803e+01,2.725514511873350898e+02,9.087862796833772450e+01
2.920103092783505190e+02,6.211569301260021803e+01,2.724511873350923565e+02,9.087335092348284604e+01
2.919024390243902189e+02,6.200929152148663803e+01,2.716469534050178822e+02,9.072670250896055677e+01
2.918553240740740762e+02,6.199421296296296191e+01,2.715831134564643889e+02,9.096745822339488541e+01
2.918053613053613162e+02,6.198368298368298213e+01,2.712506738544474274e+02,9.082659478885892668e+01
2.916015981735159244e+02,6.209703196347031451e+01,2.712575757575757507e+02,9.095008912655970335e+01
2.915643678160919308e+02,6.208045977011494188e+01,2.708514588859416676e+02,9.090893015030945890e+01
2.915959595959595845e+02,6.227048260381593536e+01,2.702239858906525569e+02,9.046913580246912545e+01
2.914385964912280542e+02,6.217660818713449800e+01,2.704596491228069794e+02,9.058245614035087101e+01
2.914385964912280542e+02,6.217660818713449800e+01,2.703977371627502180e+02,9.051087902523933337e+01
2.914385964912280542e+02,6.217660818713449800e+01,2.701550387596899441e+02,9.015676141257536358e+01
2.914385964912280542e+02,6.217660818713449800e+01,2.697293298520452254e+02,8.982419495213228799e+01
2.909581881533101182e+02,6.198838559814169002e+01,2.698100172711571645e+02,8.970725388601036343e+01
2.911222606689734675e+02,6.183621683967703575e+01,2.694146981627296782e+02,8.960542432195974527e+01
2.911222606689734675e+02,6.183621683967703575e+01,2.692039007092198517e+02,8.945212765957447232e+01
2.911222606689734675e+02,6.183621683967703575e+01,2.686578014184397034e+02,8.898226950354609244e+01
2.911222606689734675e+02,6.183621683967703575e+01,2.687654320987654160e+02,8.902204585537917580e+01
2.913194925028834632e+02,6.168973471741637127e+01,2.688150134048257200e+02,8.886416443252903719e+01
2.912842809364548771e+02,6.169899665551839263e+01,2.687458223394898482e+02,8.897801231310465653e+01
2.912842809364548771e+02,6.169899665551839263e+01,2.686379155435759003e+02,8.896585804132972441e+01
2.912842809364548771e+02,6.169899665551839263e+01,2.683456464379947306e+02,8.883992963940191601e+01
2.912842809364548771e+02,6.169899665551839263e+01,2.683846153846153584e+02,8.882051282051280339e+01
2.911995464852607256e+02,6.170521541950112976e+01,2.680106100795755992e+02,8.869319186560564106e+01
2.910078299776286030e+02,6.176845637583892312e+01,2.675633423180593127e+02,8.863252470799639582e+01
2.910078299776286030e+02,6.176845637583892312e+01,2.676729222520107214e+02,8.865773011617514499e+01
2.910078299776286030e+02,6.176845637583892312e+01,2.676426666666666847e+02,8.875822222222221569e+01
2.910078299776286030e+02,6.176845637583892312e+01,2.676710875331564807e+02,8.862511052166223635e+01
2.906157407407407050e+02,6.198379629629629051e+01,2.668702147525676764e+02,8.830999066293183830e+01
2.906724941724941687e+02,6.198368298368298213e+01,2.673747747747747212e+02,8.846216216216215855e+01
2.904400948991695941e+02,6.206998813760378653e+01,2.670799999999999841e+02,8.840977777777777646e+01
2.904400948991695941e+02,6.206998813760378653e+01,2.672624671916010470e+02,8.841119860017496990e+01
2.903733804475853617e+02,6.205182567726736664e+01,2.672942176870748199e+02,8.818112244897959329e+01
2.904982578397212478e+02,6.195005807200928416e+01,2.670844444444444434e+02,8.792444444444443263e+01
2.905749128919860595e+02,6.179790940766550733e+01,2.664811753902662872e+02,8.760055096418733456e+01
2.905749128919860595e+02,6.179790940766550733e+01,2.664401826484017874e+02,8.756712328767123665e+01
2.905749128919860595e+02,6.179790940766550733e+01,2.665626666666666438e+02,8.760177777777776953e+01
2.903251173708919737e+02,6.173356807511736832e+01,2.664802110817942093e+02,8.752506596306068332e+01
2.904713804713804848e+02,6.162514029180695019e+01,2.668149100257069222e+02,8.738988860325621033e+01
2.902424242424242493e+02,6.155944055944056004e+01,2.664196277495769891e+02,8.732064297800337727e+01
2.902424242424242493e+02,6.155944055944056004e+01,2.663993231810490556e+02,8.739678510998307104e+01
2.903031358885017426e+02,6.155284552845527912e+01,2.663860544217686765e+02,8.741156462585033182e+01
2.901737089201877779e+02,6.154694835680750487e+01,2.662570694087403353e+02,8.748243359040273504e+01
2.898038548752834345e+02,6.168027210884353906e+01,2.661252158894645845e+02,8.746459412780654930e+01
2.904742729306487377e+02,6.155145413870245363e+01,2.661568123393316228e+02,8.747986289631533907e+01
2.905511111111110836e+02,6.153111111111110887e+01,2.661568123393316228e+02,8.747986289631533907e+01
2.905511111111110836e+02,6.153111111111110887e+01,2.661283376399655367e+02,8.751851851851851904e+01
2.905511111111110836e+02,6.153111111111110887e+01,2.661283376399655367e+02,8.751851851851851904e+01
2.904109589041095774e+02,6.165753424657534509e+01,2.655811518324607050e+02,8.718062827225131173e+01
2.906473265073947232e+02,6.159044368600682873e+01,2.659129677980852762e+02,8.716536118363792696e+01
2.906473265073947232e+02,6.159044368600682873e+01,2.659129677980852762e+02,8.716536118363792696e+01
2.906473265073947232e+02,6.159044368600682873e+01,2.657565849227974581e+02,8.688465031789282023e+01
2.906473265073947232e+02,6.159044368600682873e+01,2.657565849227974581e+02,8.688465031789282023e+01
2.903263157894737105e+02,6.130643274853800762e+01,2.657312113174181718e+02,8.646684350132626662e+01
2.907261503928170328e+02,6.110213243546576223e+01,2.656180555555555429e+02,8.641927083333332860e+01
2.907261503928170328e+02,6.110213243546576223e+01,2.656180555555555429e+02,8.642013888888887152e+01
2.907261503928170328e+02,6.110213243546576223e+01,2.656180555555555429e+02,8.642013888888887152e+01
2.906000000000000227e+02,6.108248587570621169e+01,2.657286821705426405e+02,8.644358311800171180e+01
2.898666666666666742e+02,6.104712643678160333e+01,2.654341880341880255e+02,8.647264957264955854e+01
2.899840182648401878e+02,6.102283105022830512e+01,2.653126614987079961e+02,8.636347975882858918e+01
2.900385487528344584e+02,6.102607709750566300e+01,2.654136752136752193e+02,8.642136752136751454e+01
2.899223744292237370e+02,6.105022831050227694e+01,2.654727891156462647e+02,8.647278911564625048e+01
2.898179749715585558e+02,6.105574516496017878e+01,2.653438045375218053e+02,8.649301919720767273e+01
2.897497231450719255e+02,6.105204872646732639e+01,2.657430730478589567e+02,8.658186397984886185e+01
2.896963470319634553e+02,6.104908675799086382e+01,2.657022569444444002e+02,8.658940972222221433e+01
2.895632183908045931e+02,6.108850574712642612e+01,2.657022569444444002e+02,8.658940972222221433e+01
2.895788888888888550e+02,6.095000000000000284e+01,2.660104438642297850e+02,8.665100087032200804e+01
2.896163310961968591e+02,6.091275167785234856e+01,2.660522193211488116e+02,8.659791122715404299e+01
2.893390804597701162e+02,6.044252873563218031e+01,2.653976449275361915e+02,8.630253623188404788e+01
2.896365740740740762e+02,6.037615740740740478e+01,2.657426273458444825e+02,8.620554066130472393e+01
2.896365740740740762e+02,6.037615740740740478e+01,2.657426273458444825e+02,8.620554066130472393e+01
2.895187793427230076e+02,6.033215962441314417e+01,2.654856396866840669e+02,8.607397737162749252e+01
2.896851851851851620e+02,6.025231481481480955e+01,2.656008771929824661e+02,8.590614035087719458e+01
2.892365591397849585e+02,6.003225806451612812e+01,2.656343804537521578e+02,8.585165794066315925e+01
2.892439862542955211e+02,6.011683848797250818e+01,2.654987212276215018e+02,8.580733162830348704e+01
2.892913752913752887e+02,6.007575757575757081e+01,2.654987212276215018e+02,8.580733162830348704e+01
2.892913752913752887e+02,6.007575757575757081e+01,2.654526226734348597e+02,8.585532994923858041e+01
2.892956419316843153e+02,6.003180212014134298e+01,2.652821180555555429e+02,8.589583333333332860e+01
2.894580419580419743e+02,5.983100233100232401e+01,2.655112262521589059e+02,8.607858376511225629e+01
2.890598591549295975e+02,6.005868544600938463e+01,2.653940972222222285e+02,8.605034722222221433e+01
2.892743055555555429e+02,5.998263888888888573e+01,2.654118673647469109e+02,8.603228621291447098e+01
2.895068965517241395e+02,6.012988505747125600e+01,2.653836805555555429e+02,8.612673611111110006e+01
2.895068027210884338e+02,6.018253968253967656e+01,2.654250440917107312e+02,8.617283950617283494e+01
2.891707602339180880e+02,6.029122807017543551e+01,2.647315315315315161e+02,8.613243243243243796e+01
2.894409722222222285e+02,6.018171296296296191e+01,2.653864610111396587e+02,8.618080548414737052e+01
2.894152249134947965e+02,6.023875432525951368e+01,2.655511811023621931e+02,8.624759405074364338e+01
2.894152249134947965e+02,6.023875432525951368e+01,2.655669291338582525e+02,8.617935258092737172e+01
2.894152249134947965e+02,6.023875432525951368e+01,2.654146981627296782e+02,8.599125109361328612e+01
2.894859154929577585e+02,6.006220657276994501e+01,2.661537132987909899e+02,8.584801381692571454e+01
2.894089834515366420e+02,6.009810874704491113e+01,2.661845082680591759e+02,8.569538729329850923e+01
2.894798154555939504e+02,5.999423298731256438e+01,2.666044905008635624e+02,8.550172711571674711e+01
2.895623582766439768e+02,5.990816326530612201e+01,2.663675213675213627e+02,8.537948717948718524e+01
2.895191637630662171e+02,5.987340301974447243e+01,2.664094754653129939e+02,8.508629441624366052e+01
2.899619377162629803e+02,5.956170703575547520e+01,2.664600694444444002e+02,8.490711805555555713e+01
2.901058020477815944e+02,5.958703071672354667e+01,2.665429553264604579e+02,8.484793814432990189e+01
2.901627118644067878e+02,5.963728813559322361e+01,2.664295532646048059e+02,8.480670103092784018e+01
2.901627118644067878e+02,5.963728813559322361e+01,2.666771378708551197e+02,8.481675392670156555e+01
2.901627118644067878e+02,5.963728813559322361e+01,2.666771378708551197e+02,8.481675392670156555e+01
2.900586854460093491e+02,5.963262910798120942e+01,2.671192982456140044e+02,8.492982456140350678e+01
2.901085011185681992e+02,5.977516778523489904e+01,2.669628647214854027e+02,8.489832007073385967e+01
2.903424971363115219e+02,5.974799541809850467e+01,2.669422572178477822e+02,8.485214348206473289e+01
2.903973063973064086e+02,5.991133557800223741e+01,2.668877192982455995e+02,8.484035087719297508e+01
2.903633217993079825e+02,5.993540945790080343e+01,2.670429824561403507e+02,8.491140350877192589e+01
2.902384341637010721e+02,5.997864768683273695e+01,2.676614035087719117e+02,8.489824561403509051e+01
2.906779661016948921e+02,5.985197740112993614e+01,2.675647163120567029e+02,8.470744680851063890e+01
