# x1,y1,x2,y2
2.308037383177570234e+02,2.410545171339563808e+02,5.222116903633491347e+01,1.136824644549762979e+02
2.308000000000000114e+02,2.411698412698412710e+02,5.227591706539074323e+01,1.135837320574162703e+02
2.309045383411580588e+02,2.410766823161189052e+02,5.218622848200313058e+01,1.136854460093896648e+02
2.312617886178861681e+02,2.406617886178861738e+02,5.270462046204620066e+01,1.127524752475247567e+02
2.312063492063491879e+02,2.409095238095238187e+02,5.266329966329965373e+01,1.128838383838383805e+02
2.312063492063491879e+02,2.409095238095238187e+02,5.266006600660065118e+01,1.129455445544554522e+02
2.310988835725677575e+02,2.408867623604465393e+02,5.246314102564102200e+01,1.132548076923076934e+02
2.309345794392523317e+02,2.410732087227414127e+02,5.251729559748427079e+01,1.131650943396226410e+02
2.306102819237147514e+02,2.408772802653399481e+02,5.245954692556634313e+01,1.130744336569579218e+02
2.305294117647058840e+02,2.409542483660130472e+02,5.244112769485903414e+01,1.132338308457711378e+02
2.305294117647058840e+02,2.409542483660130472e+02,5.231855500821017557e+01,1.133054187192118292e+02
2.304134615384615472e+02,2.410608974358974308e+02,5.226699834162520375e+01,1.133383084577114488e+02
2.301781045751633883e+02,2.410555555555555429e+02,5.190064102564102200e+01,1.139743589743589638e+02
2.300292682926829286e+02,2.411544715447154488e+02,5.162106918238993103e+01,1.140613207547169878e+02
2.298160377358490507e+02,2.413679245283018986e+02,5.175899843505477094e+01,1.139311424100156387e+02
2.298499210110584272e+02,2.413191153238546462e+02,5.189102564102563520e+01,1.137435897435897374e+02
2.296898148148148096e+02,2.415185185185185048e+02,5.213230240549827954e+01,1.134467353951889947e+02
2.296619047619047649e+02,2.415285714285714391e+02,5.159459459459459651e+01,1.143183183183183047e+02
2.302009803921568505e+02,2.410000000000000000e+02,5.212871287128712794e+01,1.135874587458745708e+02
2.304050000000000011e+02,2.409900000000000091e+02,5.217713365539452042e+01,1.132914653784218899e+02
2.304003350083752082e+02,2.409463986599664622e+02,5.188584474885844600e+01,1.139969558599695461e+02
2.304500846023688609e+02,2.409864636209813682e+02,5.226897689768976107e+01,1.131765676567656698e+02
2.306988155668358615e+02,2.407884940778341445e+02,5.189767441860465169e+01,1.138434108527131770e+02
2.305459183673469283e+02,2.409268707482993079e+02,5.181178160919539977e+01,1.138965517241379359e+02
2.307172774869110015e+02,2.406527050610820027e+02,5.212480252764612487e+01,1.132211690363348993e+02
2.304466338259441613e+02,2.409523809523809348e+02,5.199851851851851592e+01,1.137570370370370370e+02
2.300837520938023317e+02,2.411474036850921152e+02,5.219349593495934414e+01,1.133528455284552763e+02
2.300339805825242649e+02,2.411990291262135884e+02,5.239166666666665861e+01,1.129950000000000045e+02
2.298239316239315997e+02,2.411829059829059645e+02,5.259819819819819742e+01,1.126576576576576514e+02
2.298492462311557745e+02,2.410737018425460576e+02,5.257865168539326106e+01,1.127584269662921344e+02
2.295103668261562859e+02,2.413700159489632995e+02,5.218085106382978466e+01,1.132109929078014119e+02
2.294325203252032281e+02,2.412211382113820832e+02,5.201940035273368323e+01,1.133139329805996454e+02
2.294566666666666492e+02,2.412500000000000000e+02,5.208289241622574650e+01,1.133245149911816583e+02
2.292371475953565323e+02,2.414427860696517314e+02,5.203743315508021539e+01,1.129322638146167463e+02
2.292643678160919478e+02,2.413661740558291910e+02,5.201047120418848380e+01,1.130907504363001692e+02
2.290436893203883528e+02,2.415760517799352556e+02,5.205945945945946107e+01,1.129207207207207091e+02
2.292281553398058236e+02,2.413446601941747645e+02,5.201893939393938382e+01,1.130094696969696884e+02
2.294396825396825079e+02,2.413523809523809405e+02,5.211822660098522420e+01,1.134154351395730629e+02
2.294581358609794393e+02,2.412480252764612771e+02,5.208333333333332860e+01,1.133605442176870639e+02
2.295140740740740739e+02,2.415659259259259102e+02,5.218538324420676844e+01,1.131194295900178162e+02
2.296261261261261382e+02,2.413588588588588379e+02,5.218538324420676844e+01,1.131194295900178162e+02
2.296785714285714164e+02,2.413377976190476204e+02,5.218538324420676844e+01,1.131194295900178162e+02
2.299131121642969902e+02,2.411627172195892399e+02,5.218538324420676844e+01,1.131194295900178162e+02
2.298682170542635674e+02,2.414201550387596740e+02,5.236649214659686180e+01,1.126457242582897038e+02
2.299733959311423916e+02,2.412363067292644416e+02,5.246920289855071928e+01,1.127318840579710013e+02
2.299733959311423916e+02,2.412363067292644416e+02,5.240701754385964506e+01,1.128035087719298133e+02
2.299733959311423916e+02,2.412363067292644416e+02,5.240701754385964506e+01,1.128035087719298133e+02
2.298364485981308292e+02,2.412320872274143255e+02,5.240701754385964506e+01,1.128035087719298133e+02
2.296763754045307167e+02,2.412669902912621467e+02,5.216287878787878185e+01,1.126988636363636402e+02
2.295744336569578934e+02,2.413592233009708821e+02,5.199435028248587543e+01,1.129284369114877506e+02
2.295829307568437798e+02,2.413204508856682651e+02,5.202380952380951840e+01,1.128663003663003508e+02
2.295744336569578934e+02,2.413592233009708821e+02,5.202380952380951840e+01,1.128663003663003508e+02
2.295744336569578934e+02,2.413592233009708821e+02,5.165412186379928272e+01,1.131344086021505433e+02
2.294920634920634654e+02,2.411888888888888687e+02,5.157347670250895533e+01,1.126200716845878134e+02
2.293238095238095298e+02,2.415238095238095184e+02,5.180797101449275033e+01,1.123822463768115938e+02
2.293160377358490507e+02,2.415754716981132049e+02,5.183687943262410869e+01,1.123936170212765973e+02
2.295448717948717672e+02,2.413108974358974308e+02,5.183687943262410869e+01,1.123936170212765973e+02
2.296650563607085189e+02,2.411320450885667981e+02,5.179459459459459225e+01,1.121747747747747752e+02
2.300641025641025408e+02,2.410272435897435912e+02,5.187165775401069823e+01,1.118734402852049783e+02
2.301544715447154488e+02,2.409626016260162373e+02,5.200540540540540491e+01,1.118234234234234208e+02
2.301928104575163161e+02,2.408676470588235361e+02,5.229094412331405550e+01,1.115414258188824590e+02
2.301806239737274211e+02,2.408587848932676252e+02,5.229094412331405550e+01,1.115414258188824590e+02
2.301928104575163161e+02,2.408676470588235361e+02,5.229094412331405550e+01,1.115414258188824590e+02
2.304190938511326578e+02,2.408203883495145590e+02,5.212681159420289134e+01,1.112391304347826093e+02
2.303300813008129921e+02,2.409235772357723420e+02,5.193659420289854722e+01,1.119112318840579547e+02
2.302692939244663251e+02,2.409622331691296893e+02,5.202185792349726512e+01,1.117176684881602853e+02
2.303300813008129921e+02,2.409235772357723420e+02,5.202185792349726512e+01,1.117176684881602853e+02
2.301403508771929580e+02,2.411116427432216653e+02,5.212290502793295843e+01,1.116108007448789436e+02
2.297394822006472168e+02,2.415809061488673137e+02,5.186252354048964008e+01,1.115442561205272938e+02
2.295850340136054228e+02,2.413418367346938851e+02,5.167577413479052240e+01,1.116903460837886968e+02
2.296460481099656192e+02,2.412525773195876297e+02,5.170786516853932824e+01,1.117902621722846277e+02
2.297241962774957642e+02,2.412301184433163996e+02,5.153873873873873634e+01,1.119693693693693604e+02
2.293912363067292404e+02,2.414616588419405048e+02,5.145119705340699312e+01,1.119907918968692400e+02
2.296817420435510826e+02,2.407554438860971402e+02,5.165391621129325728e+01,1.111165755919854234e+02
2.296113902847571069e+02,2.408442211055276516e+02,5.156437389770722746e+01,1.112716049382715937e+02
2.296113902847571069e+02,2.408442211055276516e+02,5.156437389770722746e+01,1.112716049382715937e+02
2.296113902847571069e+02,2.408442211055276516e+02,5.171376811594202394e+01,1.110652173913043441e+02
2.295505804311774227e+02,2.409253731343283675e+02,5.161853832442067613e+01,1.112210338680926895e+02
2.298702791461412005e+02,2.409178981937602373e+02,5.199435028248587543e+01,1.108531073446327753e+02
2.296206896551724128e+02,2.413858784893267284e+02,5.188524590163934391e+01,1.110947176684881583e+02
2.297145214521451919e+02,2.413003300330032914e+02,5.187137681159419600e+01,1.110851449275362199e+02
2.299225908372827689e+02,2.412575039494470559e+02,5.187137681159419600e+01,1.110851449275362199e+02
2.299225908372827689e+02,2.412575039494470559e+02,5.187137681159419600e+01,1.110851449275362199e+02
2.302293577981651254e+02,2.412018348623853115e+02,5.190673575129533646e+01,1.111968911917098382e+02
2.299294871794871540e+02,2.414326923076923208e+02,5.199637681159419600e+01,1.112065217391304373e+02
2.299294871794871540e+02,2.414326923076923208e+02,5.193727598566307790e+01,1.112795698924731198e+02
2.298643790849672826e+02,2.415032679738561967e+02,5.190740740740739767e+01,1.113111111111111171e+02
2.298948220064724808e+02,2.414271844660194120e+02,5.190740740740739767e+01,1.113111111111111171e+02
2.292702265372168142e+02,2.418220064724918927e+02,5.155121042830539579e+01,1.117672253258845387e+02
2.293217821782178305e+02,2.417755775577557529e+02,5.154511970534069576e+01,1.118747697974217203e+02
2.293217821782178305e+02,2.417755775577557529e+02,5.154511970534069576e+01,1.118747697974217203e+02
2.293217821782178305e+02,2.417755775577557529e+02,5.154511970534069576e+01,1.118747697974217203e+02
2.293217821782178305e+02,2.417755775577557529e+02,5.154511970534069576e+01,1.118747697974217203e+02
2.293953098827470569e+02,2.414924623115578015e+02,5.153297682709447258e+01,1.111782531194295842e+02
2.295148342059336528e+02,2.414450261780104654e+02,5.163458110516933885e+01,1.111996434937611298e+02
2.295148342059336528e+02,2.414450261780104654e+02,5.163458110516933885e+01,1.111996434937611298e+02
2.294855769230769340e+02,2.416778846153846132e+02,5.143727598566307790e+01,1.115698924731182728e+02
2.295671406003159518e+02,2.415797788309636474e+02,5.143727598566307790e+01,1.115698924731182728e+02
2.299112227805694886e+02,2.414271356783919487e+02,5.154964539007091417e+01,1.115354609929077867e+02
2.300047169811320771e+02,2.416808176100628600e+02,5.190636704119849298e+01,1.111910112359550595e+02
2.300489731437598380e+02,2.416066350710900394e+02,5.190636704119849298e+01,1.111910112359550595e+02
2.300489731437598380e+02,2.416066350710900394e+02,5.193668528864058942e+01,1.111080074487895644e+02
2.300489731437598380e+02,2.416066350710900394e+02,5.197592592592592098e+01,1.111018518518518476e+02
2.300186125211505725e+02,2.413824027072757872e+02,5.203148148148147811e+01,1.110962962962962877e+02
2.299282296650717683e+02,2.415055821371610705e+02,5.196317829457363757e+01,1.114651162790697612e+02
2.298937198067632721e+02,2.415008051529790407e+02,5.196317829457363757e+01,1.114651162790697612e+02
2.298937198067632721e+02,2.415008051529790407e+02,5.196317829457363757e+01,1.114651162790697612e+02
2.298937198067632721e+02,2.415008051529790407e+02,5.196317829457363757e+01,1.114651162790697612e+02
2.294261006289307829e+02,2.418160377358490507e+02,5.104255319148936110e+01,1.126897163120567313e+02
2.294759535655057903e+02,2.417529021558871989e+02,5.112234042553191671e+01,1.125673758865248146e+02
2.294759535655057903e+02,2.417529021558871989e+02,5.127717391304347672e+01,1.123079710144927361e+02
2.294759535655057903e+02,2.417529021558871989e+02,5.127717391304347672e+01,1.123079710144927361e+02
2.294759535655057903e+02,2.417529021558871989e+02,5.127717391304347672e+01,1.123079710144927361e+02
2.293777777777777658e+02,2.416301587301587119e+02,5.141379310344827758e+01,1.117701149425287355e+02
2.294928909952606659e+02,2.418009478672985892e+02,5.164652014652014600e+01,1.115531135531135334e+02
2.295797101449275317e+02,2.417101449275362199e+02,5.152355072463767272e+01,1.117427536231883920e+02
2.296715210355986869e+02,2.417540453074433344e+02,5.156776556776556220e+01,1.117289377289377086e+02
2.295974235104669674e+02,2.418212560386473342e+02,5.156721915285450564e+01,1.117016574585635311e+02
2.294375000000000000e+02,2.422147435897435912e+02,5.182198952879581100e+01,1.112792321116928349e+02
2.294715447154471519e+02,2.421479674796747759e+02,5.188120567375886338e+01,1.114148936170212778e+02
2.295773524720893022e+02,2.422169059011164052e+02,5.164912280701754099e+01,1.119298245614034926e+02
2.295480769230769340e+02,2.422195512820512704e+02,5.164912280701754099e+01,1.119298245614034926e+02
2.295476190476190368e+02,2.422650793650793446e+02,5.168262411347517116e+01,1.119397163120567313e+02
2.293076923076923208e+02,2.426009615384615472e+02,5.170309653916211090e+01,1.118160291438979925e+02
2.294363929146537657e+02,2.423590982286634130e+02,5.188825757575757081e+01,1.116704545454545467e+02
2.294363929146537657e+02,2.423590982286634130e+02,5.188825757575757081e+01,1.116704545454545467e+02
2.292475728155339709e+02,2.424983818770226378e+02,5.188825757575757081e+01,1.116704545454545467e+02
2.292206119162640903e+02,2.425136876006440900e+02,5.188825757575757081e+01,1.116704545454545467e+02
2.287556634304206966e+02,2.425177993527507851e+02,5.172007366482503699e+01,1.119944751381215440e+02
2.287904761904761983e+02,2.421936507936507894e+02,5.153873873873873634e+01,1.121099099099099021e+02
2.286480620155038537e+02,2.424232558139534888e+02,5.153873873873873634e+01,1.121099099099099021e+02
2.286480620155038537e+02,2.424232558139534888e+02,5.153873873873873634e+01,1.121099099099099021e+02
2.286606060606060282e+02,2.424984848484848499e+02,5.166145833333333570e+01,1.119618055555555429e+02
2.287081413210445362e+02,2.424700460829492954e+02,5.155267702936096441e+01,1.122469775474956748e+02
2.289673202614378908e+02,2.423284313725490335e+02,5.165964912280701071e+01,1.121842105263157947e+02
2.289673202614378908e+02,2.423284313725490335e+02,5.157465277777777146e+01,1.123489583333333286e+02
2.288206349206348875e+02,2.425238095238095184e+02,5.158549222797927314e+01,1.122625215889464414e+02
2.292523809523809462e+02,2.421222222222222058e+02,5.153780068728521968e+01,1.123814432989690744e+02
2.293543689320388239e+02,2.420372168284789609e+02,5.174414414414414409e+01,1.121531531531531414e+02
2.294716981132075375e+02,2.421682389937106734e+02,5.187545787545786879e+01,1.120586080586080442e+02
2.294716981132075375e+02,2.421682389937106734e+02,5.188888888888888573e+01,1.120127504553733928e+02
2.294716981132075375e+02,2.421682389937106734e+02,5.187545787545786879e+01,1.120586080586080442e+02
2.294716981132075375e+02,2.421682389937106734e+02,5.165263157894737134e+01,1.124614035087719230e+02
2.294948453608247405e+02,2.422869415807560074e+02,5.171052631578947256e+01,1.123824561403508682e+02
2.291386138613861476e+02,2.424356435643564396e+02,5.191621129326046713e+01,1.121275045537340560e+02
2.291949999999999932e+02,2.423600000000000136e+02,5.187661141804787945e+01,1.121399631675874673e+02
2.291949999999999932e+02,2.423600000000000136e+02,5.187661141804787945e+01,1.121399631675874673e+02
2.291949999999999932e+02,2.423600000000000136e+02,5.181785063752276699e+01,1.122040072859744981e+02
2.288958333333333428e+02,2.424166666666666572e+02,5.168805704099821696e+01,1.123101604278074888e+02
2.287353433835845635e+02,2.425192629815745136e+02,5.169649122807017250e+01,1.123140350877192901e+02
2.287353433835845635e+02,2.425192629815745136e+02,5.171754385964911904e+01,1.122508771929824434e+02
2.287353433835845635e+02,2.425192629815745136e+02,5.137520938023450157e+01,1.127487437185929622e+02
2.288076923076923208e+02,2.423301282051282044e+02,5.146596858638743299e+01,1.125357766143106346e+02
2.289441707717569727e+02,2.422282430213464579e+02,5.166486486486486740e+01,1.119207207207207091e+02
2.289453262786595928e+02,2.419964726631393148e+02,5.169775474956821881e+01,1.119343696027633825e+02
2.290271132376395542e+02,2.423795853269537304e+02,5.171623931623931014e+01,1.119555555555555486e+02
2.288576214405360076e+02,2.424639865996649633e+02,5.189629629629629193e+01,1.117425925925925725e+02
2.290103092783505190e+02,2.422457044673539315e+02,5.189629629629629193e+01,1.117425925925925725e+02
2.291174438687392012e+02,2.421105354058721559e+02,5.181785063752276699e+01,1.118743169398907042e+02
2.290536013400334809e+02,2.422127303182579396e+02,5.189194139194138700e+01,1.120805860805860732e+02
2.290536013400334809e+02,2.422127303182579396e+02,5.189194139194138700e+01,1.120805860805860732e+02
2.289047619047618980e+02,2.424079365079364834e+02,5.191972076788830748e+01,1.121204188481675459e+02
2.289567307692307736e+02,2.423541666666666572e+02,5.191972076788830748e+01,1.121204188481675459e+02
2.286125211505922152e+02,2.425786802030456784e+02,5.171684587813619771e+01,1.123118279569892479e+02
2.283301737756713976e+02,2.430489731437598380e+02,5.186010362694300824e+01,1.121053540587219288e+02
2.284428104575163161e+02,2.426960784313725412e+02,5.188715277777777146e+01,1.120555555555555429e+02
2.282211382113820832e+02,2.427609756097560876e+02,5.184192439862542301e+01,1.122096219931271293e+02
2.281224489795918373e+02,2.429064625850340065e+02,5.188715277777777146e+01,1.120555555555555429e+02
2.281202749140893218e+02,2.423711340206185696e+02,5.166666666666665719e+01,1.120744680851063890e+02
2.279047619047618980e+02,2.426666666666666288e+02,5.172463768115941463e+01,1.120760869565217348e+02
2.279047619047618980e+02,2.426666666666666288e+02,5.173007246376810997e+01,1.120036231884057827e+02
2.279047619047618980e+02,2.426666666666666288e+02,5.167921146953404588e+01,1.120967741935483843e+02
2.279047619047618980e+02,2.426666666666666288e+02,5.167921146953404588e+01,1.120967741935483843e+02
2.279950495049504866e+02,2.425775577557755582e+02,5.171122994652406391e+01,1.120606060606060481e+02
2.282504230118443047e+02,2.428223350253807098e+02,5.181675392670157265e+01,1.120541012216404795e+02
2.282504230118443047e+02,2.428223350253807098e+02,5.175129533678756388e+01,1.121571675302245126e+02
2.282020202020202078e+02,2.428518518518518476e+02,5.167692307692307452e+01,1.122786324786324741e+02
2.282700854700854620e+02,2.427145299145298907e+02,5.167692307692307452e+01,1.122786324786324741e+02
2.285704809286898751e+02,2.427976782752901954e+02,5.214551607445007875e+01,1.117038917089678449e+02
2.285735294117646959e+02,2.427450980392156907e+02,5.197632058287795331e+01,1.122167577413478909e+02
2.284362745098039227e+02,2.429003267973856168e+02,5.217626527050610719e+01,1.120855148342059238e+02
2.284362745098039227e+02,2.429003267973856168e+02,5.217626527050610719e+01,1.120855148342059238e+02
2.284362745098039227e+02,2.429003267973856168e+02,5.217626527050610719e+01,1.120855148342059238e+02
2.281412151067323464e+02,2.429868637110016323e+02,5.146048109965634865e+01,1.131494845360824684e+02
2.280141509433962312e+02,2.429433962264151035e+02,5.153741496598638605e+01,1.129285714285714306e+02
2.280394944707740592e+02,2.429447077409162432e+02,5.151683501683501021e+01,1.129090909090909065e+02
2.280394944707740592e+02,2.429447077409162432e+02,5.168034188034187792e+01,1.126427350427350405e+02
2.279872408293460637e+02,2.429728867623604174e+02,5.168034188034187792e+01,1.126427350427350405e+02
2.278990384615384528e+02,2.424791666666666572e+02,5.164456721915285442e+01,1.124051565377532143e+02
2.281430894308942925e+02,2.423040650406503858e+02,5.169875222816398974e+01,1.123030303030302832e+02
2.281594896331738198e+02,2.422982456140350678e+02,5.169875222816398974e+01,1.123030303030302832e+02
2.281186991869918472e+02,2.424357723577235504e+02,5.169875222816398974e+01,1.123030303030302832e+02
2.278535825545171178e+02,2.426682242990654288e+02,5.163282571912013452e+01,1.125143824027072696e+02
2.283284789644012847e+02,2.419579288025889809e+02,5.185590277777777146e+01,1.121649305555555429e+02
2.281579778830963505e+02,2.424691943127962190e+02,5.189981785063751829e+01,1.121821493624772188e+02
2.281579778830963505e+02,2.424691943127962190e+02,5.189981785063751829e+01,1.121821493624772188e+02
2.282307692307692264e+02,2.423830128205128176e+02,5.178431372549019329e+01,1.123172905525846659e+02
2.282307692307692264e+02,2.423830128205128176e+02,5.178431372549019329e+01,1.123172905525846659e+02
2.282130584192439642e+02,2.424896907216494810e+02,5.175757575757575779e+01,1.126114081996434919e+02
2.283056994818652754e+02,2.425043177892918607e+02,5.175177304964538649e+01,1.126666666666666572e+02
2.281751700680271995e+02,2.426156462585033751e+02,5.183769633507853314e+01,1.125846422338568829e+02
2.281751700680271995e+02,2.426156462585033751e+02,5.183769633507853314e+01,1.125846422338568829e+02
2.281455160744500859e+02,2.426666666666666288e+02,5.175985663082436616e+01,1.127956989247311839e+02
2.277671691792294553e+02,2.428894472361808994e+02,5.181420765027322517e+01,1.125555555555555429e+02
2.275676100628930669e+02,2.431698113207547181e+02,5.173333333333332718e+01,1.127157894736842110e+02
2.275676100628930669e+02,2.431698113207547181e+02,5.173333333333332718e+01,1.127157894736842110e+02
2.275763546798029608e+02,2.429688013136288873e+02,5.178368794326240732e+01,1.125212765957446805e+02
2.275763546798029608e+02,2.429688013136288873e+02,5.165789473684210265e+01,1.128140350877192901e+02
2.275920398009950247e+02,2.426799336650082921e+02,5.163768115942028203e+01,1.122916666666666572e+02
2.274809523809523739e+02,2.426904761904762040e+02,5.153959484346224684e+01,1.124530386740331522e+02
2.274809523809523739e+02,2.426904761904762040e+02,5.148451730418943129e+01,1.125027322404371546e+02
2.274809523809523739e+02,2.426904761904762040e+02,5.148451730418943129e+01,1.125027322404371546e+02
2.274809523809523739e+02,2.426904761904762040e+02,5.148451730418943129e+01,1.125027322404371546e+02
2.279021558872304922e+02,2.420796019900497527e+02,5.184219858156027527e+01,1.121968085106382915e+02
2.279178981937602373e+02,2.422167487684729110e+02,5.195238095238094900e+01,1.121022927689594297e+02
2.279178981937602373e+02,2.422167487684729110e+02,5.183603603603603460e+01,1.122666666666666657e+02
2.279639175257731836e+02,2.421529209621992891e+02,5.173007246376810997e+01,1.124510869565217348e+02
2.279639175257731836e+02,2.421529209621992891e+02,5.173007246376810997e+01,1.124510869565217348e+02
2.278957264957264783e+02,2.425726495726495671e+02,5.186973180076627443e+01,1.122873563218390842e+02
2.278621291448516502e+02,2.426631762652704936e+02,5.187150837988826879e+01,1.124953445065176822e+02
2.277551020408163254e+02,2.427551020408163254e+02,5.192817679558010724e+01,1.125709023941068097e+02
2.278092783505154557e+02,2.427010309278350633e+02,5.193370165745856326e+01,1.124567219152854420e+02
2.278376511226252035e+02,2.425993091537132784e+02,5.193370165745856326e+01,1.124567219152854420e+02
2.274666666666666686e+02,2.426991869918699081e+02,5.148306595365418303e+01,1.126541889483065830e+02
2.276311336717427878e+02,2.423976311336717231e+02,5.168131868131867890e+01,1.125384615384615330e+02
2.275107794361525464e+02,2.425787728026533614e+02,5.168131868131867890e+01,1.125384615384615330e+02
2.275510887772194053e+02,2.423484087102177398e+02,5.134887737478410230e+01,1.130431778929188198e+02
2.275211505922165713e+02,2.423417935702199486e+02,5.134887737478410230e+01,1.130431778929188198e+02
2.274761904761904816e+02,2.423333333333333428e+02,5.149084249084248199e+01,1.124157509157509054e+02
2.277649999999999864e+02,2.421083333333333201e+02,5.149140893470789848e+01,1.125979381443299019e+02
2.277649999999999864e+02,2.421083333333333201e+02,5.149140893470789848e+01,1.125979381443299019e+02
2.277649999999999864e+02,2.421083333333333201e+02,5.149140893470789848e+01,1.125979381443299019e+02
2.278827470686767072e+02,2.422127303182579396e+02,5.149140893470789848e+01,1.125979381443299019e+02
2.279967320261437749e+02,2.419787581699346219e+02,5.169746376811593791e+01,1.123351449275362199e+02
2.280264550264550394e+02,2.421657848324514646e+02,5.169503546099290503e+01,1.126010638297872362e+02
2.280264550264550394e+02,2.421657848324514646e+02,5.184456928838950773e+01,1.123146067415730300e+02
2.280314136125654443e+02,2.422059336823734554e+02,5.184456928838950773e+01,1.123146067415730300e+02
2.281716666666666526e+02,2.423833333333333258e+02,5.184456928838950773e+01,1.123146067415730300e+02
2.279754385964912160e+02,2.426614035087719117e+02,5.128621291448516217e+01,1.132670157068062764e+02
2.277673611111110858e+02,2.428229166666666572e+02,5.169340463458109980e+01,1.128021390374331503e+02
2.277427184466019412e+02,2.428446601941747645e+02,5.165438596491227230e+01,1.128456140350877064e+02
2.278193760262725505e+02,2.427651888341543156e+02,5.165438596491227230e+01,1.128456140350877064e+02
2.278193760262725505e+02,2.427651888341543156e+02,5.165438596491227230e+01,1.128456140350877064e+02
2.278358714043993132e+02,2.424991539763113053e+02,5.138489871086555638e+01,1.130902394106813915e+02
2.276904761904761756e+02,2.426632653061224403e+02,5.137777777777777288e+01,1.133025641025641050e+02
2.276904761904761756e+02,2.426632653061224403e+02,5.132987910189982728e+01,1.133851468048359123e+02
2.276904761904761756e+02,2.426632653061224403e+02,5.132987910189982728e+01,1.133851468048359123e+02
2.277068676716917821e+02,2.427102177554438640e+02,5.134380453752181239e+01,1.130750436300174471e+02
2.278135313531352892e+02,2.422029702970297080e+02,5.148596491228069283e+01,1.125578947368421012e+02
2.277326892109500704e+02,2.422769726247987023e+02,5.153968253968253777e+01,1.127001763668430243e+02
2.277326892109500704e+02,2.422769726247987023e+02,5.162724014336917122e+01,1.125161290322580641e+02
2.277621359223300885e+02,2.422265372168284614e+02,5.168297101449275033e+01,1.124673913043478279e+02
2.277479674796747702e+02,2.425040650406503744e+02,5.145454545454545325e+01,1.131996434937611298e+02
2.279948717948717842e+02,2.423811965811965479e+02,5.174908424908424109e+01,1.127783882783882632e+02
2.278945578231292188e+02,2.426479591836734642e+02,5.157671957671957585e+01,1.131816578483245053e+02
2.279187817258883229e+02,2.426108291032148543e+02,5.153333333333332433e+01,1.132561403508771747e+02
2.279187817258883229e+02,2.426108291032148543e+02,5.140378006872851557e+01,1.134725085910652780e+02
2.279187817258883229e+02,2.426108291032148543e+02,5.140378006872851557e+01,1.134725085910652780e+02
2.279633333333333098e+02,2.428000000000000114e+02,5.134042553191489588e+01,1.135833333333333144e+02
2.278789386401326453e+02,2.430016583747926688e+02,5.132653061224489477e+01,1.136921768707482840e+02
2.278224455611390056e+02,2.430318257956448633e+02,5.124226804123711076e+01,1.138436426116838334e+02
2.278224455611390056e+02,2.430318257956448633e+02,5.124226804123711076e+01,1.138436426116838334e+02
2.278224455611390056e+02,2.430318257956448633e+02,5.124226804123711076e+01,1.138436426116838334e+02
2.277927031509120752e+02,2.428524046434494039e+02,5.156227106227105850e+01,1.132087912087912116e+02
2.277233009708737939e+02,2.428867313915857551e+02,5.137823834196890971e+01,1.135146804835924002e+02
2.277233009708737939e+02,2.428867313915857551e+02,5.133333333333332860e+01,1.135876288659793829e+02
2.277233009708737939e+02,2.428867313915857551e+02,5.133333333333332860e+01,1.135876288659793829e+02
