# x1,y1,x2,y2
2.436343137254901592e+02,2.957284313725489824e+02,2.970120481927710898e+02,2.841204819277108413e+02
2.459146825396825307e+02,2.959761904761904816e+02,2.971517615176151708e+02,2.841327913279132531e+02
2.468274853801169684e+02,2.959074074074073906e+02,2.970779569892472978e+02,2.841357526881719764e+02
2.483167155425219903e+02,2.959628543499511011e+02,2.978680851063829778e+02,2.842567375886524701e+02
2.497294685990337939e+02,2.961111111111110858e+02,2.975833333333333144e+02,2.837853107344632804e+02
2.510038424591738533e+02,2.959807877041306483e+02,2.975232240437157998e+02,2.839781420765027065e+02
2.524338028169014194e+02,2.960347417840375215e+02,2.976330532212884918e+02,2.839733893557422562e+02
2.535100286532951372e+02,2.960840496657115182e+02,2.976498599439775603e+02,2.839215686274509380e+02
2.545014245014245091e+02,2.963067426400759246e+02,2.975555555555555429e+02,2.840298102981029729e+02
2.555915492957746551e+02,2.962948356807511345e+02,2.973597883597882969e+02,2.840767195767195403e+02
2.572725598526703266e+02,2.964180478821362499e+02,2.974062078272604595e+02,2.842415654520917201e+02
2.591694139194138984e+02,2.960146520146520288e+02,2.973994490358126086e+02,2.844738292011018643e+02
2.608565062388591400e+02,2.954857397504455889e+02,2.982935528120713116e+02,2.847969821673524962e+02
2.628618113912231138e+02,2.949439775910364006e+02,2.987416331994645020e+02,2.851579651941097495e+02
2.644482109227871547e+02,2.947118644067796822e+02,2.997718579234972367e+02,2.859508196721311606e+02
2.669499527856468148e+02,2.943068932955618493e+02,3.000725806451612812e+02,2.863736559139784390e+02
2.680962962962962592e+02,2.941907407407406936e+02,3.006906779661017026e+02,2.866327683615818955e+02
2.704535809018567534e+02,2.933678160919540119e+02,3.014375000000000000e+02,2.869013888888888459e+02
2.726070460704606830e+02,2.928328816621499300e+02,3.016572958500668733e+02,2.870789825970548463e+02
2.740303819444444002e+02,2.926779513888888573e+02,3.023095238095237960e+02,2.875502645502645009e+02
2.753870673952640686e+02,2.922987249544626707e+02,3.022925170068026546e+02,2.874571428571428555e+02
2.761999999999999886e+02,2.919406392694064039e+02,3.021848739495798100e+02,2.874733893557422562e+02
2.772248062015503933e+02,2.915960378983634769e+02,3.026952380952380963e+02,2.877061224489796132e+02
2.778114035087718889e+02,2.914956140350877263e+02,3.027081659973226238e+02,2.876706827309237156e+02
2.791876675603216995e+02,2.906425379803395685e+02,3.032787356321838388e+02,2.875560344827586050e+02
2.802903225806451815e+02,2.899444444444444571e+02,3.035843293492695238e+02,2.875338645418326564e+02
2.804330637915543321e+02,2.896855345911949371e+02,3.035085638998681929e+02,2.875270092226613770e+02
2.812836314628767127e+02,2.892483950012251626e+02,3.038736414841407623e+02,2.874629223697004363e+02
2.821341991341990934e+02,2.888112554112553880e+02,3.042387190684133316e+02,2.873988355167394388e+02
2.829419525065962944e+02,2.883350923482849453e+02,3.047729257641921663e+02,2.879446870451237146e+02
2.835650623885917980e+02,2.882459893048128379e+02,3.050084033613445627e+02,2.885378151260504183e+02
2.835297777777777242e+02,2.885466666666666811e+02,3.053735632183907569e+02,2.891422413793103487e+02
2.838817777777777565e+02,2.886480000000000246e+02,3.055182072829131243e+02,2.892745098039215463e+02
2.847025089605734820e+02,2.885322580645161565e+02,3.058806404657932489e+02,2.904148471615720268e+02
2.860008960573476315e+02,2.880259856630823947e+02,3.059333333333333371e+02,2.905400000000000205e+02
2.868556430446193986e+02,2.880822397200349769e+02,3.064993197278911339e+02,2.913782312925169435e+02
2.872941433660078019e+02,2.874269919385076832e+02,3.065838558402084004e+02,2.915399826313503695e+02
2.877326436873962052e+02,2.867717441569803327e+02,3.066683919525256670e+02,2.917017339701837955e+02
2.881711440087846086e+02,2.861164963754530390e+02,3.067529280648429335e+02,2.918634853090172214e+02
2.886096443301730119e+02,2.854612485939257454e+02,3.068374641771602001e+02,2.920252366478506474e+02
2.890481446515614152e+02,2.848060008123984517e+02,3.069220002894775234e+02,2.921869879866841302e+02
2.894866449729497617e+02,2.841507530308712148e+02,3.070065364017947900e+02,2.923487393255175562e+02
2.899251452943381651e+02,2.834955052493438643e+02,3.070910725141120565e+02,2.925104906643509253e+02
2.903636456157265684e+02,2.828402574678165138e+02,3.071756086264293231e+02,2.926722420031842944e+02
2.908021459371149717e+02,2.821850096862891633e+02,3.072601447387465896e+02,2.928339933420176635e+02
2.912406462585033751e+02,2.815297619047618696e+02,3.073446808510638562e+02,2.929957446808510895e+02
2.912946735395188966e+02,2.808780068728522110e+02,3.075265486725663777e+02,2.929675516224188527e+02
2.913770778652668128e+02,2.800612423447068977e+02,3.075388127853881315e+02,2.929939117199390921e+02
2.913123953098827315e+02,2.795695142378559126e+02,3.075599415204678166e+02,2.929239766081871039e+02
2.915783027121609621e+02,2.784645669291338663e+02,3.075368852459016580e+02,2.931243169398907185e+02
2.920709793351302892e+02,2.779191374663072907e+02,3.076892655367230986e+02,2.932217514124293416e+02
2.922090988626421222e+02,2.777961504811898408e+02,3.076399371069182394e+02,2.933710691823899310e+02
2.925021645021644758e+02,2.773774891774891671e+02,3.076881720430107521e+02,2.935821812596005884e+02
2.925428329092451349e+02,2.769770992366412088e+02,3.076304675716440329e+02,2.935444947209653037e+02
2.925866314863675939e+02,2.764459102902374639e+02,3.075671191553544190e+02,2.937435897435897232e+02
2.930874458874458810e+02,2.755125541125540849e+02,3.080538116591928315e+02,2.939641255605380934e+02
2.934839572192513515e+02,2.747976827094474288e+02,3.080784313725490051e+02,2.939276018099547514e+02
2.939921671018277038e+02,2.739590948651000986e+02,3.080837209302325732e+02,2.943162790697674609e+02
2.942832080200501537e+02,2.735998329156223576e+02,3.081706161137440745e+02,2.941327014218009595e+02
2.952237318840579405e+02,2.718423913043478137e+02,3.082535211267605746e+02,2.939765258215962263e+02
2.952068328716528072e+02,2.705595567867035811e+02,3.082785388127853707e+02,2.932754946727549168e+02
2.952216167120799355e+02,2.697874659400545170e+02,3.082764976958525267e+02,2.933701996927803179e+02
2.957600349040139349e+02,2.684275741710296757e+02,3.082785388127853707e+02,2.932754946727549168e+02
2.957740549828178587e+02,2.682225085910652638e+02,3.084121212121211784e+02,2.937454545454545496e+02
2.962259570494864533e+02,2.668543417366946642e+02,3.086728682170542015e+02,2.939875968992247977e+02
2.966388888888889142e+02,2.660092592592592382e+02,3.086149162861491391e+02,2.939421613394216024e+02
2.966125116713351986e+02,2.659346405228757817e+02,3.086149162861491391e+02,2.939421613394216024e+02
2.972014856081708558e+02,2.646360259981429977e+02,3.086436251920122231e+02,2.939877112135176276e+02
2.975732959850606676e+02,2.638338001867413141e+02,3.086203703703703809e+02,2.940864197530864317e+02
2.980018315018314752e+02,2.630842490842490520e+02,3.082940320232896170e+02,2.940756914119359067e+02
2.983885869565217490e+02,2.627699275362318758e+02,3.083242835595776228e+02,2.944751131221719334e+02
2.989936073059360524e+02,2.625926940639268992e+02,3.083165905631659029e+02,2.944840182648401878e+02
2.989068100358422839e+02,2.626326164874552092e+02,3.082826420890936561e+02,2.944562211981566975e+02
2.991671309192200283e+02,2.623602599814298628e+02,3.082543443917851391e+02,2.944739336492891084e+02
2.996189189189188937e+02,2.618009009009008992e+02,3.082657856093979376e+02,2.946417033773861363e+02
2.993755739210284332e+02,2.623351698806243917e+02,3.083735632183907569e+02,2.950660919540229656e+02
2.995558685446009122e+02,2.624018779342722496e+02,3.084152542372881385e+02,2.951031073446327468e+02
2.995933333333333053e+02,2.623399999999999750e+02,3.086885007278020225e+02,2.956986899563318616e+02
3.003009009009008992e+02,2.610297297297297519e+02,3.086128550074737973e+02,2.955291479820627956e+02
3.009218891916439702e+02,2.597329700272479727e+02,3.086581920903954597e+02,2.953290960451976730e+02
3.010324074074073906e+02,2.587462962962962933e+02,3.085977496483825462e+02,2.952995780590717345e+02
3.007815126050419963e+02,2.580046685340802810e+02,3.086222222222222058e+02,2.952486111111110745e+02
3.005981981981981903e+02,2.573297297297297064e+02,3.086064425770308048e+02,2.953347338935573703e+02
3.004111721611721464e+02,2.565247252747252560e+02,3.084690265486725593e+02,2.956268436578170622e+02
3.003094582185491390e+02,2.556088154269972392e+02,3.084174311926605583e+02,2.957171253822629637e+02
2.997970615243342536e+02,2.556143250688705280e+02,3.084140030441399745e+02,2.958127853881278497e+02
2.997640449438202381e+02,2.555524344569288075e+02,3.084379671150971376e+02,2.959118086696561818e+02
2.993123809523809200e+02,2.553152380952380724e+02,3.084540229885056988e+02,2.954971264367815706e+02
2.997948717948717672e+02,2.548058608058607888e+02,3.085138282387190429e+02,2.963799126637554764e+02
3.005937500000000000e+02,2.539119318181818130e+02,3.087067901234567557e+02,2.968996913580246542e+02
3.001439182915505626e+02,2.540000000000000000e+02,3.086760124610591447e+02,2.971853582554517175e+02
2.999713758079408876e+02,2.538337950138504198e+02,3.086398104265402935e+02,2.971469194312796276e+02
2.999769159741458679e+02,2.538725761772853105e+02,3.086124401913875772e+02,2.972248803827750976e+02
3.000337899543378626e+02,2.539607305936072805e+02,3.086478873239436780e+02,2.970422535211267814e+02
2.990493482309124715e+02,2.540689013035381549e+02,3.089893939393938922e+02,2.975575757575757621e+02
2.983092592592592496e+02,2.542212962962962592e+02,3.087808641975308319e+02,2.977623456790123555e+02
2.983092592592592496e+02,2.542212962962962592e+02,3.087960426179603814e+02,2.976118721461187420e+02
2.983907407407407391e+02,2.538888888888888857e+02,3.086710914454276917e+02,2.977286135693215101e+02
2.977252747252747440e+02,2.539413919413919132e+02,3.086710914454276917e+02,2.977286135693215101e+02
2.971605263157894683e+02,2.538508771929824377e+02,3.080938967136150382e+02,2.979530516431925093e+02
2.980102135561745058e+02,2.534224698235840094e+02,3.082284820031298409e+02,2.977981220657276822e+02
2.979224376731302186e+02,2.531228070175438347e+02,3.082169811320754889e+02,2.978506289308176065e+02
2.982203548085900593e+02,2.532091503267973565e+02,3.081948249619481999e+02,2.976057838660578341e+02
2.986440037771482139e+02,2.533890462700660748e+02,3.081628959276018236e+02,2.976365007541477894e+02
2.984651810584958298e+02,2.533779015784586477e+02,3.082222222222222285e+02,2.968678678678678011e+02
2.981698984302862527e+02,2.535623268698060997e+02,3.083273542600896917e+02,2.971928251121076414e+02
2.986319248826291073e+02,2.537361502347417570e+02,3.082811059907834306e+02,2.973225806451612812e+02
2.983052434456928381e+02,2.540674157303370748e+02,3.082511627906976628e+02,2.973255813953488200e+02
2.989146005509641668e+02,2.544582185491276221e+02,3.083333333333333144e+02,2.974458874458874220e+02
2.998256130790190923e+02,2.548719346049046237e+02,3.083244047619047024e+02,2.978422619047618696e+02
3.005844875346260210e+02,2.554376731301939003e+02,3.082813852813852691e+02,2.977936507936507837e+02
3.009474153297682619e+02,2.557914438502673704e+02,3.080672782874617042e+02,2.980183486238532282e+02
3.010159151193633988e+02,2.558656056587090859e+02,3.082599388379204584e+02,2.980458715596330421e+02
3.022005420054200613e+02,2.566928635953025832e+02,3.082232415902140019e+02,2.981100917431192556e+02
3.025222816399286785e+02,2.572709447415329578e+02,3.085897435897435344e+02,2.973076923076923208e+02
3.030364444444444416e+02,2.575520000000000209e+02,3.085048010973936243e+02,2.977119341563786179e+02
3.039605142332414971e+02,2.583122130394857550e+02,3.083636363636363740e+02,2.980000000000000000e+02
3.037137777777777501e+02,2.581502222222222258e+02,3.083636363636363740e+02,2.980000000000000000e+02
3.035964444444444439e+02,2.581831111111110886e+02,3.083636363636363740e+02,2.980000000000000000e+02
3.037918968692449084e+02,2.585303867403314939e+02,3.078821954484604930e+02,2.977389558232931677e+02
3.040063233965672680e+02,2.586115627822944703e+02,3.078451882845188265e+02,2.979079497907949872e+02
3.042899353647275689e+02,2.587765466297321950e+02,3.078971193415637799e+02,2.977448559670781947e+02
3.043646408839779269e+02,2.586528545119705313e+02,3.078870523415977800e+02,2.977988980716253309e+02
3.044419475655430460e+02,2.589213483146067460e+02,3.076804407713498222e+02,2.981473829201101466e+02
3.045835721107927156e+02,2.593887297039159421e+02,3.075035161744022503e+02,2.977355836849507682e+02
3.050915221579961099e+02,2.598921001926781855e+02,3.076066945606694389e+02,2.979665271966526916e+02
3.053244837758111885e+02,2.601071779744345918e+02,3.074992907801418482e+02,2.979574468085106105e+02
3.052009803921568505e+02,2.601058823529411939e+02,3.074649499284691956e+02,2.979828326180257250e+02
3.048810861423220899e+02,2.607172284644194633e+02,3.073956521739130494e+02,2.986333333333332689e+02
3.050000000000000000e+02,2.613578847969782828e+02,3.074248062015503820e+02,2.992651162790697867e+02
3.052827125119388256e+02,2.619522445081184401e+02,3.073740219092331927e+02,2.995446009389671644e+02
3.056202414113277541e+02,2.623491179201485579e+02,3.074896331738436857e+02,2.995326953748005963e+02
3.059345238095237960e+02,2.632450396825396410e+02,3.076712328767123381e+02,3.008249619482495518e+02
3.059849765258215939e+02,2.634046948356807434e+02,3.076451612903225623e+02,3.009247311827957105e+02
3.062127255460588344e+02,2.636904083570750004e+02,3.075386904761904248e+02,3.015729166666666288e+02
3.063955431754874894e+02,2.642906220984215224e+02,3.072938596491227941e+02,3.018947368421052602e+02
3.067141527001862187e+02,2.650204841713221526e+02,3.073362831858407276e+02,3.018318584070796646e+02
3.073500931098696469e+02,2.663333333333333144e+02,3.072938596491227941e+02,3.018947368421052602e+02
3.075552486187845034e+02,2.669143646408840027e+02,3.068618233618233262e+02,3.017792022792022522e+02
3.076960227272727479e+02,2.676448863636363740e+02,3.064072580645161565e+02,3.017271505376343725e+02
3.081134122287968466e+02,2.688885601577908915e+02,3.062402777777777487e+02,3.021638888888888914e+02
3.082880539499036558e+02,2.695520231213872648e+02,3.062123769338958823e+02,3.023080168776371579e+02
3.084901960784313246e+02,2.712862745098038886e+02,3.062461964038727160e+02,3.023568464730290657e+02
3.087820895522388014e+02,2.719303482587064309e+02,3.057266387726638186e+02,3.032831241283123518e+02
3.088219584569732774e+02,2.733204747774480552e+02,3.056198125836679651e+02,3.035247657295849422e+02
3.087031700288184197e+02,2.739836695485110454e+02,3.055135802469135342e+02,3.036901234567901042e+02
3.085366357069143532e+02,2.754582043343653481e+02,3.055330739299610627e+02,3.039688715953307110e+02
3.078653198653198615e+02,2.776767676767676676e+02,3.053820512820512363e+02,3.040910256410256238e+02
3.075963203463203399e+02,2.786017316017315579e+02,3.053662551440329480e+02,3.045857338820301834e+02
3.069147540983606746e+02,2.800754098360655462e+02,3.052585034013605423e+02,3.047428571428571331e+02
3.058085585585585591e+02,2.815371621621621898e+02,3.048702290076336112e+02,3.050801526717557408e+02
3.046044852191640757e+02,2.828817533129459321e+02,3.048429858429857973e+02,3.051685971685971595e+02
3.038423153692614846e+02,2.838273453093812009e+02,3.049327956989247355e+02,3.055336021505376038e+02
3.029063444108761587e+02,2.848288016112789478e+02,3.050431034482758719e+02,3.056135057471263963e+02
3.017270833333333258e+02,2.858374999999999773e+02,3.053567251461988121e+02,3.055409356725145926e+02
3.009559559559559148e+02,2.863833833833833751e+02,3.051534170153416881e+02,3.055815899581589861e+02
3.002552552552552356e+02,2.864174174174174254e+02,3.052036262203625938e+02,3.055313807531380803e+02
2.993496168582375390e+02,2.872816091954023250e+02,3.051589310829816668e+02,3.056202531645569707e+02
2.983401759530791537e+02,2.881026392961877036e+02,3.051402002861229903e+02,3.055493562231759483e+02
2.972209414024975445e+02,2.889798270893371637e+02,3.050875706214688989e+02,3.058347457627118615e+02
2.967080979284368709e+02,2.892740112994350170e+02,3.051868898186889396e+02,3.054476987447698662e+02
2.958074074074073678e+02,2.901601851851851848e+02,3.051239316239316395e+02,3.054387464387464206e+02
2.950797101449275033e+02,2.909021739130434980e+02,3.051379310344827331e+02,3.054683908045976750e+02
2.941031518624641876e+02,2.921098376313275935e+02,3.049449152542372872e+02,3.060861581920903518e+02
2.938374205267938351e+02,2.924504995458673875e+02,3.046374999999999886e+02,3.065638888888888687e+02
2.932737777777777524e+02,2.931431111111110681e+02,3.047090643274853505e+02,3.064795321637426468e+02
2.925295698924730914e+02,2.940967741935484128e+02,3.046768115942028317e+02,3.065478260869565474e+02
2.916442652329748739e+02,2.948145161290322562e+02,3.045155555555555793e+02,3.066207407407407004e+02
2.906804478897502122e+02,2.955443583118001243e+02,3.045196506550218487e+02,3.066914119359533970e+02
2.882421731123388327e+02,2.965580110497237456e+02,3.045677321156773019e+02,3.071035007610349794e+02
2.869180180180180173e+02,2.968441441441441384e+02,3.044103703703703445e+02,3.075244444444444412e+02
2.856675302245250236e+02,2.968713298791018929e+02,3.045348837209302246e+02,3.073596899224805838e+02
2.844541446208112347e+02,2.969497354497354422e+02,3.044930875576037010e+02,3.074254992319508233e+02
2.834006908462866932e+02,2.972409326424870528e+02,3.044709480122323839e+02,3.075137614678899354e+02
2.813848238482384545e+02,2.973044263775971103e+02,3.046019900497512367e+02,3.076500829187395993e+02
2.801776027996500034e+02,2.972887139107611461e+02,3.048054226475279052e+02,3.073253588516746504e+02
2.788963360142984698e+02,2.973083109919571143e+02,3.044666666666666401e+02,3.073395348837209440e+02
2.772843137254901649e+02,2.971711229946524213e+02,3.041981981981982130e+02,3.075750750750750058e+02
2.758258575197889400e+02,2.970140721196129903e+02,3.041527777777777715e+02,3.075216049382715369e+02
2.728825757575757507e+02,2.967954545454545610e+02,3.042475728155339993e+02,3.072362459546925493e+02
2.720899182561307725e+02,2.969209809264305022e+02,3.039569377990430894e+02,3.076874003189792575e+02
2.700045787545787448e+02,2.968461538461538680e+02,3.039749608763693232e+02,3.074976525821596169e+02
2.689326241134751285e+02,2.968803191489361666e+02,3.039565891472868202e+02,3.075627906976744157e+02
2.668355795148248149e+02,2.966001796945192837e+02,3.040280373831775478e+02,3.074080996884734986e+02
2.656158038147138996e+02,2.965222524977293119e+02,3.041933962264150750e+02,3.073553459119496551e+02
2.636629732225300131e+02,2.962049861495844993e+02,3.042205638474295029e+02,3.074908789386400940e+02
2.628143939393939377e+02,2.958096590909090651e+02,3.036962616822430050e+02,3.077211838006230096e+02
2.613256038647342621e+02,2.946096618357487955e+02,3.037361111111110858e+02,3.076543209876542733e+02
2.613930905695611386e+02,2.943828197945844636e+02,3.037361111111110858e+02,3.076543209876542733e+02
2.601914480077745111e+02,2.931574344023323420e+02,3.038714499252615724e+02,3.078684603886397326e+02
2.596818181818181870e+02,2.926041666666666288e+02,3.036105769230769056e+02,3.079294871794871824e+02
2.590730593607305536e+02,2.921068493150684731e+02,3.036105769230769056e+02,3.079294871794871824e+02
2.581354466858789465e+02,2.911287223823246677e+02,3.036434108527131457e+02,3.079627906976743930e+02
2.577439478584730068e+02,2.905335195530726082e+02,3.035497630331753385e+02,3.079842022116903308e+02
2.566148582600195027e+02,2.889227761485825567e+02,3.029671361502347509e+02,3.078466353677621328e+02
2.559800399201596690e+02,2.884321357285429031e+02,3.029542483660130756e+02,3.077058823529411598e+02
2.555552297165200173e+02,2.881857282502443809e+02,3.029542483660130756e+02,3.077058823529411598e+02
2.548576998050682221e+02,2.871754385964912331e+02,3.029202551834130759e+02,3.076570972886761979e+02
2.542751937984495783e+02,2.861511627906976969e+02,3.029419568822553401e+02,3.075953565505803908e+02
2.534875621890546995e+02,2.850875621890547222e+02,3.021395348837209553e+02,3.075519379844960781e+02
2.527836257309941459e+02,2.843801169590643099e+02,3.021327014218009595e+02,3.074676145339652180e+02
2.521728748806112606e+02,2.838204393505253051e+02,3.021327014218009595e+02,3.074676145339652180e+02
2.514351073762838382e+02,2.827936507936507837e+02,3.021244019138756016e+02,3.075151515151515014e+02
2.508642322097377928e+02,2.820945692883894935e+02,3.015342679127725773e+02,3.076339563862927662e+02
2.496224783861671597e+02,2.804332372718539546e+02,3.009069767441860677e+02,3.078992248062015165e+02
2.495397286821705052e+02,2.800920542635658421e+02,3.008058103975535005e+02,3.077033639143730852e+02
2.489828571428571422e+02,2.790247619047618741e+02,3.008058103975535005e+02,3.077033639143730852e+02
2.488924418604651123e+02,2.782829457364341010e+02,3.008704581358609857e+02,3.077598736176934722e+02
2.487806267806267897e+02,2.777217473884140304e+02,3.008405103668261518e+02,3.077432216905900759e+02
2.485198067632850041e+02,2.766695652173913231e+02,3.006402640264026331e+02,3.080676567656765314e+02
2.481955684007706964e+02,2.754470134874758855e+02,3.008097484276729574e+02,3.079150943396226694e+02
2.478533724340175866e+02,2.743450635386118961e+02,3.008582554517133758e+02,3.078551401869158894e+02
2.477445394112060626e+02,2.738319088319088337e+02,3.008097484276729574e+02,3.079150943396226694e+02
2.470058823529411711e+02,2.722078431372548835e+02,3.008582554517133758e+02,3.078551401869158894e+02
2.463182275931520451e+02,2.705840886203423565e+02,3.011515151515151274e+02,3.075470494417862710e+02
2.461227053140096359e+02,2.701835748792270238e+02,3.008978224455611326e+02,3.077286432160803997e+02
2.455715658021133265e+02,2.689058597502401540e+02,3.009447154471544650e+02,3.076585365853658800e+02
2.451680751173708757e+02,2.682572769953051761e+02,3.008978224455611326e+02,3.077286432160803997e+02
2.449590643274853790e+02,2.674356725146199096e+02,3.009576988155668005e+02,3.076700507614212938e+02
2.441496815286624269e+02,2.654384288747345977e+02,3.002243902439024623e+02,3.084195121951219676e+02
2.440216322517207459e+02,2.646843657817109374e+02,3.002979066022544430e+02,3.082914653784218899e+02
2.437034825870646557e+02,2.636388059701492352e+02,3.001116666666666219e+02,3.083283333333333189e+02
2.431341222879684381e+02,2.628589743589743648e+02,3.001732026143790790e+02,3.082875816993463900e+02
2.426988922457200317e+02,2.618439073514601887e+02,3.001402640264026331e+02,3.082706270627062395e+02
2.422833333333333030e+02,2.609302083333333258e+02,3.002927241962775042e+02,3.081438240270727533e+02
2.420796178343948952e+02,2.603492569002123105e+02,3.003762376237623926e+02,3.080478547854785347e+02
2.421405622489959626e+02,2.600481927710843593e+02,3.005744336569579218e+02,3.079757281553398229e+02
2.419384615384615245e+02,2.594789743589743125e+02,3.005744336569579218e+02,3.079757281553398229e+02
2.420407960199004549e+02,2.588955223880597032e+02,3.005066006600659989e+02,3.079950495049504866e+02
2.419260385005065643e+02,2.577082066869301116e+02,3.006737967914438627e+02,3.079786096256684687e+02
2.423304431599229076e+02,2.574036608863198126e+02,3.006683006535947698e+02,3.082532679738562251e+02
2.425004916420845404e+02,2.570098328416912068e+02,3.008959349593495745e+02,3.080341463414634404e+02
2.421568627450980387e+02,2.560098039215686185e+02,3.008850574712643606e+02,3.080788177339901495e+02
2.417422480620154772e+02,2.550910852713178087e+02,3.007571189279731811e+02,3.080854271356784011e+02
