# x1,y1,x2,y2
3.012503875968992020e+02,2.408891472868216965e+02,2.651865828092243191e+02,2.410073375262054469e+02
3.012626034612490002e+02,2.411264108352144433e+02,2.651865828092243191e+02,2.410073375262054469e+02
3.012726591760299470e+02,2.411617977528089796e+02,2.653873873873873777e+02,2.413503503503503111e+02
3.014867601246105551e+02,2.408792834890965651e+02,2.655585585585585591e+02,2.415255255255255236e+02
3.015019607843137237e+02,2.413976470588235372e+02,2.656334371754932135e+02,2.416220145379023450e+02
3.016369477911646300e+02,2.411108433734939638e+02,2.656105820105819930e+02,2.418052910052909681e+02
3.016369477911646300e+02,2.411108433734939638e+02,2.656105820105819930e+02,2.418052910052909681e+02
3.016369477911646300e+02,2.411108433734939638e+02,2.656105820105819930e+02,2.418052910052909681e+02
3.016390804597701276e+02,2.416352490421455741e+02,2.655752032520325088e+02,2.410121951219512084e+02
3.016762536873156364e+02,2.420022123893805315e+02,2.655761316872427642e+02,2.413271604938271651e+02
3.016873614190687363e+02,2.419563932002956221e+02,2.655761316872427642e+02,2.413271604938271651e+02
3.015945945945945823e+02,2.420540540540540633e+02,2.655916666666666401e+02,2.411104166666666515e+02
3.015945945945945823e+02,2.420540540540540633e+02,2.655781250000000000e+02,2.408541666666666572e+02
3.016928251121076414e+02,2.417257100149476514e+02,2.652941176470588402e+02,2.405841073271413393e+02
3.017620155038759435e+02,2.420968992248061795e+02,2.652429022082018832e+02,2.406498422712933802e+02
3.017620155038759435e+02,2.420968992248061795e+02,2.652633228840125525e+02,2.406206896551724128e+02
3.017790608160123043e+02,2.419745958429561199e+02,2.652628811777076407e+02,2.407570977917981168e+02
3.017468164794007066e+02,2.418471910112359637e+02,2.651864035087718889e+02,2.405076754385964648e+02
3.017399848828420090e+02,2.416621315192743680e+02,2.646676272814601134e+02,2.389385206532180348e+02
3.018435374149659651e+02,2.418163265306122582e+02,2.647029608404966439e+02,2.392244508118433544e+02
3.017912005965696949e+02,2.418724832214765001e+02,2.646983669548511102e+02,2.393410182516810494e+02
3.018007490636703665e+02,2.419213483146067460e+02,2.646895522388059590e+02,2.399502487562188833e+02
3.018097378277153098e+02,2.420112359550561791e+02,2.647661691542288054e+02,2.397651741293532268e+02
3.021892720306512956e+02,2.424206896551724242e+02,2.647638483965014302e+02,2.394324586977648153e+02
3.022075617283950351e+02,2.427091049382715937e+02,2.648159509202453705e+02,2.402740286298568435e+02
3.022075617283950351e+02,2.427091049382715937e+02,2.648159509202453705e+02,2.402740286298568435e+02
3.022075617283950351e+02,2.427091049382715937e+02,2.648159509202453705e+02,2.402740286298568435e+02
3.022075617283950351e+02,2.427091049382715937e+02,2.648159509202453705e+02,2.402740286298568435e+02
3.022619047619047592e+02,2.424339477726574330e+02,2.646094377510040090e+02,2.398212851405622246e+02
3.024058641975308319e+02,2.421188271604938222e+02,2.644356636271529624e+02,2.401762917933130836e+02
3.024415686274509767e+02,2.418509803921568277e+02,2.644304304304304196e+02,2.399459459459459367e+02
3.024576534576534641e+02,2.419378399378399251e+02,2.643374358974358529e+02,2.399323076923076883e+02
3.024576534576534641e+02,2.419378399378399251e+02,2.643426212590298974e+02,2.400371517027863888e+02
3.022631993695823098e+02,2.426816390858944033e+02,2.638972746331236863e+02,2.404109014675051981e+02
3.023967517401392229e+02,2.422675947409125854e+02,2.638484848484848158e+02,2.403552769070010413e+02
3.023463901689707427e+02,2.424347158218125742e+02,2.638484848484848158e+02,2.403552769070010413e+02
3.023139083139083141e+02,2.425299145299145209e+02,2.637710970464134448e+02,2.403059071729957452e+02
3.022586477987421176e+02,2.427397798742138093e+02,2.637864583333333144e+02,2.401458333333333144e+02
3.023825136612021538e+02,2.426018735362997631e+02,2.637320471596998459e+02,2.401961414790996798e+02
3.023738095238095411e+02,2.425174603174603192e+02,2.637280423280423065e+02,2.401047619047619150e+02
3.023827751196172358e+02,2.425725677830940867e+02,2.637105538140020826e+02,2.402497387669801299e+02
3.024661893396976780e+02,2.426396181384248223e+02,2.636505050505050463e+02,2.400656565656565249e+02
3.024759653270291437e+02,2.427470449172576821e+02,2.636514690982775733e+02,2.401377912867274347e+02
3.024782945736433817e+02,2.430868217054263312e+02,2.636044703595723604e+02,2.400553935860058345e+02
3.024485407066051721e+02,2.432565284178187426e+02,2.637161616161616280e+02,2.400434343434343418e+02
3.024506172839505780e+02,2.433202160493827080e+02,2.637142857142857224e+02,2.398905775075987776e+02
3.024506172839505780e+02,2.433202160493827080e+02,2.637371601208459424e+02,2.399637462235649537e+02
3.024506172839505780e+02,2.433202160493827080e+02,2.637562189054726218e+02,2.399422885572139137e+02
3.023758169934640136e+02,2.430375816993463900e+02,2.637632696390658111e+02,2.404437367303609108e+02
3.023406148867313732e+02,2.430744336569578934e+02,2.637010416666666401e+02,2.405895833333333087e+02
3.023294025157232454e+02,2.431776729559748276e+02,2.636893704850360791e+02,2.405108359133126896e+02
3.023489827856024590e+02,2.431815336463223787e+02,2.635637104994902984e+02,2.403088685015290480e+02
3.020000000000000000e+02,2.435152905198776523e+02,2.635364102564102495e+02,2.406666666666666288e+02
3.017394894894894719e+02,2.441051051051050820e+02,2.634119496855345801e+02,2.411467505241089953e+02
3.018495109104589460e+02,2.440805116629044278e+02,2.634556962025316693e+02,2.411983122362868812e+02
3.018270230141053503e+02,2.442531551596139252e+02,2.634371069182390102e+02,2.412473794549266017e+02
3.018078344419807308e+02,2.443451589061344862e+02,2.635415352260777695e+02,2.410914826498422769e+02
3.018270230141053503e+02,2.442531551596139252e+02,2.635589743589743534e+02,2.407876923076923106e+02
3.015164424514200050e+02,2.448034379671150873e+02,2.637841945288753891e+02,2.411347517730496293e+02
3.014522760646108281e+02,2.451174743024963050e+02,2.637867867867867631e+02,2.409769769769769709e+02
3.014697640117993842e+02,2.450294985250737341e+02,2.637553516819571655e+02,2.408899082568807444e+02
3.014741887905604472e+02,2.450339233038347970e+02,2.640967078189300423e+02,2.414135802469135683e+02
3.015232896652110526e+02,2.448544395924308503e+02,2.640874485596707473e+02,2.412078189300411282e+02
3.016331045003813642e+02,2.448184591914568671e+02,2.641503067484662779e+02,2.407811860940695112e+02
3.016259426847661871e+02,2.449984917043740325e+02,2.642304526748970943e+02,2.410781893004115091e+02
3.016185015290519686e+02,2.447782874617736866e+02,2.643407643312102095e+02,2.415392781316348021e+02
3.016185015290519686e+02,2.447782874617736866e+02,2.643407643312102095e+02,2.415392781316348021e+02
3.016185015290519686e+02,2.447782874617736866e+02,2.643553459119497120e+02,2.417023060796645666e+02
3.013906250000000000e+02,2.457217261904761756e+02,2.642405189620758392e+02,2.407924151696606430e+02
3.014837209302325505e+02,2.450124031007751739e+02,2.642526205450733414e+02,2.413417190775681149e+02
3.014652777777777715e+02,2.451026234567900985e+02,2.642447257383965962e+02,2.413945147679324634e+02
3.014375478927202607e+02,2.451486590038313977e+02,2.641504702194357606e+02,2.417941483803552671e+02
3.013805031446540852e+02,2.451878930817609898e+02,2.639513457556935805e+02,2.414865424430641383e+02
3.012849336455893763e+02,2.448735362997658171e+02,2.638432601880877542e+02,2.414075235109717994e+02
3.013976744186046517e+02,2.448100775193798313e+02,2.638850931677018821e+02,2.415734989648032922e+02
3.013901869158878526e+02,2.448730529595015355e+02,2.637829218106995768e+02,2.414526748971193228e+02
3.013773584905660528e+02,2.448223270440251440e+02,2.640320320320320207e+02,2.417257257257257095e+02
3.013706349206348705e+02,2.448912698412698319e+02,2.641216931216931130e+02,2.417978835978835832e+02
3.013386973180076325e+02,2.452360153256704791e+02,2.641718106995884341e+02,2.418899176954732297e+02
3.013569844789357148e+02,2.454005912786400359e+02,2.644060606060605778e+02,2.418505050505050349e+02
3.013569844789357148e+02,2.453872875092387176e+02,2.645884652981426939e+02,2.422140762463343151e+02
3.013487858719647079e+02,2.454650478292862203e+02,2.646880081300812435e+02,2.425020325203251730e+02
3.013310961968680317e+02,2.454780014914242940e+02,2.649890219560878108e+02,2.430019960079839905e+02
3.014118993135011237e+02,2.458451563691838260e+02,2.655120481927710898e+02,2.438373493975903727e+02
3.014441930618400534e+02,2.460935143288084248e+02,2.657066666666666492e+02,2.442553846153846280e+02
3.014555808656036220e+02,2.461845102505694740e+02,2.658263473053892199e+02,2.445708582834330969e+02
3.014331013147718181e+02,2.461995359628770359e+02,2.659243781094527321e+02,2.447522388059701370e+02
3.014774980930587276e+02,2.461762013729977241e+02,2.659735772357723249e+02,2.449735772357723533e+02
3.013622170179547197e+02,2.462435597189695500e+02,2.662572916666666742e+02,2.453739583333332916e+02
3.014629629629629903e+02,2.461774691358024540e+02,2.666529968454258892e+02,2.460694006309148278e+02
3.014723502304147473e+02,2.462227342549923037e+02,2.666865203761755652e+02,2.461410658307210042e+02
3.014723502304147473e+02,2.462227342549923037e+02,2.668068535825545382e+02,2.463862928348909520e+02
3.014723502304147473e+02,2.462227342549923037e+02,2.668658280922431913e+02,2.463825995807127640e+02
3.010933333333333053e+02,2.466622222222222263e+02,2.669862869198311728e+02,2.470643459915611686e+02
3.011909160892994350e+02,2.465334872979214822e+02,2.673375661375661139e+02,2.474444444444444571e+02
3.011909160892994350e+02,2.465334872979214822e+02,2.673038906414300300e+02,2.473753943217665494e+02
3.012015325670498100e+02,2.465862068965517153e+02,2.673866248693834677e+02,2.475611285266457742e+02
3.012125490196078204e+02,2.464203921568627322e+02,2.678087934560326744e+02,2.480286298568506993e+02
3.010028612303290174e+02,2.475994277539341795e+02,2.673263263263262957e+02,2.472372372372372240e+02
3.011007751937984267e+02,2.479570119802677652e+02,2.681523517382412933e+02,2.484754601226993884e+02
3.011007751937984267e+02,2.479570119802677652e+02,2.681523517382412933e+02,2.484754601226993884e+02
3.011823617339312023e+02,2.472458893871449845e+02,2.684233128834355853e+02,2.485920245398773147e+02
3.011595184349134229e+02,2.473363431151241514e+02,2.684233128834355853e+02,2.485920245398773147e+02
3.011204545454545496e+02,2.475810606060605892e+02,2.684321357285429031e+02,2.487185628742514893e+02
3.012559523809523512e+02,2.481956845238094900e+02,2.686975124378109285e+02,2.489870646766168818e+02
3.012044943820224603e+02,2.482921348314606860e+02,2.686856287425149503e+02,2.489890219560878108e+02
3.012281879194630960e+02,2.482550335570469713e+02,2.688208208208208134e+02,2.489749749749749412e+02
3.012281879194630960e+02,2.482550335570469713e+02,2.692739583333333258e+02,2.495145833333332916e+02
3.012227342549923037e+02,2.479800307219661875e+02,2.694447916666666742e+02,2.494749999999999943e+02
3.011798941798941200e+02,2.482736205593348302e+02,2.697491961414791035e+02,2.496859592711682581e+02
3.012187265917602303e+02,2.482621722846441799e+02,2.696361655773420125e+02,2.495479302832243604e+02
3.011613636363636601e+02,2.482848484848484816e+02,2.696896174863387614e+02,2.491453551912568116e+02
3.011693242217159536e+02,2.482338648443431737e+02,2.696128691983121826e+02,2.488934599156117997e+02
3.009257575757575296e+02,2.483757575757575751e+02,2.697105263157894797e+02,2.487510964912280542e+02
3.008717339667458646e+02,2.488266033254156753e+02,2.697941483803552387e+02,2.487272727272727195e+02
3.008072562358276514e+02,2.494353741496598502e+02,2.702336354481369654e+02,2.486122860020140592e+02
3.008591885441527438e+02,2.487923627684964174e+02,2.709946921443736301e+02,2.486783439490445744e+02
3.008745003996802438e+02,2.488201438848920759e+02,2.712464212678936519e+02,2.486145194274028540e+02
3.008742559523809064e+02,2.493958333333333144e+02,2.717669801462904502e+02,2.487471264367815991e+02
3.010104868913857672e+02,2.498262172284644009e+02,2.720297239915074101e+02,2.487208067940551928e+02
3.010471910112359524e+02,2.497902621722846277e+02,2.720483383685800618e+02,2.484320241691843023e+02
3.010471910112359524e+02,2.497902621722846277e+02,2.721175869120654056e+02,2.481503067484662495e+02
3.010683371298405291e+02,2.497418375094912335e+02,2.728244514106582983e+02,2.482413793103448256e+02
3.011194379391100711e+02,2.494543325526932165e+02,2.735575396825396410e+02,2.480912698412698205e+02
3.012001539645881394e+02,2.497174749807544174e+02,2.738228228228228431e+02,2.479109109109108999e+02
3.013158694001518256e+02,2.497517084282460189e+02,2.737132936507936165e+02,2.477261904761904816e+02
3.013356535189481633e+02,2.494825986078886331e+02,2.735391211146837804e+02,2.474415862808145619e+02
3.013412509897070208e+02,2.494513064133016655e+02,2.741758130081300351e+02,2.473079268292682968e+02
3.011092636579572286e+02,2.499659540775930111e+02,2.749324894514767834e+02,2.472025316455696213e+02
3.012478017585931411e+02,2.494844124700239831e+02,2.751514195583596347e+02,2.469758149316508877e+02
3.012051905920519062e+02,2.496326034063260408e+02,2.755292929292929216e+02,2.466171717171716864e+02
3.012208638956805089e+02,2.494612876935615020e+02,2.755051124744376239e+02,2.462310838445807519e+02
3.012208638956805089e+02,2.494612876935615020e+02,2.757427427427427347e+02,2.459549549549549567e+02
3.010590520590520214e+02,2.503209013209012994e+02,2.761965020576131451e+02,2.454444444444444571e+02
3.009409566517189774e+02,2.506083707025410945e+02,2.763709349593495403e+02,2.451951219512195053e+02
3.009801678108314036e+02,2.503379099923722038e+02,2.766187624750498912e+02,2.449880239520958014e+02
3.011011764705882570e+02,2.503709803921568380e+02,2.766881091617933635e+02,2.446988304093567308e+02
3.011052227342549941e+02,2.501466973886328446e+02,2.773622754491017872e+02,2.443473053892215603e+02
3.011305309734513003e+02,2.507131268436578182e+02,2.777433537832310435e+02,2.439723926380368084e+02
3.012663690476189799e+02,2.506086309523809348e+02,2.776290801186943895e+02,2.439208704253214535e+02
3.012860411899313249e+02,2.508176964149504045e+02,2.783506743737957549e+02,2.433073217726396820e+02
3.012550860719874777e+02,2.510477308294209706e+02,2.786886227544910071e+02,2.428792415169660330e+02
3.012350628930817606e+02,2.510621069182389817e+02,2.788452380952380736e+02,2.427033730158730123e+02
3.012289719626168107e+02,2.514844236760124545e+02,2.794929718875501976e+02,2.418253012048192829e+02
3.013082352941176509e+02,2.519003921568627220e+02,2.794815950920245200e+02,2.416308793456032333e+02
3.012896914973663911e+02,2.519616252821670344e+02,2.794362139917695345e+02,2.414320987654321016e+02
3.012352941176470722e+02,2.526455505279034526e+02,2.794822695035460924e+02,2.412411347517730462e+02
3.013574766355140468e+02,2.524828660436136829e+02,2.795529179030662590e+02,2.405370919881305554e+02
3.013265917602996069e+02,2.529565543071160789e+02,2.799730010384215575e+02,2.396614745586708182e+02
3.012824601366742741e+02,2.534548215641609374e+02,2.798002070393374652e+02,2.395548654244306022e+02
3.012843137254901649e+02,2.533582202111613810e+02,2.798415637860081802e+02,2.394825102880658392e+02
3.012602739726027608e+02,2.535007610350075993e+02,2.796706114398421619e+02,2.388915187376725555e+02
3.012577160493826796e+02,2.534845679012345556e+02,2.796286286286286327e+02,2.386966966966967050e+02
3.011209372637943602e+02,2.548140589569161136e+02,2.798276220145378943e+02,2.378525441329179273e+02
3.010723340790454472e+02,2.553206562266964852e+02,2.798539778449143682e+02,2.376998992950654213e+02
3.011459744168547559e+02,2.551083521444695350e+02,2.798831300813008056e+02,2.375619918699186712e+02
3.011459744168547559e+02,2.551083521444695350e+02,2.799288747346071773e+02,2.373227176220806598e+02
3.011521406727828207e+02,2.550726299694189265e+02,2.800281124497992096e+02,2.368945783132530210e+02
3.009553990610328356e+02,2.564241001564944895e+02,2.802953846153845916e+02,2.364748717948717740e+02
3.009961508852963448e+02,2.570030792917629014e+02,2.803901960784313587e+02,2.361725490196078283e+02
3.010098261526832744e+02,2.567535903250188767e+02,2.803962635201573335e+02,2.361484759095378365e+02
3.010968523002421193e+02,2.562623083131557564e+02,2.798164682539682531e+02,2.364533730158730123e+02
3.011333333333333258e+02,2.566253968253968196e+02,2.797492447129909579e+02,2.365830815709969670e+02
3.011288782816229173e+02,2.575815433571996778e+02,2.807942122186495340e+02,2.346870310825294439e+02
3.009621913580246542e+02,2.581026234567901270e+02,2.805427350427350461e+02,2.346570512820512704e+02
3.010217054263565615e+02,2.577263565891472581e+02,2.806244725738396255e+02,2.343966244725738193e+02
3.009529505582137290e+02,2.577448165869218428e+02,2.804133738601823893e+02,2.342107396149949068e+02
3.009821138211381708e+02,2.579837398373983888e+02,2.804036697247706229e+02,2.338491335372069102e+02
3.006518847006651640e+02,2.589312638580931321e+02,2.802748917748917279e+02,2.335194805194805099e+02
3.005593093093092421e+02,2.591223723723723538e+02,2.801275720164608742e+02,2.332037037037036953e+02
3.005984496124031011e+02,2.590751937984496180e+02,2.802585669781931301e+02,2.329636552440290700e+02
3.006328616352201379e+02,2.588592767295597241e+02,2.802678571428571672e+02,2.325535714285714164e+02
3.004953917050690961e+02,2.600261136712749703e+02,2.802380952380952408e+02,2.324007936507936165e+02
3.003755555555555361e+02,2.606118518518518385e+02,2.806401630988787019e+02,2.313465851172273062e+02
3.003243647234678519e+02,2.607137518684604061e+02,2.807787971457696017e+02,2.309306829765545217e+02
3.003215077605321426e+02,2.606829268292682968e+02,2.808524251805985159e+02,2.308792569659442790e+02
3.003453183520599055e+02,2.608022471910112472e+02,2.809030303030302775e+02,2.308434343434343248e+02
3.003826020015396239e+02,2.612832948421862511e+02,2.809809236947791078e+02,2.304196787148594296e+02
3.004063926940639249e+02,2.615951293759512737e+02,2.808922155688622979e+02,2.303662674650698534e+02
3.004965675057208045e+02,2.614599542334096327e+02,2.811849653808110361e+02,2.299495548961424447e+02
3.004308035714285552e+02,2.619315476190475920e+02,2.813159420289854893e+02,2.295555555555555145e+02
3.004140740740740512e+02,2.619807407407407140e+02,2.811091269841269309e+02,2.298045634920634654e+02
3.004133034379670448e+02,2.621106128550074459e+02,2.811587771203155626e+02,2.294990138067060741e+02
3.004504504504504325e+02,2.627755255255254951e+02,2.819043303121852659e+02,2.278398791540785453e+02
3.004346846846846688e+02,2.629354354354354086e+02,2.817529069767442138e+02,2.280484496124030613e+02
3.003674242424241925e+02,2.629530303030302889e+02,2.819667705088265848e+02,2.273520249221183747e+02
3.004106167056986578e+02,2.626174863387977894e+02,2.820172764227642119e+02,2.268973577235772154e+02
3.004106167056986578e+02,2.626174863387977894e+02,2.821465863453814791e+02,2.264738955823293054e+02
3.001560121765600684e+02,2.636750380517503345e+02,2.824499484004127794e+02,2.253467492260061817e+02
3.002120535714285552e+02,2.639293154761904816e+02,2.823223552894211252e+02,2.255728542914171442e+02
3.001960784313725412e+02,2.639042232277525954e+02,2.824039800995024621e+02,2.251999999999999886e+02
3.002377675840978100e+02,2.637515290519877453e+02,2.824147286821705052e+02,2.248062015503875841e+02
3.001760299625467496e+02,2.641176029962546750e+02,2.825063913470992816e+02,2.245870206489675525e+02
3.000388278388278422e+02,2.639992673992673531e+02,2.827561728395061778e+02,2.237829218106995484e+02
2.999300499643111380e+02,2.648087080656673606e+02,2.826646706586826099e+02,2.235948103792414940e+02
2.999396551724137794e+02,2.647852011494252906e+02,2.828333333333333144e+02,2.232621832358674112e+02
3.000309734513274407e+02,2.649085545722713846e+02,2.827908113391983989e+02,2.232023460410557050e+02
3.001780219780220023e+02,2.655428571428571445e+02,2.830496894409938022e+02,2.224026915113871326e+02
3.001770833333333144e+02,2.653251488095237960e+02,2.833139653414882559e+02,2.220244648318042948e+02
3.002598366740905362e+02,2.655404602821083699e+02,2.835555555555555429e+02,2.214112149532710418e+02
3.002717948717948389e+02,2.656959706959706864e+02,2.835562565720294401e+02,2.215110410094637245e+02
3.002684172137126097e+02,2.657075127644055215e+02,2.834367816091954069e+02,2.216363636363636260e+02
3.002717948717948389e+02,2.656959706959706864e+02,2.834721377912867410e+02,2.208915906788247128e+02
3.002010347376200912e+02,2.661175166297117585e+02,2.834742468415937537e+02,2.205821185617103595e+02
3.001945063103191842e+02,2.662754268745359809e+02,2.836099502487562063e+02,2.201194029850746290e+02
3.001394335511982376e+02,2.666572258533042827e+02,2.834608433734939581e+02,2.201947791164658383e+02
3.001589743589743193e+02,2.664827838827838491e+02,2.836538461538461320e+02,2.198185404339250226e+02
3.002115677321156682e+02,2.661514459665144727e+02,2.837426035502958825e+02,2.191400394477317377e+02
2.998683409436833927e+02,2.666103500761034866e+02,2.837138554216867306e+02,2.184779116465863069e+02
2.999419026870006633e+02,2.668714596949890847e+02,2.839166666666666288e+02,2.180100401606425464e+02
2.999419026870006633e+02,2.668714596949890847e+02,2.838414141414141341e+02,2.180222222222222115e+02
2.999168458781361437e+02,2.669182795698924906e+02,2.838977384464109832e+02,2.177168141592920279e+02
2.999168458781361437e+02,2.669182795698924906e+02,2.838788788788788224e+02,2.176136136136136088e+02
2.998270042194092753e+02,2.668045007032348508e+02,2.840407960199004833e+02,2.168208955223880707e+02
2.997808708065667247e+02,2.672119914346894802e+02,2.842073412698412653e+02,2.163531746031745797e+02
2.998348017621145232e+02,2.670315712187958752e+02,2.844052684903748514e+02,2.158176291793313055e+02
2.998013100436681384e+02,2.670138282387190429e+02,2.843967774420946739e+02,2.158761329305135916e+02
2.998013100436681384e+02,2.670138282387190429e+02,2.846420118343195327e+02,2.152593688362918840e+02
2.998044444444444707e+02,2.670385185185185151e+02,2.845738522954091536e+02,2.149800399201596690e+02
2.998625277161862641e+02,2.667272727272727479e+02,2.844522417153995661e+02,2.153001949317738593e+02
2.999136904761904248e+02,2.665744047619047592e+02,2.844578431372548835e+02,2.153372549019607618e+02
3.000646651270207599e+02,2.666851424172440375e+02,2.847912867274569066e+02,2.145592705167173335e+02
3.001333333333333258e+02,2.664007936507936165e+02,2.849219858156027954e+02,2.137872340425531945e+02
2.999890350877192873e+02,2.670402046783625565e+02,2.850061728395061778e+02,2.131934156378600562e+02
2.999811183732751942e+02,2.673115468409586128e+02,2.850632008154943833e+02,2.129113149847094917e+02
3.000093998553867891e+02,2.672364425162689940e+02,2.850632008154943833e+02,2.129113149847094917e+02
3.001164021164020710e+02,2.672131519274376501e+02,2.849597180261832818e+02,2.122275931520644292e+02
3.000955605718584707e+02,2.672076749435665874e+02,2.849597180261832818e+02,2.122275931520644292e+02
3.000761035007610076e+02,2.667039573820395617e+02,2.849861523244312593e+02,2.115548961424332219e+02
3.000979498861048000e+02,2.667630979498861166e+02,2.850462427745664513e+02,2.113391136801541279e+02
3.001186696900982156e+02,2.667414965986394577e+02,2.849484936831875643e+02,2.113819241982507151e+02
3.001494252873563369e+02,2.665632183908045931e+02,2.852799597180261344e+02,2.108519637462235607e+02
3.001032649962034498e+02,2.667175398633257259e+02,2.851577909270216651e+02,2.110483234714003800e+02
3.000917030567685515e+02,2.674112081513828230e+02,2.854222903885480491e+02,2.098691206543967098e+02
3.001873638344226833e+02,2.671045751633986924e+02,2.855361875637104845e+02,2.093639143730886758e+02
3.001969365426695617e+02,2.670714806710429912e+02,2.854230769230769056e+02,2.096114398422090517e+02
3.002034149962880178e+02,2.668663697104677226e+02,2.855260570304818089e+02,2.093156342182890910e+02
3.001936437546193019e+02,2.669571322985956954e+02,2.856262327416173434e+02,2.089871794871794464e+02
3.003688888888888755e+02,2.662562962962962843e+02,2.859169363538295556e+02,2.079352750809061376e+02
3.003762010347376190e+02,2.666274944567627472e+02,2.858751289989679663e+02,2.078142414860681129e+02
3.003762010347376190e+02,2.666274944567627472e+02,2.858751289989679663e+02,2.078142414860681129e+02
3.003578322197475927e+02,2.666302895322940003e+02,2.858706467661691022e+02,2.074427860696517314e+02
3.003578322197475927e+02,2.666302895322940003e+02,2.859309664694279718e+02,2.071785009861932849e+02
3.002358974358974137e+02,2.666227106227105992e+02,2.863771367521367210e+02,2.062008547008547055e+02
3.002168850072779946e+02,2.668529839883551631e+02,2.863206349206349159e+02,2.061396825396825534e+02
3.003120411160058438e+02,2.665256975036710401e+02,2.859416666666666629e+02,2.063489583333333144e+02
3.002027417027416618e+02,2.668708513708513692e+02,2.860447916666666401e+02,2.061145833333333144e+02
3.001070137382501457e+02,2.671171366594360279e+02,2.859629629629629903e+02,2.055010288065843440e+02
2.999466966966966766e+02,2.664234234234234009e+02,2.862420382165605020e+02,2.044564755838640906e+02
3.000666666666666060e+02,2.660969696969696656e+02,2.861019108280254954e+02,2.044352441613588098e+02
3.000895975702353553e+02,2.661366742596811150e+02,2.861019108280254954e+02,2.044352441613588098e+02
2.999803921568627061e+02,2.658650075414781213e+02,2.861272344900104940e+02,2.043196635120925180e+02
2.999915514592933619e+02,2.645975422427035255e+02,2.860882051282051179e+02,2.042841025641025396e+02
2.998096330275229207e+02,2.640626911314984682e+02,2.860740740740740762e+02,2.035523809523809575e+02
2.998871794871794805e+02,2.645890109890110011e+02,2.860455927051671665e+02,2.037841945288753891e+02
2.998719101123595578e+02,2.650179775280898866e+02,2.861288343558282463e+02,2.034212678936605130e+02
2.997687074829931930e+02,2.637210884353741562e+02,2.858448637316561758e+02,2.032274633123689682e+02
2.995662568306010485e+02,2.647718579234972367e+02,2.858518518518518476e+02,2.033111111111111029e+02
2.993672438672438716e+02,2.648643578643578280e+02,2.857573839662447313e+02,2.024767932489451425e+02
2.992178649237472996e+02,2.643972403776324995e+02,2.857310488058151350e+02,2.023956386292834964e+02
