# x1,y1,x2,y2
2.775916230366491959e+02,3.342190226876090264e+02,5.682502768549279892e+01,5.844518272425248995e+01
2.778837420526793949e+02,3.346839237057220657e+02,5.651877133105801931e+01,5.841979522184300322e+01
2.777853260869565020e+02,3.346123188405796895e+02,5.630261660978383986e+01,5.811831626848690746e+01
2.777297297297297405e+02,3.345171171171170954e+02,5.606551724137931103e+01,5.813448275862069181e+01
2.777714543812104466e+02,3.345790424570911910e+02,5.601644736842105488e+01,5.766118421052631504e+01
2.777714543812104466e+02,3.345790424570911910e+02,5.629095074455899095e+01,5.721878579610537230e+01
2.781255901794145302e+02,3.351614730878187061e+02,5.681003584229390668e+01,5.656511350059736998e+01
2.775994623655914211e+02,3.343557347670250692e+02,5.694228504122497014e+01,5.643698468786807609e+01
2.778011049723756969e+02,3.346639042357274434e+02,5.716435185185184764e+01,5.629513888888888573e+01
2.776766304347826235e+02,3.344519927536231876e+02,5.704535147392289929e+01,5.647619047619047450e+01
2.777477231329689857e+02,3.345755919854280478e+02,5.810023310023309051e+01,5.566200466200465513e+01
2.781737089201877779e+02,3.353079812206572683e+02,5.836924803591469413e+01,5.548933782267115333e+01
2.777857777777777528e+02,3.346080000000000041e+02,5.860045662100456099e+01,5.527739726027397182e+01
2.777116402116402014e+02,3.344726631393297680e+02,5.884274640088592889e+01,5.519047619047618980e+01
2.777857777777777528e+02,3.346080000000000041e+02,5.910689655172414092e+01,5.517816091954022539e+01
2.777606382978723332e+02,3.345602836879432402e+02,5.954578754578754740e+01,5.496214896214895873e+01
2.780411985018726568e+02,3.349794007490636432e+02,6.000932400932400412e+01,5.466433566433566682e+01
2.777516158818097551e+02,3.344792243767312812e+02,6.012982456140350962e+01,5.453216374269005939e+01
2.777434456928838813e+02,3.345262172284644180e+02,6.019523809523808922e+01,5.452499999999999858e+01
2.777843691148775633e+02,3.346167608286252175e+02,6.042892156862744457e+01,5.453431372549019329e+01
2.776833797585886714e+02,3.344196843082636406e+02,6.058363858363858157e+01,5.445054945054945250e+01
2.780384976525821230e+02,3.354901408450704139e+02,6.092163742690057404e+01,5.424795321637427037e+01
2.775752688172042895e+02,3.346962365591397770e+02,6.072810011376564177e+01,5.429692832764504828e+01
2.776248839368616359e+02,3.348746518105849646e+02,6.087258248009100470e+01,5.420364050056882377e+01
2.776248839368616359e+02,3.348746518105849646e+02,6.107821901323705305e+01,5.432731648616125142e+01
2.776611570247933969e+02,3.349586776859504198e+02,6.113138686131387090e+01,5.431751824817518326e+01
2.776003787878787534e+02,3.349327651515151274e+02,6.112988505747125600e+01,5.482873563218390700e+01
2.773491620111731777e+02,3.346471135940409454e+02,6.122422062350119631e+01,5.478537170263788880e+01
2.773716153127917323e+02,3.346890756302520913e+02,6.128333333333333144e+01,5.475119047619047308e+01
2.773716153127917323e+02,3.346890756302520913e+02,6.128333333333333144e+01,5.475119047619047308e+01
2.773716153127917323e+02,3.346890756302520913e+02,6.128333333333333144e+01,5.475119047619047308e+01
2.772581786030061721e+02,3.346030061892130902e+02,6.094661921708185304e+01,5.536180308422301266e+01
2.770096745822339130e+02,3.341715039577836137e+02,6.120701754385964932e+01,5.482339181286549490e+01
2.769965004374453201e+02,3.341916010498687797e+02,6.155272727272727451e+01,5.443636363636363740e+01
2.770434782608695627e+02,3.342898550724637516e+02,6.155272727272727451e+01,5.443636363636363740e+01
2.769340463458110548e+02,3.344162210338680552e+02,6.089388696655132094e+01,5.529527104959630179e+01
2.772716390423572648e+02,3.347495395948434407e+02,6.091260923845193531e+01,5.527590511860174871e+01
2.771927374301675968e+02,3.346368715083798975e+02,6.102311435523113659e+01,5.500851581508515409e+01
2.771370892018779273e+02,3.345511737089201461e+02,6.082494004796162557e+01,5.497601918465227300e+01
2.771370892018779273e+02,3.345511737089201461e+02,6.082494004796162557e+01,5.497601918465227300e+01
2.771370892018779273e+02,3.345511737089201461e+02,6.074877450980391558e+01,5.491789215686274161e+01
2.773841181902123481e+02,3.347737765466297333e+02,6.112109862671660210e+01,5.468539325842696286e+01
2.769182222222221981e+02,3.340533333333333417e+02,6.108538011695905823e+01,5.462456140350877121e+01
2.770699364214350453e+02,3.342343324250681462e+02,6.111778563015311505e+01,5.462190812720847788e+01
2.771050228310502348e+02,3.342684931506849466e+02,6.111778563015311505e+01,5.462190812720847788e+01
2.771050228310502348e+02,3.342684931506849466e+02,6.111778563015311505e+01,5.462190812720847788e+01
2.771734786557674397e+02,3.345685740236148717e+02,6.094320987654320021e+01,5.467160493827159939e+01
2.769627659574468339e+02,3.343014184397163149e+02,6.101444043321299660e+01,5.470397111913357691e+01
2.770591397849462396e+02,3.344874551971325900e+02,6.101444043321299660e+01,5.470397111913357691e+01
2.770591397849462396e+02,3.344874551971325900e+02,6.102068126520680380e+01,5.461557177615571845e+01
2.771146953405017825e+02,3.346299283154122008e+02,6.109212121212120650e+01,5.451272727272727536e+01
2.772570921985815176e+02,3.347668439716312037e+02,6.102020202020201367e+01,5.441035353535352925e+01
2.772808398950131163e+02,3.346456692913386064e+02,6.104933814681105986e+01,5.464620938628159053e+01
2.772913385826771560e+02,3.346771653543307252e+02,6.118149466192171104e+01,5.455871886120996095e+01
2.772916666666666288e+02,3.348280141843971478e+02,6.122895622895622836e+01,5.430303030303030454e+01
2.772916666666666288e+02,3.348280141843971478e+02,6.122895622895622836e+01,5.430303030303030454e+01
2.770129533678756388e+02,3.345060449050086504e+02,6.150754936120788585e+01,5.427642276422763956e+01
2.767804024496937814e+02,3.342808398950131163e+02,6.257523148148147385e+01,5.396527777777777857e+01
2.767396657871591970e+02,3.342242744063324267e+02,6.350056497175140180e+01,5.382937853107344495e+01
2.766736474694589560e+02,3.341815008726003384e+02,6.415712682379347598e+01,5.388776655443322028e+01
2.767271929824561312e+02,3.342824561403508596e+02,6.502245862884160488e+01,5.378132387706855155e+01
2.768069216757741060e+02,3.346839708561020075e+02,6.600366300366300720e+01,5.409768009768009733e+01
2.767768670309653771e+02,3.347613843351547871e+02,6.591143911439114333e+01,5.430504305043050550e+01
2.765824561403508710e+02,3.343859649122806559e+02,6.617146282973619975e+01,5.439688249400479236e+01
2.766146384479717426e+02,3.344038800705467338e+02,6.617146282973619975e+01,5.439688249400479236e+01
2.766146384479717426e+02,3.344038800705467338e+02,6.617146282973619975e+01,5.439688249400479236e+01
2.764810810810810722e+02,3.344045045045044731e+02,6.626132404181184654e+01,5.490476190476190510e+01
2.765191111111111013e+02,3.346328888888888855e+02,6.651300236406618183e+01,5.497044917257682783e+01
2.765505319148936110e+02,3.346303191489361666e+02,6.650952380952379883e+01,5.494523809523809632e+01
2.766847335140017776e+02,3.347678410117434282e+02,6.629491945477074921e+01,5.526270136307310565e+01
2.766847335140017776e+02,3.347678410117434282e+02,6.629491945477074921e+01,5.526270136307310565e+01
2.763842832469775317e+02,3.347461139896373084e+02,6.614082687338500932e+01,5.536046511627907307e+01
2.765540661304735863e+02,3.348981233243968063e+02,6.582527881040891771e+01,5.541883519206938757e+01
2.765657894736842195e+02,3.347938596491227941e+02,6.628015564202334531e+01,5.539169909208819575e+01
2.765706806282722710e+02,3.347635253054100986e+02,6.602681992337164729e+01,5.566155810983396890e+01
2.763992869875222596e+02,3.346033868092691250e+02,6.589440203562340059e+01,5.559287531806615590e+01
2.759782419495213048e+02,3.344116623150565601e+02,6.507903780068728850e+01,5.592325315005727049e+01
2.757495726495726558e+02,3.339393162393162129e+02,6.540584795321636591e+01,5.582339181286549490e+01
2.757495726495726558e+02,3.339393162393162129e+02,6.558885017421603436e+01,5.590360046457607268e+01
2.757737789203084731e+02,3.339845758354755958e+02,6.558885017421603436e+01,5.590360046457607268e+01
2.758402417962003597e+02,3.341174438687392012e+02,6.622261484098939377e+01,5.573498233215547515e+01
2.760409982174687684e+02,3.347130124777183369e+02,6.706913580246911977e+01,5.568888888888888999e+01
2.762045662100456411e+02,3.348995433789954177e+02,6.722344322344322620e+01,5.574114774114773496e+01
2.760140721196129903e+02,3.343992963940193590e+02,6.731823899371069331e+01,5.582893081761005760e+01
2.760089365504915122e+02,3.343226094727435225e+02,6.749248120300751452e+01,5.575313283208019755e+01
2.760089365504915122e+02,3.343226094727435225e+02,6.749248120300751452e+01,5.575313283208019755e+01
2.761720430107527022e+02,3.346245519713261274e+02,6.769444444444442865e+01,5.580434782608695343e+01
2.758092738407698903e+02,3.342493438320209975e+02,6.825818181818182495e+01,5.584242424242424363e+01
2.756995670995671048e+02,3.340675324675324873e+02,6.825818181818182495e+01,5.584242424242424363e+01
2.756995670995671048e+02,3.340675324675324873e+02,6.872468714448235971e+01,5.572923777019340008e+01
2.756995670995671048e+02,3.340675324675324873e+02,6.933811230585423857e+01,5.560692951015531094e+01
2.764582256675279837e+02,3.345977605512489390e+02,6.929805352798052809e+01,5.574087591240876094e+01
2.763760683760683605e+02,3.346692307692307509e+02,6.952130325814535183e+01,5.576691729323308522e+01
2.762793248945147297e+02,3.344902953586497460e+02,6.969318181818181301e+01,5.573863636363636687e+01
2.762758037225041789e+02,3.344111675126903833e+02,7.004987834549876879e+01,5.567518248175182549e+01
2.765673952641165556e+02,3.349936247723132965e+02,6.982795698924731198e+01,5.546833930704898563e+01
2.762219274977895225e+02,3.344933687002652505e+02,7.074004975124377381e+01,5.542412935323383039e+01
2.762225249772933466e+02,3.345313351498637644e+02,7.074209245742092378e+01,5.535888077858880507e+01
2.762225249772933466e+02,3.345313351498637644e+02,7.074209245742092378e+01,5.535888077858880507e+01
2.760311111111111018e+02,3.341840000000000259e+02,7.074209245742092378e+01,5.535888077858880507e+01
2.760311111111111018e+02,3.341840000000000259e+02,7.053233830845769603e+01,5.535945273631840280e+01
2.759182222222221981e+02,3.342320000000000277e+02,7.138910012674270433e+01,5.506463878326996308e+01
2.759598173515981330e+02,3.342694063926940657e+02,7.106965174129352647e+01,5.515671641791044522e+01
2.759246139872842605e+02,3.341807447774750131e+02,7.106965174129352647e+01,5.515671641791044522e+01
2.758735320686540149e+02,3.340984643179764930e+02,7.140659340659340160e+01,5.481562881562881273e+01
2.758459459459459708e+02,3.340504504504503984e+02,7.140659340659340160e+01,5.481562881562881273e+01
2.757625448028673532e+02,3.340035842293906398e+02,7.140959409594096030e+01,5.482656826568265984e+01
2.758120104438642102e+02,3.343820713664055688e+02,7.144871794871794179e+01,5.480384615384615188e+01
2.758120104438642102e+02,3.343820713664055688e+02,7.144871794871794179e+01,5.480384615384615188e+01
2.758120104438642102e+02,3.343820713664055688e+02,7.144871794871794179e+01,5.480384615384615188e+01
