# x1,y1,x2,y2
7.351812865497075222e+01,1.706198830409356404e+01,7.665509989484752396e+01,4.560252365930599439e+01
7.308242424242423851e+01,1.708969696969696628e+01,7.665509989484752396e+01,4.560252365930599439e+01
7.245257452574524848e+01,1.668834688346883510e+01,7.777288135593219920e+01,4.574915254237288309e+01
7.203620474406990581e+01,1.680149812734082460e+01,7.747195767195766791e+01,4.586349206349206042e+01
7.206717363751583605e+01,1.679847908745247054e+01,7.735541535226076348e+01,4.586855941114615831e+01
7.196242424242423397e+01,1.656848484848484659e+01,7.767494824016563371e+01,4.578157349896480355e+01
7.172181372549019329e+01,1.630392156862744812e+01,7.767494824016563371e+01,4.578778467908902172e+01
7.175156054931335348e+01,1.635830212234706238e+01,7.893851132686084782e+01,4.559978425026968551e+01
7.204385964912279405e+01,1.620426065162907037e+01,7.941228070175438347e+01,4.554605263157894512e+01
7.187360594795539726e+01,1.621189591078066883e+01,7.928923076923076962e+01,4.603692307692307395e+01
7.250987654320987019e+01,1.601604938271604794e+01,7.971842650103519645e+01,4.609316770186335077e+01
7.250987654320987019e+01,1.601604938271604794e+01,7.996978851963746138e+01,4.607653575025175741e+01
7.342933333333333223e+01,1.589466666666666583e+01,8.086623516720602822e+01,4.576806903991369779e+01
7.359496855345911115e+01,1.585660377358490614e+01,8.142195367573010856e+01,4.602114803625377704e+01
7.365006385696040070e+01,1.582503192848020390e+01,8.185244161358809833e+01,4.626008492569001618e+01
7.374133333333332985e+01,1.560666666666666558e+01,8.143323442136498613e+01,4.655093966369930314e+01
7.405624142661179121e+01,1.553635116598079513e+01,8.153644314868805054e+01,4.661030126336248713e+01
7.467634854771783637e+01,1.575795297372060766e+01,8.267735042735041873e+01,4.630448717948718240e+01
7.442741935483870463e+01,1.577150537634408423e+01,8.319344262295082615e+01,4.620327868852459119e+01
7.442741935483870463e+01,1.577150537634408423e+01,8.324156118143459082e+01,4.676054852320674371e+01
7.464754098360656087e+01,1.576775956284152969e+01,8.317981072555204491e+01,4.676656151419558682e+01
7.456901041666665719e+01,1.588541666666666607e+01,8.302194357366771271e+01,4.677742946708463734e+01
7.521839080459770344e+01,1.589272030651341083e+01,8.354723127035830998e+01,4.666015200868621093e+01
7.473385012919895587e+01,1.595348837209302317e+01,8.326645768025078098e+01,4.671368861024033237e+01
7.486691542288556889e+01,1.630472636815920140e+01,8.346016771488469033e+01,4.675995807127882387e+01
7.499358974358973740e+01,1.643717948717948474e+01,8.334579439252335931e+01,4.675700934579439405e+01
7.496368352788584843e+01,1.649805447470816944e+01,8.334579439252335931e+01,4.675700934579439405e+01
7.515200000000000102e+01,1.654533333333333189e+01,8.418863879957126528e+01,4.683708467309752876e+01
7.546666666666665435e+01,1.663018867924528266e+01,8.410964912280701355e+01,4.686184210526315752e+01
7.559188846641316673e+01,1.664638783269962019e+01,8.412513842746399462e+01,4.688482834994462678e+01
7.558064516129032029e+01,1.683467741935483986e+01,8.412513842746399462e+01,4.688482834994462678e+01
7.560975609756097526e+01,1.682113821138211307e+01,8.425802879291251202e+01,4.685271317829457161e+01
7.580076628352490786e+01,1.715453384418901450e+01,8.497052154195010587e+01,4.713378684807256036e+01
7.548089591567851642e+01,1.715942028985507051e+01,8.491373801916932962e+01,4.740149094781682493e+01
7.536933333333332996e+01,1.717599999999999838e+01,8.480634920634921059e+01,4.741481481481481097e+01
7.518181818181818699e+01,1.748748353096178931e+01,8.468658280922431913e+01,4.740880503144654057e+01
7.464257028112449177e+01,1.750870147255689346e+01,8.498454746136864912e+01,4.764790286975717493e+01
7.472604588394061409e+01,1.756140350877192802e+01,8.495720720720720465e+01,4.781981981981981988e+01
7.423651452282157948e+01,1.759197786998616664e+01,8.493290043290042490e+01,4.797294372294371811e+01
7.420502092050209342e+01,1.760948396094839197e+01,8.488017429193899943e+01,4.800108932461873223e+01
7.351066666666665128e+01,1.778000000000000114e+01,8.488017429193899943e+01,4.800108932461873223e+01
7.296993464052286527e+01,1.784575163398692510e+01,8.452154195011337379e+01,4.795351473922902130e+01
7.280392156862744457e+01,1.792549019607843164e+01,8.381939799331104268e+01,4.842140468227425032e+01
7.216858237547893395e+01,1.792975734355044537e+01,8.345928338762215049e+01,4.863952225841476462e+01
7.170398970398970562e+01,1.788030888030888121e+01,8.301375661375661252e+01,4.868359788359787643e+01
7.166666666666665719e+01,1.809796437659032975e+01,8.315887850467289866e+01,4.875181723779854082e+01
7.166666666666665719e+01,1.809796437659032975e+01,8.370684039087947781e+01,4.877633007600434212e+01
7.169581749049429220e+01,1.838149556400506768e+01,8.419248826291078558e+01,4.917723004694835254e+01
7.094402035623409120e+01,1.808396946564885610e+01,8.387111111111110517e+01,4.930111111111110489e+01
7.070963541666665719e+01,1.802734375000000000e+01,8.379306487695748729e+01,4.930313199105145117e+01
7.059102564102563804e+01,1.818846153846153868e+01,8.390111111111110631e+01,4.939777777777777601e+01
7.074567901234567557e+01,1.856172839506172778e+01,8.373615635179153571e+01,4.953094462540716592e+01
7.063762626262625588e+01,1.872348484848484773e+01,8.387816091954022113e+01,4.960459770114942302e+01
7.078651685393258219e+01,1.891510611735330727e+01,8.353514739229024144e+01,4.967460317460317043e+01
7.078651685393258219e+01,1.891510611735330727e+01,8.315611814345990638e+01,4.989029535864978726e+01
7.035588972431077082e+01,1.914035087719298289e+01,8.336373507057545851e+01,5.027361563517915499e+01
7.035623409669210560e+01,1.956488549618320505e+01,8.336271186440677639e+01,5.032881355932203604e+01
7.047900262467190657e+01,1.988976377952755925e+01,8.336599099099097998e+01,5.045270270270270174e+01
7.041318124207856499e+01,2.032319391634980832e+01,8.248253968253968083e+01,5.054920634920635081e+01
7.017484276729558701e+01,2.031823899371068975e+01,8.259682539682539471e+01,5.060105820105819419e+01
7.049097472924188423e+01,2.057641395908543558e+01,8.320132013201320831e+01,5.056435643564356752e+01
