# x1,y1,x2,y2
5.205861767279089491e+01,2.747646544181977220e+02,2.793618504435994510e+02,2.373567807351077192e+02
5.177419354838709609e+01,2.748951612903225623e+02,2.786793893129770936e+02,2.364611959287531704e+02
5.128583992963940119e+01,2.748671943711521521e+02,2.780202403542061802e+02,2.357628083491460984e+02
5.092464539007091417e+01,2.750319148936169995e+02,2.773512476007677492e+02,2.353141394753678526e+02
5.084050179211468645e+01,2.750107526881720332e+02,2.770603725112395068e+02,2.344906872190109084e+02
5.058802502234136966e+01,2.748757819481679689e+02,2.768712871287128792e+02,2.336607260726072468e+02
5.091433418150975143e+01,2.744537743850721085e+02,2.768955974842767205e+02,2.328635220125785850e+02
5.136132983377077466e+01,2.740489938757655182e+02,2.770740740740740762e+02,2.319370370370370438e+02
5.167285587975242578e+01,2.741034482758620925e+02,2.771894353369763166e+02,2.314626593806921733e+02
5.195715509854326797e+01,2.740299914310197096e+02,2.771286764705882320e+02,2.313419117647058840e+02
5.255645161290322420e+01,2.739354838709677438e+02,2.775881995133819373e+02,2.309099756690997367e+02
5.273745519713261132e+01,2.740385304659498047e+02,2.776537753222835931e+02,2.307409453652547597e+02
5.338502673796791242e+01,2.735909090909090651e+02,2.780853735091022827e+02,2.303063402385436120e+02
5.305086285195276474e+01,2.747057220708446721e+02,2.782436137071650819e+02,2.299376947040498180e+02
5.322280243690165236e+01,2.748677110530896357e+02,2.779344163658242906e+02,2.299097472924187855e+02
5.277425552353505367e+01,2.756311239193083793e+02,2.775529482551143019e+02,2.297509025270758229e+02
5.223062558356675567e+01,2.764537815126050191e+02,2.770029550827422895e+02,2.293936170212765830e+02
5.167564870259480614e+01,2.770838323353293617e+02,2.766040515653775174e+02,2.288281154082258979e+02
5.157325467059980184e+01,2.776361848574237570e+02,2.762285353535353352e+02,2.280814393939394051e+02
5.125938566552900966e+01,2.781331058020477940e+02,2.750559094125973161e+02,2.280672328379334601e+02
5.066101694915253972e+01,2.783265536723163791e+02,2.742708821233410958e+02,2.275511319281810927e+02
4.949446494464944379e+01,2.791599015990159955e+02,2.736635802469135683e+02,2.270378086419752890e+02
4.867688378033205510e+01,2.798761174968071259e+02,2.731106025934400918e+02,2.262639206712433122e+02
4.819947506561679518e+01,2.800748031496062822e+02,2.732823529411764980e+02,2.250117647058823422e+02
4.755601092896174720e+01,2.805928961748633697e+02,2.731758333333333439e+02,2.242775000000000034e+02
4.681176470588235361e+01,2.812980392156862877e+02,2.731033333333332962e+02,2.236966666666666299e+02
4.633603238866396623e+01,2.819041835357624564e+02,2.729517871986699902e+02,2.232901080631753814e+02
4.557901726427622435e+01,2.828751660026559875e+02,2.732273838630806608e+02,2.227465362673186462e+02
4.535384615384615614e+01,2.836564102564101972e+02,2.734972549019607868e+02,2.223027450980391961e+02
4.501939393939393597e+01,2.841430303030302866e+02,2.737281323877068644e+02,2.221843971631205648e+02
4.494871794871794179e+01,2.843216783216783483e+02,2.740618401206636463e+02,2.220211161387631762e+02
4.423148148148148096e+01,2.855439814814814667e+02,2.740618401206636463e+02,2.220346907993966568e+02
4.357090909090909037e+01,2.868884848484848362e+02,2.749059259259258852e+02,2.212222222222222285e+02
4.320259128386336300e+01,2.878280329799763990e+02,2.750007524454476879e+02,2.210887885628291940e+02
4.261169590643274319e+01,2.889076023391812669e+02,2.749880952380952408e+02,2.210892857142857224e+02
4.230455635491606614e+01,2.896762589928057423e+02,2.745240206947523802e+02,2.205654101995565384e+02
4.185776330076004115e+01,2.904049945711183227e+02,2.740942028985506909e+02,2.203898550724637460e+02
4.106979542719614784e+01,2.914705174488567536e+02,2.739271054493984252e+02,2.195831564048124278e+02
4.119614921780986094e+01,2.918086642599278093e+02,2.734725738396624592e+02,2.189240506329113884e+02
4.142840375586854407e+01,2.920598591549295975e+02,2.728749111584932621e+02,2.183013503909026269e+02
4.143356643356643332e+01,2.922517482517482676e+02,2.729811183732752511e+02,2.171190994916484840e+02
4.140307328605200610e+01,2.927494089834515307e+02,2.724043478260869620e+02,2.166050724637680958e+02
4.128014184397163433e+01,2.933947990543734932e+02,2.720209267563527646e+02,2.157204783258594887e+02
4.135386473429951337e+01,2.938164251207729194e+02,2.721841909023116841e+02,2.150156599552572629e+02
4.168458781362006960e+01,2.941577060931899723e+02,2.725650224215246453e+02,2.140201793721973047e+02
4.173785310734463394e+01,2.946971751412428944e+02,2.727269260106788238e+02,2.134241037376048666e+02
4.186170212765957643e+01,2.956394799054373266e+02,2.730413895048041013e+02,2.129246119733924729e+02
4.197500000000000142e+01,2.964761904761904816e+02,2.731642969984201841e+02,2.125631911532385345e+02
4.208121212121211840e+01,2.971006060606060259e+02,2.734182098765431874e+02,2.120956790123456699e+02
4.238461538461538680e+01,2.975811965811965365e+02,2.734577572964669798e+02,2.120791090629800237e+02
4.243115942028985188e+01,2.982246376811594359e+02,2.740683563748079905e+02,2.113387096774193594e+02
4.231343283582089754e+01,2.991753731343283675e+02,2.746902133922001212e+02,2.108359087564385277e+02
4.217785630153120735e+01,2.996560659599528549e+02,2.751570796460176780e+02,2.102544247787610630e+02
4.191784037558685583e+01,3.007124413145539847e+02,2.750035997120230036e+02,2.101619870410367241e+02
4.179587404994570932e+01,3.013018458197610698e+02,2.756337448559670520e+02,2.089060356652949224e+02
4.176076076076076049e+01,3.017797797797797443e+02,2.755112781954887282e+02,2.081842105263157805e+02
4.173509286412512154e+01,3.022316715542522161e+02,2.749334588826114327e+02,2.076101694915254257e+02
4.137732160312805263e+01,3.026656891495601371e+02,2.742079510703363781e+02,2.069675840978593158e+02
4.130640668523676595e+01,3.032209842154131820e+02,2.739012578616352016e+02,2.063207547169811278e+02
4.130327868852459261e+01,3.030582877959927259e+02,2.737204301075268518e+02,2.050986717267552137e+02
4.137640449438202239e+01,3.035823970037453137e+02,2.736131611316112640e+02,2.039624846248462404e+02
4.137908496732026009e+01,3.036657329598505726e+02,2.731333333333333258e+02,2.033987301587301602e+02
4.147006255585343837e+01,3.037015192135835377e+02,2.727968553459119221e+02,2.025477987421383546e+02
4.146557971014492239e+01,3.039248188405796895e+02,2.729066416040099625e+02,2.018822055137844416e+02
4.167208672086720611e+01,3.037994579945799387e+02,2.733091247672253417e+02,2.009875853507138288e+02
4.213704686118479259e+01,3.033925729442970578e+02,2.737122074636305911e+02,2.000556609740670240e+02
4.223899371069182251e+01,3.033234501347708942e+02,2.742175572519083744e+02,1.994293893129770936e+02
4.247477477477477237e+01,3.038675675675675620e+02,2.742772466539196898e+02,1.991880178457616353e+02
4.264705882352941302e+01,3.039821746880570004e+02,2.745153294194389559e+02,1.989908675799086666e+02
4.263416898792943499e+01,3.044707520891365107e+02,2.746408268733849809e+02,1.988791989664082394e+02
4.299106344950848779e+01,3.042493297587131451e+02,2.748784388995521226e+02,1.987261676263595689e+02
4.295277020890100061e+01,3.045495004541325557e+02,2.748784388995521226e+02,1.987261676263595689e+02
4.333244680851063890e+01,3.052437943262411295e+02,2.749054916985951422e+02,1.979476372924648615e+02
4.333333333333333570e+01,3.053474426807759983e+02,2.748249027237354198e+02,1.976212710765239819e+02
4.328545119705340483e+01,3.057219152854511890e+02,2.742130718954248323e+02,1.973647058823529505e+02
4.358605072463767982e+01,3.058460144927536248e+02,2.740246679316887821e+02,1.968266919671094115e+02
4.409953051643191912e+01,3.072976525821595715e+02,2.734053884711779006e+02,1.963571428571428612e+02
4.518315018315017539e+01,3.081355311355310960e+02,2.726208651399490464e+02,1.960101781170483264e+02
4.596899224806201545e+01,3.085262704565029708e+02,2.724242424242424363e+02,1.950776515151515014e+02
4.688082901554404458e+01,3.092910189982728753e+02,2.721102895871841838e+02,1.942310536044362266e+02
4.742737195633920777e+01,3.089647355163727980e+02,2.717315521628498232e+02,1.932003816793893236e+02
4.848500881834215193e+01,3.098765432098765586e+02,2.713891001267426759e+02,1.923041825095056936e+02
4.892543859649121885e+01,3.095692982456140498e+02,2.710572821450334686e+02,1.917562461913467189e+02
4.997017543859648470e+01,3.103982456140350905e+02,2.710081761006288730e+02,1.913710691823899310e+02
5.111491228070174486e+01,3.106491228070175339e+02,2.710443622920517441e+02,1.909981515711644988e+02
5.220034100596760140e+01,3.110707587382779025e+02,2.714734208880549886e+02,1.902826766729205588e+02
5.378771454381210049e+01,3.117651309846431786e+02,2.715983236621534047e+02,1.901476466795615750e+02
5.528036529680365163e+01,3.121013698630137014e+02,2.718356435643564168e+02,1.897557755775577277e+02
5.677868852459016580e+01,3.121429872495446034e+02,2.724980769230769511e+02,1.890096153846153868e+02
5.899645390070921280e+01,3.128980496453900173e+02,2.723112840466926059e+02,1.892042801556420102e+02
6.295869356388087823e+01,3.137944284341978687e+02,2.722974358974358893e+02,1.890224358974358836e+02
6.567732558139535115e+01,3.136841085271317411e+02,2.723248366013071973e+02,1.888183006535947754e+02
6.820821394460362797e+01,3.136676217765042907e+02,2.720994263862332900e+02,1.883792224346717603e+02
7.178524743230624949e+01,3.135518207282913181e+02,2.719055659787367176e+02,1.881519699812382669e+02
7.600931098696462129e+01,3.129031657355679386e+02,2.711718146718146727e+02,1.878976833976834087e+02
7.960909935004642080e+01,3.120519962859795555e+02,2.706597484276729233e+02,1.871679245283018815e+02
8.311420612813370212e+01,3.106128133704735319e+02,2.700161090458487934e+02,1.866301115241635671e+02
8.679572887650881796e+01,3.079173630454967565e+02,2.698032051282050929e+02,1.855551282051281987e+02
9.055747126436781969e+01,3.052605363984674227e+02,2.692247619047619196e+02,1.849238095238095241e+02
9.423076923076922640e+01,3.027051282051281760e+02,2.686940726577437886e+02,1.842587635436583753e+02
9.804040404040402734e+01,2.994912764003672692e+02,2.685799872530273547e+02,1.833785850860420510e+02
1.016177536231883920e+02,2.965715579710144993e+02,2.686332691072575471e+02,1.823474630700064267e+02
1.047640036730945639e+02,2.937052341597795930e+02,2.684179586563307112e+02,1.817034883720930338e+02
1.074128352490421321e+02,2.916446360153256592e+02,2.685025641025640653e+02,1.809512820512820213e+02
1.096241545893719689e+02,2.876637681159420481e+02,2.685833333333333144e+02,1.803276515151515014e+02
1.108151515151515127e+02,2.838292929292928761e+02,2.688840025493944950e+02,1.798553218610580018e+02
1.122599206349206185e+02,2.794980158730158450e+02,2.690056710775047009e+02,1.795393824826716980e+02
1.132869565217391283e+02,2.768425120772946570e+02,2.693406084656084545e+02,1.791421957671957443e+02
1.144678714859437605e+02,2.741997991967871258e+02,2.694336569579287470e+02,1.791035598705501570e+02
1.148576998050682079e+02,2.721617933723196643e+02,2.693641732283464307e+02,1.791240157480314963e+02
1.154434865900383045e+02,2.704865900383141479e+02,2.694089743589743193e+02,1.788012820512820440e+02
1.153599632690541767e+02,2.687704315886134054e+02,2.692325428194993151e+02,1.782826086956521863e+02
1.154525193798449578e+02,2.674263565891472467e+02,2.689059500959692741e+02,1.778445297504798361e+02
1.153424796747967349e+02,2.654563008130081130e+02,2.686058252427184243e+02,1.771948220064724921e+02
1.152738791423001885e+02,2.642378167641325604e+02,2.680780952380952158e+02,1.767549206349206372e+02
1.151746031746031633e+02,2.631944444444444571e+02,2.670862516212710602e+02,1.763054474708171142e+02
1.149591642924976185e+02,2.619819563152896080e+02,2.668971041281577072e+02,1.753407270486752907e+02
1.141643059490084937e+02,2.605694050991501172e+02,2.662564102564102200e+02,1.743852407754846752e+02
1.129267872523686407e+02,2.593488372093023031e+02,2.660318066157760768e+02,1.735248091603053524e+02
1.113052721088435248e+02,2.567414965986394577e+02,2.654820717131474339e+02,1.729867197875165914e+02
1.101050000000000040e+02,2.547358333333333178e+02,2.651641123882503166e+02,1.724763729246487571e+02
1.086481012658227883e+02,2.526354430379746816e+02,2.651638524077548027e+02,1.714815509693558226e+02
1.065591689250225755e+02,2.501878952122854400e+02,2.651755027422303215e+02,1.706392443631931712e+02
1.057620297462816978e+02,2.488985126859142554e+02,2.651127914303717716e+02,1.704473850031505719e+02
1.047108753315649921e+02,2.475419982316533947e+02,2.650462610899872971e+02,1.700456273764258697e+02
1.034494283201407114e+02,2.460035180299032334e+02,2.651980952380952203e+02,1.696996825396825272e+02
1.022279693486589878e+02,2.442854406130267932e+02,2.652512820512820326e+02,1.694884615384615358e+02
1.022187500000000000e+02,2.440852272727272805e+02,2.655285343709468293e+02,1.689027237354085571e+02
1.016609029779058488e+02,2.436388088376560859e+02,2.654541343669250182e+02,1.689509043927648406e+02
1.014800371402042600e+02,2.434057567316619952e+02,2.652245283018867781e+02,1.687194968553459091e+02
1.008803652968036459e+02,2.431388127853880974e+02,2.649451795841209787e+02,1.686824196597353591e+02
9.996275605214151483e+01,2.428910614525139806e+02,2.649480925578486108e+02,1.677979987492182659e+02
9.930447761194029965e+01,2.426049751243780861e+02,2.645015290519877453e+02,1.671889908256880801e+02
9.880869565217390971e+01,2.426579710144927446e+02,2.636251572327043391e+02,1.671201257861634986e+02
9.807199211045363541e+01,2.422199211045364677e+02,2.628583959899748947e+02,1.665739348370927360e+02
9.841891891891891930e+01,2.429225225225225131e+02,2.622903426791276615e+02,1.657277258566978162e+02
9.729619565217390686e+01,2.417309782608695627e+02,2.613376784605834473e+02,1.651775294847920463e+02
9.675658492279744394e+01,2.409064486830154124e+02,2.604378205128205082e+02,1.645076923076923094e+02
9.650507848568788916e+01,2.405614035087718889e+02,2.599980916030534104e+02,1.636634860050890268e+02
9.622764227642277035e+01,2.399421860885275350e+02,2.595404411764706083e+02,1.628039215686274304e+02
9.633795013850415501e+01,2.398827331486610888e+02,2.585812425328554127e+02,1.626075268817204176e+02
9.648584474885844031e+01,2.395515981735159698e+02,2.575699322242759877e+02,1.625372766481823703e+02
9.694428706326722534e+01,2.392606232294617428e+02,2.558385826771653626e+02,1.632440944881889777e+02
9.795901639344262435e+01,2.398497267759562703e+02,2.553886768447837028e+02,1.635521628498727580e+02
9.903693693693692524e+01,2.377486486486486399e+02,2.550902906617192230e+02,1.612826221397649817e+02
9.958115183246073343e+01,2.363289703315880956e+02,2.535798742138364332e+02,1.600584905660377331e+02
1.003714804722979039e+02,2.353306085376929957e+02,2.525871794871794407e+02,1.590032051282051100e+02
1.015929038281979331e+02,2.370093370681605904e+02,2.521887396033268942e+02,1.605284708893154004e+02
1.023489010989010950e+02,2.366355311355311244e+02,2.511203883495145703e+02,1.606375404530744220e+02
1.030287511230907427e+02,2.364968553459119391e+02,2.501639143730886587e+02,1.605730886850152785e+02
1.036826291079812137e+02,2.361708920187793126e+02,2.485047438330170735e+02,1.608279569892472978e+02
1.041238361266294135e+02,2.362923649906889807e+02,2.468793774319066188e+02,1.608657587548638048e+02
1.047999999999999972e+02,2.360733333333332951e+02,2.454738562091503127e+02,1.604189542483659920e+02
1.053453703703703610e+02,2.360546296296296021e+02,2.439084175084175001e+02,1.600242424242424306e+02
1.057259887005649688e+02,2.354689265536723042e+02,2.422279693486590020e+02,1.596436781609195350e+02
1.062633969118982691e+02,2.351916439600363162e+02,2.407089108910891184e+02,1.591821782178217859e+02
1.065867393278837341e+02,2.343442325158946176e+02,2.392102564102563917e+02,1.587089743589743307e+02
1.073275862068965552e+02,2.340450191570880918e+02,2.375157962604770887e+02,1.582662798194712934e+02
1.081657608695652186e+02,2.340670289855072213e+02,2.366017060367453837e+02,1.574750656167978775e+02
1.088626893939393909e+02,2.340511363636363740e+02,2.357573964497041459e+02,1.567449046679815581e+02
1.093782051282051242e+02,2.335247252747252844e+02,2.349230769230769340e+02,1.562121794871794691e+02
1.103061594202898448e+02,2.334266304347825951e+02,2.339671814671814616e+02,1.559189189189189051e+02
1.109679300291545161e+02,2.328066083576287326e+02,2.333333333333333144e+02,1.555853018372703218e+02
1.117840375586854265e+02,2.327483568075116978e+02,2.333838383838383663e+02,1.550978535353535221e+02
1.123786591123701584e+02,2.330897072710103544e+02,2.328873873873873777e+02,1.550675675675675791e+02
1.126001955034213040e+02,2.328611925708699744e+02,2.321638524077548311e+02,1.549899937460913009e+02
1.130600184672206723e+02,2.328088642659279799e+02,2.316422764227642119e+02,1.548605378361475857e+02
1.137337220602526600e+02,2.329164237123420662e+02,2.304641509433962199e+02,1.547452830188679229e+02
1.140506445672191376e+02,2.333103130755064285e+02,2.298718905472636607e+02,1.546169154228855405e+02
1.138310502283104881e+02,2.338228310502283023e+02,2.293976279650436823e+02,1.541716604244693940e+02
1.133727699530516304e+02,2.338629107981220443e+02,2.282738772928526032e+02,1.538032890575584872e+02
1.126657169990503320e+02,2.332649572649572747e+02,2.269435028248587685e+02,1.535825486503452453e+02
1.114642857142857082e+02,2.326089743589743364e+02,2.251984877126654112e+02,1.533503465658475022e+02
1.107269406392693867e+02,2.327680365296803586e+02,2.235500000000000114e+02,1.530846153846153754e+02
1.095881809787626793e+02,2.323527239150507739e+02,2.224427577482605898e+02,1.523232131562302243e+02
1.084063670411984930e+02,2.316235955056179705e+02,2.210290123456790070e+02,1.516635802469135683e+02
1.074862637362637372e+02,2.307023809523809348e+02,2.198544509421702173e+02,1.509025341130604261e+02
1.070706214689265607e+02,2.298239171374764283e+02,2.186947637292464606e+02,1.502713920817368773e+02
1.070602739726027437e+02,2.296264840182648186e+02,2.176226053639846612e+02,1.498697318007662886e+02
1.072986301369863043e+02,2.294410958904109634e+02,2.171041666666666572e+02,1.490328282828282624e+02
1.071908675799086694e+02,2.288511415525113932e+02,2.168270676691729193e+02,1.483966165413533815e+02
1.077544326241134627e+02,2.284343971631205648e+02,2.159412132582864103e+02,1.481726078799249535e+02
1.080502283105022627e+02,2.282228310502283080e+02,2.149987631416202873e+02,1.480729746444032173e+02
1.088254410399257068e+02,2.282739090064995082e+02,2.148846880907372281e+02,1.478380592312539363e+02
1.088389830508474603e+02,2.281836158192090522e+02,2.145174603174602908e+02,1.475676190476190470e+02
1.092690217391304373e+02,2.278333333333333144e+02,2.140501587301587278e+02,1.475314285714285631e+02
1.099253333333333273e+02,2.279768888888888796e+02,2.134585705249841681e+02,1.474433902593295329e+02
1.094409221902017322e+02,2.269145052833813452e+02,2.125749665327978448e+02,1.475394912985274232e+02
1.104456327985739676e+02,2.278725490196078169e+02,2.116111111111110858e+02,1.474647058823529449e+02
1.098283649503161570e+02,2.274850948509485136e+02,2.104582536647546078e+02,1.474225621414913974e+02
1.087609890109890074e+02,2.271327838827838832e+02,2.095494643982356422e+02,1.468941398865784436e+02
1.086461126005361990e+02,2.269955317247542439e+02,2.082955974842766977e+02,1.465484276729559667e+02
1.073324150596877757e+02,2.259954086317722499e+02,2.069386973180076552e+02,1.462707535121328135e+02
1.069414414414414267e+02,2.257009009009008764e+02,2.055564005069708173e+02,1.458288973384030385e+02
1.060999115826702024e+02,2.250106100795755992e+02,2.039725490196078397e+02,1.455300653594771063e+02
1.052500000000000000e+02,2.245720973782771352e+02,2.028895274584929780e+02,1.450280970625798034e+02
1.049042457091237566e+02,2.241734417344173380e+02,2.021660424469413044e+02,1.440692883895131047e+02
1.037669376693766878e+02,2.230189701897018892e+02,2.009114484503478764e+02,1.437400379506641457e+02
1.041152482269503423e+02,2.230948581560283515e+02,2.002253787878787818e+02,1.432758838383838338e+02
1.043543378995433670e+02,2.231735159817351359e+02,2.000198634388578398e+02,1.426232153941651006e+02
1.044727608494921469e+02,2.226602031394274945e+02,1.996141338336460080e+02,1.420956848030018875e+02
1.049327956989247355e+02,2.230125448028673532e+02,1.990411132194813320e+02,1.421726755218216454e+02
1.044663120567375785e+02,2.221719858156028238e+02,1.986033269353806645e+02,1.420281509916826508e+02
1.045974499089253129e+02,2.216839708561019791e+02,1.982667958656330427e+02,1.417512919896640540e+02
1.048745519713261558e+02,2.218297491039426177e+02,1.980025493945187804e+02,1.417667304015296281e+02
1.047680776014109227e+02,2.217469135802469111e+02,1.971548304542546077e+02,1.420019193857965547e+02
1.044384546271338650e+02,2.214420485175202202e+02,1.966660305343511368e+02,1.418231552162849880e+02
1.034343720491029188e+02,2.208564683663833534e+02,1.961740526653821348e+02,1.415202312138728189e+02
1.032535211267605604e+02,2.207427230046947955e+02,1.951719824890556367e+02,1.416504065040650175e+02
1.028970976253298204e+02,2.204978012313104330e+02,1.940081607030759585e+02,1.415668549905838063e+02
1.025617128463476035e+02,2.206414777497900559e+02,1.928308550185873571e+02,1.411028500619578665e+02
1.011957104557640719e+02,2.198185880250223363e+02,1.917523629489602968e+02,1.407246376811594075e+02
9.979588014981271726e+01,2.187153558052434050e+02,1.905822388993120740e+02,1.401400875547216742e+02
9.932429990966575417e+01,2.181598915989159764e+02,1.895459119496855180e+02,1.396094339622641485e+02
9.851346332404827422e+01,2.173361188486536264e+02,1.884228395061728349e+02,1.391839506172839549e+02
9.786860670194002410e+01,2.168209876543209873e+02,1.872005012531328134e+02,1.388045112781954913e+02
9.729411764705882604e+01,2.160713012477717996e+02,1.859535024154589280e+02,1.387149758454106063e+02
9.678804347826087451e+01,2.154664855072463467e+02,1.852779898218829260e+02,1.382315521628498516e+02
9.702619692863594025e+01,2.150813008130081414e+02,1.847080052493438131e+02,1.379094488188976300e+02
9.709577464788732470e+01,2.142835680751173300e+02,1.840732026143790847e+02,1.382013071895424616e+02
9.746053853296191960e+01,2.138467966573816170e+02,1.838745098039215691e+02,1.377653594771241785e+02
9.762629107981219079e+01,2.136046948356807320e+02,1.837448717948717842e+02,1.377423076923076906e+02
9.747592592592590677e+01,2.131777777777777771e+02,1.830763209393346358e+02,1.379197651663405111e+02
9.807509157509156239e+01,2.131465201465201460e+02,1.831676489849377845e+02,1.377950229207596351e+02
9.803773584905660243e+01,2.128140161725067401e+02,1.830821827744904340e+02,1.376804733727810515e+02
9.795798319327731463e+01,2.124668534080298627e+02,1.819857723577235902e+02,1.382689701897018892e+02
9.795798319327731463e+01,2.124668534080298627e+02,1.814342447916666572e+02,1.384160156250000000e+02
9.793732970027248541e+01,2.126257947320617347e+02,1.803378995433789669e+02,1.390247879973907175e+02
9.753607305936071725e+01,2.124557077625570685e+02,1.796891457931920115e+02,1.390250481695568396e+02
9.729356060606059486e+01,2.124876893939393767e+02,1.790200647249190808e+02,1.386770226537216502e+02
9.725596943648518788e+01,2.125893027698184881e+02,1.778964143426294697e+02,1.386022576361221752e+02
9.663398692810456225e+01,2.119271708683473321e+02,1.766484110885733401e+02,1.386328600405679481e+02
9.516206261510127717e+01,2.109953959484346058e+02,1.757704590818363215e+02,1.384457751164337935e+02
9.490949820788529223e+01,2.108924731182795824e+02,1.746773761713520514e+02,1.384116465863453698e+02
9.444173441734417906e+01,2.105501355013550153e+02,1.739036458333333144e+02,1.380781250000000000e+02
9.416221033868092150e+01,2.101532976827094217e+02,1.732475049900199622e+02,1.377465069860279527e+02
9.394550408719345569e+01,2.097920072661216864e+02,1.731634241245136252e+02,1.370810635538261693e+02
9.362419205909509401e+01,2.092530009233610144e+02,1.726955380577427661e+02,1.367893700787401485e+02
9.341213768115940752e+01,2.089728260869565304e+02,1.723448940269749414e+02,1.369704560051380611e+02
9.349009009009007798e+01,2.090378378378378272e+02,1.723448940269749414e+02,1.369704560051380611e+02
9.393771929824559663e+01,2.091219298245613913e+02,1.721883780332056233e+02,1.371641123882502882e+02
9.418726591760298561e+01,2.088988764044943878e+02,1.720382619974059537e+02,1.374066147859922182e+02
9.482780847145487257e+01,2.087255985267034646e+02,1.718771215207060266e+02,1.378241683638832171e+02
9.491738712776175646e+01,2.086292026897214100e+02,1.719455511288180389e+02,1.380810092961487214e+02
9.515254237288135641e+01,2.087514124293785187e+02,1.718037634408601946e+02,1.381827956989247070e+02
9.558379373848985949e+01,2.094760589318600239e+02,1.708465608465608341e+02,1.391997354497354422e+02
