# x1,y1,x2,y2
8.749574829931971465e+01,6.609098639455781665e+01,4.029179978700744869e+01,2.643067092651756980e+02
8.745372866127583222e+01,6.623270440251572211e+01,4.038871794871794663e+01,2.642338461538461729e+02
8.720695504664969633e+01,6.592027141645461086e+01,4.043843843843843899e+01,2.638248248248248160e+02
8.714285714285713880e+01,6.584183673469387088e+01,4.044444444444444287e+01,2.638908908908908870e+02
8.700086805555554292e+01,6.566059027777777146e+01,4.045291005291004893e+01,2.624613756613756550e+02
8.687314085739282632e+01,6.543482064741907323e+01,4.048749999999999716e+01,2.624270833333333144e+02
8.697546531302874939e+01,6.581810490693739268e+01,4.061006289308176065e+01,2.619454926624737823e+02
8.697229437229435689e+01,6.600519480519480453e+01,4.067784552845527912e+01,2.614796747967479291e+02
8.714323607427056118e+01,6.594960212201591787e+01,4.079154078549849061e+01,2.610110775427995691e+02
8.705964912280701640e+01,6.572982456140350394e+01,4.082282282282282182e+01,2.604524524524524054e+02
8.706106870229007200e+01,6.558439355385920067e+01,4.082084690553745787e+01,2.594299674267101068e+02
8.740458640458639650e+01,6.600982800982801280e+01,4.091200828157349889e+01,2.584792960662525729e+02
8.719166666666666288e+01,6.554000000000000625e+01,4.083488132094942813e+01,2.577585139318885581e+02
8.721836228287841664e+01,6.552274607113315597e+01,4.085005393743257684e+01,2.572524271844660007e+02
8.729177057356608316e+01,6.522111388196175596e+01,4.086058700209643746e+01,2.562966457023060798e+02
8.741136556403731106e+01,6.530534351145038841e+01,4.086602357984994427e+01,2.560728831725616033e+02
8.772444444444444400e+01,6.594844444444443354e+01,4.094600207684319315e+01,2.555410176531671596e+02
8.763451776649746705e+01,6.596108291032147974e+01,4.086340468909276069e+01,2.552456676860346363e+02
8.758750000000000568e+01,6.584666666666666401e+01,4.086340468909276069e+01,2.552456676860346363e+02
8.758333333333331439e+01,6.586166666666666458e+01,4.081072555205047081e+01,2.539526813880126213e+02
8.754355108877720681e+01,6.581574539363484178e+01,4.081072555205047081e+01,2.539526813880126213e+02
8.761636828644500952e+01,6.589258312020460551e+01,4.048353909465020450e+01,2.523662551440328912e+02
8.748976248976248371e+01,6.560032760032760280e+01,4.052351097178683403e+01,2.519561128526645746e+02
8.746502057613167835e+01,6.559835390946501832e+01,4.052351097178683403e+01,2.519561128526645746e+02
8.745988420181967626e+01,6.557733664185276723e+01,4.022121212121211897e+01,2.511434343434343361e+02
8.743225270157937246e+01,6.552285951787197860e+01,4.022448979591836604e+01,2.507346938775510239e+02
8.759740259740259205e+01,6.607272727272727764e+01,4.006666666666666288e+01,2.501750000000000114e+02
8.720864505403157807e+01,6.557522859517871439e+01,3.982027168234064618e+01,2.493625914315569219e+02
8.731444991789818744e+01,6.555829228243020168e+01,3.975602409638554491e+01,2.487871485943774985e+02
8.755303030303029743e+01,6.576346801346801385e+01,3.980967402733963922e+01,2.478958990536277724e+02
8.778279030910609038e+01,6.581954887218044803e+01,3.975366876310272346e+01,2.473532494758909763e+02
8.792401960784313530e+01,6.577287581699346219e+01,3.970192307692308020e+01,2.463931623931623562e+02
8.820558375634517745e+01,6.598307952622673156e+01,3.967305644302449252e+01,2.458402555910543015e+02
8.821827411167512878e+01,6.597461928934009734e+01,3.963607594936708978e+01,2.451898734177215147e+02
8.817602040816326792e+01,6.592857142857143060e+01,3.969801462904911205e+01,2.444451410658307111e+02
8.829112833763996093e+01,6.583031869078379827e+01,3.968769716088328181e+01,2.443722397476340689e+02
8.831302876480540931e+01,6.567258883248730683e+01,4.011212121212120962e+01,2.441141414141413861e+02
8.819715956558060554e+01,6.557059314954051388e+01,4.004128902316213612e+01,2.435035246727089202e+02
8.814525608732157025e+01,6.569941225860620193e+01,4.000943396226415416e+01,2.432651991614255564e+02
8.808435708435706601e+01,6.562899262899263420e+01,4.010070493454178830e+01,2.427724068479355140e+02
8.829187817258883797e+01,6.584602368866327993e+01,4.015472481827622175e+01,2.423914849428867910e+02
8.822452504317789135e+01,6.573488773747840241e+01,4.069238377843718979e+01,2.414589515331354903e+02
8.780501618122977447e+01,6.535113268608414216e+01,4.069960079840318912e+01,2.412095808383233475e+02
8.814297589359932772e+01,6.589775561097256684e+01,4.088185654008438519e+01,2.406160337552742305e+02
8.802757502027573366e+01,6.530413625304136360e+01,4.092229038854805623e+01,2.405255623721881193e+02
8.793450881612091052e+01,6.524853064651553325e+01,4.125838264299802205e+01,2.403274161735699863e+02
8.825152306353349729e+01,6.553785900783289264e+01,4.135779816513761631e+01,2.400611620795106944e+02
8.797130801687762869e+01,6.567679324894514536e+01,4.149317738791422983e+01,2.397943469785574848e+02
8.788576300085250637e+01,6.525831202046035173e+01,4.193312434691744528e+01,2.393281086729362244e+02
8.819120135363789359e+01,6.530456852791877509e+01,4.209247967479674202e+01,2.391768292682926926e+02
8.809594706368899608e+01,6.523738626964433251e+01,4.213496932515337079e+01,2.385511247443762386e+02
8.856549232158987195e+01,6.576874435411019704e+01,4.226268656716418093e+01,2.383731343283582191e+02
8.840675105485230745e+01,6.542109704641349310e+01,4.220983935742971482e+01,2.378333333333333144e+02
8.875277067348677917e+01,6.551321398124466100e+01,4.247279920870425229e+01,2.374075173095944535e+02
8.851898734177214578e+01,6.531392405063290596e+01,4.264391691394659034e+01,2.372057368941641755e+02
8.833163698049193613e+01,6.529855810008481853e+01,4.279345603271983123e+01,2.369253578732106007e+02
8.867897977132804499e+01,6.556376429199647760e+01,4.290081799591001754e+01,2.366400817995909733e+02
8.858415032679737067e+01,6.565686274509803866e+01,4.289526686807653277e+01,2.367351460221550781e+02
8.845058626465660723e+01,6.544639865996649064e+01,4.291933916423712247e+01,2.361030126336248713e+02
8.844812925170067786e+01,6.595493197278911168e+01,4.283640081799590860e+01,2.359130879345603091e+02
8.837132987910189286e+01,6.600000000000000000e+01,4.279306829765545217e+01,2.356136595310906898e+02
8.848876909254266820e+01,6.628032345013477311e+01,4.281492842535786991e+01,2.355398773006134832e+02
8.828165374677003285e+01,6.591472868217054781e+01,4.286565656565656468e+01,2.346969696969696884e+02
8.797619047619048160e+01,6.462962962962963331e+01,4.281717171717171766e+01,2.326484848484848555e+02
8.939134709931168743e+01,6.893608652900688583e+01,4.428268551236749317e+01,2.357691401648998522e+02
8.880578898225955697e+01,6.146778711484594027e+01,4.403261977573904318e+01,2.283445463812435889e+02
8.862062615101288543e+01,6.817403314917126522e+01,4.349943883277216372e+01,2.344702581369247696e+02
