# x1,y1,x2,y2
9.995053003533568869e+01,5.167962308598350774e+01,6.636494252873562516e+01,9.413362068965517437e+01
9.985714285714286120e+01,5.177499999999999858e+01,6.654558404558403595e+01,9.445299145299145493e+01
9.968045977011493619e+01,5.215862068965517295e+01,6.659972677595628454e+01,9.463524590163935102e+01
9.968045977011493619e+01,5.215862068965517295e+01,6.657740585774058673e+01,9.499023709902370172e+01
9.968779342723004788e+01,5.215023474178403262e+01,6.681450488145048894e+01,9.547977684797767495e+01
9.968859649122806843e+01,5.247368421052631504e+01,6.645345345345344867e+01,9.559009009009008651e+01
9.960908084163897058e+01,5.271539313399777882e+01,6.633476394849785152e+01,9.602718168812589283e+01
9.963796909492272391e+01,5.271633554083884832e+01,6.633476394849785152e+01,9.602718168812589283e+01
9.966073546856463850e+01,5.270818505338078097e+01,6.630316091954021829e+01,9.669540229885056704e+01
9.966073546856463850e+01,5.270818505338078097e+01,6.630316091954021829e+01,9.669540229885056704e+01
9.979929577464788792e+01,5.237206572769952828e+01,6.575886524822693957e+01,9.672340425531915287e+01
9.969276393831553662e+01,5.249228944246737427e+01,6.533471645919777870e+01,9.670954356846472422e+01
9.969276393831553662e+01,5.249228944246737427e+01,6.533471645919777870e+01,9.670954356846472422e+01
9.970131421744324030e+01,5.242413381123058258e+01,6.513413014608234164e+01,9.706640106241698618e+01
9.970131421744324030e+01,5.242413381123058258e+01,6.514097496706190782e+01,9.703820816864293874e+01
9.985424133811230263e+01,5.197849462365591222e+01,6.458467741935483275e+01,9.699731182795697748e+01
9.985041224970552776e+01,5.204004711425205443e+01,6.457278911564625901e+01,9.697959183673469852e+01
9.988849347568208259e+01,5.194780545670224825e+01,6.426977401129943246e+01,9.695197740112993756e+01
9.988849347568208259e+01,5.194780545670224825e+01,6.408157524613220346e+01,9.703797468354430578e+01
9.988849347568208259e+01,5.194780545670224825e+01,6.358908045977010914e+01,9.706752873563218031e+01
1.000275862068965580e+02,5.214482758620689395e+01,6.332753623188405356e+01,9.705072463768114233e+01
9.999111111111110972e+01,5.226222222222222058e+01,6.271345029239765978e+01,9.705994152046783086e+01
1.000145413870246074e+02,5.221029082774049357e+01,6.238677918424753699e+01,9.732348804500702499e+01
1.000143487858719595e+02,5.222075055187637815e+01,6.210729613733905552e+01,9.751216022889842350e+01
9.997807017543858876e+01,5.230482456140350678e+01,6.206637168141593008e+01,9.769174041297934252e+01
1.000023228803716506e+02,5.204878048780487632e+01,6.122777777777777430e+01,9.766666666666667140e+01
9.991142191142189688e+01,5.179254079254079102e+01,6.131138545953360364e+01,9.835253772290808172e+01
9.979000000000000625e+01,5.214555555555555344e+01,6.087021857923496526e+01,9.847131147540983420e+01
9.980655737704917385e+01,5.197486338797813943e+01,6.088211382113821202e+01,9.867208672086719901e+01
9.963448275862069181e+01,5.230114942528734900e+01,6.058367911479944468e+01,9.888658367911479274e+01
9.943410852713176951e+01,5.226245847176079451e+01,6.069868995633187581e+01,9.949199417758369179e+01
9.953535353535353636e+01,5.231537598204264583e+01,6.060851063829787222e+01,9.954751773049643759e+01
9.964590542099192305e+01,5.204844290657439387e+01,6.039600000000000080e+01,9.944933333333332826e+01
9.961053837342495854e+01,5.212371134020618513e+01,6.036918990703851051e+01,9.938911022576360210e+01
9.958904109589040843e+01,5.215867579908675111e+01,6.036202185792349439e+01,9.925819672131147797e+01
9.977777777777777146e+01,5.102893518518518334e+01,6.023488045007032099e+01,9.963994374120954944e+01
9.970629370629370669e+01,5.127156177156177108e+01,5.994190871369294626e+01,9.879529737206084405e+01
9.963333333333332575e+01,5.140804597701148992e+01,6.004564315352697434e+01,9.912309820193637222e+01
9.954050925925925242e+01,5.159143518518518334e+01,5.995555555555555571e+01,9.907555555555555316e+01
9.964893617021276384e+01,5.133806146572103302e+01,5.971333333333333115e+01,9.826000000000000512e+01
9.949005847953215209e+01,5.110994152046783512e+01,5.937206085753803109e+01,9.743983402489627110e+01
9.953633217993079541e+01,5.105997693194924381e+01,5.916315049226441403e+01,9.691139240506329600e+01
9.956410256410255499e+01,5.093706293706294019e+01,5.907264957264957417e+01,9.700569800569799384e+01
9.961012956419315856e+01,5.091637220259127616e+01,5.907264957264957417e+01,9.700569800569799384e+01
9.957801418439716201e+01,5.073758865248226613e+01,5.880151515151514729e+01,9.659696969696969404e+01
9.907314148681054178e+01,5.131175059952037998e+01,5.880678466076695798e+01,9.654572271386430771e+01
9.909473684210526301e+01,5.115555555555555145e+01,5.835928961748633981e+01,9.604371584699453024e+01
9.905653710247349863e+01,5.117078916372202002e+01,5.839118457300275367e+01,9.615977961432506049e+01
9.905653710247349863e+01,5.117078916372202002e+01,5.811894273127753507e+01,9.564757709251101403e+01
9.891607565011820213e+01,5.125768321513002235e+01,5.794323144104803447e+01,9.555021834061135166e+01
9.866313309776207063e+01,5.090577149587749517e+01,5.760618846694795536e+01,9.503797468354430578e+01
9.869846878680800728e+01,5.105418138987042909e+01,5.757222222222221575e+01,9.499444444444444002e+01
9.871276595744680549e+01,5.100591016548462875e+01,5.757222222222221575e+01,9.499444444444444002e+01
9.871276595744680549e+01,5.100591016548462875e+01,5.730409356725145642e+01,9.467690058479531956e+01
9.871276595744680549e+01,5.100591016548462875e+01,5.704219409282700326e+01,9.444303797468354844e+01
9.867980884109915962e+01,5.098207885304659470e+01,5.691869918699187281e+01,9.373441734417343696e+01
9.839726027397260566e+01,5.118150684931507044e+01,5.686414565826330403e+01,9.372128851540615813e+01
9.839726027397260566e+01,5.118150684931507044e+01,5.666246498599439718e+01,9.375490196078430927e+01
9.839726027397260566e+01,5.118150684931507044e+01,5.642140921409213661e+01,9.355420054200541813e+01
9.839726027397260566e+01,5.118150684931507044e+01,5.616015625000000000e+01,9.363411458333332860e+01
9.831081081081080697e+01,5.079729729729729826e+01,5.581613756613756294e+01,9.265343915343913750e+01
9.832653061224489477e+01,5.084580498866213105e+01,5.557349081364829146e+01,9.240026246719159531e+01
9.838045977011493903e+01,5.078160919540229656e+01,5.525895316804407287e+01,9.245730027548208341e+01
9.829943502824858115e+01,5.085762711864406782e+01,5.464471879286693934e+01,9.284224965706445687e+01
9.827777777777777146e+01,5.078587962962962621e+01,5.425200000000000244e+01,9.247599999999999909e+01
9.811481481481482092e+01,5.094320987654320732e+01,5.380610889774236227e+01,9.286586985391765836e+01
9.783513838748496028e+01,5.135379061371840947e+01,5.347715053763440096e+01,9.281720430107526454e+01
9.784484848484848385e+01,5.140727272727272634e+01,5.322264631043256600e+01,9.296819338422390899e+01
9.755436081242531543e+01,5.200358422939068248e+01,5.271805006587614884e+01,9.250988142292490579e+01
9.755436081242531543e+01,5.200358422939068248e+01,5.260910307898259219e+01,9.259839357429719087e+01
9.739974937343357908e+01,5.151754385964912331e+01,5.206374501992031867e+01,9.286454183266931750e+01
9.741636141636141133e+01,5.145054945054945250e+01,5.188932806324110913e+01,9.289986824769432872e+01
9.737884378843787658e+01,5.147232472324723318e+01,5.187369791666666430e+01,9.286458333333332860e+01
9.737884378843787658e+01,5.147232472324723318e+01,5.173126614987079819e+01,9.252454780361756548e+01
9.737884378843787658e+01,5.147232472324723318e+01,5.174487179487179134e+01,9.255897435897435344e+01
9.736861313868612910e+01,5.088929440389294001e+01,5.143979721166032704e+01,9.225095057034221213e+01
9.746811070998795401e+01,5.109386281588447787e+01,5.142857142857143060e+01,9.225689223057644028e+01
9.746811070998795401e+01,5.109386281588447787e+01,5.142857142857143060e+01,9.225689223057644028e+01
9.746811070998795401e+01,5.109386281588447787e+01,5.142857142857143060e+01,9.225689223057644028e+01
9.746811070998795401e+01,5.109386281588447787e+01,5.142857142857143060e+01,9.225689223057644028e+01
9.728419654714474518e+01,5.102788844621513675e+01,5.124088541666666430e+01,9.277083333333332860e+01
9.728089887640449263e+01,5.119350811485642794e+01,5.116732542819498519e+01,9.283399209486165660e+01
9.728089887640449263e+01,5.119350811485642794e+01,5.113856209150326038e+01,9.284313725490196134e+01
9.728089887640449263e+01,5.119350811485642794e+01,5.113856209150326038e+01,9.284313725490196134e+01
9.724081115335867764e+01,5.133840304182509584e+01,5.113856209150326038e+01,9.284313725490196134e+01
9.682539682539682246e+01,5.181074481074480786e+01,5.090969455511287833e+01,9.340770252324035994e+01
9.680689655172413666e+01,5.185402298850574709e+01,5.092460317460317754e+01,9.368650793650793673e+01
9.682986111111111427e+01,5.186689814814814525e+01,5.092460317460317754e+01,9.368650793650793673e+01
9.682986111111111427e+01,5.186689814814814525e+01,5.092460317460317754e+01,9.368650793650793673e+01
9.682986111111111427e+01,5.186689814814814525e+01,5.092460317460317754e+01,9.368650793650793673e+01
9.676023391812864816e+01,5.155087719298245474e+01,5.111022576361221326e+01,9.323771580345284349e+01
9.682505910165484408e+01,5.142789598108746674e+01,5.097254901960783968e+01,9.370588235294117396e+01
9.677660818713449942e+01,5.158596491228070136e+01,5.104999999999999716e+01,9.325897435897435628e+01
9.675407925407924381e+01,5.176689976689976191e+01,5.105188067444876054e+01,9.331387808041503718e+01
9.675407925407924381e+01,5.176689976689976191e+01,5.094380587484035061e+01,9.323754789272030052e+01
9.695427196149216797e+01,5.118411552346570659e+01,5.055469755469755455e+01,9.371685971685970173e+01
9.709102091020909597e+01,5.123616236162361304e+01,5.028004956629491318e+01,9.419330855018587556e+01
9.709102091020909597e+01,5.123616236162361304e+01,5.028004956629491318e+01,9.419330855018587556e+01
9.709102091020909597e+01,5.123616236162361304e+01,5.028004956629491318e+01,9.419330855018587556e+01
9.707936507936507553e+01,5.119780219780219710e+01,5.008463541666666430e+01,9.440755208333332860e+01
9.708455882352940591e+01,5.144607843137254122e+01,4.935156250000000000e+01,9.532161458333332860e+01
9.694244604316546088e+01,5.177458033573140739e+01,4.935632183908045789e+01,9.517879948914431054e+01
9.697499999999999432e+01,5.174761904761904674e+01,4.936410256410255926e+01,9.519358974358974024e+01
9.694244604316546088e+01,5.177458033573140739e+01,4.936410256410255926e+01,9.519358974358974024e+01
9.701199040767386350e+01,5.172182254196642504e+01,4.876335877862595680e+01,9.576208651399490179e+01
9.660529482551142166e+01,5.154753309265944239e+01,4.850190114068441005e+01,9.596958174904942496e+01
9.657868649318461962e+01,5.174101610904584447e+01,4.840494791666666430e+01,9.589973958333332860e+01
9.654779411764705799e+01,5.187377450980392268e+01,4.840494791666666430e+01,9.589973958333332860e+01
9.654779411764705799e+01,5.187377450980392268e+01,4.816287878787878896e+01,9.593055555555554292e+01
9.646491228070173918e+01,5.162907268170425823e+01,4.806538461538461604e+01,9.609871794871793327e+01
9.635499398315282349e+01,5.137184115523465522e+01,4.801167315175097627e+01,9.586251621271075862e+01
9.638424242424241584e+01,5.127030303030302605e+01,4.787581699346404918e+01,9.579084967320260091e+01
9.638424242424241584e+01,5.127030303030302605e+01,4.774640522875816373e+01,9.576339869281045480e+01
9.638424242424241584e+01,5.127030303030302605e+01,4.757600000000000051e+01,9.546133333333332871e+01
9.638424242424241584e+01,5.127030303030302605e+01,4.781048387096774377e+01,9.490860215053763227e+01
9.635603345280763676e+01,5.146117084826762067e+01,4.759273182957393544e+01,9.457894736842105488e+01
9.640909090909090651e+01,5.128554778554778437e+01,4.740625000000000000e+01,9.435677083333332860e+01
9.640909090909090651e+01,5.128554778554778437e+01,4.714769647696476795e+01,9.447425474254741573e+01
9.640909090909090651e+01,5.128554778554778437e+01,4.685560053981106421e+01,9.418623481781376938e+01
9.640909090909090651e+01,5.128554778554778437e+01,4.685560053981106421e+01,9.418623481781376938e+01
9.641099163679807305e+01,5.097252090800477475e+01,4.621997300944669007e+01,9.393252361673414441e+01
9.647311827956988850e+01,5.113381123058542244e+01,4.633333333333332860e+01,9.377025232403717325e+01
9.647311827956988850e+01,5.113381123058542244e+01,4.634404283801873703e+01,9.373226238286478917e+01
9.647349823321555107e+01,5.113191990577148971e+01,4.627800269905532815e+01,9.334412955465586492e+01
9.647349823321555107e+01,5.113191990577148971e+01,4.627800269905532815e+01,9.334412955465586492e+01
9.629491945477074921e+01,5.113382899628253142e+01,4.566117969821673483e+01,9.319067215363510570e+01
9.634397163120567598e+01,5.125059101654846216e+01,4.584993359893757514e+01,9.308233731739706229e+01
9.634507042253521547e+01,5.131220657276995212e+01,4.569301712779973457e+01,9.303030303030301695e+01
9.628032979976443073e+01,5.134040047114251593e+01,4.584836065573770725e+01,9.296857923497267961e+01
9.626689576174111096e+01,5.139175257731958624e+01,4.614486638537270835e+01,9.208438818565400652e+01
9.631428571428571672e+01,5.103809523809523796e+01,4.619444444444444287e+01,9.173809523809524080e+01
9.628636884306986587e+01,5.128522336769759704e+01,4.649515905947441041e+01,9.136376210235130202e+01
9.628636884306986587e+01,5.128522336769759704e+01,4.661023622047244430e+01,9.102099737532807922e+01
9.628636884306986587e+01,5.128522336769759704e+01,4.644490358126721219e+01,9.072865013774104170e+01
9.628636884306986587e+01,5.128522336769759704e+01,4.640709219858155876e+01,9.051489361702127212e+01
9.637884378843787658e+01,5.091143911439114333e+01,4.666387726638772193e+01,8.987866108786610653e+01
9.636180308422299845e+01,5.119928825622776003e+01,4.691066666666666407e+01,8.964933333333333110e+01
9.635815602836879634e+01,5.116430260047280854e+01,4.697300944669365208e+01,8.949257759784075006e+01
9.635815602836879634e+01,5.116430260047280854e+01,4.690594744121714399e+01,8.933609958506224302e+01
9.635815602836879634e+01,5.116430260047280854e+01,4.733873144399459676e+01,8.878137651821862164e+01
9.657641395908542847e+01,5.118772563176895574e+01,4.683057851239669134e+01,8.882506887052340971e+01
9.654225352112676717e+01,5.163497652582159247e+01,4.680636237897648044e+01,8.889073305670815728e+01
9.653496503496504033e+01,5.156759906759906187e+01,4.722402159244263942e+01,8.835897435897435059e+01
9.653496503496504033e+01,5.156759906759906187e+01,4.722402159244263942e+01,8.835897435897435059e+01
9.653496503496504033e+01,5.156759906759906187e+01,4.696870748299319587e+01,8.832925170068025977e+01
9.637484737484737707e+01,5.154945054945054750e+01,4.700562587904359191e+01,8.808298171589309788e+01
9.636121212121211954e+01,5.150181818181818016e+01,4.738095238095237249e+01,8.751428571428571956e+01
9.632356532356531886e+01,5.154212454212454020e+01,4.731978319783197406e+01,8.728590785907859129e+01
9.632356532356531886e+01,5.154212454212454020e+01,4.762025316455696355e+01,8.683122362869198696e+01
9.632356532356531886e+01,5.154212454212454020e+01,4.784453781512605275e+01,8.630812324929971169e+01
9.638928571428571956e+01,5.149523809523809348e+01,4.793079096045197218e+01,8.588276836158190974e+01
9.633448275862069465e+01,5.166321839080459455e+01,4.814718614718614731e+01,8.526551226551225682e+01
9.625228310502282625e+01,5.189155251141551872e+01,4.820851063829787364e+01,8.520000000000000284e+01
9.625228310502282625e+01,5.189155251141551872e+01,4.864738292011018927e+01,8.427823691460054079e+01
9.624829931972789154e+01,5.196031746031745513e+01,4.868870523415977658e+01,8.425344352617079835e+01
9.642839951865221337e+01,5.131768953068591799e+01,4.907702523240371306e+01,8.330810092961486646e+01
9.638812785388127224e+01,5.194292237442922300e+01,4.920685111989459415e+01,8.312648221343873445e+01
9.637514518002322461e+01,5.194773519163763353e+01,4.961561561561561007e+01,8.285285285285284829e+01
9.657843137254901933e+01,5.132598039215685759e+01,4.986772486772486701e+01,8.257407407407406197e+01
9.651636363636363569e+01,5.130303030303029743e+01,4.986852589641434008e+01,8.232669322709163851e+01
9.654703832752613835e+01,5.141114982578397274e+01,4.898578199052132476e+01,8.226066350710900110e+01
9.657565011820329914e+01,5.193380614657210259e+01,4.920179372197309675e+01,8.198804185351269780e+01
9.657565011820329914e+01,5.193380614657210259e+01,4.920179372197309675e+01,8.198804185351269780e+01
9.657565011820329914e+01,5.193380614657210259e+01,4.920179372197309675e+01,8.198804185351269780e+01
9.670136307311027224e+01,5.151672862453531820e+01,4.951989026063099431e+01,8.157750342935527499e+01
9.667811704834605280e+01,5.121119592875317750e+01,4.933038348082595803e+01,8.138790560471974800e+01
9.644240196078430927e+01,5.163480392156862564e+01,4.928613569321533561e+01,8.137020648967551040e+01
9.646107055961070387e+01,5.155961070559609993e+01,4.930994152046783086e+01,8.139766081871343317e+01
9.647499999999999432e+01,5.164761904761904532e+01,4.948043818466353372e+01,8.119718309859155170e+01
9.647499999999999432e+01,5.164761904761904532e+01,4.953617021276595977e+01,8.092340425531915571e+01
9.649342891278374168e+01,5.147670250896057098e+01,4.965158371040723750e+01,8.082805429864252744e+01
9.656000000000000227e+01,5.143272727272726996e+01,4.998259705488620597e+01,8.048326639892904666e+01
9.656000000000000227e+01,5.143272727272726996e+01,4.986909581646423817e+01,8.048448043184883716e+01
9.656000000000000227e+01,5.143272727272726996e+01,5.011633986928104179e+01,8.051633986928104036e+01
9.656000000000000227e+01,5.143272727272726996e+01,5.018050065876152388e+01,8.049275362318839200e+01
9.668524970963994747e+01,5.119512195121951237e+01,5.057777777777777573e+01,8.000277777777776578e+01
9.685820895522388696e+01,5.073134328358209189e+01,5.056421356421355995e+01,7.994516594516593955e+01
9.685820895522388696e+01,5.073134328358209189e+01,5.056421356421355995e+01,7.994516594516593955e+01
9.685820895522388696e+01,5.073134328358209189e+01,5.056421356421355995e+01,7.994516594516593955e+01
