# x1,y1,x2,y2
6.362318840579709445e+01,8.447246376811592938e+01,4.954491462509279387e+01,5.758648849294728933e+01
6.269275362318840195e+01,8.444637681159419174e+01,4.960679970436067521e+01,5.754397634885439317e+01
6.234361233480176168e+01,8.478854625550660273e+01,4.948181143281365735e+01,5.781811432813659479e+01
6.132126696832579427e+01,8.480542986425339791e+01,4.919775280898876701e+01,5.808239700374531367e+01
6.044813278008298596e+01,8.493914246196403894e+01,4.919775280898876701e+01,5.808239700374531367e+01
5.943881856540084385e+01,8.495077355836849620e+01,4.909713024282560667e+01,5.808977189109639028e+01
5.879668049792530837e+01,8.541355463347163379e+01,4.911208151382823672e+01,5.810480349344977924e+01
5.859319727891156049e+01,8.593605442176870213e+01,4.904761904761905100e+01,5.791341991341991502e+01
5.768038408779148796e+01,8.653360768175582507e+01,4.928571428571428470e+01,5.723958333333332860e+01
5.735026041666666430e+01,8.685546875000000000e+01,4.928571428571428470e+01,5.723958333333332860e+01
5.667489711934156560e+01,8.746364883401919599e+01,4.928571428571428470e+01,5.723958333333332860e+01
5.648971193415637515e+01,8.779698216735252458e+01,4.925243445692883881e+01,5.723520599250935703e+01
5.553116531165311187e+01,8.871273712737126971e+01,4.876385889128869167e+01,5.759035277177825662e+01
5.532118758434547345e+01,8.885020242914980315e+01,4.876586433260393960e+01,5.753537563822027323e+01
5.558862433862433505e+01,8.909391534391532730e+01,4.876586433260393960e+01,5.753537563822027323e+01
5.552473958333332860e+01,8.913802083333332860e+01,4.876586433260393960e+01,5.753537563822027323e+01
5.499319727891155907e+01,9.022993197278911737e+01,4.876586433260393960e+01,5.753537563822027323e+01
5.490476190476190510e+01,9.074285714285714732e+01,4.870833333333332860e+01,5.776413690476190510e+01
5.459620596205962073e+01,9.155962059620594573e+01,4.868049490538572854e+01,5.769068413391557471e+01
5.453055555555555145e+01,9.222361111111109722e+01,4.884955752212389513e+01,5.748230088495575529e+01
5.532810457516339397e+01,9.236078431372548891e+01,4.878020378457059536e+01,5.755167394468703890e+01
5.489873417721518933e+01,9.380028129395216752e+01,4.879609544468546289e+01,5.748445408532176515e+01
5.483259911894273131e+01,9.464904552129220860e+01,4.869373219373218831e+01,5.803774928774928554e+01
5.472740112994350170e+01,9.532909604519772984e+01,4.867663817663817127e+01,5.792450142450142181e+01
5.470028011204481544e+01,9.586974789915966255e+01,4.873476702508960301e+01,5.775555555555555287e+01
5.497777777777777430e+01,9.598333333333333428e+01,4.869186465082793092e+01,5.780057595392368341e+01
5.489444444444443860e+01,9.684305555555555145e+01,4.869186465082793092e+01,5.780057595392368341e+01
5.489088191330343847e+01,9.723318385650223661e+01,4.862296296296295850e+01,5.756444444444444741e+01
5.519219219219218786e+01,9.714564564564564364e+01,4.835242290748898597e+01,5.767107195301027645e+01
5.531168831168831446e+01,9.708080808080806889e+01,4.837126185266228617e+01,5.760247994164842567e+01
5.529855072463767840e+01,9.792318840579709160e+01,4.837126185266228617e+01,5.760247994164842567e+01
5.543390804597700594e+01,9.779885057471264531e+01,4.879054054054054035e+01,5.703303303303302840e+01
5.520386904761904390e+01,9.872321428571429180e+01,4.892626728110599288e+01,5.686328725038401899e+01
5.517438271604937938e+01,9.919135802469135399e+01,4.873394495412843952e+01,5.675152905198775954e+01
5.522861356932153143e+01,9.950442477876106295e+01,4.870046082949308897e+01,5.680337941628263820e+01
5.542978723404254993e+01,9.974326241134750148e+01,4.860681818181818414e+01,5.692424242424242209e+01
5.532357043235703742e+01,1.005523012552301196e+02,4.860681818181818414e+01,5.692424242424242209e+01
5.501960784313725128e+01,1.012111613876319609e+02,4.898917246713070028e+01,5.674555297757153483e+01
5.498198198198198128e+01,1.014204204204204132e+02,4.899458623356534304e+01,5.674091260634183698e+01
5.490701001430614525e+01,1.017796852646637973e+02,4.892242703533025860e+01,5.685483870967741638e+01
5.498014184397162296e+01,1.020936170212766001e+02,4.892242703533025860e+01,5.685483870967741638e+01
5.474415204678362556e+01,1.025716374269005797e+02,4.892242703533025860e+01,5.685483870967741638e+01
5.444252873563218031e+01,1.033635057471264247e+02,4.826843657817109090e+01,5.738864306784660130e+01
5.444541484716157242e+01,1.032823871906841191e+02,4.810060060060059328e+01,5.749699699699699096e+01
5.445906432748537895e+01,1.034093567251461963e+02,4.809843400447427086e+01,5.753914988814317866e+01
5.423407407407407277e+01,1.041911111111111126e+02,4.809843400447427086e+01,5.753914988814317866e+01
5.435829662261379980e+01,1.041277533039647523e+02,4.809843400447427086e+01,5.753914988814317866e+01
5.442731277533039957e+01,1.044258443465491837e+02,4.860000000000000142e+01,5.673333333333332718e+01
5.451659451659450895e+01,1.041428571428571388e+02,4.869405320813770999e+01,5.658528951486697878e+01
5.443543543543542995e+01,1.042987987987987992e+02,4.869405320813770999e+01,5.658528951486697878e+01
5.428138528138528329e+01,1.047388167388167233e+02,4.851825951825951222e+01,5.676767676767676818e+01
5.429257641921397237e+01,1.049344978165938898e+02,4.865957446808510412e+01,5.656028368794326155e+01
5.391025641025640880e+01,1.057407407407407334e+02,4.873348181143281010e+01,5.626354862657757394e+01
5.369408369408368742e+01,1.061471861471861473e+02,4.869101978691018928e+01,5.629452054794520421e+01
5.366239316239316537e+01,1.062663817663817554e+02,4.865831435079726930e+01,5.635611237661350970e+01
5.360380116959063912e+01,1.069166666666666714e+02,4.848614232209737906e+01,5.652209737827715230e+01
5.369037037037036697e+01,1.071051851851851779e+02,4.848573573573573015e+01,5.668843843843843189e+01
5.353276353276353206e+01,1.078717948717948758e+02,4.895404984423675643e+01,5.673598130841121190e+01
5.363687943262411295e+01,1.078808510638297804e+02,4.881388253241799902e+01,5.680320366132723109e+01
5.366947960618846736e+01,1.078481012658227911e+02,4.881388253241799902e+01,5.680320366132723109e+01
5.347200000000000131e+01,1.083546666666666596e+02,4.881388253241799902e+01,5.680320366132723109e+01
5.357422969187674511e+01,1.086652661064425729e+02,4.881388253241799902e+01,5.680320366132723109e+01
5.323520923520923276e+01,1.092236652236652077e+02,4.870994684889900839e+01,5.690053151100986639e+01
5.314583333333333570e+01,1.093138888888888829e+02,4.862079510703363638e+01,5.699617737003057982e+01
5.314583333333333570e+01,1.093138888888888829e+02,4.860654490106544046e+01,5.697792998477929416e+01
5.314583333333333570e+01,1.093138888888888829e+02,4.860654490106544046e+01,5.697792998477929416e+01
5.340387275242046172e+01,1.094467496542185216e+02,4.867892720306512899e+01,5.681609195402298695e+01
5.323538011695906391e+01,1.100672514619882918e+02,4.898777506112469382e+01,5.604237978810105858e+01
5.320000000000000284e+01,1.100518518518518363e+02,4.870853080568720372e+01,5.645971563981042607e+01
5.314977973568282010e+01,1.101218795888399313e+02,4.875921568627450142e+01,5.639607843137254406e+01
5.330015082956258965e+01,1.100135746606334806e+02,4.873581973581973159e+01,5.644599844599844118e+01
5.268869309838472503e+01,1.111395007342143799e+02,4.872535211267605604e+01,5.651095461658841401e+01
5.252631578947368496e+01,1.113888888888888715e+02,4.855930930930930600e+01,5.671171171171171466e+01
5.253687315634217470e+01,1.119144542772861257e+02,4.854298642533936459e+01,5.694419306184011731e+01
5.253703703703703098e+01,1.118376068376068417e+02,4.851590909090909065e+01,5.695303030303030312e+01
5.267831149927219059e+01,1.119024745269286711e+02,4.854298642533936459e+01,5.694419306184011731e+01
5.282984658298465064e+01,1.124714086471408478e+02,4.850225225225225500e+01,5.698948948948948612e+01
5.255312954876273324e+01,1.133173216885007122e+02,4.928457234212629601e+01,5.612949640287769881e+01
5.243478260869564878e+01,1.134318840579710042e+02,4.904750778816199386e+01,5.642367601246105835e+01
5.251063829787234027e+01,1.132397163120567285e+02,4.878058103975534721e+01,5.691743119266055118e+01
5.250929899856938476e+01,1.134506437768240374e+02,4.877929984779299843e+01,5.694977168949771595e+01
5.220091324200912908e+01,1.140517503805175039e+02,4.873394495412843952e+01,5.694648318042813173e+01
5.202802359882005589e+01,1.146917404129793425e+02,4.893019607843137209e+01,5.640156862745097754e+01
5.171230982019363864e+01,1.148215767634854814e+02,4.879802581624905145e+01,5.641609719058465799e+01
5.171230982019363864e+01,1.148215767634854814e+02,4.879802581624905145e+01,5.641609719058465799e+01
5.171230982019363864e+01,1.148215767634854814e+02,4.879802581624905145e+01,5.641609719058465799e+01
5.179508196721311464e+01,1.150300546448087431e+02,4.876506483600304875e+01,5.646605644546147573e+01
5.150000000000000000e+01,1.158698830409356617e+02,4.879107981220657564e+01,5.632707355242565939e+01
5.150877192982456165e+01,1.159663742690058399e+02,4.855450980392156168e+01,5.653803921568626834e+01
5.150877192982456165e+01,1.159663742690058399e+02,4.855425448868071214e+01,5.650273224043715459e+01
5.146636771300448743e+01,1.163542600896860932e+02,4.855450980392156168e+01,5.653803921568626834e+01
5.160416666666666430e+01,1.161638888888888772e+02,4.838230647709320209e+01,5.670932069510268292e+01
5.169915254237287883e+01,1.166299435028248439e+02,4.864810518174787290e+01,5.650657385924206721e+01
5.152537722908093087e+01,1.172263374485596756e+02,4.863748079877111508e+01,5.622043010752687309e+01
5.158019525801952199e+01,1.171673640167363999e+02,4.863748079877111508e+01,5.622043010752687309e+01
5.157946554149085472e+01,1.174571026722925353e+02,4.863748079877111508e+01,5.622043010752687309e+01
5.136541143654113739e+01,1.184560669456066933e+02,4.846231546231545906e+01,5.641103341103340796e+01
5.125240054869684059e+01,1.190932784636488293e+02,4.824668227946916232e+01,5.697580015612801674e+01
5.138983050847457434e+01,1.191751412429378547e+02,4.845552977571539088e+01,5.678731631863882257e+01
5.137815126050420389e+01,1.192535014005602250e+02,4.847190146266358113e+01,5.673056197074672724e+01
5.141880341880342087e+01,1.194928774928774828e+02,4.847190146266358113e+01,5.673056197074672724e+01
5.137114845938374685e+01,1.197156862745097925e+02,4.847190146266358113e+01,5.673056197074672724e+01
5.113522012578616227e+01,1.204198113207547181e+02,4.855089355089354797e+01,5.627117327117326795e+01
5.102446483180427350e+01,1.204067278287461704e+02,4.847706422018348604e+01,5.628363914373088051e+01
5.102446483180427350e+01,1.204067278287461704e+02,4.847706422018348604e+01,5.628363914373088051e+01
5.100150150150149386e+01,1.205030030030029877e+02,4.839026217228463622e+01,5.630636704119849867e+01
5.089755351681957052e+01,1.207201834862385255e+02,4.839026217228463622e+01,5.630636704119849867e+01
5.064264264264264170e+01,1.217387387387387321e+02,4.847195512820512420e+01,5.620352564102563520e+01
5.065204678362572821e+01,1.217777777777777715e+02,4.857907542579075511e+01,5.597810218978101915e+01
5.060914454277286012e+01,1.218731563421828810e+02,4.857907542579075511e+01,5.597810218978101915e+01
5.049122807017543835e+01,1.224005847953216346e+02,4.857907542579075511e+01,5.597810218978101915e+01
5.055217391304347530e+01,1.226536231884057884e+02,4.858273381294964111e+01,5.600719424460431384e+01
5.075877192982456165e+01,1.229312865497075933e+02,4.869945355191256198e+01,5.613817330210773093e+01
5.084797768479776892e+01,1.228075313807531330e+02,4.857052797478328898e+01,5.611662726556343017e+01
5.082352941176470296e+01,1.229509803921568647e+02,4.856338028169014365e+01,5.610250391236306200e+01
5.055416666666666714e+01,1.235097222222222229e+02,4.837889141989369790e+01,5.648519362186787873e+01
5.029481481481480643e+01,1.242696296296296197e+02,4.837889141989369790e+01,5.648519362186787873e+01
5.030434782608695343e+01,1.249971014492753625e+02,4.833108614232209277e+01,5.666292134831460459e+01
5.006047819971870183e+01,1.256188466947960478e+02,4.851044083526682016e+01,5.637354988399071942e+01
5.019672131147540739e+01,1.255614754098360635e+02,4.853163580246913256e+01,5.635030864197530320e+01
4.995938375350139893e+01,1.259691876750700175e+02,4.851044083526682016e+01,5.637354988399071942e+01
5.044062947067238412e+01,1.261101573676680800e+02,4.853163580246913256e+01,5.635030864197530320e+01
5.069937694704049846e+01,1.265264797507788046e+02,4.858626073380171562e+01,5.611007025761124112e+01
5.092804698972099686e+01,1.264845814977973504e+02,4.879730799683293441e+01,5.571338083927157214e+01
5.097468354430380089e+01,1.267721518987341796e+02,4.873190135242640508e+01,5.569769291964995972e+01
5.099148936170212920e+01,1.266893617021276555e+02,4.865855636658555738e+01,5.566261151662611439e+01
5.124382716049382225e+01,1.270679012345678842e+02,4.860606060606060197e+01,5.566912366912366394e+01
5.131419457735246681e+01,1.276555023923445020e+02,4.771610486891385250e+01,5.688014981273407500e+01
5.151041666666666430e+01,1.275119047619047450e+02,4.795227272727272805e+01,5.671742424242423652e+01
5.160085836909870949e+01,1.269241773962803990e+02,4.795227272727272805e+01,5.671742424242423652e+01
5.162195121951219789e+01,1.273075880758807443e+02,4.795227272727272805e+01,5.671742424242423652e+01
5.160060060060059328e+01,1.283453453453453221e+02,4.795227272727272805e+01,5.671742424242423652e+01
5.162191358024691112e+01,1.288271604938271366e+02,4.791388270230140733e+01,5.677728285077950687e+01
5.165191740412979016e+01,1.283480825958702098e+02,4.805944319036869672e+01,5.665237020316027383e+01
5.165191740412979016e+01,1.283480825958702098e+02,4.803409090909090651e+01,5.664015151515150848e+01
5.137660256410255499e+01,1.294358974358974308e+02,4.800452488687783159e+01,5.665535444947209243e+01
5.137660256410255499e+01,1.294358974358974308e+02,4.801363636363636545e+01,5.661515151515150990e+01
5.135062893081760649e+01,1.296540880503144422e+02,4.799012908124525012e+01,5.671070615034168583e+01
5.127699530516431992e+01,1.295164319248826246e+02,4.803125000000000000e+01,5.675148809523808779e+01
5.132721712538225489e+01,1.293516819571865426e+02,4.798226164079822809e+01,5.675166297117516478e+01
5.132721712538225489e+01,1.293516819571865426e+02,4.798226164079822809e+01,5.675166297117516478e+01
5.129699842022116485e+01,1.297109004739336626e+02,4.798233995584988776e+01,5.671302428256070982e+01
5.130232558139535115e+01,1.301674418604651180e+02,4.815031152647974722e+01,5.622585669781931017e+01
5.120221169036334885e+01,1.303601895734597065e+02,4.809771473601260539e+01,5.635303388494877908e+01
5.120221169036334885e+01,1.303601895734597065e+02,4.809771473601260539e+01,5.635303388494877908e+01
5.120221169036334885e+01,1.303601895734597065e+02,4.809771473601260539e+01,5.635303388494877908e+01
5.113117283950617065e+01,1.304845679012345556e+02,4.809771473601260539e+01,5.635303388494877908e+01
5.111433172302736949e+01,1.306859903381642596e+02,4.823708920187793581e+01,5.603521126760563220e+01
5.098230088495575529e+01,1.306563421828908531e+02,4.821559268098647522e+01,5.593635640413683063e+01
5.098230088495575529e+01,1.306563421828908531e+02,4.821559268098647522e+01,5.593635640413683063e+01
5.095370370370370239e+01,1.316234567901234414e+02,4.821559268098647522e+01,5.593635640413683063e+01
5.092924528301886511e+01,1.319496855345911968e+02,4.810928961748633270e+01,5.634816549570647481e+01
5.097026604068857125e+01,1.323661971830985919e+02,4.842328042328041704e+01,5.631670445956159909e+01
5.095576619273301588e+01,1.324454976303317437e+02,4.844671201814058747e+01,5.616402116402116462e+01
5.095576619273301588e+01,1.324454976303317437e+02,4.844219219219218786e+01,5.621546546546546352e+01
5.095491143317229898e+01,1.326086956521739069e+02,4.844219219219218786e+01,5.621546546546546352e+01
5.093867924528301927e+01,1.330062893081760933e+02,4.848934550989345382e+01,5.606544901065448272e+01
5.091428571428571104e+01,1.335396825396825307e+02,4.831944444444444287e+01,5.619907407407407618e+01
5.087053571428571530e+01,1.326666666666666572e+02,4.818329466357308632e+01,5.627223511214230456e+01
5.087053571428571530e+01,1.326666666666666572e+02,4.818329466357308632e+01,5.627223511214230456e+01
5.083628318584070627e+01,1.328613569321533703e+02,4.818329466357308632e+01,5.627223511214230456e+01
5.083628318584070627e+01,1.328613569321533703e+02,4.818329466357308632e+01,5.627223511214230456e+01
5.097063142437590955e+01,1.332569750367107133e+02,4.826821705426356601e+01,5.621782945736433845e+01
5.097333333333333627e+01,1.328918518518518397e+02,4.848557692307691980e+01,5.567548076923076650e+01
5.096860986547085304e+01,1.329715994020926644e+02,4.848557692307691980e+01,5.567548076923076650e+01
5.100292397660818722e+01,1.332573099415204467e+02,4.848557692307691980e+01,5.567548076923076650e+01
5.099852507374630761e+01,1.333392330383480839e+02,4.848557692307691980e+01,5.567548076923076650e+01
5.091948470209339206e+01,1.342286634460547532e+02,4.827816627816627459e+01,5.610101010101009678e+01
5.103410852713177803e+01,1.343395348837209440e+02,4.834556574923546890e+01,5.587079510703363638e+01
5.103410852713177803e+01,1.343395348837209440e+02,4.834556574923546890e+01,5.587079510703363638e+01
5.103939393939393909e+01,1.347424242424242493e+02,4.830745814307457664e+01,5.593759512937594280e+01
5.107814992025517853e+01,1.353572567783093916e+02,4.830745814307457664e+01,5.593759512937594280e+01
5.132872503840245315e+01,1.357480798771121329e+02,4.855027711797307433e+01,5.578384798099762776e+01
5.121913580246913256e+01,1.357993827160493652e+02,4.852824184566427590e+01,5.588782816229117145e+01
5.124610591900311363e+01,1.359190031152647862e+02,4.823302469135801829e+01,5.644830246913579685e+01
5.128909952606635159e+01,1.359873617693522760e+02,4.803085026335590157e+01,5.678179082016553281e+01
5.140606060606059913e+01,1.366939393939393881e+02,4.802499999999999858e+01,5.681818181818182012e+01
5.166151202749140481e+01,1.373539518900343523e+02,4.824015151515150990e+01,5.639090909090909065e+01
5.156209150326797186e+01,1.372712418300653496e+02,4.813585746102450003e+01,5.634149962880474760e+01
5.156209150326797186e+01,1.372712418300653496e+02,4.813348082595869926e+01,5.639085545722713277e+01
5.151951951951951258e+01,1.368528528528528341e+02,4.819270833333332860e+01,5.635863095238094900e+01
5.190214067278287047e+01,1.369174311926605583e+02,4.819270833333332860e+01,5.635863095238094900e+01
5.244704049844236238e+01,1.376199376947040491e+02,4.806923625981441717e+01,5.664525339043539987e+01
5.263875968992247323e+01,1.379844961240309829e+02,4.844470046082949466e+01,5.590322580645161565e+01
5.293241167434715067e+01,1.378525345622119858e+02,4.844470046082949466e+01,5.590322580645161565e+01
5.321818181818181870e+01,1.381015151515151445e+02,4.844470046082949466e+01,5.590322580645161565e+01
5.336607142857143060e+01,1.380014880952381020e+02,4.844470046082949466e+01,5.590322580645161565e+01
5.386696562032884117e+01,1.390358744394618782e+02,4.830685358255451689e+01,5.628504672897196315e+01
5.402660406885758704e+01,1.389718309859154886e+02,4.814694508894044844e+01,5.617478731631863553e+01
5.412363067292643848e+01,1.391142410015649489e+02,4.804816513761468144e+01,5.657798165137614887e+01
5.414177978883860476e+01,1.394208144796380111e+02,4.806869633099140771e+01,5.653473848555815806e+01
5.431111111111111001e+01,1.395511111111111120e+02,4.806869633099140771e+01,5.653473848555815806e+01
5.472878787878787676e+01,1.402015151515151388e+02,4.813243039879608176e+01,5.641083521444695492e+01
5.489969135802468259e+01,1.402793209876543017e+02,4.790401785714285410e+01,5.666889880952380310e+01
5.489969135802468259e+01,1.402793209876543017e+02,4.790401785714285410e+01,5.666889880952380310e+01
5.535348837209302530e+01,1.406589147286821628e+02,4.791905813097865519e+01,5.666519499632082102e+01
5.543226788432267682e+01,1.406407914764079123e+02,4.790401785714285410e+01,5.666889880952380310e+01
5.562857142857142634e+01,1.402460317460317469e+02,4.860287081339713211e+01,5.576714513556618158e+01
5.571712538226299216e+01,1.402461773700305798e+02,4.867379255740300437e+01,5.553285827395090735e+01
5.593209876543209447e+01,1.405833333333333428e+02,4.827607843137254662e+01,5.632941176470588118e+01
5.600617283950617065e+01,1.407592592592592666e+02,4.841666666666666430e+01,5.611635220125786105e+01
5.595565749235473163e+01,1.407339449541284466e+02,4.827932098765431590e+01,5.624382716049382225e+01
5.598765432098765160e+01,1.406574074074074190e+02,4.840170940170939673e+01,5.590753690753690819e+01
5.622907488986783875e+01,1.408002936857562304e+02,4.854679040989945094e+01,5.548105181747872905e+01
5.611594202898550776e+01,1.406739130434782510e+02,4.854700854700853796e+01,5.552059052059051680e+01
5.642489270386266043e+01,1.410901287553648160e+02,4.851678376268539949e+01,5.557220921155347071e+01
5.635201149425287070e+01,1.410459770114942444e+02,4.852594339622641684e+01,5.561713836477986916e+01
5.718787878787878043e+01,1.421681818181818073e+02,4.837318007662835129e+01,5.606743295019156648e+01
5.753051643192488029e+01,1.425273865414710315e+02,4.838953040800615213e+01,5.605850654349499251e+01
5.730383480825958742e+01,1.426799410029498461e+02,4.834403669724770936e+01,5.614602446483179676e+01
5.730383480825958742e+01,1.426799410029498461e+02,4.833333333333333570e+01,5.618873668188736303e+01
5.775811209439527261e+01,1.430073746312684193e+02,4.817318007662834844e+01,5.653103448275862064e+01
5.823419540229884461e+01,1.435704022988505528e+02,4.834242424242423652e+01,5.620757575757575353e+01
5.818502202643171728e+01,1.436754772393538815e+02,4.804454342984409720e+01,5.666889383815886561e+01
5.817937219730941933e+01,1.437414050822122533e+02,4.804454342984409720e+01,5.666889383815886561e+01
5.843119266055045813e+01,1.439418960244648247e+02,4.812244897959183731e+01,5.668556311413453841e+01
5.843471582181258839e+01,1.439631336405529964e+02,4.821582181259599764e+01,5.655222734254991934e+01
5.910321489001691475e+01,1.442148900169204637e+02,4.841760722347629553e+01,5.625432656132429798e+01
5.893577981651375808e+01,1.442003058103975377e+02,4.848105181747872905e+01,5.597215777262181291e+01
5.885909090909090935e+01,1.441257575757575751e+02,4.848105181747872905e+01,5.597215777262181291e+01
5.893577981651375808e+01,1.442003058103975377e+02,4.848105181747872905e+01,5.597215777262181291e+01
5.893577981651375808e+01,1.442003058103975377e+02,4.836104695919938479e+01,5.597690531177828888e+01
5.890937019969277344e+01,1.441674347158217984e+02,4.826742424242423368e+01,5.631212121212121247e+01
5.889320388349514701e+01,1.444417475728155296e+02,4.858962264150943611e+01,5.574449685534590770e+01
5.889320388349514701e+01,1.444417475728155296e+02,4.858962264150943611e+01,5.574449685534590770e+01
5.889320388349514701e+01,1.444417475728155296e+02,4.858391881342700458e+01,5.580093676814988157e+01
5.918484848484848015e+01,1.453166666666666629e+02,4.852525252525252597e+01,5.587412587412587328e+01
5.936018957345971359e+01,1.456208530805687076e+02,4.876875483372003117e+01,5.591647331786543162e+01
5.928125000000000000e+01,1.458095238095237960e+02,4.861149961149961030e+01,5.592307692307691980e+01
5.928125000000000000e+01,1.458095238095237960e+02,4.857385924207269312e+01,5.595591647331786334e+01
5.928125000000000000e+01,1.458095238095237960e+02,4.858275596612778457e+01,5.597921478060046496e+01
5.928125000000000000e+01,1.458095238095237960e+02,4.854856254856254338e+01,5.610722610722610426e+01
5.947640791476407429e+01,1.464200913242009108e+02,4.890365190365189818e+01,5.585081585081584876e+01
5.937777777777777999e+01,1.463792592592592428e+02,4.900308641975308177e+01,5.588811728395061351e+01
5.933632286995515415e+01,1.463781763826606834e+02,4.900308641975308177e+01,5.588811728395061351e+01
5.936322869955156989e+01,1.464559043348280909e+02,4.853590325018895868e+01,5.652154195011338089e+01
5.936322869955156989e+01,1.464559043348280909e+02,4.854109589041095774e+01,5.647184170471841469e+01
5.963875968992247323e+01,1.467116279069767302e+02,4.883722741433021497e+01,5.591043613707164894e+01
5.963197586726997912e+01,1.466546003016591158e+02,4.869103773584905781e+01,5.589544025157232454e+01
5.963197586726997912e+01,1.466546003016591158e+02,4.869103773584905781e+01,5.589544025157232454e+01
5.963197586726997912e+01,1.466546003016591158e+02,4.869103773584905781e+01,5.589544025157232454e+01
5.939136904761904390e+01,1.466324404761904532e+02,4.869103773584905781e+01,5.589544025157232454e+01
5.965303030303029885e+01,1.469636363636363683e+02,4.852803738317756910e+01,5.621105919003115048e+01
5.964483260553129185e+01,1.470989810771470161e+02,4.837424242424241783e+01,5.624166666666666714e+01
5.956932153392330065e+01,1.471194690265486713e+02,4.846266358737489810e+01,5.621939953810623791e+01
5.956932153392330065e+01,1.471194690265486713e+02,4.846266358737489810e+01,5.621939953810623791e+01
5.982395382395382200e+01,1.478066378066377808e+02,4.874352941176470466e+01,5.594901960784313388e+01
6.014084507042253591e+01,1.483583724569639912e+02,4.861214953271028349e+01,5.617133956386292226e+01
6.031768388106416268e+01,1.486932707355242371e+02,4.859860788863109349e+01,5.608894044856921823e+01
6.031768388106416268e+01,1.486932707355242371e+02,4.854454685099845790e+01,5.619047619047618269e+01
6.038449612403100275e+01,1.487426356589147076e+02,4.854475308641975317e+01,5.622839506172839208e+01
6.054298642533936459e+01,1.489110105580693642e+02,4.856356589147286229e+01,5.623410852713177377e+01
6.105911330049261210e+01,1.493957307060755397e+02,4.873224043715846676e+01,5.613348946135831596e+01
6.088271604938271508e+01,1.494953703703703809e+02,4.856627450980391814e+01,5.617725490196077942e+01
6.087366818873667285e+01,1.495540334855403160e+02,4.856976744186046346e+01,5.617829457364340584e+01
6.087366818873667285e+01,1.495540334855403160e+02,4.856976744186046346e+01,5.617829457364340584e+01
6.117030567685589659e+01,1.497918486171761003e+02,4.859953703703703809e+01,5.612422839506172068e+01
6.139875389408098982e+01,1.497757009345794472e+02,4.860862745098038573e+01,5.621176470588235219e+01
6.138271604938271508e+01,1.497206790123456699e+02,4.854706790123456273e+01,5.613040123456789843e+01
6.153650793650793105e+01,1.498507936507936336e+02,4.852138821630347110e+01,5.597336561743341576e+01
6.153650793650793105e+01,1.498507936507936336e+02,4.848499594484995612e+01,5.602433090024330653e+01
6.186786786786786507e+01,1.501456456456456294e+02,4.848499594484995612e+01,5.602433090024330653e+01
