# x1,y1,x2,y2
2.966146220570012133e+02,2.861090458488228023e+02,8.911060606060605949e+01,3.101363636363636260e+02
2.968736462093862656e+02,2.857256317689530647e+02,8.921568627450979250e+01,3.102202111613875672e+02
2.965662949194547764e+02,2.858835192069392406e+02,8.911210762331837998e+01,3.100777279521673790e+02
2.965662949194547764e+02,2.858835192069392406e+02,8.908184523809522659e+01,3.100461309523809064e+02
2.965662949194547764e+02,2.858835192069392406e+02,8.905555555555555713e+01,3.100765765765765991e+02
2.964473039215686185e+02,2.859522058823529278e+02,8.890748898678414491e+01,3.100411160058736755e+02
2.963823178016726274e+02,2.860011947431302133e+02,8.865773809523808779e+01,3.101845238095237960e+02
2.963509433962263984e+02,2.857559748427672730e+02,8.901644245142001921e+01,3.102526158445440956e+02
2.963509433962263984e+02,2.857559748427672730e+02,8.888053097345132869e+01,3.101637168141592724e+02
2.963509433962263984e+02,2.857559748427672730e+02,8.888053097345132869e+01,3.101637168141592724e+02
2.963509433962263984e+02,2.857559748427672730e+02,8.888053097345132869e+01,3.101637168141592724e+02
2.961474597273853533e+02,2.859962825278810215e+02,8.914373088685015034e+01,3.105504587155963350e+02
2.960695970695970800e+02,2.859645909645909683e+02,8.891171993911719085e+01,3.103972602739726199e+02
2.962419928825622719e+02,2.857129300118623974e+02,8.896483180428134574e+01,3.104281345565748893e+02
2.962553459119496324e+02,2.857069182389936941e+02,8.888888888888888573e+01,3.102663817663817554e+02
2.962553459119496324e+02,2.857069182389936941e+02,8.888461538461538680e+01,3.102962962962962479e+02
2.961417233560090381e+02,2.853945578231292757e+02,8.955059523809522659e+01,3.104375000000000000e+02
2.960315789473684163e+02,2.854900584795321379e+02,8.924082232011745930e+01,3.102672540381790895e+02
2.960918727915194495e+02,2.854440518256772066e+02,8.922807017543860297e+01,3.102777777777777715e+02
2.962014388489208727e+02,2.852805755395683605e+02,8.934666666666666401e+01,3.103125925925925799e+02
2.961499999999999773e+02,2.853452380952380736e+02,8.934666666666666401e+01,3.103125925925925799e+02
2.959499999999999886e+02,2.854107142857142776e+02,8.943796711509715180e+01,3.105814648729446503e+02
2.958969696969696770e+02,2.852496969696969131e+02,8.946261682242990787e+01,3.106230529595015355e+02
2.958969696969696770e+02,2.852496969696969131e+02,8.940775193798448583e+01,3.105984496124030443e+02
2.960212234706616528e+02,2.849275905118601599e+02,8.905952380952381020e+01,3.106904761904761472e+02
2.960212234706616528e+02,2.849275905118601599e+02,8.886988304093566171e+01,3.106067251461988121e+02
2.957649253731343038e+02,2.852661691542288622e+02,8.902111613876319041e+01,3.107526395173453579e+02
2.957566909975669205e+02,2.852944038929439898e+02,8.870321637426900452e+01,3.108713450292397056e+02
2.957566909975669205e+02,2.852944038929439898e+02,8.870321637426900452e+01,3.108713450292397056e+02
2.957566909975669205e+02,2.852944038929439898e+02,8.870321637426900452e+01,3.108713450292397056e+02
2.957144607843137010e+02,2.853112745098038658e+02,8.880678466076695088e+01,3.109011799410029084e+02
2.957032967032967008e+02,2.852002442002441853e+02,8.865723270440250303e+01,3.111257861635219797e+02
2.954896214896214701e+02,2.854786324786324485e+02,8.873723723723722401e+01,3.112222222222222285e+02
2.954896214896214701e+02,2.854786324786324485e+02,8.879315476190474499e+01,3.112514880952380736e+02
2.954738805970148974e+02,2.850957711442785580e+02,8.868879056047197196e+01,3.112094395280235517e+02
2.954956304619225875e+02,2.850074906367041194e+02,8.915781710914453129e+01,3.112271386430678035e+02
2.957713598074608399e+02,2.846907340553549943e+02,8.958708708708708457e+01,3.112627627627627476e+02
2.958868613138686214e+02,2.844391727493917301e+02,8.977006172839504927e+01,3.113024691358024256e+02
2.959694749694749589e+02,2.843467643467643029e+02,8.949302325581395223e+01,3.112542635658914492e+02
2.957658303464754681e+02,2.844480286738351538e+02,8.948012232415901224e+01,3.112400611620794848e+02
2.957658303464754681e+02,2.844480286738351538e+02,8.948012232415901224e+01,3.112400611620794848e+02
2.956702253855278855e+02,2.844863582443653058e+02,8.983728278041073168e+01,3.114597156398104403e+02
2.956347517730496293e+02,2.843593380614656780e+02,8.961990950226244479e+01,3.112971342383106617e+02
2.956347517730496293e+02,2.843593380614656780e+02,8.961990950226244479e+01,3.112971342383106617e+02
2.952588652482269254e+02,2.844692671394798822e+02,8.953302611367126929e+01,3.112427035330260878e+02
2.952588652482269254e+02,2.844692671394798822e+02,8.953302611367126929e+01,3.112427035330260878e+02
2.954160583941605864e+02,2.842493917274939008e+02,9.011961722488038617e+01,3.116539074960127209e+02
2.950073260073260144e+02,2.844639804639804197e+02,8.946996996996996643e+01,3.115600600600600387e+02
2.950987654320987303e+02,2.843851851851852075e+02,8.983720930232557578e+01,3.116775193798449095e+02
2.950987654320987303e+02,2.843851851851852075e+02,8.952036199095022084e+01,3.115686274509803297e+02
2.950661853188929058e+02,2.844560770156437570e+02,8.980382775119616667e+01,3.116730462519935827e+02
2.951139393939394040e+02,2.844339393939393972e+02,8.937920489296635651e+01,3.118883792048929422e+02
2.948522458628841605e+02,2.846371158392434495e+02,8.940303030303029175e+01,3.118666666666666174e+02
2.948119047619047706e+02,2.846773809523809291e+02,8.958525345622119573e+01,3.119047619047618696e+02
2.947328431372548607e+02,2.845723039215686185e+02,8.958525345622119573e+01,3.119047619047618696e+02
2.947201946472019358e+02,2.846155717761556616e+02,8.958525345622119573e+01,3.119047619047618696e+02
2.944119047619047365e+02,2.850952380952380736e+02,8.988025889967636317e+01,3.118883495145631173e+02
2.943849938499384962e+02,2.849483394833948182e+02,8.981635802469135399e+01,3.119953703703703809e+02
2.943849938499384962e+02,2.849483394833948182e+02,8.981635802469135399e+01,3.119953703703703809e+02
2.943673965936739023e+02,2.848333333333333144e+02,8.981635802469135399e+01,3.119953703703703809e+02
2.943673965936739023e+02,2.848333333333333144e+02,8.981635802469135399e+01,3.119953703703703809e+02
2.942990196078430927e+02,2.848553921568627061e+02,9.090759075907590159e+01,3.121353135313531197e+02
2.938327272727272543e+02,2.851721212121211693e+02,9.047867298578198358e+01,3.121169036334912903e+02
2.937606837606837189e+02,2.851135531135531096e+02,9.025116279069767700e+01,3.120775193798449436e+02
2.937606837606837189e+02,2.851135531135531096e+02,9.025116279069767700e+01,3.120775193798449436e+02
2.937606837606837189e+02,2.851135531135531096e+02,9.030985915492958327e+01,3.120641627543035383e+02
2.939890510948904989e+02,2.848917274939172444e+02,9.038604651162791015e+01,3.122232558139534717e+02
2.940617283950617207e+02,2.848024691358024256e+02,9.026856240126380726e+01,3.121611374407582957e+02
2.939403892944038716e+02,2.848223844282238133e+02,9.026856240126380726e+01,3.121611374407582957e+02
2.940085158150851612e+02,2.847883211678832254e+02,9.026856240126380726e+01,3.121611374407582957e+02
2.939649758454106063e+02,2.847934782608695627e+02,9.031587301587300942e+01,3.121746031746031349e+02
2.931715686274509380e+02,2.852022058823529278e+02,9.077883096366508653e+01,3.124265402843602146e+02
2.932558425584255701e+02,2.851205412054119961e+02,9.110726072607259596e+01,3.125907590759075561e+02
2.934885679903730420e+02,2.849554753309265607e+02,9.110726072607259596e+01,3.125907590759075561e+02
2.935048309178743580e+02,2.849275362318840621e+02,9.109286898839135915e+01,3.125024875621890601e+02
2.935048309178743580e+02,2.849275362318840621e+02,9.128061224489795222e+01,3.125714285714285552e+02
2.933543209876542619e+02,2.849530864197530491e+02,9.111056910569104161e+01,3.126227642276422785e+02
2.934287439613526658e+02,2.848550724637681242e+02,9.100647249190937771e+01,3.125533980582524123e+02
2.934287439613526658e+02,2.848550724637681242e+02,9.100647249190937771e+01,3.125533980582524123e+02
2.934287439613526658e+02,2.848550724637681242e+02,9.095734597156398138e+01,3.125039494470773889e+02
2.933064713064712805e+02,2.848461538461538680e+02,9.166666666666665719e+01,3.124158576051779619e+02
2.931784386617100608e+02,2.847125154894671368e+02,9.168034188034187082e+01,3.123487179487179333e+02
2.929669030732860051e+02,2.848380614657210117e+02,9.163875205254514356e+01,3.124252873563218031e+02
2.929669030732860051e+02,2.848380614657210117e+02,9.163875205254514356e+01,3.124252873563218031e+02
2.929669030732860051e+02,2.848380614657210117e+02,9.163875205254514356e+01,3.124252873563218031e+02
2.929590643274853505e+02,2.848000000000000114e+02,9.163875205254514356e+01,3.124252873563218031e+02
2.930048840048839907e+02,2.848681318681318544e+02,9.183076923076923492e+01,3.124461538461538339e+02
2.927343173431734158e+02,2.848782287822878061e+02,9.183828382838282778e+01,3.125330033003299945e+02
2.926776556776556504e+02,2.848901098901098976e+02,9.183828382838282778e+01,3.125330033003299945e+02
2.926776556776556504e+02,2.848901098901098976e+02,9.183828382838282778e+01,3.125330033003299945e+02
2.926776556776556504e+02,2.848901098901098976e+02,9.183828382838282778e+01,3.125808580858085293e+02
2.927242647058823763e+02,2.849166666666666288e+02,9.239666666666666117e+01,3.127099999999999795e+02
2.929392857142856883e+02,2.845869047619047478e+02,9.218954248366011939e+01,3.127205882352941444e+02
2.929392857142856883e+02,2.845869047619047478e+02,9.218954248366011939e+01,3.127205882352941444e+02
2.929008363201911607e+02,2.846188769414575290e+02,9.218954248366011939e+01,3.127205882352941444e+02
2.929008363201911607e+02,2.846188769414575290e+02,9.218954248366011939e+01,3.127205882352941444e+02
2.928908872901678251e+02,2.847458033573141165e+02,9.250152905198775954e+01,3.127675840978592987e+02
2.926223862238621791e+02,2.849151291512915236e+02,9.225411061285500125e+01,3.128325859491778260e+02
2.925371069182389760e+02,2.850855345911949144e+02,9.217810457516338829e+01,3.127189542483660034e+02
2.925371069182389760e+02,2.850855345911949144e+02,9.253144654088049492e+01,3.127342767295597241e+02
2.925522012578616113e+02,2.850779874213836251e+02,9.253144654088049492e+01,3.127342767295597241e+02
2.925610687022900720e+02,2.848638676844783504e+02,9.303833333333332689e+01,3.127383333333333439e+02
2.925639097744360697e+02,2.848320802005012524e+02,9.302103559870549532e+01,3.127653721682847845e+02
2.925639097744360697e+02,2.848320802005012524e+02,9.278199052132701752e+01,3.127440758293838599e+02
2.925639097744360697e+02,2.848320802005012524e+02,9.278199052132701752e+01,3.127440758293838599e+02
2.925639097744360697e+02,2.848320802005012524e+02,9.278199052132701752e+01,3.127440758293838599e+02
2.927122302158273328e+02,2.849976019184651932e+02,9.284935897435896379e+01,3.126426282051281760e+02
2.926912669126691071e+02,2.847995079950799209e+02,9.290476190476189799e+01,3.126031746031745797e+02
2.926912669126691071e+02,2.847995079950799209e+02,9.290476190476189799e+01,3.126031746031745797e+02
2.926912669126691071e+02,2.847995079950799209e+02,9.290476190476189799e+01,3.126031746031745797e+02
2.926446078431372371e+02,2.849975490196078454e+02,9.283164983164981265e+01,3.125471380471380485e+02
2.922066420664206703e+02,2.852939729397293718e+02,9.308542713567838689e+01,3.125929648241205996e+02
2.922342657342657617e+02,2.850536130536130486e+02,9.344554455445545216e+01,3.126567656765676588e+02
2.922342657342657617e+02,2.850536130536130486e+02,9.344554455445545216e+01,3.126567656765676588e+02
2.922992957746478737e+02,2.850363849765258237e+02,9.344554455445545216e+01,3.126567656765676588e+02
2.922431791221826529e+02,2.850771055753261862e+02,9.344554455445545216e+01,3.126567656765676588e+02
2.920929951690820872e+02,2.852367149758454161e+02,9.416583747927030856e+01,3.127230514096185630e+02
2.919793939393939013e+02,2.852387878787878321e+02,9.389158576051778482e+01,3.127022653721682559e+02
2.919793939393939013e+02,2.852387878787878321e+02,9.389158576051778482e+01,3.127022653721682559e+02
2.918495788206979569e+02,2.852623345367027241e+02,9.389158576051778482e+01,3.127022653721682559e+02
2.918495788206979569e+02,2.852623345367027241e+02,9.389158576051778482e+01,3.127022653721682559e+02
2.917649880095922867e+02,2.852697841726618435e+02,9.421880341880340382e+01,3.126837606837606813e+02
2.920459363957597247e+02,2.850565371024734986e+02,9.391584158415841443e+01,3.125643564356435604e+02
2.920469314079422247e+02,2.849675090252707719e+02,9.391584158415841443e+01,3.125643564356435604e+02
2.920469314079422247e+02,2.849675090252707719e+02,9.391584158415841443e+01,3.125643564356435604e+02
2.920469314079422247e+02,2.849675090252707719e+02,9.391584158415841443e+01,3.125643564356435604e+02
2.917303921568627061e+02,2.852316176470588402e+02,9.386798679867986550e+01,3.123943894389439038e+02
2.921328502415458388e+02,2.849311594202898732e+02,9.405422647527909419e+01,3.124130781499202385e+02
2.921678657074340322e+02,2.848920863309352285e+02,9.405422647527909419e+01,3.124130781499202385e+02
2.921678657074340322e+02,2.848920863309352285e+02,9.362436548223350030e+01,3.125211505922165429e+02
2.921678657074340322e+02,2.848920863309352285e+02,9.362436548223350030e+01,3.125211505922165429e+02
2.917166666666666401e+02,2.853428571428571558e+02,9.440609137055837152e+01,3.125532994923858041e+02
2.917520467836257012e+02,2.853543859649122965e+02,9.424651162790698322e+01,3.126666666666666288e+02
2.918298122065727398e+02,2.853356807511736974e+02,9.424651162790698322e+01,3.126666666666666288e+02
2.918987043580683007e+02,2.852555948174322680e+02,9.445581395348837361e+01,3.125224806201550223e+02
2.919264531435349568e+02,2.852040332147093409e+02,9.445581395348837361e+01,3.125224806201550223e+02
2.920335648148147811e+02,2.852800925925925526e+02,9.434192439862542301e+01,3.125515463917525949e+02
2.916690909090909258e+02,2.854339393939393972e+02,9.463945578231292188e+01,3.125459183673469283e+02
2.916690909090909258e+02,2.854339393939393972e+02,9.463945578231292188e+01,3.125459183673469283e+02
2.916690909090909258e+02,2.854339393939393972e+02,9.463945578231292188e+01,3.125459183673469283e+02
2.916995133819950752e+02,2.854075425790753684e+02,9.463945578231292188e+01,3.125459183673469283e+02
2.914203431372548607e+02,2.855318627450980102e+02,9.476430976430975761e+01,3.125757575757575637e+02
2.914344163658242906e+02,2.854187725631769013e+02,9.471014492753623415e+01,3.124959742351046543e+02
2.914344163658242906e+02,2.854187725631769013e+02,9.471014492753623415e+01,3.124959742351046543e+02
2.914344163658242906e+02,2.854187725631769013e+02,9.471014492753623415e+01,3.124959742351046543e+02
2.914344163658242906e+02,2.854187725631769013e+02,9.471014492753623415e+01,3.124959742351046543e+02
2.913190984578884581e+02,2.854270462633451757e+02,9.488428324697753169e+01,3.124611398963730835e+02
2.912171361502346940e+02,2.855105633802816669e+02,9.433818770226535833e+01,3.123721682847896091e+02
2.912171361502346940e+02,2.855105633802816669e+02,9.433818770226535833e+01,3.123721682847896091e+02
2.912171361502346940e+02,2.855105633802816669e+02,9.445261437908496305e+01,3.123660130718953951e+02
2.912171361502346940e+02,2.855105633802816669e+02,9.445261437908496305e+01,3.123660130718953951e+02
2.910924574209245748e+02,2.858515815085157783e+02,9.480666666666665776e+01,3.123733333333333348e+02
2.911472019464720233e+02,2.857603406326034019e+02,9.494501718213058439e+01,3.124054982817869472e+02
2.911472019464720233e+02,2.857603406326034019e+02,9.494501718213058439e+01,3.124054982817869472e+02
2.911472019464720233e+02,2.857603406326034019e+02,9.494501718213058439e+01,3.124054982817869472e+02
2.911472019464720233e+02,2.857603406326034019e+02,9.494501718213058439e+01,3.124054982817869472e+02
2.913270911360799005e+02,2.857240948813982300e+02,9.492554991539762455e+01,3.124010152284263881e+02
2.911019900497512367e+02,2.857674129353233639e+02,9.504690117252930293e+01,3.123534338358458626e+02
2.910614657210401788e+02,2.857553191489361666e+02,9.493495934959348403e+01,3.125560975609756156e+02
2.910614657210401788e+02,2.857553191489361666e+02,9.493495934959348403e+01,3.125560975609756156e+02
2.910614657210401788e+02,2.857553191489361666e+02,9.493495934959348403e+01,3.125560975609756156e+02
2.912334494773519395e+02,2.857363530778164886e+02,9.516666666666665719e+01,3.123849999999999909e+02
2.910707434052757208e+02,2.857314148681055030e+02,9.468292682926829684e+01,3.123414634146341200e+02
2.910707434052757208e+02,2.857314148681055030e+02,9.468292682926829684e+01,3.123414634146341200e+02
2.910707434052757208e+02,2.857314148681055030e+02,9.468292682926829684e+01,3.123414634146341200e+02
2.910707434052757208e+02,2.857314148681055030e+02,9.468292682926829684e+01,3.123414634146341200e+02
2.908327091136079616e+02,2.862496878901372952e+02,9.488832487309645103e+01,3.123417935702199202e+02
2.907415458937197741e+02,2.861678743961352325e+02,9.449346405228756396e+01,3.124346405228757817e+02
2.907526881720430083e+02,2.861493428912783656e+02,9.447435897435896379e+01,3.123878205128204968e+02
2.907526881720430083e+02,2.861493428912783656e+02,9.440129449838185849e+01,3.123673139158576078e+02
2.909313725490196134e+02,2.860098039215686185e+02,9.453166666666666629e+01,3.122933333333332939e+02
2.911550671550671154e+02,2.860170940170939957e+02,9.424747474747475451e+01,3.122946127946127604e+02
2.912555555555555316e+02,2.857382716049382338e+02,9.435598705501617189e+01,3.121537216828479018e+02
2.911911764705882320e+02,2.857916666666666288e+02,9.441300813008129467e+01,3.121463414634146147e+02
2.911478873239436780e+02,2.859413145539905940e+02,9.441300813008129467e+01,3.121463414634146147e+02
2.911702127659574444e+02,2.858947990543734932e+02,9.458899676375403942e+01,3.121488673139158436e+02
2.910448484848484441e+02,2.860799999999999841e+02,9.424476650563606484e+01,3.121867954911433003e+02
2.910378510378509986e+02,2.860549450549450512e+02,9.404694835680750487e+01,3.121846635367762133e+02
2.910766423357664507e+02,2.860267639902676251e+02,9.404694835680750487e+01,3.121846635367762133e+02
2.910378510378509986e+02,2.860549450549450512e+02,9.404694835680750487e+01,3.121846635367762133e+02
2.910378510378509986e+02,2.860549450549450512e+02,9.404694835680750487e+01,3.121846635367762133e+02
2.908999999999999773e+02,2.861234567901234414e+02,9.416510903426791401e+01,3.122056074766355209e+02
2.909074733096085197e+02,2.860486358244364737e+02,9.406635802469135399e+01,3.122253086419752890e+02
2.909074733096085197e+02,2.860486358244364737e+02,9.406635802469135399e+01,3.122253086419752890e+02
2.909074733096085197e+02,2.860486358244364737e+02,9.406635802469135399e+01,3.122253086419752890e+02
2.909074733096085197e+02,2.860486358244364737e+02,9.406635802469135399e+01,3.122253086419752890e+02
2.908750000000000000e+02,2.859976190476190254e+02,9.399343185550081614e+01,3.122610837438423914e+02
2.906361502347417627e+02,2.861138497652581805e+02,9.391873963515753587e+01,3.123399668325041034e+02
2.906361502347417627e+02,2.861138497652581805e+02,9.391873963515753587e+01,3.123399668325041034e+02
2.906361502347417627e+02,2.861138497652581805e+02,9.391873963515753587e+01,3.123399668325041034e+02
2.906361502347417627e+02,2.861138497652581805e+02,9.391873963515753587e+01,3.123399668325041034e+02
2.907347417840375101e+02,2.860352112676056322e+02,9.367464114832536382e+01,3.124704944178628239e+02
2.907683215130023200e+02,2.859822695035460924e+02,9.347846889952153049e+01,3.124513556618819621e+02
2.907683215130023200e+02,2.859822695035460924e+02,9.356398104265403504e+01,3.124375987361769376e+02
2.906690647482014356e+02,2.860683453237410276e+02,9.336135693215338449e+01,3.124542772861356639e+02
2.904099756690997651e+02,2.861496350364963632e+02,9.336135693215338449e+01,3.124542772861356639e+02
2.901470215462610440e+02,2.863688212927756922e+02,9.360730593607306105e+01,3.124809741248097339e+02
2.903045563549160306e+02,2.861330935251798451e+02,9.352941176470588402e+01,3.124268476621417676e+02
2.903045563549160306e+02,2.861330935251798451e+02,9.352941176470588402e+01,3.124268476621417676e+02
2.903576642335766564e+02,2.861605839416058643e+02,9.352941176470588402e+01,3.124268476621417676e+02
2.903576642335766564e+02,2.861605839416058643e+02,9.352941176470588402e+01,3.124268476621417676e+02
2.900729927007299125e+02,2.863321167883211729e+02,9.338782051282049679e+01,3.123477564102564088e+02
2.896849816849816648e+02,2.865250305250305018e+02,9.331715210355986301e+01,3.123042071197410792e+02
2.896849816849816648e+02,2.865250305250305018e+02,9.345079365079364209e+01,3.123031746031745683e+02
2.896849816849816648e+02,2.865250305250305018e+02,9.345079365079364209e+01,3.123031746031745683e+02
2.896849816849816648e+02,2.865250305250305018e+02,9.345079365079364209e+01,3.123031746031745683e+02
2.896987654320987531e+02,2.865666666666666629e+02,9.377301587301586494e+01,3.121317460317459904e+02
2.895595667870036323e+02,2.864741275571600454e+02,9.324159021406727277e+01,3.121452599388378530e+02
2.896487455197132590e+02,2.864181600955794238e+02,9.349842767295596957e+01,3.121776729559747992e+02
2.895595667870036323e+02,2.864741275571600454e+02,9.349842767295596957e+01,3.121776729559747992e+02
2.896487455197132590e+02,2.864181600955794238e+02,9.349842767295596957e+01,3.121776729559747992e+02
2.896809523809523625e+02,2.864821428571428328e+02,9.330622009569377440e+01,3.121626794258373252e+02
2.898174322732626251e+02,2.863580683156654914e+02,9.321474358974357699e+01,3.121810897435897232e+02
2.898174322732626251e+02,2.863580683156654914e+02,9.321474358974357699e+01,3.121810897435897232e+02
2.898174322732626251e+02,2.863580683156654914e+02,9.321474358974357699e+01,3.121810897435897232e+02
2.898174322732626251e+02,2.863580683156654914e+02,9.321474358974357699e+01,3.121810897435897232e+02
2.897738095238094616e+02,2.862797619047618696e+02,9.283408748114629816e+01,3.120965309200603315e+02
2.896799516908212127e+02,2.863671497584541044e+02,9.283333333333332860e+01,3.121330275229357767e+02
2.896853233830845511e+02,2.861902985074626713e+02,9.269598765432098730e+01,3.121527777777777715e+02
2.897412935323382612e+02,2.861716417910447490e+02,9.259587020648966416e+01,3.120604719764011179e+02
2.897412935323382612e+02,2.861716417910447490e+02,9.259587020648966416e+01,3.120604719764011179e+02
2.896265206812651627e+02,2.863394160583941357e+02,9.243555555555555259e+01,3.120177777777777806e+02
2.896742712294042690e+02,2.863181242078580340e+02,9.227903469079939214e+01,3.120361990950226527e+02
2.896466165413534100e+02,2.862944862155388250e+02,9.227903469079939214e+01,3.120361990950226527e+02
2.896044776119402968e+02,2.862960199004974697e+02,9.227903469079939214e+01,3.120361990950226527e+02
2.896044776119402968e+02,2.862960199004974697e+02,9.227903469079939214e+01,3.120361990950226527e+02
2.896209876543209703e+02,2.863444444444444343e+02,9.203809523809523796e+01,3.118634920634920604e+02
2.900130023640661534e+02,2.860460992907801483e+02,9.187648809523808779e+01,3.116904761904761472e+02
2.900130023640661534e+02,2.860460992907801483e+02,9.198798798798797804e+01,3.116561561561561007e+02
2.900130023640661534e+02,2.860460992907801483e+02,9.198798798798797804e+01,3.116561561561561007e+02
2.897575757575757507e+02,2.863151515151514559e+02,9.193650793650792252e+01,3.117333333333333485e+02
2.898904428904428414e+02,2.863531468531468249e+02,9.233021806853581381e+01,3.113722741433021497e+02
2.898262910798121652e+02,2.863732394366197127e+02,9.211411411411410199e+01,3.115630630630630549e+02
2.898817966903072829e+02,2.863156028368794068e+02,9.211411411411410199e+01,3.115630630630630549e+02
2.898817966903072829e+02,2.863156028368794068e+02,9.211411411411410199e+01,3.115630630630630549e+02
2.898817966903072829e+02,2.863156028368794068e+02,9.199086757990868080e+01,3.113789954337899530e+02
2.899065190651905937e+02,2.863505535055350606e+02,9.226856240126380726e+01,3.111864139020536868e+02
2.899066666666666379e+02,2.863381818181817948e+02,9.181126331811262276e+01,3.114261796042617902e+02
2.899066666666666379e+02,2.863381818181817948e+02,9.172522522522523047e+01,3.114759759759759277e+02
2.897591240875912604e+02,2.864245742092457476e+02,9.177677224736046924e+01,3.114630467571643635e+02
2.897591240875912604e+02,2.864245742092457476e+02,9.177677224736046924e+01,3.114630467571643635e+02
2.896799037304452327e+02,2.866028880866426221e+02,9.132868217054262061e+01,3.113782945736434158e+02
2.896739130434782510e+02,2.866207729468598586e+02,9.142467948717947479e+01,3.112836538461538680e+02
2.896739130434782510e+02,2.866207729468598586e+02,9.122170542635657853e+01,3.114155038759689660e+02
2.896739130434782510e+02,2.866207729468598586e+02,9.122170542635657853e+01,3.114155038759689660e+02
