# x1,y1,x2,y2
2.717540574282147077e+02,3.048352059925093727e+02,2.646177777777777465e+02,1.809399999999999977e+02
2.716754057428214537e+02,3.047578027465667674e+02,2.647868480725623499e+02,1.808265306122449090e+02
2.714781523096129376e+02,3.047977528089887755e+02,2.642807017543859729e+02,1.804473684210526301e+02
2.710367553865652326e+02,3.047148288973384069e+02,2.649747126436781173e+02,1.798275862068965409e+02
2.707997465145754177e+02,3.047997465145754177e+02,2.647064017660043760e+02,1.792472406181015288e+02
2.705981554677206873e+02,3.047483530961791871e+02,2.639825708061001706e+02,1.784651416122004264e+02
2.702888888888888346e+02,3.047764705882352700e+02,2.644583333333333144e+02,1.784013157894736707e+02
2.701848958333333144e+02,3.047916666666666288e+02,2.643333333333333144e+02,1.778814317673378014e+02
2.695328282828282340e+02,3.047386363636363740e+02,2.645620280474649348e+02,1.775814455231930822e+02
2.692217997465145345e+02,3.045145754119138246e+02,2.636611479028697431e+02,1.769492273730684246e+02
2.693383270911360796e+02,3.046267166042446775e+02,2.635900755124055763e+02,1.768489751887809973e+02
2.684847277556440304e+02,3.045444887118193265e+02,2.635423728813559592e+02,1.762192090395480193e+02
2.683294270833333144e+02,3.044765625000000000e+02,2.634422222222221990e+02,1.759477777777777590e+02
2.676375158428389796e+02,3.042129277566539827e+02,2.635294748124329658e+02,1.755187566988209937e+02
2.675620155038759549e+02,3.044677002583978833e+02,2.631962616822430050e+02,1.749844236760124545e+02
2.675032175032174564e+02,3.043603603603603460e+02,2.630486772486772225e+02,1.747333333333333201e+02
2.672915032679738374e+02,3.043464052287581580e+02,2.630812236286919301e+02,1.740696202531645440e+02
2.666806615776081344e+02,3.040979643765903120e+02,2.629100877192981898e+02,1.738596491228070136e+02
2.661791831357048750e+02,3.040382081686429387e+02,2.636851211072664114e+02,1.734740484429065646e+02
2.658428390367553220e+02,3.038365019011407071e+02,2.626634512325830428e+02,1.727931404072883197e+02
2.657594771241829790e+02,3.038627450980392268e+02,2.628499464094319364e+02,1.722036441586280660e+02
2.657594771241829790e+02,3.038627450980392268e+02,2.628295577130528500e+02,1.721758360302049482e+02
2.656354166666666288e+02,3.040429687500000000e+02,2.625978142076502309e+02,1.714732240437158453e+02
2.650575163398692666e+02,3.037385620915032405e+02,2.614137931034482563e+02,1.707450365726227801e+02
2.646732542819499372e+02,3.034584980237154355e+02,2.615309446254071872e+02,1.702160694896851112e+02
2.646732542819499372e+02,3.034584980237154355e+02,2.615429769392032995e+02,1.698113207547169736e+02
2.646269841269841550e+02,3.034219576719576708e+02,2.612229437229436826e+02,1.695162337662337677e+02
2.637155727155727050e+02,3.029729729729729684e+02,2.616118721461186851e+02,1.692716894977168920e+02
2.630562091503267652e+02,3.027777777777777715e+02,2.616645021645021529e+02,1.687911255411255240e+02
2.629531250000000000e+02,3.028033854166666288e+02,2.603151927437641575e+02,1.683378684807256036e+02
2.629531250000000000e+02,3.028033854166666288e+02,2.599498327759197309e+02,1.683166109253065770e+02
2.622218045112782079e+02,3.024674185463658773e+02,2.603625541125541076e+02,1.679913419913419830e+02
2.619121540312875709e+02,3.022575210589650965e+02,2.602182410423452552e+02,1.677915309446254071e+02
2.615539568345323573e+02,3.023153477218224907e+02,2.604648526077097017e+02,1.675260770975056630e+02
2.610074074074074133e+02,3.019024691358024484e+02,2.600223713646532246e+02,1.672035794183445034e+02
2.607049382716049308e+02,3.015679012345678984e+02,2.598755555555555361e+02,1.671644444444444275e+02
2.603696969696969177e+02,3.014945454545454595e+02,2.596289308176100690e+02,1.669612159329140297e+02
2.600879120879121160e+02,3.015592185592185501e+02,2.593133997785160432e+02,1.669756367663344463e+02
2.599188846641317809e+02,3.017490494296578163e+02,2.596214128035319959e+02,1.663543046357615935e+02
2.593037037037037180e+02,3.014604938271604624e+02,2.599977553310886265e+02,1.662210998877665418e+02
2.591128010139416347e+02,3.015082382762990960e+02,2.596475869809203232e+02,1.661874298540965071e+02
2.585391414141413975e+02,3.013611111111110858e+02,2.597120708748615812e+02,1.661915836101882462e+02
2.583599493029150267e+02,3.012699619771863127e+02,2.594527687296417184e+02,1.656416938110749300e+02
2.578694550063370912e+02,3.011330798479087321e+02,2.593847031963470045e+02,1.652385844748858403e+02
2.573646616541353183e+02,3.010664160401001936e+02,2.593661016949152440e+02,1.652135593220338876e+02
2.571212121212121247e+02,3.011300505050504626e+02,2.593754266211603863e+02,1.651911262798634823e+02
2.563851851851852075e+02,3.008567901234567898e+02,2.593754266211603863e+02,1.651911262798634823e+02
2.560333333333333030e+02,3.008083333333333371e+02,2.591295681063123197e+02,1.647419712070874596e+02
2.555223880597014841e+02,3.007263681592039575e+02,2.588588490770900989e+02,1.645656894679695768e+02
2.551398252184768864e+02,3.008589263420723796e+02,2.585966029723991255e+02,1.644851380042462665e+02
2.547392857142857281e+02,3.007559523809523512e+02,2.586369636963696621e+02,1.644356435643564396e+02
2.543063725490195850e+02,3.006691176470588402e+02,2.586369636963696621e+02,1.644356435643564396e+02
2.538478260869565304e+02,3.007777777777777146e+02,2.586369636963696621e+02,1.644356435643564396e+02
2.533656716417910388e+02,3.006330845771144027e+02,2.589331026528258235e+02,1.646262975778546718e+02
2.526825396825396695e+02,3.005347985347985400e+02,2.584521452145214653e+02,1.646765676567656840e+02
2.527798277982779780e+02,3.008942189421894113e+02,2.584521452145214653e+02,1.646765676567656840e+02
2.525875299760191695e+02,3.008045563549160306e+02,2.583846153846153584e+02,1.646254180602006727e+02
2.517611940298507420e+02,3.008495024875621766e+02,2.587004357298474702e+02,1.646753812636165435e+02
2.510036231884058111e+02,3.006183574879226512e+02,2.591067538126361569e+02,1.647004357298474702e+02
2.503270676691729193e+02,3.004436090225564158e+02,2.592006472491909221e+02,1.645738942826321249e+02
2.501369696969696577e+02,3.007890909090909304e+02,2.591368078175895562e+02,1.646264929424538366e+02
2.495446540880502937e+02,3.007283018867924511e+02,2.591979522184300322e+02,1.643697383390216089e+02
2.493274647887323852e+02,3.009025821596243873e+02,2.588305647840531378e+02,1.643931339977851565e+02
2.490097680097679813e+02,3.011098901098901024e+02,2.590797342192690849e+02,1.638383167220376322e+02
2.481869618696186706e+02,3.009188191881918897e+02,2.588207650273224090e+02,1.638633879781420717e+02
2.476453143534994012e+02,3.009762752075919252e+02,2.590512820512820440e+02,1.638639910813823803e+02
2.470484848484848328e+02,3.009490909090908985e+02,2.587539149888143015e+02,1.636409395973154233e+02
2.467261462205700013e+02,3.008636926889714687e+02,2.587539149888143015e+02,1.636409395973154233e+02
2.459419753086419576e+02,3.008962962962962706e+02,2.587494623655913983e+02,1.637516129032258050e+02
2.456111111111110858e+02,3.008079710144927503e+02,2.588582502768549034e+02,1.637087486157253409e+02
2.447954271961492054e+02,3.007845968712394438e+02,2.589768976897689754e+02,1.636930693069306813e+02
2.445163636363636499e+02,3.007769696969696724e+02,2.589054054054054177e+02,1.637792792792792795e+02
2.439744572158365088e+02,3.004035759897828939e+02,2.589054054054054177e+02,1.637792792792792795e+02
2.434452926208651320e+02,3.006195928753180624e+02,2.593392226148409918e+02,1.641201413427561704e+02
2.431380597014925513e+02,3.008109452736318303e+02,2.589861591695501488e+02,1.640645905420991824e+02
2.425696517412935123e+02,3.005373134328358447e+02,2.589070847851335770e+02,1.640650406504065018e+02
2.420499375780274534e+02,3.004094881398252141e+02,2.585396825396825307e+02,1.640294784580498799e+02
2.419613526570048236e+02,3.007644927536231876e+02,2.585396825396825307e+02,1.640294784580498799e+02
2.412266187050359747e+02,3.004844124700239263e+02,2.594009324009323905e+02,1.640291375291375005e+02
2.403951093951093867e+02,3.003217503217503008e+02,2.590506756756756772e+02,1.639797297297297405e+02
2.399242979242979175e+02,3.002063492063492163e+02,2.590146892655367310e+02,1.639887005649717366e+02
2.394763681592039575e+02,3.001865671641791096e+02,2.590146892655367310e+02,1.639887005649717366e+02
2.388485958485958349e+02,3.000036630036630072e+02,2.590146892655367310e+02,1.639887005649717366e+02
2.382296296296296418e+02,2.999740740740740534e+02,2.598977777777777760e+02,1.638199999999999932e+02
2.379569495694956629e+02,2.999680196801967895e+02,2.593473118279569576e+02,1.638161290322580612e+02
2.377653890824622067e+02,2.998954703832752671e+02,2.593473118279569576e+02,1.638161290322580612e+02
2.372986857825567313e+02,2.999832735961767867e+02,2.593473118279569576e+02,1.638161290322580612e+02
2.364807930607186961e+02,2.996406443618339495e+02,2.591228668941979549e+02,1.636598407281001073e+02
2.354587945879458744e+02,2.991672816728167277e+02,2.592596491228069908e+02,1.636187134502923755e+02
2.348289637952559019e+02,2.990012484394506487e+02,2.590893470790377933e+02,1.635956471935853074e+02
2.350286069651741343e+02,2.994440298507462899e+02,2.590893470790377933e+02,1.635956471935853074e+02
2.338115942028985614e+02,2.989227053140096473e+02,2.590893470790377933e+02,1.635956471935853074e+02
2.334583333333333144e+02,2.989705882352941444e+02,2.591365187713310547e+02,1.636222980659840687e+02
2.326811594202898448e+02,2.986944444444444002e+02,2.592408026755852575e+02,1.636098104793756818e+02
2.322278787878787796e+02,2.987393939393939490e+02,2.587991169977924528e+02,1.634657836644591669e+02
2.318892944038929329e+02,2.986423357664233436e+02,2.593663133097761602e+02,1.634546525323910373e+02
2.308503649635036368e+02,2.982579075425790620e+02,2.591303344867358192e+02,1.634348327566320620e+02
2.305293383270911249e+02,2.984044943820224489e+02,2.596701030927835063e+02,1.633986254295532774e+02
2.298748451053283475e+02,2.982577447335811485e+02,2.595034722222222285e+02,1.630995370370370381e+02
2.291037037037037010e+02,2.980876543209876104e+02,2.588680089485458211e+02,1.630145413870245932e+02
2.286012578616351902e+02,2.979547169811320941e+02,2.589414414414413841e+02,1.630315315315315274e+02
2.279939393939393710e+02,2.978739393939393949e+02,2.586655555555554997e+02,1.630411111111110927e+02
2.275179677819082826e+02,2.980408921933085367e+02,2.589390681003584405e+02,1.628554360812425159e+02
2.270955882352941160e+02,2.980490196078430927e+02,2.594292237442922442e+02,1.626301369863013804e+02
2.264301470588235361e+02,2.979693627450980102e+02,2.588632183908046045e+02,1.625459770114942444e+02
2.261014994232987192e+02,2.980149942329873056e+02,2.588162100456621033e+02,1.625593607305935961e+02
2.253440094899169424e+02,2.976512455516014484e+02,2.587578828828828819e+02,1.625180180180180116e+02
2.246309067688378036e+02,2.973895274584929211e+02,2.591025641025640880e+02,1.623957636566331928e+02
2.237622549019607732e+02,2.973431372549019329e+02,2.590975609756097811e+02,1.623948896631823402e+02
2.233270911360798721e+02,2.973196004993757811e+02,2.591070234113712445e+02,1.624526198439241682e+02
2.226121437422552560e+02,2.972788104089219132e+02,2.586079059829059474e+02,1.623995726495726331e+02
2.224172661870503589e+02,2.971786570743404923e+02,2.587538631346578200e+02,1.623222958057394862e+02
2.218167281672816671e+02,2.972841328413284145e+02,2.585658174097663959e+02,1.624129511677282380e+02
2.208048162230671778e+02,2.969543726235741588e+02,2.590188888888888528e+02,1.623266666666666538e+02
2.202490421455938758e+02,2.968633461047253945e+02,2.586443736730360570e+02,1.623577494692144114e+02
2.198963795255929767e+02,2.969937578027465293e+02,2.587574786324786373e+02,1.623632478632478353e+02
2.195817727840199609e+02,2.971935081148563995e+02,2.586634199134198866e+02,1.624015151515151558e+02
2.191258106355382438e+02,2.969987029831387417e+02,2.588760964912280542e+02,1.623607456140350678e+02
2.180909090909090935e+02,2.969163636363636556e+02,2.586772823779193118e+02,1.622993630573248538e+02
2.175520467836257126e+02,2.969204678362572736e+02,2.584491803278688735e+02,1.623234972677595636e+02
2.168090024330900292e+02,2.967980535279805281e+02,2.585313531353135090e+02,1.623157315731573078e+02
2.163916666666666515e+02,2.967988095238094957e+02,2.586777408637873918e+02,1.621251384274640088e+02
2.156070175438596550e+02,2.969345029239765950e+02,2.586777408637873918e+02,1.621251384274640088e+02
2.146691266912668823e+02,2.967318573185731907e+02,2.588344370860926915e+02,1.621677704194260343e+02
2.134696406443618173e+02,2.964324659231722308e+02,2.587454954954954474e+02,1.621801801801801730e+02
2.128634085213032563e+02,2.965977443609022544e+02,2.586283783783783861e+02,1.622038288288288186e+02
2.120971128608923664e+02,2.966338582677165618e+02,2.586283783783783861e+02,1.622038288288288186e+02
2.114516908212560224e+02,2.967258454106279828e+02,2.588696145124716281e+02,1.623253968253968083e+02
2.105470737913485948e+02,2.966552162849872616e+02,2.589552572706934939e+02,1.626118568232662085e+02
2.095752895752895881e+02,2.965894465894465384e+02,2.588475877192981898e+02,1.625592105263157805e+02
2.089123456790123328e+02,2.965358024691357741e+02,2.587361111111110858e+02,1.625779914529914265e+02
2.078388278388278252e+02,2.963797313797313677e+02,2.592518756698821107e+02,1.627266881028938883e+02
2.073637469586374493e+02,2.965182481751824639e+02,2.591470899470899099e+02,1.627428571428571331e+02
2.066098765432098787e+02,2.964395061728394580e+02,2.596815578465062799e+02,1.629690721649484431e+02
2.055085158150851328e+02,2.960304136253041065e+02,2.592569213732004414e+02,1.628837209302325562e+02
2.050664160401002505e+02,2.961165413533834680e+02,2.596052332195676513e+02,1.629010238907849839e+02
2.040358422939067964e+02,2.959701314217442700e+02,2.592288228822882274e+02,1.629009900990099027e+02
2.037437722419928718e+02,2.959371293001186132e+02,2.594994350282485698e+02,1.628847457627118729e+02
2.033157276995304983e+02,2.960680751173708813e+02,2.593685446009389466e+02,1.624976525821596169e+02
2.027455197132616433e+02,2.960418160095579196e+02,2.590033222591362119e+02,1.623743078626799559e+02
2.019939831528278944e+02,2.959061371841155506e+02,2.592772050400915873e+02,1.624054982817869472e+02
2.022250922509225006e+02,2.959926199261992679e+02,2.592764505119453702e+02,1.623981797497155810e+02
2.009444444444444287e+02,2.958876811594203105e+02,2.594918414918414555e+02,1.624219114219114033e+02
1.998819188191882006e+02,2.955043050430504081e+02,2.599120521172638405e+02,1.624733984799131292e+02
1.996280193236714808e+02,2.955555555555555429e+02,2.598073089700996547e+02,1.624097452934662158e+02
1.987818181818181813e+02,2.955042424242423635e+02,2.598941979522184056e+02,1.623594994311717699e+02
1.984793187347931678e+02,2.955924574209245748e+02,2.598941979522184056e+02,1.623594994311717699e+02
1.977655677655677664e+02,2.957020757020756605e+02,2.598941979522184056e+02,1.623594994311717699e+02
1.970025062656641524e+02,2.956090225563909826e+02,2.597876631079477647e+02,1.625207591933570370e+02
1.967367149758453877e+02,2.956787439613526658e+02,2.600182025028441331e+02,1.627201365187713407e+02
1.965888077858880649e+02,2.960060827250607645e+02,2.600182025028441331e+02,1.627201365187713407e+02
1.955854545454545530e+02,2.959842424242423817e+02,2.599495990836196597e+02,1.626723940435280440e+02
1.949119047619047365e+02,2.958892857142857338e+02,2.599495990836196597e+02,1.626723940435280440e+02
1.946457564575645733e+02,2.960209102091020554e+02,2.602150900900900297e+02,1.627443693693693660e+02
1.939865689865689546e+02,2.959304029304029200e+02,2.601762711864406583e+02,1.627491525423728831e+02
1.936360294117646959e+02,2.958786764705882320e+02,2.604215349369987962e+02,1.627353951890034409e+02
1.926237745098039227e+02,2.955955882352941444e+02,2.604580335731414493e+02,1.625575539568345391e+02
1.923395291201982502e+02,2.957781908302354168e+02,2.601025641025640880e+02,1.625139860139860275e+02
1.917097170971709659e+02,2.957970479704796958e+02,2.596561403508771946e+02,1.624771929824561312e+02
1.911569343065693545e+02,2.956824817518248096e+02,2.595485380116958822e+02,1.624807017543859615e+02
1.909952380952380793e+02,2.958535714285714562e+02,2.592298850574712219e+02,1.623425287356321576e+02
1.906362573099414988e+02,2.959824561403509051e+02,2.593287981859410252e+02,1.623514739229024713e+02
1.902199312714776624e+02,2.959095074455898953e+02,2.592879818594104222e+02,1.623038548752834345e+02
1.892009626955475312e+02,2.957208182912153802e+02,2.593773148148147811e+02,1.623402777777777715e+02
1.885824308062574914e+02,2.956329723225030079e+02,2.593867595818815062e+02,1.623310104529616638e+02
1.881401129943502610e+02,2.958892655367231441e+02,2.593728222996515456e+02,1.622822299651568017e+02
1.875684931506849296e+02,2.958184931506849580e+02,2.590765765765765423e+02,1.623490990990990781e+02
1.871221001221001075e+02,2.960805860805861016e+02,2.596537102473498067e+02,1.625288574793875114e+02
1.867617283950617093e+02,2.959666666666666401e+02,2.600117785630152980e+02,1.626702002355712580e+02
1.861520681265206747e+02,2.960036496350364814e+02,2.596031746031745797e+02,1.627176870748299393e+02
1.860848484848484645e+02,2.960387878787878435e+02,2.593780760626397637e+02,1.627583892617449806e+02
1.849462759462759323e+02,2.957789987789987549e+02,2.591433447098976330e+02,1.627736063708759957e+02
1.848924349881796729e+02,2.959964539007092412e+02,2.592798634812286878e+02,1.628623435722411728e+02
1.844323671497584485e+02,2.960434782608695627e+02,2.598310657596371698e+02,1.629376417233559948e+02
1.835887290167865729e+02,2.958381294964028712e+02,2.596328828828828819e+02,1.628502252252252163e+02
1.833748473748473486e+02,2.957191697191697131e+02,2.598239202657807141e+02,1.628671096345514968e+02
1.821078066914498095e+02,2.954745972738537603e+02,2.596017897091722375e+02,1.628277404921700224e+02
1.817273809523809405e+02,2.954821428571428328e+02,2.600140350877193214e+02,1.629403508771929694e+02
1.810852130325814358e+02,2.953220551378445862e+02,2.594306487695749297e+02,1.628736017897091699e+02
1.806173285198555902e+02,2.954921780986762769e+02,2.589805269186712167e+02,1.631099656357388312e+02
1.802524875621890317e+02,2.954689054726367772e+02,2.589849537037036953e+02,1.630891203703703525e+02
1.794010025062656553e+02,2.952857142857142776e+02,2.589181084198385179e+02,1.630795847750865164e+02
1.793122676579925781e+02,2.952738537794299418e+02,2.589181084198385179e+02,1.630795847750865164e+02
1.781796778190829968e+02,2.951412639405204459e+02,2.598214689265536776e+02,1.634192090395480079e+02
1.780557667934093615e+02,2.954435994930291258e+02,2.596071829405162816e+02,1.634017957351290420e+02
1.774498746867167824e+02,2.953646616541353183e+02,2.595017064846416588e+02,1.633629124004550590e+02
1.765627376425855459e+02,2.952192648922686544e+02,2.595017064846416588e+02,1.633629124004550590e+02
1.758038461538461661e+02,2.951564102564101972e+02,2.598771929824561653e+02,1.639906432748537952e+02
1.759172576832151265e+02,2.955531914893617227e+02,2.596015981735159244e+02,1.642168949771689199e+02
1.752520612485276672e+02,2.955017667844522862e+02,2.595679442508711077e+02,1.641486643437862938e+02
1.746344086021505291e+02,2.953416965352449211e+02,2.596140350877192873e+02,1.641391812865497002e+02
1.736277561608300744e+02,2.953644617380025466e+02,2.598291814946618956e+02,1.643321470937129050e+02
1.735620437956204398e+02,2.955608272506082130e+02,2.596280701754386087e+02,1.643134502923976470e+02
1.727128589263420508e+02,2.955443196004993638e+02,2.592603485838779420e+02,1.644444444444444571e+02
1.717916666666666572e+02,2.954356060606060623e+02,2.591271367521367210e+02,1.644070512820512704e+02
1.712927756653992333e+02,2.955272496831431681e+02,2.591271367521367210e+02,1.644070512820512704e+02
1.706617100371747142e+02,2.955861214374224915e+02,2.591271367521367210e+02,1.644070512820512704e+02
1.703333333333333428e+02,2.957301587301587347e+02,2.589989384288746805e+02,1.644458598726114644e+02
1.698625304136252794e+02,2.957992700729927265e+02,2.591936507936508178e+02,1.644201058201058174e+02
1.696236933797909501e+02,2.960824622531939099e+02,2.591936507936508178e+02,1.644264550264550167e+02
1.684301075268817272e+02,2.957968936678614114e+02,2.592651757188498323e+02,1.644259850905218059e+02
1.678802469135802369e+02,2.958691358024690885e+02,2.591160809371671689e+02,1.644164004259850742e+02
1.675122807017543778e+02,2.959742690058479297e+02,2.591724867724867636e+02,1.644476190476190425e+02
1.668254545454545337e+02,2.961575757575757279e+02,2.595625000000000000e+02,1.647010416666666401e+02
1.661040892193308594e+02,2.961660470879801323e+02,2.594580645161290136e+02,1.647032258064516270e+02
1.659391727493917017e+02,2.962627737226277418e+02,2.593836477987421176e+02,1.646719077568133969e+02
1.650000000000000000e+02,2.962808302808302301e+02,2.596322580645161224e+02,1.647096774193548470e+02
1.642454212454212552e+02,2.962844932844932373e+02,2.594620253164557084e+02,1.647246835443037867e+02
1.637802197802197668e+02,2.963614163614163317e+02,2.596753246753247026e+02,1.647803030303030027e+02
1.629003690036900309e+02,2.962865928659286396e+02,2.596050955414012833e+02,1.648078556263269547e+02
1.624444444444444571e+02,2.964145758661887271e+02,2.596602564102564088e+02,1.648034188034187935e+02
1.616642599277978434e+02,2.963417569193742338e+02,2.599239583333333030e+02,1.647947916666666401e+02
1.615200000000000102e+02,2.964169696969696588e+02,2.599604700854700354e+02,1.646677350427350177e+02
1.607622641509433947e+02,2.965006289308175838e+02,2.601264367816091863e+02,1.646494252873563084e+02
1.602382671480144438e+02,2.964645006016846764e+02,2.599712070874861638e+02,1.645935769656699676e+02
1.591008610086100816e+02,2.963148831488314840e+02,2.601254237288135869e+02,1.645084745762711975e+02
1.587212121212120906e+02,2.963212121212121133e+02,2.600804988662131336e+02,1.643299319727891259e+02
1.579698067632850211e+02,2.964565217391304373e+02,2.601296928327645333e+02,1.643196814562002146e+02
1.573522458628841321e+02,2.964054373522458263e+02,2.597952218430033895e+02,1.640819112627986271e+02
1.564515366430259746e+02,2.963628841607564937e+02,2.598135198135198038e+02,1.640780885780885683e+02
1.565258215962441284e+02,2.963990610328638127e+02,2.598135198135198038e+02,1.640780885780885683e+02
1.553187347931873319e+02,2.964610705596106754e+02,2.597725225225224790e+02,1.638828828828828534e+02
1.548989547038327430e+02,2.965412311265969834e+02,2.598662131519274112e+02,1.638253968253968083e+02
1.539099756690997367e+02,2.964671532846715536e+02,2.602359788359788126e+02,1.637746031746031861e+02
1.528644688644688756e+02,2.963260073260073000e+02,2.602276159654800267e+02,1.636440129449838139e+02
1.524178921568627345e+02,2.962794117647058556e+02,2.602276159654800267e+02,1.636440129449838139e+02
1.519841849148418476e+02,2.965048661800486229e+02,2.602325830653804815e+02,1.636688102893890573e+02
1.512437275985662950e+02,2.963787335722819307e+02,2.600844444444444434e+02,1.635355555555555611e+02
1.504614427860696537e+02,2.965497512437810883e+02,2.599599156118143242e+02,1.634377637130801588e+02
1.499185463659147786e+02,2.965238095238095184e+02,2.598264550264549939e+02,1.634783068783068813e+02
1.494403892944038716e+02,2.965669099756690912e+02,2.601192758253461079e+02,1.635729499467518622e+02
1.493932853717026319e+02,2.967553956834532300e+02,2.605289617486338898e+02,1.636153005464480827e+02
1.484052044609665302e+02,2.968798017348202620e+02,2.602049622437971834e+02,1.635943905070118660e+02
1.477179487179487296e+02,2.969877899877899381e+02,2.604659367396593552e+02,1.640474452554744573e+02
1.473236714975845132e+02,2.969673913043478137e+02,2.602089371980675878e+02,1.640785024154589280e+02
1.468779342723004504e+02,2.971161971830985635e+02,2.604732360097323181e+02,1.641265206812651911e+02
1.465231481481481524e+02,2.973969907407407050e+02,2.603683574879226512e+02,1.641147342995168970e+02
1.453238095238095013e+02,2.973511904761904816e+02,2.603441247002397745e+02,1.641318944844124701e+02
1.438838951310861489e+02,2.970624219725343096e+02,2.610328798185940968e+02,1.642675736961451207e+02
1.431003717472119092e+02,2.971177199504336954e+02,2.600548098434004487e+02,1.641252796420581603e+02
1.429530864197530775e+02,2.973037037037037180e+02,2.601481481481481524e+02,1.641268237934904448e+02
1.422238442822384172e+02,2.973795620437956018e+02,2.601481481481481524e+02,1.641268237934904448e+02
