# x1,y1,x2,y2
3.249783549783549574e+01,6.842712842712842303e+01,3.050126582278480782e+02,3.888080168776370726e+01
3.249783549783549574e+01,6.842712842712842303e+01,3.050126582278480782e+02,3.888080168776370726e+01
3.249783549783549574e+01,6.842712842712842303e+01,3.050126582278480782e+02,3.888080168776370726e+01
3.271129707112970664e+01,6.840306834030683092e+01,3.047215189873417671e+02,3.894514767932489008e+01
3.274501424501424651e+01,6.842165242165242489e+01,3.054322916666666288e+02,3.875104166666666572e+01
3.275679542203147321e+01,6.833047210300429697e+01,3.048231083844580667e+02,3.894580777096113877e+01
3.275679542203147321e+01,6.833047210300429697e+01,3.048646464646464551e+02,3.876060606060605807e+01
3.284913793103448398e+01,6.838649425287356109e+01,3.050244648318042664e+02,3.871457696228338108e+01
3.282173913043478564e+01,6.836811594202897879e+01,3.050244648318042664e+02,3.871457696228338108e+01
3.239669421487603529e+01,6.875895316804407287e+01,3.053212487411882989e+02,3.857905337361530229e+01
3.270496453900708644e+01,6.858014184397163149e+01,3.050970970970971052e+02,3.853053053053052679e+01
3.270496453900708644e+01,6.858014184397163149e+01,3.050970970970971052e+02,3.853053053053052679e+01
3.270496453900708644e+01,6.858014184397163149e+01,3.047078431372548835e+02,3.866764705882352615e+01
3.270496453900708644e+01,6.858014184397163149e+01,3.047078431372548835e+02,3.866764705882352615e+01
3.300869565217391255e+01,6.834782608695651618e+01,3.049612640163098831e+02,3.861467889908256979e+01
3.291042584434654827e+01,6.814096916299558870e+01,3.053855799373041009e+02,3.848171368861024177e+01
3.291042584434654827e+01,6.814096916299558870e+01,3.055329153605015904e+02,3.845350052246603667e+01
3.242156862745098067e+01,6.838655462184874523e+01,3.055329153605015904e+02,3.845350052246603667e+01
3.242156862745098067e+01,6.838655462184874523e+01,3.055856697819314718e+02,3.846002076843198125e+01
3.266074074074073508e+01,6.868592592592591473e+01,3.054280936454849780e+02,3.870457079152730984e+01
3.304184100418409997e+01,6.827336122733612456e+01,3.058557377049180559e+02,3.855737704918032449e+01
3.304184100418409997e+01,6.827336122733612456e+01,3.058557377049180559e+02,3.855737704918032449e+01
3.304184100418409997e+01,6.827336122733612456e+01,3.058557377049180559e+02,3.855737704918032449e+01
3.304184100418409997e+01,6.827336122733612456e+01,3.058557377049180559e+02,3.855737704918032449e+01
3.298439716312056902e+01,6.839007092198581006e+01,3.058888888888888573e+02,3.852365236523652214e+01
3.272727272727272663e+01,6.827536231884056406e+01,3.055141065830720777e+02,3.847230929989550674e+01
3.277470355731225027e+01,6.830698287220025122e+01,3.055141065830720777e+02,3.847230929989550674e+01
3.278581560283687679e+01,6.831205673758864805e+01,3.056583072100313530e+02,3.839916405433646673e+01
3.278581560283687679e+01,6.831205673758864805e+01,3.055873015873015675e+02,3.845185185185184906e+01
3.275203252032520140e+01,6.835772357723577386e+01,3.056588628762542044e+02,3.832664437012262937e+01
3.260933333333333195e+01,6.841333333333332689e+01,3.051409836065573700e+02,3.846120218579234518e+01
3.255776892430279190e+01,6.844621513944223068e+01,3.051409836065573700e+02,3.846120218579234518e+01
3.260933333333333195e+01,6.841333333333332689e+01,3.051409836065573700e+02,3.846120218579234518e+01
3.260933333333333195e+01,6.841333333333332689e+01,3.051409836065573700e+02,3.846120218579234518e+01
3.230225988700564699e+01,6.878389830508474745e+01,3.057500000000000000e+02,3.802815315315314848e+01
3.219623655913978411e+01,6.862231182795697748e+01,3.056999999999999886e+02,3.802777777777777146e+01
3.219623655913978411e+01,6.862231182795697748e+01,3.056999999999999886e+02,3.802777777777777146e+01
3.219623655913978411e+01,6.862231182795697748e+01,3.056999999999999886e+02,3.802777777777777146e+01
3.216531165311652529e+01,6.860704607046069725e+01,3.053824786324786373e+02,3.805341880341880056e+01
3.229861111111110716e+01,6.876805555555554861e+01,3.053959731543624230e+02,3.813422818791946156e+01
3.247899159663865731e+01,6.872268907563025664e+01,3.053154960981048021e+02,3.814269788182831178e+01
3.247899159663865731e+01,6.872268907563025664e+01,3.053969298245613686e+02,3.806359649122806843e+01
3.250847457627118331e+01,6.868220338983050510e+01,3.052755555555555134e+02,3.814999999999999858e+01
3.247899159663865731e+01,6.872268907563025664e+01,3.052755555555555134e+02,3.814999999999999858e+01
3.222709163346613792e+01,6.867994687915005159e+01,3.053233665559246788e+02,3.815060908084163316e+01
3.244312169312168947e+01,6.848280423280422724e+01,3.054455555555555293e+02,3.813111111111111029e+01
3.244312169312168947e+01,6.848280423280422724e+01,3.056122222222222149e+02,3.805222222222221973e+01
3.240666666666666629e+01,6.853866666666665708e+01,3.055492170022371283e+02,3.809507829977628290e+01
3.240666666666666629e+01,6.853866666666665708e+01,3.054827201783723467e+02,3.812374581939799612e+01
3.304512372634643214e+01,6.816739446870450081e+01,3.060730593607305536e+02,3.799885844748857977e+01
3.294134477825464558e+01,6.818168812589412653e+01,3.062188208616780116e+02,3.783560090702947321e+01
3.237878787878787534e+01,6.852341597796142025e+01,3.060313199105145259e+02,3.779977628635346321e+01
3.237878787878787534e+01,6.852341597796142025e+01,3.060313199105145259e+02,3.779977628635346321e+01
3.237878787878787534e+01,6.852341597796142025e+01,3.060313199105145259e+02,3.779977628635346321e+01
3.219738562091502843e+01,6.878169934640521888e+01,3.062186836518046675e+02,3.777494692144373545e+01
3.225769230769230944e+01,6.859102564102563804e+01,3.058386752136751738e+02,3.775213675213674946e+01
3.225769230769230944e+01,6.859102564102563804e+01,3.057745726495726331e+02,3.781517094017093683e+01
3.225769230769230944e+01,6.859102564102563804e+01,3.057745726495726331e+02,3.781517094017093683e+01
3.225769230769230944e+01,6.859102564102563804e+01,3.057745726495726331e+02,3.781517094017093683e+01
3.261516452074391736e+01,6.858798283261802453e+01,3.054989106753812393e+02,3.811328976034857874e+01
3.279130434782608461e+01,6.854637681159420026e+01,3.055687568756875407e+02,3.807040704070406889e+01
3.274358974358974450e+01,6.857122507122507216e+01,3.055687568756875407e+02,3.807040704070406889e+01
3.274358974358974450e+01,6.857122507122507216e+01,3.055687568756875407e+02,3.807040704070406889e+01
3.305701754385965074e+01,6.841081871345028276e+01,3.049693121693121611e+02,3.816825396825397121e+01
3.255645161290322420e+01,6.862768817204299410e+01,3.055362318840579405e+02,3.799888517279821087e+01
3.247599999999999909e+01,6.862399999999999523e+01,3.055596432552954411e+02,3.795652173913043725e+01
3.242338709677419217e+01,6.868010752688171294e+01,3.059803921568627061e+02,3.781314878892733589e+01
3.254082998661311876e+01,6.841231593038820336e+01,3.061099656357388312e+02,3.779610538373425044e+01
3.260631001371741888e+01,6.836351165980795486e+01,3.065396226415094247e+02,3.764905660377358743e+01
3.335294117647058698e+01,6.804675716440421240e+01,3.072750929368029915e+02,3.762205700123915619e+01
3.242016806722688926e+01,6.862464985994397182e+01,3.068955399061032949e+02,3.758098591549295975e+01
3.302155172413792883e+01,6.825718390804597391e+01,3.065192743764171723e+02,3.758616780045350936e+01
3.271327683615819382e+01,6.843644067796610386e+01,3.053591397849461941e+02,3.805483870967741922e+01
3.272818311874105746e+01,6.844921316165951453e+01,3.060178970917226025e+02,3.781655480984339590e+01
3.336755952380952550e+01,6.810119047619046739e+01,3.057310344827586164e+02,3.785747126436781684e+01
3.248509485094850646e+01,6.854471544715447351e+01,3.050863821138211165e+02,3.777032520325202825e+01
3.260881542699724633e+01,6.847107438016529102e+01,3.049514767932489008e+02,3.781329113924050489e+01
3.268141592920353844e+01,6.848230088495574819e+01,3.052352320675105375e+02,3.783122362869197985e+01
3.268141592920353844e+01,6.848230088495574819e+01,3.048439716312056476e+02,3.788855116514690735e+01
3.286357243319268662e+01,6.840365682137833403e+01,3.054368191721132462e+02,3.768191721132897243e+01
3.310144927536232018e+01,6.834057971014492239e+01,3.053002207505518300e+02,3.767218543046357837e+01
3.310144927536232018e+01,6.834057971014492239e+01,3.051967213114754145e+02,3.772021857923497379e+01
3.310144927536232018e+01,6.834057971014492239e+01,3.052178217821781914e+02,3.769526952695269273e+01
3.310144927536232018e+01,6.834057971014492239e+01,3.052178217821781914e+02,3.769526952695269273e+01
3.335682819383259812e+01,6.820998531571218848e+01,3.055133976420149793e+02,3.797427652733119174e+01
3.268660968660968535e+01,6.871794871794871540e+01,3.047208333333333030e+02,3.796145833333333286e+01
3.269527896995708005e+01,6.869670958512159586e+01,3.047208333333333030e+02,3.796145833333333286e+01
3.247112860892388397e+01,6.879658792650917576e+01,3.046764069264069121e+02,3.811904761904762040e+01
3.247112860892388397e+01,6.879658792650917576e+01,3.047394136807817517e+02,3.809771986970684310e+01
3.231917631917631439e+01,6.904375804375803227e+01,3.055202991452991341e+02,3.785042735042734563e+01
3.240053763440860024e+01,6.884543010752686598e+01,3.055987055016180989e+02,3.785005393743257684e+01
3.240053763440860024e+01,6.884543010752686598e+01,3.055987055016180989e+02,3.785005393743257684e+01
3.234688346883469023e+01,6.884823848238481503e+01,3.055987055016180989e+02,3.785005393743257684e+01
3.234688346883469023e+01,6.884823848238481503e+01,3.055987055016180989e+02,3.785005393743257684e+01
3.263157894736841769e+01,6.867476383265855588e+01,3.058741721854304387e+02,3.773951434878586753e+01
3.247233468286099622e+01,6.863967611336032348e+01,3.059133333333333553e+02,3.769555555555555060e+01
3.247233468286099622e+01,6.863967611336032348e+01,3.059133333333333553e+02,3.769555555555555060e+01
3.254557823129251659e+01,6.861224489795918657e+01,3.059133333333333553e+02,3.769555555555555060e+01
3.254557823129251659e+01,6.861224489795918657e+01,3.056938997821350767e+02,3.772549019607843235e+01
3.347041847041846552e+01,6.815728715728715770e+01,3.054957805907172883e+02,3.760864978902953482e+01
3.262534435261707699e+01,6.833471074380165078e+01,3.055559105431310059e+02,3.767412140575079604e+01
3.257452574525745348e+01,6.841869918699187281e+01,3.055895765472312746e+02,3.766232356134636206e+01
3.270233196159122002e+01,6.835939643347050776e+01,3.050706751054852361e+02,3.781434599156117571e+01
3.270233196159122002e+01,6.835939643347050776e+01,3.050706751054852361e+02,3.781434599156117571e+01
3.295850066934404055e+01,6.856626506024096557e+01,3.050398322851152670e+02,3.789203354297693949e+01
3.247638888888888431e+01,6.866249999999999432e+01,3.047867965367965439e+02,3.785497835497834984e+01
3.247638888888888431e+01,6.866249999999999432e+01,3.047867965367965439e+02,3.785497835497834984e+01
3.247638888888888431e+01,6.866249999999999432e+01,3.048986928104575327e+02,3.782135076252723138e+01
3.247638888888888431e+01,6.866249999999999432e+01,3.049530054644808388e+02,3.780655737704918096e+01
3.281702127659574586e+01,6.837021276595744723e+01,3.054810996563574008e+02,3.779495990836196739e+01
3.310919540229885172e+01,6.821264367816091578e+01,3.052505518763796317e+02,3.797682119205298079e+01
3.317580872011251358e+01,6.808860759493670400e+01,3.044159113796575866e+02,3.833836858006042547e+01
3.317580872011251358e+01,6.808860759493670400e+01,3.041726907630521737e+02,3.840763052208834694e+01
3.317580872011251358e+01,6.808860759493670400e+01,3.041726907630521737e+02,3.840763052208834694e+01
3.296765119549929324e+01,6.831786216596343309e+01,3.042544132917964248e+02,3.836137071651090480e+01
3.248616600790514042e+01,6.860474308300395307e+01,3.040481927710843593e+02,3.830722891566264821e+01
3.248207171314741259e+01,6.863745019920318668e+01,3.032641690682036142e+02,3.857252641690681827e+01
3.248616600790514042e+01,6.860474308300395307e+01,3.032641690682036142e+02,3.857252641690681827e+01
3.248207171314741259e+01,6.863745019920318668e+01,3.032641690682036142e+02,3.857252641690681827e+01
3.306276150627615351e+01,6.831241283124127506e+01,3.052204125950053708e+02,3.787079261672095498e+01
3.220903954802259506e+01,6.846468926553671963e+01,3.047557651991614307e+02,3.787421383647798478e+01
3.220903954802259506e+01,6.846468926553671963e+01,3.050246516613075869e+02,3.783708467309752876e+01
3.220903954802259506e+01,6.846468926553671963e+01,3.049227513227513100e+02,3.782328042328042272e+01
3.256368563685636275e+01,6.845663956639566550e+01,3.053487858719646511e+02,3.765121412803532053e+01
3.271866666666666390e+01,6.850133333333333496e+01,3.048105369807497027e+02,3.789564336372846753e+01
3.250202429149797467e+01,6.840350877192982182e+01,3.046397515527950191e+02,3.789440993788819867e+01
3.250202429149797467e+01,6.840350877192982182e+01,3.046397515527950191e+02,3.789440993788819867e+01
3.250202429149797467e+01,6.840350877192982182e+01,3.045762355415351976e+02,3.798002103049421407e+01
3.250202429149797467e+01,6.840350877192982182e+01,3.045762355415351976e+02,3.798002103049421407e+01
3.294973544973544222e+01,6.814021164021163202e+01,3.047821681864235188e+02,3.808409321175278706e+01
3.247081712062256997e+01,6.836057068741892806e+01,3.043047619047619037e+02,3.822116402116402156e+01
3.246560846560846159e+01,6.848544973544973402e+01,3.043047619047619037e+02,3.822116402116402156e+01
3.237549407114624245e+01,6.846772068511198484e+01,3.043091482649842305e+02,3.819768664563616767e+01
3.237549407114624245e+01,6.846772068511198484e+01,3.043809523809524080e+02,3.818306878306878360e+01
3.247831978319783275e+01,6.865447154471544877e+01,3.048907657657657069e+02,3.807432432432432279e+01
3.322081575246131990e+01,6.827848101265823288e+01,3.045423197492162899e+02,3.825078369905956066e+01
3.322081575246131990e+01,6.827848101265823288e+01,3.045423197492162899e+02,3.825078369905956066e+01
3.322081575246131990e+01,6.827848101265823288e+01,3.045974440894568716e+02,3.811714589989350088e+01
3.322081575246131990e+01,6.827848101265823288e+01,3.044134199134198866e+02,3.817640692640691924e+01
3.342775393419169916e+01,6.809585121602287927e+01,3.052720430107526681e+02,3.784838709677419644e+01
3.298879551820728295e+01,6.836834733893557825e+01,3.048364389233954057e+02,3.780745341614906607e+01
3.298879551820728295e+01,6.836834733893557825e+01,3.046077235772357312e+02,3.789430894308942754e+01
3.298879551820728295e+01,6.836834733893557825e+01,3.045690550363447073e+02,3.795846313603323097e+01
3.298879551820728295e+01,6.836834733893557825e+01,3.045690550363447073e+02,3.795846313603323097e+01
3.276210826210826355e+01,6.835470085470085166e+01,3.039394871794871733e+02,3.804410256410255897e+01
3.296852646638053841e+01,6.801001430615164622e+01,3.041291666666666629e+02,3.796145833333333286e+01
3.296852646638053841e+01,6.801001430615164622e+01,3.041291666666666629e+02,3.796145833333333286e+01
3.257988980716253025e+01,6.815426997245178597e+01,3.043812436289500170e+02,3.789704383282364830e+01
3.257988980716253025e+01,6.815426997245178597e+01,3.043812436289500170e+02,3.789704383282364830e+01
3.314999999999999858e+01,6.785606060606059486e+01,3.043396424815982755e+02,3.807360672975814708e+01
3.308898944193061453e+01,6.795475113122171251e+01,3.044472309299895301e+02,3.804806687565307755e+01
3.304999999999999716e+01,6.796060606060605380e+01,3.043774973711882126e+02,3.802523659305993675e+01
3.304999999999999716e+01,6.796060606060605380e+01,3.045424628450106184e+02,3.797452229299363324e+01
3.304999999999999716e+01,6.796060606060605380e+01,3.045424628450106184e+02,3.797452229299363324e+01
3.274281609195401899e+01,6.831752873563218031e+01,3.040069860279440945e+02,3.810778443113772340e+01
3.290998593530238736e+01,6.811111111111110006e+01,3.041627450980391814e+02,3.800588235294117823e+01
3.292735042735042583e+01,6.806695156695155902e+01,3.043164682539682531e+02,3.796626984126984183e+01
3.288368794326240874e+01,6.809078014184396466e+01,3.042601384767556851e+02,3.798615232443125223e+01
3.295526695526694994e+01,6.809668109668109537e+01,3.040548902195608889e+02,3.808083832335329078e+01
3.301867816091954211e+01,6.821695402298850297e+01,3.047794715447154204e+02,3.802235772357722965e+01
3.265432098765432301e+01,6.827160493827160792e+01,3.042804878048780211e+02,3.808333333333332860e+01
3.270798898071625160e+01,6.824517906336087947e+01,3.042804878048780211e+02,3.808333333333332860e+01
3.258158995815899317e+01,6.827615062761506692e+01,3.043433133732534657e+02,3.811177644710578249e+01
3.258158995815899317e+01,6.827615062761506692e+01,3.043433133732534657e+02,3.811177644710578249e+01
3.294837758112094406e+01,6.821091445427728672e+01,3.050462365591397429e+02,3.800000000000000000e+01
3.267906336088154262e+01,6.809504132231404583e+01,3.050939890710382087e+02,3.781748633879781352e+01
3.228266666666666396e+01,6.828799999999999670e+01,3.050939890710382087e+02,3.781748633879781352e+01
3.228266666666666396e+01,6.828799999999999670e+01,3.052767094017094109e+02,3.767628205128205110e+01
3.241700404858299578e+01,6.822807017543858876e+01,3.052767094017094109e+02,3.767628205128205110e+01
3.254234972677595294e+01,6.808469945355190589e+01,3.045698198198197701e+02,3.796396396396396256e+01
3.250948509485094462e+01,6.807994579945798819e+01,3.043843648208468835e+02,3.789685124864277554e+01
3.278066378066377951e+01,6.796969696969696884e+01,3.048930602957906331e+02,3.778498293515358597e+01
3.278066378066377951e+01,6.796969696969696884e+01,3.047060810810810949e+02,3.784684684684684441e+01
3.278066378066377951e+01,6.796969696969696884e+01,3.047060810810810949e+02,3.784684684684684441e+01
3.318333333333333002e+01,6.802500000000000568e+01,3.054158192090395119e+02,3.765762711864406498e+01
3.257062146892655363e+01,6.822033898305085131e+01,3.045865384615384528e+02,3.783226495726495386e+01
3.264387464387463922e+01,6.820085470085470547e+01,3.046354838709677324e+02,3.783440860215053902e+01
3.265698478561549223e+01,6.810373443983402808e+01,3.045782747603834082e+02,3.784451544195952977e+01
3.265698478561549223e+01,6.810373443983402808e+01,3.043406249999999886e+02,3.787083333333333002e+01
3.219146005509642094e+01,6.840358126721761778e+01,3.050747663551401843e+02,3.767808930425752578e+01
3.228666666666666174e+01,6.819199999999999307e+01,3.048256880733944740e+02,3.771865443425076592e+01
3.228666666666666174e+01,6.819199999999999307e+01,3.048256880733944740e+02,3.771865443425076592e+01
3.228666666666666174e+01,6.819199999999999307e+01,3.048256880733944740e+02,3.771865443425076592e+01
3.216864295125164119e+01,6.823583662714096931e+01,3.046608527131782580e+02,3.771996124031007724e+01
3.302349486049926242e+01,6.781204111600587225e+01,3.046152263374485187e+02,3.780864197530863891e+01
3.274782608695652186e+01,6.791594202898549781e+01,3.046893004115225949e+02,3.786111111111111427e+01
3.289380530973451044e+01,6.786283185840707688e+01,3.048261758691206182e+02,3.779243353783230930e+01
3.285087719298245901e+01,6.785964912280701355e+01,3.042194357366770987e+02,3.787983281086729193e+01
3.289380530973451044e+01,6.786283185840707688e+01,3.042194357366770987e+02,3.787983281086729193e+01
3.262431693989071135e+01,6.791530054644807990e+01,3.048416666666666401e+02,3.775208333333333144e+01
3.257859078590785629e+01,6.813956639566394813e+01,3.043074626865671917e+02,3.783084577114427560e+01
3.257859078590785629e+01,6.813956639566394813e+01,3.043074626865671917e+02,3.783084577114427560e+01
3.257859078590785629e+01,6.813956639566394813e+01,3.043074626865671917e+02,3.783084577114427560e+01
3.237431693989071135e+01,6.811612021857922628e+01,3.042198581560283515e+02,3.789463019250253240e+01
3.297747747747747837e+01,6.792642642642641704e+01,3.046236559139784958e+02,3.796129032258064484e+01
3.239811066126855366e+01,6.820512820512819019e+01,3.038726708074534031e+02,3.825672877846790954e+01
3.244986449864498468e+01,6.817886178861787982e+01,3.038726708074534031e+02,3.825672877846790954e+01
3.244986449864498468e+01,6.817886178861787982e+01,3.038039215686274019e+02,3.817131062951496290e+01
