# x1,y1,x2,y2
1.685921192758253255e+02,3.160447284345048047e+02,2.729659527732014794e+02,2.210076880834706117e+02
1.683228840125391912e+02,3.160992685475443977e+02,2.731206804891015167e+02,2.220398724082934621e+02
1.683228840125391912e+02,3.160992685475443977e+02,2.735508885298868904e+02,2.228341410877759472e+02
1.683552083333333371e+02,3.160843750000000227e+02,2.736928213689482732e+02,2.244351697273233128e+02
1.683228840125391912e+02,3.160992685475443977e+02,2.740353130016051182e+02,2.257431781701444606e+02
1.682298850574712503e+02,3.161954022988505812e+02,2.745991926182237535e+02,2.274163783160322794e+02
1.681591880341880199e+02,3.161923076923076792e+02,2.747531680440771424e+02,2.282501377410468137e+02
1.681591880341880199e+02,3.161923076923076792e+02,2.750928000000000111e+02,2.297136000000000138e+02
1.681591880341880199e+02,3.161923076923076792e+02,2.753424878836833614e+02,2.302617124394184032e+02
1.680498938428874567e+02,3.162070063694267787e+02,2.757077175697865528e+02,2.315632183908045931e+02
1.683890710382513589e+02,3.161792349726775910e+02,2.760227143668369649e+02,2.325320840431572549e+02
1.683953732912723353e+02,3.162576235541534970e+02,2.764345637583892881e+02,2.338786353467561412e+02
1.682914046121593117e+02,3.162704402515723245e+02,2.772501405283866802e+02,2.350455311973018411e+02
1.682145833333333371e+02,3.162906249999999773e+02,2.776259754738015317e+02,2.351332218506131255e+02
1.683628691983122394e+02,3.162500000000000000e+02,2.780519978106185022e+02,2.352813355227148122e+02
1.679473118279569803e+02,3.162290322580645352e+02,2.785364496382860011e+02,2.358469671675013615e+02
1.678850210970464047e+02,3.162911392405063111e+02,2.790469409282700326e+02,2.362589662447257126e+02
1.678723628691982981e+02,3.162921940928270033e+02,2.797768773635872321e+02,2.374748784440842826e+02
1.678723628691982981e+02,3.162921940928270033e+02,2.806634356488960407e+02,2.392250942380182721e+02
1.679458333333333258e+02,3.162604166666666288e+02,2.813311897106109427e+02,2.399833869239013779e+02
1.682728237791932031e+02,3.161422505307855317e+02,2.822257882882882996e+02,2.417578828828828534e+02
1.683139158576051670e+02,3.161887810140237320e+02,2.833037409268564488e+02,2.435421552205471585e+02
1.682475884244373106e+02,3.162100750267952662e+02,2.842909698996655266e+02,2.453756967670011022e+02
1.673193612774450969e+02,3.163053892215568794e+02,2.848954570333880270e+02,2.463191023535850945e+02
1.675050505050504910e+02,3.162909090909091105e+02,2.857916666666666288e+02,2.478479437229436826e+02
1.683013844515441804e+02,3.162364217252396088e+02,2.870034188034188105e+02,2.502763532763532623e+02
1.682831765935214037e+02,3.162685475444095573e+02,2.872944354403025500e+02,2.506056185845488642e+02
1.679826707441386304e+02,3.162803261977573470e+02,2.881221695629278088e+02,2.520089520800421212e+02
1.683446852425180396e+02,3.162559339525283235e+02,2.888720430107526909e+02,2.534704301075268802e+02
1.684041025641025442e+02,3.162266666666666310e+02,2.890348338692389802e+02,2.537984994640943057e+02
1.681701492537313527e+02,3.162706467661691363e+02,2.902535753575357376e+02,2.562249724972496665e+02
1.678102564102563861e+02,3.163343589743589632e+02,2.907956246401842009e+02,2.574732297063903275e+02
1.677152988855116291e+02,3.163728470111448701e+02,2.913707541738629629e+02,2.583621185952791848e+02
1.680737463126843636e+02,3.163087512291051553e+02,2.919710391822827660e+02,2.594531516183986355e+02
1.680322580645161281e+02,3.162981427174975124e+02,2.925975877192981898e+02,2.608711622807017534e+02
1.683291272344899880e+02,3.161735015772870838e+02,2.935423327412669892e+02,2.620236826524570688e+02
1.681959531416400182e+02,3.162172523961661454e+02,2.941936781609194895e+02,2.630132183908045818e+02
1.682036441586280660e+02,3.161639871382636784e+02,2.946592338479130717e+02,2.644585477415665764e+02
1.680359788359788240e+02,3.161999999999999886e+02,2.955844827586207089e+02,2.656408045977011056e+02
1.681703940362087053e+02,3.162108626198083243e+02,2.965121806298276397e+02,2.677046939988115923e+02
1.682305295950155823e+02,3.161869158878504891e+02,2.970518648018647809e+02,2.692913752913752887e+02
1.682080745341614829e+02,3.162474120082815716e+02,2.972468108707709007e+02,2.708618968386023198e+02
1.682314814814814952e+02,3.162674897119341040e+02,2.974573378839590418e+02,2.725693970420932715e+02
1.682314814814814952e+02,3.162674897119341040e+02,2.977573099415204751e+02,2.746491228070175339e+02
1.682080745341614829e+02,3.162474120082815716e+02,2.981325503355704427e+02,2.761554809843400449e+02
1.681559633027522977e+02,3.162415902140672870e+02,2.985017006802721085e+02,2.776428571428571672e+02
1.680214067278287473e+02,3.163272171253822762e+02,2.986388425153032813e+02,2.796739009460211491e+02
1.683186119873817006e+02,3.163291272344899880e+02,2.989555189456342532e+02,2.814481054365733144e+02
1.682351097178683403e+02,3.163490073145245560e+02,2.991513043478261125e+02,2.844197101449274783e+02
1.683186119873817006e+02,3.163291272344899880e+02,2.991947250280583717e+02,2.860179573512906472e+02
1.679062500000000000e+02,3.162312499999999886e+02,2.993924549549549283e+02,2.874453828828828819e+02
1.685801282051282044e+02,3.161773504273504045e+02,2.993502824858757094e+02,2.897214689265536549e+02
1.681521739130434696e+02,3.162567287784679024e+02,2.992330484330483955e+02,2.914603988603988114e+02
1.682142857142857224e+02,3.163167701863354182e+02,2.994913165266106034e+02,2.931770308123249151e+02
1.680748717948717683e+02,3.163774358974358734e+02,2.997510615711252626e+02,2.946411889596602691e+02
1.686324269889224468e+02,3.160624370594158563e+02,3.001567085953878404e+02,2.959192872117400270e+02
1.683845381526104461e+02,3.161506024096385659e+02,3.002827004219408877e+02,2.971476793248945114e+02
1.683323232323232332e+02,3.161838383838383493e+02,3.002699946323134554e+02,2.987181964573268829e+02
1.683831300813008056e+02,3.161941056910569046e+02,3.006315789473684390e+02,3.002179691653375926e+02
1.679490316004077215e+02,3.162670744138633836e+02,3.010513245033112639e+02,3.013256070640176176e+02
1.682534174553101707e+02,3.161745531019979012e+02,3.012997198879551775e+02,3.020504201680672054e+02
1.681131879543094385e+02,3.161973001038421671e+02,3.016318407960199011e+02,3.026650082918739599e+02
1.681310629514963750e+02,3.162177502579979205e+02,3.018096809680968136e+02,3.028162816281628125e+02
1.681131879543094385e+02,3.161973001038421671e+02,3.020398089171974334e+02,3.031364118895966158e+02
1.682786540483701287e+02,3.161871713985278234e+02,3.023768115942028771e+02,3.039565217391304373e+02
1.683364681295715570e+02,3.162163009404388845e+02,3.028918469217970255e+02,3.053294509151414218e+02
1.685573419078241955e+02,3.161511254019292778e+02,3.031318984547461355e+02,3.055590507726269038e+02
1.687549947423764252e+02,3.161324921135646946e+02,3.034344262295081762e+02,3.062065573770491937e+02
1.686962962962962820e+02,3.161174603174603135e+02,3.036204458945078386e+02,3.066394779771615049e+02
1.687549947423764252e+02,3.161324921135646946e+02,3.038118279569891911e+02,3.070075268817204233e+02
1.685230769230769283e+02,3.161261538461538407e+02,3.043940476190476261e+02,3.087458333333333371e+02
1.683134920634920491e+02,3.161339285714285552e+02,3.047645727221278662e+02,3.097249575551782641e+02
1.682974051896207470e+02,3.161137724550898156e+02,3.050073696145124131e+02,3.103956916099772911e+02
1.682974051896207470e+02,3.161137724550898156e+02,3.050830583058305479e+02,3.104521452145214653e+02
1.682974051896207470e+02,3.161137724550898156e+02,3.053360611020185047e+02,3.109268957992362061e+02
1.683219814241486176e+02,3.159029927760577721e+02,3.058122146118720934e+02,3.126792237442922442e+02
1.684468524251805945e+02,3.159690402476780378e+02,3.060695906432748643e+02,3.134122807017544119e+02
1.684828660436137113e+02,3.159574247144340688e+02,3.060104529616724562e+02,3.131898954703832487e+02
1.684828660436137113e+02,3.159574247144340688e+02,3.061411312465677952e+02,3.139708951125754766e+02
1.684828660436137113e+02,3.159574247144340688e+02,3.062788565264293084e+02,3.144352750809061376e+02
1.680122324159021332e+02,3.160193679918450584e+02,3.065943502824858342e+02,3.151774011299434619e+02
1.684132055378061636e+02,3.160202342917997953e+02,3.067552526973310023e+02,3.162475865985235259e+02
1.684132055378061636e+02,3.160202342917997953e+02,3.067743235463442488e+02,3.165077720207253833e+02
1.681622418879055942e+02,3.160324483775811473e+02,3.067953311617806662e+02,3.162578718783930185e+02
1.681622418879055942e+02,3.160324483775811473e+02,3.068885154061624689e+02,3.172571428571428669e+02
1.689699892818863702e+02,3.159110396570203534e+02,3.073083028083027557e+02,3.193101343101342877e+02
1.683955823293172500e+02,3.159658634538152455e+02,3.074747292418772417e+02,3.197400722021660613e+02
1.685991820040899540e+02,3.159253578732106007e+02,3.074217081850533759e+02,3.195765124555160241e+02
1.683232931726907395e+02,3.159909638554216826e+02,3.074043905257076403e+02,3.201166955517041970e+02
1.683714859437750988e+02,3.159899598393574252e+02,3.074816816816816640e+02,3.211783783783783974e+02
1.680660276890308751e+02,3.159371671991480071e+02,3.077265717674969778e+02,3.214744958481613253e+02
1.687735449735449720e+02,3.158052910052909965e+02,3.078581818181818335e+02,3.225618181818181824e+02
1.687118822292323728e+02,3.158275499474237336e+02,3.078080438756855415e+02,3.226166971358927071e+02
1.686455026455026314e+02,3.158582010582010184e+02,3.079701314217442700e+02,3.227216248506570651e+02
1.686455026455026314e+02,3.158582010582010184e+02,3.080755064456722039e+02,3.232430939226519513e+02
1.669281045751633883e+02,3.160354808590102493e+02,3.081080300404390186e+02,3.235043327556325607e+02
1.679533730158730123e+02,3.157767857142857224e+02,3.081189189189188937e+02,3.242312312312312201e+02
1.679127450980392098e+02,3.157735294117646845e+02,3.082635658914728083e+02,3.243565891472867975e+02
1.679127450980392098e+02,3.157735294117646845e+02,3.086550883607555988e+02,3.247452772699573416e+02
1.679127450980392098e+02,3.157735294117646845e+02,3.088413878562577111e+02,3.250365551425030617e+02
1.682988855116514628e+02,3.156838905775076114e+02,3.084774436090225436e+02,3.253020050125313105e+02
1.680457711442786035e+02,3.157601990049751066e+02,3.080836454431959623e+02,3.255312109862671264e+02
1.679505440158258978e+02,3.157764589515331295e+02,3.077293972939729088e+02,3.252324723247232328e+02
1.679505440158258978e+02,3.157764589515331295e+02,3.070029498525073564e+02,3.249109144542772469e+02
1.679505440158258978e+02,3.157764589515331295e+02,3.067636469221834545e+02,3.249349593495934982e+02
1.675250481695568396e+02,3.157601156069364379e+02,3.060297619047618696e+02,3.252130952380952067e+02
1.679321705426356459e+02,3.156550387596898872e+02,3.055989399293285942e+02,3.249346289752650137e+02
1.683293293293293118e+02,3.154884884884884855e+02,3.049072463768115995e+02,3.245559420289854984e+02
1.683293293293293118e+02,3.154884884884884855e+02,3.044509476031215058e+02,3.244169453734670583e+02
1.682378109452736226e+02,3.154766169154228805e+02,3.040574912891985946e+02,3.246149825783971892e+02
1.674394394394394112e+02,3.156186186186185978e+02,3.035746734809766849e+02,3.243554798409994078e+02
1.673885542168674760e+02,3.155933734939758892e+02,3.032460317460317469e+02,3.241961451247165087e+02
1.673763763763763563e+02,3.155745745745745694e+02,3.030886586067932740e+02,3.241341393206678276e+02
1.671564027370478982e+02,3.155083088954056620e+02,3.026442914515203597e+02,3.241606425702810839e+02
1.671835748792270522e+02,3.155545893719806827e+02,3.021725768321512646e+02,3.238664302600472524e+02
1.668172983479105653e+02,3.155665694849367924e+02,3.016811594202898164e+02,3.237078260869565156e+02
1.673187560738581112e+02,3.154198250728862831e+02,3.015684147076551653e+02,3.237528631705846465e+02
1.673558162267839577e+02,3.153675464320625679e+02,3.015107526881720332e+02,3.236929510155316621e+02
1.674003887269193172e+02,3.153333333333333144e+02,3.008796630565583428e+02,3.233453670276774687e+02
1.681397205588822317e+02,3.152694610778443121e+02,3.004119334480780026e+02,3.232111302352266193e+02
1.674670487106017163e+02,3.153161413562559687e+02,3.001751611013473848e+02,3.235049794961921066e+02
1.675513196480938518e+02,3.153294232649071205e+02,2.999600694444444571e+02,3.236082175925925526e+02
1.676135693215339302e+02,3.153058013765977989e+02,2.998327645051194281e+02,3.235551763367462854e+02
1.677640562248996048e+02,3.152409638554216826e+02,2.996888509670079657e+02,3.236473265073947232e+02
1.677640562248996048e+02,3.152409638554216826e+02,2.996164383561643945e+02,3.238613013698629857e+02
1.683724279835390973e+02,3.151368312757201693e+02,2.994165222414789014e+02,3.239121894858462838e+02
1.685904471544715477e+02,3.151636178861788267e+02,2.996602339181285970e+02,3.242754385964912558e+02
1.682205588822355082e+02,3.152425149700598581e+02,2.996602339181285970e+02,3.242754385964912558e+02
1.682761044176706662e+02,3.152168674698795030e+02,2.996152512998266957e+02,3.242461005199306783e+02
1.682205588822355082e+02,3.152425149700598581e+02,2.994810274372445633e+02,3.242667834208989461e+02
1.673209169054441361e+02,3.153190066857688407e+02,2.994988304093566853e+02,3.244719298245614141e+02
1.677129094412331369e+02,3.152601156069364379e+02,2.995174385363064289e+02,3.245254431103487605e+02
1.675478927203064927e+02,3.152844827586206975e+02,2.996368330464716223e+02,3.250900745840504555e+02
1.676803118908381975e+02,3.152738791423001885e+02,2.993255164712450664e+02,3.251943048576214323e+02
1.677286821705426405e+02,3.152354651162790447e+02,2.992602898550724717e+02,3.260226086956521954e+02
1.677607843137254804e+02,3.152088235294117453e+02,2.988408826945412216e+02,3.261777003484320403e+02
1.679424603174603021e+02,3.150803571428571672e+02,2.986783420899007524e+02,3.268505545826035927e+02
1.678769841269841265e+02,3.151041666666666856e+02,2.987135135135135329e+02,3.277039039039038926e+02
1.681563786008230466e+02,3.151944444444444571e+02,2.984873188405796895e+02,3.283073671497584201e+02
1.678922764227642119e+02,3.152591463414634063e+02,2.981631578947368553e+02,3.285000000000000000e+02
1.669544159544159641e+02,3.153950617283950351e+02,2.978197879858657302e+02,3.286702002355712011e+02
1.672193973634651627e+02,3.153691148775894249e+02,2.976459096459096259e+02,3.287887667887667931e+02
1.670000000000000000e+02,3.154351073762838382e+02,2.973663663663663215e+02,3.289195195195194970e+02
1.671599999999999966e+02,3.155066666666666606e+02,2.967340553549939841e+02,3.284151624548736663e+02
1.671657142857142730e+02,3.154609523809523921e+02,2.962901891252955124e+02,3.283274231678486785e+02
1.669306358381502946e+02,3.155587668593448711e+02,2.956738999397227303e+02,3.283713080168776060e+02
1.674615384615384528e+02,3.153589743589743648e+02,2.954262589928057423e+02,3.283860911270983252e+02
1.674615384615384528e+02,3.153589743589743648e+02,2.947049670855774934e+02,3.283542788749251713e+02
1.673912175648702600e+02,3.154081836327345059e+02,2.941746880570410099e+02,3.274188948306595535e+02
1.674583333333333428e+02,3.153819444444444571e+02,2.936013681592039575e+02,3.280087064676616819e+02
1.673895348837209269e+02,3.153556201550387641e+02,2.928488805970148974e+02,3.283656716417910388e+02
1.677678571428571388e+02,3.152281746031745797e+02,2.923701067615658644e+02,3.282722419928825843e+02
1.679520958083832340e+02,3.152025948103791961e+02,2.920536044362291932e+02,3.284781269254467020e+02
1.679698795180722755e+02,3.152118473895582156e+02,2.915153751537515063e+02,3.287970479704796958e+02
1.679698795180722755e+02,3.152118473895582156e+02,2.910900417412045158e+02,3.287418008348240619e+02
1.674642857142857224e+02,3.152817460317460245e+02,2.904988344988344693e+02,3.286311188811188799e+02
1.675000000000000000e+02,3.152801204819277245e+02,2.897586002372478902e+02,3.288831553973902260e+02
1.674910179640718582e+02,3.153053892215568794e+02,2.891910640799529233e+02,3.291581422692533465e+02
1.676102564102563974e+02,3.152892307692307554e+02,2.883266178266177917e+02,3.298888888888888573e+02
1.677515527950310457e+02,3.152598343685299938e+02,2.878867024448419443e+02,3.299105545617173334e+02
1.683407407407407277e+02,3.148973544973544563e+02,2.872292030250144990e+02,3.300267597440371787e+02
1.679746835443037867e+02,3.151118143459915473e+02,2.864430303030302980e+02,3.305296969696969427e+02
1.679978835978835718e+02,3.150751322751322618e+02,2.857457420924574194e+02,3.308071776155717316e+02
1.681367521367521363e+02,3.150673076923076792e+02,2.851735241502683493e+02,3.307406082289803066e+02
1.682150537634408636e+02,3.150645161290322562e+02,2.848923976608186877e+02,3.307883040935672057e+02
1.680835978835978608e+02,3.150719576719576480e+02,2.837789855072463752e+02,3.312904589371980251e+02
1.679449636552440097e+02,3.151360332294911473e+02,2.832286245353159870e+02,3.315644361833952871e+02
1.678589743589743364e+02,3.151370808678501021e+02,2.821457943925233849e+02,3.319856697819314491e+02
1.679368836291913283e+02,3.151252465483234459e+02,2.817906691221608071e+02,3.317747084100674897e+02
1.679368836291913283e+02,3.151252465483234459e+02,2.811849103277674544e+02,3.317897340754483366e+02
1.680262626262626213e+02,3.150676767676767440e+02,2.801968553459118993e+02,3.322515723270440162e+02
1.679272727272727366e+02,3.151323232323231878e+02,2.794274809160305608e+02,3.325248091603053240e+02
1.680243902439024453e+02,3.151056910569105298e+02,2.788374291115312076e+02,3.325866414618777185e+02
1.680242424242424306e+02,3.150474747474747232e+02,2.783464665415884838e+02,3.326754221388367796e+02
1.680304878048780495e+02,3.150203252032520140e+02,2.779563862928348499e+02,3.324679127725856347e+02
1.675545361875636843e+02,3.152477064220183252e+02,2.773314950980391700e+02,3.325324754901960773e+02
1.672984031936127565e+02,3.152644710578842364e+02,2.770421865715983358e+02,3.326048722519310559e+02
1.672984031936127565e+02,3.152644710578842364e+02,2.765587703435804769e+02,3.328215792646171849e+02
1.672984031936127565e+02,3.152644710578842364e+02,2.756858379715522460e+02,3.329598021026591823e+02
1.672695652173913174e+02,3.152840579710144766e+02,2.751997526283240632e+02,3.332034632034631727e+02
1.673961499493414351e+02,3.152887537993921114e+02,2.745408348457350485e+02,3.333399879007864115e+02
1.672924151696606714e+02,3.153253493013971820e+02,2.739908424908425104e+02,3.334236874236873973e+02
1.672906746031746081e+02,3.153501984126983757e+02,2.736016260162601270e+02,3.336679174484052623e+02
1.672906746031746081e+02,3.153501984126983757e+02,2.731488970588235361e+02,3.337291666666666288e+02
1.672385229540918203e+02,3.153433133732534657e+02,2.730024286581663091e+02,3.336265938069216759e+02
1.676126401630988596e+02,3.151946992864423578e+02,2.720933087783916449e+02,3.338618784530386847e+02
1.677594291539245432e+02,3.151406727828746170e+02,2.718453237410071779e+02,3.338267386091126809e+02
1.678926728586171180e+02,3.151166150670794082e+02,2.714002433090024056e+02,3.339738442822384172e+02
1.682313354363827500e+02,3.150147213459516138e+02,2.713655717761556616e+02,3.339781021897809978e+02
1.682774261603375408e+02,3.150010548523206353e+02,2.706473779385171952e+02,3.341910789632308365e+02
1.676697154471544593e+02,3.151707317073170884e+02,2.703382173382173050e+02,3.341709401709401277e+02
1.679275362318840621e+02,3.151894409937888213e+02,2.700824108241082513e+02,3.341309963099631091e+02
1.679968652037617574e+02,3.151901776384534628e+02,2.696518386714116104e+02,3.342930011862396213e+02
1.676646216768916133e+02,3.152801635991820035e+02,2.693072727272727320e+02,3.343224242424242334e+02
1.680527426160337541e+02,3.151962025316455538e+02,2.686478445658773353e+02,3.345027322404371830e+02
1.683833865814696367e+02,3.150926517571884915e+02,2.679460966542750953e+02,3.347242874845105121e+02
1.680753715498938448e+02,3.151698513800424735e+02,2.675940713853599391e+02,3.346690865093768821e+02
1.681920172599783996e+02,3.151650485436892950e+02,2.671016109045848452e+02,3.347385377942998161e+02
1.682229367631296668e+02,3.151286173633440626e+02,2.667953431372548607e+02,3.345159313725490051e+02
1.681920172599783996e+02,3.151650485436892950e+02,2.663846153846153584e+02,3.343458411507191386e+02
1.674169215086646147e+02,3.155647298674821286e+02,2.654159186116098113e+02,3.341783363255535164e+02
1.676056910569105582e+02,3.155609756097560989e+02,2.645851581508515551e+02,3.342889294403892677e+02
1.677098393574297006e+02,3.155632530120481647e+02,2.644363957597172998e+02,3.342679623085983280e+02
1.681337448559670520e+02,3.155339506172839492e+02,2.632615101289134714e+02,3.341841620626150871e+02
1.676744868035190734e+02,3.156676441837731772e+02,2.628737745098038658e+02,3.341237745098038658e+02
1.681107723577235618e+02,3.157815040650406218e+02,2.618197530864197233e+02,3.339117283950616866e+02
1.682930856553147407e+02,3.157316821465428234e+02,2.615535390199636936e+02,3.338245614035087101e+02
1.681855249745158005e+02,3.157482161060142403e+02,2.611637115839243393e+02,3.337387706855791976e+02
1.682280163599181719e+02,3.157372188139059404e+02,2.605736568457538738e+02,3.337677642980935957e+02
1.682280163599181719e+02,3.157372188139059404e+02,2.598558875219683841e+02,3.337521968365553562e+02
1.682690763052208638e+02,3.158172690763051946e+02,2.587185990338164174e+02,3.336998792270530885e+02
1.681730205278592507e+02,3.158905180840664570e+02,2.577892857142857110e+02,3.335660714285714334e+02
1.682317554240630955e+02,3.158500986193294011e+02,2.573713450292397624e+02,3.335350877192982466e+02
1.684427402862985446e+02,3.158813905930470014e+02,2.570608695652173878e+02,3.333379710144927230e+02
1.684427402862985446e+02,3.158813905930470014e+02,2.567633851468048078e+02,3.333033966609095842e+02
1.685533980582524407e+02,3.158932038834951186e+02,2.554341943419433960e+02,3.331851168511684591e+02
1.685302083333333201e+02,3.159177083333332803e+02,2.546376543209876218e+02,3.332635802469135342e+02
1.684427083333333144e+02,3.159552083333333030e+02,2.538161328588374772e+02,3.331702253855278855e+02
1.685748945147679194e+02,3.159419831223628421e+02,2.533626943005181431e+02,3.330299366724236734e+02
1.685748945147679194e+02,3.159419831223628421e+02,2.527157712305026109e+02,3.330647024841131838e+02
1.686466876971608713e+02,3.159821240799158772e+02,2.517628434886499349e+02,3.329038231780166939e+02
1.686573498964803264e+02,3.160113871635610394e+02,2.518018648018647809e+02,3.328432400932400697e+02
1.686140350877192873e+02,3.160227038183694503e+02,2.515894797026872425e+02,3.328336192109777016e+02
1.686140350877192873e+02,3.160227038183694503e+02,2.510698198198197986e+02,3.328091216216216139e+02
1.686287179487179344e+02,3.159948717948717558e+02,2.506853685368536446e+02,3.328382838283828278e+02
1.684485981308411340e+02,3.160695742471443168e+02,2.487581018518518476e+02,3.326603009259258670e+02
1.683384615384615302e+02,3.160687179487179606e+02,2.485712663259511430e+02,3.326519023282226044e+02
1.682908011869436109e+02,3.160979228486646662e+02,2.489905397885364096e+02,3.327095158597662703e+02
1.685104477611940297e+02,3.160686567164179337e+02,2.480558292282430273e+02,3.325703338806786746e+02
1.685197568389057778e+02,3.160000000000000000e+02,2.478661157024793340e+02,3.325779614325068678e+02
