# x1,y1,x2,y2
2.705164021164021051e+02,2.525851851851851677e+02,3.044453860640301173e+02,5.583709981167607594e+01
2.704652128764278132e+02,2.525680166147455736e+02,3.040977011494252906e+02,5.560440613026819534e+01
2.704584647739221737e+02,2.527833859095688638e+02,3.041795606494746380e+02,5.586914995224450564e+01
2.704652128764278132e+02,2.525680166147455736e+02,3.041531791907514730e+02,5.580924855491329595e+01
2.704649947753395622e+02,2.526656217345872335e+02,3.041531791907514730e+02,5.580924855491329595e+01
2.704520958083832056e+02,2.530159680638722364e+02,3.044152854511970645e+02,5.601749539594842986e+01
2.703863404689092818e+02,2.528287461773700215e+02,3.040240073868882291e+02,5.586334256694366474e+01
2.703750000000000000e+02,2.528617886178861625e+02,3.040370370370370097e+02,5.588888888888888573e+01
2.704494494494494461e+02,2.525945945945945823e+02,3.041406392694063925e+02,5.602831050228310517e+01
2.704552605703048016e+02,2.522861356932153285e+02,3.041406392694063925e+02,5.602831050228310517e+01
2.702616279069767415e+02,2.523246124031007582e+02,3.042984389348025616e+02,5.601928374655647502e+01
2.704372549019607277e+02,2.520901960784313474e+02,3.045675413022351563e+02,5.622643343051505838e+01
2.704020202020201964e+02,2.520363636363636317e+02,3.045675413022351563e+02,5.622643343051505838e+01
2.704086345381525689e+02,2.519216867469879446e+02,3.045675413022351563e+02,5.622643343051505838e+01
2.704086345381525689e+02,2.519216867469879446e+02,3.045675413022351563e+02,5.622643343051505838e+01
2.702804232804232925e+02,2.528962962962962706e+02,3.043905272564789470e+02,5.607417336907953143e+01
2.702857142857142776e+02,2.523556231003039443e+02,3.043832442067736110e+02,5.607397504456327653e+01
2.702857142857142776e+02,2.523556231003039443e+02,3.040135135135134874e+02,5.572522522522522337e+01
2.702857142857142776e+02,2.523556231003039443e+02,3.040135135135134874e+02,5.572522522522522337e+01
2.702966360856269148e+02,2.524067278287461704e+02,3.039244080145719522e+02,5.577049180327868783e+01
2.698348717948717876e+02,2.520779487179487148e+02,3.047613741875580331e+02,5.648560817084493380e+01
2.697966457023060798e+02,2.523039832285114983e+02,3.041911111111110699e+02,5.604533333333333189e+01
2.697446581196580837e+02,2.526559829059828814e+02,3.043333333333333144e+02,5.614555256064689814e+01
2.697732067510548291e+02,2.525274261603375123e+02,3.044684444444444011e+02,5.612533333333333019e+01
2.697446581196580837e+02,2.526559829059828814e+02,3.044691689008042772e+02,5.617426273458445252e+01
2.695902335456475498e+02,2.529639065817409573e+02,3.045489667565138916e+02,5.606558849955076340e+01
2.696100427350427253e+02,2.529572649572649254e+02,3.042837837837838038e+02,5.593063063063062401e+01
2.696420940170939957e+02,2.529123931623931298e+02,3.043751135331516480e+02,5.600817438692097738e+01
2.696220806794054852e+02,2.528874734607218500e+02,3.043751135331516480e+02,5.600817438692097738e+01
2.696220806794054852e+02,2.528874734607218500e+02,3.043751135331516480e+02,5.600817438692097738e+01
2.695378061767838176e+02,2.522715654952076818e+02,3.048666666666666174e+02,5.598468468468468018e+01
2.695846477392218503e+02,2.522271293375394237e+02,3.045279329608938497e+02,5.600093109869645502e+01
2.695771604938271366e+02,2.518693415637859800e+02,3.045698324022346242e+02,5.614152700186219391e+01
2.695912334352701123e+02,2.516972477064220186e+02,3.046234741784037396e+02,5.614741784037558148e+01
2.695621734587251694e+02,2.520595611285266386e+02,3.046893295561850437e+02,5.619641170915958384e+01
2.693883696780892478e+02,2.522045690550363020e+02,3.043978201634877223e+02,5.589009990917347181e+01
2.692453016815034061e+02,2.519040553907022399e+02,3.045230202578268859e+02,5.603683241252301883e+01
2.692614188532555772e+02,2.515762876579202896e+02,3.042335115864527779e+02,5.581105169340462879e+01
2.691800197823936287e+02,2.516993076162215459e+02,3.043495495495495220e+02,5.590630630630630549e+01
2.691601990049750839e+02,2.516497512437810542e+02,3.040381471389645753e+02,5.604632152588555982e+01
2.692538699690402382e+02,2.522724458204334326e+02,3.040941828254847792e+02,5.629824561403508199e+01
2.691595092024539895e+02,2.523149284253578344e+02,3.043899371069182394e+02,5.665678346810421573e+01
2.691691995947314808e+02,2.521519756838905835e+02,3.043899371069182394e+02,5.665678346810421573e+01
2.691691995947314808e+02,2.521519756838905835e+02,3.043899371069182394e+02,5.665678346810421573e+01
2.692056074766355209e+02,2.521121495327102764e+02,3.045126050420167871e+02,5.677030812324930054e+01
2.692456140350876694e+02,2.525153508771929580e+02,3.044846846846846802e+02,5.676036036036035881e+01
2.692642543859648754e+02,2.517521929824561084e+02,3.042292817679557970e+02,5.649815837937384799e+01
2.693050108932461626e+02,2.519172113289760091e+02,3.042953703703703354e+02,5.653981481481481097e+01
2.692997835497835126e+02,2.518528138528138243e+02,3.042292817679557970e+02,5.649815837937384799e+01
2.695354838709677665e+02,2.519021505376343839e+02,3.042292817679557970e+02,5.649815837937384799e+01
2.696136363636363740e+02,2.521536796536796317e+02,3.044175724637680673e+02,5.656793478260869534e+01
2.696666666666666856e+02,2.518784067085953779e+02,3.046462962962962706e+02,5.674351851851851336e+01
2.696054852320675082e+02,2.520042194092826833e+02,3.045791896869244511e+02,5.670626151012890404e+01
2.696551362683438242e+02,2.519161425576519662e+02,3.046316758747697691e+02,5.670902394106813205e+01
2.696551362683438242e+02,2.519161425576519662e+02,3.046316758747697691e+02,5.670902394106813205e+01
2.696434108527131457e+02,2.521196013289036557e+02,3.040699815837937194e+02,5.630202578268876579e+01
2.696666666666666288e+02,2.515791805094130495e+02,3.042817574021012206e+02,5.642693409742120281e+01
2.696666666666666288e+02,2.515791805094130495e+02,3.042817574021012206e+02,5.642693409742120281e+01
2.696666666666666288e+02,2.515791805094130495e+02,3.042817574021012206e+02,5.642693409742120281e+01
2.696666666666666288e+02,2.515791805094130495e+02,3.042817574021012206e+02,5.642693409742120281e+01
2.696375404530744504e+02,2.521628910463861644e+02,3.041344232515894532e+02,5.600999091734785651e+01
2.695664488017429221e+02,2.521851851851851620e+02,3.040604395604395336e+02,5.592032967032967150e+01
2.695871964679911343e+02,2.523068432671081496e+02,3.042020202020202078e+02,5.603764921946739719e+01
2.695871964679911343e+02,2.523068432671081496e+02,3.041753902662993028e+02,5.601561065197428491e+01
2.695871964679911343e+02,2.523068432671081496e+02,3.041753902662993028e+02,5.601561065197428491e+01
2.695817805383022687e+02,2.518405797101449082e+02,3.046956928838951058e+02,5.618913857677902257e+01
2.693662551440328912e+02,2.514032921810699293e+02,3.047943661971830807e+02,5.609201877934271607e+01
2.693942208462332246e+02,2.513188854489164044e+02,3.047943661971830807e+02,5.609201877934271607e+01
2.693386075949367182e+02,2.515274261603375123e+02,3.048688827331486095e+02,5.611449676823637844e+01
2.693364879074657665e+02,2.515110410094637245e+02,3.048328716528162090e+02,5.595937211449676596e+01
2.693980582524271767e+02,2.518867313915857551e+02,3.045864374403055876e+02,5.571919770773639158e+01
2.694426406926406798e+02,2.511904761904761472e+02,3.042576177285318408e+02,5.541181902123729941e+01
2.694760383386581566e+02,2.510713525026623927e+02,3.042576177285318408e+02,5.541181902123729941e+01
2.694412393162392618e+02,2.510758547008546770e+02,3.042576177285318408e+02,5.541181902123729941e+01
2.694532908704883312e+02,2.509989384288747090e+02,3.042576177285318408e+02,5.541181902123729941e+01
2.694193548387096939e+02,2.513086021505376095e+02,3.042292237442921987e+02,5.538904109589041269e+01
2.693806584362139915e+02,2.512211934156378277e+02,3.043445378151260456e+02,5.547805788982258690e+01
2.693538461538461775e+02,2.508615384615384585e+02,3.043445378151260456e+02,5.547805788982258690e+01
2.693238095238095298e+02,2.513142857142857167e+02,3.043445378151260456e+02,5.547805788982258690e+01
2.693280590717299106e+02,2.512521097046413274e+02,3.043445378151260456e+02,5.547805788982258690e+01
2.695354838709677665e+02,2.520763440860214644e+02,3.037141600703605491e+02,5.522075637642919332e+01
2.694322916666666288e+02,2.520583333333333087e+02,3.040690607734806576e+02,5.537937384898710746e+01
2.694639917695473059e+02,2.519650205761316499e+02,3.040192307692307736e+02,5.533608058608058400e+01
2.694513457556935805e+02,2.520269151138716097e+02,3.040192307692307736e+02,5.533608058608058400e+01
2.694513457556935805e+02,2.520269151138716097e+02,3.040192307692307736e+02,5.533608058608058400e+01
2.694343105320303948e+02,2.523550488599348398e+02,3.044645669291338663e+02,5.546719160104986912e+01
2.693934599156117997e+02,2.521160337552742305e+02,3.047603603603603233e+02,5.570990990990990355e+01
2.694067085953878404e+02,2.521844863731655835e+02,3.047603603603603233e+02,5.570990990990990355e+01
2.694067085953878404e+02,2.521844863731655835e+02,3.047603603603603233e+02,5.570990990990990355e+01
2.694067085953878404e+02,2.521844863731655835e+02,3.047603603603603233e+02,5.570990990990990355e+01
2.692214983713354854e+02,2.522399565689467522e+02,3.052504930966468919e+02,5.588264299802761315e+01
2.693103825136611817e+02,2.517639344262294969e+02,3.055309381237524917e+02,5.603193612774450116e+01
2.693186582809224205e+02,2.515429769392033279e+02,3.051045197740112940e+02,5.573069679849340474e+01
2.693541017653166705e+02,2.516915887850467186e+02,3.051045197740112940e+02,5.573069679849340474e+01
2.693186582809224205e+02,2.515429769392033279e+02,3.053381364073006807e+02,5.581364073006724169e+01
2.692170781893004232e+02,2.514341563786007896e+02,3.055773480662983275e+02,5.621823204419889208e+01
2.692255489021956123e+02,2.511097804391217210e+02,3.052641165755919701e+02,5.619034608378869677e+01
2.692271825396825307e+02,2.510079365079364777e+02,3.054767225325884397e+02,5.632867783985101795e+01
2.692255489021956123e+02,2.511097804391217210e+02,3.054685185185184650e+02,5.635185185185184764e+01
2.692040404040403700e+02,2.511595959595959187e+02,3.054412878787878753e+02,5.645359848484847731e+01
2.689794372294372238e+02,2.518419913419913314e+02,3.062100456621004128e+02,5.712511415525113279e+01
2.689009900990099027e+02,2.522574257425742701e+02,3.062142857142857224e+02,5.719597069597069350e+01
2.689061488673139024e+02,2.523365695792880388e+02,3.056629935720844742e+02,5.716528925619834922e+01
2.689002123142250298e+02,2.522781316348195162e+02,3.057439478584730068e+02,5.719925512104282461e+01
2.687602150537634316e+02,2.525827956989247127e+02,3.062009259259259011e+02,5.743425925925925668e+01
2.687205387205387410e+02,2.527519640852974021e+02,3.067870105062081620e+02,5.815377268385863374e+01
2.686583333333333030e+02,2.520697916666666458e+02,3.069403409090909349e+02,5.830018939393938382e+01
2.685157437567860939e+02,2.517839305103148320e+02,3.069145052833813452e+02,5.831123919308357273e+01
2.685157437567860939e+02,2.517839305103148320e+02,3.069970414201183644e+02,5.848619329388559862e+01
2.685157437567860939e+02,2.517839305103148320e+02,3.071494252873563369e+02,5.868869731800765521e+01
2.683544973544973118e+02,2.514380952380952294e+02,3.070473537604456737e+02,5.883379758588672104e+01
2.682698412698412653e+02,2.518476190476190482e+02,3.072870370370370097e+02,5.902592592592592524e+01
2.682510548523206353e+02,2.517236286919830945e+02,3.072870370370370097e+02,5.902592592592592524e+01
2.682031250000000000e+02,2.517458333333333087e+02,3.072467411545623577e+02,5.897486033519552961e+01
2.681886792452830264e+02,2.518637316561844557e+02,3.072467411545623577e+02,5.897486033519552961e+01
2.679776286353467185e+02,2.523847874720357538e+02,3.076134122287968466e+02,5.964891518737672271e+01
2.679242424242423795e+02,2.517229437229436826e+02,3.077856440511307596e+02,5.964208456243854073e+01
2.679554140127388564e+02,2.514225053078556016e+02,3.077856440511307596e+02,5.964208456243854073e+01
2.679343749999999886e+02,2.512583333333332973e+02,3.077856440511307596e+02,5.964208456243854073e+01
2.679335443037974755e+02,2.514135021097046092e+02,3.077856440511307596e+02,5.964208456243854073e+01
2.678563596491227941e+02,2.525197368421052602e+02,3.080674603174603021e+02,6.009027777777777146e+01
2.680249999999999773e+02,2.522125000000000057e+02,3.078564405113077669e+02,6.008554572271386718e+01
2.680063291139240391e+02,2.523291139240506311e+02,3.078564405113077669e+02,6.008554572271386718e+01
2.680063291139240391e+02,2.523291139240506311e+02,3.078564405113077669e+02,6.008554572271386718e+01
2.680031446540880324e+02,2.522704402515723245e+02,3.078564405113077669e+02,6.008554572271386718e+01
2.682247311827956651e+02,2.519956989247311583e+02,3.082502334267040283e+02,6.009430438842203159e+01
2.682178649237472428e+02,2.521884531590413587e+02,3.083843930635838433e+02,6.009826589595375879e+01
2.682132034632034561e+02,2.521287878787878469e+02,3.081228070175438347e+02,6.007309941520468044e+01
2.682985232067510424e+02,2.519609704641349879e+02,3.082162698412698205e+02,6.024801587301586636e+01
2.683505376344085676e+02,2.518505376344085676e+02,3.082399213372664804e+02,6.022025565388396728e+01
2.686677524429967434e+02,2.511834961997828373e+02,3.079607843137254690e+02,6.000098039215686185e+01
2.686776677667766648e+02,2.512387238723872258e+02,3.072832369942196351e+02,5.954046242774566622e+01
2.686950819672131274e+02,2.511125683060108997e+02,3.072832369942196351e+02,5.954046242774566622e+01
2.687324703344120849e+02,2.508651564185544487e+02,3.073100097181729780e+02,5.957045675413021968e+01
2.687324703344120849e+02,2.508651564185544487e+02,3.077692307692307736e+02,6.014595660749506578e+01
2.687622377622377599e+02,2.521142191142190825e+02,3.076803921568627516e+02,6.022941176470587976e+01
2.689283387622149917e+02,2.519326818675352797e+02,3.077588235294117567e+02,6.007941176470588118e+01
2.689294245385450495e+02,2.518805646036916244e+02,3.078313609467455763e+02,6.012721893491124092e+01
2.689294245385450495e+02,2.518805646036916244e+02,3.078313609467455763e+02,6.012721893491124092e+01
2.689294245385450495e+02,2.518805646036916244e+02,3.078313609467455763e+02,6.012721893491124092e+01
2.688428731762064672e+02,2.516879910213243363e+02,3.080220883534136647e+02,6.067269076305220210e+01
2.687609860664522898e+02,2.519217577706323254e+02,3.082445109780438770e+02,6.080938123752494562e+01
2.687497303128370731e+02,2.520248112189859455e+02,3.082861538461538657e+02,6.088205128205127181e+01
2.687774158523343999e+02,2.519598262757871510e+02,3.082861538461538657e+02,6.088205128205127181e+01
2.687774158523343999e+02,2.519598262757871510e+02,3.082861538461538657e+02,6.088205128205127181e+01
2.687847682119205501e+02,2.521434878587196238e+02,3.087916666666666288e+02,6.141565040650406360e+01
2.686928104575163161e+02,2.521067538126361285e+02,3.084716417910447603e+02,6.118109452736317877e+01
2.687079261672095640e+02,2.519511400651465749e+02,3.084716417910447603e+02,6.118109452736317877e+01
2.686896174863387614e+02,2.520688524590163979e+02,3.083925702811245060e+02,6.116666666666666430e+01
2.687079261672095640e+02,2.519511400651465749e+02,3.083925702811245060e+02,6.116666666666666430e+01
2.683887113951011543e+02,2.521980830670926537e+02,3.088139303482586797e+02,6.175323383084576534e+01
2.683742138364779635e+02,2.520429769392033279e+02,3.088935742971887066e+02,6.198493975903614484e+01
2.684893842887473170e+02,2.517569002123142070e+02,3.086304347826086882e+02,6.182091097308488514e+01
2.684569892473118102e+02,2.518311827956988793e+02,3.087562189054726218e+02,6.205074626865671661e+01
2.683147574819400916e+02,2.518307533539731651e+02,3.087065868263472908e+02,6.219261477045908038e+01
2.682354838709677551e+02,2.521215053763440608e+02,3.087150050352466906e+02,6.262437059415910312e+01
2.682547770700637102e+02,2.521295116772823519e+02,3.086134538152610389e+02,6.259136546184738847e+01
2.682403846153846416e+02,2.522264957264956990e+02,3.086241134751772961e+02,6.255521783181357165e+01
2.682339743589743648e+02,2.521175213675213342e+02,3.085869776482021507e+02,6.303498542274052596e+01
2.682233115468409324e+02,2.524596949891067084e+02,3.085857988165680581e+02,6.307790927021695637e+01
2.682398239823982067e+02,2.529966996699670005e+02,3.085582573454913700e+02,6.323302938196554379e+01
2.682362030905077290e+02,2.530386313465783417e+02,3.085865479723046292e+02,6.318892185954499752e+01
2.682510964912280542e+02,2.529462719298245190e+02,3.085273631840795474e+02,6.317213930348258089e+01
2.682510964912280542e+02,2.529462719298245190e+02,3.085273631840795474e+02,6.317213930348258089e+01
2.682218579234972253e+02,2.532590163934426357e+02,3.082363636363636488e+02,6.302525252525251886e+01
2.682709069493521383e+02,2.536607773851590082e+02,3.089074658254468773e+02,6.380967402733963212e+01
2.685140291806958430e+02,2.534107744107744224e+02,3.089282051282050929e+02,6.382974358974357898e+01
2.685756541524459067e+02,2.532320819112628101e+02,3.089649122807016965e+02,6.382559339525283093e+01
2.685649717514123722e+02,2.533559322033898411e+02,3.088711656441717537e+02,6.375255623721881193e+01
2.685649717514123722e+02,2.533559322033898411e+02,3.088711656441717537e+02,6.375255623721881193e+01
2.687033441208198496e+02,2.528478964401294604e+02,3.093558974358974183e+02,6.453641025641024953e+01
2.686121794871795032e+02,2.528985042735042441e+02,3.090815494393475547e+02,6.455555555555554292e+01
2.686185897435897232e+02,2.528408119658119517e+02,3.088623188405796895e+02,6.450931677018633081e+01
2.686369426751592187e+02,2.527399150743099767e+02,3.086063303659742587e+02,6.489910979228486099e+01
2.686185897435897232e+02,2.528408119658119517e+02,3.087516339869280841e+02,6.539495798319327946e+01
2.687144373673036171e+02,2.532505307855626029e+02,3.090313725490195793e+02,6.612058823529412166e+01
2.689873417721519218e+02,2.522552742616033470e+02,3.085678294573643257e+02,6.601259689922480334e+01
2.689551282051282328e+02,2.523290598290597870e+02,3.084434697855750187e+02,6.612475633528264041e+01
2.689358569926392875e+02,2.524605678233438368e+02,3.084315476190475920e+02,6.638591269841269593e+01
2.689358569926392875e+02,2.524605678233438368e+02,3.084935323383084551e+02,6.645771144278606357e+01
2.689444444444444571e+02,2.533028322440086697e+02,3.085428571428571445e+02,6.686095238095238358e+01
2.690302049622437721e+02,2.529773462783171567e+02,3.084074074074073906e+02,6.684537037037036100e+01
2.690641025641025408e+02,2.528023504273504045e+02,3.084404096834264237e+02,6.685009310986964692e+01
2.690641025641025408e+02,2.528023504273504045e+02,3.084404096834264237e+02,6.685009310986964692e+01
2.690641025641025408e+02,2.528023504273504045e+02,3.083953051643192111e+02,6.680563380281689945e+01
2.690192307692307736e+02,2.534540598290597870e+02,3.085944123314065450e+02,6.707899807321771846e+01
2.690249728555917272e+02,2.532931596091205222e+02,3.083992467043314605e+02,6.684745762711864359e+01
2.690249728555917272e+02,2.532931596091205222e+02,3.084981981981981676e+02,6.711351351351351013e+01
2.688655555555555452e+02,2.537255555555555304e+02,3.086178403755868658e+02,6.722159624413144741e+01
2.689169472502805434e+02,2.535286195286195152e+02,3.087230181470869184e+02,6.716809933142310740e+01
2.689663409337676399e+02,2.533963083604777182e+02,3.087245934959349256e+02,6.705487804878049474e+01
2.690324675324675354e+02,2.532770562770562606e+02,3.087566287878787534e+02,6.695643939393939092e+01
2.690098039215686185e+02,2.532723311546840819e+02,3.087566287878787534e+02,6.695643939393939092e+01
2.690098039215686185e+02,2.532723311546840819e+02,3.088486590038314148e+02,6.700000000000000000e+01
2.690098039215686185e+02,2.532723311546840819e+02,3.088486590038314148e+02,6.700000000000000000e+01
2.689084967320261512e+02,2.535566448801742752e+02,3.087173489278752072e+02,6.629532163742689477e+01
2.687885652642933678e+02,2.534940668824163765e+02,3.086705426356588760e+02,6.628488372093023884e+01
2.688177920685959066e+02,2.533879957127545310e+02,3.086705426356588760e+02,6.628488372093023884e+01
2.688177920685959066e+02,2.533879957127545310e+02,3.086348747591521828e+02,6.627167630057803649e+01
2.688177920685959066e+02,2.533879957127545310e+02,3.086348747591521828e+02,6.627167630057803649e+01
2.688526881720429742e+02,2.537118279569892252e+02,3.092730806608357170e+02,6.701360544217686765e+01
2.687770419426047965e+02,2.537505518763796601e+02,3.092595785440612985e+02,6.687068965517241281e+01
2.687373068432670493e+02,2.537174392935982041e+02,3.091910331384015649e+02,6.689766081871344738e+01
2.687554824561403279e+02,2.537390350877192589e+02,3.091910331384015649e+02,6.689766081871344738e+01
2.687554824561403279e+02,2.537390350877192589e+02,3.091700879765396053e+02,6.687585532746822992e+01
2.687575757575757507e+02,2.535216450216449857e+02,3.089239766081871608e+02,6.673196881091617172e+01
2.687820105820105709e+02,2.532031746031746025e+02,3.089941520467836540e+02,6.675536062378166946e+01
2.687820105820105709e+02,2.532031746031746025e+02,3.089727891156462078e+02,6.666375121477162224e+01
2.687820105820105709e+02,2.532031746031746025e+02,3.090283479960899058e+02,6.674682306940370324e+01
2.688343815513626964e+02,2.527872117400419256e+02,3.090283479960899058e+02,6.674682306940370324e+01
2.689803312629399556e+02,2.524741200828157162e+02,3.088467432950191096e+02,6.669731800766282959e+01
2.688338727076591113e+02,2.530614886731391664e+02,3.086425120772946684e+02,6.651980676328501829e+01
2.686430868167202561e+02,2.532379421221864959e+02,3.088109161793371982e+02,6.678070175438595868e+01
2.686430868167202561e+02,2.532379421221864959e+02,3.088737672583826566e+02,6.679585798816567888e+01
2.685792880258899800e+02,2.533300970873786468e+02,3.089718992248061795e+02,6.701744186046511231e+01
2.687200854700854507e+02,2.530876068376068133e+02,3.089791044776119406e+02,6.736915422885572013e+01
2.688078920041536435e+02,2.528348909657320860e+02,3.089611940298507307e+02,6.733333333333332860e+01
2.687704402515723245e+02,2.529979035639412928e+02,3.089611940298507307e+02,6.733333333333332860e+01
2.688078920041536435e+02,2.528348909657320860e+02,3.089611940298507307e+02,6.733333333333332860e+01
2.688066875653082661e+02,2.527680250783699023e+02,3.089611940298507307e+02,6.733333333333332860e+01
2.687106918238993671e+02,2.525555555555555145e+02,3.089662813102119117e+02,6.797398843930635337e+01
2.685744908896033962e+02,2.528167202572347207e+02,3.089951830443159793e+02,6.806069364161849933e+01
2.686550998948475240e+02,2.526246056782334506e+02,3.090056657223796037e+02,6.815391879131254882e+01
2.686452304394426278e+02,2.524372990353697617e+02,3.088863849765257896e+02,6.812863849765257385e+01
2.685022222222222013e+02,2.522022222222221899e+02,3.089807877041306483e+02,6.808933717579250811e+01
2.685917480998913902e+02,2.518501628664495229e+02,3.087585139318885581e+02,6.865841073271413109e+01
2.685196078431372371e+02,2.519063180827886583e+02,3.089281609195402325e+02,6.881034482758620641e+01
