# x1,y1,x2,y2
1.205275938189845277e+02,9.342494481236202830e+01,7.213290460878884858e+01,4.859378349410503262e+01
1.200739549839228317e+02,9.326045016077171113e+01,7.231612903225806122e+01,4.880430107526881045e+01
1.196699029126213532e+02,9.295577130528586451e+01,7.267625133120340308e+01,4.879765708200212515e+01
1.185662393162393045e+02,9.246474358974359120e+01,7.260664523043944030e+01,4.880921757770632041e+01
1.185511982570805998e+02,9.238562091503267482e+01,7.302192982456139703e+01,4.887500000000000000e+01
1.180258799171842554e+02,9.229813664596272815e+01,7.312141280353199591e+01,4.885209713024282507e+01
1.164570446735395137e+02,9.146735395189003270e+01,7.363083604777415303e+01,4.877741585233441413e+01
1.156458333333333144e+02,9.090899122807017818e+01,7.371507150715071077e+01,4.883058305830582668e+01
1.149558498896247158e+02,9.048675496688741759e+01,7.369788182831659640e+01,4.888182831661092109e+01
1.144067085953878262e+02,9.001886792452830832e+01,7.364906490649063642e+01,4.890979097909790596e+01
1.126688453159041359e+02,8.901198257080609721e+01,7.373801560758082019e+01,4.886845039018951553e+01
1.113036093418258901e+02,8.856475583864119017e+01,7.401495726495726046e+01,4.869871794871794890e+01
1.105010416666666515e+02,8.828854166666666003e+01,7.416328828828828534e+01,4.867567567567567721e+01
1.091240799158780135e+02,8.760147213459515569e+01,7.404824561403508199e+01,4.867105263157894512e+01
1.083378076062639792e+02,8.726845637583892312e+01,7.420451977401128829e+01,4.854124293785310584e+01
1.069665551839464825e+02,8.662764771460422253e+01,7.420451977401128829e+01,4.854124293785310584e+01
1.062838283828382799e+02,8.624862486248623838e+01,7.466897347174163713e+01,4.855824682814301951e+01
1.049842271293375404e+02,8.579495268138801123e+01,7.445957918050940805e+01,4.866998892580287617e+01
1.043861283643892222e+02,8.571946169772256496e+01,7.439241917502786805e+01,4.866109253065774709e+01
1.041086729362591399e+02,8.575130616509926540e+01,7.469186712485681312e+01,4.877548682703321958e+01
1.029339826839826770e+02,8.537445887445886683e+01,7.483050847457627697e+01,4.877853107344632377e+01
1.021603375527426039e+02,8.529852320675105659e+01,7.472149122807017818e+01,4.911184210526315752e+01
1.012380952380952266e+02,8.514596273291925854e+01,7.485209713024282507e+01,4.907064017660043476e+01
1.003764832793958988e+02,8.502157497303127798e+01,7.491073446327682461e+01,4.912090395480225880e+01
9.977287066246056213e+01,8.508727655099893639e+01,7.452147239263803158e+01,4.956032719836400702e+01
9.937854889589905838e+01,8.512513144058884507e+01,7.440740740740740478e+01,4.955255255255255520e+01
9.835416666666665719e+01,8.476041666666665719e+01,7.517328918322294840e+01,4.951324503311258241e+01
9.757053291536050210e+01,8.457053291536050210e+01,7.520578778135048026e+01,4.934512325830653623e+01
9.748226950354609244e+01,8.453799392097263876e+01,7.515491452991452093e+01,4.934508547008546486e+01
9.586181434599156148e+01,8.415295358649788682e+01,7.500868621064060449e+01,4.933876221498370995e+01
9.503921568627450256e+01,8.411145510835913797e+01,7.503591470258136553e+01,4.913019079685746249e+01
9.414090431125130465e+01,8.395268138801262126e+01,7.516888888888888687e+01,4.886999999999999744e+01
9.311640211640211362e+01,8.391111111111111143e+01,7.488552188552188227e+01,4.874635241301907485e+01
9.241486068111454699e+01,8.380495356037151566e+01,7.466666666666665719e+01,4.880573951434877955e+01
9.138888888888888573e+01,8.365828092243185665e+01,7.458361774744027173e+01,4.875654152445961387e+01
9.098980632008154146e+01,8.362895005096839895e+01,7.462886597938144462e+01,4.876517754868270060e+01
9.030158730158730407e+01,8.376402116402115894e+01,7.438453159041392837e+01,4.871023965141611711e+01
8.937473460721867013e+01,8.361783439490446312e+01,7.415043290043288948e+01,4.877705627705627478e+01
8.845373467112597154e+01,8.350947603121515783e+01,7.417684887459806475e+01,4.872668810289388830e+01
8.808953613807982208e+01,8.360302049622437437e+01,7.395959595959595845e+01,4.907295173961840362e+01
8.764962726304578666e+01,8.374440894568689941e+01,7.398662207357860154e+01,4.904236343366778073e+01
8.685530546623793668e+01,8.390032154340836712e+01,7.371159874608150631e+01,4.941692789968652022e+01
8.618649517684887940e+01,8.399356913183279971e+01,7.381818181818181301e+01,4.950574712643678055e+01
8.579495268138801123e+01,8.422923238696108683e+01,7.388322717622079949e+01,4.965923566878981177e+01
8.551467505241089384e+01,8.440251572327044016e+01,7.386411889596602975e+01,4.969108280254776844e+01
8.478985507246376585e+01,8.448757763975154944e+01,7.367827004219408593e+01,4.983227848101265778e+01
8.366334440753044532e+01,8.438648947951273271e+01,7.384422657952069358e+01,4.991067538126361569e+01
8.284690553745927843e+01,8.438219326818675370e+01,7.387375415282392055e+01,4.999557032115171751e+01
8.239345991561181393e+01,8.444936708860760177e+01,7.360655737704918522e+01,5.006666666666666288e+01
8.157333333333333769e+01,8.448777777777777942e+01,7.353914988814317155e+01,5.009507829977628290e+01
8.030821917808219723e+01,8.442123287671232390e+01,7.371655328798185280e+01,5.006689342403628018e+01
7.969435215946843698e+01,8.432447397563676361e+01,7.342192691029900686e+01,5.012403100775193110e+01
7.925114155251141312e+01,8.444178082191780277e+01,7.328004535147391607e+01,5.024489795918367463e+01
7.820504009163802550e+01,8.445017182130584388e+01,7.321058558558557650e+01,5.024662162162162105e+01
7.780233918128654125e+01,8.463976608187134332e+01,7.321058558558557650e+01,5.024662162162162105e+01
7.707167235494880231e+01,8.506143344709897747e+01,7.328004535147391607e+01,5.024489795918367463e+01
7.621843003412969608e+01,8.562798634812286025e+01,7.293265993265993075e+01,5.025028058361391459e+01
7.513289036544850319e+01,8.624695459579180579e+01,7.289562289562289266e+01,5.025028058361391459e+01
7.452035203520351558e+01,8.662926292629262548e+01,7.289562289562289266e+01,5.025028058361391459e+01
7.295712754555196966e+01,8.714040728831724891e+01,7.289562289562289266e+01,5.025028058361391459e+01
7.258251366120217085e+01,8.749180327868852203e+01,7.289562289562289266e+01,5.025028058361391459e+01
7.195101171458998124e+01,8.809478168264109854e+01,7.269819819819818463e+01,5.041666666666666430e+01
7.103657262277951645e+01,8.869696969696968836e+01,7.265342163355407479e+01,5.060044150110375227e+01
7.056211180124223858e+01,8.926915113871635299e+01,7.258028792912513438e+01,5.070764119601329156e+01
6.924974823766363841e+01,8.974018126888218205e+01,7.258028792912513438e+01,5.070764119601329156e+01
6.877944111776446334e+01,9.010379241516965010e+01,7.281655480984339590e+01,5.066442953020133899e+01
6.689542483660130756e+01,9.052178649237471575e+01,7.241368078175895562e+01,5.077524429967427011e+01
6.651544195953141525e+01,9.103727369542065162e+01,7.249508196721311037e+01,5.070273224043715743e+01
6.555900621118011884e+01,9.127743271221531529e+01,7.254455445544554948e+01,5.067766776677667195e+01
6.491566265060241392e+01,9.148293172690762276e+01,7.254455445544554948e+01,5.067766776677667195e+01
6.350670794633641947e+01,9.175438596491227372e+01,7.312802768166089606e+01,5.048442906574394584e+01
6.190985324947588708e+01,9.238364779874213184e+01,7.257239057239057445e+01,5.075757575757575779e+01
6.168737060041407716e+01,9.251345755693581907e+01,7.265995525727068127e+01,5.079082774049216908e+01
6.094181459566074466e+01,9.299704142011835017e+01,7.274549549549548999e+01,5.077252252252252163e+01
5.954889589905362612e+01,9.340273396424815644e+01,7.244008714596948550e+01,5.083551198257080728e+01
5.954413291796468854e+01,9.371962616822429482e+01,7.244298245614034215e+01,5.085745614035087669e+01
5.818530351437699721e+01,9.425772097976569341e+01,7.240000000000000568e+01,5.122372881355931895e+01
5.814420062695924685e+01,9.454754440961336570e+01,7.249152542372881669e+01,5.119661016949152810e+01
5.676008492569001618e+01,9.511252653927812162e+01,7.277704918032786452e+01,5.124699453551912143e+01
5.607911392405063111e+01,9.566983122362869096e+01,7.274750830564784110e+01,5.116389811738648774e+01
5.460567823343848914e+01,9.675814931650893413e+01,7.274750830564784110e+01,5.116389811738648774e+01
5.450099800399200944e+01,9.734930139720557918e+01,7.291752577319587658e+01,5.150973654066437035e+01
5.332828282828282340e+01,9.812626262626261564e+01,7.271972318339099672e+01,5.148558246828142870e+01
5.276595744680851396e+01,9.888551165146908772e+01,7.265419501133786184e+01,5.145804988662131052e+01
5.190461215932913319e+01,9.977253668763101757e+01,7.252920962199313237e+01,5.136197021764031945e+01
5.166468253968253777e+01,1.002966269841269735e+02,7.253174603174602453e+01,5.134240362811791414e+01
4.964029535864978726e+01,1.017911392405063253e+02,7.216784037558684872e+01,5.120070422535211208e+01
4.932383966244725571e+01,1.021329113924050631e+02,7.215614617940198627e+01,5.103986710963454954e+01
4.878806584362139631e+01,1.026594650205761212e+02,7.181672025723472075e+01,5.107502679528402467e+01
4.794069529652351491e+01,1.032474437627811739e+02,7.226303854875283150e+01,5.077777777777777857e+01
4.753645833333332860e+01,1.037802083333333201e+02,7.246601941747573505e+01,5.058576051779935057e+01
4.692068595927116093e+01,1.045969989281886257e+02,7.246888888888888403e+01,5.044888888888888800e+01
4.640211640211639832e+01,1.052232804232804142e+02,7.239069264069263454e+01,5.036904761904762040e+01
4.630988786952089242e+01,1.058919469928644190e+02,7.233885209713024267e+01,5.030573951434877955e+01
4.576318407960199153e+01,1.064517412935323222e+02,7.234111111111110404e+01,5.025000000000000000e+01
4.527518172377985195e+01,1.074558670820352972e+02,7.234111111111110404e+01,5.025000000000000000e+01
4.513599182004089272e+01,1.079723926380368084e+02,7.209508881922674561e+01,5.062382445141065546e+01
4.451898734177215289e+01,1.089113924050632960e+02,7.212380952380952692e+01,5.068571428571428328e+01
4.470470470470470303e+01,1.093593593593593454e+02,7.213203463203461752e+01,5.070887445887445466e+01
4.398674821610601526e+01,1.104046890927624673e+02,7.239651416122003980e+01,5.068736383442265492e+01
4.368129571577846804e+01,1.111442006269592468e+02,7.231319910514541505e+01,5.079306487695748729e+01
4.296141479099678406e+01,1.121982851018220657e+02,7.268607305936072294e+01,5.119863013698630283e+01
4.242433862433862402e+01,1.127058201058200950e+02,7.292682926829267842e+01,5.113472706155632608e+01
4.227743902439024737e+01,1.134481707317073216e+02,7.284561403508772059e+01,5.114269005847953053e+01
4.242110762800417945e+01,1.138620689655172384e+02,7.292682926829267842e+01,5.113472706155632608e+01
4.214040404040403587e+01,1.144393939393939377e+02,7.292682926829267842e+01,5.113472706155632608e+01
4.142567567567567721e+01,1.153648648648648702e+02,7.243729903536977588e+01,5.163236870310824855e+01
4.110470085470085166e+01,1.157852564102564088e+02,7.283818770226537254e+01,5.164940668824164050e+01
4.060272536687630662e+01,1.162578616352201237e+02,7.268381564844587217e+01,5.162915326902464841e+01
4.029109589041095774e+01,1.171141552511415398e+02,7.279827400215748412e+01,5.162351672060409413e+01
4.058306188925081415e+01,1.177491856677524424e+02,7.251031487513571960e+01,5.171986970684039164e+01
4.028867102396513644e+01,1.194727668845315804e+02,7.300114942528735185e+01,5.171954022988505528e+01
4.013584117032392840e+01,1.212340647857889167e+02,7.296004566210045539e+01,5.168607305936072294e+01
4.020480668756530207e+01,1.225381400208986378e+02,7.296004566210045539e+01,5.168607305936072294e+01
4.033759318423854978e+01,1.238370607028754051e+02,7.299317406143345011e+01,5.169624573378839472e+01
4.013333333333333286e+01,1.256888888888888829e+02,7.311683848797251528e+01,5.169072164948453718e+01
4.040305010893245452e+01,1.270675381263616543e+02,7.300338983050846764e+01,5.175141242937852581e+01
4.040645161290322562e+01,1.284118279569892422e+02,7.279598662207358473e+01,5.173467112597547413e+01
4.029723991507430725e+01,1.297537154989384192e+02,7.279598662207358473e+01,5.173467112597547413e+01
4.030054644808743092e+01,1.312273224043715629e+02,7.279598662207358473e+01,5.173467112597547413e+01
4.023703703703703383e+01,1.325047619047618923e+02,7.279598662207358473e+01,5.173467112597547413e+01
4.041561181434598637e+01,1.337985232067510424e+02,7.351903114186850985e+01,5.184198385236447137e+01
4.066773162939296782e+01,1.347231096911608006e+02,7.271888888888888403e+01,5.173888888888888715e+01
4.080298189563364986e+01,1.355271565495207540e+02,7.254504504504504325e+01,5.178153153153152743e+01
4.083229813664596008e+01,1.367380952380952408e+02,7.254504504504504325e+01,5.178153153153152743e+01
4.111740041928720757e+01,1.372243186582809074e+02,7.284597701149425575e+01,5.178735632183907711e+01
4.114863387978141418e+01,1.382043715846994303e+02,7.281660899653979868e+01,5.190426758938869511e+01
4.117372421281215367e+01,1.388458197611292064e+02,7.267612293144206603e+01,5.190425531914893753e+01
4.126470588235294201e+01,1.397799564270152359e+02,7.267612293144206603e+01,5.190425531914893753e+01
4.146016771488469033e+01,1.400817610062892982e+02,7.267612293144206603e+01,5.190425531914893753e+01
4.167973856209150085e+01,1.411884531590413872e+02,7.267612293144206603e+01,5.190425531914893753e+01
4.181655480984339590e+01,1.423120805369127595e+02,7.232203389830507945e+01,5.223502824858756810e+01
4.185651214128034781e+01,1.430783664459161173e+02,7.220209059233449977e+01,5.214634146341463605e+01
4.218290043290043201e+01,1.441179653679653541e+02,7.231578947368420529e+01,5.214502923976607462e+01
4.259810126582278400e+01,1.444799578059071621e+02,7.250174216027875218e+01,5.204413472706155375e+01
4.361073059360730042e+01,1.462203196347031735e+02,7.248421052631579187e+01,5.206900584795321407e+01
4.464333333333333087e+01,1.472599999999999909e+02,7.257981220657276822e+01,5.217488262910797658e+01
4.557516339869280841e+01,1.482331154684095793e+02,7.239885057471263963e+01,5.215862068965517295e+01
4.631372549019607732e+01,1.492105263157894797e+02,7.239319248826289765e+01,5.215140845070422415e+01
4.693020833333333286e+01,1.501635416666666458e+02,7.275402298850573857e+01,5.222298850574712503e+01
4.756918238993710446e+01,1.511530398322851170e+02,7.275402298850573857e+01,5.222298850574712503e+01
4.834768211920529524e+01,1.522726269315673164e+02,7.243378995433789669e+01,5.230707762557077700e+01
4.886559139784945671e+01,1.528301075268817044e+02,7.253579418344517649e+01,5.218456375838925965e+01
4.945320715036802994e+01,1.533123028391167111e+02,7.247491638795986546e+01,5.217837235228539328e+01
4.987335359675785185e+01,1.537254305977710089e+02,7.253579418344517649e+01,5.218456375838925965e+01
5.059318423855165037e+01,1.544749733759318246e+02,7.247491638795986546e+01,5.217837235228539328e+01
5.119309600862998622e+01,1.551165048543689409e+02,7.284799131378935044e+01,5.172204125950054276e+01
5.168791946308724761e+01,1.554507829977628433e+02,7.247902869757173505e+01,5.170529801324503438e+01
5.227950310559005942e+01,1.557991718426500825e+02,7.263738738738737766e+01,5.172184684684684441e+01
5.295253164556962133e+01,1.562985232067510424e+02,7.263738738738737766e+01,5.172184684684684441e+01
5.341219768664562650e+01,1.566729758149316467e+02,7.247902869757173505e+01,5.170529801324503438e+01
5.404626708727654005e+01,1.573617245005257530e+02,7.240461215932913319e+01,5.185534591194968357e+01
5.449580712788259262e+01,1.577515723270440162e+02,7.271803278688524586e+01,5.182185792349726228e+01
5.493353783231083298e+01,1.582269938650306642e+02,7.280222222222221262e+01,5.185111111111110915e+01
5.547742555235350181e+01,1.586935638808837723e+02,7.282372881355932748e+01,5.225310734463276674e+01
5.618322981366459601e+01,1.594937888198757889e+02,7.270169491525423666e+01,5.245536723163841231e+01
5.738662486938348906e+01,1.605851619644722916e+02,7.241827956989246218e+01,5.256989247311827995e+01
5.777128205128204286e+01,1.608994871794871528e+02,7.247294372294371101e+01,5.262229437229436968e+01
5.845531019978969312e+01,1.616267087276550853e+02,7.311534025374855617e+01,5.300922722029988421e+01
5.888247213779128231e+01,1.620293819655521759e+02,7.309195402298850297e+01,5.305287356321838388e+01
5.954662379421221630e+01,1.628349410503751358e+02,7.323474178403755275e+01,5.334624413145539279e+01
6.040598290598289566e+01,1.630683760683760397e+02,7.231236203090507786e+01,5.322626931567328512e+01
6.119913419913419261e+01,1.626363636363636260e+02,7.235280641466208351e+01,5.323825887743413432e+01
6.212197686645635741e+01,1.625594111461619207e+02,7.235280641466208351e+01,5.323825887743413432e+01
6.284984025559105447e+01,1.622502662406815546e+02,7.226345933562427604e+01,5.325887743413516517e+01
6.332395833333332291e+01,1.620989583333333144e+02,7.226345933562427604e+01,5.325887743413516517e+01
6.472668810289388830e+01,1.620171489817792008e+02,7.333568075117371166e+01,5.340140845070422415e+01
6.522769230769230830e+01,1.618502564102564065e+02,7.368458781362006960e+01,5.346953405017921312e+01
6.598753894080996929e+01,1.618878504672897236e+02,7.352955082742316506e+01,5.343853427895980701e+01
6.718803418803418026e+01,1.618301282051282044e+02,7.371636363636363853e+01,5.338181818181818272e+01
6.775238095238094616e+01,1.618708994708994453e+02,7.346712802768166739e+01,5.340138408304498085e+01
6.879719525350593301e+01,1.619525350593311543e+02,7.462334536702766741e+01,5.343802647412755391e+01
6.938311688311688386e+01,1.620075757575757507e+02,7.464912280701754810e+01,5.343625730994151724e+01
7.015161290322581067e+01,1.620978494623655877e+02,7.464948453608246837e+01,5.364833906071019243e+01
7.063931104356636581e+01,1.622218844984802502e+02,7.485714285714286120e+01,5.370963995354239273e+01
7.154139433551198124e+01,1.624760348583878056e+02,7.495501730103806892e+01,5.387312572087657969e+01
7.219869706840390222e+01,1.627296416938110610e+02,7.538160919540229088e+01,5.398505747126436916e+01
7.261934805467927845e+01,1.628980021030494072e+02,7.546666666666666856e+01,5.407816091954023108e+01
7.294461538461538908e+01,1.629466666666666583e+02,7.548514851485148824e+01,5.409350935093508639e+01
7.334267912772585873e+01,1.631786085150571068e+02,7.564646464646465063e+01,5.429068462401795614e+01
7.334267912772585873e+01,1.631786085150571068e+02,7.596885813148789168e+01,5.465167243367935157e+01
7.444444444444444287e+01,1.631439153439153245e+02,7.688771929824561369e+01,5.496374269005847424e+01
7.517846153846153356e+01,1.627610256410256397e+02,7.698333333333333428e+01,5.503333333333333144e+01
7.517846153846153356e+01,1.627610256410256397e+02,7.698333333333333428e+01,5.503333333333333144e+01
7.603552769070010697e+01,1.622580982236154625e+02,7.720069204152248687e+01,5.525259515570934354e+01
7.630204962243796274e+01,1.622502696871628700e+02,7.720069204152248687e+01,5.525259515570934354e+01
7.786313465783663901e+01,1.619834437086092578e+02,7.771777003484321256e+01,5.537514518002322461e+01
7.784451544195952977e+01,1.616794462193823279e+02,7.788727272727273032e+01,5.533939393939393625e+01
7.856844305120166894e+01,1.616227795193312318e+02,7.691666666666665719e+01,5.507094594594594383e+01
7.915752032520325088e+01,1.613760162601626007e+02,7.692290249433105487e+01,5.509523809523809490e+01
7.970063694267516041e+01,1.611528662420382148e+02,7.758760683760682753e+01,5.534508547008546486e+01
8.076464323748668050e+01,1.610841320553780349e+02,7.838383838383838054e+01,5.558024691358023972e+01
8.151495726495726046e+01,1.610021367521367495e+02,7.883555555555554406e+01,5.563666666666666316e+01
8.231041666666666856e+01,1.610114583333333371e+02,7.932870370370369528e+01,5.582870370370370239e+01
8.309895833333332860e+01,1.609677083333333201e+02,7.932891832229580586e+01,5.597019867549668959e+01
8.375508130081300351e+01,1.606036585365853568e+02,7.957288135593219636e+01,5.628474576271186436e+01
8.445341614906831751e+01,1.601532091097308239e+02,8.010844748858445996e+01,5.662214611872145298e+01
8.556481481481480955e+01,1.594979423868312551e+02,8.031358885017421301e+01,5.665969802555167689e+01
8.640281973816716743e+01,1.590211480362537770e+02,8.025578703703702388e+01,5.664467592592592382e+01
8.755923694779116317e+01,1.583624497991967814e+02,8.042579908675799061e+01,5.660502283105022059e+01
8.797764227642275614e+01,1.581869918699186712e+02,8.042579908675799061e+01,5.660502283105022059e+01
8.904192229038854123e+01,1.573568507157464182e+02,8.068045977011493619e+01,5.662298850574711651e+01
9.008989898989898393e+01,1.565808080808080831e+02,8.079661016949152952e+01,5.669152542372881243e+01
9.041345202769534239e+01,1.562373887240356112e+02,8.066889632107023544e+01,5.645261984392418952e+01
9.074029850746268266e+01,1.557641791044776198e+02,8.066889632107023544e+01,5.645261984392418952e+01
9.143667679837891171e+01,1.552269503546099259e+02,8.088474576271185867e+01,5.640677966101694807e+01
9.250408997955010193e+01,1.545000000000000000e+02,8.084182590233545795e+01,5.645859872611465136e+01
9.312003968253968367e+01,1.539206349206349103e+02,8.114393939393939092e+01,5.649025974025973795e+01
9.338643067846606982e+01,1.535506391347099111e+02,8.117049180327869351e+01,5.644590163934426386e+01
9.420845624385447081e+01,1.528908554572271328e+02,8.117049180327869351e+01,5.644590163934426386e+01
9.444123314065510044e+01,1.527697495183044225e+02,8.117049180327869351e+01,5.644590163934426386e+01
9.603761755485894014e+01,1.520052246603970616e+02,8.160021786492373508e+01,5.682026143790849915e+01
9.628307692307691923e+01,1.520266666666666708e+02,8.164826839826838523e+01,5.676623376623376771e+01
9.700105485232067792e+01,1.518491561181434406e+02,8.161982570806100057e+01,5.678104575163398948e+01
9.719631901840490684e+01,1.517239263803680842e+02,8.161982570806100057e+01,5.678104575163398948e+01
9.816196447230929323e+01,1.512591431556948862e+02,8.180684326710816379e+01,5.692935982339955103e+01
9.845472061657031304e+01,1.511050096339113509e+02,8.221403508771929580e+01,5.734269005847953338e+01
9.907526881720428946e+01,1.508406647116324564e+02,8.214219114219113749e+01,5.741958041958042003e+01
9.923283582089551658e+01,1.507641791044776198e+02,8.215324384787470535e+01,5.747986577181207934e+01
1.003589743589743506e+02,1.501094674556213135e+02,8.216898148148146674e+01,5.738888888888888573e+01
1.008676923076923089e+02,1.496451282051282021e+02,8.209195402298850297e+01,5.735517241379310605e+01
