# x1,y1,x2,y2
4.972520325203251446e+01,2.998894308943089300e+02,3.294330601092895563e+02,1.631420765027322517e+01
5.015271659324522346e+01,2.996857562408222861e+02,3.294255765199161488e+02,1.588609364081062125e+01
4.984740740740740250e+01,2.993185185185184878e+02,3.294428172942817241e+02,1.614504881450488227e+01
5.091666666666666430e+01,2.994736842105263008e+02,3.294257703081232194e+02,1.611204481792717047e+01
5.121688500727801596e+01,2.996011644832605043e+02,3.294550484094052081e+02,1.616874135546334657e+01
5.200465116279070088e+01,3.000620155038759549e+02,3.295017998560114734e+02,1.590064794816414739e+01
5.244495412844036508e+01,2.998256880733944740e+02,3.294069264069264023e+02,1.586507936507936378e+01
5.254263565891472609e+01,2.996155038759689546e+02,3.294456521739130608e+02,1.596449275362318687e+01
5.269897209985315101e+01,2.994243759177679749e+02,3.294456521739130608e+02,1.596449275362318687e+01
5.290625000000000000e+01,2.992782738095237960e+02,3.295080701754385473e+02,1.572210526315789458e+01
5.385849056603773732e+01,2.995345911949685274e+02,3.294442134442134034e+02,1.561399861399861422e+01
5.406544901065448272e+01,2.991324200913242066e+02,3.295555555555555429e+02,1.570559094125973054e+01
5.474603174603173983e+01,2.993111111111110745e+02,3.295489781536293208e+02,1.564129668780831572e+01
5.567727272727272947e+01,2.992969696969696543e+02,3.295101327742837043e+02,1.557302585604472256e+01
5.600603318250376361e+01,2.989502262443438667e+02,3.295942936673625354e+02,1.564578983994432804e+01
5.609686609686609415e+01,2.985783475783475751e+02,3.294091213950368342e+02,1.609859154929577585e+01
5.696825396825396837e+01,2.984314574314573747e+02,3.294077079107505028e+02,1.623732251521298053e+01
5.765185185185185190e+01,2.982088888888889073e+02,3.293983572895277234e+02,1.626899383983572989e+01
5.849557522123893705e+01,2.981165191740412865e+02,3.293983572895277234e+02,1.626899383983572989e+01
5.925811209439527261e+01,2.982330383480825731e+02,3.295151515151515014e+02,1.618393234672304359e+01
6.055904334828101554e+01,2.984603886397607653e+02,3.296034722222221944e+02,1.648888888888888715e+01
6.120711974110032116e+01,2.982524271844660007e+02,3.295146443514644261e+02,1.623570432357043103e+01
6.107051282051281760e+01,2.982067307692307736e+02,3.295146443514644261e+02,1.623570432357043103e+01
6.214052287581699119e+01,2.982385620915032405e+02,3.295146443514644261e+02,1.623570432357043103e+01
6.214052287581699119e+01,2.982385620915032405e+02,3.295146443514644261e+02,1.623570432357043103e+01
6.344391025641024839e+01,2.981009615384615472e+02,3.295530458590006333e+02,1.646064339493497641e+01
6.415503875968991565e+01,2.980263565891472695e+02,3.294896057347669966e+02,1.605376344086021589e+01
6.454666666666666686e+01,2.979496296296296123e+02,3.294851771511207517e+02,1.585683297180043461e+01
6.468161434977578494e+01,2.979357249626307294e+02,3.295029239766081446e+02,1.587865497076023225e+01
6.552073732718893950e+01,2.979293394777265576e+02,3.294922737306843032e+02,1.574392935982339914e+01
6.592295597484276470e+01,2.977437106918238783e+02,3.296478260869565133e+02,1.591666666666666607e+01
6.653051643192488029e+01,2.977339593114240870e+02,3.295637149028077602e+02,1.504751619870410373e+01
6.649382716049382225e+01,2.977021604938271366e+02,3.295884861407249673e+02,1.518763326226012822e+01
6.692403100775193536e+01,2.976527131782945617e+02,3.295881513204853377e+02,1.508565310492505418e+01
6.742253521126760063e+01,2.976431924882629119e+02,3.295884861407249673e+02,1.518763326226012822e+01
6.866824644549762979e+01,2.980063191153238336e+02,3.295619658119658197e+02,1.532193732193732139e+01
6.926066350710900110e+01,2.980173775671406133e+02,3.295567606652205086e+02,1.539479392624728860e+01
6.926066350710900110e+01,2.980173775671406133e+02,3.295688793718771876e+02,1.565952890792291186e+01
6.957507507507507682e+01,2.981216216216216139e+02,3.295088841506751578e+02,1.560767590618336875e+01
6.996870109546165395e+01,2.982097026604068901e+02,3.295869565217391255e+02,1.561014492753623095e+01
7.072964669738863108e+01,2.981858678955453001e+02,3.295464709993011638e+02,1.566457023060796594e+01
7.072463768115942173e+01,2.982014492753622790e+02,3.295136268343815686e+02,1.559748427672955984e+01
7.093617021276595835e+01,2.981900709219857504e+02,3.295010570824524052e+02,1.540803382663847820e+01
7.142112482853222843e+01,2.981673525377228771e+02,3.295010570824524052e+02,1.540803382663847820e+01
7.198587570621468501e+01,2.981765536723163450e+02,3.295114942528735469e+02,1.557471264367815955e+01
7.406634304207119612e+01,2.979142394822006281e+02,3.294977973568281868e+02,1.569750367107195110e+01
7.442922374429224419e+01,2.973318112633181158e+02,3.295553176302640281e+02,1.589935760171306178e+01
7.548826291079812734e+01,2.964303599374021587e+02,3.295724482512490567e+02,1.598929336188436778e+01
7.593488372093023031e+01,2.956155038759689546e+02,3.295724482512490567e+02,1.598929336188436778e+01
7.666817496229259632e+01,2.948702865761688940e+02,3.295510349750177852e+02,1.601070663811563222e+01
7.747368421052631504e+01,2.941116427432216938e+02,3.295195451314854154e+02,1.572921108742004215e+01
7.801080246913579685e+01,2.936327160493826796e+02,3.296059957173447401e+02,1.587794432548179913e+01
7.842180094786729683e+01,2.929146919431279343e+02,3.296059957173447401e+02,1.587794432548179913e+01
7.900000000000000000e+01,2.924648729446935818e+02,3.295974304068522542e+02,1.584796573875802927e+01
7.934472934472933048e+01,2.922236467236467092e+02,3.295974304068522542e+02,1.584796573875802927e+01
8.055555555555555713e+01,2.912770370370370188e+02,3.294740259740259489e+02,1.565873015873015817e+01
8.070501474926253138e+01,2.907699115044247833e+02,3.294555084745762770e+02,1.566454802259886847e+01
8.103081232492996833e+01,2.901932773109243726e+02,3.294592123769338627e+02,1.576300984528832494e+01
8.096444444444443889e+01,2.899807407407407140e+02,3.294610526315789230e+02,1.582175438596491190e+01
8.120796460176991616e+01,2.894454277286135380e+02,3.294738700564971623e+02,1.582344632768361414e+01
8.155357142857143060e+01,2.889970238095237960e+02,3.295288065843621439e+02,1.628326474622770803e+01
8.179999999999999716e+01,2.883560283687942842e+02,3.295422781271837493e+02,1.595807127882599552e+01
8.221351766513056702e+01,2.878632872503840190e+02,3.296179540709812272e+02,1.567501739735560129e+01
8.239007092198581006e+01,2.874581560283687622e+02,3.296179540709812272e+02,1.567501739735560129e+01
8.243247126436780547e+01,2.872959770114941875e+02,3.296179540709812272e+02,1.567501739735560129e+01
8.308062015503875841e+01,2.864449612403100787e+02,3.294138655462184602e+02,1.576400560224089453e+01
8.266074074074073508e+01,2.863955555555555748e+02,3.294400584795321265e+02,1.554970760233917915e+01
8.290258751902585743e+01,2.861689497716894834e+02,3.294497816593886341e+02,1.563027656477438043e+01
8.292592592592592382e+01,2.861080246913580254e+02,3.294459064327484725e+02,1.553216374269005762e+01
8.321929824561404132e+01,2.855204678362572963e+02,3.294367088607594951e+02,1.557735583684950598e+01
8.349481481481481637e+01,2.853096296296296259e+02,3.295444685466377450e+02,1.589154013015184397e+01
8.405979073243646837e+01,2.846726457399103083e+02,3.295612903225806463e+02,1.609032258064516085e+01
8.411463046757164363e+01,2.844690799396681768e+02,3.295056737588652140e+02,1.582907801418439675e+01
8.454741379310344485e+01,2.841091954022988375e+02,3.295135908440628896e+02,1.580615164520743754e+01
8.479279279279279535e+01,2.835390390390390394e+02,3.294444444444444002e+02,1.559023354564755870e+01
8.522270742358078621e+01,2.829985443959242843e+02,3.293512931034482563e+02,1.562356321839080309e+01
8.536494252873562516e+01,2.828563218390804082e+02,3.293670977011493619e+02,1.548706896551724199e+01
8.549085794655414361e+01,2.826962025316455538e+02,3.294027181688125552e+02,1.563090128755364816e+01
8.591944444444443718e+01,2.820375000000000227e+02,3.293817663817663401e+02,1.561965811965811923e+01
8.605203938115330686e+01,2.819184247538677255e+02,3.293817663817663401e+02,1.561965811965811923e+01
8.702923976608185797e+01,2.806140350877192873e+02,3.293506869125089906e+02,1.531453362255965267e+01
8.700296296296295395e+01,2.800148148148147698e+02,3.294089272858170716e+02,1.541036717062634942e+01
8.707264957264956706e+01,2.786353276353275987e+02,3.293835125448028407e+02,1.538709677419354804e+01
8.689029535864979437e+01,2.774641350210970359e+02,3.293835125448028407e+02,1.538709677419354804e+01
8.677246376811592654e+01,2.756405797101448911e+02,3.293835125448028407e+02,1.538709677419354804e+01
8.682526881720428946e+01,2.748615591397849016e+02,3.293855254001391586e+02,1.589144050104384220e+01
8.668103448275861922e+01,2.733347701149425006e+02,3.295442028985506795e+02,1.637753623188405783e+01
8.659543010752686598e+01,2.720456989247311412e+02,3.295461760461760150e+02,1.631313131313131137e+01
8.663436692506458314e+01,2.715826873385012732e+02,3.295371959942775106e+02,1.625035765379112718e+01
8.643079096045197218e+01,2.702725988700564699e+02,3.295400291120814700e+02,1.626564774381368039e+01
8.634042553191488878e+01,2.690255319148936337e+02,3.295439330543932783e+02,1.620223152022315105e+01
8.617759562841528975e+01,2.685505464480874025e+02,3.294154281670204796e+02,1.585845718329794707e+01
8.598884239888423053e+01,2.675732217573221874e+02,3.293910256410256352e+02,1.550142450142450024e+01
8.580136054421768677e+01,2.673333333333333144e+02,3.294050632911392427e+02,1.576511954992967546e+01
8.569611780455153394e+01,2.668112449799197066e+02,3.294018558172733719e+02,1.566452533904353928e+01
8.570277777777776862e+01,2.661972222222221944e+02,3.294372384937238394e+02,1.644281729428172767e+01
8.565466666666665674e+01,2.653973333333333358e+02,3.294659722222222058e+02,1.623680555555555571e+01
8.564041994750655817e+01,2.651049868766403961e+02,3.294659722222222058e+02,1.623680555555555571e+01
8.556133828996281920e+01,2.656877323420074504e+02,3.295231977159171493e+02,1.621056388294075745e+01
8.525694444444442865e+01,2.634930555555555429e+02,3.295231977159171493e+02,1.621056388294075745e+01
8.520085470085470547e+01,2.633005698005698036e+02,3.295840395480225880e+02,1.654166666666666430e+01
8.525000000000000000e+01,2.627598870056497162e+02,3.295715307582260039e+02,1.637410586552217495e+01
8.515027322404370125e+01,2.624808743169398895e+02,3.295715307582260039e+02,1.637410586552217495e+01
8.501496598639454305e+01,2.617714285714285438e+02,3.295715307582260039e+02,1.637410586552217495e+01
8.479455782312923873e+01,2.605183673469387600e+02,3.295715307582260039e+02,1.637410586552217495e+01
8.465811965811965933e+01,2.596809116809116631e+02,3.295702898550724171e+02,1.628115942028985330e+01
8.470432357043235072e+01,2.593263598326360011e+02,3.295602055800293329e+02,1.608443465491923519e+01
8.470745428973276603e+01,2.593037974683544462e+02,3.295602055800293329e+02,1.608443465491923519e+01
8.453223593964334270e+01,2.586502057613168972e+02,3.295516224188789920e+02,1.600516224188790559e+01
8.453629032258064058e+01,2.584489247311827853e+02,3.296088888888888846e+02,1.614740740740740677e+01
8.455793991416308586e+01,2.580386266094420762e+02,3.295480701754385677e+02,1.617614035087719060e+01
8.439010189228528702e+01,2.569985443959242843e+02,3.295391120507399592e+02,1.615151515151514872e+01
8.439010189228528702e+01,2.569985443959242843e+02,3.295422680412370937e+02,1.634570446735395066e+01
8.435460992907800915e+01,2.567319148936170450e+02,3.295422680412370937e+02,1.634570446735395066e+01
8.437146892655366059e+01,2.565663841807909762e+02,3.295626283367556653e+02,1.636481861738534960e+01
8.439316239316239887e+01,2.561680911680911663e+02,3.294691358024691112e+02,1.636694101508916432e+01
8.435201149425286360e+01,2.559712643678160759e+02,3.295089531680440587e+02,1.642906336088154262e+01
8.443713450292396772e+01,2.559181286549707295e+02,3.295089531680440587e+02,1.642906336088154262e+01
8.434177215189873777e+01,2.555274261603375408e+02,3.295089531680440587e+02,1.642906336088154262e+01
8.434030683403068451e+01,2.550794979079497864e+02,3.295089531680440587e+02,1.642906336088154262e+01
8.436148148148147641e+01,2.548918518518518397e+02,3.294920318725099833e+02,1.717065073041168688e+01
8.432482269503545069e+01,2.544127659574468225e+02,3.294600550964187278e+02,1.661914600550964138e+01
8.421419009370815445e+01,2.543052208835341332e+02,3.293870967741935374e+02,1.607526881720430012e+01
8.421419009370815445e+01,2.543052208835341332e+02,3.293870967741935374e+02,1.607526881720430012e+01
8.421599999999999397e+01,2.542653333333333023e+02,3.293870967741935374e+02,1.607526881720430012e+01
8.413831258644536604e+01,2.536431535269709627e+02,3.293967921896792177e+02,1.616039051603905108e+01
8.391322314049587305e+01,2.524159779614325032e+02,3.293843390804597107e+02,1.616954022988505457e+01
8.390133333333332644e+01,2.522493333333333112e+02,3.293852167732764542e+02,1.618407960199004947e+01
8.383333333333332860e+01,2.517666666666666515e+02,3.293804425410421004e+02,1.607351891506067076e+01
8.363504611330697003e+01,2.515928853754940633e+02,3.293804425410421004e+02,1.607351891506067076e+01
8.340675477239354052e+01,2.505814977973568318e+02,3.293855776306107259e+02,1.610375275938189787e+01
8.310836762688613533e+01,2.500987654320987588e+02,3.294055793991416294e+02,1.629756795422031246e+01
8.273999999999999488e+01,2.497146666666666590e+02,3.294017094017094109e+02,1.638603988603988526e+01
8.163254593175851426e+01,2.489081364829396250e+02,3.294017094017094109e+02,1.638603988603988526e+01
8.070698924731182444e+01,2.487231182795698601e+02,3.293518123667377608e+02,1.594669509594882761e+01
7.948837209302325846e+01,2.481111111111111143e+02,3.293788819875776426e+02,1.636024844720497029e+01
7.834974747474747403e+01,2.476464646464646364e+02,3.294355179704016905e+02,1.626638477801268579e+01
7.643129251700679561e+01,2.467442176870748085e+02,3.294074074074073906e+02,1.627253668763102823e+01
7.596794871794871540e+01,2.469307692307692434e+02,3.294074074074073906e+02,1.627253668763102823e+01
7.515686274509802445e+01,2.469105392156862422e+02,3.294154488517745563e+02,1.636743215031315302e+01
7.478988326848248391e+01,2.467600518806744390e+02,3.293976964769647680e+02,1.620596205962059599e+01
7.263411458333332860e+01,2.463046875000000000e+02,3.294163208852005482e+02,1.605325034578146415e+01
7.197549019607842524e+01,2.463161764705882320e+02,3.294163208852005482e+02,1.605325034578146415e+01
7.041176470588234793e+01,2.462601307189542297e+02,3.293829931972788927e+02,1.597210884353741456e+01
6.937468671679197030e+01,2.461278195488721678e+02,3.294163208852005482e+02,1.605325034578146415e+01
6.787760416666665719e+01,2.461705729166666572e+02,3.294670958512160155e+02,1.619599427753934151e+01
6.722633744855967564e+01,2.463237311385459520e+02,3.294495798319327946e+02,1.630952380952381020e+01
6.662248995983935629e+01,2.463681392235608882e+02,3.294495798319327946e+02,1.630952380952381020e+01
6.475925925925925242e+01,2.466190476190476204e+02,3.294588563458855788e+02,1.640027894002789211e+01
6.390956072351420403e+01,2.465193798449612359e+02,3.294495798319327946e+02,1.630952380952381020e+01
6.275303643724696201e+01,2.467975708502024190e+02,3.294883401920438359e+02,1.667146776406035613e+01
6.192712550607287625e+01,2.468407557354925643e+02,3.294573804573804523e+02,1.656548856548856463e+01
6.120622568093385496e+01,2.467989623865109934e+02,3.294494845360824797e+02,1.642061855670102943e+01
6.053306342780026483e+01,2.469136302294196810e+02,3.294494845360824797e+02,1.642061855670102943e+01
5.916937669376693520e+01,2.469905149051490412e+02,3.294494845360824797e+02,1.642061855670102943e+01
5.898406374501991678e+01,2.469960159362549916e+02,3.294144512610770335e+02,1.695092024539877329e+01
5.848087431693988236e+01,2.470491803278688394e+02,3.294096219931271321e+02,1.660618556701031068e+01
5.825555555555555287e+01,2.470916666666666686e+02,3.294096219931271321e+02,1.660618556701031068e+01
5.727309236947791504e+01,2.471124497991967814e+02,3.293987068965517437e+02,1.622054597701149348e+01
5.662431693989070425e+01,2.470382513661201926e+02,3.293632478632478637e+02,1.614814814814814881e+01
5.543759177679881844e+01,2.471923641703377257e+02,3.294889807162534225e+02,1.691253443526170841e+01
5.484444444444444144e+01,2.472694444444444457e+02,3.294446749654218252e+02,1.680982019363761992e+01
5.509289617486338386e+01,2.473633879781420717e+02,3.294387052341597268e+02,1.674311294765839975e+01
5.396168582375479161e+01,2.475389527458492864e+02,3.294387052341597268e+02,1.674311294765839975e+01
5.308463541666666430e+01,2.476028645833333144e+02,3.294446749654218252e+02,1.680982019363761992e+01
5.257312252964426591e+01,2.476772068511198768e+02,3.294776219104875850e+02,1.727855711422845530e+01
5.116049382716049365e+01,2.476186556927297602e+02,3.294260808926080699e+02,1.656624825662482436e+01
5.069821673525377292e+01,2.477160493827160508e+02,3.294383753501400633e+02,1.654761904761904745e+01
4.999156118143459793e+01,2.477552742616033754e+02,3.294383753501400633e+02,1.654761904761904745e+01
4.915245478036175086e+01,2.475723514211886140e+02,3.294383753501400633e+02,1.654761904761904745e+01
4.799145299145298793e+01,2.474444444444444287e+02,3.295368344274252195e+02,1.558716265499635156e+01
4.645406824146981251e+01,2.474685039370078812e+02,3.295938615274803283e+02,1.617344753747323338e+01
4.680321285140562537e+01,2.476746987951807171e+02,3.295938615274803283e+02,1.617344753747323338e+01
4.645751633986927942e+01,2.476862745098039227e+02,3.296114695340501157e+02,1.616989247311827782e+01
4.539124293785310016e+01,2.476228813559322077e+02,3.295938615274803283e+02,1.617344753747323338e+01
4.423188405797100842e+01,2.476376811594202820e+02,3.294198581560283401e+02,1.615673758865247933e+01
4.332735426008968460e+01,2.476278026905829677e+02,3.294846582984658312e+02,1.667712691771269107e+01
4.336857562408223288e+01,2.476299559471365512e+02,3.294930843706777068e+02,1.685822959889349804e+01
4.229446935724962486e+01,2.475964125560538207e+02,3.294539007092197949e+02,1.626737588652482103e+01
4.251835535976504588e+01,2.476035242290748783e+02,3.294539007092197949e+02,1.626737588652482103e+01
4.209090909090909349e+01,2.476015151515151160e+02,3.294972451790633272e+02,1.685606060606060552e+01
4.060979462875197044e+01,2.475860979462875093e+02,3.294590277777777487e+02,1.660347222222221930e+01
4.056906906906906585e+01,2.477177177177177043e+02,3.293589743589743648e+02,1.616839916839916924e+01
4.026637554585153111e+01,2.476885007278020225e+02,3.293785664578983869e+02,1.617327766179540660e+01
4.026637554585153111e+01,2.476885007278020225e+02,3.293785664578983869e+02,1.617327766179540660e+01
3.972916666666666430e+01,2.477083333333333144e+02,3.294166666666666288e+02,1.653933333333333167e+01
4.019534883720930196e+01,2.476527131782945617e+02,3.294703103913630002e+02,1.687989203778677449e+01
4.019534883720930196e+01,2.476527131782945617e+02,3.294703103913630002e+02,1.687989203778677449e+01
4.019534883720930196e+01,2.476527131782945617e+02,3.294451303155006485e+02,1.650754458161865301e+01
4.019696969696968836e+01,2.482136363636363683e+02,3.294451303155006485e+02,1.650754458161865301e+01
4.119883040935671659e+01,2.481739766081871323e+02,3.295214592274678012e+02,1.623247496423461911e+01
4.112191358024691112e+01,2.481589506172839208e+02,3.294312455003599780e+02,1.580129589632829301e+01
4.112191358024691112e+01,2.481589506172839208e+02,3.294444444444444002e+02,1.575913978494623713e+01
4.111874105865521756e+01,2.485393419170243021e+02,3.294444444444444002e+02,1.575913978494623713e+01
4.122557471264367024e+01,2.488247126436781400e+02,3.294533607681755711e+02,1.602400548696844851e+01
4.140209267563527362e+01,2.487817638266068627e+02,3.294483230663928452e+02,1.659069130732374830e+01
4.156595744680851112e+01,2.489418439716311866e+02,3.294136967155834554e+02,1.587770789657582071e+01
4.031336405529953737e+01,2.498617511520737366e+02,3.294113924050632818e+02,1.594796061884669491e+01
4.054495159059474219e+01,2.505421853388658349e+02,3.294205020920501852e+02,1.595676429567642884e+01
4.060196905766525788e+01,2.513417721518987378e+02,3.294075630252100950e+02,1.599859943977591037e+01
4.022317596566523434e+01,2.524463519313304687e+02,3.295035612535612586e+02,1.600712250712250651e+01
4.051129943502824915e+01,2.532104519774011067e+02,3.294715099715099313e+02,1.603276353276353206e+01
4.071753681392235080e+01,2.537603748326639561e+02,3.294453665283540431e+02,1.627247579529737109e+01
4.079371584699453024e+01,2.546844262295082046e+02,3.294453665283540431e+02,1.627247579529737109e+01
4.070921985815602540e+01,2.556666666666666572e+02,3.294453665283540431e+02,1.627247579529737109e+01
4.016811594202898306e+01,2.573144927536231421e+02,3.294829787234042442e+02,1.613971631205673773e+01
4.010703363914372233e+01,2.585948012232415749e+02,3.293874643874643198e+02,1.582621082621082564e+01
4.037085137085136921e+01,2.591645021645021529e+02,3.294053672316383654e+02,1.597175141242937713e+01
4.036403508771930149e+01,2.603216374269005655e+02,3.293999999999999773e+02,1.592056737588652382e+01
4.035225618631731948e+01,2.611790393013100697e+02,3.294142259414226146e+02,1.626080892608089101e+01
3.987596899224805469e+01,2.638418604651162696e+02,3.294557399723374829e+02,1.662586445366528309e+01
3.979056047197639856e+01,2.648200589970501255e+02,3.295230352303522636e+02,1.727303523035230270e+01
4.001351351351351582e+01,2.655195195195195197e+02,3.295117565698478188e+02,1.682226832641770287e+01
3.986350574712643180e+01,2.669511494252873263e+02,3.295239071038251382e+02,1.689412568306010698e+01
3.976046176046175873e+01,2.676724386724386591e+02,3.294601889338730984e+02,1.674426450742240036e+01
3.928878648233486359e+01,2.694700460829492954e+02,3.294754316069057154e+02,1.711885790172642530e+01
3.901327433628318886e+01,2.708112094395279996e+02,3.294993224932248950e+02,1.658062330623306124e+01
3.904824561403508909e+01,2.718786549707602376e+02,3.294952185792349724e+02,1.644603825136611874e+01
3.844663382594416845e+01,2.741083743842364697e+02,3.294568165596002700e+02,1.591434689507494582e+01
3.825892857142856940e+01,2.750014880952380736e+02,3.294519161243673011e+02,1.566160520607375339e+01
3.823717948717948900e+01,2.765929487179486728e+02,3.294460887949260268e+02,1.632346723044397407e+01
3.834684684684684441e+01,2.773318318318318347e+02,3.294033613445378137e+02,1.607492997198879436e+01
3.831078904991948519e+01,2.791095008051529476e+02,3.294033613445378137e+02,1.607492997198879436e+01
3.844832605531295400e+01,2.802459970887918530e+02,3.294033613445378137e+02,1.607492997198879436e+01
3.850600600600600387e+01,2.815525525525525268e+02,3.294033613445378137e+02,1.607492997198879436e+01
3.874573643410852242e+01,2.830976744186046403e+02,3.293942577030812231e+02,1.621358543417366960e+01
3.877133655394524681e+01,2.846135265700482933e+02,3.293929078014184029e+02,1.593475177304964419e+01
3.895545977011494188e+01,2.850977011494252338e+02,3.294121338912133865e+02,1.612831241283124228e+01
3.892608695652173623e+01,2.857768115942028544e+02,3.294253112033194952e+02,1.631396957123098090e+01
3.920310077519379632e+01,2.879038759689922244e+02,3.294327731092436693e+02,1.613725490196078383e+01
3.946962233169129775e+01,2.896584564860426667e+02,3.294382332643202176e+02,1.613457556935817649e+01
3.961162079510702938e+01,2.895764525993883467e+02,3.294482758620689538e+02,1.655578093306288068e+01
3.957971014492753170e+01,2.901942028985506568e+02,3.294599326599326332e+02,1.650909090909090793e+01
3.969937694704049846e+01,2.917881619937694495e+02,3.294599326599326332e+02,1.650909090909090793e+01
3.974255952380951840e+01,2.922619047619047592e+02,3.294482758620689538e+02,1.655578093306288068e+01
3.986858974358973740e+01,2.935064102564102200e+02,3.294379610999329202e+02,1.699396378269617713e+01
4.002325581395349019e+01,2.937364341085271349e+02,3.294817115251897803e+02,1.650517598343685322e+01
4.006334841628959254e+01,2.939864253393665194e+02,3.294817869415807081e+02,1.657731958762886748e+01
4.023439878234398037e+01,2.942024353120243063e+02,3.294817869415807081e+02,1.657731958762886748e+01
4.034299516908212269e+01,2.946876006441223694e+02,3.294859106529209498e+02,1.658556701030927982e+01
4.072327044025156795e+01,2.959418238993710588e+02,3.294410569105691025e+02,1.658265582655826265e+01
4.081231231231230794e+01,2.966336336336335648e+02,3.294038589487690842e+02,1.671257485029940071e+01
4.086021505376344010e+01,2.968863287250383678e+02,3.294595536959553215e+02,1.614086471408647228e+01
4.096417445482865816e+01,2.974610591900311647e+02,3.294595536959553215e+02,1.614086471408647228e+01
4.113302752293577669e+01,2.980275229357798139e+02,3.294595536959553215e+02,1.614086471408647228e+01
4.156116207951069441e+01,2.984250764525993986e+02,3.295252945252944983e+02,1.621413721413721376e+01
4.221078431372549034e+01,2.995032679738562251e+02,3.295274803711633922e+02,1.577087794432548229e+01
4.262745098039215463e+01,2.992957516339869244e+02,3.295154787616990575e+02,1.557451403887688990e+01
4.350934579439252303e+01,2.995327102803738057e+02,3.295154787616990575e+02,1.557451403887688990e+01
4.455707762557077700e+01,3.000060882800608510e+02,3.295154787616990575e+02,1.557451403887688990e+01
4.562479061976549133e+01,3.006432160804019986e+02,3.294729166666666629e+02,1.585902777777777750e+01
4.631490787269681420e+01,3.007068676716917821e+02,3.294623430962342923e+02,1.578172942817294100e+01
4.640722495894909372e+01,3.008489326765188707e+02,3.294156028368793727e+02,1.564184397163120366e+01
4.747058823529411598e+01,3.015339366515837014e+02,3.295014306151645087e+02,1.583190271816881101e+01
4.845622119815668327e+01,3.021950844854070510e+02,3.296205903527717282e+02,1.585601151907847317e+01
5.003972366148531847e+01,3.034922279792746167e+02,3.295523598820058737e+02,1.587536873156342132e+01
5.004926108374384341e+01,3.031247947454843938e+02,3.295540540540540633e+02,1.601651651651651420e+01
