# x1,y1,x2,y2
2.863687943262410727e+02,2.024070921985815517e+02,2.503608888888888657e+02,2.521084444444444159e+02
2.861197691197691029e+02,2.023246753246753258e+02,2.504905660377358458e+02,2.523450134770889406e+02
2.857996870109545853e+02,2.020062597809076408e+02,2.505202156334231915e+02,2.524070080862533700e+02
2.856021505376343725e+02,2.022273425499231791e+02,2.505576923076923208e+02,2.524789377289377228e+02
2.855433789954337840e+02,2.021841704718416963e+02,2.504925634295712769e+02,2.526474190726158895e+02
2.850469897209985106e+02,2.016093979441996851e+02,2.505086285195276616e+02,2.529128065395095462e+02
2.849345509893454960e+02,2.024931506849314928e+02,2.504866850321395475e+02,2.530321395775941085e+02
2.848556067588325504e+02,2.026344086021505291e+02,2.505036630036629788e+02,2.530164835164835040e+02
2.847932098765431874e+02,2.025694444444444571e+02,2.506918063314710992e+02,2.531824953445064921e+02
2.842090643274853505e+02,2.021959064327485294e+02,2.507656675749318822e+02,2.533923705722070849e+02
2.840614035087719458e+02,2.027134502923976527e+02,2.508135593220339103e+02,2.538427495291902005e+02
2.840057971014492750e+02,2.026159420289855007e+02,2.508011363636363740e+02,2.540643939393939092e+02
2.840203784570596781e+02,2.024017467248908417e+02,2.507076350093109625e+02,2.541992551210428246e+02
2.839490538573508047e+02,2.024730713245996867e+02,2.509510086455331361e+02,2.546906820365033468e+02
2.839038759689922244e+02,2.030248062015503763e+02,2.509063670411984788e+02,2.548735955056179705e+02
2.836963696369637091e+02,2.030132013201319978e+02,2.510433925049309494e+02,2.553865877712031249e+02
2.836292834890965651e+02,2.025451713395638649e+02,2.512562620423891815e+02,2.559161849710982608e+02
2.836420890937019976e+02,2.024239631336405409e+02,2.510410830999066150e+02,2.561176470588235361e+02
2.836292834890965651e+02,2.025451713395638649e+02,2.511638733705772495e+02,2.564059590316573463e+02
2.835056360708534271e+02,2.026859903381642596e+02,2.511094377510040090e+02,2.566787148594377186e+02
2.831791483113069035e+02,2.031938325991189345e+02,2.512483474976392586e+02,2.573050047214352958e+02
2.832096069868995869e+02,2.029621542940319898e+02,2.511401401401401188e+02,2.576396396396396540e+02
2.832077922077921812e+02,2.028528138528138527e+02,2.508459383753501299e+02,2.576638655462184602e+02
2.831659513590843744e+02,2.027224606580829516e+02,2.508619329388560004e+02,2.580453648915187159e+02
2.831659513590843744e+02,2.027224606580829516e+02,2.511772268135904369e+02,2.587116620752984204e+02
2.828092948717948616e+02,2.035945512820512704e+02,2.511598440545808728e+02,2.589805068226120852e+02
2.828075117370892144e+02,2.035571205007824744e+02,2.509051724137931103e+02,2.592787356321838956e+02
2.828075117370892144e+02,2.035571205007824744e+02,2.509051724137931103e+02,2.592787356321838956e+02
2.828144654088050061e+02,2.036100628930817322e+02,2.508527777777777885e+02,2.598481481481481410e+02
2.828075117370892144e+02,2.035571205007824744e+02,2.507749766573295744e+02,2.598982259570494762e+02
2.825082956259426510e+02,2.034841628959275965e+02,2.511311172668513336e+02,2.607063711911357586e+02
2.822610619469026574e+02,2.038348082595870210e+02,2.509862637362637372e+02,2.609468864468864240e+02
2.822763157894736992e+02,2.035336257309941459e+02,2.506941391941391544e+02,2.609523809523809064e+02
2.822565217391304486e+02,2.036115942028985444e+02,2.508393686165273664e+02,2.612488393686165296e+02
2.822613803230543112e+02,2.037885462555066169e+02,2.504321329639889200e+02,2.613222530009233537e+02
2.821385083713850577e+02,2.040547945205479436e+02,2.504233983286908085e+02,2.616555246053853239e+02
2.821505847953216062e+02,2.036608187134502828e+02,2.504725965858041263e+02,2.619865229110512246e+02
2.821257575757575751e+02,2.040939393939393938e+02,2.501619318181818130e+02,2.620217803030302548e+02
2.821257575757575751e+02,2.040939393939393938e+02,2.501685714285714255e+02,2.620771428571428601e+02
2.821257575757575751e+02,2.040939393939393938e+02,2.501965317919075176e+02,2.621618497109826649e+02
2.820628930817609898e+02,2.041116352201257769e+02,2.501661835748792271e+02,2.627864734299516840e+02
2.820482866043613512e+02,2.040264797507788046e+02,2.505180952380952135e+02,2.632438095238094888e+02
2.820511627906976742e+02,2.039720930232558089e+02,2.504815864022662879e+02,2.633928234183191535e+02
2.820568720379146725e+02,2.041390205371247930e+02,2.502935606060605949e+02,2.636060606060605664e+02
2.820610328638497890e+02,2.040156494522691446e+02,2.503031161473087707e+02,2.635580736543909097e+02
2.819984276729559838e+02,2.040959119496855010e+02,2.504705340699815679e+02,2.642154696132596428e+02
2.820016103059580814e+02,2.038824476650563611e+02,2.502259259259259068e+02,2.641222222222222058e+02
2.820032051282051384e+02,2.038237179487179276e+02,2.502160148975791287e+02,2.641424581005586560e+02
2.820222222222221831e+02,2.039936507936507724e+02,2.502762172284644180e+02,2.641601123595505669e+02
2.819537037037036953e+02,2.042160493827160508e+02,2.496561904761904600e+02,2.643419047619047433e+02
2.819633027522936004e+02,2.044021406727828776e+02,2.500372340425531945e+02,2.647987588652482032e+02
2.819494047619047592e+02,2.040148809523809348e+02,2.493305164319248775e+02,2.646206572769953027e+02
2.819264264264264170e+02,2.040420420420420271e+02,2.493305164319248775e+02,2.646206572769953027e+02
2.819264264264264170e+02,2.040420420420420271e+02,2.494828226555245863e+02,2.647140204271123594e+02
2.819030303030302775e+02,2.041106060606060453e+02,2.494828226555245863e+02,2.647140204271123594e+02
2.818364485981308576e+02,2.039704049844236522e+02,2.497389671361502224e+02,2.650122065727699123e+02
2.817261904761904816e+02,2.039136904761904532e+02,2.493985102420856208e+02,2.649366852886406036e+02
2.817261904761904816e+02,2.039136904761904532e+02,2.497121212121211897e+02,2.651988636363636260e+02
2.817261904761904816e+02,2.039136904761904532e+02,2.496986817325800132e+02,2.652664783427495081e+02
2.817261904761904816e+02,2.039136904761904532e+02,2.496628787878787818e+02,2.652651515151515014e+02
2.815777777777777828e+02,2.045955555555555634e+02,2.504100294985250628e+02,2.659705014749262659e+02
2.815848484848484645e+02,2.041742424242424079e+02,2.500884543761638383e+02,2.661182495344506265e+02
2.815695067264574050e+02,2.040179372197309533e+02,2.500995433789954063e+02,2.663251141552511285e+02
2.815695067264574050e+02,2.040179372197309533e+02,2.500772025431425902e+02,2.662879200726611657e+02
2.815777777777777828e+02,2.039022222222222354e+02,2.502402234636871583e+02,2.666219739292364466e+02
2.814681481481481455e+02,2.044888888888888800e+02,2.498541666666666288e+02,2.666789772727272521e+02
2.814177777777777578e+02,2.042888888888888914e+02,2.501851851851851904e+02,2.669392212725545619e+02
2.814211309523809064e+02,2.042559523809523512e+02,2.501851851851851904e+02,2.669392212725545619e+02
2.814174041297935105e+02,2.041519174041297617e+02,2.502710622710622488e+02,2.672619047619047592e+02
2.814174041297935105e+02,2.041519174041297617e+02,2.502843691148775633e+02,2.675197740112994325e+02
2.813590909090909236e+02,2.046227272727272748e+02,2.504115456238361048e+02,2.679608938547485764e+02
2.812633928571428328e+02,2.038630952380952124e+02,2.502058545797922307e+02,2.678262511803587813e+02
2.812859327217125269e+02,2.041437308868501361e+02,2.502668566001898967e+02,2.678309591642924943e+02
2.812374429223744414e+02,2.043652968036529671e+02,2.503532196969696884e+02,2.678901515151515014e+02
2.812723214285714448e+02,2.042306547619047592e+02,2.505687382297551551e+02,2.684246704331449678e+02
2.811822222222222081e+02,2.043555555555555543e+02,2.504128686327077844e+02,2.686666666666666288e+02
2.811591591591591168e+02,2.043123123123122866e+02,2.504830659536541759e+02,2.687379679144385136e+02
2.811303030303030255e+02,2.042787878787878526e+02,2.504909420289854722e+02,2.686766304347826235e+02
2.811303030303030255e+02,2.042787878787878526e+02,2.505423423423423230e+02,2.687189189189189165e+02
2.811303030303030255e+02,2.042787878787878526e+02,2.507592067988668418e+02,2.687554296506137348e+02
2.809844961240310113e+02,2.047891472868217022e+02,2.507885503231763380e+02,2.689168975069251815e+02
2.809861111111110858e+02,2.046512345679012128e+02,2.508398148148148152e+02,2.689731481481481410e+02
2.809877112135176276e+02,2.045913978494623393e+02,2.509665738161560000e+02,2.690714948932218817e+02
2.809877112135176276e+02,2.045913978494623393e+02,2.512246777163904028e+02,2.692329650092081010e+02
2.809877112135176276e+02,2.045913978494623393e+02,2.513801498127340608e+02,2.693857677902621504e+02
2.810696969696969632e+02,2.046393939393939263e+02,2.512865329512893879e+02,2.693228271251193746e+02
2.809969558599695461e+02,2.047488584474885727e+02,2.513839541547278031e+02,2.693514804202483219e+02
2.809969558599695461e+02,2.047488584474885727e+02,2.512640949554896110e+02,2.693273986152324255e+02
2.809969558599695461e+02,2.047488584474885727e+02,2.516302681992337114e+02,2.694808429118774029e+02
2.809969558599695461e+02,2.047488584474885727e+02,2.512921568627450881e+02,2.693392156862744855e+02
2.810000000000000000e+02,2.047575757575757507e+02,2.516103151862464244e+02,2.693686723973256676e+02
2.809386792452830264e+02,2.047531446540880324e+02,2.516941287878787818e+02,2.695208333333333144e+02
2.809619047619047478e+02,2.048079365079364891e+02,2.516222851746930758e+02,2.694749763928234074e+02
2.809619047619047478e+02,2.048079365079364891e+02,2.517413632119514091e+02,2.694845938375349874e+02
2.809619047619047478e+02,2.048079365079364891e+02,2.517721280602636398e+02,2.694190207156308929e+02
2.808753894080996929e+02,2.051900311526479754e+02,2.521741154562383542e+02,2.696629422718808087e+02
2.808288690476190368e+02,2.048645833333333144e+02,2.523232876712328903e+02,2.697333333333332916e+02
2.808258258258258024e+02,2.049939939939939961e+02,2.523249534450651765e+02,2.697383612662941914e+02
2.808258258258258024e+02,2.049939939939939961e+02,2.523249534450651765e+02,2.697383612662941914e+02
2.808258258258258024e+02,2.049939939939939961e+02,2.523249534450651765e+02,2.697383612662941914e+02
2.808237885462555141e+02,2.049207048458149814e+02,2.525571992110453436e+02,2.699003944773175476e+02
2.808484848484848726e+02,2.047085137085136921e+02,2.526325757575757223e+02,2.700388257575757507e+02
2.808484848484848726e+02,2.047085137085136921e+02,2.526325757575757223e+02,2.700388257575757507e+02
2.808484848484848726e+02,2.047085137085136921e+02,2.526325757575757223e+02,2.700388257575757507e+02
2.808484848484848726e+02,2.047085137085136921e+02,2.526325757575757223e+02,2.700388257575757507e+02
2.808226299694189265e+02,2.050764525993883751e+02,2.530767790262172241e+02,2.702265917602995842e+02
2.807896995708154577e+02,2.051201716738197547e+02,2.528901098901098976e+02,2.701208791208791240e+02
2.807816091954022681e+02,2.051738505747126169e+02,2.529843462246776937e+02,2.701519337016574696e+02
2.807816091954022681e+02,2.051738505747126169e+02,2.529843462246776937e+02,2.701519337016574696e+02
2.807489361702127439e+02,2.046822695035460811e+02,2.525567970204841686e+02,2.700614525139664579e+02
2.807092511013215699e+02,2.050000000000000000e+02,2.526217008797653989e+02,2.700459433040077784e+02
2.806666666666666288e+02,2.047884057971014329e+02,2.527292870905587563e+02,2.701310211946050117e+02
2.806666666666666288e+02,2.047884057971014329e+02,2.527292870905587563e+02,2.701310211946050117e+02
2.806666666666666288e+02,2.051076233183856630e+02,2.527639691714836090e+02,2.700963391136801306e+02
2.806638176638176674e+02,2.048005698005697752e+02,2.530407196969696884e+02,2.702054924242424363e+02
2.806000000000000227e+02,2.052469696969696713e+02,2.533163841807909478e+02,2.701949152542372872e+02
2.807125925925925571e+02,2.050000000000000000e+02,2.533483146067415817e+02,2.702247191011235827e+02
2.807125925925925571e+02,2.050000000000000000e+02,2.534310344827586334e+02,2.701609195402298838e+02
2.807063142437591523e+02,2.050822320117474078e+02,2.535762711864406640e+02,2.702109227871939652e+02
2.807662141779788385e+02,2.052111613876319609e+02,2.537318435754189920e+02,2.702821229050279612e+02
2.808934550989345666e+02,2.053424657534246478e+02,2.540247933884297424e+02,2.702855831037649068e+02
2.809555555555555770e+02,2.049792592592592371e+02,2.541253405994550292e+02,2.702524977293369375e+02
2.809441930618401102e+02,2.050965309200603031e+02,2.542560646900269603e+02,2.704088050314464908e+02
2.809441930618401102e+02,2.050965309200603031e+02,2.542021563342318018e+02,2.703063791554357067e+02
2.809441930618401102e+02,2.050965309200603031e+02,2.543025362318840337e+02,2.703514492753623131e+02
2.811506849315068735e+02,2.050700152207001281e+02,2.542095754290876073e+02,2.703026196928635727e+02
2.811554559043348149e+02,2.047757847533632400e+02,2.547716390423572648e+02,2.704263351749539197e+02
2.811417797888385621e+02,2.049004524886877903e+02,2.547637721755368432e+02,2.704173669467787136e+02
2.811417797888385621e+02,2.049004524886877903e+02,2.547044381491973297e+02,2.703654390934844400e+02
2.811417797888385621e+02,2.049004524886877903e+02,2.545472222222222172e+02,2.702712962962962706e+02
2.812292609351432588e+02,2.050633484162895854e+02,2.548510028653295194e+02,2.703046800382043671e+02
2.812242703533025860e+02,2.050368663594470036e+02,2.549954462659380567e+02,2.702386156648451561e+02
2.811917808219178028e+02,2.050913242009132489e+02,2.552959850606909242e+02,2.702885154061624462e+02
2.812062780269058067e+02,2.051614349775784660e+02,2.557548746518105816e+02,2.702432683379758487e+02
2.812217194570135916e+02,2.052171945701357458e+02,2.555996376811594075e+02,2.700425724637680673e+02
2.812799352750809021e+02,2.049255663430420498e+02,2.558782924613987291e+02,2.698110808356039456e+02
2.812788161993769336e+02,2.045825545171339570e+02,2.559349376114081736e+02,2.695926916221033594e+02
2.812788161993769336e+02,2.045825545171339570e+02,2.561415770609318656e+02,2.697419354838709751e+02
2.812788161993769336e+02,2.045825545171339570e+02,2.566456621004566045e+02,2.697680365296803302e+02
2.812788161993769336e+02,2.045825545171339570e+02,2.570760563380281951e+02,2.698751173708919850e+02
2.813349753694581068e+02,2.049901477832512455e+02,2.573665689149560194e+02,2.696539589442814986e+02
2.814047619047619264e+02,2.047269841269841208e+02,2.575354107648724948e+02,2.697573182247402883e+02
2.814047619047619264e+02,2.047269841269841208e+02,2.575354107648724948e+02,2.697573182247402883e+02
2.814047619047619264e+02,2.047269841269841208e+02,2.576996233521657018e+02,2.697645951035781309e+02
2.814047619047619264e+02,2.047269841269841208e+02,2.585740210124164378e+02,2.699914040114613272e+02
2.813287250384024105e+02,2.052350230414746477e+02,2.584039800995024621e+02,2.697124378109452323e+02
2.815574468085106332e+02,2.041404255319149001e+02,2.588052325581395507e+02,2.697325581395348877e+02
2.815574468085106332e+02,2.041404255319149001e+02,2.587283236994219919e+02,2.697196531791907432e+02
2.815064935064934843e+02,2.043030303030303116e+02,2.587283236994219919e+02,2.697196531791907432e+02
2.813348281016442343e+02,2.042675635276532091e+02,2.587283236994219919e+02,2.697196531791907432e+02
2.814207407407407118e+02,2.042711111111111109e+02,2.595643192488262798e+02,2.701643192488263026e+02
2.813567251461988121e+02,2.042777777777777430e+02,2.600882882882882541e+02,2.705324324324324152e+02
2.813541666666666288e+02,2.042559523809523512e+02,2.599106813996316419e+02,2.703232044198895210e+02
2.813541666666666288e+02,2.042559523809523512e+02,2.599106813996316419e+02,2.703232044198895210e+02
2.813687315634218180e+02,2.041961651917403913e+02,2.599935897435897232e+02,2.703846153846153584e+02
2.814080717488789105e+02,2.040881913303437898e+02,2.605434173669467555e+02,2.707955182072828961e+02
2.814895397489539732e+02,2.037405857740585873e+02,2.603190883190883369e+02,2.706885090218423215e+02
2.814474074074074110e+02,2.041629629629629505e+02,2.607059360730593198e+02,2.710109589041096001e+02
2.814474074074074110e+02,2.041629629629629505e+02,2.608462913315460128e+02,2.711608579088471629e+02
2.814610866372980809e+02,2.038502202643171870e+02,2.611780821917808453e+02,2.714621004566209876e+02
2.816412556053811613e+02,2.040956651718983323e+02,2.609191643960036231e+02,2.715731153496820980e+02
2.817008928571428328e+02,2.042336309523809348e+02,2.608181818181818130e+02,2.716850321395775723e+02
2.816508620689655231e+02,2.040617816091953785e+02,2.608494031221303544e+02,2.716813590449954177e+02
2.816608187134502828e+02,2.042119883040935520e+02,2.611837488457986751e+02,2.723231763619575077e+02
2.817202898550724512e+02,2.038971014492753397e+02,2.612320441988950392e+02,2.723618784530386847e+02
2.818437500000000000e+02,2.037782738095237960e+02,2.615333333333333030e+02,2.727389671361502224e+02
2.818733624454148412e+02,2.034657933042212505e+02,2.612940074906366590e+02,2.727406367041198223e+02
2.818733624454148412e+02,2.034657933042212505e+02,2.612504604051565025e+02,2.727863720073664808e+02
2.818733624454148412e+02,2.034657933042212505e+02,2.613243727598566011e+02,2.729507168458781052e+02
2.818372093023255616e+02,2.037550387596899100e+02,2.614722222222222285e+02,2.732074074074074019e+02
2.817276995305164178e+02,2.037949921752738476e+02,2.617170868347338910e+02,2.737861811391222773e+02
2.814256854256854012e+02,2.034761904761904816e+02,2.618549549549549624e+02,2.739972972972972798e+02
2.814419970631424235e+02,2.036431718061674019e+02,2.617289377289376944e+02,2.739532967032967008e+02
2.814419970631424235e+02,2.036431718061674019e+02,2.616014492753623131e+02,2.739157608695651902e+02
2.814503703703703650e+02,2.037288888888888891e+02,2.617089072543618045e+02,2.742470156106519426e+02
2.817330173775671369e+02,2.037440758293838883e+02,2.613983050847457434e+02,2.742306967984933976e+02
2.817102102102102208e+02,2.036066066066065900e+02,2.614519774011299660e+02,2.743041431261769958e+02
2.817102102102102208e+02,2.036066066066065900e+02,2.614180790960451759e+02,2.742702448210922626e+02
2.818702064896755246e+02,2.035958702064896784e+02,2.616331521739130608e+02,2.745507246376811281e+02
2.818790560471976505e+02,2.036755162241887831e+02,2.615023877745940695e+02,2.747917860553963578e+02
2.819421613394216024e+02,2.039025875190258716e+02,2.620798122065727398e+02,2.753361502347417513e+02
2.820122887864823156e+02,2.039600614439324033e+02,2.620604395604395336e+02,2.754230769230769056e+02
2.820122887864823156e+02,2.039600614439324033e+02,2.623460837887067214e+02,2.757850637522768693e+02
2.820122887864823156e+02,2.039600614439324033e+02,2.622710622710622488e+02,2.757206959706959424e+02
2.820122887864823156e+02,2.039600614439324033e+02,2.622710622710622488e+02,2.757206959706959424e+02
2.820173775671406133e+02,2.040916271721958708e+02,2.621952770208900461e+02,2.758755676657584104e+02
2.820030165912518783e+02,2.036078431372548891e+02,2.624235190097259078e+02,2.761732979664013783e+02
2.820254110612854674e+02,2.036023916292974434e+02,2.624235190097259078e+02,2.761732979664013783e+02
2.820030165912518783e+02,2.036078431372548891e+02,2.625381850853548826e+02,2.765318957771787609e+02
2.820030165912518783e+02,2.036078431372548891e+02,2.625381850853548826e+02,2.765318957771787609e+02
2.820159489633173848e+02,2.041722488038277561e+02,2.623176795580110365e+02,2.765552486187845034e+02
2.821046337817638232e+02,2.038355754857996658e+02,2.623033605812897235e+02,2.766285195277020534e+02
2.820975254730713004e+02,2.036477438136826663e+02,2.623306010928961882e+02,2.766366120218578999e+02
2.821185185185184991e+02,2.033511111111111234e+02,2.620506445672191376e+02,2.762688766114180225e+02
2.820675477239353768e+02,2.033215859030837009e+02,2.621573556797020501e+02,2.763556797020484055e+02
2.818969696969696770e+02,2.037060606060605892e+02,2.618153547133138659e+02,2.762857142857142776e+02
2.818479532163742647e+02,2.037076023391812782e+02,2.619700374531835223e+02,2.766217228464419122e+02
2.818479532163742647e+02,2.037076023391812782e+02,2.619700374531835223e+02,2.766217228464419122e+02
2.817720797720797350e+02,2.035185185185185048e+02,2.618537037037036725e+02,2.765759259259259011e+02
2.813919885550786830e+02,2.035092989985693634e+02,2.618537037037036725e+02,2.765759259259259011e+02
2.812966360856269148e+02,2.040428134556574662e+02,2.618983516483516496e+02,2.766483516483516496e+02
2.812652173913043612e+02,2.038681159420289646e+02,2.617381615598885674e+02,2.765905292479108653e+02
2.812652173913043612e+02,2.038681159420289646e+02,2.618088642659279799e+02,2.766537396121883603e+02
2.812652173913043612e+02,2.038681159420289646e+02,2.618088642659279799e+02,2.766537396121883603e+02
2.812652173913043612e+02,2.038681159420289646e+02,2.618088642659279799e+02,2.766537396121883603e+02
2.812226950354609585e+02,2.035063829787233942e+02,2.622632524707996140e+02,2.771356693620844567e+02
2.811789321789321434e+02,2.035007215007214825e+02,2.621731123388581750e+02,2.771887661141804529e+02
2.811789321789321434e+02,2.035007215007214825e+02,2.618798122065727512e+02,2.769342723004694449e+02
2.811789321789321434e+02,2.035007215007214825e+02,2.618798122065727512e+02,2.769342723004694449e+02
2.814361233480176452e+02,2.034052863436123459e+02,2.614155495978552040e+02,2.766613047363717328e+02
2.815530973451327554e+02,2.035752212389380418e+02,2.618108356290174470e+02,2.769403122130394763e+02
2.815893108298171228e+02,2.027932489451476670e+02,2.619122807017543551e+02,2.772446906740535155e+02
2.817294469357249795e+02,2.031883408071748818e+02,2.619807692307692264e+02,2.772957875457875048e+02
2.817398030942334799e+02,2.030042194092827117e+02,2.619807692307692264e+02,2.772957875457875048e+02
2.819870689655172669e+02,2.028089080459770059e+02,2.619651056014692472e+02,2.772956841138659456e+02
2.820697350069734739e+02,2.026345885634588342e+02,2.619657657657657523e+02,2.774522522522522650e+02
2.820496453900709071e+02,2.024723404255319110e+02,2.617901578458681229e+02,2.772683379758588558e+02
2.820900900900900865e+02,2.028543543543543421e+02,2.616058981233243799e+02,2.772904378909740899e+02
2.820760233918128392e+02,2.025336257309941459e+02,2.616415094339622556e+02,2.773432165318957914e+02
2.820848214285714448e+02,2.027395833333333144e+02,2.616415094339622556e+02,2.773432165318957914e+02
2.817723214285714448e+02,2.030863095238094900e+02,2.617108108108108127e+02,2.774981981981981676e+02
2.816434108527131457e+02,2.028573643410852583e+02,2.614735830931796272e+02,2.774620557156579821e+02
2.816434108527131457e+02,2.028573643410852583e+02,2.616319248826291073e+02,2.778657276995305097e+02
2.816434108527131457e+02,2.028573643410852583e+02,2.614496336996336936e+02,2.780531135531135192e+02
2.816434108527131457e+02,2.028573643410852583e+02,2.614990740740740307e+02,2.782259259259259352e+02
2.815208333333333144e+02,2.034211309523809348e+02,2.610907407407407277e+02,2.783722222222222058e+02
2.814663677130045016e+02,2.027458893871449845e+02,2.611869688385269228e+02,2.785930122757317804e+02
2.814787878787878412e+02,2.029166666666666572e+02,2.610408163265306030e+02,2.787444120505344927e+02
2.814581497797356633e+02,2.025212922173274421e+02,2.607835249042145165e+02,2.789310344827586050e+02
2.815957446808510554e+02,2.024950354609928809e+02,2.610544412607449658e+02,2.794097421203438216e+02
2.816935229067930209e+02,2.030236966824644469e+02,2.605955165692007540e+02,2.796101364522417043e+02
2.816832579185520444e+02,2.026244343891402764e+02,2.602279693486589736e+02,2.796503831417624610e+02
2.817229832572298278e+02,2.025479452054794649e+02,2.601443798449612359e+02,2.797480620155038764e+02
2.817419354838709751e+02,2.026543778801843416e+02,2.597156308851223798e+02,2.795969868173257851e+02
2.817419354838709751e+02,2.026543778801843416e+02,2.595638200183654476e+02,2.800936639118457379e+02
2.819373088685015318e+02,2.028593272171253545e+02,2.595802816901408505e+02,2.802694835680750884e+02
2.817471751412429057e+02,2.020141242937853008e+02,2.593495495495495220e+02,2.805207207207207034e+02
2.817661064425769837e+02,2.020938375350139893e+02,2.593151183970855982e+02,2.805209471766848424e+02
2.817471751412429057e+02,2.020141242937853008e+02,2.593564444444444348e+02,2.809866666666666788e+02
2.817138888888888459e+02,2.023486111111110972e+02,2.593564444444444348e+02,2.809866666666666788e+02
2.816101190476190368e+02,2.032291666666666572e+02,2.584614670380686903e+02,2.810064995357474231e+02
2.814657933042212221e+02,2.028136826783114657e+02,2.580346083788706437e+02,2.811311475409835907e+02
2.814390602055800059e+02,2.028120411160058438e+02,2.580346083788706437e+02,2.811311475409835907e+02
2.814390602055800059e+02,2.028120411160058438e+02,2.576361185983827227e+02,2.810584007187780458e+02
2.814390602055800059e+02,2.028120411160058438e+02,2.567780979827089141e+02,2.809788664745436790e+02
2.814177777777777578e+02,2.034622222222222092e+02,2.564554263565891006e+02,2.809118217054263482e+02
2.813687943262410727e+02,2.028382978723404335e+02,2.568022284122562837e+02,2.811077065923862506e+02
2.813687943262410727e+02,2.028382978723404335e+02,2.566852367688022127e+02,2.810854224698235839e+02
2.813687943262410727e+02,2.028382978723404335e+02,2.568861566484517311e+02,2.812440801457194652e+02
2.813687943262410727e+02,2.028382978723404335e+02,2.565534069981583798e+02,2.812357274401473433e+02
2.814231884057970774e+02,2.023231884057970831e+02,2.559531680440771311e+02,2.811478420569329160e+02
2.814923291492328872e+02,2.026457461645746037e+02,2.554173669467787136e+02,2.809654528478057500e+02
2.814923291492328872e+02,2.026457461645746037e+02,2.556344383057090113e+02,2.810506445672191376e+02
2.815194805194805099e+02,2.025468975468975259e+02,2.552838827838827740e+02,2.809532967032967008e+02
2.815194805194805099e+02,2.025468975468975259e+02,2.552838827838827740e+02,2.809532967032967008e+02
2.820432098765431874e+02,2.029567901234567842e+02,2.550929577464788736e+02,2.810150234741784061e+02
2.819856321839080238e+02,2.030402298850574425e+02,2.546572237960340033e+02,2.809225684608120446e+02
2.820131004366812135e+02,2.032037845705967811e+02,2.546572237960340033e+02,2.809225684608120446e+02
2.816871345029239819e+02,2.025497076023391685e+02,2.545731481481481353e+02,2.809564814814814895e+02
2.815805084745762770e+02,2.025480225988700340e+02,2.546739526411657266e+02,2.810145719489981389e+02
2.815810810810810949e+02,2.028348348348348225e+02,2.545473484848484702e+02,2.809895833333333144e+02
2.816171761280931491e+02,2.028296943231441105e+02,2.546411709159584404e+02,2.810283286118980186e+02
2.816238938053097627e+02,2.030014749262536782e+02,2.546411709159584404e+02,2.810283286118980186e+02
2.816238938053097627e+02,2.030014749262536782e+02,2.546411709159584404e+02,2.810283286118980186e+02
2.816238938053097627e+02,2.030014749262536782e+02,2.543664825046040221e+02,2.809594843462246558e+02
2.813927536231884119e+02,2.034275362318840337e+02,2.539074074074073906e+02,2.809317738791422698e+02
2.813585185185185082e+02,2.028459259259259113e+02,2.539934640522875497e+02,2.809561157796451880e+02
2.813585185185185082e+02,2.028459259259259113e+02,2.539322191272051725e+02,2.809591457753017494e+02
