# x1,y1,x2,y2
2.983351111111110754e+02,2.937217777777777314e+02,1.543204252088078761e+02,2.708838268792710551e+02
2.983351111111110754e+02,2.937217777777777314e+02,1.543516399694889287e+02,2.708649885583524224e+02
2.984221611721611680e+02,2.938663003663003792e+02,1.543923371647509271e+02,2.711310344827585936e+02
2.985408631772268109e+02,2.938145087235996016e+02,1.543985347985347971e+02,2.711567765567765491e+02
2.982893258426966554e+02,2.936966292134831633e+02,1.543629629629629392e+02,2.711303703703703718e+02
2.981767399267399128e+02,2.936089743589743080e+02,1.544988814317673302e+02,2.707561521252796410e+02
2.981593406593406712e+02,2.935402930402930224e+02,1.544988814317673302e+02,2.707561521252796410e+02
2.980948434622467857e+02,2.935073664825045512e+02,1.544988814317673302e+02,2.707561521252796410e+02
2.985705128205128176e+02,2.941291208791208760e+02,1.545294556301267619e+02,2.705771812080536733e+02
2.983562005277044591e+02,2.937423043095866433e+02,1.545665930831493426e+02,2.705011037527593771e+02
2.983156498673740202e+02,2.936746242263483282e+02,1.545508537490719903e+02,2.705167037861915560e+02
2.983562005277044591e+02,2.937423043095866433e+02,1.545665930831493426e+02,2.705011037527593771e+02
2.983156498673740202e+02,2.936746242263483282e+02,1.545665930831493426e+02,2.705011037527593771e+02
2.985358422939067964e+02,2.936612903225806690e+02,1.545601217656011954e+02,2.707130898021308667e+02
2.985534069981583798e+02,2.936703499079189328e+02,1.544621212121211897e+02,2.703757575757575751e+02
2.983849765258215712e+02,2.935248826291079922e+02,1.544441930618401102e+02,2.703604826546002755e+02
2.983258636788048648e+02,2.935284780578897994e+02,1.544441930618401102e+02,2.703604826546002755e+02
2.985603996366938873e+02,2.938083560399636553e+02,1.545128787878787762e+02,2.701462121212121019e+02
2.986593607305935620e+02,2.939680365296803757e+02,1.544900221729490113e+02,2.702660753880265929e+02
2.981958670260556801e+02,2.935426774483378267e+02,1.544791208791208703e+02,2.702783882783882632e+02
2.981958670260556801e+02,2.935426774483378267e+02,1.544791208791208703e+02,2.702783882783882632e+02
2.982791111111110922e+02,2.936008888888889032e+02,1.544660831509846730e+02,2.702509117432530843e+02
2.982350312779266801e+02,2.935612153708668188e+02,1.544660831509846730e+02,2.702509117432530843e+02
2.982713387241689134e+02,2.937933513027852541e+02,1.544322097378276908e+02,2.708149812734081934e+02
2.981842105263157805e+02,2.935289473684210293e+02,1.544449371766444585e+02,2.705011086474501099e+02
2.982012248468940925e+02,2.935389326334208135e+02,1.544536005939123697e+02,2.705478841870823885e+02
2.981410934744267820e+02,2.934947089947090149e+02,1.544536005939123697e+02,2.705478841870823885e+02
2.981140583554376917e+02,2.934571175950486008e+02,1.544536005939123697e+02,2.705478841870823885e+02
2.985855379188712391e+02,2.939435626102292645e+02,1.544935163996948688e+02,2.704805491990846917e+02
2.981968864468864240e+02,2.936089743589743080e+02,1.545159090909091049e+02,2.705090909090909008e+02
2.982719060523938310e+02,2.937100271002710201e+02,1.545159090909091049e+02,2.705090909090909008e+02
2.982054054054054291e+02,2.936117117117116777e+02,1.545159090909091049e+02,2.705090909090909008e+02
2.982054054054054291e+02,2.936117117117116777e+02,1.545159090909091049e+02,2.705090909090909008e+02
2.981174242424242493e+02,2.932679924242424363e+02,1.544884414615958121e+02,2.700760626398210320e+02
2.982056932966023624e+02,2.934674012855830938e+02,1.544919236417033801e+02,2.700866372980910342e+02
2.982511415525113989e+02,2.935031963470319170e+02,1.544919236417033801e+02,2.700866372980910342e+02
2.981625115420129077e+02,2.934007386888272890e+02,1.544919236417033801e+02,2.700866372980910342e+02
2.982056932966023624e+02,2.934674012855830938e+02,1.544919236417033801e+02,2.700866372980910342e+02
2.986825396825396979e+02,2.943368606701939711e+02,1.544922394678492310e+02,2.698750923872875092e+02
2.984162162162162417e+02,2.941270270270270544e+02,1.544269662921348356e+02,2.698262172284643725e+02
2.985186170212766115e+02,2.941675531914893895e+02,1.543255993812838369e+02,2.703333333333333144e+02
2.987320617620345047e+02,2.942034514078110305e+02,1.545184365781710767e+02,2.696976401179940694e+02
2.986602564102564088e+02,2.941730769230769056e+02,1.545184365781710767e+02,2.696976401179940694e+02
2.990336058128973491e+02,2.944868301544050837e+02,1.545639269406392771e+02,2.704132420091324320e+02
2.985147453083109781e+02,2.937730116175156354e+02,1.545319940476190368e+02,2.703020833333333144e+02
2.984168937329700384e+02,2.937420526793823683e+02,1.545319940476190368e+02,2.703020833333333144e+02
2.985093833780160821e+02,2.937408400357462028e+02,1.545453869047618980e+02,2.702842261904762040e+02
2.984168937329700384e+02,2.937420526793823683e+02,1.545276532137518473e+02,2.703707025411061409e+02
2.988819255222524589e+02,2.942025431425976194e+02,1.544386792452830264e+02,2.703262578616352130e+02
2.987843665768194228e+02,2.941841868823000823e+02,1.544179894179894177e+02,2.700015117157973918e+02
2.987425474254742426e+02,2.941472448057813835e+02,1.543698630136986196e+02,2.700449010654489825e+02
2.987425474254742426e+02,2.941472448057813835e+02,1.543833333333332973e+02,2.700901515151514900e+02
2.987425474254742426e+02,2.941472448057813835e+02,1.543978978978978773e+02,2.700442942942942750e+02
2.984171539961013195e+02,2.936588693957114629e+02,1.544057649667405769e+02,2.692527716186252746e+02
2.984261363636363740e+02,2.937528409090909349e+02,1.543655913978494709e+02,2.695670250896056928e+02
2.984261363636363740e+02,2.937528409090909349e+02,1.543861171366594363e+02,2.696326825741141988e+02
2.984457034938621405e+02,2.937894239848913571e+02,1.543861171366594363e+02,2.696326825741141988e+02
2.983799999999999955e+02,2.936771428571428828e+02,1.543861171366594363e+02,2.696326825741141988e+02
2.983119180633146925e+02,2.940204841713221526e+02,1.543532889874353202e+02,2.697893569844789567e+02
2.984065934065934016e+02,2.942472527472527304e+02,1.544637362637362514e+02,2.693999999999999773e+02
2.984065934065934016e+02,2.942472527472527304e+02,1.544637362637362514e+02,2.693999999999999773e+02
2.984065934065934016e+02,2.942472527472527304e+02,1.544588839941262677e+02,2.694324522760646232e+02
2.983930211202938381e+02,2.942185491276400171e+02,1.544415204678362556e+02,2.694261695906432692e+02
2.984841713221601367e+02,2.944888268156424829e+02,1.545102790014684047e+02,2.694662261380323116e+02
2.985499557913350941e+02,2.944677276746242001e+02,1.544836601307189596e+02,2.694466230936819215e+02
2.984544600938967278e+02,2.941906103286384564e+02,1.544948148148147880e+02,2.693281481481481023e+02
2.985596244131455137e+02,2.943427230046947898e+02,1.544948148148147880e+02,2.693281481481481023e+02
2.984944134078212414e+02,2.942709497206703873e+02,1.544769345238094900e+02,2.694055059523809064e+02
2.986522522522522536e+02,2.945513513513513431e+02,1.542944317315026410e+02,2.697459954233409576e+02
2.986641156462584945e+02,2.944336734693877702e+02,1.543459539717891573e+02,2.696176688938381290e+02
2.986752356469580150e+02,2.944001713796058084e+02,1.543459539717891573e+02,2.696176688938381290e+02
2.986641156462584945e+02,2.944336734693877702e+02,1.543926739926739629e+02,2.693765567765567539e+02
2.986641156462584945e+02,2.944336734693877702e+02,1.543575091575091278e+02,2.693677655677655594e+02
2.987811080835603548e+02,2.946494096276112487e+02,1.543407243163340468e+02,2.695986696230598909e+02
2.988333333333333144e+02,2.947103825136612159e+02,1.543706189410887077e+02,2.689932885906040383e+02
2.987557392102846734e+02,2.946051423324150278e+02,1.543157509157508969e+02,2.692908424908424649e+02
2.988437783832878836e+02,2.947338782924613838e+02,1.543127753303964766e+02,2.692613803230543112e+02
2.985694444444444571e+02,2.942444444444444684e+02,1.544535290006988077e+02,2.689657582110411909e+02
2.991181102362204456e+02,2.949343832020997525e+02,1.542550287356321803e+02,2.697830459770115112e+02
2.988537693006357472e+02,2.946993642143505667e+02,1.544088598402323669e+02,2.693943355119825469e+02
2.988537693006357472e+02,2.946993642143505667e+02,1.543696441539578643e+02,2.694814814814814667e+02
2.988342490842490520e+02,2.947087912087911832e+02,1.543471918307804174e+02,2.695973741794310854e+02
2.988443830570902264e+02,2.946878453038673911e+02,1.543745480838756237e+02,2.694143167028199741e+02
2.987839851024208428e+02,2.945567970204841686e+02,1.544099783080260408e+02,2.693492407809110887e+02
2.988770491803278446e+02,2.946775956284153040e+02,1.543864942528735469e+02,2.694058908045976750e+02
2.989644808743169619e+02,2.946648451730418969e+02,1.543531571218795762e+02,2.696791483113069035e+02
2.989382379654858823e+02,2.946475930971843695e+02,1.544119769119768932e+02,2.693556998556998678e+02
2.989382379654858823e+02,2.946475930971843695e+02,1.544119769119768932e+02,2.693556998556998678e+02
2.988361904761904384e+02,2.946542857142857201e+02,1.543120411160058438e+02,2.696417033773861931e+02
2.991778975741240174e+02,2.949910152740341118e+02,1.542945563012676757e+02,2.692125279642058331e+02
2.992625994694960241e+02,2.949911582670202961e+02,1.542945563012676757e+02,2.692125279642058331e+02
2.992625994694960241e+02,2.949911582670202961e+02,1.542945563012676757e+02,2.692125279642058331e+02
2.991903485254691759e+02,2.950527256478998765e+02,1.543132887899034813e+02,2.691269487750556664e+02
2.991513560804899043e+02,2.951618547681539440e+02,1.543555555555555543e+02,2.691419354838709523e+02
2.990666666666666629e+02,2.950393162393162356e+02,1.544209799861973806e+02,2.688240165631469836e+02
2.990666666666666629e+02,2.950393162393162356e+02,1.544209799861973806e+02,2.688240165631469836e+02
2.990666666666666629e+02,2.950393162393162356e+02,1.544209799861973806e+02,2.688240165631469836e+02
2.990666666666666629e+02,2.950393162393162356e+02,1.544209799861973806e+02,2.688240165631469836e+02
2.987475022706630057e+02,2.952306993642143311e+02,1.544170305676856003e+02,2.697037845705967811e+02
2.988352272727272521e+02,2.952054924242424363e+02,1.543400000000000034e+02,2.695533333333333417e+02
2.987640449438202381e+02,2.950964419475655518e+02,1.543400000000000034e+02,2.695533333333333417e+02
2.987750229568410987e+02,2.951000918273645652e+02,1.544241103848946750e+02,2.690958605664487777e+02
2.988118721461187306e+02,2.951707762557077217e+02,1.544511063526052510e+02,2.687173447537473407e+02
2.991206261510128570e+02,2.952799263351749346e+02,1.545087719298245474e+02,2.686469298245614254e+02
2.992610229276895666e+02,2.954047619047619264e+02,1.544777298850574425e+02,2.686178160919540119e+02
2.990272647317502219e+02,2.952357080035180275e+02,1.544606580829756695e+02,2.686108726752503344e+02
2.990272647317502219e+02,2.952357080035180275e+02,1.544606580829756695e+02,2.686108726752503344e+02
2.990272647317502219e+02,2.952357080035180275e+02,1.544606580829756695e+02,2.686108726752503344e+02
2.990437890974083643e+02,2.953145665773011501e+02,1.544256080114449219e+02,2.682503576537911272e+02
2.987931937172774610e+02,2.950122164048865443e+02,1.544196744515215585e+02,2.684033970276008745e+02
2.987931937172774610e+02,2.950122164048865443e+02,1.544196744515215585e+02,2.684033970276008745e+02
2.987931937172774610e+02,2.950122164048865443e+02,1.544196744515215585e+02,2.684033970276008745e+02
2.987931937172774610e+02,2.950122164048865443e+02,1.544229691876750508e+02,2.687450980392156907e+02
2.988635926993275689e+02,2.949404418828049756e+02,1.540632551528073577e+02,2.697107320540156365e+02
2.988583333333333485e+02,2.947703703703703582e+02,1.541353711790393106e+02,2.692328966521105826e+02
2.988943985307621460e+02,2.948448117539026612e+02,1.541152173913043555e+02,2.692362318840579292e+02
2.990009009009008878e+02,2.950783783783783747e+02,1.541353711790393106e+02,2.692328966521105826e+02
2.990108108108108240e+02,2.950468468468468473e+02,1.541152173913043555e+02,2.692362318840579292e+02
2.988808864265927809e+02,2.950055401662049803e+02,1.541684901531728542e+02,2.692341356673960604e+02
2.989964157706093033e+02,2.955707885304659612e+02,1.542564655172413666e+02,2.692665229885056988e+02
2.988931159420289418e+02,2.954139492753623131e+02,1.542478632478632505e+02,2.692108262108262124e+02
2.987506925207756012e+02,2.951772853185595409e+02,1.542500000000000000e+02,2.693031609195402325e+02
2.987506925207756012e+02,2.951772853185595409e+02,1.542424242424242493e+02,2.692460317460317469e+02
2.985900900900900865e+02,2.951864864864865012e+02,1.543303637713437126e+02,2.690675575352635178e+02
2.983527336860669834e+02,2.949470899470899212e+02,1.542050724637681185e+02,2.687521739130434639e+02
2.987593097184377484e+02,2.953505903723886945e+02,1.541515151515151274e+02,2.687124735729386771e+02
2.987593097184377484e+02,2.953505903723886945e+02,1.541515151515151274e+02,2.687124735729386771e+02
2.987495446265937744e+02,2.953251366120218790e+02,1.541515151515151274e+02,2.687124735729386771e+02
2.986864966949952418e+02,2.950972615675165116e+02,1.541456582633053074e+02,2.688081232492996833e+02
2.985610651974288317e+02,2.948898071625344528e+02,1.540963431786216518e+02,2.687081575246132275e+02
2.986114180478821254e+02,2.949953959484346342e+02,1.540963431786216518e+02,2.687081575246132275e+02
2.986114180478821254e+02,2.949953959484346342e+02,1.540505263157894831e+02,2.688070175438596152e+02
2.986114180478821254e+02,2.949953959484346342e+02,1.540505263157894831e+02,2.688070175438596152e+02
2.985672990063233669e+02,2.950379403794037785e+02,1.540383795309168420e+02,2.690881307746979019e+02
2.985734767025089695e+02,2.949471326164874654e+02,1.540995762711864359e+02,2.687464689265536890e+02
2.985144927536231876e+02,2.949411231884058111e+02,1.541314854299928641e+02,2.686609808102345482e+02
2.985144927536231876e+02,2.949411231884058111e+02,1.541314854299928641e+02,2.686609808102345482e+02
2.985155555555555225e+02,2.949217777777777769e+02,1.541076817558299012e+02,2.691639231824416925e+02
2.987340425531915002e+02,2.950718085106382773e+02,1.541502445842068312e+02,2.694339622641509209e+02
2.986729900632339536e+02,2.949656729900632399e+02,1.540924369747899050e+02,2.695805322128851458e+02
2.985714285714285552e+02,2.948397435897435912e+02,1.541307746979388753e+02,2.695195451314854154e+02
2.985714285714285552e+02,2.948397435897435912e+02,1.541089879688605606e+02,2.695322009907997085e+02
2.985714285714285552e+02,2.948397435897435912e+02,1.541307746979388753e+02,2.695195451314854154e+02
2.988151111111110936e+02,2.956115555555555261e+02,1.540452224653537314e+02,2.697045951859956290e+02
2.988778966131907282e+02,2.957192513368984237e+02,1.539432314410480274e+02,2.694024745269286427e+02
2.988778966131907282e+02,2.957192513368984237e+02,1.539432314410480274e+02,2.694024745269286427e+02
2.988369175627240111e+02,2.956854838709677438e+02,1.539144542772861257e+02,2.695051622418878878e+02
2.987606142728093914e+02,2.955790424570911910e+02,1.539083518107908048e+02,2.695498891352550004e+02
2.988580413297394216e+02,2.952740341419586230e+02,1.540082397003745029e+02,2.693078651685393083e+02
2.991143878462913221e+02,2.954843610366398252e+02,1.540652631578947478e+02,2.685887719298245315e+02
2.991143878462913221e+02,2.954843610366398252e+02,1.540908455625436773e+02,2.684856743535988812e+02
2.991143878462913221e+02,2.954843610366398252e+02,1.541187500000000057e+02,2.683402777777777715e+02
2.991143878462913221e+02,2.954843610366398252e+02,1.541148459383753391e+02,2.684607843137254690e+02
2.989927732610659064e+02,2.948798554652212829e+02,1.540804843304842962e+02,2.687727920227919753e+02
2.988580765639588890e+02,2.947553688141923089e+02,1.539813218390804366e+02,2.688376436781608732e+02
2.988580765639588890e+02,2.947553688141923089e+02,1.539813218390804366e+02,2.688376436781608732e+02
2.988580765639588890e+02,2.947553688141923089e+02,1.539813218390804366e+02,2.688376436781608732e+02
2.989678604224058631e+02,2.947924701561065035e+02,1.539813218390804366e+02,2.688376436781608732e+02
2.995008726003490551e+02,2.953795811518324399e+02,1.539904970760233596e+02,2.691973684210526585e+02
2.991585144927536248e+02,2.951250000000000000e+02,1.539907010014306081e+02,2.693447782546494977e+02
2.991230907457322132e+02,2.950467205750224480e+02,1.539704823614110865e+02,2.694535637149028275e+02
2.992837465564738295e+02,2.952231404958677672e+02,1.541479915433403676e+02,2.692043692741366954e+02
2.992697974217310843e+02,2.951942909760589373e+02,1.541713062098501155e+02,2.690899357601713291e+02
2.992934782608695627e+02,2.950525362318840621e+02,1.541310295176385807e+02,2.688660907127429596e+02
2.994494283201407256e+02,2.950474934036939203e+02,1.541216814159292028e+02,2.694837758112093979e+02
2.994184210526315724e+02,2.950324561403508596e+02,1.541074074074074076e+02,2.694459259259259056e+02
2.994482158398607226e+02,2.951009573542210092e+02,1.541272321428571388e+02,2.694434523809523512e+02
2.994184210526315724e+02,2.950324561403508596e+02,1.541074074074074076e+02,2.694459259259259056e+02
2.992179155900086016e+02,2.952859603789835887e+02,1.541128318584070769e+02,2.694218289085545734e+02
2.991593073593073200e+02,2.952147186147186062e+02,1.540007374631268249e+02,2.693576696165191606e+02
2.991902268760907191e+02,2.952024432809773202e+02,1.541258941344778179e+02,2.686645207439198657e+02
2.991902268760907191e+02,2.952024432809773202e+02,1.540695652173913004e+02,2.689601449275361915e+02
2.991902268760907191e+02,2.952024432809773202e+02,1.540695652173913004e+02,2.689601449275361915e+02
2.990459459459459595e+02,2.949594594594594810e+02,1.537718120805369040e+02,2.697494407158836793e+02
2.988846846846846574e+02,2.948963963963963693e+02,1.537537537537537276e+02,2.696178678678678580e+02
2.989003623188405641e+02,2.949474637681159379e+02,1.537460674157303231e+02,2.695820224719101361e+02
2.988846846846846574e+02,2.948963963963963693e+02,1.537460674157303231e+02,2.695820224719101361e+02
2.988492279745685209e+02,2.948237965485921563e+02,1.538374164810690559e+02,2.696124721603563330e+02
2.993890339425587399e+02,2.958529155787641116e+02,1.540920028308563303e+02,2.693326256192498249e+02
2.993614130434782510e+02,2.958722826086956275e+02,1.540540935672514422e+02,2.694561403508772059e+02
2.992738738738738675e+02,2.958423423423423060e+02,1.540235988200589645e+02,2.696150442477876368e+02
2.992304866850321332e+02,2.957695133149678668e+02,1.540235988200589645e+02,2.696150442477876368e+02
2.991874422899353476e+02,2.956989843028624136e+02,1.540235988200589645e+02,2.696150442477876368e+02
2.992638497652582146e+02,2.958854460093896819e+02,1.541297101449275146e+02,2.688862318840579633e+02
2.990009033423667688e+02,2.956088527551942207e+02,1.540044843049327312e+02,2.691629297458893575e+02
2.990680813439433905e+02,2.959478337754199515e+02,1.538835864063629799e+02,2.693969631236442410e+02
2.990680813439433905e+02,2.959478337754199515e+02,1.538634713144516866e+02,2.694030501089324616e+02
2.990347593582887953e+02,2.958689839572192568e+02,1.538634713144516866e+02,2.694030501089324616e+02
2.985429362880886401e+02,2.954746075715604547e+02,1.539250363901018659e+02,2.694592430858806438e+02
2.985872600349039772e+02,2.956745200698080112e+02,1.538289665211062243e+02,2.695036390101892039e+02
2.984313725490196134e+02,2.955258467023172670e+02,1.538435672514619625e+02,2.695321637426900452e+02
2.984476950354609812e+02,2.954858156028368512e+02,1.538435672514619625e+02,2.695321637426900452e+02
2.984476950354609812e+02,2.954858156028368512e+02,1.538435672514619625e+02,2.695321637426900452e+02
2.983314763231197730e+02,2.955886722376972671e+02,1.538965262379896330e+02,2.697206208425720888e+02
2.983476318141197225e+02,2.956201966041107880e+02,1.540275962236746352e+02,2.688431372549019329e+02
2.983476318141197225e+02,2.956201966041107880e+02,1.540079537237888303e+02,2.688698481561822291e+02
2.983476318141197225e+02,2.956201966041107880e+02,1.540275962236746352e+02,2.688431372549019329e+02
2.983188010899182814e+02,2.957711171662125480e+02,1.539798206278026953e+02,2.690269058295963873e+02
2.985491731940817886e+02,2.961061792863359301e+02,1.540926331145149391e+02,2.692552881108679799e+02
2.981666666666666288e+02,2.958093922651933667e+02,1.541780141843971421e+02,2.689914893617021221e+02
2.980614272809394265e+02,2.955257452574525701e+02,1.541780141843971421e+02,2.689914893617021221e+02
2.980446265938069246e+02,2.955318761384334607e+02,1.541780141843971421e+02,2.689914893617021221e+02
2.980446265938069246e+02,2.955318761384334607e+02,1.541780141843971421e+02,2.689914893617021221e+02
2.984475394614669881e+02,2.961559888579387234e+02,1.542068452380952124e+02,2.693288690476190368e+02
2.983031963470319283e+02,2.957762557077625161e+02,1.541761579347000577e+02,2.693735763097949985e+02
2.983926325247079490e+02,2.957960467205750206e+02,1.541929824561403279e+02,2.693935926773455094e+02
2.984554367201425862e+02,2.959055258467022895e+02,1.541929824561403279e+02,2.693935926773455094e+02
2.984554367201425862e+02,2.959055258467022895e+02,1.541929824561403279e+02,2.693935926773455094e+02
2.984217877094972096e+02,2.958482309124767085e+02,1.540007645259938727e+02,2.697079510703363781e+02
2.985000000000000000e+02,2.959424083769633285e+02,1.541265560165975046e+02,2.681867219917012335e+02
2.984921875000000000e+02,2.959661458333333144e+02,1.540995128740431142e+02,2.683583855254001378e+02
2.984921875000000000e+02,2.959661458333333144e+02,1.541178101178101087e+02,2.682571032571032106e+02
2.984355555555555384e+02,2.958604444444443970e+02,1.540995128740431142e+02,2.683583855254001378e+02
2.988941382327208771e+02,2.965030621172353449e+02,1.539494505494505461e+02,2.694849816849816762e+02
2.989140350877192986e+02,2.967859649122806900e+02,1.538743532889874359e+02,2.694804138950480024e+02
2.989140350877192986e+02,2.967859649122806900e+02,1.538842490842490633e+02,2.693355311355311414e+02
2.988530183727033886e+02,2.967585301837270322e+02,1.538781204111600402e+02,2.693788546255506731e+02
2.988090185676392707e+02,2.967612732095490742e+02,1.538781204111600402e+02,2.693788546255506731e+02
2.985569948186528677e+02,2.966735751295336740e+02,1.539043414275202224e+02,2.698690213392200121e+02
2.988680738786279676e+02,2.971345646437994787e+02,1.539040293040292795e+02,2.693904761904761926e+02
2.987931034482758719e+02,2.969407603890361997e+02,1.539040293040292795e+02,2.693904761904761926e+02
2.984477747502270404e+02,2.964977293369663585e+02,1.539090909090909065e+02,2.695346320346320113e+02
2.985732600732600304e+02,2.967619047619047592e+02,1.538900862068965409e+02,2.695538793103448256e+02
2.985519713261648462e+02,2.970385304659498047e+02,1.539244060475161859e+02,2.694290856731461190e+02
2.985132978723404449e+02,2.970797872340425556e+02,1.540199004975124240e+02,2.688805970149253994e+02
2.985904255319148888e+02,2.971932624113475185e+02,1.539505376344085903e+02,2.691290322580645125e+02
2.987095363079615140e+02,2.973315835520559745e+02,1.539505376344085903e+02,2.691290322580645125e+02
2.985714285714285552e+02,2.970440251572326815e+02,1.539505376344085903e+02,2.691290322580645125e+02
2.983287419651055643e+02,2.968108356290174470e+02,1.539301994301994227e+02,2.689066951566951502e+02
2.983626373626373720e+02,2.967362637362637088e+02,1.538453159041394258e+02,2.691154684095860716e+02
2.983626373626373720e+02,2.967362637362637088e+02,1.538453159041394258e+02,2.691154684095860716e+02
2.983626373626373720e+02,2.967362637362637088e+02,1.538453159041394258e+02,2.691154684095860716e+02
2.983481071098799475e+02,2.967460757156047748e+02,1.538453159041394258e+02,2.691154684095860716e+02
2.987438692098092474e+02,2.973642143505903732e+02,1.539351851851851904e+02,2.693140432098765018e+02
2.988214285714285552e+02,2.974752747252747440e+02,1.538910818713450226e+02,2.691176900584795249e+02
2.987303370786517007e+02,2.972921348314606576e+02,1.539192139737991170e+02,2.689774381368267768e+02
2.987303370786517007e+02,2.972921348314606576e+02,1.539192139737991170e+02,2.689774381368267768e+02
2.987303370786517007e+02,2.972921348314606576e+02,1.539434782608695684e+02,2.689340579710144539e+02
2.986457194899817864e+02,2.973825136612022106e+02,1.540351254480286514e+02,2.693161290322580612e+02
2.986247723132968872e+02,2.972586520947176609e+02,1.540394265232974931e+02,2.691569892473118557e+02
2.986730072463768124e+02,2.973170289855071928e+02,1.540768146582099973e+02,2.688224101479915475e+02
2.986254578754578688e+02,2.972371794871794464e+02,1.540768146582099973e+02,2.688224101479915475e+02
2.986254578754578688e+02,2.972371794871794464e+02,1.540768146582099973e+02,2.688224101479915475e+02
2.985482330468003624e+02,2.971614135625596873e+02,1.540738351254480278e+02,2.689376344086021504e+02
2.983186409550045823e+02,2.969990817263544045e+02,1.539665242165241921e+02,2.689736467236467092e+02
2.984513513513513772e+02,2.970513513513513431e+02,1.538657817109144332e+02,2.691983775811208943e+02
2.985724444444444430e+02,2.971528888888888673e+02,1.538573540280857230e+02,2.692512934220251282e+02
2.986165273909006146e+02,2.971987000928505154e+02,1.538657817109144332e+02,2.691983775811208943e+02
