# x1,y1,x2,y2
2.702550143266475402e+02,7.934957020057306920e+01,6.116705157813702698e+01,6.054965357967667217e+01
2.702550143266475402e+02,7.934957020057306920e+01,6.117397998460354103e+01,6.054965357967667217e+01
2.702550143266475402e+02,7.934957020057306920e+01,6.117397998460354103e+01,6.054965357967667217e+01
2.700821917808219155e+02,7.923287671232876050e+01,6.112107279693486106e+01,6.057931034482758292e+01
2.705153256704980436e+02,7.896264367816091578e+01,6.041247002398081634e+01,6.098321342925659394e+01
2.704003724394785877e+02,7.870856610800744591e+01,6.062050078247261098e+01,6.103286384976525625e+01
2.706077898550724399e+02,7.854257246376810997e+01,6.057683215130023768e+01,6.104412923561859117e+01
2.705754985754985569e+02,7.821082621082621245e+01,6.060691823899370689e+01,6.101886792452830122e+01
2.705316573556796698e+02,7.803910614525139522e+01,6.077401129943502411e+01,6.117029862792574590e+01
2.705455373406192621e+02,7.758105646630235697e+01,6.111214953271028349e+01,6.099688473520248522e+01
2.708043071161048374e+02,7.747752808988764173e+01,6.117438271604937938e+01,6.109722222222222143e+01
2.708827838827838832e+02,7.737820512820512420e+01,6.115627405696689323e+01,6.110007698229406969e+01
2.707765667574931854e+02,7.722343324250681462e+01,6.130365296803653052e+01,6.093683409436833642e+01
2.710609418282548404e+02,7.669898430286241364e+01,6.125909090909090793e+01,6.093712121212121247e+01
2.712488393686165296e+02,7.655617455896006618e+01,6.067203065134099660e+01,6.112567049808428266e+01
2.715257452574525701e+02,7.647786811201444834e+01,6.106835637480798340e+01,6.092626728110599288e+01
2.715257452574525701e+02,7.647786811201444834e+01,6.106835637480798340e+01,6.092626728110599288e+01
2.713600368324125043e+02,7.635267034990791046e+01,6.106835637480798340e+01,6.092626728110599288e+01
2.714562383612662870e+02,7.627281191806331151e+01,6.106835637480798340e+01,6.092626728110599288e+01
2.709943342776203963e+02,7.587440982058545558e+01,6.101267710663683630e+01,6.087248322147650725e+01
2.709131652661064322e+02,7.586741363211950784e+01,6.096886864085041680e+01,6.095823842065299658e+01
2.709108635097492765e+02,7.563881151346332388e+01,6.083063895304079693e+01,6.107621247113164031e+01
2.708056338028168852e+02,7.533145539906102783e+01,6.058737864077669855e+01,6.129935275080905654e+01
2.708056338028168852e+02,7.533145539906102783e+01,6.110148321623731249e+01,6.082591725214675193e+01
2.706858137510878919e+02,7.491470844212358315e+01,6.050354609929078009e+01,6.121355397951142407e+01
2.710115248226950371e+02,7.513209219858156018e+01,6.079296562749799904e+01,6.111990407673860659e+01
2.708724714160069880e+02,7.495602462620931306e+01,6.078582930756843439e+01,6.110305958132044424e+01
2.709157801418439817e+02,7.495478723404255561e+01,6.135382190701339056e+01,6.068636721828210767e+01
2.711090589270008877e+02,7.479683377308707293e+01,6.105345911949684989e+01,6.078930817610062576e+01
2.715277020890099493e+02,7.477111716621253379e+01,6.110620155038758838e+01,6.083333333333332860e+01
2.717924528301886653e+02,7.468014375561544682e+01,6.110530482977038247e+01,6.088044338875692318e+01
2.721666666666666288e+02,7.463043478260870245e+01,6.091723614274866350e+01,6.103037205770690576e+01
2.722063063063063169e+02,7.454504504504504325e+01,6.106511627906976969e+01,6.093333333333333002e+01
2.722296099290779807e+02,7.445478723404255561e+01,6.101741884402216698e+01,6.105779889152810824e+01
2.727543378995433727e+02,7.465662100456620465e+01,6.090191188694928570e+01,6.113549459684122667e+01
2.730510114335971821e+02,7.475637642919964776e+01,6.085470085470085166e+01,6.119580419580419317e+01
2.732904636920384860e+02,7.443132108486439336e+01,6.098020585906571256e+01,6.114014251781472353e+01
2.734309153713298883e+02,7.426165803108808916e+01,6.099593495934959009e+01,6.116747967479674486e+01
2.740025974025974165e+02,7.447445887445886115e+01,6.151515151515151558e+01,6.066427432216905657e+01
2.744547101449275033e+02,7.472282608695651618e+01,6.093824027072757588e+01,6.118189509306260021e+01
2.743580901856764171e+02,7.465075154730327256e+01,6.101772151898734364e+01,6.116455696202531556e+01
2.748316239316239376e+02,7.491794871794871824e+01,6.097168284789643877e+01,6.137216828478964459e+01
2.747219298245614141e+02,7.488245614035086817e+01,6.110837438423645551e+01,6.120032840722495848e+01
2.749797468354430521e+02,7.460843881856540349e+01,6.066998341625207303e+01,6.159038142620232037e+01
2.761907261592300529e+02,7.512773403324584365e+01,6.105901911886948596e+01,6.108728179551122395e+01
2.761553819444444002e+02,7.509375000000000000e+01,6.083490566037735903e+01,6.133097484276729006e+01
2.759324675324675127e+02,7.496796536796536259e+01,6.093447993447993127e+01,6.111629811629811115e+01
2.766155157715259634e+02,7.500852514919010616e+01,6.086050283860502219e+01,6.112327656123275688e+01
2.772047986289631467e+02,7.499228791773778369e+01,6.089084802686817000e+01,6.117548278757346480e+01
2.774816800714924057e+02,7.498123324396782152e+01,6.144881244881243987e+01,6.092874692874693210e+01
2.776252204585537697e+02,7.468253968253968367e+01,6.139521452145213942e+01,6.088448844884488409e+01
2.782015706806282651e+02,7.478010471204189002e+01,6.145977011494252196e+01,6.084072249589490866e+01
2.782015706806282651e+02,7.478010471204189002e+01,6.145977011494252196e+01,6.084072249589490866e+01
2.787894736842105203e+02,7.481842105263157805e+01,6.150163398692809835e+01,6.079493464052287521e+01
2.794867021276595551e+02,7.521453900709219909e+01,6.135696821515892196e+01,6.103422982885085446e+01
2.797969451931716094e+02,7.536477987421383773e+01,6.146300715990453511e+01,6.085202863961814046e+01
2.798543342269883283e+02,7.538963360142984982e+01,6.146300715990453511e+01,6.085202863961814046e+01
2.800643431635388652e+02,7.533869526362823876e+01,6.146062052505966733e+01,6.085441527446300825e+01
2.797789203084832934e+02,7.518851756640960105e+01,6.118039215686273735e+01,6.098352941176470665e+01
2.805555555555555429e+02,7.522395833333332860e+01,6.087826797385620381e+01,6.130555555555555003e+01
2.807660343270098906e+02,7.532158988256549037e+01,6.083333333333332860e+01,6.132416666666666316e+01
2.809715335169880177e+02,7.543434343434343248e+01,6.095071010860484506e+01,6.125313283208019755e+01
2.814486830154405084e+02,7.576203451407810974e+01,6.085525227460711051e+01,6.134243176178659951e+01
2.815201754385964819e+02,7.562456140350876410e+01,6.095071010860484506e+01,6.125313283208019755e+01
2.819211956521739353e+02,7.553170289855071928e+01,6.112336601307189454e+01,6.117075163398692439e+01
2.824297082228116551e+02,7.568081343943411810e+01,6.138915470494417548e+01,6.084290271132375949e+01
2.823940193491644663e+02,7.537203166226912288e+01,6.131561996779387158e+01,6.093317230273751761e+01
2.827902523933855150e+02,7.575021758050478127e+01,6.131561996779387158e+01,6.093317230273751761e+01
2.832620320855614864e+02,7.581105169340463590e+01,6.123325062034739119e+01,6.099172870140611735e+01
2.834575835475578174e+02,7.575664095972578593e+01,6.080436607892526979e+01,6.130982367758186058e+01
2.839324561403508369e+02,7.605175438596491233e+01,6.068378158109209153e+01,6.121271393643031900e+01
2.839324561403508369e+02,7.605175438596491233e+01,6.070631067961164717e+01,6.123139158576051244e+01
2.845642361111110858e+02,7.635069444444444287e+01,6.080803212851404993e+01,6.114859437751003668e+01
2.847094474153297483e+02,7.647860962566845444e+01,6.074916666666666032e+01,6.133083333333333087e+01
2.853560399636693887e+02,7.682198001816529143e+01,6.061881188118811536e+01,6.123927392739273046e+01
2.851983914209115483e+02,7.669794459338694992e+01,6.085349794238682364e+01,6.106502057613168688e+01
2.851946666666666488e+02,7.672622222222221922e+01,6.085349794238682364e+01,6.106502057613168688e+01
2.854857142857142662e+02,7.692813852813851838e+01,6.085349794238682364e+01,6.106502057613168688e+01
2.854780361757105993e+02,7.690783807062877031e+01,6.085349794238682364e+01,6.106502057613168688e+01
2.860059676044330672e+02,7.737766410912190906e+01,6.033333333333332860e+01,6.141518987341772373e+01
2.863205479452054760e+02,7.737899543378995304e+01,6.024450084602368349e+01,6.142808798646361623e+01
2.863656509695290993e+02,7.741274238227147464e+01,6.024450084602368349e+01,6.142808798646361623e+01
2.870185676392572987e+02,7.808576480990274149e+01,6.053497942386830744e+01,6.120658436213991394e+01
2.873083778966131945e+02,7.827540106951872190e+01,6.052750809061488724e+01,6.118042071197410792e+01
2.874180035650623495e+02,7.813368983957219882e+01,6.049790092359361182e+01,6.127036104114189641e+01
2.872869415807559790e+02,7.812800687285222523e+01,6.055358649789028647e+01,6.125147679324894057e+01
2.876819338422391752e+02,7.823494486853265073e+01,6.053451178451177839e+01,6.121127946127945307e+01
2.880554089709762593e+02,7.861301671064204299e+01,6.045290745290744638e+01,6.133005733005732907e+01
2.880369393139841918e+02,7.859454705364994709e+01,6.045290745290744638e+01,6.133005733005732907e+01
2.889078014184397034e+02,7.909219858156028238e+01,6.058999192897497466e+01,6.116303470540758269e+01
2.891226666666666461e+02,7.896088888888888846e+01,6.043633414436333595e+01,6.148418491484184756e+01
2.891724137931034306e+02,7.902917771883289788e+01,6.044902912621359548e+01,6.148705501618122327e+01
2.894271402550090784e+02,7.930783242258651455e+01,6.063875598086124086e+01,6.133413078149919784e+01
2.893731884057970660e+02,7.924637681159420310e+01,6.063875598086124086e+01,6.133413078149919784e+01
2.897129144851657543e+02,7.958900523560208740e+01,6.074650205761316357e+01,6.129053497942386031e+01
2.900569329660238509e+02,7.988613406795224137e+01,6.081379883624272509e+01,6.112468827930174342e+01
2.900569329660238509e+02,7.988613406795224137e+01,6.068468468468467591e+01,6.115315315315314848e+01
2.900569329660238509e+02,7.988613406795224137e+01,6.068468468468467591e+01,6.115315315315314848e+01
2.900569329660238509e+02,7.988613406795224137e+01,6.068954248366012649e+01,6.114379084967319500e+01
2.901865284974093129e+02,8.012176165803109029e+01,6.025685785536159500e+01,6.131837073981711939e+01
2.902903225806451815e+02,8.012903225806451246e+01,6.060959470636889534e+01,6.125641025641025550e+01
2.902903225806451815e+02,8.012903225806451246e+01,6.067892156862745168e+01,6.122712418300653070e+01
2.907016052880074994e+02,8.047686496694994673e+01,6.067892156862745168e+01,6.122712418300653070e+01
2.910088417329796471e+02,8.079840848806365727e+01,6.067892156862745168e+01,6.122712418300653070e+01
2.911359307359307422e+02,8.067272727272727195e+01,6.034362628661915551e+01,6.152494061757719379e+01
2.913120204603580419e+02,8.070076726342711027e+01,6.059347653142401668e+01,6.138583929992044119e+01
2.915422222222222217e+02,8.104977777777777703e+01,6.083004926108374377e+01,6.120032840722495848e+01
2.915692582663091912e+02,8.105004468275245699e+01,6.078795379537953636e+01,6.121699669966996282e+01
2.919012003693443944e+02,8.139242843951984696e+01,6.091185897435897090e+01,6.114583333333332860e+01
2.922186379928315318e+02,8.142383512544802215e+01,6.110134600158352214e+01,6.080522565320664796e+01
2.926388140161724891e+02,8.194070080862533700e+01,6.049916666666666032e+01,6.145333333333333314e+01
2.925446507515472945e+02,8.173916887709989965e+01,6.050960735171261007e+01,6.145864661654135119e+01
2.927317708333333144e+02,8.195138888888888573e+01,6.050960735171261007e+01,6.145864661654135119e+01
2.930027027027027202e+02,8.227117117117116152e+01,6.050960735171261007e+01,6.145864661654135119e+01
2.929320652173913118e+02,8.229166666666665719e+01,6.043983739837398161e+01,6.142845528455283954e+01
2.931198600174977855e+02,8.265004374453192781e+01,6.061847389558232635e+01,6.131807228915662478e+01
2.931198600174977855e+02,8.265004374453192781e+01,6.061111111111111427e+01,6.133655394524959803e+01
2.931908602150537604e+02,8.270519713261649031e+01,6.061111111111111427e+01,6.133655394524959803e+01
2.931983914209115483e+02,8.285075960679176887e+01,6.081750000000000256e+01,6.114666666666666117e+01
2.936160220994474912e+02,8.334898710865562066e+01,6.046282973621103451e+01,6.162669864108712403e+01
2.936425255338904208e+02,8.321448467966574469e+01,6.085124610591900307e+01,6.131697819314641151e+01
2.936425255338904208e+02,8.321448467966574469e+01,6.087878787878787534e+01,6.129914529914529453e+01
2.937258834765997904e+02,8.326361031518624145e+01,6.085124610591900307e+01,6.131697819314641151e+01
2.938844444444443980e+02,8.354933333333333678e+01,6.091472868217054071e+01,6.126899224806201261e+01
2.941265597147950075e+02,8.381372549019607732e+01,6.055420711974110048e+01,6.154773462783170856e+01
2.942138364779873996e+02,8.398113207547169168e+01,6.100000000000000000e+01,6.142092457420924489e+01
2.940317460317460245e+02,8.379982363315696148e+01,6.100000000000000000e+01,6.142092457420924489e+01
2.941725383920505692e+02,8.390514905149051117e+01,6.111698717948717530e+01,6.129967948717948190e+01
2.942090988626421222e+02,8.428608923884515036e+01,6.101937046004842813e+01,6.143099273607748501e+01
2.945483288166215061e+02,8.475790424570911341e+01,6.031547619047618269e+01,6.192687074829931504e+01
2.947180899908172478e+02,8.511478420569328307e+01,6.071355498721227661e+01,6.165728900255754752e+01
2.947811080835603548e+02,8.523342415985466403e+01,6.071355498721227661e+01,6.165728900255754752e+01
2.946524064171122745e+02,8.550802139037433847e+01,6.057858376511225629e+01,6.177029360967184601e+01
2.947246376811593791e+02,8.563677536231884346e+01,6.061240310077519666e+01,6.174677002583979402e+01
2.947584940312212893e+02,8.603856749311295005e+01,6.026275510204081343e+01,6.188690476190475920e+01
2.946303191489361666e+02,8.577216312056737024e+01,6.068988391376451119e+01,6.155638474295189866e+01
2.946349206349206611e+02,8.573104056437389886e+01,6.066583333333333172e+01,6.162166666666666259e+01
2.947488457987072934e+02,8.625761772853185505e+01,6.066583333333333172e+01,6.162166666666666259e+01
2.947715555555555511e+02,8.674133333333332985e+01,6.069185558354323717e+01,6.161460957178841369e+01
2.947288765088207469e+02,8.709563602599814658e+01,6.022083333333333144e+01,6.188250000000000028e+01
2.948985915492957588e+02,8.740657276995304414e+01,6.077432216905900475e+01,6.144896331738436146e+01
2.948985915492957588e+02,8.740657276995304414e+01,6.077432216905900475e+01,6.144896331738436146e+01
2.947972222222222172e+02,8.773333333333333428e+01,6.073658536585365653e+01,6.151463414634146432e+01
2.947972222222222172e+02,8.773333333333333428e+01,6.063686274509803553e+01,6.140862745098038999e+01
2.950358422939067964e+02,8.822132616487454015e+01,6.061786600496277799e+01,6.143755169561620733e+01
2.951824751580849124e+02,8.860162601626016965e+01,6.085655058043117549e+01,6.132752902155886687e+01
2.951774774774774528e+02,8.863603603603601755e+01,6.087405541561712852e+01,6.137867338371116688e+01
2.951774774774774528e+02,8.863603603603601755e+01,6.092481203007518786e+01,6.132414369256473918e+01
2.952928176795580271e+02,8.892081031307550631e+01,6.092481203007518786e+01,6.132414369256473918e+01
2.951907407407406936e+02,8.927407407407406481e+01,6.090370370370370523e+01,6.149053497942386315e+01
2.953333333333333144e+02,9.007490636704119424e+01,6.129992044550516539e+01,6.109864757358790399e+01
2.953333333333333144e+02,9.007490636704119424e+01,6.129992044550516539e+01,6.109864757358790399e+01
2.951978021978022184e+02,8.990018315018313899e+01,6.126555023923445020e+01,6.112838915470494072e+01
2.952840909090909349e+02,9.037405303030301695e+01,6.127737809752197506e+01,6.113269384492405578e+01
2.952700186219739180e+02,9.025884543761638668e+01,6.074557165861513397e+01,6.142512077294686179e+01
2.952998137802607062e+02,9.095437616387336277e+01,6.050328407224958482e+01,6.165188834154351127e+01
2.951310160427807432e+02,9.063992869875221459e+01,6.050328407224958482e+01,6.165188834154351127e+01
2.951582670203359839e+02,9.073563218390803797e+01,6.107921568627450171e+01,6.122117647058823309e+01
2.951582670203359839e+02,9.073563218390803797e+01,6.115408805031446349e+01,6.111242138364779208e+01
2.952774674115456151e+02,9.163594040968341403e+01,6.107260726072606616e+01,6.116006600660065118e+01
2.952360717658168028e+02,9.181303116147309140e+01,6.131250000000000000e+01,6.123237179487178850e+01
2.952751615881809926e+02,9.167313019390581985e+01,6.131250000000000000e+01,6.123237179487178850e+01
2.952759562841529828e+02,9.223041894353367809e+01,6.130040160642569447e+01,6.122489959839356999e+01
2.952759562841529828e+02,9.223041894353367809e+01,6.130040160642569447e+01,6.122489959839356999e+01
2.954178674351584846e+02,9.313256484149856362e+01,6.121103117505995073e+01,6.134372501998400651e+01
2.954295051353875010e+02,9.322222222222221433e+01,6.099682539682539328e+01,6.157142857142856940e+01
2.953020257826887587e+02,9.288029465930017636e+01,6.123665893271461869e+01,6.133410672853828061e+01
2.952771739130434980e+02,9.252355072463767272e+01,6.122610722610722434e+01,6.131701631701631783e+01
2.951826241134751285e+02,9.314539007092197664e+01,6.122969837587007191e+01,6.129002320185615105e+01
2.951291208791208760e+02,9.399084249084248199e+01,6.086145069274652997e+01,6.145476772616137140e+01
2.950167130919219858e+02,9.379758588672235931e+01,6.093317422434367359e+01,6.161416070007955170e+01
2.950756302521008365e+02,9.381325863678803501e+01,6.094033412887828405e+01,6.160700079554494835e+01
2.946900093370681475e+02,9.475070028011204215e+01,6.092086330935251937e+01,6.159792166266986158e+01
2.946900093370681475e+02,9.475070028011204215e+01,6.094070512820512420e+01,6.159775641025640169e+01
2.943890386343216505e+02,9.465229110512129296e+01,6.094745484400656466e+01,6.147783251231527402e+01
2.943557347670250692e+02,9.508512544802866273e+01,6.106229773462782617e+01,6.137216828478964459e+01
2.943557951482479780e+02,9.507367475292002723e+01,6.096251018744905537e+01,6.146536267318663249e+01
2.942574525745257574e+02,9.502168021680216725e+01,6.096251018744905537e+01,6.146536267318663249e+01
2.939302536231883778e+02,9.564039855072462615e+01,6.122087378640776478e+01,6.128236245954692407e+01
2.936457242582897038e+02,9.582984293193717917e+01,6.096577017114914554e+01,6.146047269763651144e+01
2.936432432432432620e+02,9.626306306306304350e+01,6.118317610062892697e+01,6.122877358490566024e+01
2.936324324324324380e+02,9.613333333333332575e+01,6.116277258566977792e+01,6.123598130841121190e+01
2.935084444444444216e+02,9.676088888888887141e+01,6.118527131782945361e+01,6.124186046511628234e+01
2.935377777777777624e+02,9.675733333333333519e+01,6.118527131782945361e+01,6.124186046511628234e+01
2.929103942652329238e+02,9.756630824372759037e+01,6.097653721682847561e+01,6.167071197411002714e+01
2.928544474393531232e+02,9.774752920035938075e+01,6.108051529790660084e+01,6.156763285024154442e+01
2.927506849315068393e+02,9.809863013698630141e+01,6.108051529790660084e+01,6.156763285024154442e+01
2.926255585344056840e+02,9.834584450402144284e+01,6.107605177993526979e+01,6.154368932038835283e+01
2.923943412908930100e+02,9.854995579133509409e+01,6.117352703793380897e+01,6.157707828894269397e+01
2.921300366300366136e+02,9.889743589743589780e+01,6.118114143920595183e+01,6.161290322580644840e+01
2.919280510018214727e+02,9.882695810564662509e+01,6.115767973856208783e+01,6.185049019607843235e+01
2.913791208791208760e+02,9.957051282051281760e+01,6.115767973856208783e+01,6.185049019607843235e+01
2.906953199617955761e+02,1.001891117478510012e+02,6.079735318444995329e+01,6.193134822167080245e+01
