# x1,y1,x2,y2
2.871600407747196755e+02,3.156952089704383297e+02,3.514630467571643635e+01,2.032488687782805528e+02
2.869800838574423096e+02,3.156289308176100690e+02,3.502002861230328534e+01,2.050987124463519251e+02
2.871474747474747460e+02,3.157535353535353124e+02,3.500289855072463752e+01,2.063057971014492580e+02
2.869384288747345977e+02,3.154044585987261371e+02,3.494242424242423795e+01,2.081242424242423965e+02
2.866375404530744504e+02,3.151607335490830337e+02,3.486635944700460499e+01,2.096820276497695943e+02
2.869071207430340564e+02,3.155624355005159600e+02,3.482763532763532766e+01,2.106609686609686491e+02
2.866056910569105298e+02,3.152804878048780211e+02,3.476211453744493696e+01,2.118707782672540247e+02
2.864142705005324387e+02,3.151128860489882868e+02,3.481531531531531698e+01,2.126651651651651491e+02
2.856120000000000232e+02,3.213493333333333339e+02,2.583678160919540190e+01,3.536517241379310121e+02
2.849598603839441466e+02,3.153036649214659519e+02,3.421455938697317833e+01,2.132605363984674227e+02
2.852244094488189035e+02,3.190065616797899679e+02,3.663720073664824639e+01,2.199502762430939242e+02
2.836362773029439381e+02,3.133352326685659932e+02,3.610408432147561797e+01,2.127167325428194715e+02
2.845842167255594859e+02,3.167608951707891265e+02,3.853030303030302406e+01,2.186803030303030084e+02
2.839028182701651986e+02,3.140942662779397097e+02,3.828940568475452011e+01,2.152894056847545130e+02
2.840960614793467585e+02,3.141633045148894894e+02,3.938400000000000034e+01,2.165666666666666629e+02
2.839508357915437387e+02,3.141052114060963163e+02,4.040669240669240025e+01,2.170270270270270316e+02
2.838064516129032313e+02,3.140664711632453532e+02,4.166537467700258190e+01,2.171227390180878558e+02
2.838422090729782781e+02,3.141360946745562046e+02,4.256361323155216070e+01,2.184414758269720096e+02
2.832271386430678604e+02,3.138121927236971374e+02,4.339429312581063414e+01,2.194902723735408472e+02
2.834147286821705052e+02,3.139670542635658421e+02,4.431071428571428328e+01,2.196369047619047308e+02
2.834643874643874710e+02,3.140189933523266745e+02,4.526113116726834562e+01,2.206859205776173383e+02
2.833137254901960773e+02,3.139254901960783855e+02,4.627436823104692820e+01,2.225126353790613791e+02
2.833137254901960773e+02,3.139254901960783855e+02,4.689902676399026404e+01,2.244610705596106754e+02
2.828945783132530210e+02,3.137038152610441557e+02,4.751929824561403848e+01,2.256327485380116684e+02
2.831642371234207758e+02,3.139951409135082372e+02,4.863736263736263510e+01,2.282832722832722538e+02
2.832101661779080928e+02,3.140381231671554474e+02,5.044172494172493515e+01,2.315361305361305142e+02
2.829808429118774029e+02,3.139559386973180040e+02,5.191176470588235503e+01,2.332990196078431211e+02
2.828698224852071235e+02,3.138224852071006126e+02,5.359506172839505922e+01,2.361098765432098787e+02
2.818605128205127812e+02,3.131261538461538407e+02,5.507462686567163956e+01,2.383482587064676466e+02
2.822280701754385746e+02,3.135692007797270549e+02,5.644098573281452502e+01,2.406588845654993349e+02
2.822280701754385746e+02,3.135692007797270549e+02,5.745390070921985881e+01,2.419763593380614566e+02
2.821204238921001775e+02,3.133670520231214027e+02,5.875407925407924381e+01,2.436620046620046480e+02
2.819370155038759549e+02,3.133062015503875841e+02,6.066906474820143558e+01,2.463573141486810414e+02
2.816901840490797326e+02,3.130501022494887593e+02,6.148201438848921185e+01,2.477925659472421955e+02
2.815652173913043725e+02,3.129140786749482004e+02,6.276463560334527614e+01,2.496750298685782354e+02
2.815590386624868984e+02,3.128683385579937521e+02,6.363530778164923873e+01,2.510905923344947723e+02
2.815335397316821400e+02,3.127832817337461506e+02,6.464251207729468263e+01,2.527475845410627926e+02
2.815856410256409958e+02,3.127784615384615563e+02,6.543026004728132250e+01,2.541229314420803576e+02
2.809627329192546767e+02,3.124523809523809064e+02,6.671055753262157850e+01,2.563653618030841699e+02
2.813835341365461886e+02,3.126275100401606437e+02,6.751643192488262457e+01,2.579448356807511686e+02
2.813882113821138091e+02,3.126412601626016112e+02,6.807291666666667140e+01,2.592395833333333144e+02
2.813200408997954582e+02,3.125838445807770540e+02,6.888269454123111757e+01,2.607444831591172942e+02
2.813882113821138091e+02,3.126412601626016112e+02,6.982613908872900765e+01,2.625779376498800843e+02
2.804884884884884855e+02,3.118738738738738903e+02,7.022887323943662352e+01,2.638884976525821457e+02
2.806546184738955958e+02,3.120612449799196497e+02,7.080870561282931419e+01,2.658281786941580549e+02
2.806546184738955958e+02,3.120612449799196497e+02,7.136063708759954238e+01,2.674641638225256202e+02
2.805835897435896982e+02,3.120123076923076724e+02,7.180238870792616979e+01,2.694397394136807975e+02
2.806087824351297400e+02,3.120099800399201513e+02,7.221046643913537366e+01,2.722866894197952092e+02
2.804071856287425248e+02,3.116666666666666288e+02,7.197184684684684441e+01,2.761711711711711246e+02
2.805146198830409503e+02,3.117797270955165345e+02,7.213593380614656780e+01,2.806761229314420234e+02
2.803689788053949883e+02,3.117813102119460495e+02,7.229510155316606301e+01,2.850465949820788296e+02
2.802939481268011264e+02,3.117031700288184197e+02,7.162787878787878526e+01,2.894218181818181961e+02
2.802681992337164729e+02,3.116791187739463567e+02,7.092647058823528994e+01,2.937928921568627061e+02
2.796847389558232635e+02,3.111395582329317335e+02,7.009540636042402184e+01,2.983439340400470883e+02
2.798614341085271349e+02,3.113091085271317411e+02,6.903678160919538698e+01,3.013505747126436631e+02
2.798357628765791674e+02,3.112944606413994393e+02,6.702286401925390180e+01,3.058868832731648126e+02
2.794893410852712918e+02,3.110620155038759549e+02,6.540768277571250167e+01,3.095724907063196838e+02
2.794664750957854267e+02,3.110957854406129854e+02,6.407515151515150365e+01,3.121563636363636647e+02
2.788333333333333144e+02,3.103113026819923448e+02,6.265389082462252190e+01,3.140023228803716506e+02
2.784169154228855518e+02,3.100567164179104225e+02,6.094696969696969546e+01,3.168939393939393767e+02
2.782177263969171577e+02,3.098718689788053666e+02,5.934395750332004837e+01,3.200743691899069745e+02
2.781416666666666515e+02,3.097935185185185105e+02,5.820576131687242594e+01,3.230740740740740762e+02
2.782917795844624607e+02,3.099503161698283407e+02,5.676170212765957501e+01,3.255035460992907588e+02
2.770785440613026935e+02,3.091340996168582365e+02,5.530428769017979818e+01,3.272932226832641618e+02
2.772092803030302548e+02,3.093342803030302548e+02,5.549377593360996030e+01,3.257524204702627912e+02
2.770351851851851848e+02,3.091250000000000000e+02,5.564978902953586726e+01,3.244711673699014796e+02
2.769063670411984504e+02,3.090308988764044784e+02,5.588259109311741213e+01,3.240674763832658414e+02
2.764743589743589496e+02,3.087472527472527304e+02,5.537163120567375074e+01,3.245007092198580949e+02
2.757021475256769349e+02,3.080812324929971737e+02,5.500000000000000000e+01,3.252902298850574425e+02
2.753906103286384450e+02,3.077830985915492761e+02,5.457887517146776446e+01,3.258367626886144990e+02
2.750505871725383713e+02,3.075040650406504028e+02,5.449722222222222001e+01,3.257263888888888914e+02
2.739338842975206489e+02,3.064793388429752099e+02,5.394444444444444287e+01,3.262583333333333258e+02
2.736944444444444571e+02,3.062446236559139834e+02,5.356586021505376038e+01,3.270443548387096939e+02
2.720191021967526126e+02,3.047831900668576850e+02,5.216875871687586397e+01,3.286736401673639989e+02
2.714335260115606729e+02,3.044036608863198126e+02,5.191525423728813848e+01,3.280324858757061861e+02
2.709376770538243591e+02,3.038895184135977274e+02,5.198005698005697184e+01,3.275555555555555429e+02
2.705516304347826235e+02,3.036295289855071928e+02,5.203930131004366899e+01,3.273114992721979206e+02
2.697625570776255586e+02,3.028858447488584602e+02,5.168981481481481666e+01,3.276250000000000000e+02
2.689689265536723042e+02,3.021939736346515701e+02,5.098909657320871958e+01,3.269641744548286511e+02
2.687656395891689840e+02,3.019533146591970194e+02,5.078787878787878185e+01,3.265575757575757052e+02
2.683406593406593288e+02,3.016391941391941032e+02,5.074039938556067142e+01,3.261105990783410107e+02
2.682231255645889405e+02,3.015609756097560989e+02,5.012442396313363702e+01,3.265913978494623393e+02
2.675473684210526244e+02,3.010122807017543778e+02,4.936899224806200692e+01,3.273333333333333144e+02
2.664012855831037427e+02,3.000808080808080831e+02,4.859836065573770725e+01,3.279562841530054698e+02
2.657774621212120678e+02,2.994857954545454390e+02,4.783727034120734345e+01,3.284422572178477253e+02
2.652395833333333144e+02,2.993153409090909349e+02,4.740243902439024737e+01,3.283048780487804947e+02
2.649890710382513817e+02,2.991548269581056161e+02,4.669410150891631872e+01,3.285994513031549786e+02
2.642796610169491487e+02,2.985753295668549754e+02,4.618390804597701305e+01,3.286615581098339476e+02
2.628455522971651703e+02,2.975982404692082355e+02,4.546639231824416783e+01,3.289300411522633567e+02
2.624217687074829541e+02,2.972001943634596159e+02,4.539617486338797647e+01,3.287759562841529828e+02
2.616594788858939751e+02,2.967196765498652553e+02,4.502230971128608417e+01,3.287900262467190942e+02
2.613625570776255813e+02,2.965534246575342650e+02,4.506743002544529020e+01,3.282366412213740432e+02
2.615229276895943258e+02,2.966481481481481524e+02,4.464827586206896370e+01,3.279333333333332803e+02
2.598068181818181870e+02,2.951856060606060623e+02,4.215374149659863434e+01,3.285183673469387600e+02
2.596139359698681801e+02,2.954274952919020620e+02,4.063396226415094503e+01,3.288742138364779635e+02
2.598172635445362175e+02,2.955895316804407571e+02,3.904044630404462879e+01,3.294923291492328872e+02
2.586455463728190693e+02,2.947621671258034439e+02,3.808906882591092824e+01,3.299460188933872473e+02
2.584023614895549485e+02,2.945894641235240670e+02,3.589082969432314485e+01,3.309082969432314485e+02
2.571493930905695606e+02,2.937366946778711281e+02,3.370872274143302150e+01,3.314766355140187102e+02
2.566875000000000000e+02,2.933958333333333144e+02,3.471592775041050771e+01,3.306880131362889301e+02
2.563151680290644663e+02,2.930708446866485133e+02,3.527853881278538495e+01,3.302983257229832361e+02
2.560990009082652250e+02,2.929382379654858823e+02,3.638277511961722155e+01,3.294609250398723930e+02
2.557145539906103124e+02,2.927098591549295747e+02,3.607677902621722410e+01,3.280861423220973734e+02
2.551390374331550674e+02,2.924037433155079952e+02,3.533127572016460505e+01,3.264053497942386457e+02
2.549568411386593141e+02,2.924407713498622456e+02,3.573577235772357596e+01,3.258150406504065018e+02
2.545164444444444314e+02,2.920115555555555602e+02,nan,nan
2.541675627240143172e+02,2.919130824372759321e+02,nan,nan
2.535004492362982660e+02,2.916226415094339472e+02,3.759201388888888573e+01,3.244895833333333144e+02
2.524051130776794309e+02,2.910530973451327554e+02,3.686630036630036500e+01,3.246007326007325560e+02
2.522126276694521607e+02,2.908421541318477352e+02,3.829773462783171567e+01,3.247135922330097060e+02
2.517300724637680958e+02,2.904184782608695627e+02,3.869373942470388528e+01,3.249898477157360617e+02
2.513771689497716579e+02,2.901561643835616451e+02,3.903542673107890693e+01,3.257729468599033567e+02
2.507201528175740179e+02,2.899149952244508199e+02,3.924961948249619326e+01,3.267777777777777715e+02
2.504309178743961013e+02,2.897458937198067588e+02,3.976505139500734032e+01,3.275917767988252081e+02
2.500482954545454675e+02,2.896297348484848158e+02,3.941779788838611864e+01,3.289894419306183408e+02
2.496808309726156665e+02,2.892993389990556921e+02,3.980640465793303662e+01,3.295371179039301524e+02
2.491633986928104321e+02,2.889374416433239503e+02,4.005037037037036640e+01,3.296711111111110881e+02
2.486962142197599235e+02,2.888448753462603804e+02,4.117278911564625332e+01,3.291863945578230641e+02
2.480240847784200184e+02,2.884181117533718179e+02,4.189430894308942754e+01,3.286029810298102802e+02
2.474622731614135489e+02,2.881298949379178680e+02,4.311201079622131971e+01,3.280040485829959493e+02
2.472019047619047285e+02,2.878990476190475647e+02,4.500499375780274391e+01,3.267565543071161187e+02
2.468400000000000034e+02,2.878552380952380645e+02,4.600000000000000000e+01,3.264913580246912943e+02
2.467545893719806713e+02,2.878492753623188491e+02,4.615873015873015817e+01,3.263730158730158450e+02
2.463600368324125043e+02,2.878057090239410627e+02,4.577513227513227179e+01,3.267420634920634939e+02
2.457771428571428487e+02,2.873771428571428714e+02,4.529491945477074921e+01,3.262775712515489204e+02
2.458819641170915702e+02,2.874664778092540018e+02,4.441980474198047091e+01,3.262873082287308080e+02
2.455823863636363740e+02,2.873750000000000000e+02,4.371082621082620534e+01,3.263461538461538680e+02
2.448901303538174830e+02,2.871554934823091116e+02,4.294397759103641476e+01,3.265392156862744741e+02
2.439842592592592325e+02,2.866592592592592723e+02,4.203347889374089874e+01,3.270917030567685515e+02
2.437832874196510318e+02,2.865270890725436175e+02,4.193049645390070879e+01,3.265574468085106332e+02
2.436381215469613153e+02,2.864825046040515417e+02,4.180790960451977156e+01,3.257895480225988649e+02
2.430373406193077983e+02,2.862641165755919701e+02,4.184647302904564015e+01,3.245975103734439813e+02
2.429475138121546820e+02,2.862127071823204574e+02,4.177403846153845990e+01,3.241554487179486728e+02
2.421152030217185711e+02,2.858423040604343441e+02,4.150226244343891580e+01,3.226229260935143088e+02
2.418407079646017621e+02,2.857964601769911610e+02,4.132850241545893510e+01,3.223091787439613540e+02
2.411917148362234968e+02,2.852793834296724071e+02,4.122385620915032689e+01,3.219967320261437749e+02
2.408403755868544351e+02,2.852441314553990424e+02,4.131683168316831711e+01,3.218943894389439038e+02
2.407106017191977116e+02,2.851738299904488940e+02,4.128741496598639316e+01,3.223197278911564467e+02
2.402058545797922307e+02,2.849811142587346353e+02,4.116582064297799803e+01,3.220609137055837436e+02
2.398333333333333428e+02,2.849499089253187094e+02,4.127414330218068272e+01,3.220545171339563240e+02
2.397690217391304373e+02,2.848885869565217490e+02,4.148455284552844802e+01,3.221560975609755815e+02
2.394977293369663585e+02,2.847693006357856120e+02,4.165359477124182064e+01,3.231846405228757817e+02
2.389112978524743198e+02,2.843622782446311703e+02,4.214310645724258109e+01,3.235759162303664880e+02
2.383984674329501559e+02,2.840603448275862206e+02,4.275392670157068409e+01,3.239790575916230182e+02
2.379924882629107969e+02,2.839051643192487973e+02,4.471782178217821979e+01,3.254950495049504866e+02
2.377613741875580047e+02,2.839257195914577210e+02,4.694811320754716633e+01,3.264025157232704260e+02
2.373532338308457668e+02,2.836477611940298402e+02,4.850158730158729270e+01,3.271000000000000227e+02
2.367504655493482062e+02,2.832653631284916287e+02,5.055098934550989043e+01,3.283196347031963569e+02
2.362504873294346623e+02,2.832953216374269232e+02,5.224726134585289117e+01,3.291126760563380458e+02
2.359297245963912530e+02,2.832231718898385679e+02,5.451162790697674154e+01,3.295844961240309772e+02
2.358587570621468785e+02,2.832683615819208853e+02,5.635202492211837466e+01,3.300887850467289582e+02
2.351699164345403972e+02,2.830454967502321324e+02,5.855747126436781258e+01,3.303793103448275588e+02
2.351024930747922497e+02,2.829981532779316353e+02,6.245658263305321611e+01,3.301862745098039227e+02
2.345000000000000000e+02,2.826385658914728651e+02,6.601092896174863256e+01,3.296325136612021538e+02
2.339046242774566338e+02,2.823612716763005892e+02,6.913110181311017755e+01,3.297866108786610653e+02
2.338508771929824661e+02,2.823908382066276772e+02,7.312160228898426340e+01,3.301659513590843744e+02
2.336465517241379359e+02,2.822088122605363765e+02,7.715527065527065531e+01,3.302849002849002318e+02
2.334359726295209896e+02,2.821554252199413213e+02,8.015637860082304655e+01,3.304320987654321016e+02
2.321028806584361917e+02,2.815236625514402817e+02,8.248509485094849936e+01,3.306571815718156699e+02
2.322812812812812524e+02,2.816336336336336217e+02,8.563129251700679845e+01,3.312680272108843269e+02
2.318715686274509551e+02,2.814215686274509380e+02,8.797188755020080464e+01,3.316947791164658383e+02
2.318299319727890975e+02,2.813352769679300422e+02,9.039895013123359035e+01,3.320039370078740149e+02
2.315382352941176407e+02,2.813558823529411939e+02,9.361458333333332860e+01,3.322434895833333144e+02
2.308358974358974081e+02,2.806769230769230603e+02,9.585070785070784893e+01,3.319240669240668922e+02
2.309510978043911962e+02,2.807285429141716691e+02,9.817735849056603570e+01,3.318528301886792633e+02
2.308946301925025182e+02,2.807203647416413332e+02,1.007351421188630383e+02,3.319741602067183521e+02
2.306666666666666572e+02,2.806186094069529418e+02,1.039619771863117847e+02,3.319328263624841497e+02
2.301579961464354369e+02,2.802919075144508838e+02,1.073269961977186284e+02,3.317591888466412797e+02
2.294678536102868236e+02,2.798516320474777217e+02,1.107410468319559129e+02,3.321349862258952612e+02
2.294638554216867590e+02,2.799548192771084132e+02,1.135131086142322090e+02,3.324794007490636432e+02
2.291339285714285836e+02,2.796081349206348818e+02,1.154935897435897374e+02,3.326179487179487069e+02
2.292251720747295849e+02,2.796637168141592724e+02,1.179974160206718352e+02,3.324392764857880707e+02
2.283266090297790356e+02,2.791075888568684036e+02,1.209962546816479403e+02,3.323695380774032060e+02
2.279248554913294811e+02,2.788073217726396820e+02,1.234186351706036646e+02,3.321614173228346658e+02
2.278561710398444689e+02,2.787463556851312205e+02,1.252436868686868507e+02,3.321275252525252313e+02
2.277735294117647129e+02,2.786696078431372143e+02,1.267111913357400681e+02,3.319723225030083995e+02
2.276352941176470495e+02,2.786745098039215804e+02,1.286438026474127412e+02,3.319554753309265607e+02
2.276352941176470495e+02,2.786745098039215804e+02,1.317739463601532464e+02,3.323486590038314148e+02
2.267082096933728792e+02,2.779010880316517955e+02,1.331417910447761130e+02,3.321853233830845511e+02
2.267853610286844344e+02,2.779426310583580175e+02,1.357754137115839228e+02,3.322825059101654688e+02
2.267470588235294144e+02,2.778774509803921546e+02,1.375660606060606028e+02,3.323818181818181756e+02
2.264908741594620381e+02,2.776397694524495705e+02,1.396452020202019924e+02,3.324583333333333144e+02
2.263966005665722321e+02,2.775712936732766707e+02,1.423894862604539924e+02,3.325232974910394432e+02
2.258393213572854279e+02,2.770229540918163593e+02,1.461776960784313530e+02,3.320294117647058556e+02
2.256206896551724128e+02,2.766743295019156790e+02,1.490915750915750948e+02,3.315177045177044874e+02
2.254643206256109238e+02,2.766187683284457535e+02,1.522382588774341059e+02,3.312966781214203706e+02
2.252530689329556139e+02,2.763796033994334493e+02,1.549458794587945647e+02,3.315190651906518724e+02
2.252276657060518801e+02,2.763314121037464020e+02,1.586394052044609566e+02,3.317075588599752223e+02
2.241514257620452213e+02,2.754700098328416971e+02,1.618434163701067519e+02,3.315717674970343865e+02
2.237702169625246427e+02,2.751025641025640880e+02,1.651625441696112944e+02,3.316890459363957575e+02
2.236461988304093609e+02,2.750107212475633105e+02,1.686872727272727275e+02,3.320096969696969609e+02
2.236934523809523796e+02,2.751031746031745797e+02,1.717202380952380736e+02,3.324488095238094729e+02
2.230823529411764810e+02,2.745019607843137237e+02,1.748501199040767347e+02,3.326738609112709923e+02
2.227438180019782124e+02,2.741839762611276115e+02,1.774476885644768629e+02,3.326107055961070387e+02
2.225675675675675791e+02,2.739629629629629335e+02,1.804859154929577585e+02,3.326854460093896364e+02
2.225675675675675791e+02,2.739629629629629335e+02,1.836469135802469168e+02,3.329506172839505780e+02
2.224486434108526964e+02,2.738139534883720785e+02,1.860754716981132049e+02,3.333094339622641655e+02
2.223392680514342032e+02,2.736874381800197398e+02,1.883657927590511747e+02,3.333720349563046170e+02
2.216162790697674438e+02,2.730135658914728651e+02,1.916586666666666474e+02,3.339426666666666392e+02
2.214298780487804947e+02,2.729258130081300351e+02,1.938485958485958349e+02,3.341953601953601947e+02
2.215029585798816640e+02,2.730009861932938975e+02,1.958203309692671326e+02,3.342529550827422895e+02
2.214265873015872899e+02,2.729414682539682531e+02,1.980735632183907740e+02,3.341275862068965239e+02
2.212360688956433421e+02,2.727872340425531661e+02,2.004414414414414409e+02,3.333862612612612679e+02
2.203780487804878021e+02,2.720599593495934414e+02,2.035547785547785509e+02,3.326689976689976334e+02
2.203893985728848008e+02,2.720866462793068195e+02,2.064941724941724885e+02,3.322634032634032337e+02
2.203550051599586936e+02,2.721207430340557494e+02,2.093321995464852421e+02,3.322040816326530717e+02
2.201197318007662602e+02,2.721925287356322087e+02,2.121839464882943105e+02,3.322664437012262511e+02
2.201238938053097343e+02,2.723254670599803262e+02,2.163997747747747553e+02,3.321779279279278967e+02
2.191676528599605263e+02,2.720266272189348911e+02,2.195058275058275115e+02,3.320862470862470559e+02
2.191826086956521635e+02,2.722154589371980364e+02,2.222835648148148096e+02,3.319490740740740762e+02
2.192536023054755105e+02,2.722670509125840113e+02,2.258487084870848776e+02,3.320233702337023374e+02
2.191269379844960952e+02,2.721889534883720785e+02,2.285617715617715646e+02,3.319405594405594684e+02
2.187946513849092582e+02,2.721642788920725593e+02,2.315605536332180066e+02,3.316816608996539912e+02
2.181651741293532325e+02,2.718308457711442543e+02,2.342336769759450306e+02,3.315097365406643348e+02
2.178543499511241350e+02,2.718572825024437520e+02,2.373782505910165241e+02,3.314137115839243393e+02
2.175420207743153753e+02,2.716921624173748455e+02,2.396933797909407531e+02,3.315296167247386734e+02
2.175420207743153753e+02,2.716921624173748455e+02,2.417746144721233463e+02,3.318659549228943888e+02
2.176020313942751443e+02,2.717488457987072934e+02,2.449087719298245531e+02,3.320093567251461764e+02
2.166849037487335181e+02,2.715309017223910359e+02,2.476844602609727133e+02,3.320711743772242244e+02
2.167145708582833947e+02,2.715598802395209646e+02,2.507876712328767042e+02,3.321792237442922442e+02
2.167145708582833947e+02,2.715598802395209646e+02,2.536947250280583432e+02,3.325129068462401847e+02
2.163075453677172675e+02,2.714918815663801297e+02,2.568237288135593417e+02,3.331050847457627242e+02
2.156909827760891574e+02,2.714143870314082960e+02,2.596179138321995197e+02,3.333764172335600620e+02
2.157032520325202825e+02,2.715091463414634063e+02,2.623356890459364195e+02,3.336431095406360328e+02
2.155740181268882054e+02,2.715276938569989511e+02,2.645654761904761472e+02,3.339928571428571331e+02
2.155740181268882054e+02,2.715276938569989511e+02,2.670989010989010808e+02,3.343870573870573253e+02
2.154074074074073906e+02,2.717319688109161575e+02,2.692842105263158032e+02,3.345192982456140385e+02
2.153455284552845512e+02,2.718272357723577102e+02,2.712113564668769641e+02,3.339369085173501617e+02
2.141791666666666458e+02,2.714781249999999773e+02,2.743388520971302000e+02,3.334668874172185156e+02
2.140606060606060623e+02,2.717050505050504512e+02,2.765578465063001090e+02,3.331947308132874923e+02
2.137791286727456850e+02,2.715845997973657404e+02,2.796152968036529387e+02,3.333710045662100470e+02
2.135394871794871676e+02,2.717394871794871847e+02,2.819596949891067084e+02,3.333692810457516202e+02
2.131107871720116691e+02,2.718639455782312666e+02,2.855360824742268164e+02,3.332520045819014740e+02
