# x1,y1,x2,y2
nan,nan,2.905754189944133827e+02,2.885549348230912301e+02
2.391449275362318474e+02,2.042008281573498607e+02,2.913186003683240983e+02,2.878250460405156446e+02
2.384350877192982239e+02,2.040245614035087556e+02,2.915018726591760014e+02,2.877415730337078799e+02
2.372287968441814314e+02,2.033905325443786865e+02,2.915921787709497153e+02,2.876778398510242027e+02
2.365909909909909743e+02,2.029801801801801560e+02,2.916171428571428805e+02,2.876704761904761654e+02
2.353001841620625783e+02,2.023149171270718227e+02,2.915685185185184878e+02,2.876759259259259238e+02
2.353657142857142901e+02,2.019600000000000080e+02,2.916867030965391336e+02,2.875428051001821359e+02
nan,nan,2.922030651340995746e+02,2.869693486590037992e+02
nan,nan,2.918875739644970508e+02,2.872998027613411978e+02
nan,nan,2.918431372549019329e+02,2.873176470588235247e+02
2.324990689013035023e+02,2.002532588454375855e+02,2.919053254437869782e+02,2.872820512820512704e+02
2.320099206349206327e+02,2.000238095238095184e+02,2.919670542635658421e+02,2.871957364341085395e+02
2.311400394477317377e+02,1.993076923076923208e+02,2.921483622350673954e+02,2.865260115606936324e+02
2.311475095785440601e+02,1.988965517241379359e+02,2.922386363636363740e+02,2.861439393939393767e+02
2.309441340782123007e+02,1.985605214152699887e+02,2.923389199255120730e+02,2.860540037243947609e+02
2.311912878787878753e+02,1.984583333333333144e+02,2.922167689161553881e+02,2.860531697341513109e+02
2.307518518518518249e+02,1.978944444444444457e+02,2.923118908382065797e+02,2.856783625730994345e+02
nan,nan,2.923759259259259125e+02,2.852074074074074019e+02
2.301090534979423694e+02,1.970946502057612975e+02,2.924221014492753739e+02,2.848206521739130608e+02
2.296427145708582600e+02,1.965029940119760568e+02,2.926649214659685754e+02,2.843211169284467701e+02
2.298011695906432692e+02,1.961461988304093609e+02,2.927160493827160508e+02,2.843121693121693170e+02
2.295888888888889028e+02,1.957925925925925696e+02,2.927160493827160508e+02,2.843121693121693170e+02
nan,nan,2.931453900709219624e+02,2.832056737588652595e+02
nan,nan,2.933424408014572009e+02,2.827449908925318596e+02
2.287469135802469111e+02,1.950164609053497884e+02,2.932642487046632027e+02,2.828359240069084422e+02
2.284499999999999886e+02,1.947925925925925696e+02,2.932642487046632027e+02,2.828359240069084422e+02
2.285000000000000000e+02,1.947708333333333144e+02,2.933240740740740193e+02,2.825555555555555429e+02
2.274288499025340968e+02,1.939122807017543835e+02,2.934456928838951058e+02,2.812996254681647770e+02
2.272351851851851450e+02,1.936814814814814554e+02,2.935084745762711691e+02,2.811676082862523458e+02
2.270977011494252906e+02,1.935095785440612985e+02,2.934703703703703468e+02,2.812944444444444230e+02
2.268139963167587325e+02,1.931767955801105074e+02,2.934450651769087131e+02,2.809124767225325741e+02
2.270999999999999943e+02,1.935438596491227941e+02,2.938474576271186720e+02,2.800885122410546160e+02
2.267914529914529567e+02,1.926136752136752079e+02,2.936900584795321834e+02,2.798284600389863499e+02
2.263189964157705845e+02,1.921093189964157375e+02,2.938168724279835260e+02,2.797345679012345840e+02
2.259318996415770471e+02,1.915555555555555429e+02,nan,nan
2.261684587813619771e+02,1.913351254480286343e+02,2.941821705426356175e+02,2.794418604651162923e+02
2.265076628352490218e+02,1.896360153256704848e+02,2.942456140350877263e+02,2.793820662768030729e+02
nan,nan,2.945348399246703934e+02,2.785555555555555429e+02
2.271136801541425712e+02,1.866088631984585788e+02,2.946190476190475920e+02,2.782777777777777715e+02
2.272580037664783390e+02,1.850244821092278755e+02,2.946453488372093261e+02,2.780116279069767415e+02
2.276981481481481353e+02,1.840259259259259181e+02,2.948081395348837077e+02,2.776724806201549995e+02
2.279497206703910592e+02,1.826703910614525057e+02,2.947701149425287213e+02,2.776992337164750779e+02
2.284941860465116292e+02,1.813294573643410672e+02,2.948441814595660730e+02,2.769664694280078834e+02
2.286459510357815077e+02,1.804915254237288025e+02,2.947966101694915437e+02,2.766421845574387817e+02
2.287447619047618730e+02,1.797028571428571411e+02,2.947428571428571331e+02,2.766838095238094866e+02
2.292544802867383282e+02,1.794265232974910020e+02,2.947428571428571331e+02,2.766838095238094866e+02
2.294539007092198233e+02,1.788581560283687679e+02,2.946904761904762040e+02,2.764126984126983757e+02
2.299274509803921376e+02,1.768862745098039113e+02,2.950327552986512387e+02,2.753198458574181018e+02
2.299942528735632266e+02,1.758946360153256592e+02,2.948461538461538680e+02,2.756291913214989791e+02
2.305620155038759549e+02,1.743798449612403090e+02,2.948737060041407858e+02,2.749751552795030989e+02
2.304972067039106207e+02,1.742364990689013098e+02,2.948737060041407858e+02,2.749751552795030989e+02
2.309929078014184256e+02,1.729911347517730462e+02,2.947105788423153285e+02,2.748023952095808227e+02
2.313409523809523591e+02,1.723600000000000136e+02,2.949757575757575978e+02,2.741818181818181870e+02
2.313848987108655422e+02,1.713535911602209865e+02,2.949576427255984754e+02,2.743904235727439982e+02
2.318108108108108070e+02,1.700324324324324436e+02,2.949817850637522838e+02,2.742295081967213264e+02
2.317862745098039170e+02,1.702098039215686072e+02,2.949723865877711546e+02,2.741735700197238543e+02
2.325428571428571445e+02,1.684571428571428555e+02,2.949785575048732653e+02,2.738654970760234164e+02
2.329027777777777715e+02,1.675079365079365061e+02,2.946179337231968702e+02,2.728966861598440232e+02
2.329680638722554704e+02,1.664431137724550922e+02,2.946629001883238743e+02,2.725273069679848845e+02
2.332215799614643288e+02,1.658439306358381486e+02,2.946629001883238743e+02,2.725273069679848845e+02
2.340838323353293333e+02,1.638023952095808511e+02,2.946238859180035661e+02,2.720873440285204765e+02
2.343632734530937967e+02,1.635069860279440945e+02,2.945128205128204968e+02,2.718113553113552712e+02
2.347777777777777430e+02,1.613007662835248937e+02,2.943461538461538680e+02,2.709633699633699280e+02
nan,nan,2.944230118443315973e+02,2.706192893401015453e+02
2.358963414634146432e+02,1.586056910569105582e+02,2.944373897707230867e+02,2.706137566137566068e+02
2.362611111111111200e+02,1.583648148148147925e+02,2.944347079037800654e+02,2.704312714776632447e+02
2.363212435233160704e+02,1.577564766839378194e+02,2.943258003766478055e+02,2.696666666666666856e+02
2.369603603603603403e+02,1.555999999999999943e+02,2.942982456140350678e+02,2.684385964912280542e+02
2.374056437389770622e+02,1.548571428571428612e+02,2.942140350877193100e+02,2.680561403508771718e+02
2.377252747252747156e+02,1.538644688644688472e+02,2.942318840579710013e+02,2.678677536231883778e+02
2.380326460481099389e+02,1.532955326460481160e+02,2.942727272727272521e+02,2.668449197860962840e+02
2.385789473684210407e+02,1.519122807017543835e+02,2.942670157068062622e+02,2.670052356020942170e+02
2.390621118012422244e+02,1.506832298136646102e+02,2.946360153256704848e+02,2.655708812260535865e+02
2.394566473988439270e+02,1.502543352601155959e+02,2.946759776536312643e+02,2.651620111731843394e+02
2.399731800766283243e+02,1.493486590038314148e+02,2.947129629629629335e+02,2.647481481481481183e+02
2.399794007490636432e+02,1.491423220973782691e+02,2.948217054263565728e+02,2.637403100775193252e+02
2.402839506172839492e+02,1.483415637860082370e+02,2.947907407407407163e+02,2.639851851851851734e+02
2.410487804878048905e+02,1.466727642276422614e+02,2.949107142857142776e+02,2.622420634920634939e+02
2.411768292682926926e+02,1.464349593495934982e+02,2.949087301587301226e+02,2.624365079365078941e+02
2.415313131313131123e+02,1.460060606060606005e+02,2.947567049808429260e+02,2.616475095785440317e+02
2.419927140255009022e+02,1.446666666666666572e+02,2.947427536231883778e+02,2.615036231884058111e+02
2.428077709611451667e+02,1.436932515337423411e+02,2.946592592592592723e+02,2.607481481481481183e+02
2.439019607843137010e+02,1.431999999999999886e+02,2.945705882352941103e+02,2.600392156862744741e+02
2.448728323699421878e+02,1.429152215799614680e+02,2.945562015503875841e+02,2.598798449612402806e+02
2.455549450549450512e+02,1.424468864468864524e+02,2.944655493482308657e+02,2.598994413407821185e+02
2.461045045045044901e+02,1.422810810810810835e+02,2.944593023255814046e+02,2.590096899224806180e+02
2.477579143389199032e+02,1.412122905027933086e+02,2.944593023255814046e+02,2.590096899224806180e+02
2.488103448275862206e+02,1.404731800766283527e+02,2.944207317073170884e+02,2.577113821138211165e+02
2.500389863547758011e+02,1.397719298245613970e+02,2.945277777777777715e+02,2.575481481481481296e+02
2.508979963570127154e+02,1.392295081967212980e+02,2.945390476190476079e+02,2.574685714285714084e+02
2.520038314176244967e+02,1.385363984674329458e+02,2.945697674418604493e+02,2.565620155038759549e+02
2.526566866267465059e+02,1.380479041916167660e+02,2.943527336860669834e+02,2.565820105820105823e+02
2.542839506172839492e+02,1.370679012345678984e+02,2.942871485943774701e+02,2.556305220883533877e+02
2.552078651685393140e+02,1.367097378277153439e+02,2.941980392156862649e+02,2.553333333333333144e+02
2.560511363636363740e+02,1.358484848484848442e+02,2.942028112449798982e+02,2.550943775100401467e+02
2.565344827586206975e+02,1.357145593869731783e+02,2.943634751773049629e+02,2.544290780141843982e+02
2.576543209876543301e+02,1.347830687830687850e+02,2.943014981273408353e+02,2.542172284644194633e+02
nan,nan,2.942848484848485100e+02,2.531272727272727252e+02
2.595653021442494719e+02,1.339376218323586727e+02,2.941431492842535249e+02,2.530552147239263832e+02
2.600222222222221831e+02,1.335454545454545325e+02,2.942117647058823309e+02,2.526039215686274417e+02
2.609157088122605046e+02,1.330038314176244967e+02,2.942510040160642575e+02,2.522690763052208638e+02
2.616254901960784309e+02,1.326843137254901990e+02,2.940786516853932540e+02,2.517228464419475529e+02
nan,nan,2.939123809523809427e+02,2.509199999999999875e+02
nan,nan,2.940018621973928816e+02,2.509385474860335137e+02
nan,nan,2.939521072796934504e+02,2.509099616858237312e+02
nan,nan,2.939736346516007188e+02,2.508926553672316402e+02
nan,nan,2.938306878306878502e+02,2.497407407407407334e+02
nan,nan,nan,nan
2.937815442561205259e+02,2.478945386064029890e+02,nan,nan
2.937011494252873831e+02,2.473295019157087893e+02,nan,nan
2.936818181818181870e+02,2.474734848484848158e+02,nan,nan
2.937260536398467252e+02,2.471992337164750779e+02,nan,nan
2.936098039215686413e+02,2.461529411764705912e+02,nan,nan
2.936094674556213135e+02,2.461045364891518545e+02,nan,nan
2.934260249554367306e+02,2.459144385026737893e+02,nan,nan
2.935803921568627288e+02,2.453960784313725298e+02,nan,nan
2.935493482309124715e+02,2.449050279329609054e+02,nan,nan
2.934700374531835223e+02,2.444513108614231953e+02,nan,nan
2.935580524344568971e+02,2.440599250936329554e+02,nan,nan
2.935183150183149792e+02,2.437655677655677380e+02,nan,nan
2.934877589453860196e+02,2.432429378531073496e+02,2.675246913580247110e+02,1.162757201646090408e+02
2.935219047619047501e+02,2.433466666666666640e+02,nan,nan
2.935172413793103487e+02,2.418409961685823362e+02,nan,nan
2.935123809523809655e+02,2.413028571428571354e+02,2.677822736030828423e+02,1.134393063583815007e+02
2.935123809523809655e+02,2.413028571428571354e+02,nan,nan
2.935436720142602098e+02,2.407486631016042793e+02,2.670155945419103318e+02,1.120116959064327489e+02
2.935434027777777715e+02,2.405590277777777430e+02,2.665582329317268773e+02,1.109919678714859259e+02
2.935838150289017108e+02,2.396608863198458153e+02,2.658591269841269309e+02,1.090357142857142918e+02
2.936043956043956200e+02,2.394322344322344236e+02,2.653614457831325240e+02,1.082248995983935629e+02
2.936388888888889142e+02,2.395037037037036782e+02,2.650411985018726568e+02,1.076310861423220899e+02
2.936371527777777715e+02,2.390225694444444287e+02,2.647504655493481778e+02,1.068994413407821185e+02
2.935944444444444343e+02,2.384148148148148039e+02,2.645959595959595845e+02,1.062363636363636346e+02
2.934152380952380668e+02,2.380342857142857156e+02,2.622117647058823309e+02,1.039431372549019557e+02
2.934054054054054177e+02,2.377513513513513601e+02,nan,nan
2.933916211293260403e+02,2.377267759562841434e+02,2.602265917602995842e+02,1.022640449438202239e+02
2.933743315508021396e+02,2.377540106951871621e+02,2.588959537572254135e+02,1.008381502890173351e+02
2.933592592592592609e+02,2.376370370370370324e+02,2.575548902195608889e+02,9.966467065868263830e+01
2.927967914438502817e+02,2.353636363636363740e+02,nan,nan
2.927333333333332916e+02,2.351333333333332973e+02,2.548262626262626043e+02,9.746666666666666856e+01
2.925210526315789252e+02,2.343350877192982296e+02,2.546460674157303288e+02,9.713857677902620935e+01
2.925210526315789252e+02,2.343350877192982296e+02,2.536706586826347234e+02,9.605988023952096455e+01
nan,nan,2.533598484848484702e+02,9.580871212121211045e+01
2.915793226381461523e+02,2.312994652406417231e+02,2.523090909090909122e+02,9.461010101010100470e+01
2.915378787878787534e+02,2.308939393939393767e+02,nan,nan
2.914395604395604664e+02,2.298424908424908040e+02,2.517572016460905218e+02,9.358024691358025393e+01
2.916968085106382773e+02,2.296666666666666288e+02,2.513678861788617667e+02,9.294105691056910246e+01
2.915661080074487472e+02,2.291675977653631264e+02,2.510138067061143659e+02,9.196844181459566414e+01
2.911311475409835907e+02,2.275683060109289499e+02,2.505173824130879154e+02,9.058486707566461860e+01
2.912360360360360119e+02,2.270972972972973025e+02,2.505843373493976003e+02,9.023895582329316767e+01
2.912768670309653771e+02,2.271092896174863256e+02,2.502325581395348877e+02,8.916279069767442422e+01
2.907242582897033003e+02,2.253490401396160507e+02,2.495292929292928932e+02,8.796565656565655900e+01
2.908245614035087669e+02,2.251157894736842024e+02,2.492475049900199338e+02,8.718163672654689833e+01
2.900592592592592496e+02,2.241185185185184991e+02,nan,nan
2.901794871794871824e+02,2.234461538461538339e+02,nan,nan
2.902279792746114140e+02,2.234611398963730551e+02,2.480658436213991536e+02,8.342798353909464026e+01
2.901999999999999886e+02,2.228410256410256522e+02,2.475719921104536354e+02,8.277712031558183980e+01
2.897478849407783059e+02,2.221455160744500859e+02,2.475693581780538182e+02,8.232298136645962927e+01
2.896206261510128570e+02,2.210957642725598191e+02,2.470076628352490218e+02,8.097509578544061526e+01
2.896007130124776836e+02,2.206737967914438627e+02,2.468557504873294022e+02,8.005263157894736992e+01
2.894861878453038457e+02,2.203038674033149107e+02,2.464166666666666288e+02,7.946590909090909349e+01
2.895681003584229529e+02,2.204050179211469356e+02,2.460770712909441045e+02,7.864161849710983176e+01
2.893189189189189392e+02,2.200324324324324436e+02,2.456955684007706964e+02,7.803082851637763895e+01
2.889190751445086676e+02,2.187880539499036274e+02,2.451686274509803809e+02,7.709803921568627061e+01
2.888118279569892479e+02,2.183136200716845678e+02,nan,nan
2.887844202898550634e+02,2.182083333333333144e+02,2.449844961240309829e+02,7.558720930232557578e+01
2.887771739130434980e+02,2.180018115942028771e+02,nan,nan
2.887078651685393424e+02,2.177209737827714946e+02,2.441150793650793389e+02,7.414880952380951840e+01
2.885784313725490051e+02,2.172039215686274360e+02,2.434834307992202582e+02,7.273294346978556746e+01
2.884117647058823763e+02,2.166488413547236860e+02,nan,nan
2.884761904761904816e+02,2.164814814814814952e+02,2.434748062015503649e+02,7.223643410852713487e+01
2.884240837696335120e+02,2.164136125654450211e+02,2.426219512195121979e+02,7.076219512195122263e+01
2.885469255663430204e+02,2.160857605177993435e+02,2.426130268199233626e+02,7.059003831417624042e+01
2.882500000000000000e+02,2.146647286821705052e+02,2.422643678160919478e+02,6.957662835249041677e+01
2.881571969696969404e+02,2.143503787878787818e+02,2.420694444444444287e+02,6.918452380952381020e+01
2.882535460992907588e+02,2.141843971631205648e+02,2.413658536585365937e+02,6.784552845528455123e+01
2.878065134099616671e+02,2.136992337164750779e+02,2.411727642276422330e+02,6.731707317073170316e+01
2.879722222222222285e+02,2.137907407407407163e+02,2.405838509316770057e+02,6.668115942028984477e+01
2.877588235294117567e+02,2.126411764705882490e+02,2.400621118012422244e+02,6.583436853002069711e+01
2.875407801418439817e+02,2.123333333333333144e+02,2.393645224171539780e+02,6.450682261208577017e+01
2.875407801418439817e+02,2.123333333333333144e+02,2.392571428571428669e+02,6.432761904761903793e+01
2.875649999999999977e+02,2.121683333333333223e+02,2.376237218813905656e+02,6.245807770961145167e+01
2.875742574257425872e+02,2.121072607260725817e+02,2.371244979919678428e+02,6.173493975903614484e+01
2.871098265895954000e+02,2.113294797687861148e+02,2.364698795180722755e+02,6.041365461847389184e+01
2.868363636363636147e+02,2.106909090909090878e+02,2.357771203155818114e+02,5.975936883629190532e+01
2.868363636363636147e+02,2.106909090909090878e+02,2.345666666666666345e+02,5.875882352941176379e+01
2.868363636363636147e+02,2.106909090909090878e+02,2.331150097465886688e+02,5.748538011695906391e+01
2.867118644067796822e+02,2.102109227871939368e+02,2.321835205992509259e+02,5.656367041198501511e+01
2.864901960784313246e+02,2.091647058823529335e+02,2.302597137014314512e+02,5.537218813905930404e+01
2.863134920634920491e+02,2.088472222222222001e+02,nan,nan
2.862774451097803876e+02,2.088223552894211252e+02,2.278123752495009740e+02,5.423353293413173759e+01
2.862316384180791147e+02,2.086365348399246500e+02,nan,nan
2.858587570621468785e+02,2.080621468926553632e+02,2.255620155038759549e+02,5.275000000000000000e+01
2.854299242424242493e+02,2.069356060606060339e+02,2.242599206349206327e+02,5.203968253968253777e+01
2.855789473684210407e+02,2.071964912280701583e+02,2.231722846441947468e+02,5.172471910112359694e+01
2.855815217391304373e+02,2.070833333333333144e+02,2.218980392156862536e+02,5.089999999999999858e+01
2.855815217391304373e+02,2.070833333333333144e+02,2.203092369477911348e+02,4.980923694779115607e+01
2.850160427807486485e+02,2.058021390374331645e+02,2.189803921568627345e+02,4.941764705882352615e+01
2.847454545454545496e+02,2.055575757575757621e+02,nan,nan
2.844226190476190368e+02,2.051111111111110858e+02,2.144846625766871284e+02,4.770552147239263974e+01
2.847271062271062192e+02,2.053040293040292852e+02,2.127422480620154772e+02,4.702906976744186096e+01
2.844696969696969973e+02,2.049292929292929273e+02,2.110264227642276182e+02,4.643699186991869254e+01
2.844329710144927503e+02,2.045960144927535964e+02,nan,nan
2.836145251396648064e+02,2.033370577281191629e+02,nan,nan
2.837372549019607391e+02,2.027901960784313360e+02,nan,nan
2.836469428007889064e+02,2.028027613412228618e+02,nan,nan
2.835658436213991536e+02,2.025946502057612975e+02,2.003760162601626007e+02,4.288211382113820491e+01
2.832318840579710013e+02,2.018750000000000000e+02,1.990633946830265870e+02,4.239468302658486465e+01
2.826174242424242493e+02,2.009053030303030027e+02,1.969006211180124239e+02,4.148654244306418093e+01
2.825101289134437934e+02,2.006353591160221015e+02,nan,nan
2.826319845857418045e+02,2.007726396917148293e+02,1.944147286821705052e+02,4.081201550387596200e+01
2.825867446393762066e+02,2.006647173489278657e+02,1.927001972386587738e+02,4.012031558185404378e+01
2.818052208835341048e+02,1.991606425702811123e+02,nan,nan
2.819604519774011351e+02,1.992636534839924423e+02,nan,nan
2.814249084249083808e+02,1.987380952380952124e+02,1.878273092369477979e+02,3.854216867469879304e+01
2.814685185185184650e+02,1.987462962962962649e+02,nan,nan
2.815621621621621671e+02,1.988792792792792739e+02,1.854196078431372428e+02,3.795294117647058840e+01
2.805134680134680139e+02,1.984276094276094113e+02,nan,nan
2.792500000000000000e+02,1.974003623188405641e+02,1.827858585858585627e+02,3.707474747474747545e+01
2.792386156648451561e+02,1.973752276867030844e+02,nan,nan
2.792586520947176609e+02,1.973642987249544376e+02,1.805329341317365390e+02,3.674650698602793852e+01
2.788859180035650525e+02,1.972869875222816347e+02,nan,nan
2.782361111111110858e+02,1.965902777777777430e+02,1.791051587301587062e+02,3.605952380952381020e+01
2.772184557438794741e+02,1.958945386064029890e+02,nan,nan
2.774840425531915002e+02,1.961613475177304622e+02,nan,nan
2.770329670329670080e+02,1.955457875457875332e+02,nan,nan
2.768350694444444002e+02,1.954340277777777430e+02,nan,nan
2.769840425531915002e+02,1.954592198581559899e+02,nan,nan
2.753446969696969404e+02,1.944128787878787818e+02,nan,nan
2.749180633147113326e+02,1.942625698324022210e+02,nan,nan
2.749790476190476056e+02,1.943085714285714403e+02,nan,nan
2.746104651162790447e+02,1.938488372093023315e+02,nan,nan
2.746104651162790447e+02,1.938488372093023315e+02,nan,nan
2.737102272727272521e+02,1.933276515151515014e+02,1.714878048780487916e+02,3.307723577235771728e+01
2.734646464646464779e+02,1.931959595959595788e+02,nan,nan
2.731027131782945503e+02,1.932887596899224718e+02,nan,nan
2.736924493554327569e+02,1.934880294659299977e+02,nan,nan
2.736924493554327569e+02,1.934880294659299977e+02,nan,nan
2.728574181117533612e+02,1.931791907514450770e+02,nan,nan
2.725522088353413324e+02,1.929236947791164596e+02,nan,nan
2.725522088353413324e+02,1.929236947791164596e+02,nan,nan
2.722364341085271349e+02,1.928565891472867975e+02,nan,nan
2.722364341085271349e+02,1.928565891472867975e+02,nan,nan
2.717563352826510368e+02,1.928011695906432692e+02,nan,nan
2.718089668615984351e+02,1.928654970760233880e+02,nan,nan
2.716124497991967814e+02,1.927971887550200734e+02,nan,nan
2.712472527472527304e+02,1.924816849816849640e+02,nan,nan
2.712011494252873831e+02,1.925268199233716473e+02,nan,nan
nan,nan,nan,nan
2.704176245210728098e+02,1.918429118773946129e+02,nan,nan
2.703433734939758892e+02,1.918875502008032186e+02,nan,nan
2.703869731800766090e+02,1.918927203065133824e+02,nan,nan
2.700313075506445557e+02,1.917513812154696211e+02,1.722078431372548835e+02,1.789019607843136939e+01
2.696971326164874654e+02,1.914068100358422839e+02,nan,nan
2.687156862745097783e+02,1.910764705882352814e+02,nan,nan
2.687538759689922472e+02,1.910581395348837077e+02,1.722551440329218053e+02,1.546502057613168546e+01
2.687302504816955206e+02,1.910192678227359977e+02,nan,nan
2.681712707182320514e+02,1.908195211786371601e+02,nan,nan
2.680440613026819960e+02,1.908620689655172384e+02,nan,nan
2.679053030303030027e+02,1.909166666666666288e+02,nan,nan
2.678217468805704016e+02,1.908627450980391984e+02,nan,nan
2.674602272727272521e+02,1.906704545454545325e+02,nan,nan
2.671058823529411939e+02,1.904705882352941160e+02,nan,nan
2.656647834274952515e+02,1.897401129943502838e+02,nan,nan
2.653465909090909349e+02,1.895719696969696884e+02,nan,nan
2.650411764705882547e+02,1.894509803921568505e+02,nan,nan
2.648007448789571185e+02,1.893761638733705581e+02,nan,nan
2.644438405797101268e+02,1.893858695652174049e+02,nan,nan
2.632651515151515014e+02,1.887973484848484702e+02,nan,nan
2.629053497942386457e+02,1.888786008230452467e+02,nan,nan
2.622267441860465169e+02,1.885232558139534831e+02,nan,nan
2.619518072289156407e+02,1.886927710843373518e+02,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.598220858895705305e+02,1.883415132924335182e+02,1.790761316872427926e+02,1.662139917695473201e+01
2.598220858895705305e+02,1.883415132924335182e+02,1.804099378881987548e+02,1.664182194616977029e+01
2.595848670756645902e+02,1.882903885480572512e+02,1.811400394477317377e+02,1.680473372781064967e+01
2.589437751004015809e+02,1.882048192771084416e+02,nan,nan
2.586004140786749304e+02,1.881635610766045374e+02,nan,nan
2.577579365079365061e+02,1.877916666666666572e+02,1.851420118343195327e+02,1.622090729783037233e+01
2.577579365079365061e+02,1.877916666666666572e+02,1.863472222222222285e+02,1.585119047619047628e+01
2.569299242424242493e+02,1.877784090909090935e+02,nan,nan
2.569299242424242493e+02,1.877784090909090935e+02,nan,nan
nan,nan,1.899826589595375594e+02,1.498651252408477674e+01
nan,nan,1.907791164658634386e+02,1.492168674698795172e+01
2.548323699421965216e+02,1.883526011560693689e+02,nan,nan
2.546031746031745797e+02,1.886071428571428612e+02,nan,nan
2.543785310734463394e+02,1.888870056497175085e+02,nan,nan
2.534843137254901535e+02,1.892490196078431381e+02,nan,nan
2.533405017921146793e+02,1.894731182795698885e+02,1.965901960784313474e+02,1.374705882352941089e+01
2.530307971014492523e+02,1.896757246376811281e+02,nan,nan
2.529432234432234168e+02,1.897234432234432120e+02,nan,nan
2.523248299319727721e+02,1.900238095238095184e+02,nan,nan
2.507657142857142958e+02,1.907085714285714175e+02,nan,nan
2.505865921787709567e+02,1.910297951582867597e+02,nan,nan
2.506333333333333258e+02,1.911686274509803809e+02,nan,nan
2.502509363295880007e+02,1.913202247191011338e+02,nan,nan
2.501764705882353041e+02,1.915383244206773554e+02,nan,nan
2.490957854406130139e+02,1.918984674329501559e+02,2.091349693251533779e+02,1.183026584867075570e+01
2.488566308243727292e+02,1.922473118279569917e+02,nan,nan
2.486958105646629917e+02,1.921930783242258372e+02,nan,nan
