# x1,y1,x2,y2
2.593175627240142944e+02,3.805806451612902919e+01,2.938712871287128792e+02,6.867436743674366539e+01
2.587722342733188725e+02,3.768546637744034911e+01,2.932860520094562276e+02,6.897517730496453225e+01
2.585654008438818323e+02,3.789240506329113600e+01,2.931737704918032819e+02,6.873551912568305511e+01
2.585312280701754162e+02,3.784912280701754383e+01,2.931970720720720465e+02,6.853265765765765138e+01
2.581868898186889965e+02,3.789679218967921059e+01,2.930990990990990781e+02,6.868806306306305487e+01
2.582025052192066710e+02,3.792136395267919369e+01,2.925166093928980331e+02,6.895761741122565525e+01
2.585476702508960329e+02,3.887096774193548043e+01,2.920591581342434324e+02,6.920364050056882377e+01
2.586026490066225278e+02,3.894481236203090191e+01,2.918635346756151989e+02,6.943959731543624514e+01
2.584550147492624887e+02,3.874336283185840557e+01,2.918635346756151989e+02,6.943959731543624514e+01
2.582278388278388093e+02,3.845934065934066126e+01,2.919734717416378089e+02,6.938638985005766813e+01
2.584876673713882838e+02,3.867512332628611205e+01,2.919734717416378089e+02,6.938638985005766813e+01
2.590021505376344066e+02,3.901577060931899155e+01,2.916059523809523739e+02,6.985476190476190084e+01
2.592034261241969944e+02,3.927052105638829005e+01,2.919217002237136285e+02,6.939038031319910260e+01
2.592322580645161452e+02,3.927598566308243733e+01,2.919217002237136285e+02,6.939038031319910260e+01
2.595295404814004314e+02,3.964551422319474483e+01,2.919217002237136285e+02,6.939038031319910260e+01
2.598523297491039443e+02,3.952329749103942191e+01,2.919217002237136285e+02,6.939038031319910260e+01
2.601681481481481342e+02,3.980666666666666487e+01,2.916883273164861521e+02,6.958002406738867762e+01
2.603448028673835211e+02,3.969175627240142745e+01,2.916061643835616337e+02,6.915410958904109862e+01
2.603448028673835211e+02,3.969175627240142745e+01,2.917422680412371392e+02,6.870217640320733210e+01
2.602971631205673475e+02,3.961773049645389477e+01,2.912585034013605423e+02,6.845011337868480439e+01
2.602971631205673475e+02,3.961773049645389477e+01,2.914029680365296713e+02,6.814383561643835208e+01
2.604119359534206524e+02,4.009388646288209657e+01,2.908474784747847366e+02,6.846740467404673325e+01
2.599111570247933969e+02,3.969490358126721219e+01,2.907599999999999909e+02,6.831999999999999318e+01
2.599111570247933969e+02,3.969490358126721219e+01,2.907330917874396050e+02,6.835024154589370937e+01
2.599626556016597760e+02,3.974343015214384423e+01,2.902610722610722291e+02,6.825291375291375573e+01
2.598803596127247602e+02,4.011479944674965026e+01,2.903031358885017426e+02,6.820789779326364055e+01
2.598362573099415158e+02,4.050584795321636733e+01,2.901919905771495678e+02,6.786925795053004151e+01
2.595812146892655505e+02,4.038841807909604142e+01,2.904328859060402692e+02,6.766778523489932695e+01
2.595456475583864062e+02,4.036871903750883916e+01,2.904399999999999977e+02,6.769666666666667254e+01
2.595218002812939631e+02,4.031082981715892544e+01,2.904235423542353942e+02,6.777117711771175834e+01
2.597568870523415967e+02,4.052066115702479010e+01,2.905566893424036152e+02,6.797619047619048160e+01
2.605674690007293748e+02,4.099562363238511864e+01,2.902931442080378019e+02,6.858865248226950939e+01
2.605945753033547021e+02,4.065453247680228088e+01,2.903908450704225288e+02,6.844718309859155170e+01
2.606828193832599254e+02,4.094126284875183330e+01,2.905582468281430124e+02,6.833679354094579139e+01
2.606971046770601106e+02,4.083444691907943280e+01,2.905582468281430124e+02,6.833679354094579139e+01
2.606971046770601106e+02,4.083444691907943280e+01,2.905856164383561691e+02,6.826369863013698591e+01
2.614749262536872720e+02,4.119100294985250343e+01,2.902354312354312356e+02,6.836363636363635976e+01
2.612061011904762040e+02,4.094568452380951840e+01,2.902955555555554952e+02,6.790999999999999659e+01
2.612910170749814256e+02,4.097401633259094211e+01,2.902479815455593553e+02,6.759400230680506638e+01
2.611426491994177468e+02,4.100000000000000000e+01,2.898991981672393763e+02,6.734822451317296554e+01
2.611893448524118071e+02,4.095176385889128312e+01,2.896688453159040932e+02,6.719934640522875213e+01
2.609074889867841307e+02,4.103450807635829278e+01,2.893986486486486456e+02,6.705968468468468302e+01
2.607553584626755310e+02,4.096156688839614901e+01,2.893860252004581639e+02,6.705383734249713257e+01
2.607751091703056545e+02,4.095414847161571714e+01,2.893860252004581639e+02,6.705383734249713257e+01
2.602363505747126169e+02,4.052586206896551602e+01,2.888929765886287555e+02,6.715496098104793532e+01
2.604405286343612147e+02,4.086637298091041970e+01,2.892271689497716807e+02,6.687557077625569946e+01
2.600454212454212097e+02,4.092234432234431551e+01,2.882685512367490901e+02,6.772555948174321827e+01
2.603244837758111885e+02,4.111725663716813983e+01,2.888103254769920909e+02,6.768350168350168872e+01
2.603047619047619037e+02,4.105347985347984974e+01,2.888611111111110858e+02,6.761555555555554520e+01
2.605036710719529651e+02,4.113069016152716273e+01,2.889871345029239365e+02,6.775789473684210407e+01
2.604446902654867131e+02,4.108038348082595803e+01,2.889375736160188239e+02,6.781625441696112944e+01
2.614211277658814652e+02,4.162740899357601876e+01,2.890382317801672230e+02,6.792473118279569633e+01
2.615787545787545696e+02,4.172454212454211842e+01,2.890616844602609490e+02,6.796085409252668796e+01
2.616689445709946540e+02,4.184738041002277953e+01,2.890616844602609490e+02,6.796085409252668796e+01
2.617577125658389718e+02,4.190744920993228106e+01,2.894493243243243228e+02,6.774549549549548999e+01
2.616101055806938120e+02,4.138235294117647101e+01,2.894493243243243228e+02,6.774549549549548999e+01
2.617721238938053148e+02,4.154498525073746151e+01,2.888574712643678026e+02,6.800459770114942160e+01
2.616856060606060623e+02,4.139696969696969120e+01,2.889166666666666288e+02,6.759452736318407062e+01
2.616539611360238951e+02,4.129970104633780892e+01,2.890000000000000000e+02,6.741333333333332689e+01
2.614320712694877784e+02,4.109354120267260413e+01,2.887118055555555429e+02,6.751736111111111427e+01
2.612969696969696543e+02,4.110378787878787676e+01,2.886413793103448029e+02,6.750689655172413950e+01
2.609506454062262719e+02,4.108731966590736562e+01,2.885571260306242038e+02,6.712485276796230949e+01
2.607070484581497567e+02,4.098898678414096963e+01,2.884946619217082002e+02,6.725385527876630931e+01
2.606084070796460423e+02,4.091592920353982521e+01,2.885082159624412839e+02,6.729107981220656143e+01
2.606629874908020383e+02,4.091905813097865519e+01,2.884795321637426468e+02,6.731695906432747734e+01
2.607053245805980737e+02,4.106929248723558601e+01,2.880628706998813300e+02,6.771530249110320199e+01
2.606215429403202393e+02,4.141411935953420453e+01,2.882646048109965591e+02,6.773654066437570975e+01
2.606507936507936165e+02,4.135353535353534937e+01,2.882226107226106819e+02,6.796969696969696884e+01
2.606276211135213430e+02,4.134273318872017455e+01,2.882226107226106819e+02,6.796969696969696884e+01
2.605665914221219168e+02,4.121971407072987148e+01,2.890034364261168207e+02,6.751317296678121238e+01
2.605743243243243228e+02,4.119669669669669076e+01,2.889885452462771696e+02,6.757846506300114697e+01
2.616118618618618257e+02,4.167342342342342221e+01,2.890125570776255586e+02,6.781392694063926285e+01
2.614243727598566238e+02,4.137491039426522832e+01,2.890857142857142890e+02,6.770833333333332860e+01
2.614475777295733678e+02,4.134996384671004677e+01,2.892964285714285779e+02,6.747023809523808779e+01
2.615083152566883200e+02,4.137599421547360379e+01,2.892964285714285779e+02,6.747023809523808779e+01
2.615418502202643367e+02,4.143612334801762387e+01,2.894219114219113749e+02,6.723193473193472869e+01
2.615483146067415987e+02,4.099700374531834512e+01,2.894577464788732186e+02,6.707511737089201631e+01
2.610728051391863005e+02,4.059029264810848758e+01,2.891735632183907683e+02,6.690114942528735753e+01
2.610740740740740762e+02,4.057371096586782500e+01,2.890256410256409936e+02,6.700815850815850183e+01
2.610490842490842169e+02,4.066666666666666430e+01,2.887645687645687076e+02,6.681818181818181301e+01
2.610007490636704119e+02,4.087940074906367016e+01,2.890000000000000000e+02,6.665864833906070430e+01
2.605179487179486841e+02,4.058461538461538254e+01,2.894023391812864929e+02,6.621052631578947967e+01
2.606919079435783146e+02,4.091759465478841662e+01,2.889302045728038024e+02,6.658483754512634789e+01
2.603934065934066098e+02,4.067545787545787306e+01,2.887830882352941444e+02,6.667401960784313530e+01
2.606819923371647292e+02,4.098084291187738870e+01,2.888189762796504283e+02,6.664419475655431313e+01
2.607245370370370097e+02,4.103317901234567699e+01,2.890874704491725424e+02,6.652955082742316506e+01
2.609881796690307283e+02,4.140583136327816760e+01,2.887667766776677354e+02,6.709790979097908803e+01
2.606651411136537035e+02,4.122273073989320835e+01,2.886632420091323752e+02,6.727054794520547887e+01
2.606406727828746170e+02,4.120565749235473163e+01,2.885976608187134502e+02,6.738830409356724260e+01
2.606406727828746170e+02,4.120565749235473163e+01,2.885976608187134502e+02,6.738830409356724260e+01
2.606979166666666288e+02,4.092485119047618980e+01,2.887245370370370097e+02,6.730902777777777146e+01
2.615874811463046399e+02,4.128657616892910198e+01,2.891205673758865373e+02,6.675295508274231793e+01
2.611900584795321265e+02,4.085599415204678309e+01,2.891876456876456700e+02,6.652797202797202658e+01
2.613435897435897459e+02,4.096263736263735922e+01,2.886952380952380395e+02,6.677738095238093763e+01
2.613963369963369701e+02,4.100952380952380594e+01,2.888499384993849617e+02,6.644895448954488870e+01
2.613907044299201061e+02,4.097167755991285532e+01,2.886242638398115332e+02,6.626148409893993119e+01
2.611531728665207766e+02,4.052151714077315603e+01,2.884033214709371009e+02,6.598339264531435333e+01
2.610482361411087027e+02,4.038012958963282983e+01,2.883666666666666174e+02,6.580714285714286405e+01
2.608075526506898996e+02,4.020116194625997963e+01,2.880094562647753946e+02,6.574704491725766786e+01
2.609484304932735199e+02,4.047982062780268819e+01,2.880094562647753946e+02,6.574704491725766786e+01
2.610387243735763150e+02,4.052923310554290026e+01,2.881814946619217039e+02,6.536654804270462193e+01
2.608505231689088077e+02,4.090732436472346478e+01,2.877835648148147811e+02,6.548148148148146674e+01
2.607683109118086691e+02,4.084230194319879814e+01,2.879621993127148016e+02,6.537457044673539031e+01
2.607132132132131801e+02,4.081681681681681084e+01,2.879009009009008651e+02,6.536373873873873208e+01
2.608124065769805497e+02,4.092077727952166555e+01,2.878652968036529387e+02,6.541666666666665719e+01
2.602618510158013692e+02,4.047479307750187871e+01,2.886798679867986834e+02,6.505940594059406124e+01
2.602769342010122955e+02,4.036731742588575145e+01,2.884627039627039267e+02,6.531585081585080843e+01
2.607438752783964446e+02,4.048552338530066663e+01,2.885046296296296191e+02,6.533333333333332860e+01
2.607438752783964446e+02,4.048552338530066663e+01,2.884086757990867227e+02,6.541666666666665719e+01
2.608118518518518272e+02,4.053185185185184736e+01,2.884086757990867227e+02,6.541666666666665719e+01
2.608449275362318645e+02,4.029347826086956275e+01,2.884322344322344520e+02,6.541758241758242320e+01
2.611689189189189051e+02,4.020045045045045384e+01,2.885193236714975455e+02,6.532608695652173481e+01
2.609864672364672060e+02,3.996794871794871540e+01,2.886431226765799352e+02,6.509665427509293067e+01
2.611053391053391124e+02,4.004112554112553823e+01,2.886776556776556504e+02,6.509645909645908546e+01
2.612512820512820326e+02,3.984542124542124242e+01,2.889876084262701283e+02,6.489343246592316916e+01
2.612512820512820326e+02,3.984542124542124242e+01,2.890235571260305960e+02,6.466784452296819552e+01
2.615695364238410434e+02,4.016335540838851870e+01,2.888430034129692672e+02,6.449488054607508047e+01
2.610544662309368391e+02,3.966013071895424957e+01,2.891921296296296191e+02,6.426504629629629051e+01
2.610544662309368391e+02,3.966013071895424957e+01,2.890453514739228922e+02,6.422902494331064815e+01
2.609062271062271066e+02,3.982417582417582480e+01,2.892853881278538779e+02,6.427511415525113136e+01
2.608448403860430744e+02,3.975501113585745827e+01,2.890711111111111222e+02,6.426777777777778056e+01
2.608098384728340307e+02,4.010425844346548985e+01,2.890114155251141597e+02,6.432420091324199518e+01
2.604001468428780868e+02,3.983259911894273131e+01,2.888559814169569790e+02,6.423461091753773644e+01
2.604838472834067602e+02,3.987224669603524063e+01,2.889129438717067160e+02,6.425887743413515807e+01
2.604838472834067602e+02,3.987224669603524063e+01,2.885650118203309376e+02,6.431914893617020823e+01
2.604838472834067602e+02,3.987224669603524063e+01,2.885081585081584876e+02,6.448951048951049358e+01
2.608062678062677833e+02,3.969088319088319139e+01,2.882657004830917913e+02,6.468357487922703797e+01
2.609300847457627128e+02,3.953319209039547388e+01,2.884139194139194160e+02,6.482539682539682246e+01
2.609121670266378601e+02,3.949100071994239869e+01,2.883672727272727343e+02,6.480848484848483793e+01
2.612021276595744439e+02,3.960709219858155450e+01,2.888681055155875015e+02,6.450839328537169592e+01
2.612110625909752457e+02,3.945778748180494233e+01,2.888303464755077243e+02,6.435722819593786426e+01
2.617554064131244900e+02,3.945041014168530324e+01,2.890765432098764904e+02,6.407037037037036953e+01
2.615052790346907727e+02,3.925339366515837014e+01,2.889602888086642452e+02,6.388206979542719210e+01
2.615052790346907727e+02,3.925339366515837014e+01,2.889010989010989192e+02,6.385103785103784446e+01
2.615052790346907727e+02,3.925339366515837014e+01,2.887292418772562996e+02,6.376173285198555618e+01
2.614496644295301735e+02,3.909917971662937930e+01,2.882911877394636235e+02,6.365517241379310320e+01
2.615746102449888895e+02,3.890794357832218964e+01,2.891638795986622199e+02,6.302452619843923998e+01
2.613855606758832550e+02,3.886712749615975326e+01,2.885254237288135641e+02,6.292316384180790578e+01
2.611001494768310636e+02,3.859790732436471927e+01,2.889335624284077539e+02,6.284192439862543011e+01
2.611059259259259306e+02,3.858148148148147527e+01,2.889425287356321519e+02,6.270114942528735469e+01
2.611153273809523512e+02,3.858184523809523370e+01,2.888812785388127509e+02,6.268607305936072294e+01
2.611448326055312918e+02,3.906841339155749182e+01,2.880977443609022544e+02,6.280075187969924855e+01
2.608951149425287213e+02,3.887500000000000000e+01,2.875759717314487602e+02,6.289634864546524540e+01
2.608951149425287213e+02,3.887500000000000000e+01,2.875698924731182728e+02,6.286618876941457046e+01
2.607625178826895649e+02,3.879542203147352808e+01,2.875306859205776391e+02,6.285439229843561293e+01
2.608409586056644685e+02,3.884095860566448977e+01,2.874767025089605568e+02,6.290203106332137395e+01
2.613815789473684390e+02,3.900511695906432408e+01,2.871849056603773533e+02,6.298993710691823367e+01
2.612979351032448108e+02,3.884365781710913978e+01,2.867769607843137010e+02,6.282107843137254122e+01
2.612900146842877689e+02,3.886637298091041970e+01,2.872300653594770665e+02,6.252941176470588402e+01
2.612900146842877689e+02,3.886637298091041970e+01,2.879900497512437596e+02,6.219900497512437454e+01
2.612048374905517676e+02,3.862585034013605423e+01,2.878938271604937995e+02,6.189876543209875592e+01
2.618424657534246762e+02,3.864611872146118543e+01,2.888169491525423496e+02,6.163050847457627412e+01
2.615846153846154039e+02,3.837289377289376802e+01,2.895274725274725256e+02,6.125518925518924362e+01
2.618551367331854749e+02,3.841832963784182908e+01,2.887216374269005428e+02,6.115906432748537469e+01
2.617048054919908395e+02,3.835240274599542687e+01,2.890690058479531785e+02,6.070877192982456449e+01
2.613591445427728672e+02,3.807448377581120269e+01,2.891260306242638194e+02,6.068197879858657018e+01
2.613081481481481205e+02,3.786296296296296049e+01,2.895617283950617207e+02,5.994444444444444287e+01
2.608560115190784359e+02,3.756587473002159783e+01,2.893357314148680643e+02,5.975659472422061924e+01
2.610288248337028563e+02,3.770583887657058142e+01,2.883358395989974952e+02,5.972055137844611039e+01
2.609323031640912518e+02,3.770198675496688878e+01,2.895196078431372371e+02,5.970588235294117396e+01
2.609323031640912518e+02,3.770198675496688878e+01,2.890952380952380736e+02,5.970300751879699419e+01
2.611793754538852568e+02,3.801234567901234129e+01,2.884590964590964290e+02,5.946886446886446720e+01
2.608740100791936243e+02,3.780705543556514669e+01,2.885168539325842971e+02,5.928963795255929625e+01
2.610802334062727823e+02,3.791830780452224303e+01,2.884870848708487188e+02,5.923493234932349338e+01
2.612976445396145664e+02,3.806780870806566242e+01,2.883434343434342964e+02,5.891919191919191690e+01
2.612839771101573660e+02,3.797854077253219174e+01,2.894731585518102293e+02,5.902247191011235827e+01
2.620375000000000227e+02,3.850902777777777430e+01,2.905968137254901649e+02,5.898284313725489625e+01
2.616721311475409948e+02,3.797745901639343913e+01,2.901004901960783968e+02,5.828553921568627061e+01
2.615635087719297758e+02,3.785754385964911961e+01,2.913691639522258470e+02,5.792616720955482634e+01
2.620849122807017579e+02,3.806175438596491034e+01,2.915418098510881464e+02,5.698396334478808001e+01
2.620749299719887517e+02,3.806512605042016872e+01,2.919009324009323905e+02,5.671445221445220852e+01
2.621002178649237635e+02,3.766230936819172115e+01,2.926574712643677572e+02,5.648850574712643180e+01
2.619670868347338910e+02,3.739005602240895598e+01,2.927861205915813230e+02,5.585437997724686454e+01
2.619670868347338910e+02,3.739005602240895598e+01,2.931460423634336507e+02,5.507915273132663714e+01
2.619696969696969404e+02,3.742353770260746870e+01,2.934295081967213150e+02,5.478907103825135749e+01
2.618599033816424821e+02,3.731608005521048455e+01,2.934924731182795199e+02,5.422365591397849016e+01
2.621486291486291407e+02,3.827705627705627478e+01,2.931587301587301226e+02,5.353741496598639316e+01
2.616768781911013662e+02,3.772501823486506112e+01,2.933937282229965149e+02,5.310220673635307520e+01
2.616152173913043271e+02,3.768623188405796753e+01,2.935057471264367450e+02,5.301034482758620925e+01
2.616152173913043271e+02,3.768623188405796753e+01,2.937166666666666401e+02,5.303222222222222371e+01
2.616152173913043271e+02,3.768623188405796753e+01,2.938899889988998666e+02,5.286798679867986550e+01
2.618285714285714221e+02,3.791904761904761756e+01,2.940357554786620540e+02,5.265974625144175292e+01
2.621353951890034182e+02,3.825429553264604721e+01,2.940440677966101930e+02,5.238757062146892451e+01
2.621069958847736530e+02,3.823182441700959799e+01,2.940887372013651770e+02,5.241751990898747948e+01
2.621353951890034182e+02,3.825429553264604721e+01,2.940937500000000000e+02,5.202662037037036669e+01
2.620552188552188682e+02,3.802491582491582278e+01,2.941666666666666856e+02,5.184953703703703809e+01
2.625331920903954597e+02,3.836511299435027667e+01,2.946293785310734279e+02,5.197966101694915153e+01
2.623340425531914661e+02,3.788368794326240874e+01,2.946827586206896399e+02,5.157241379310345053e+01
2.622707028531663127e+02,3.779053583855253606e+01,2.948251748251748268e+02,5.179020979020979354e+01
2.624663742690058257e+02,3.811184210526315752e+01,2.949091995221027105e+02,5.128793309438470516e+01
2.626134208606856077e+02,3.802698760029175418e+01,2.949587878787878594e+02,5.127757575757575381e+01
2.626978470675575181e+02,3.779955456570155548e+01,2.950794223826714529e+02,5.108784596871239359e+01
2.624908963585434094e+02,3.755462184873949383e+01,2.949677819083023564e+02,5.028500619578686326e+01
2.624989561586638729e+02,3.752122477383436916e+01,2.949677819083023564e+02,5.028500619578686326e+01
2.625204802259887060e+02,3.759745762711864359e+01,2.952773722627737243e+02,5.052433090024330653e+01
2.625204802259887060e+02,3.759745762711864359e+01,2.950869001297016894e+02,5.022308690012969379e+01
2.625029112081513745e+02,3.803566229985443670e+01,2.952830409356724886e+02,5.018011695906432124e+01
2.624484719260838688e+02,3.796517412935322966e+01,2.951476355247981473e+02,5.034025374855823998e+01
2.623749103942652141e+02,3.788100358422938285e+01,2.951476355247981473e+02,5.034025374855823998e+01
2.624018558172733719e+02,3.789364739471805876e+01,2.951141868512110591e+02,4.954325259515570679e+01
2.623749103942652141e+02,3.788100358422938285e+01,2.952571103526734646e+02,4.946530147895335006e+01
2.623468468468468586e+02,3.816591591591591026e+01,2.955862884160756607e+02,4.970094562647754088e+01
2.623390681003584177e+02,3.813046594982078119e+01,2.955881642512077292e+02,4.951932367149758107e+01
2.622549857549857393e+02,3.807051282051281760e+01,2.955881642512077292e+02,4.951932367149758107e+01
2.623035584604211863e+02,3.811474219317356216e+01,2.956585365853658800e+02,4.889082462253193739e+01
2.623035584604211863e+02,3.811474219317356216e+01,2.956585365853658800e+02,4.889082462253193739e+01
2.626976090014064766e+02,3.821518987341772089e+01,2.960134228187919234e+02,4.850782997762863147e+01
2.627517730496454078e+02,3.810638297872340274e+01,2.957443249701314016e+02,4.704659498207885093e+01
2.628104166666666401e+02,3.815972222222221433e+01,2.957328843995510397e+02,4.656565656565656752e+01
2.625523215523215299e+02,3.771032571032570502e+01,2.958579610538373004e+02,4.526231386025200010e+01
2.625932914046121596e+02,3.770090845562543080e+01,2.961825396825396410e+02,4.475056689342403615e+01
2.629513274336283075e+02,3.796976401179940552e+01,2.963476702508960443e+02,4.397849462365591222e+01
2.627413043478260875e+02,3.777826086956521578e+01,2.962983682983683025e+02,4.356410256410256210e+01
2.627302631578947398e+02,3.774853801169590639e+01,2.962962962962963047e+02,4.291133557800224452e+01
2.627302631578947398e+02,3.774853801169590639e+01,2.962872340425531661e+02,4.152600472813238497e+01
2.627685589519650762e+02,3.779330422125181599e+01,2.962990867579908354e+02,4.123744292237442721e+01
2.627843583902809428e+02,3.830523917995444094e+01,2.965602339181286311e+02,4.034385964912280542e+01
2.624641080312721897e+02,3.802985074626865725e+01,2.965587529976019141e+02,3.915947242206234336e+01
2.626196673897324558e+02,3.820028922631959034e+01,2.964799541809850894e+02,3.879381443298969145e+01
2.626434782608695855e+02,3.816304347826086740e+01,2.965949074074073906e+02,3.766550925925925952e+01
2.627236842105263008e+02,3.825219298245613686e+01,2.965856481481480955e+02,3.663078703703703809e+01
2.627356572258532879e+02,3.825853304284676426e+01,2.968701870187018130e+02,3.650495049504950629e+01
2.625045233124565129e+02,3.811343075852470008e+01,2.969158361018825758e+02,3.542192691029900686e+01
2.624772886093640523e+02,3.806638714185883288e+01,2.966817204301075321e+02,3.462688172043010582e+01
2.626940836940836448e+02,3.812914862914862368e+01,2.965756541524459067e+02,3.325597269624573471e+01
2.625439716312056362e+02,3.792907801418439107e+01,2.965867944621937795e+02,3.295207667731629186e+01
2.631483050847457434e+02,3.806779661016949490e+01,2.963732876712329016e+02,3.134817351598173474e+01
2.632058823529411598e+02,3.802801120448179262e+01,2.960830489192263713e+02,3.063822525597269575e+01
