# x1,y1,x2,y2
1.353302891933028889e+02,1.064855403348554006e+02,4.960662525879916984e+01,3.360983436853001649e+02
1.353903903903903654e+02,1.063708708708708599e+02,4.957604166666666146e+01,3.360927083333332916e+02
1.351415929203539861e+02,1.063348082595870068e+02,4.957632398753894165e+01,3.361121495327103048e+02
1.349375000000000000e+02,1.056279761904761756e+02,5.004715969989281632e+01,3.365476956055733808e+02
1.349798449612403033e+02,1.050139534883720955e+02,4.975895765472312604e+01,3.362779587404994572e+02
1.347866043613707063e+02,1.051246105919003071e+02,4.970276008492568565e+01,3.362600849256899664e+02
1.347746478873239369e+02,1.049295774647887356e+02,4.983908045977011625e+01,3.365527690700104131e+02
1.347746478873239369e+02,1.049295774647887356e+02,4.986812045690550121e+01,3.365555555555555429e+02
1.345216741405082246e+02,1.051883408071748818e+02,4.958204334365325394e+01,3.359267285861712935e+02
1.345315315315315274e+02,1.052552552552552498e+02,4.967393561786084888e+01,3.359127725856697566e+02
1.345315315315315274e+02,1.052552552552552498e+02,4.968756530825496043e+01,3.358934169278996933e+02
1.345315315315315274e+02,1.052552552552552498e+02,4.968756530825496043e+01,3.358934169278996933e+02
1.347792792792792795e+02,1.054399399399399329e+02,4.968756530825496043e+01,3.358934169278996933e+02
1.349444444444444571e+02,1.058148148148148096e+02,5.020884773662551481e+01,3.364022633744855852e+02
1.352012012012012008e+02,1.056786786786786649e+02,4.991025641025640880e+01,3.361805555555555429e+02
1.353271604938271366e+02,1.059043209876543159e+02,4.991025641025640880e+01,3.361805555555555429e+02
1.355768645357686353e+02,1.058812785388127793e+02,4.991025641025640880e+01,3.361805555555555429e+02
1.358070175438596436e+02,1.055422647527910698e+02,4.966979166666666146e+01,3.357937499999999886e+02
1.355185185185185048e+02,1.069104938271604794e+02,5.017741935483871174e+01,3.362311827956988850e+02
1.355424242424242323e+02,1.067606060606060510e+02,5.020715036803364484e+01,3.362618296529968234e+02
1.355859491778774100e+02,1.066457399103139068e+02,5.026541274817136440e+01,3.362978056426332500e+02
1.355859491778774100e+02,1.066457399103139068e+02,5.026541274817136440e+01,3.362978056426332500e+02
1.351559633027522977e+02,1.067140672782874447e+02,5.026541274817136440e+01,3.362978056426332500e+02
1.351238938053097343e+02,1.065516224188790488e+02,5.010224948875255535e+01,3.360725971370142702e+02
1.348868217054263425e+02,1.062604651162790645e+02,5.020898641588296840e+01,3.362727272727272521e+02
1.347812500000000000e+02,1.060416666666666572e+02,5.020898641588296840e+01,3.362727272727272521e+02
1.347812500000000000e+02,1.060416666666666572e+02,4.998568507157463614e+01,3.359887525562372161e+02
1.344254385964912331e+02,1.056476608187134332e+02,4.998568507157463614e+01,3.359887525562372161e+02
1.343607503607503588e+02,1.060346320346320397e+02,5.006079027355622912e+01,3.357163120567375358e+02
1.344287812041116013e+02,1.057004405286343598e+02,5.019185423365487253e+01,3.361221864951768339e+02
1.343837037037037021e+02,1.057422222222222246e+02,5.032165605095541139e+01,3.362271762208067685e+02
1.346181818181818244e+02,1.058757575757575609e+02,5.047464940668823630e+01,3.364390507011866021e+02
1.346772727272727366e+02,1.059787878787878697e+02,5.047464940668823630e+01,3.364390507011866021e+02
1.351752738654147095e+02,1.056291079812206561e+02,5.050435729847494315e+01,3.362331154684095509e+02
1.350927672955974685e+02,1.057091194968553367e+02,5.038641188959660155e+01,3.361050955414012833e+02
1.350408805031446491e+02,1.059025157232704402e+02,5.038641188959660155e+01,3.361050955414012833e+02
1.350408805031446491e+02,1.059025157232704402e+02,5.038641188959660155e+01,3.361050955414012833e+02
1.349925261584454290e+02,1.063408071748878854e+02,5.047830687830687424e+01,3.362211640211639860e+02
1.350837138508371424e+02,1.063515981735159812e+02,5.092211838006230806e+01,3.366188992731048302e+02
1.350852713178294380e+02,1.063209302325581405e+02,5.066769230769230603e+01,3.364256410256410277e+02
1.350852713178294380e+02,1.063209302325581405e+02,5.066769230769230603e+01,3.364256410256410277e+02
1.350124031007751739e+02,1.066062015503875955e+02,5.051354166666666146e+01,3.361395833333332916e+02
1.348783783783783861e+02,1.065255255255255094e+02,5.066772151898734222e+01,3.364177215189873209e+02
1.347019089574155544e+02,1.062878120411159983e+02,5.072699386503067132e+01,3.362678936605316835e+02
1.345345345345345152e+02,1.064159159159159174e+02,5.088322717622079949e+01,3.364766454352441087e+02
1.343903508771929864e+02,1.062704678362572963e+02,5.060577915376676827e+01,3.360928792569659436e+02
1.343903508771929864e+02,1.062704678362572963e+02,5.060577915376676827e+01,3.360928792569659436e+02
1.342318181818181699e+02,1.056515151515151416e+02,5.060577915376676827e+01,3.360928792569659436e+02
1.340663650075414637e+02,1.060814479638009118e+02,5.105079365079365061e+01,3.366518518518518590e+02
1.340454545454545325e+02,1.061212121212121104e+02,5.064248159831755913e+01,3.361850683491061886e+02
1.340663650075414637e+02,1.060814479638009118e+02,5.064248159831755913e+01,3.361850683491061886e+02
1.340663650075414637e+02,1.060814479638009118e+02,5.069620253164556800e+01,3.361888185654008225e+02
1.344538690476190368e+02,1.063407738095238102e+02,5.057500000000000284e+01,3.360270833333332803e+02
1.346019417475728233e+02,1.068333333333333286e+02,5.133014861995753364e+01,3.365053078556263131e+02
1.345612403100774941e+02,1.072480620155038764e+02,5.130696202531645866e+01,3.364599156118143242e+02
1.346651305683563749e+02,1.074562211981566833e+02,5.130696202531645866e+01,3.364599156118143242e+02
1.348494623655913927e+02,1.073548387096774235e+02,5.145690550363446647e+01,3.368494288681204125e+02
1.348494623655913927e+02,1.073548387096774235e+02,5.145690550363446647e+01,3.368494288681204125e+02
1.348180428134556621e+02,1.080489296636085470e+02,5.151440329218106484e+01,3.367726337448559661e+02
1.346742770167427636e+02,1.085753424657534225e+02,5.126060606060605807e+01,3.366919191919191690e+02
1.348209876543209873e+02,1.084938271604938222e+02,5.125283797729617419e+01,3.367203302373580982e+02
1.348985507246376869e+02,1.079468599033816361e+02,5.125283797729617419e+01,3.367203302373580982e+02
1.349579439252336499e+02,1.075358255451713347e+02,5.127862208713271741e+01,3.366707193515703693e+02
1.347242424242424192e+02,1.076439393939393767e+02,5.116369047619047450e+01,3.364861111111110858e+02
1.345440956651718807e+02,1.076771300448430537e+02,5.097458455522971121e+01,3.363284457478005720e+02
1.346045454545454447e+02,1.074893939393939348e+02,5.114497354497354564e+01,3.367100529100528661e+02
1.345309200603318232e+02,1.073363499245852068e+02,5.114497354497354564e+01,3.367100529100528661e+02
1.345309200603318232e+02,1.073363499245852068e+02,5.114497354497354564e+01,3.367100529100528661e+02
1.340465465465465513e+02,1.073768768768768638e+02,5.143655913978493999e+01,3.369225806451613039e+02
1.341949685534591197e+02,1.069606918238993529e+02,5.140728831725616033e+01,3.369024651661307530e+02
1.342238095238095354e+02,1.070873015873015817e+02,5.146494066882416263e+01,3.369600862998921116e+02
1.344522691705790294e+02,1.071455399061032807e+02,5.147770700636942820e+01,3.369341825902335472e+02
1.344522691705790294e+02,1.071455399061032807e+02,5.140728831725616033e+01,3.369024651661307530e+02
1.345996955859969546e+02,1.079634703196347090e+02,5.154594017094017033e+01,3.364946581196580837e+02
1.349521604938271366e+02,1.075570987654320874e+02,5.160297239915073675e+01,3.366411889596602691e+02
1.349746031746031747e+02,1.078126984126983956e+02,5.153270042194092326e+01,3.365548523206750815e+02
1.349746031746031747e+02,1.078126984126983956e+02,5.153270042194092326e+01,3.365548523206750815e+02
1.349126213592232943e+02,1.080744336569579218e+02,5.157829977628635021e+01,3.368199105145413910e+02
1.348024691358024540e+02,1.086975308641975175e+02,5.166010928961748050e+01,3.370153005464480316e+02
1.347727272727272805e+02,1.089378787878787875e+02,5.146792849631965794e+01,3.368033648790746497e+02
1.347747747747747837e+02,1.088528528528528483e+02,5.146792849631965794e+01,3.368033648790746497e+02
1.347850467289719631e+02,1.084641744548286511e+02,5.174049945711183085e+01,3.372106406080347369e+02
1.347850467289719631e+02,1.084641744548286511e+02,5.165259740259740084e+01,3.374036796536796601e+02
1.346742770167427636e+02,1.083744292237442863e+02,5.145341614906832461e+01,3.370289855072463752e+02
1.344391988555078683e+02,1.081201716738197405e+02,5.152786540483700861e+01,3.370841219768664132e+02
1.343150492264416300e+02,1.078734177215189902e+02,5.153437499999999716e+01,3.371468750000000227e+02
1.343150492264416300e+02,1.078734177215189902e+02,5.153437499999999716e+01,3.371468750000000227e+02
1.342123893805309649e+02,1.076533923303834683e+02,5.153437499999999716e+01,3.371468750000000227e+02
1.339712643678160759e+02,1.075416666666666572e+02,5.185897435897435770e+01,3.375683760683760397e+02
1.339876543209876445e+02,1.076512345679012270e+02,5.134796238244513944e+01,3.368652037617554811e+02
1.339876543209876445e+02,1.076512345679012270e+02,5.134796238244513944e+01,3.368652037617554811e+02
1.341357466063348340e+02,1.076425339366515885e+02,5.134796238244513944e+01,3.368652037617554811e+02
1.343585185185185082e+02,1.075822222222222280e+02,5.144342507645259843e+01,3.368939857288481221e+02
1.345314900153609869e+02,1.079385560675883085e+02,5.185569105691055825e+01,3.371971544715447067e+02
1.345493827160493652e+02,1.080432098765432016e+02,5.186217948717948900e+01,3.371570512820512704e+02
1.345493827160493652e+02,1.080432098765432016e+02,5.186217948717948900e+01,3.371570512820512704e+02
1.345493827160493652e+02,1.080432098765432016e+02,5.172431865828092157e+01,3.370083857442347721e+02
1.346475279106857954e+02,1.082392344497607723e+02,5.177083333333332860e+01,3.371322916666666742e+02
1.346267942583731951e+02,1.088660287081339675e+02,5.186788617886178088e+01,3.373191056910569046e+02
1.344222222222222172e+02,1.089730158730158678e+02,5.189766970618033781e+01,3.374650455927051667e+02
1.344599358974358836e+02,1.089054487179487154e+02,5.189766970618033781e+01,3.374650455927051667e+02
1.343844961240309885e+02,1.089410852713178173e+02,5.178220858895705447e+01,3.373537832310838098e+02
1.342615844544095580e+02,1.088609865470852043e+02,5.175128998968007465e+01,3.373962848297213668e+02
1.342043010752688019e+02,1.086682027649769537e+02,5.192938733125648554e+01,3.376043613707165036e+02
1.340956790123456699e+02,1.082839506172839492e+02,5.203333333333333144e+01,3.377591397849462282e+02
1.340956790123456699e+02,1.082839506172839492e+02,5.197526881720429515e+01,3.376559139784945955e+02
1.340257575757575523e+02,1.081575757575757422e+02,5.187433439829605675e+01,3.375452609158679138e+02
1.340257575757575523e+02,1.081575757575757422e+02,5.187433439829605675e+01,3.375452609158679138e+02
1.339837037037036964e+02,1.085185185185185048e+02,5.189417989417989219e+01,3.375809523809523967e+02
1.341814159292035527e+02,1.082861356932153285e+02,5.177777777777777857e+01,3.375192307692307736e+02
1.341814159292035527e+02,1.082861356932153285e+02,5.176038338658146643e+01,3.375133120340787514e+02
1.342127976190476204e+02,1.085907738095238102e+02,5.176038338658146643e+01,3.375133120340787514e+02
1.345218702865761600e+02,1.084705882352941160e+02,5.176038338658146643e+01,3.375133120340787514e+02
1.346301169590643099e+02,1.090862573099415158e+02,5.186136595310906472e+01,3.374159021406727561e+02
1.347481146304675690e+02,1.093303167420814503e+02,5.195031055900621197e+01,3.374523809523809064e+02
1.347429906542056131e+02,1.096183800623052917e+02,5.192502532928064340e+01,3.374387031408307962e+02
1.347429906542056131e+02,1.096183800623052917e+02,5.192502532928064340e+01,3.374387031408307962e+02
1.347429906542056131e+02,1.096183800623052917e+02,5.188957055214724079e+01,3.374406952965234723e+02
1.348169642857142776e+02,1.099092261904761756e+02,5.183437500000000142e+01,3.374479166666666288e+02
1.348751902587518998e+02,1.096164383561643803e+02,5.191244725738395971e+01,3.376708860759493405e+02
1.348960244648318110e+02,1.095611620795106944e+02,5.189278131634819147e+01,3.376146496815286469e+02
1.346513056835637485e+02,1.093502304147465480e+02,5.189278131634819147e+01,3.376146496815286469e+02
1.346284403669724838e+02,1.094250764525993702e+02,5.189278131634819147e+01,3.376146496815286469e+02
1.345235849056603854e+02,1.092814465408804949e+02,5.201979166666666288e+01,3.377229166666666629e+02
1.344003115264797259e+02,1.088489096573208599e+02,5.179652351738240412e+01,3.373732106339468260e+02
1.343807266982622366e+02,1.088925750394944600e+02,5.199013157894736992e+01,3.376228070175438347e+02
1.342573643410852640e+02,1.087410852713178286e+02,5.199013157894736992e+01,3.376228070175438347e+02
1.342175273865414624e+02,1.087668231611893503e+02,5.199013157894736992e+01,3.376228070175438347e+02
1.341713395638629152e+02,1.086105919003115190e+02,5.194798301486199676e+01,3.374002123142250298e+02
1.342414330218068415e+02,1.085031152647975006e+02,5.200529100529100646e+01,3.374539682539682417e+02
1.342414330218068415e+02,1.085031152647975006e+02,5.200529100529100646e+01,3.374539682539682417e+02
1.344746031746031747e+02,1.087412698412698262e+02,5.200529100529100646e+01,3.374539682539682417e+02
1.347300150829562426e+02,1.084524886877828038e+02,5.200529100529100646e+01,3.374539682539682417e+02
1.348486238532109951e+02,1.091850152905198712e+02,5.191666666666665719e+01,3.373404471544715193e+02
1.348729446935724923e+02,1.095964125560538065e+02,5.191794871794871113e+01,3.374348717948717535e+02
1.349774774774774642e+02,1.096831831831831749e+02,5.191794871794871113e+01,3.374348717948717535e+02
1.349566517189835508e+02,1.097443946188340789e+02,5.190678824721377538e+01,3.374903748733535735e+02
1.352073365231260027e+02,1.093748006379585291e+02,5.220192307692308020e+01,3.378440170940170901e+02
1.351314984709480029e+02,1.099938837920489192e+02,5.216721672167216184e+01,3.380781078107810345e+02
1.350122324159021332e+02,1.097828746177369936e+02,5.209978070175438347e+01,3.381052631578947398e+02
1.350122324159021332e+02,1.097828746177369936e+02,5.209978070175438347e+01,3.381052631578947398e+02
1.348940092165898648e+02,1.093732718894009253e+02,5.216997792494480990e+01,3.381854304635761537e+02
1.346729264475743264e+02,1.094600938967136159e+02,5.215300546448087005e+01,3.381497267759562533e+02
1.345580693815987843e+02,1.095972850678733010e+02,5.218743343982960425e+01,3.379680511182108376e+02
1.345128205128204968e+02,1.096696832579185497e+02,5.223085221143472978e+01,3.381521035598705680e+02
1.343616071428571388e+02,1.094166666666666572e+02,5.226818675352876653e+01,3.381661237785016283e+02
1.343616071428571388e+02,1.094166666666666572e+02,5.231912568306010769e+01,3.381999999999999886e+02
1.343616071428571388e+02,1.094166666666666572e+02,5.228121606948968036e+01,3.381856677524430097e+02
1.343030303030302832e+02,1.090893939393939291e+02,5.241666666666666430e+01,3.380651709401709013e+02
1.344303030303030084e+02,1.085984848484848442e+02,5.172825024437927510e+01,3.371642228739003144e+02
1.344303030303030084e+02,1.085984848484848442e+02,5.172825024437927510e+01,3.371642228739003144e+02
1.344854070660522325e+02,1.086359447004608256e+02,5.172825024437927510e+01,3.371642228739003144e+02
1.344854070660522325e+02,1.086359447004608256e+02,5.172825024437927510e+01,3.371642228739003144e+02
1.346836419753086318e+02,1.094197530864197461e+02,5.235343915343914745e+01,3.379301587301587233e+02
1.349305555555555429e+02,1.095061728395061635e+02,5.196950578338590532e+01,3.378548895899053832e+02
1.348982785602503895e+02,1.095258215962441284e+02,5.196950578338590532e+01,3.378548895899053832e+02
1.348982785602503895e+02,1.095258215962441284e+02,5.202441613588110414e+01,3.378747346072186701e+02
1.348446601941747645e+02,1.099093851132685984e+02,5.182456140350876694e+01,3.376594427244581880e+02
1.349809104258443426e+02,1.106299559471365654e+02,5.213641364136412903e+01,3.382145214521452203e+02
1.349847792998477871e+02,1.099680365296803615e+02,5.179545454545454675e+01,3.378906926406926345e+02
1.347875968992248090e+02,1.100046511627906938e+02,5.195454545454545325e+01,3.380627705627705382e+02
1.346757164404223204e+02,1.105007541478129554e+02,5.129491173416406014e+01,3.375129802699896118e+02
1.345535714285714164e+02,1.104836309523809490e+02,5.138140020898640614e+01,3.376102403343782612e+02
1.344258443465491837e+02,1.096607929515418505e+02,5.153333333333333144e+01,3.377414141414141113e+02
1.341841704718416963e+02,1.096681887366818842e+02,5.113034825870646216e+01,3.373691542288556775e+02
1.342301943198804111e+02,1.096337817638266046e+02,5.099311701081612114e+01,3.372291052114060790e+02
1.341960784313725412e+02,1.097073906485671131e+02,5.098288016112789478e+01,3.370996978851963490e+02
1.341960784313725412e+02,1.097073906485671131e+02,5.098288016112789478e+01,3.370996978851963490e+02
1.340836940836940698e+02,1.101832611832611803e+02,5.124948875255623193e+01,3.376605316973415256e+02
1.342711864406779796e+02,1.100494350282485811e+02,5.117708333333332860e+01,3.379031249999999886e+02
1.343076923076923208e+02,1.101225071225071162e+02,5.117549325025959917e+01,3.378888888888888573e+02
1.342631578947368496e+02,1.104371345029239677e+02,5.110337552742615941e+01,3.378639240506329315e+02
1.348482142857142776e+02,1.100654761904761756e+02,5.116561844863731778e+01,3.379182389937107018e+02
1.350458135860979212e+02,1.097109004739336484e+02,5.139018952062430401e+01,3.384035674470457025e+02
1.350015015015015081e+02,1.103993993993993854e+02,5.135307017543859587e+01,3.383728070175438347e+02
1.350958702064896784e+02,1.107418879056047132e+02,5.135307017543859587e+01,3.383728070175438347e+02
1.350643274853801188e+02,1.111988304093567166e+02,5.135307017543859587e+01,3.383728070175438347e+02
1.350643274853801188e+02,1.111988304093567166e+02,5.135307017543859587e+01,3.383728070175438347e+02
1.352575757575757507e+02,1.109696969696969688e+02,5.068591691995946746e+01,3.378723404255318883e+02
1.351430745814307386e+02,1.112191780821917746e+02,5.083177570093457831e+01,3.381111111111110858e+02
1.351430745814307386e+02,1.112191780821917746e+02,5.083177570093457831e+01,3.381111111111110858e+02
1.350383480825958600e+02,1.108348082595870068e+02,5.087604166666666572e+01,3.381604166666666629e+02
1.347686453576864380e+02,1.109908675799086808e+02,5.083177570093457831e+01,3.381111111111110858e+02
1.347804487179487012e+02,1.107532051282051100e+02,5.127282728272827228e+01,3.386369636963696621e+02
1.348294573643410672e+02,1.103627906976744129e+02,5.099239956568946752e+01,3.384310532030401646e+02
1.346160714285714164e+02,1.107842261904761756e+02,5.092380952380952408e+01,3.382878306878306489e+02
1.345089285714285836e+02,1.107395833333333286e+02,5.095315904139433627e+01,3.384215686274509949e+02
1.345089285714285836e+02,1.107395833333333286e+02,5.067728237791931889e+01,3.385031847133757879e+02
1.344694189602446386e+02,1.108883792048929564e+02,5.090949227373068453e+01,3.387615894039735167e+02
1.345412844036697209e+02,1.109984709480122262e+02,5.087306843267108292e+01,3.387626931567328938e+02
1.345412844036697209e+02,1.109984709480122262e+02,5.087306843267108292e+01,3.387626931567328938e+02
1.347700617283950635e+02,1.111743827160493652e+02,5.094612794612794460e+01,3.388810325476991920e+02
1.348508371385083535e+02,1.113105022831050235e+02,5.090492170022370999e+01,3.388400447427292761e+02
1.349691358024691397e+02,1.114567901234567842e+02,5.095637583892617783e+01,3.390794183445189560e+02
1.350105580693816023e+02,1.116787330316742128e+02,5.071871539313399069e+01,3.389523809523809064e+02
1.350105580693816023e+02,1.116787330316742128e+02,5.064136413641363532e+01,3.388822882288228584e+02
1.350105580693816023e+02,1.116787330316742128e+02,5.064136413641363532e+01,3.388822882288228584e+02
1.352075757575757393e+02,1.118530303030302946e+02,5.055194805194805241e+01,3.388138528138528045e+02
1.350175438596491233e+02,1.124722222222222143e+02,5.087766554433220989e+01,3.392177328843995383e+02
1.348183254344391742e+02,1.122796208530805728e+02,5.057734204793027999e+01,3.389934640522876066e+02
1.348183254344391742e+02,1.122796208530805728e+02,5.057734204793027999e+01,3.389934640522876066e+02
1.345934230194319809e+02,1.121464872944693525e+02,5.050928961748633128e+01,3.389551912568305738e+02
1.345934230194319809e+02,1.121464872944693525e+02,5.052192982456140413e+01,3.389769736842105203e+02
1.342503770739064919e+02,1.115339366515837156e+02,5.046840958605664440e+01,3.391514161220043206e+02
1.340000000000000000e+02,1.116175115207373238e+02,5.027136752136751596e+01,3.389807692307692264e+02
1.340995475113122097e+02,1.116606334841629007e+02,5.036245954692556381e+01,3.390345199568500334e+02
1.341030303030302946e+02,1.116984848484848385e+02,5.044918032786885220e+01,3.391562841530054584e+02
1.341030303030302946e+02,1.116984848484848385e+02,5.048615725359911011e+01,3.391362126245847435e+02
1.341564327485380090e+02,1.117032163742690045e+02,5.056045197740112229e+01,3.394146892655367083e+02
1.345270270270270316e+02,1.114084084084083912e+02,5.062199312714776767e+01,3.393734249713630788e+02
1.345353982300885036e+02,1.114808259587020558e+02,5.062199312714776767e+01,3.393734249713630788e+02
1.346948148148148050e+02,1.115377777777777766e+02,5.040350877192982182e+01,3.396271929824561084e+02
1.346973886328725030e+02,1.118663594470046121e+02,5.028395061728394921e+01,3.395622895622895498e+02
1.351085626911314819e+02,1.120795107033639084e+02,5.025310734463276674e+01,3.400293785310734052e+02
1.350874811463046683e+02,1.122941176470588260e+02,4.976965669988925356e+01,3.397408637873754174e+02
1.350312500000000000e+02,1.123898809523809490e+02,4.976965669988925356e+01,3.397408637873754174e+02
1.350553064275037229e+02,1.123183856502242151e+02,4.976965669988925356e+01,3.397408637873754174e+02
1.350553064275037229e+02,1.123183856502242151e+02,4.976965669988925356e+01,3.397408637873754174e+02
1.349631268436578182e+02,1.129351032448377481e+02,5.009632034632034703e+01,3.399664502164501982e+02
1.349303703703703547e+02,1.127288888888888891e+02,4.980341880341880056e+01,3.397970085470084882e+02
1.346850152905198854e+02,1.127354740061162062e+02,4.978463203463203257e+01,3.397261904761904248e+02
1.348587301587301397e+02,1.123777777777777658e+02,4.999054373522458405e+01,3.398676122931441910e+02
1.345752212389380418e+02,1.125899705014749230e+02,5.011636363636363711e+01,3.400715151515151433e+02
1.345414710485133014e+02,1.122957746478873275e+02,4.975736160188456836e+01,3.399893992932862261e+02
1.343569321533923073e+02,1.124085545722713846e+02,4.940599769319491941e+01,3.398662053056516470e+02
1.344166666666666572e+02,1.121378787878787762e+02,4.940599769319491941e+01,3.398662053056516470e+02
1.343871449925261459e+02,1.123258594917787576e+02,4.965839243498817979e+01,3.401784869976359005e+02
1.343871449925261459e+02,1.123258594917787576e+02,4.965839243498817979e+01,3.401784869976359005e+02
1.342790014684287883e+02,1.125859030837004440e+02,4.937220259128385891e+01,3.400518256772673453e+02
1.342892804698971929e+02,1.125418502202643225e+02,4.952536231884057827e+01,3.401980676328502113e+02
1.342892804698971929e+02,1.125418502202643225e+02,4.952536231884057827e+01,3.401980676328502113e+02
1.342518518518518533e+02,1.129022222222222211e+02,4.927797001153402334e+01,3.402018454440599839e+02
1.345574963609898020e+02,1.127336244541484689e+02,4.927797001153402334e+01,3.402018454440599839e+02
1.347922705314009590e+02,1.126022544283413680e+02,4.911689814814814525e+01,3.401331018518518476e+02
1.348049155145929205e+02,1.129815668202764982e+02,4.924340527577937365e+01,3.402733812949640537e+02
1.347500000000000000e+02,1.130742424242424136e+02,4.959717314487632223e+01,3.403404004711425159e+02
1.347155963302752184e+02,1.130932721712538154e+02,4.965488810365135208e+01,3.403439340400470883e+02
1.347357910906297889e+02,1.130307219662058316e+02,4.974152046783625281e+01,3.402467836257309841e+02
1.348835725677830908e+02,1.130765550239234472e+02,5.006164383561643660e+01,3.404703196347031735e+02
1.344214390602055573e+02,1.134757709251101261e+02,5.008390022675736475e+01,3.401882086167800026e+02
1.344279279279279251e+02,1.133483483483483383e+02,5.013926940639269247e+01,3.401757990867579906e+02
1.344279279279279251e+02,1.133483483483483383e+02,5.034837962962962621e+01,3.401377314814814667e+02
1.343661971830985919e+02,1.132394366197183047e+02,5.040962441314553644e+01,3.402030516431924525e+02
1.339315476190476204e+02,1.134077380952380878e+02,5.202808302808302443e+01,3.408217338217338011e+02
1.340604719764011747e+02,1.128480825958701956e+02,5.218181818181817988e+01,3.406223776223775985e+02
1.340558069381598614e+02,1.130045248868778316e+02,5.204880952380952408e+01,3.405488095238094957e+02
1.340558069381598614e+02,1.130045248868778316e+02,5.219230769230769340e+01,3.406340326340326214e+02
1.340558069381598614e+02,1.130045248868778316e+02,5.273467112597547413e+01,3.408082497212931798e+02
