# x1,y1,x2,y2
1.065091324200913192e+02,1.259303652968036431e+02,5.313310185185184764e+01,3.077407407407407050e+02
1.064047619047618980e+02,1.257940476190476033e+02,5.308215962441314417e+01,3.076854460093896364e+02
1.063077858880778592e+02,1.257165450121654260e+02,5.306909090909091020e+01,3.079890909090909190e+02
1.062741545893719746e+02,1.256606280193236529e+02,5.306909090909091020e+01,3.079890909090909190e+02
1.062741545893719746e+02,1.256606280193236529e+02,5.306909090909091020e+01,3.079890909090909190e+02
1.062398081534772132e+02,1.255983213429256438e+02,5.306909090909091020e+01,3.079890909090909190e+02
1.063833943833943749e+02,1.257545787545787590e+02,5.301581508515814534e+01,3.082871046228710270e+02
1.063833943833943749e+02,1.257545787545787590e+02,5.302060606060605608e+01,3.081563636363636647e+02
1.063448275862068897e+02,1.254804597701149191e+02,5.302060606060605608e+01,3.081563636363636647e+02
1.062996515679442524e+02,1.255923344947735245e+02,5.313378684807256036e+01,3.079342403628117495e+02
1.063502252252252163e+02,1.252387387387387321e+02,5.309953703703703809e+01,3.079745370370370097e+02
1.061643192488262883e+02,1.246291079812206419e+02,5.325402298850574567e+01,3.078356321839080465e+02
1.060233100233100174e+02,1.239813519813519775e+02,5.322222222222222143e+01,3.076713450292397738e+02
1.060233100233100174e+02,1.239813519813519775e+02,5.322222222222222143e+01,3.076713450292397738e+02
1.060149942329873056e+02,1.237370242214532823e+02,5.322222222222222143e+01,3.076713450292397738e+02
1.059488054607508474e+02,1.233617747440273007e+02,5.319199057714958201e+01,3.077396937573615787e+02
1.056808009422850319e+02,1.225194346289752616e+02,5.315338164251207331e+01,3.078103864734299009e+02
1.056678529062870666e+02,1.225800711743772240e+02,5.310265700483091678e+01,3.079963768115941889e+02
1.056678529062870666e+02,1.225800711743772240e+02,5.312165450121653976e+01,3.080182481751824639e+02
1.056678529062870666e+02,1.225800711743772240e+02,5.312165450121653976e+01,3.080182481751824639e+02
1.056678529062870666e+02,1.225800711743772240e+02,5.312165450121653976e+01,3.080182481751824639e+02
1.054448484848484782e+02,1.226533333333333218e+02,5.317448856799036605e+01,3.080012033694343927e+02
1.054857142857142804e+02,1.228202380952380821e+02,5.322580645161290391e+01,3.078470728793309377e+02
1.054857142857142804e+02,1.228202380952380821e+02,5.322580645161290391e+01,3.078470728793309377e+02
1.054857142857142804e+02,1.228202380952380821e+02,5.322580645161290391e+01,3.078470728793309377e+02
1.053960639606396086e+02,1.222804428044280485e+02,5.325029655990509525e+01,3.078125741399762774e+02
1.051561771561771508e+02,1.215675990675990477e+02,5.312969283276450483e+01,3.079215017064846620e+02
1.050743405275779310e+02,1.212170263788968612e+02,5.310730593607305394e+01,3.079931506849314928e+02
1.050743405275779310e+02,1.212170263788968612e+02,5.310730593607305394e+01,3.079931506849314928e+02
1.050547785547785509e+02,1.207599067599067411e+02,5.315563298490127409e+01,3.079465737514517514e+02
1.048125000000000000e+02,1.198431372549019613e+02,5.314999999999999858e+01,3.078392857142857224e+02
1.047539975399754013e+02,1.198081180811808082e+02,5.324340527577937365e+01,3.074124700239808021e+02
1.046678529062870666e+02,1.196903914590747320e+02,5.314523809523809206e+01,3.078238095238094729e+02
1.045707434052757776e+02,1.193764988009592258e+02,5.328469750889679801e+01,3.076180308422300982e+02
1.045830388692579476e+02,1.192049469964664326e+02,5.322909090909090679e+01,3.077696969696969518e+02
1.045830388692579476e+02,1.192049469964664326e+02,5.322909090909090679e+01,3.077696969696969518e+02
1.038937198067632721e+02,1.180990338164251199e+02,5.321394799054372982e+01,3.076241134751772961e+02
1.037035714285714221e+02,1.180119047619047450e+02,5.313064713064712663e+01,3.080757020757020541e+02
1.037107142857142890e+02,1.180404761904761699e+02,5.314523809523809206e+01,3.076380952380952181e+02
1.037107142857142890e+02,1.180404761904761699e+02,5.312363636363636488e+01,3.078618181818181938e+02
1.036373239436619684e+02,1.179342723004694733e+02,5.319166666666666288e+01,3.075559523809523625e+02
1.029953542392566703e+02,1.177282229965156830e+02,5.325992779783393161e+01,3.077364620938628264e+02
1.028547297297297263e+02,1.178502252252252163e+02,5.312274368231047106e+01,3.079302045728038024e+02
1.028547297297297263e+02,1.178502252252252163e+02,5.309677419354838435e+01,3.079235364396654404e+02
1.028725824800909976e+02,1.183765642775881588e+02,5.306909090909091020e+01,3.080096969696969609e+02
1.028605442176870781e+02,1.185192743764172292e+02,5.315795586527293182e+01,3.079779326364691769e+02
1.023007246376811565e+02,1.178212560386473342e+02,5.318613138686131236e+01,3.080036496350364814e+02
1.022923976608187075e+02,1.179204678362572878e+02,5.317689530685920829e+01,3.080072202166064699e+02
1.019233333333333320e+02,1.174155555555555424e+02,5.317689530685920829e+01,3.080072202166064699e+02
1.017602739726027465e+02,1.175194063926940515e+02,5.317689530685920829e+01,3.080072202166064699e+02
1.014160919540229742e+02,1.171103448275862036e+02,5.319217081850533901e+01,3.080249110320284558e+02
1.009169435215946891e+02,1.167685492801771687e+02,5.320284697508896699e+01,3.079572953736654881e+02
1.006623235613463549e+02,1.167404994571118237e+02,5.332042253521126440e+01,3.075633802816901152e+02
1.003881431767337773e+02,1.164295302013422884e+02,5.331513083048918844e+01,3.075199089874857350e+02
9.984090909090909349e+01,1.160151515151515014e+02,5.329523809523809064e+01,3.077214285714285893e+02
9.933543638275499177e+01,1.158590956887486669e+02,5.330069930069929995e+01,3.075384615384615472e+02
9.839425287356321803e+01,1.152873563218390700e+02,5.325057471264367592e+01,3.077459770114942330e+02
9.814958775029445803e+01,1.154287396937573504e+02,5.313739545997609781e+01,3.081648745519713088e+02
9.799440715883667963e+01,1.153892617449664471e+02,5.314319248826291187e+01,3.080011737089201915e+02
9.785346756152124215e+01,1.154809843400447278e+02,5.314319248826291187e+01,3.080011737089201915e+02
9.694084186575653916e+01,1.151604095563139936e+02,5.316203703703703809e+01,3.079525462962963047e+02
9.635973597359735265e+01,1.151331133113311154e+02,5.316845878136200554e+01,3.079522102747909003e+02
9.585536723163841089e+01,1.149728813559322020e+02,5.321702637889687537e+01,3.079400479616306825e+02
9.551198257080609721e+01,1.150174291938997726e+02,5.322976190476190084e+01,3.080142857142857338e+02
9.329824561403508199e+01,1.146304824561403422e+02,5.324093567251461678e+01,3.078830409356724545e+02
9.099758454106279260e+01,1.145410628019323696e+02,5.322222222222221433e+01,3.080120772946859802e+02
8.907560137457045357e+01,1.146254295532646097e+02,5.324197530864196892e+01,3.077802469135801857e+02
8.680378250591016354e+01,1.146122931442080244e+02,5.333218785796105266e+01,3.079793814432989620e+02
8.451957295373665602e+01,1.146476868327402201e+02,5.335147392290249257e+01,3.078594104308389774e+02
8.234203980099501052e+01,1.150621890547263604e+02,5.328395061728394921e+01,3.083872053872053698e+02
7.965730994152046662e+01,1.151777777777777629e+02,5.328395061728394921e+01,3.083872053872053698e+02
7.681175059952037998e+01,1.157553956834532443e+02,5.324047619047618696e+01,3.082523809523809177e+02
7.378538812785387790e+01,1.162260273972602675e+02,5.323183391003460230e+01,3.080519031141868709e+02
7.146803652968036147e+01,1.169109589041095916e+02,5.325084745762711691e+01,3.079762711864406697e+02
6.958605664488017339e+01,1.175511982570805998e+02,5.325084745762711691e+01,3.079762711864406697e+02
6.698059360730593426e+01,1.182054794520547887e+02,5.325084745762711691e+01,3.079762711864406697e+02
6.496204033214708318e+01,1.191530249110320341e+02,5.324211711711711814e+01,3.078445945945945823e+02
6.212777777777777288e+01,1.197750000000000057e+02,5.344222222222222030e+01,3.078488888888888368e+02
6.118238993710691176e+01,1.203220125786163521e+02,5.344222222222222030e+01,3.078488888888888368e+02
6.037212121212120763e+01,1.207260606060605994e+02,5.341498881431767387e+01,3.078545861297538977e+02
5.951255707762556568e+01,1.214223744292237228e+02,5.341723356009070045e+01,3.079240362811790988e+02
5.897003745318352230e+01,1.221186017478152195e+02,5.337485582468281109e+01,3.076020761245674748e+02
5.775257731958762975e+01,1.226689576174112233e+02,5.334135166093928859e+01,3.076323024054983080e+02
5.751255707762556568e+01,1.233139269406392629e+02,5.336247086247085747e+01,3.075827505827505206e+02
5.675821596244131229e+01,1.237488262910798085e+02,5.336585365853658658e+01,3.075435540069686340e+02
5.628474576271186436e+01,1.242644067796610159e+02,5.334243458475540223e+01,3.075665529010238970e+02
5.509452736318407773e+01,1.249328358208955194e+02,5.330136986301369717e+01,3.077522831050227978e+02
5.450574712643678055e+01,1.254195402298850439e+02,5.336447520184543691e+01,3.078765859284890212e+02
5.395492289442466927e+01,1.257425860023724766e+02,5.335300925925925952e+01,3.078634259259258670e+02
5.398135198135197754e+01,1.257680652680652571e+02,5.332284382284381508e+01,3.079393939393938808e+02
5.276832151300236262e+01,1.266182033096926602e+02,5.327701149425286786e+01,3.079126436781608618e+02
5.218505747126436489e+01,1.271402298850574653e+02,5.326116838487972416e+01,3.080240549828178587e+02
5.124028268551236920e+01,1.275547703180211982e+02,5.334576271186440977e+01,3.079344632768361407e+02
5.073860911270983109e+01,1.282529976019184517e+02,5.316013071895424957e+01,3.077766884531590108e+02
5.039277389277388863e+01,1.285792540792540706e+02,5.316887417218543277e+01,3.078796909492273244e+02
5.034364261168384758e+01,1.292130584192439926e+02,5.327069351230424843e+01,3.076968680089485133e+02
4.914440433212996595e+01,1.297148014440433315e+02,5.328837719298245190e+01,3.074857456140350678e+02
4.942925659472421529e+01,1.304076738609112454e+02,5.309060402684563940e+01,3.079921700223713401e+02
4.893498817966902692e+01,1.309704491725768207e+02,5.309060402684563940e+01,3.079921700223713401e+02
4.822837370242214661e+01,1.315582468281430124e+02,5.309060402684563940e+01,3.079921700223713401e+02
4.762293144208037887e+01,1.320756501182032991e+02,5.309060402684563940e+01,3.079921700223713401e+02
4.731660231660231375e+01,1.329021879021879045e+02,5.296091954022988091e+01,3.082597701149425120e+02
4.740046296296296191e+01,1.333935185185185048e+02,5.313616557734204804e+01,3.082625272331154633e+02
4.725497076023391685e+01,1.340187134502923811e+02,5.313616557734204804e+01,3.082625272331154633e+02
4.671003717472118666e+01,1.346889714993804148e+02,5.315765765765765849e+01,3.081756756756756772e+02
4.696547619047618838e+01,1.350619047619047421e+02,5.327417519908986776e+01,3.079829351535836395e+02
4.542857142857143060e+01,1.357887667887667646e+02,5.336082474226804351e+01,3.076735395189003270e+02
4.532107843137254122e+01,1.363247549019607732e+02,5.308306010928961172e+01,3.082852459016393709e+02
4.515503875968992276e+01,1.368682170542635674e+02,5.308114035087719174e+01,3.082510964912280542e+02
4.537515375153751052e+01,1.372902829028290057e+02,5.323522853957636158e+01,3.080367892976588564e+02
4.541970802919708206e+01,1.376143552311435485e+02,5.324086757990867369e+01,3.080970319634703287e+02
4.500493827160493510e+01,1.381814814814814838e+02,5.311509229098805207e+01,3.076710097719869736e+02
4.433080808080807600e+01,1.388409090909090935e+02,5.326711560044893190e+01,3.075286195286195152e+02
4.430998702983138315e+01,1.393891050583657716e+02,5.330489192263935649e+01,3.075699658703071577e+02
4.394464500601684165e+01,1.401155234657039728e+02,5.326711560044893190e+01,3.075286195286195152e+02
4.392418300653594798e+01,1.406130718954248096e+02,5.326711560044893190e+01,3.075286195286195152e+02
4.379726368159203531e+01,1.416131840796019787e+02,5.326962457337884160e+01,3.075756541524459067e+02
4.319664268585131595e+01,1.423213429256594509e+02,5.315021929824560942e+01,3.077938596491227941e+02
4.281190476190475636e+01,1.432535714285714334e+02,5.316069489685124694e+01,3.078718783930510199e+02
4.296226415094339757e+01,1.439723270440251497e+02,5.316069489685124694e+01,3.078718783930510199e+02
4.267773677736776961e+01,1.448622386223862009e+02,5.314631463146314161e+01,3.078316831683168289e+02
4.282912154031287599e+01,1.453718411552346481e+02,5.313844515441959260e+01,3.076624068157614147e+02
4.225190839694656830e+01,1.463167938931297840e+02,5.301864035087719174e+01,3.076896929824561084e+02
4.209681372549019329e+01,1.472352941176470722e+02,5.305888888888888744e+01,3.077055555555555202e+02
4.220557491289198282e+01,1.480232288037165915e+02,5.305518763796909099e+01,3.076479028697571607e+02
4.182976190476190226e+01,1.488821428571428669e+02,5.305518763796909099e+01,3.076479028697571607e+02
4.072496831432192721e+01,1.500583016476552416e+02,5.327437641723355455e+01,3.074206349206348818e+02
4.055515587529975363e+01,1.511774580335731173e+02,5.333671171171170755e+01,3.075709459459459367e+02
3.991821561338289825e+01,1.525216852540272328e+02,5.330839002267573790e+01,3.075884353741496398e+02
3.984946236559139976e+01,1.535531660692950879e+02,5.326775956284152613e+01,3.078819672131147627e+02
3.900471142520611778e+01,1.549422850412249488e+02,5.326775956284152613e+01,3.078819672131147627e+02
3.796240601503759393e+01,1.564223057644110213e+02,5.320333333333333314e+01,3.077955555555554952e+02
3.764691358024690970e+01,1.575271604938271537e+02,5.319078947368421240e+01,3.078333333333333144e+02
3.723396226415094645e+01,1.585421383647798734e+02,5.319205298013245198e+01,3.077637969094922141e+02
3.685409252669039404e+01,1.598137603795966584e+02,5.319205298013245198e+01,3.077637969094922141e+02
3.692373923739236830e+01,1.607958179581795832e+02,5.319205298013245198e+01,3.077637969094922141e+02
3.682120051085567525e+01,1.618237547892720443e+02,5.302547065337763144e+01,3.079047619047618696e+02
3.747426470588235503e+01,1.626188725490195850e+02,5.325889967637540678e+01,3.077896440129449616e+02
3.759040590405903970e+01,1.634624846248462404e+02,5.325889967637540678e+01,3.077896440129449616e+02
3.768181818181817988e+01,1.642307692307692264e+02,5.325889967637540678e+01,3.077896440129449616e+02
3.751684088269453810e+01,1.650127758420441353e+02,5.321459694989106737e+01,3.078779956427014781e+02
3.751492537313432507e+01,1.657164179104477739e+02,5.318565400843881008e+01,3.075274261603375408e+02
3.737861635220125578e+01,1.665610062893081533e+02,5.340717299578058430e+01,3.075654008438818323e+02
3.779225352112676006e+01,1.669683098591549424e+02,5.340717299578058430e+01,3.075654008438818323e+02
3.783152827918170402e+01,1.676125150421179342e+02,5.340717299578058430e+01,3.075654008438818323e+02
3.763015312131919643e+01,1.680353356890459224e+02,5.338110403397026715e+01,3.075817409766453920e+02
3.729577464788732044e+01,1.689976525821596169e+02,5.333123689727462846e+01,3.074800838574423096e+02
3.711880046136101186e+01,1.697220299884659767e+02,5.329914529914529453e+01,3.075117521367520794e+02
3.735949943117178407e+01,1.698623435722411728e+02,5.329914529914529453e+01,3.075117521367520794e+02
3.741638981173864664e+01,1.705071982281284590e+02,5.339413680781758842e+01,3.073908794788273440e+02
3.731087470449172372e+01,1.707836879432624073e+02,5.339413680781758842e+01,3.073908794788273440e+02
3.635286935286934806e+01,1.721050061050060833e+02,5.316184351554126408e+01,3.077620578778135041e+02
