# x1,y1,x2,y2
5.450837138508370572e+01,5.121689497716894834e+01,4.137395459976104917e+01,3.106810035842294155e+02
5.462481644640234180e+01,5.176138032305432546e+01,4.130486358244365164e+01,3.107117437722420163e+02
5.467994100294985316e+01,5.189085545722713277e+01,4.129591836734693544e+01,3.107437641723355455e+02
5.482129832239240841e+01,5.203574033552151690e+01,4.148123620309050352e+01,3.105264900662251648e+02
5.483887657058388498e+01,5.205986696230598909e+01,4.148123620309050352e+01,3.105264900662251648e+02
5.480846325167038202e+01,5.228582034149962965e+01,4.175135722041259356e+01,3.102909880564603782e+02
5.472640117994099995e+01,5.231268436578170622e+01,4.207324840764331242e+01,3.101592356687897905e+02
5.456814814814813985e+01,5.188814814814814014e+01,4.116433566433566682e+01,3.107832167832168011e+02
5.457718120805369466e+01,5.199030574198359034e+01,4.105190311418684956e+01,3.109446366782007090e+02
5.456925418569253594e+01,5.222678843226788103e+01,4.118245614035087954e+01,3.108000000000000114e+02
5.394935752078608715e+01,5.246031746031746223e+01,4.133103448275861780e+01,3.107701149425287213e+02
5.393486590038313722e+01,5.230421455938697051e+01,4.166894197952218093e+01,3.104323094425483305e+02
5.411755233494363182e+01,5.147745571658614239e+01,4.125701459034792151e+01,3.107957351290684187e+02
5.415151515151514872e+01,5.156937799043062398e+01,4.089788732394366377e+01,3.110176056338028161e+02
5.424454477050413459e+01,5.177125658389766016e+01,4.185053380782917998e+01,3.104756820877817063e+02
5.442271062271061766e+01,5.153553113553113008e+01,4.147520184544405453e+01,3.105513264129181152e+02
5.446521739130434980e+01,5.188768115942028913e+01,4.200236406619384866e+01,3.101985815602836851e+02
5.448969438521676523e+01,5.222459132906893586e+01,4.159163591635915935e+01,3.104292742927428890e+02
5.447028985507245835e+01,5.211231884057970376e+01,4.140617283950616923e+01,3.107617283950617093e+02
5.435805243445692270e+01,5.204644194756554043e+01,4.147564102564102484e+01,3.106615384615384414e+02
5.438801498127340039e+01,5.182621722846441514e+01,4.176972010178116790e+01,3.104974554707379184e+02
5.444174041297934252e+01,5.135693215339232864e+01,4.146325459317584716e+01,3.105944881889763565e+02
5.432735426008968460e+01,5.135127055306426769e+01,4.113594771241830017e+01,3.107477124183006367e+02
5.429745889387144331e+01,5.163378176382660456e+01,4.150736278447121208e+01,3.106251673360106906e+02
5.427514367816091578e+01,5.112212643678160617e+01,4.119491525423728717e+01,3.108446327683615777e+02
5.403177966101694807e+01,5.069985875706214529e+01,4.144444444444444287e+01,3.104849673202613758e+02
5.406884057971014101e+01,5.027318840579709303e+01,4.100922266139657069e+01,3.107891963109353810e+02
5.384518828451882655e+01,5.024407252440724392e+01,4.086991869918698939e+01,3.109227642276422898e+02
5.385240112994350170e+01,5.037853107344632519e+01,4.096519410977241904e+01,3.110508701472556368e+02
5.297155858930602790e+01,6.093060295790670722e+01,1.770213963963963693e+02,1.943153153153153028e+02
5.411935953420668710e+01,5.263391557496360917e+01,4.191120815138282296e+01,3.121237263464337275e+02
5.370400543109300173e+01,4.850101832993890127e+01,4.204636591478696062e+01,3.082280701754385746e+02
5.331466113416320241e+01,4.752489626556016589e+01,4.145295698924730488e+01,3.090793010752688019e+02
5.316666666666666430e+01,4.927591036414565906e+01,4.199606299212598515e+01,3.086587926509185991e+02
5.315471167369901195e+01,4.900914205344584929e+01,4.192347600518806416e+01,3.087042801556420386e+02
5.305031446540880324e+01,5.013836477987421603e+01,4.201740294511378693e+01,3.086532797858098434e+02
5.304053109713486691e+01,4.992243186582809500e+01,4.183268983268983021e+01,3.086332046332046275e+02
5.277457044673538888e+01,4.935120274914088867e+01,4.194723294723294060e+01,3.083925353925353647e+02
5.266188524590163667e+01,5.005464480874316280e+01,4.193076923076922924e+01,3.084282051282050929e+02
5.265767634854771728e+01,5.039349930843706460e+01,4.191248391248390703e+01,3.084272844272844054e+02
5.245825115055883714e+01,5.071400394477317519e+01,4.220000000000000284e+01,3.080975308641974948e+02
5.245825115055883714e+01,5.071400394477317519e+01,4.220000000000000284e+01,3.080975308641974948e+02
5.200395256916996090e+01,5.069104084321475057e+01,4.232694763729246290e+01,3.076883780332055949e+02
5.195748987854251055e+01,5.178407557354925217e+01,4.255680399500624134e+01,3.074282147315855127e+02
5.195306122448979380e+01,5.201700680272108457e+01,4.258302122347065932e+01,3.073083645443196019e+02
5.194081632653061575e+01,5.188843537414965823e+01,4.281452658884565210e+01,3.069857328145265569e+02
5.195504840940525071e+01,5.232019363762102415e+01,4.258641975308641747e+01,3.068876543209876218e+02
5.163550724637681100e+01,5.278260869565217206e+01,4.288676844783714870e+01,3.064287531806615448e+02
5.168660968660968535e+01,5.365028490028489472e+01,4.260963244613434142e+01,3.064055766793409248e+02
5.167525035765378760e+01,5.367453505007152614e+01,4.255683269476372743e+01,3.064163473818645684e+02
5.167526881720429799e+01,5.373978494623656132e+01,4.227633209417595594e+01,3.060916976456009593e+02
5.170780141843970767e+01,5.371985815602836567e+01,4.225786163522012373e+01,3.060477987421383546e+02
5.135997120230381086e+01,5.281641468682505547e+01,4.194402985074626855e+01,3.058072139303482686e+02
5.144562899786780719e+01,5.313432835820895406e+01,4.233690476190475493e+01,3.055892857142857224e+02
5.145403508771929069e+01,5.289684210526316122e+01,4.233690476190475493e+01,3.055892857142857224e+02
5.146535375638219989e+01,5.379649890590809491e+01,4.249637681159420310e+01,3.052185990338164174e+02
5.149532037437004561e+01,5.374730021598271890e+01,4.240370370370370523e+01,3.052827160493827137e+02
5.154277891854893312e+01,5.301848049281313990e+01,4.246338383838383379e+01,3.050441919191918601e+02
5.163360881542698877e+01,5.350275482093663726e+01,4.264019253910949914e+01,3.048363417569193530e+02
5.162534435261707699e+01,5.346143250688704995e+01,4.264019253910949914e+01,3.048363417569193530e+02
5.163472222222221575e+01,5.366111111111111143e+01,4.264019253910949914e+01,3.048363417569193530e+02
5.163472222222221575e+01,5.366111111111111143e+01,4.264019253910949914e+01,3.048363417569193530e+02
5.166332665330661200e+01,5.315831663326653000e+01,4.270060606060605579e+01,3.048472727272727525e+02
5.167701863354037073e+01,5.362732919254658270e+01,4.287576875768757390e+01,3.050061500615005912e+02
5.167215363511659376e+01,5.345336076817557824e+01,4.291945477075588400e+01,3.049516728624535062e+02
5.166939890710381889e+01,5.352322404371584241e+01,4.268131868131867890e+01,3.052893772893772848e+02
5.157102672292545265e+01,5.352039381153304731e+01,4.283147459727385353e+01,3.052267657992564978e+02
5.156592292089249696e+01,5.313793103448276156e+01,4.293358876117496692e+01,3.052247765006385407e+02
5.154727398205658773e+01,5.342857142857143060e+01,4.271285892634206505e+01,3.056841448189762218e+02
5.152518978605934308e+01,5.328226363008971589e+01,4.276352201257861196e+01,3.055811320754717144e+02
5.153333333333333144e+01,5.317388316151202332e+01,4.276529338327090812e+01,3.055505617977528345e+02
5.153333333333333144e+01,5.317388316151202332e+01,4.289016602809705603e+01,3.056130268199233910e+02
5.148619957537155045e+01,5.472682236376503795e+01,4.291069182389936998e+01,3.057949685534590571e+02
5.144140350877192702e+01,5.495368421052631902e+01,4.293548387096774377e+01,3.056905615292711786e+02
5.145614035087718463e+01,5.485473684210526102e+01,4.298888888888888715e+01,3.058456790123456699e+02
5.144793850454227169e+01,5.475471698113207708e+01,4.298888888888888715e+01,3.058456790123456699e+02
5.145028011204481544e+01,5.481862745098038658e+01,4.298134328358209189e+01,3.058781094527362825e+02
5.139672364672364324e+01,5.429415954415954104e+01,4.357480314960629642e+01,3.056561679790025892e+02
5.137726638772663534e+01,5.408019525801952199e+01,4.386691542288556889e+01,3.054477611940298516e+02
5.130203784570596781e+01,5.412590975254730097e+01,4.412801013941697903e+01,3.054182509505703251e+02
5.127826725403817676e+01,5.416226138032305215e+01,4.413104325699745090e+01,3.054300254452925856e+02
5.131077147016011253e+01,5.419141193595341832e+01,4.420099875156054736e+01,3.054044943820224489e+02
5.129661627069834395e+01,5.449892008639309182e+01,4.332584269662921628e+01,3.061610486891385676e+02
5.145621468926553632e+01,5.464618644067796538e+01,4.364727272727272833e+01,3.060000000000000000e+02
5.145621468926553632e+01,5.476483050847457434e+01,4.368727272727272748e+01,3.060254545454545223e+02
5.145621468926553632e+01,5.476483050847457434e+01,4.368727272727272748e+01,3.060254545454545223e+02
5.145621468926553632e+01,5.476483050847457434e+01,4.368727272727272748e+01,3.060254545454545223e+02
5.144047619047618269e+01,5.440966386554622147e+01,4.427858880778588713e+01,3.055778588807785923e+02
5.150035385704175184e+01,5.483439490445859832e+01,4.412131919905770872e+01,3.060164899882213945e+02
5.151756272401433279e+01,5.490322580645161565e+01,4.386762936221419551e+01,3.061540312876052781e+02
5.150888415067519333e+01,5.494029850746268551e+01,4.386762936221419551e+01,3.061540312876052781e+02
5.146376811594203105e+01,5.426708074534161597e+01,4.368649318463444331e+01,3.061189591078066883e+02
5.123868312757201693e+01,5.287311385459533142e+01,4.397058823529411598e+01,3.057892156862744741e+02
5.138713910761154580e+01,5.276115485564304208e+01,4.390897908979089692e+01,3.058179581795817512e+02
5.139262187088273492e+01,5.280764163372858633e+01,4.390897908979089692e+01,3.058179581795817512e+02
5.134193121693121498e+01,5.280886243386242995e+01,4.385103785103784446e+01,3.058742368742368285e+02
5.130503795721186577e+01,5.278467908902691619e+01,4.409939393939393426e+01,3.056824242424241902e+02
5.120997920997920971e+01,5.212543312543312624e+01,4.328260869565217206e+01,3.059673913043478137e+02
5.128571428571428470e+01,5.325017768301350429e+01,4.339438339438338943e+01,3.060830280830280685e+02
5.130885529157667690e+01,5.359467242620590355e+01,4.341205412054120671e+01,3.061020910209101658e+02
5.118745595489780698e+01,5.379351656095841605e+01,4.341205412054120671e+01,3.061020910209101658e+02
5.126637868970482259e+01,5.352987760979121390e+01,4.341205412054120671e+01,3.061020910209101658e+02
5.077545327754532423e+01,5.323152022315201748e+01,4.342478941034897844e+01,3.058868832731648126e+02
5.065979381443298735e+01,5.365841924398625196e+01,4.308489388264668918e+01,3.061685393258426870e+02
5.064681724845996058e+01,5.371321013004791212e+01,4.300628930817610041e+01,3.062150943396226239e+02
5.065979381443298735e+01,5.365841924398625196e+01,4.305223880597014841e+01,3.061766169154228692e+02
5.067287784679088958e+01,5.368184955141476422e+01,4.297368421052631504e+01,3.062230576441102698e+02
5.065985003408315634e+01,5.289161554192229175e+01,4.333573141486809988e+01,3.060383693045563405e+02
5.067008898015058094e+01,5.304722792607802972e+01,4.343922984356196793e+01,3.060854392298435300e+02
5.068651608487337512e+01,5.301848049281313990e+01,4.332475490196078027e+01,3.061078431372548607e+02
5.112799452429842262e+01,5.313552361396303780e+01,4.336996336996337220e+01,3.060769230769230944e+02
5.115358126721762488e+01,5.308402203856748969e+01,4.336996336996337220e+01,3.060769230769230944e+02
5.134013605442176242e+01,5.316870748299319160e+01,4.327218225419664321e+01,3.060827338129496411e+02
5.147517730496453936e+01,5.405673758865247436e+01,4.338888888888888573e+01,3.060917874396134835e+02
5.146021505376344152e+01,5.418709677419354875e+01,4.332356532356531886e+01,3.061086691086690621e+02
5.144981684981684111e+01,5.430402930402929940e+01,4.309523809523808779e+01,3.061140350877192873e+02
5.143799283154121582e+01,5.408673835125447482e+01,4.321648216482164884e+01,3.060910209102090676e+02
5.152455357142856940e+01,5.497916666666666430e+01,4.315671641791044522e+01,3.061679104477611872e+02
5.150865800865800992e+01,5.461399711399710810e+01,4.326990049751243106e+01,3.061803482587064309e+02
5.151746724890829654e+01,5.470669577874817691e+01,4.326990049751243106e+01,3.061803482587064309e+02
5.151739130434782510e+01,5.463405797101448513e+01,4.326990049751243106e+01,3.061803482587064309e+02
5.151739130434782510e+01,5.463405797101448513e+01,4.326990049751243106e+01,3.061803482587064309e+02
5.123065476190475920e+01,5.381026785714285410e+01,4.313260340632602663e+01,3.063333333333333144e+02
5.112141280353201012e+01,5.363428991905812637e+01,4.317669172932330923e+01,3.064097744360902311e+02
5.102255109231852970e+01,5.386751233262860694e+01,4.314772727272727337e+01,3.064545454545454390e+02
5.103030303030303116e+01,5.370260747004932966e+01,4.314772727272727337e+01,3.064545454545454390e+02
5.094096472282216581e+01,5.352267818574514280e+01,4.314772727272727337e+01,3.064545454545454390e+02
5.049779735682819393e+01,5.426798825256974368e+01,4.361719670200235299e+01,3.060671378091872725e+02
5.048907681465820474e+01,5.342776603241719613e+01,4.320629370629370669e+01,3.063822843822843538e+02
5.048234463276835982e+01,5.368573446327683030e+01,4.320629370629370669e+01,3.063822843822843538e+02
5.047239692522710897e+01,5.342417889587700586e+01,4.320629370629370669e+01,3.063822843822843538e+02
5.047239692522710897e+01,5.342417889587700586e+01,4.320629370629370669e+01,3.063822843822843538e+02
5.055459770114942586e+01,5.336422413793103203e+01,4.334269005847953338e+01,3.062280701754385746e+02
5.063819444444444429e+01,5.385347222222221575e+01,4.374630261660978192e+01,3.059317406143344442e+02
5.063819444444444429e+01,5.385347222222221575e+01,4.377627118644068105e+01,3.060079096045197389e+02
5.062777777777777288e+01,5.359722222222221433e+01,4.382207207207206778e+01,3.059752252252251878e+02
5.071065292096219679e+01,5.391615120274914119e+01,4.377627118644068105e+01,3.060079096045197389e+02
5.106349206349206327e+01,5.420707070707069875e+01,4.333571428571428896e+01,3.061761904761904702e+02
5.106723891273247062e+01,5.403791130185979341e+01,4.312305854241337499e+01,3.065364396654719030e+02
5.101061571125265459e+01,5.339490445859872381e+01,4.343525179856115415e+01,3.062529976019184232e+02
5.101347517730496151e+01,5.343120567375886054e+01,4.345289855072464036e+01,3.062077294685990410e+02
5.102043692741366954e+01,5.322410147991543283e+01,4.345289855072464036e+01,3.062077294685990410e+02
5.090159390159389829e+01,5.164864864864864558e+01,4.286410256410255926e+01,3.065910256410256238e+02
5.090909090909090651e+01,5.191543340380549409e+01,4.277385620915032405e+01,3.067424836601306879e+02
5.090909090909090651e+01,5.191543340380549409e+01,4.277385620915032405e+01,3.067424836601306879e+02
5.090909090909090651e+01,5.191543340380549409e+01,4.271335927367055518e+01,3.067950713359273323e+02
5.059891598915988453e+01,5.237127371273712129e+01,4.271335927367055518e+01,3.067950713359273323e+02
5.051129943502824915e+01,5.276412429378530788e+01,4.298175182481751477e+01,3.062895377128953669e+02
5.058562367864693243e+01,5.350105708245243363e+01,4.293020457280384505e+01,3.065595667870036323e+02
5.056129032258064626e+01,5.321792114695340103e+01,4.296654719235364439e+01,3.065591397849462396e+02
5.056129032258064626e+01,5.321792114695340103e+01,4.296654719235364439e+01,3.065591397849462396e+02
5.061586638830898011e+01,5.355532359081419713e+01,4.297705314009661492e+01,3.064879227053139630e+02
5.047820254862507738e+01,5.261770623742454944e+01,4.276081424936386099e+01,3.065674300254452760e+02
5.059903381642511988e+01,5.270393374741200887e+01,4.282558139534883423e+01,3.066498708010335577e+02
5.056618156618156235e+01,5.270270270270270174e+01,4.282558139534883423e+01,3.066498708010335577e+02
5.056618156618156235e+01,5.270270270270270174e+01,4.282558139534883423e+01,3.066498708010335577e+02
5.057721872816212283e+01,5.276100628930817749e+01,4.280587484035759616e+01,3.066730523627074945e+02
5.054627696590117836e+01,5.322338204592902144e+01,4.323976608187133763e+01,3.062865497076023189e+02
5.056479556479555981e+01,5.298821898821898913e+01,4.289667896678966486e+01,3.066014760147601237e+02
5.056479556479555981e+01,5.298821898821898913e+01,4.289667896678966486e+01,3.066014760147601237e+02
5.059943382873318996e+01,5.347629157820240664e+01,4.293406593406593430e+01,3.066007326007326128e+02
5.054817987152033965e+01,5.376659528907922692e+01,4.285239852398523652e+01,3.066592865928658966e+02
5.050843881856540207e+01,5.280731364275667516e+01,4.291544117647058698e+01,3.065526960784313815e+02
5.051070950468540843e+01,5.320147255689423815e+01,4.309102091020910308e+01,3.065756457564575612e+02
5.051070950468540843e+01,5.320147255689423815e+01,4.301722017220171779e+01,3.066642066420664037e+02
5.057962213225371073e+01,5.295209176788124239e+01,4.318060606060605977e+01,3.065563636363636419e+02
5.061167002012072658e+01,5.281623071763916499e+01,4.318060606060605977e+01,3.065563636363636419e+02
5.075159235668790103e+01,5.289171974522292885e+01,4.249230769230769056e+01,3.069358974358974024e+02
5.077333333333333343e+01,5.273964912280701611e+01,4.327566320645905051e+01,3.065524798154555697e+02
5.072702331961590971e+01,5.278120713305897738e+01,4.327566320645905051e+01,3.065524798154555697e+02
5.070055325034577720e+01,5.277524204702627486e+01,4.327566320645905051e+01,3.065524798154555697e+02
5.070055325034577720e+01,5.277524204702627486e+01,4.327566320645905051e+01,3.065524798154555697e+02
5.064993026499302431e+01,5.254951185495117727e+01,4.293333333333333002e+01,3.064567901234567557e+02
5.072058823529411598e+01,5.247759103641456591e+01,4.295588235294117396e+01,3.065196078431372371e+02
5.067668097281831052e+01,5.302002861230328534e+01,4.295454545454545325e+01,3.066338383838383379e+02
5.073289183222958343e+01,5.380573951434878666e+01,4.317259552042160209e+01,3.066284584980236900e+02
5.067096774193548470e+01,5.341935483870967971e+01,4.317259552042160209e+01,3.066284584980236900e+02
5.066735822959888935e+01,5.260995850622406778e+01,4.298950131233595329e+01,3.066797900262466783e+02
5.055878284923927879e+01,5.230290456431535517e+01,4.302592592592592524e+01,3.067160493827160508e+02
5.058931082981715832e+01,5.275527426160337541e+01,4.302592592592592524e+01,3.067160493827160508e+02
5.058473389355742000e+01,5.260504201680672054e+01,4.302592592592592524e+01,3.067160493827160508e+02
5.053754385964911933e+01,5.265894736842105317e+01,4.302592592592592524e+01,3.067160493827160508e+02
5.041399000713775536e+01,5.223840114204139695e+01,4.303383458646616333e+01,3.065413533834586701e+02
5.042329149232914887e+01,5.231938633193863097e+01,4.311446540880502454e+01,3.065270440251571813e+02
5.042717086834733919e+01,5.243417366946778202e+01,4.311446540880502454e+01,3.065270440251571813e+02
5.042717086834733919e+01,5.241736694677870645e+01,4.311446540880502454e+01,3.065270440251571813e+02
5.042717086834733919e+01,5.241736694677870645e+01,4.311446540880502454e+01,3.065270440251571813e+02
5.040138888888888147e+01,5.202291666666666714e+01,4.359906759906759532e+01,3.060209790209790413e+02
5.038958333333333428e+01,5.168541666666666856e+01,4.314163614163614113e+01,3.063565323565323411e+02
5.038347457627118331e+01,5.209957627118644297e+01,4.314163614163614113e+01,3.063565323565323411e+02
5.038347457627118331e+01,5.209957627118644297e+01,4.327757125154894169e+01,3.062651796778190487e+02
5.039574468085106673e+01,5.205319148936170137e+01,4.319622641509433691e+01,3.063169811320754548e+02
5.042158859470468713e+01,5.115546503733876449e+01,4.310732323232322472e+01,3.062702020202020208e+02
5.044733044733044380e+01,5.205772005772005429e+01,4.333827160493826369e+01,3.061345679012345613e+02
5.045942028985506767e+01,5.203188405797101268e+01,4.329615861214374206e+01,3.061660470879801323e+02
5.049926578560939561e+01,5.230102790014683478e+01,4.316604708798016787e+01,3.063742255266418510e+02
5.054949053857350094e+01,5.233988355167394246e+01,4.328832116788321116e+01,3.062737226277372429e+02
5.039340659340659556e+01,5.170769230769230518e+01,4.359456264775413814e+01,3.060342789598108197e+02
5.031339031339030754e+01,5.171296296296295480e+01,4.346153846153845990e+01,3.059755799755799330e+02
5.026063100137173478e+01,5.187791495198901970e+01,4.364084507042253591e+01,3.060281690140844830e+02
5.025034013605441885e+01,5.166258503401360258e+01,4.364084507042253591e+01,3.060281690140844830e+02
5.022638888888888431e+01,5.162013888888888147e+01,4.351345029239765694e+01,3.061099415204678280e+02
4.994740302432609980e+01,5.167652859960552547e+01,4.402214452214451512e+01,3.058449883449883373e+02
4.989223560910307498e+01,5.163587684069611328e+01,4.388609112709831805e+01,3.059184652278177055e+02
4.990644490644490361e+01,5.219126819126819328e+01,4.384126984126984183e+01,3.060134310134309885e+02
4.989003436426116167e+01,5.215257731958762832e+01,4.384126984126984183e+01,3.060134310134309885e+02
4.984662576687116342e+01,5.172597137014314939e+01,4.381280193236714382e+01,3.059939613526569815e+02
4.978472222222221433e+01,5.192430555555554861e+01,4.300743494423792157e+01,3.065625774473357978e+02
4.984533898305084421e+01,5.230437853107343926e+01,4.326424242424242550e+01,3.063709090909090946e+02
4.982496513249650860e+01,5.197419804741979732e+01,4.334536702767749716e+01,3.063176895306859251e+02
4.979846582984657744e+01,5.192398884239887735e+01,4.318925518925518503e+01,3.064102564102564088e+02
4.975775193798449436e+01,5.079974160206717926e+01,4.341726618705035889e+01,3.064364508393285291e+02
4.990872210953347121e+01,5.124543610547667072e+01,4.349356725146198954e+01,3.062456140350877263e+02
4.993004115226337802e+01,5.165363511659807472e+01,4.334175691937424801e+01,3.063212996389891600e+02
4.991836734693877276e+01,5.148095238095237391e+01,4.333092659446450057e+01,3.063321299638989217e+02
5.003780068728521968e+01,5.189896907216494526e+01,4.348635824436536268e+01,3.062597864768683280e+02
5.007997311827956821e+01,5.200940860215053618e+01,4.348571428571428754e+01,3.062761904761904361e+02
5.015020576131687591e+01,5.193552812071330038e+01,4.335579196217493347e+01,3.065555555555555429e+02
5.008034528552456521e+01,5.131009296148737775e+01,4.333333333333332860e+01,3.066723744292237370e+02
5.008034528552456521e+01,5.131009296148737775e+01,4.333333333333332860e+01,3.066723744292237370e+02
5.008201058201058231e+01,5.126521164021163202e+01,4.333333333333332860e+01,3.066723744292237370e+02
5.008201058201058231e+01,5.126521164021163202e+01,4.333333333333332860e+01,3.066723744292237370e+02
5.019603825136611874e+01,5.117554644808742381e+01,4.330476190476190368e+01,3.064345238095237960e+02
5.010544217687074564e+01,5.150068027210883770e+01,4.364009661835748233e+01,3.062971014492753739e+02
5.008029689608636659e+01,5.154116059379217063e+01,4.364009661835748233e+01,3.062971014492753739e+02
5.014799446749653811e+01,5.207330567081604045e+01,4.363017031630170095e+01,3.063321167883211729e+02
5.011390635918937875e+01,5.176450034940600631e+01,4.363017031630170095e+01,3.063321167883211729e+02
4.982199312714776340e+01,5.091477663230239870e+01,4.363986013986014001e+01,3.062051282051281760e+02
4.980952380952380310e+01,5.090680272108843241e+01,4.355921855921855723e+01,3.063003663003663064e+02
4.982581967213114638e+01,5.098838797814207169e+01,4.369927536231884346e+01,3.061944444444444002e+02
4.983950617283950635e+01,5.109533607681755285e+01,4.355921855921855723e+01,3.063003663003663064e+02
4.983950617283950635e+01,5.109533607681755285e+01,4.358946078431372229e+01,3.062732843137254690e+02
4.978239778239777991e+01,5.080110880110879634e+01,4.338768115942028913e+01,3.061932367149758534e+02
4.972350877192982210e+01,5.215368421052631476e+01,4.348690476190476062e+01,3.060833333333333144e+02
4.974136715997180858e+01,5.225581395348837077e+01,4.351864801864801535e+01,3.059871794871794464e+02
4.964578833693304460e+01,5.216702663786896466e+01,4.320273631840795758e+01,3.063345771144278160e+02
4.964146868250539768e+01,5.184305255579553062e+01,4.312531328320801549e+01,3.063746867167919277e+02
4.963172606568832634e+01,5.179035639412997938e+01,4.319374247894103291e+01,3.062274368231047106e+02
4.964897381457890191e+01,5.217409766454352393e+01,4.304933814681106696e+01,3.063465703971119183e+02
4.964897381457890191e+01,5.218683651804671086e+01,4.322142857142856798e+01,3.062833333333333030e+02
4.964301075268816987e+01,5.232688172043010866e+01,4.327659574468085424e+01,3.061784869976359005e+02
4.966309778729478097e+01,5.233832976445395957e+01,4.328057553956834624e+01,3.062314148681055030e+02
4.963097787294788787e+01,5.214775160599571535e+01,4.319206939281288271e+01,3.060669144981412728e+02
4.966528925619834922e+01,5.251101928374655614e+01,4.324133811230584712e+01,3.061457586618876689e+02
4.967427385892116121e+01,5.260857538035961056e+01,4.325730994152046094e+01,3.060549707602338572e+02
4.968750000000000000e+01,5.272361111111111143e+01,4.325730994152046094e+01,3.060549707602338572e+02
4.973925299506694131e+01,5.258350951374207227e+01,4.325730994152046094e+01,3.060549707602338572e+02
4.991063829787233885e+01,5.198865248226950087e+01,4.256372549019607732e+01,3.062500000000000000e+02
4.980028429282160118e+01,5.210518834399431398e+01,4.307184923439339741e+01,3.059528857479386943e+02
4.974947368421052829e+01,5.177543859649122737e+01,4.307184923439339741e+01,3.059528857479386943e+02
4.973165618448637559e+01,5.169252271139063026e+01,4.307184923439339741e+01,3.059528857479386943e+02
4.973165618448637559e+01,5.169252271139063026e+01,4.307184923439339741e+01,3.059528857479386943e+02
4.980893470790378075e+01,5.169484536082474335e+01,4.248148148148148096e+01,3.063946360153256592e+02
4.969808743169398468e+01,5.173292349726775541e+01,4.269268897149937914e+01,3.065638166047087338e+02
4.971635610766045232e+01,5.151966873706004435e+01,4.269268897149937914e+01,3.065638166047087338e+02
4.973388773388773387e+01,5.157172557172557248e+01,4.276154806491884841e+01,3.065230961298376542e+02
4.959386152748037091e+01,5.175802997858672683e+01,4.279748427672955557e+01,3.064704402515723132e+02
4.919410977242301897e+01,5.060977242302543289e+01,4.334676434676434553e+01,3.060622710622710656e+02
4.920225510923184942e+01,5.135799859055672556e+01,4.368564650059311560e+01,3.059608540925266880e+02
4.916250000000000142e+01,5.119722222222221575e+01,4.328132387706855155e+01,3.062742316784869558e+02
4.916525423728813848e+01,5.128954802259886492e+01,4.328132387706855155e+01,3.062742316784869558e+02
4.916525423728813848e+01,5.128954802259886492e+01,4.328132387706855155e+01,3.062742316784869558e+02
