# x1,y1,x2,y2
1.094574340527577903e+02,4.472781774580334968e+01,4.332280701754385888e+01,2.539660818713450112e+02
1.095143205362583672e+02,4.467093235831809750e+01,4.327645051194539150e+01,2.537201365187713407e+02
1.097619047619047592e+02,4.466907775768535060e+01,4.331525423728813706e+01,2.536587570621468899e+02
1.096960960960960847e+02,4.467027027027027231e+01,4.314876957494406895e+01,2.535067114093959617e+02
1.097619047619047592e+02,4.466907775768535060e+01,4.314876957494406895e+01,2.535067114093959617e+02
1.096130841121495365e+02,4.478940809968847248e+01,4.314699074074073337e+01,2.531527777777777715e+02
1.099804639804639663e+02,4.465567765567765690e+01,4.314217443249700779e+01,2.528183990442054778e+02
1.101442424242424210e+02,4.465454545454545610e+01,4.313821138211381623e+01,2.526376306620209107e+02
1.102643467643467545e+02,4.467582417582417520e+01,4.311888111888112007e+01,2.526701631701631356e+02
1.099478787878787784e+02,4.465878787878787648e+01,4.306712962962962621e+01,2.526458333333333428e+02
1.102303473491773360e+02,4.472638634978671490e+01,4.267016317016317117e+01,2.528275058275058029e+02
1.101375661375661394e+02,4.460905349794238361e+01,4.252298850574712219e+01,2.526655172413793196e+02
1.101278863232681999e+02,4.459917110716399691e+01,4.244678362573098696e+01,2.527485380116958993e+02
1.102194690265486656e+02,4.460884955752212733e+01,4.244678362573098696e+01,2.527485380116958993e+02
1.103139329805996454e+02,4.461904761904762040e+01,4.244678362573098696e+01,2.527485380116958993e+02
1.103223039215686185e+02,4.483639705882352899e+01,4.278019323671497176e+01,2.526413043478260931e+02
1.109994222992489910e+02,4.476025418833044256e+01,4.287412587412587328e+01,2.521864801864801677e+02
1.110063547082611137e+02,4.475389948006932173e+01,4.282986111111111427e+01,2.522476851851851620e+02
1.109959420289854961e+02,4.474086956521739467e+01,4.282986111111111427e+01,2.522476851851851620e+02
1.109959420289854961e+02,4.474086956521739467e+01,4.282986111111111427e+01,2.522476851851851620e+02
1.116387940841865714e+02,4.477417519908986776e+01,4.290819672131147655e+01,2.525650273224043474e+02
1.112933810375670873e+02,4.456231365533690791e+01,4.274618736383441586e+01,2.525087145969498579e+02
1.116942488262910729e+02,4.457218309859155170e+01,4.274618736383441586e+01,2.525087145969498579e+02
1.113168141592920364e+02,4.452330383480825304e+01,4.278354978354978044e+01,2.524924242424242209e+02
1.116130198915008975e+02,4.458107293550331462e+01,4.300000000000000000e+01,2.521635021097046092e+02
1.120293764988009571e+02,4.462889688249399711e+01,4.317725752508361126e+01,2.515105908584169185e+02
1.121133671742808815e+02,4.453073886068809628e+01,4.311220043572984650e+01,2.510991285403050028e+02
1.121133671742808815e+02,4.453073886068809628e+01,4.310107526881719764e+01,2.510172043010752532e+02
1.121467116357504210e+02,4.454075323215288762e+01,4.313419913419912888e+01,2.509361471861471671e+02
1.123057471264367706e+02,4.450574712643678055e+01,4.307590759075907272e+01,2.511012101210120591e+02
1.126482799525504106e+02,4.454922894424673530e+01,4.310402684563758413e+01,2.510626398210290517e+02
1.123490338164251199e+02,4.455253623188405498e+01,4.313718820861677727e+01,2.506519274376416888e+02
1.123490338164251199e+02,4.455253623188405498e+01,4.305372807017543124e+01,2.510010964912280542e+02
1.127590011614401817e+02,4.454994192799070163e+01,4.303225806451612812e+01,2.508376344086021277e+02
1.127485681557846391e+02,4.460423825887743021e+01,4.303225806451612812e+01,2.508376344086021277e+02
1.134007220216606555e+02,4.467148014440433457e+01,4.367224080267558861e+01,2.508506131549609677e+02
1.130256869772998698e+02,4.469952210274790616e+01,4.374276527331189612e+01,2.502893890675241266e+02
1.131318814277071994e+02,4.469691470054446114e+01,4.369913419913419261e+01,2.503950216450216146e+02
1.128009592326139057e+02,4.467386091127097814e+01,4.369913419913419261e+01,2.503950216450216146e+02
1.130853138330286356e+02,4.467276051188299846e+01,4.398039215686274161e+01,2.501300309597523324e+02
1.136765389082462150e+02,4.474564459930313376e+01,4.426821192052980081e+01,2.502185430463576097e+02
1.138287827076222811e+02,4.470250284414106545e+01,4.410666666666666913e+01,2.499422222222221990e+02
1.136365740740740762e+02,4.471122685185184764e+01,4.412416107382550479e+01,2.499619686800894556e+02
1.132423167848699705e+02,4.467021276595744439e+01,4.412416107382550479e+01,2.499619686800894556e+02
1.135671296296296191e+02,4.469039351851851194e+01,4.417666666666666941e+01,2.498922222222221876e+02
1.138637168141592895e+02,4.462595870206489224e+01,4.413563218390804366e+01,2.494528735632183611e+02
1.139356725146198812e+02,4.464502923976607462e+01,4.403793103448276014e+01,2.493321839080459483e+02
1.142385904101675180e+02,4.465222414789138838e+01,4.406414662084765155e+01,2.493024054982817859e+02
1.142792170408750536e+02,4.464478986758778944e+01,4.408077360637087594e+01,2.493208191126279871e+02
1.142792170408750536e+02,4.464478986758778944e+01,4.409507829977628290e+01,2.491431767337807344e+02
1.142943871706758188e+02,4.462371134020618513e+01,4.396444444444443889e+01,2.488677777777777749e+02
1.141883273164861521e+02,4.452767749699157207e+01,4.373801916932907119e+01,2.490042598509052141e+02
1.141984412470023926e+02,4.451318944844124559e+01,4.379247311827956679e+01,2.488666666666666458e+02
1.144098457888493385e+02,4.453143534994068631e+01,4.379247311827956679e+01,2.488666666666666458e+02
1.144098457888493385e+02,4.453143534994068631e+01,4.379247311827956679e+01,2.488666666666666458e+02
1.147177177177177043e+02,4.462762762762762492e+01,4.413971397139713559e+01,2.485533553355335243e+02
1.145982905982905891e+02,4.474542124542124810e+01,4.428822882288228158e+01,2.482112211221122209e+02
1.148324420677361815e+02,4.469043374925727363e+01,4.409722222222222143e+01,2.484252136752136551e+02
1.149433628318584084e+02,4.472802359882005874e+01,4.409722222222222143e+01,2.484252136752136551e+02
1.147680140597539520e+02,4.470533099004100563e+01,4.406236559139784248e+01,2.484924731182795483e+02
1.152538011695906306e+02,4.472046783625730626e+01,4.457413600891861449e+01,2.479331103678929651e+02
1.150928270042194015e+02,4.471247739602169702e+01,4.458223684210526017e+01,2.478475877192982182e+02
1.150131186642814498e+02,4.470661896243291267e+01,4.456291390728476642e+01,2.478399558498896056e+02
1.150947176684881583e+02,4.473406193078324122e+01,4.458735262593783233e+01,2.476109324758842547e+02
1.151301989150090463e+02,4.468896925858950908e+01,4.472970085470085166e+01,2.472008547008546770e+02
1.154504181600955661e+02,4.467025089605734678e+01,4.484531590413943292e+01,2.467799564270152075e+02
1.154917257683215013e+02,4.473877068557919046e+01,4.474509803921568363e+01,2.467047930283223991e+02
1.158285543608124186e+02,4.471923536439665270e+01,4.466988210075026444e+01,2.466570203644158426e+02
1.158285543608124186e+02,4.471923536439665270e+01,4.458250276854927563e+01,2.466854928017718578e+02
1.150861214374225483e+02,4.465675340768277124e+01,4.450326797385621092e+01,2.466165577342047754e+02
1.158099467140319661e+02,4.460509177027826411e+01,4.474657534246575352e+01,2.459885844748858119e+02
1.155409145607701475e+02,4.456919374247893728e+01,4.446994535519124980e+01,2.463114754098360777e+02
1.158649940262843501e+02,4.460334528076462846e+01,4.443149946062567324e+01,2.464822006472491864e+02
1.155998807394156103e+02,4.459033989266547593e+01,4.451986754966887361e+01,2.461534216335540748e+02
1.158778580024067253e+02,4.461793020457280079e+01,4.457382550335570670e+01,2.459675615212527759e+02
1.161804556354915974e+02,4.466127098321342714e+01,4.430519480519480169e+01,2.460519480519480453e+02
1.158291517323775395e+02,4.464038231780167365e+01,4.443681917211328880e+01,2.454270152505446276e+02
1.157864019253910897e+02,4.462334536702767451e+01,4.453532008830021738e+01,2.454856512141280120e+02
1.158896882494004785e+02,4.463009592326138630e+01,4.454222222222222172e+01,2.455488888888888539e+02
1.157260191846522730e+02,4.463369304556354678e+01,4.454222222222222172e+01,2.455488888888888539e+02
1.155623136553369079e+02,4.459928443649373975e+01,4.469135802469136109e+01,2.455997942386831028e+02
1.157506172839506036e+02,4.458641975308641747e+01,4.485256410256410220e+01,2.447873931623931298e+02
1.156753407682775645e+02,4.459045848822800195e+01,4.480690399137000668e+01,2.448058252427184414e+02
1.156641883519206857e+02,4.461276332094175245e+01,4.486338797814207169e+01,2.447573770491803202e+02
1.159761467889908317e+02,4.461100917431192414e+01,4.485136612021857871e+01,2.448098360655737622e+02
1.153095238095237960e+02,4.459716859716859716e+01,4.479284963196634806e+01,2.446277602523659311e+02
1.153029150823827536e+02,4.458428390367553362e+01,4.497171717171716665e+01,2.440262626262625929e+02
1.153575063613231464e+02,4.456933842239185850e+01,4.500817995910020386e+01,2.440449897750511070e+02
1.153599493029150693e+02,4.455386565272496568e+01,4.500817995910020386e+01,2.440449897750511070e+02
1.153599493029150693e+02,4.455386565272496568e+01,4.500817995910020386e+01,2.440449897750511070e+02
1.156537753222836074e+02,4.460220994475137957e+01,4.548268398268398016e+01,2.428787878787878469e+02
1.157090239410681392e+02,4.460282381829343024e+01,4.549230769230769056e+01,2.427230769230769170e+02
1.157440585009140790e+02,4.462766605728214131e+01,4.549230769230769056e+01,2.427230769230769170e+02
1.168293378995433756e+02,4.462328767123287321e+01,4.569617486338797363e+01,2.423180327868852544e+02
1.166936316695352787e+02,4.461273666092942847e+01,4.558785942492012566e+01,2.427060702875399443e+02
1.164699828473413419e+02,4.465694682675814420e+01,4.558176100628930527e+01,2.423857442348007964e+02
1.167050400916380255e+02,4.463688430698739751e+01,4.568711656441718105e+01,2.419366053169734130e+02
1.165582608695652169e+02,4.465739130434782567e+01,4.571355759429153665e+01,2.420856269113149892e+02
1.165582608695652169e+02,4.465739130434782567e+01,4.570256410256409652e+01,2.420553846153846109e+02
1.166187175043327500e+02,4.465049104563835414e+01,4.571355759429153665e+01,2.420856269113149892e+02
1.172464265294453867e+02,4.463750714694110400e+01,4.590705128205128460e+01,2.413824786324786089e+02
1.162335722819593684e+02,4.469952210274790616e+01,4.587145969498910603e+01,2.410413943355119386e+02
1.162335722819593684e+02,4.469235364396654830e+01,4.589802631578947256e+01,2.409451754385964648e+02
1.163564650059311845e+02,4.468386714116251568e+01,4.583982683982684136e+01,2.411471861471861189e+02
1.166461988304093467e+02,4.467777777777777715e+01,4.581182795698924792e+01,2.412559139784946183e+02
1.156177199504336954e+02,4.459293680297398055e+01,4.569435215946843698e+01,2.401251384274639804e+02
1.159833641404805888e+02,4.467159581022796999e+01,4.564541387024608099e+01,2.403736017897091699e+02
1.159833641404805888e+02,4.467159581022796999e+01,4.563288288288288186e+01,2.403490990990990781e+02
1.160463821892393383e+02,4.466110080395794313e+01,4.563433667781493597e+01,2.402530657748048668e+02
1.159570093457943898e+02,4.467663551401869171e+01,4.555176336746302468e+01,2.400500568828213659e+02
1.158911691542288480e+02,4.468594527363183744e+01,4.560157126823793305e+01,2.399393939393939377e+02
1.159708561020036370e+02,4.462598664238007728e+01,4.558579234972677341e+01,2.396786885245901715e+02
1.159708561020036370e+02,4.462598664238007728e+01,4.557315731573157080e+01,2.396501650165016599e+02
1.155681536555142515e+02,4.462267657992565262e+01,4.557315731573157080e+01,2.396501650165016599e+02
1.159708561020036370e+02,4.462598664238007728e+01,4.557315731573157080e+01,2.396501650165016599e+02
1.167184923439340167e+02,4.459422850412249772e+01,4.570242214532871827e+01,2.391580161476354931e+02
1.161093474426807717e+02,4.452380952380952550e+01,4.573754152823920549e+01,2.388837209302325562e+02
1.166873920552677077e+02,4.439838802533102324e+01,4.571929824561403422e+01,2.390537280701754241e+02
1.166507936507936307e+02,4.430725623582765849e+01,4.570479302832243462e+01,2.390076252723311256e+02
1.165489192263936076e+02,4.430318543799771902e+01,4.570479302832243462e+01,2.390076252723311256e+02
1.171294387170675719e+02,4.450400916380297645e+01,4.574024526198439133e+01,2.386086956521739069e+02
1.168803269118505312e+02,4.444074722708698033e+01,4.588168373151307833e+01,2.383105802047781481e+02
1.168702734147760225e+02,4.446887725421756699e+01,4.591891891891891930e+01,2.382308558558558502e+02
1.168377270064440410e+02,4.449677797305213289e+01,4.591891891891891930e+01,2.382308558558558502e+02
1.169093009820912670e+02,4.449682264586943603e+01,4.591891891891891930e+01,2.382308558558558502e+02
1.169171044950379326e+02,4.453998832457676116e+01,4.611328976034857874e+01,2.379008714596949687e+02
1.164846335697399411e+02,4.448640661938534180e+01,4.620765027322403995e+01,2.376109289617486127e+02
1.168236672524897273e+02,4.445928529584065103e+01,4.620765027322403995e+01,2.376109289617486127e+02
1.167454438565549566e+02,4.446208112874779772e+01,4.619001085776329774e+01,2.375808903365906417e+02
1.171290509259259238e+02,4.447743055555555713e+01,4.618471337579617852e+01,2.377112526539278008e+02
1.162979242979242969e+02,4.458302808302808273e+01,4.640282301845819291e+01,2.371465798045602469e+02
1.163599033816425106e+02,4.452415458937198167e+01,4.661812297734628174e+01,2.363851132686084213e+02
