# x1,y1,x2,y2
1.123591954022988517e+02,2.323168103448275872e+02,5.628419654714475229e+01,3.022908366533864637e+02
1.123206214689265465e+02,2.323658192090395289e+02,5.630013280212482840e+01,3.023386454183266778e+02
1.121792656587472976e+02,2.325363570914326772e+02,5.630013280212482840e+01,3.023386454183266778e+02
1.115698005698005630e+02,2.328945868945868654e+02,5.611238825031927746e+01,3.021379310344827331e+02
1.114386724386724268e+02,2.330028860028859867e+02,5.617167919799498321e+01,3.024824561403508483e+02
1.109221732745961759e+02,2.334456681350954455e+02,5.611294765840219867e+01,3.027658402203856554e+02
1.105305059523809490e+02,2.336994047619047592e+02,5.619727891156462363e+01,3.030231292517006523e+02
1.115497564370215571e+02,2.330494084899095242e+02,5.621174863387977894e+01,3.030628415300546408e+02
1.117374999999999972e+02,2.329152777777777601e+02,5.626721763085399175e+01,3.031625344352617049e+02
1.118830897703548999e+02,2.328552540013917564e+02,5.613172043010752787e+01,3.028924731182795540e+02
1.120143737166324485e+02,2.327378507871320892e+02,5.589223057644110071e+01,3.024060150375939884e+02
1.120311850311850321e+02,2.327075537075537000e+02,5.608118081180811743e+01,3.024526445264452263e+02
1.125327812284333930e+02,2.324278812974465040e+02,5.622055137844611039e+01,3.022919799498746443e+02
1.117917570498915438e+02,2.330180766449746841e+02,5.653535353535352925e+01,3.026691919191918601e+02
1.125610425240054866e+02,2.327462277091906628e+02,5.682795698924730488e+01,3.023884408602150415e+02
1.125574229691876695e+02,2.329684873949579753e+02,5.708265582655825909e+01,3.021287262872628503e+02
1.128079331941544865e+02,2.328051496172581665e+02,5.701404853128990879e+01,3.014022988505747094e+02
1.132691511387163530e+02,2.326846100759144065e+02,5.726515151515151558e+01,3.014002525252524833e+02
1.130874316939890605e+02,2.329166666666666572e+02,5.729999999999999716e+01,3.014833333333332916e+02
1.127543859649122737e+02,2.333389473684210600e+02,5.722954822954822873e+01,3.018046398046397485e+02
1.127289073305670684e+02,2.335055325034578004e+02,5.708646616541353325e+01,3.018621553884711375e+02
1.125935302390998487e+02,2.336765119549929466e+02,5.704584882280049385e+01,3.018698884758364329e+02
1.119858457183297844e+02,2.341394196744514886e+02,5.698529411764705799e+01,3.018909313725490051e+02
1.112281879194630818e+02,2.347106636838180123e+02,5.690579710144927361e+01,3.020338164251207331e+02
1.115362637362637344e+02,2.345201465201465112e+02,5.675091575091575180e+01,3.020183150183150360e+02
1.117954220314735352e+02,2.344406294706723770e+02,5.634063260340631984e+01,3.020121654501216426e+02
1.120468204053109673e+02,2.343130677847658774e+02,5.652985074626865725e+01,3.027101990049750952e+02
1.124409722222222143e+02,2.342395833333333428e+02,5.648822800495662477e+01,3.024758364312267531e+02
1.120744757772957172e+02,2.345336225596529403e+02,5.648822800495662477e+01,3.024758364312267531e+02
1.120571221981200125e+02,2.345900216919739592e+02,5.648822800495662477e+01,3.024758364312267531e+02
1.115305371596762285e+02,2.351258278145695328e+02,5.667044025157232312e+01,3.025761006289307602e+02
1.116432748538011595e+02,2.352039473684210407e+02,5.706048906048906133e+01,3.029279279279278967e+02
1.123354885057471222e+02,2.348692528735631981e+02,5.719972451790633272e+01,3.028608815426997012e+02
1.126382373845060272e+02,2.348336886993603514e+02,5.726778242677823982e+01,3.029567642956764075e+02
1.129526748971193371e+02,2.349471879286693934e+02,5.717615176151760892e+01,3.025542005420053897e+02
1.139069130732375044e+02,2.346776180698151961e+02,5.737022397891962555e+01,3.026310935441370020e+02
1.136744022503516192e+02,2.348340365682137758e+02,5.755599999999999739e+01,3.029853333333333012e+02
1.135393811533052002e+02,2.349655414908579303e+02,5.748412698412698063e+01,3.028743386243385771e+02
1.136297043010752645e+02,2.351653225806451530e+02,5.737984496124030898e+01,3.026447028423772281e+02
1.139118852459016438e+02,2.352465846994535354e+02,5.742057291666666430e+01,3.027018229166666288e+02
1.133032258064516071e+02,2.357992831541218379e+02,5.735655737704917811e+01,3.028060109289617117e+02
1.127945492662473725e+02,2.361194968553459148e+02,5.747177419354838435e+01,3.028279569892472978e+02
1.123842293906809999e+02,2.363842293906809857e+02,5.721635220125785537e+01,3.026050314465408633e+02
1.113855776306107401e+02,2.370772626931567402e+02,5.705513784461152937e+01,3.027268170426065126e+02
1.113631618195376518e+02,2.371200596569723871e+02,5.708364544319599787e+01,3.027565543071161187e+02
1.113096330275229349e+02,2.373769113149847101e+02,5.690621039290240191e+01,3.029974651457541199e+02
1.115641592920353986e+02,2.371917404129793283e+02,5.666666666666666430e+01,3.028036175710594193e+02
1.115764354958985791e+02,2.372199850857568890e+02,5.666666666666666430e+01,3.028036175710594193e+02
1.121123348017621169e+02,2.370146842878120310e+02,5.666666666666666430e+01,3.028036175710594193e+02
1.119420289855072355e+02,2.372565217391304486e+02,5.666015625000000000e+01,3.027395833333333144e+02
1.116304849884526504e+02,2.378645111624326205e+02,5.672810457516339966e+01,3.028026143790849574e+02
1.125050724637681014e+02,2.371884057971014386e+02,5.675256410256410078e+01,3.026102564102563974e+02
1.128732901367890520e+02,2.372980561555075667e+02,5.675256410256410078e+01,3.026102564102563974e+02
1.128737373737373701e+02,2.372864357864357885e+02,5.713561470215462634e+01,3.025386565272496568e+02
1.136233120113717092e+02,2.368955223880597032e+02,5.718790218790218205e+01,3.023848133848133557e+02
1.137079889807162516e+02,2.369559228650137470e+02,5.791279887482418332e+01,3.030323488045006570e+02
1.138673400673400522e+02,2.369750841750841630e+02,5.731776913099869830e+01,3.019092088197145927e+02
1.139782756279701204e+02,2.372294636795654981e+02,5.742570281124498166e+01,3.021030789825970260e+02
1.139490934449093373e+02,2.372301255230125605e+02,5.742570281124498166e+01,3.021030789825970260e+02
1.134978991596638593e+02,2.375910364145658207e+02,5.723737373737373701e+01,3.020290404040403587e+02
1.129366096866096711e+02,2.380121082621082280e+02,5.716990920881971050e+01,3.024007782101167550e+02
1.128586065573770441e+02,2.381318306010928723e+02,5.682307692307692548e+01,3.024141025641025067e+02
1.129943977591036344e+02,2.379327731092436977e+02,5.693023255813953654e+01,3.026369509043927337e+02
1.121755162241887831e+02,2.386467551622418739e+02,5.656923076923077076e+01,3.027397435897435685e+02
1.129841924398625395e+02,2.380323024054982568e+02,5.657480314960629642e+01,3.028005249343831906e+02
1.135331935709294129e+02,2.377875611460517007e+02,5.669531250000000000e+01,3.028645833333333144e+02
1.137987804878048763e+02,2.374336043360433450e+02,5.645400238948625571e+01,3.025412186379928130e+02
1.140518518518518505e+02,2.373131313131313220e+02,5.598540145985401750e+01,3.020145985401459825e+02
1.139643097643097605e+02,2.373629629629629392e+02,5.621072796934866034e+01,3.022656449553001039e+02
1.137810117810117703e+02,2.377955647955647862e+02,5.584452736318407773e+01,3.017350746268656962e+02
1.142307147912243437e+02,2.377961783439490375e+02,5.695652173913043725e+01,3.027061923583662519e+02
1.142781456953642447e+02,2.377924944812361900e+02,5.699106002554277950e+01,3.026871008939974104e+02
1.138248712288447280e+02,2.383796909492273812e+02,5.685714285714285410e+01,3.025142857142857338e+02
1.146276211135213146e+02,2.378054953000722946e+02,5.673101673101672304e+01,3.022187902187901614e+02
1.142755461592670798e+02,2.382403100775193536e+02,5.695442708333332860e+01,3.021432291666666288e+02
1.144936329588014985e+02,2.383033707865168651e+02,5.747375886524822164e+01,3.025872340425531775e+02
1.147841880341880341e+02,2.381232193732193423e+02,5.793863319386331767e+01,3.026248256624825217e+02
1.147832988267770844e+02,2.381904761904762040e+02,5.815989159891598348e+01,3.023224932249322023e+02
1.153009900990098942e+02,2.378303630363036234e+02,5.842312925170067928e+01,3.023047619047618468e+02
1.149827357237715688e+02,2.380073041168658392e+02,5.897414965986394009e+01,3.026394557823128935e+02
1.144777327935222644e+02,2.386477732793522364e+02,5.994583333333333286e+01,3.033347222222221831e+02
1.138054996646545902e+02,2.343849765258215996e+02,6.088461538461538680e+01,2.995356125356125290e+02
1.120201429499675072e+02,2.365977907732293488e+02,5.889566395663955944e+01,3.024864498644985815e+02
1.072521452145214482e+02,2.371273927392739154e+02,5.426518518518518164e+01,3.029318518518518317e+02
1.070382882882882853e+02,2.311030405405405475e+02,5.596161616161615626e+01,2.969939393939393995e+02
1.075204918032786878e+02,2.380259562841529828e+02,5.658951965065502065e+01,3.041339155749635665e+02
1.073470507544581523e+02,2.290795610425239772e+02,5.763037634408601662e+01,2.963615591397849016e+02
1.080995934959349540e+02,2.357926829268292579e+02,5.854033485540334425e+01,3.039817351598173332e+02
1.086215488215488136e+02,2.337178451178451155e+02,5.889565217391304230e+01,3.028782608695652243e+02
1.085266272189349053e+02,2.344240631163708031e+02,6.004843304843303997e+01,3.033176638176637994e+02
1.092613333333333259e+02,2.340440000000000111e+02,6.139760837070253530e+01,3.037279521674140028e+02
1.087670103092783478e+02,2.343890034364260941e+02,6.224200913242009392e+01,3.038462709284626726e+02
1.088830995323981199e+02,2.343059452237808671e+02,6.233647798742137525e+01,3.039433962264150750e+02
1.090245683930942846e+02,2.342934926958831170e+02,6.379999999999999716e+01,3.044635658914728538e+02
1.090801346801346767e+02,2.343548821548821479e+02,6.510672514619882634e+01,3.045614035087719458e+02
1.088644986449864405e+02,2.346131436314362873e+02,6.644189602446482468e+01,3.047599388379204584e+02
1.092488448844884488e+02,2.343399339933993133e+02,6.707033639143730852e+01,3.047752293577981391e+02
1.092354497354497340e+02,2.343174603174603305e+02,6.795061728395060641e+01,3.048503086419752890e+02
1.091244178310046493e+02,2.344105123087158802e+02,6.854490106544901096e+01,3.050654490106544472e+02
1.090389000670690649e+02,2.344460093896713317e+02,6.925321888412017302e+01,3.051688125894134487e+02
1.089896907216494810e+02,2.346481099656357401e+02,7.077578475336322583e+01,3.054364723467862177e+02
1.091484375000000000e+02,2.344713541666666572e+02,7.131198686371099882e+01,3.056288998357964033e+02
1.091102413568166867e+02,2.345081539465101059e+02,7.206259780907667789e+01,3.055492957746478737e+02
1.090755735492577543e+02,2.346187584345478854e+02,7.280354267310788430e+01,3.058953301127214104e+02
1.090755735492577543e+02,2.346187584345478854e+02,7.288834154351394545e+01,3.057553366174055327e+02
1.088573388203017771e+02,2.348161865569272777e+02,7.437575757575757507e+01,3.060606060606060623e+02
1.089066121336059894e+02,2.348343558282208505e+02,7.483333333333332860e+01,3.059921383647798621e+02
1.089094650205761354e+02,2.348923182441700703e+02,7.486085626911314250e+01,3.060061162079510382e+02
1.090736196319018347e+02,2.347968643490115710e+02,7.525958702064895078e+01,3.060722713864306570e+02
1.090903490759753538e+02,2.347570157426420110e+02,7.531321839080459313e+01,3.060660919540229656e+02
1.095962815405046342e+02,2.347682602921646549e+02,7.636666666666666003e+01,3.061318181818181756e+02
1.093886666666666514e+02,2.350153333333333023e+02,7.720895522388059362e+01,3.065638474295190576e+02
1.095342648037258755e+02,2.348842315369261371e+02,7.730049261083743772e+01,3.065681444991789704e+02
1.095990629183400102e+02,2.348159303882195275e+02,7.730049261083743772e+01,3.065681444991789704e+02
1.096633266533066120e+02,2.351790247160988656e+02,7.730049261083743772e+01,3.065681444991789704e+02
1.094024390243902474e+02,2.356856368563685464e+02,7.778923766816143370e+01,3.066696562032884685e+02
1.092453608247422636e+02,2.358082474226804095e+02,7.785972850678733437e+01,3.066621417797888398e+02
1.094426877470355777e+02,2.357200263504611257e+02,7.792424242424242209e+01,3.066727272727272862e+02
1.094426877470355777e+02,2.357200263504611257e+02,7.766812865497075791e+01,3.067017543859649322e+02
1.094561752988047800e+02,2.358021248339973113e+02,7.747916666666665719e+01,3.068883928571428328e+02
1.091666666666666572e+02,2.363454790823211624e+02,7.822878787878786966e+01,3.069742424242423908e+02
1.087121820615796537e+02,2.370020080321285150e+02,7.805529953917050534e+01,3.070230414746544056e+02
1.086961178045515339e+02,2.370020080321285150e+02,7.807305936073059627e+01,3.070000000000000000e+02
1.088675981370592041e+02,2.367651363938788904e+02,7.773538011695904970e+01,3.070599415204678166e+02
1.090100603621730357e+02,2.367780013413816107e+02,7.773538011695904970e+01,3.070599415204678166e+02
1.090408299866131046e+02,2.371325301204819311e+02,7.857918552036198889e+01,3.068717948717948047e+02
1.092277889111556419e+02,2.369832999331997030e+02,7.854049844236759270e+01,3.068286604361370564e+02
1.094639455782312893e+02,2.369081632653061149e+02,7.862345679012344135e+01,3.068117283950617207e+02
1.097210743801652910e+02,2.370096418732782126e+02,7.900825082508249864e+01,3.068184818481847742e+02
1.098904475617902392e+02,2.368697394789579107e+02,7.960620155038759549e+01,3.067906976744185954e+02
1.103077441077440994e+02,2.367872053872053755e+02,8.036842105263157521e+01,3.067719298245613686e+02
1.101666666666666572e+02,2.372390438247011843e+02,8.036842105263157521e+01,3.067719298245613686e+02
1.101953333333333234e+02,2.371899999999999977e+02,8.043127962085307558e+01,3.068056872037914786e+02
1.101073333333333295e+02,2.375240000000000009e+02,8.048356807511737543e+01,3.068403755868544636e+02
1.102203969883641292e+02,2.375783709787816349e+02,8.060189573459715007e+01,3.068530805687203724e+02
1.094100358422939081e+02,2.388573476702508742e+02,8.122698412698412085e+01,3.072460317460317469e+02
1.095137420718816088e+02,2.386053558844256486e+02,8.134449760765549797e+01,3.072073365231259459e+02
1.093479776847977547e+02,2.390599721059971898e+02,8.134449760765549797e+01,3.072073365231259459e+02
1.093479776847977547e+02,2.390599721059971898e+02,8.134449760765549797e+01,3.072073365231259459e+02
1.092820512820512704e+02,2.391295911295911196e+02,8.119323671497583916e+01,3.075249597423510295e+02
1.091031073446327611e+02,2.397394067796610102e+02,8.137666666666666515e+01,3.077250000000000227e+02
1.095826502732240328e+02,2.391530054644808558e+02,8.109061488673137319e+01,3.077233009708737654e+02
1.095967413441955216e+02,2.391357773251866661e+02,8.109061488673137319e+01,3.077233009708737654e+02
1.097609289617486183e+02,2.390860655737704974e+02,8.116013071895423536e+01,3.077058823529411598e+02
1.098779149519890268e+02,2.391056241426611564e+02,8.086858974358973740e+01,3.077403846153846416e+02
1.102561056105610504e+02,2.391834983498349629e+02,8.137847222222221433e+01,3.077482638888888573e+02
1.104180000000000064e+02,2.390546666666666624e+02,8.144673539518899474e+01,3.077164948453608417e+02
1.102650103519668789e+02,2.393837129054520290e+02,8.179867986798679169e+01,3.077524752475247283e+02
1.104421344421344315e+02,2.394705474705474728e+02,8.177124183006534963e+01,3.077777777777777715e+02
1.105714285714285694e+02,2.393699102829537537e+02,8.185279187817259583e+01,3.074179357021996566e+02
1.108722109533468512e+02,2.397004732927653663e+02,8.216587677725118510e+01,3.070805687203791194e+02
1.110235131396957087e+02,2.397012448132780094e+02,8.255924170616113145e+01,3.067693522906793078e+02
1.110238582140422636e+02,2.397143830947511844e+02,8.255228758169933201e+01,3.066356209150326890e+02
1.110718685831622139e+02,2.400568104038329693e+02,8.266823899371067341e+01,3.064606918238993671e+02
1.112515212981744384e+02,2.398127112914131089e+02,8.273205741626794918e+01,3.064784688995215447e+02
1.110409240924092416e+02,2.405960396039604063e+02,8.332371794871794179e+01,3.063557692307692264e+02
1.110154882154882046e+02,2.405939393939393938e+02,8.341987179487179560e+01,3.062115384615384528e+02
1.109953051643192481e+02,2.405895372233400451e+02,8.341987179487179560e+01,3.062115384615384528e+02
1.109257786613651433e+02,2.408528827037773397e+02,8.341987179487179560e+01,3.062115384615384528e+02
1.109531353135313481e+02,2.407221122112211162e+02,8.326436781609194782e+01,3.061888341543513548e+02
1.109037184594953516e+02,2.410876494023904399e+02,8.317241379310344485e+01,3.064302134646961804e+02
1.109136054421768591e+02,2.411346938775510296e+02,8.311961722488038617e+01,3.063843700159489458e+02
1.109701289884589244e+02,2.410604209097080570e+02,8.311961722488038617e+01,3.063843700159489458e+02
1.111016260162601696e+02,2.414166666666666572e+02,8.354559748427671195e+01,3.065566037735849250e+02
1.111521885521885480e+02,2.413643097643097519e+02,8.368720379146918731e+01,3.067282780410742475e+02
1.113143245078071857e+02,2.416877121520705884e+02,8.414213197969543501e+01,3.066869712351945623e+02
1.114996632996632968e+02,2.415649831649831469e+02,8.465181518151814544e+01,3.066584158415841443e+02
1.114209486166007963e+02,2.417852437417654698e+02,8.465853658536585158e+01,3.066260162601626007e+02
1.120468750000000000e+02,2.414694010416666572e+02,8.495791245791244251e+01,3.067727272727272521e+02
1.119515272244355799e+02,2.416254980079681332e+02,8.485395189003435235e+01,3.068814432989690886e+02
1.124487440597420118e+02,2.417942973523421699e+02,8.578048780487804947e+01,3.067837398373983433e+02
1.124662491301322120e+02,2.418308977035490557e+02,8.578391959798995003e+01,3.068475711892797335e+02
1.124575569358178058e+02,2.417867494824016603e+02,8.578391959798995003e+01,3.068475711892797335e+02
1.125189701897018892e+02,2.419491869918699081e+02,8.586026936026935630e+01,3.069343434343434183e+02
1.124533060668029947e+02,2.420640763462849350e+02,8.612437810945273498e+01,3.074311774461028222e+02
1.122642276422764240e+02,2.428462059620595994e+02,8.683859649122805990e+01,3.072771929824561425e+02
1.122723577235772296e+02,2.428279132791327868e+02,8.650175438596490096e+01,3.072666666666666515e+02
1.122894736842105203e+02,2.428367071524966150e+02,8.650175438596490096e+01,3.072666666666666515e+02
1.120175438596491233e+02,2.430937921727395405e+02,8.650175438596490096e+01,3.072666666666666515e+02
1.118395573997233754e+02,2.434488243430152181e+02,8.716151202749139770e+01,3.072731958762886393e+02
1.121157311157311085e+02,2.434116424116424184e+02,8.800896057347669910e+01,3.070860215053763227e+02
1.120999999999999943e+02,2.435173611111111143e+02,8.831040564373896018e+01,3.068694885361551883e+02
1.122161016949152526e+02,2.434074858757062145e+02,8.809473684210526301e+01,3.069473684210526585e+02
1.129227053140096615e+02,2.426011042097998427e+02,8.852158894645940279e+01,3.069499136442141207e+02
1.129618268575323725e+02,2.427096114519427488e+02,8.882914572864321201e+01,3.069631490787269286e+02
1.131839782756279646e+02,2.432871690427698468e+02,8.981280788177339502e+01,3.067553366174055327e+02
1.134316151202748983e+02,2.431010309278350405e+02,9.030134680134679570e+01,3.067070707070707272e+02
1.134250513347022604e+02,2.433011635865845221e+02,9.074188034188033214e+01,3.067504273504273442e+02
1.136532797858099002e+02,2.433560910307898268e+02,9.143602693602693421e+01,3.065808080808080831e+02
1.138058902275769668e+02,2.433420348058902221e+02,9.212925170068027114e+01,3.066207482993197004e+02
1.140912698412698347e+02,2.433379629629629619e+02,9.323618090452261242e+01,3.062562814070352033e+02
1.139579999999999984e+02,2.436866666666666674e+02,9.346113989637305508e+01,3.064956822107080825e+02
1.139448871181938756e+02,2.436706507304116656e+02,9.366844919786096568e+01,3.063885918003564939e+02
1.139448871181938756e+02,2.436706507304116656e+02,9.410066006600659705e+01,3.061336633663366342e+02
1.139448871181938756e+02,2.436706507304116656e+02,9.433856893542755984e+01,3.062216404886561918e+02
1.136955326460480933e+02,2.446323024054982511e+02,9.569649122807017250e+01,3.059912280701753957e+02
1.139499661933738963e+02,2.441372549019607732e+02,9.604835924006907533e+01,3.060587219343696006e+02
1.138438560760352942e+02,2.443618465716225217e+02,9.604835924006907533e+01,3.060587219343696006e+02
1.139832999331997314e+02,2.440420841683366859e+02,9.620135363790184613e+01,3.061404399323180883e+02
1.139658634538152597e+02,2.439926372155287595e+02,9.719607843137254122e+01,3.064028520499108481e+02
1.139130732375085557e+02,2.445112936344969228e+02,9.761809045226131332e+01,3.067169179229480847e+02
1.142060000000000031e+02,2.442773333333333028e+02,9.818660287081340243e+01,3.070015948963317101e+02
1.142997364953886574e+02,2.440823451910408153e+02,9.902210884353740994e+01,3.072687074829931930e+02
1.143179384203480424e+02,2.441981258366800205e+02,9.930134680134679570e+01,3.073383838383838338e+02
1.145657181571815642e+02,2.444058265582655736e+02,1.002102564102564060e+02,3.073008547008546998e+02
1.146604426002766104e+02,2.448679114799446666e+02,1.011215277777777715e+02,3.073906250000000000e+02
1.148234894772572829e+02,2.446849966055668517e+02,1.015734024179619865e+02,3.074006908462866932e+02
1.152666666666666657e+02,2.444930693069306926e+02,1.022624113475177268e+02,3.074946808510638334e+02
1.152666666666666657e+02,2.444930693069306926e+02,1.024565217391304373e+02,3.075036231884058111e+02
1.152666666666666657e+02,2.444930693069306926e+02,1.035521885521885395e+02,3.072710437710437645e+02
1.154316498316498212e+02,2.450828282828282738e+02,1.046908752327746583e+02,3.070130353817504556e+02
1.154477711244178266e+02,2.451317365269460993e+02,1.052710622710622630e+02,3.069120879120878840e+02
1.153935742971887493e+02,2.452663989290495010e+02,1.050996376811594075e+02,3.072500000000000000e+02
1.154312541918175583e+02,2.452213279678068432e+02,1.061675213675213598e+02,3.069965811965811895e+02
1.153898868928808952e+02,2.454125083166999275e+02,1.063871527777777715e+02,3.070885416666666856e+02
1.151418588399720448e+02,2.459496855345911968e+02,1.072934027777777715e+02,3.068750000000000000e+02
1.149952861952861838e+02,2.459070707070707158e+02,1.076254295532645955e+02,3.069209621993127257e+02
1.150216362407031738e+02,2.458904665314401541e+02,1.083076923076923066e+02,3.068495726495726217e+02
1.150216362407031738e+02,2.458904665314401541e+02,1.088180272108843525e+02,3.068316326530612059e+02
1.151267217630853850e+02,2.456949035812671980e+02,1.091798679867986692e+02,3.068019801980198054e+02
1.151532091097308523e+02,2.462622498274672012e+02,1.099966832504145913e+02,3.067628524046434109e+02
1.152750677506774934e+02,2.463075880758807443e+02,1.106217948717948616e+02,3.066826923076923208e+02
