# x1,y1,x2,y2
2.062626262626262417e+02,3.255252525252524975e+01,3.017022222222221899e+02,6.369444444444444287e+01
2.070524781341107996e+02,3.263362487852283067e+01,3.018373151308304614e+02,6.412514220705345735e+01
2.076547263681592028e+02,3.298109452736318303e+01,3.021612903225806690e+02,6.472401433691756267e+01
2.082245098039215634e+02,3.323529411764705799e+01,3.021406619385342651e+02,6.478841607565011884e+01
2.079009009009008935e+02,3.329829829829829180e+01,3.022278177458033497e+02,6.564988009592325113e+01
2.079209726443768886e+02,3.331712259371833795e+01,3.023015312131919927e+02,6.584805653710247952e+01
2.081967871485943533e+02,3.321887550200803219e+01,3.025131729667812124e+02,6.613172966781213802e+01
2.084355300859598970e+02,3.329894937917860176e+01,3.024929577464788508e+02,6.629107981220656143e+01
2.084761904761904532e+02,3.343926141885325620e+01,3.022343572241182983e+02,6.613993174061432967e+01
2.083878968253968083e+02,3.321924603174603163e+01,3.017706935123042058e+02,6.588143176733780138e+01
2.067388724035608334e+02,3.286449060336300221e+01,3.012336655592469583e+02,6.583388704318936391e+01
2.060345821325648501e+02,3.206243996157540721e+01,3.010432748538011651e+02,6.596374269005846713e+01
2.055015290519877738e+02,3.207645259938838223e+01,3.010581818181818221e+02,6.565575757575757621e+01
2.052127882599580744e+02,3.220230607966456660e+01,3.004822451317296554e+02,6.514432989690722309e+01
2.043880597014925513e+02,3.141691542288556960e+01,3.002768361581920544e+02,6.474463276836156922e+01
2.032818991097922776e+02,3.077546983184965157e+01,3.003274231678486785e+02,6.448463356973994109e+01
2.032818991097922776e+02,3.077546983184965157e+01,3.003428912783751343e+02,6.437634408602150415e+01
2.031896024464831783e+02,3.094903160040774281e+01,3.002463276836157888e+02,6.346101694915254399e+01
2.033294001966567919e+02,3.049557522123893705e+01,3.004856115107913865e+02,6.329376498800958473e+01
2.031258215962440943e+02,3.004225352112676006e+01,3.011386946386946306e+02,6.374708624708623717e+01
2.035096339113680131e+02,2.998362235067436998e+01,3.011566548881036169e+02,6.372909305064781904e+01
2.041051587301587062e+02,3.011507936507936378e+01,3.007351598173515868e+02,6.328652968036529103e+01
2.048474747474747062e+02,3.041414141414141170e+01,3.008563015312131483e+02,6.363368669022379009e+01
2.050444444444444230e+02,3.042020202020201936e+01,3.013419434194341306e+02,6.447232472324722607e+01
2.051325536062377921e+02,3.040253411306042608e+01,3.018333333333333144e+02,6.464568764568763015e+01
2.059686868686868308e+02,3.053939393939393909e+01,3.016938534278959310e+02,6.429196217494089183e+01
2.059686868686868308e+02,3.053939393939393909e+01,3.013042424242423749e+02,6.397454545454545638e+01
2.056179104477612043e+02,3.018208955223880707e+01,3.010166073546856182e+02,6.380782918149466099e+01
2.054925816023738889e+02,2.944906033630068976e+01,3.012352941176470722e+02,6.418339100346020132e+01
2.049786821705426121e+02,2.973449612403100772e+01,3.009752168525402567e+02,6.397893432465922814e+01
2.046510263929618816e+02,2.983968719452590079e+01,2.985954922894424612e+02,6.222538552787662525e+01
2.036397205588822032e+02,2.939920159680638534e+01,2.952158192090395232e+02,6.037401129943502553e+01
2.023598820058996921e+02,2.892428711897738225e+01,2.913601789709172181e+02,5.939038031319910260e+01
2.022131313131312993e+02,2.892929292929292728e+01,2.885038503850384473e+02,5.841804180418041170e+01
2.019800399201596690e+02,2.926746506986027541e+01,2.858322295805739373e+02,5.761368653421633468e+01
2.016253602305475567e+02,2.873006724303553838e+01,2.829865319865319861e+02,5.619191919191919027e+01
2.013986354775828431e+02,2.823586744639376178e+01,2.803322033898305108e+02,5.490169491525423950e+01
2.013788759689922472e+02,2.821996124031007724e+01,2.776833855799372941e+02,5.374503657262277301e+01
2.019225490196078283e+02,2.854705882352941160e+01,2.746105263157894569e+02,5.251578947368420813e+01
2.023759689922480618e+02,2.863565891472867975e+01,2.716623093681916998e+02,5.145751633986927942e+01
2.027291666666666572e+02,2.856150793650793318e+01,2.680786885245901772e+02,5.013551912568305369e+01
2.032258382642997958e+02,2.852859960552267893e+01,2.647824222936762908e+02,4.929367631296891261e+01
2.037840796019900154e+02,2.895522388059701413e+01,2.614192872117400270e+02,4.821383647798742089e+01
2.041551059730250302e+02,2.914161849710982821e+01,2.577947019867549443e+02,4.657505518763796459e+01
2.032235067437379428e+02,2.950289017341040321e+01,2.543043010752687962e+02,4.535268817204300973e+01
2.030411646586345000e+02,2.917168674698795172e+01,2.512857142857142776e+02,4.450103519668736851e+01
2.027680311890837856e+02,2.932358674463937476e+01,2.472067510548523046e+02,4.325421940928269748e+01
2.017915343915343840e+02,2.981058201058200652e+01,2.441191983122362501e+02,4.200949367088607289e+01
2.007199612403100559e+02,3.019089147286821628e+01,2.412447257383965962e+02,4.090189873417721600e+01
1.992378167641325319e+02,3.035575048732943415e+01,2.383496199782844656e+02,3.980238870792616268e+01
1.982804878048780495e+02,3.007621951219512368e+01,2.359121114683815392e+02,3.876634512325830428e+01
1.972127659574468055e+02,3.015906788247213299e+01,2.339616161616161492e+02,3.792222222222221717e+01
1.956755424063116209e+02,3.043984220907297811e+01,2.321692307692307793e+02,3.696820512820512761e+01
1.944976392823417939e+02,3.071954674220963000e+01,2.297462845010615524e+02,3.623248407643312419e+01
1.935395894428152417e+02,3.130009775171065201e+01,2.282418699186991660e+02,3.595426829268292579e+01
1.924605522682445553e+02,3.194280078895463504e+01,2.267335271317829211e+02,3.559786821705426263e+01
1.918449612403100559e+02,3.214728682170542129e+01,2.251261538461538407e+02,3.513435897435897459e+01
1.907234848484848158e+02,3.281439393939393767e+01,2.240845481049562693e+02,3.482604470359571991e+01
1.902905733722060120e+02,3.322157434402332399e+01,2.223526422764227277e+02,3.432621951219512368e+01
1.898532555879494623e+02,3.366569484936831458e+01,2.217933130699088053e+02,3.396656534954407647e+01
1.895199222546161195e+02,3.400680272108843383e+01,2.209257028112449746e+02,3.356224899598393563e+01
1.893283730158730123e+02,3.428472222222222143e+01,2.193897435897435457e+02,3.313538461538461632e+01
1.883798449612403090e+02,3.483042635658914321e+01,2.182858527131782864e+02,3.258333333333332860e+01
1.875934385382059872e+02,3.498385012919896297e+01,2.165541537953410511e+02,3.213600668337510058e+01
1.868070321151716655e+02,3.513727390180878274e+01,2.148224548775038159e+02,3.168868003341687256e+01
1.860206256921373438e+02,3.529069767441860250e+01,2.130907559596665806e+02,3.124135338345864454e+01
1.852342192691030220e+02,3.544412144702842227e+01,2.113590570418293453e+02,3.079402673350041297e+01
1.844478128460687003e+02,3.559754521963824203e+01,2.096273581239921100e+02,3.034670008354218140e+01
1.836614064230343786e+02,3.575096899224806180e+01,2.078956592061548747e+02,2.989937343358395339e+01
1.828750000000000568e+02,3.590439276485788156e+01,2.061639602883176394e+02,2.945204678362572537e+01
1.820885935769657351e+02,3.605781653746770132e+01,2.044322613704804041e+02,2.900472013366749735e+01
1.813021871539314134e+02,3.621124031007751398e+01,2.027005624526431689e+02,2.855739348370926578e+01
1.805157807308970916e+02,3.636466408268733375e+01,2.009688635348059336e+02,2.811006683375103421e+01
1.797293743078627699e+02,3.651808785529715351e+01,1.992371646169686983e+02,2.766274018379280264e+01
1.789429678848284198e+02,3.667151162790697327e+01,1.975054656991314914e+02,2.721541353383458173e+01
1.781565614617940696e+02,3.682493540051679304e+01,1.957737667812942846e+02,2.676808688387636082e+01
1.773701550387597194e+02,3.697835917312661280e+01,1.940420678634570777e+02,2.632076023391813635e+01
1.765837486157253693e+02,3.713178294573643257e+01,1.923103689456198708e+02,2.587343358395991544e+01
1.757973421926910191e+02,3.728520671834625233e+01,1.905786700277826355e+02,2.542610693400168387e+01
1.750109357696566690e+02,3.743863049095607209e+01,1.888469711099454003e+02,2.497878028404345230e+01
1.742245293466223472e+02,3.759205426356589186e+01,1.871152721921081650e+02,2.453145363408522073e+01
1.734381229235880255e+02,3.774547803617571162e+01,1.853835732742709297e+02,2.408412698412698916e+01
1.726517165005537038e+02,3.789890180878553139e+01,1.836518743564336944e+02,2.363680033416875759e+01
1.718653100775193820e+02,3.805232558139535115e+01,1.819201754385964591e+02,2.318947368421052602e+01
1.711509803921568391e+02,3.842156862745097357e+01,1.790788224121557448e+02,2.250712250712250651e+01
1.700541310541310622e+02,3.841215574548908052e+01,1.773959435626101993e+02,2.250529100529100646e+01
1.690447619047618844e+02,3.825714285714285978e+01,1.747502295684113847e+02,2.222314049586776719e+01
1.676194690265486713e+02,3.813372664700097658e+01,1.723778966131907282e+02,2.199286987522281223e+01
1.661574344023323704e+02,3.830417881438289385e+01,1.695361930294906188e+02,2.181054512957998170e+01
1.652422480620154772e+02,3.839825581395349019e+01,1.674133685136323493e+02,2.122603342128407888e+01
1.641216617210682500e+02,3.819782393669633791e+01,1.637752380952380804e+02,2.054666666666666686e+01
1.630288184438040275e+02,3.805379442843419469e+01,1.609333333333333087e+02,2.003783783783783790e+01
1.624774255523535089e+02,3.783381364073006381e+01,1.590892255892255776e+02,1.988973063973064015e+01
1.617931372549019500e+02,3.795196078431372655e+01,1.565514184397162865e+02,1.965425531914893753e+01
1.613285440613026651e+02,3.790229885057470938e+01,1.538169257340241529e+02,1.943436960276338255e+01
1.602915451895043759e+02,3.831000971817297795e+01,1.509817850637522554e+02,1.903187613843351400e+01
1.602904761904761699e+02,3.874476190476190141e+01,1.495634517766497424e+02,1.883840947546531197e+01
1.605646836638337902e+02,3.893673276676109651e+01,1.478215839860748417e+02,1.874934725848563843e+01
1.603516377649325477e+02,3.904335260115606587e+01,1.451388127853881258e+02,1.860821917808219084e+01
1.594317548746518014e+02,3.952924791086351064e+01,1.431680071492403954e+02,1.857462019660410846e+01
1.590780952380952158e+02,3.952476190476190254e+01,1.412755905511810965e+02,1.824846894138232400e+01
1.584655493482308941e+02,4.005959031657355496e+01,1.391343804537521578e+02,1.797731239092495414e+01
1.576260623229461828e+02,4.020585457979225197e+01,1.365244444444444412e+02,1.779644444444444318e+01
1.564353741496598502e+02,4.009135082604470313e+01,1.340245514636449400e+02,1.754485363550519139e+01
1.556351084812623071e+02,4.022485207100591964e+01,1.320026666666666699e+02,1.750400000000000134e+01
1.548799231508164951e+02,4.008261287223822933e+01,1.292302692664809456e+02,1.746518105849582270e+01
1.532136752136752023e+02,4.016334283000949057e+01,1.264121863799283005e+02,1.716218637992831475e+01
1.521383285302593720e+02,4.002113352545628544e+01,1.239584415584415638e+02,1.700519480519480453e+01
1.513095944609297590e+02,3.982987141444114343e+01,1.211407407407407391e+02,1.678600823045267276e+01
1.496897880539498829e+02,4.010211946050095833e+01,1.186623821765209925e+02,1.661011139674378612e+01
1.484954462659380567e+02,3.999544626593806385e+01,1.160237467018469601e+02,1.664204045734388515e+01
1.475340699815837695e+02,4.001104972375690494e+01,1.133482064741907180e+02,1.655205599300087371e+01
1.468165735567970103e+02,4.007448789571694192e+01,1.112406926406926289e+02,1.645281385281385056e+01
1.461690140845070403e+02,4.020281690140845399e+01,1.097533333333333161e+02,1.631416666666666515e+01
1.460907407407407277e+02,4.026851851851851904e+01,1.085461538461538424e+02,1.624615384615384528e+01
1.456225352112676035e+02,4.052112676056338358e+01,1.064314236111111001e+02,1.601822916666666785e+01
1.453772893772893724e+02,4.074358974358974450e+01,1.055892255892255776e+02,1.584595959595959513e+01
1.452809917355371851e+02,4.127089072543617476e+01,1.047408293460924966e+02,1.581818181818181834e+01
1.455467422096317307e+02,4.151085930122756906e+01,1.037720651242502043e+02,1.554841473864610002e+01
1.452143531633616647e+02,4.192917847025496059e+01,1.029262152777777715e+02,1.538368055555555536e+01
1.446205273069679720e+02,4.245386064030131479e+01,1.019233511586452607e+02,1.548752228163992761e+01
1.441713747645951003e+02,4.252165725047080969e+01,1.010640350877192901e+02,1.552105263157894655e+01
1.435188323917137438e+02,4.252165725047080969e+01,1.003374083129584307e+02,1.566096169519152248e+01
1.426575091575091392e+02,4.229212454212454020e+01,9.931738035264483244e+01,1.572208228379512818e+01
1.415759259259259011e+02,4.231296296296296333e+01,9.725065274151435801e+01,1.567711053089643158e+01
1.402924613987284204e+02,4.215622161671207380e+01,9.586382623224727695e+01,1.603425229741019109e+01
1.389588122605364049e+02,4.207662835249041677e+01,9.389718076285240045e+01,1.632006633499170789e+01
1.376347417840375442e+02,4.203755868544600816e+01,9.255860349127182474e+01,1.674397339983374877e+01
1.367602179836512164e+02,4.192733878292460759e+01,9.090333333333332178e+01,1.690916666666666401e+01
1.354460784313725412e+02,4.229411764705882604e+01,8.947570332480817967e+01,1.700426257459505308e+01
1.352079689018464421e+02,4.219533527696793129e+01,8.825685785536160211e+01,1.728428927680797855e+01
1.346500000000000057e+02,4.226388888888888573e+01,8.776444444444443604e+01,1.759288888888888636e+01
1.344272559852670383e+02,4.213812154696132950e+01,8.671149144254279406e+01,1.799592502037489794e+01
1.339831932773109315e+02,4.229691876750700175e+01,8.560391198044010252e+01,1.803993480032599805e+01
1.339470134874759140e+02,4.258670520231213885e+01,8.528824476650562758e+01,1.820209339774557122e+01
1.342955618508026419e+02,4.262795089707270790e+01,8.481471861471861473e+01,1.844588744588744333e+01
1.342174738841405315e+02,4.267426400759733696e+01,8.352355072463767272e+01,1.854619565217391397e+01
1.341385041551246502e+02,4.326685133887349366e+01,8.368473351400180604e+01,1.858807588075880801e+01
1.339540566959921648e+02,4.375855327468230627e+01,8.257811194653299935e+01,1.901169590643274532e+01
1.337744807121661665e+02,4.388229475766567589e+01,8.134879725085910707e+01,1.910395189003436300e+01
1.331848739495798384e+02,4.406162464985994376e+01,8.011904761904760619e+01,1.970748299319727792e+01
1.330448717948717956e+02,4.385897435897435770e+01,7.907571801566579950e+01,2.048563968668407398e+01
1.324028169014084426e+02,4.382910798122065188e+01,7.826851851851851904e+01,2.105555555555555713e+01
1.314383429672446937e+02,4.386994219653179528e+01,7.756867671691792054e+01,2.157537688442210921e+01
1.306963788300835745e+02,4.369080779944289361e+01,7.618576388888888573e+01,2.219531250000000000e+01
1.302122040072859761e+02,4.313934426229508290e+01,7.463515754560530979e+01,2.281094527363184099e+01
1.294331501831501896e+02,4.291391941391940890e+01,7.268079800498753684e+01,2.367331670822942513e+01
1.291720430107527022e+02,4.262903225806451957e+01,7.203389830508474745e+01,2.394753833736884374e+01
1.285222816399286785e+02,4.244563279857397475e+01,7.062102689486552265e+01,2.450203748981254748e+01
1.277936936936936831e+02,4.250990990990990781e+01,6.962291169451073358e+01,2.529594272076372263e+01
1.275209471766848708e+02,4.266029143897996079e+01,6.971158392434988116e+01,2.571237194641449619e+01
1.279253034547152055e+02,4.283566760037347620e+01,6.937509850275807821e+01,2.640977147360125699e+01
1.277783933518005597e+02,4.300646352723914845e+01,6.904097714736012392e+01,2.669188337273443423e+01
1.279785522788203735e+02,4.283467381590705969e+01,6.922406967537608580e+01,2.669437846397466174e+01
1.283856382978723332e+02,4.284840425531914576e+01,6.866022544283413254e+01,2.710064412238325104e+01
1.286186518928901137e+02,4.281625115420128935e+01,6.827094017094016465e+01,2.739829059829059688e+01
1.286186518928901137e+02,4.281625115420128935e+01,6.820304568527919287e+01,2.750676818950930524e+01
1.286186518928901137e+02,4.281625115420128935e+01,6.784965635738831224e+01,2.769415807560137210e+01
1.287817028985507193e+02,4.272554347826086740e+01,6.819899244332493993e+01,2.748194794290511922e+01
1.287994579945799387e+02,4.268021680216801883e+01,6.731515151515151274e+01,2.803203463203463031e+01
1.283650793650793389e+02,4.295051353874882949e+01,6.701262626262625588e+01,2.802188552188551895e+01
1.279550561797752835e+02,4.275280898876404478e+01,6.734485596707818900e+01,2.784032921810699435e+01
1.276885844748858290e+02,4.245570776255707557e+01,6.663215488215487881e+01,2.793855218855218681e+01
1.276811201445347592e+02,4.176242095754290773e+01,6.656692242114236535e+01,2.746803069053708413e+01
1.268089990817263413e+02,4.167309458218548457e+01,6.608333333333332860e+01,2.708092948717948545e+01
1.261639639639639512e+02,4.118648648648648702e+01,6.535224586288416049e+01,2.675886524822695023e+01
1.254963963963963920e+02,4.102612612612612253e+01,6.433496732026142695e+01,2.673774509803921617e+01
1.253577235772357739e+02,4.094128274616079466e+01,6.363350340136054228e+01,2.685884353741496611e+01
1.246906028368794210e+02,4.091489361702127781e+01,6.327475247524752433e+01,2.676072607260725889e+01
1.243136150234741706e+02,4.088544600938966767e+01,6.244333333333332803e+01,2.699166666666666359e+01
1.242907407407407305e+02,4.101111111111111285e+01,6.253612479474547570e+01,2.690640394088670106e+01
1.243315018315018250e+02,4.104395604395604380e+01,6.257398373983739504e+01,2.686260162601625723e+01
1.246489262371615183e+02,4.126797385620914582e+01,6.257398373983739504e+01,2.686260162601625723e+01
1.249963167587476960e+02,4.129005524861878484e+01,6.224597116200168756e+01,2.697031382527565313e+01
1.251562500000000000e+02,4.159185606060605522e+01,6.155470737913486090e+01,2.752502120441051403e+01
1.254385964912280542e+02,4.168790397045244589e+01,6.171059431524547989e+01,2.738845822566752375e+01
1.254058769513314786e+02,4.172819100091827238e+01,6.145833333333332860e+01,2.769416666666666416e+01
1.251970935513169678e+02,4.195731153496820554e+01,6.137772194304857010e+01,2.771775544388609447e+01
1.252336956521739069e+02,4.193478260869564878e+01,6.086495726495726188e+01,2.781965811965811852e+01
1.249252077562326804e+02,4.219759926131116856e+01,6.029251700680271142e+01,2.789795918367346772e+01
1.243167128347183592e+02,4.199815327793167086e+01,5.959931798806479009e+01,2.806734867860187066e+01
1.235656565656565533e+02,4.197061524334251459e+01,5.924060150375940026e+01,2.835588972431077792e+01
1.231469237832874057e+02,4.217906336088154262e+01,5.933414239482200259e+01,2.818851132686084071e+01
1.226444444444444457e+02,4.228796296296296475e+01,5.897777777777777430e+01,2.826581196581196309e+01
1.224645669291338521e+02,4.198512685914260345e+01,5.835774410774410370e+01,2.832828282828282696e+01
1.214079861111111001e+02,4.210329861111110716e+01,5.776860841423947335e+01,2.836407766990291179e+01
1.205773011617515493e+02,4.211796246648793840e+01,5.708439897698209364e+01,2.869138959931798638e+01
1.203130193905817151e+02,4.218097876269621338e+01,5.706872852233676241e+01,2.854639175257732120e+01
1.200633147113593964e+02,4.253910614525139522e+01,5.754636591478696772e+01,2.824394319131160813e+01
1.198602739726027409e+02,4.279908675799086382e+01,5.720978441127694225e+01,2.858457711442786220e+01
1.195480072463767982e+02,4.294746376811593791e+01,5.734419381787802195e+01,2.846282372598161814e+01
1.197805100182149260e+02,4.328961748633879836e+01,5.744389844389844058e+01,2.851597051597051546e+01
1.200527256478999050e+02,4.374173369079534979e+01,5.760416666666665719e+01,2.870666666666666345e+01
1.205315555555555420e+02,4.380888888888888744e+01,5.759600997506234421e+01,2.895511221945137237e+01
1.203199643493761073e+02,4.409090909090909349e+01,5.753382838283827994e+01,2.914026402640264024e+01
1.198909740840035596e+02,4.438963360142984271e+01,5.690956072351421113e+01,2.953316106804478736e+01
1.198617021276595693e+02,4.447517730496453225e+01,5.711139455782312524e+01,2.911139455782312879e+01
1.197082204155374825e+02,4.446612466124661012e+01,5.642159383033418862e+01,2.921336760925449738e+01
1.188713768115942031e+02,4.454076086956521863e+01,5.566942148760330866e+01,2.945270890725435819e+01
1.175567375886524673e+02,4.492287234042553479e+01,5.548297491039426177e+01,2.921236559139784816e+01
1.164587813620071586e+02,4.499731182795699169e+01,5.485701275045536818e+01,2.905373406193078267e+01
1.148462962962962877e+02,4.659259259259258812e+01,5.449911347517729610e+01,3.025088652482269325e+01
1.125338753387533899e+02,4.235591689250225755e+01,5.352043596730245412e+01,2.541144414168937260e+01
1.118622807017543863e+02,4.498596491228069283e+01,5.268347338935573987e+01,2.776003734827263969e+01
1.100337899543378910e+02,4.648858447488584034e+01,5.234048257372653978e+01,2.866845397676496532e+01
1.091311475409836049e+02,4.658196721311475130e+01,5.165855855855855339e+01,2.905765765765765352e+01
1.078683712121212039e+02,4.747159090909090651e+01,5.113207547169811562e+01,2.969182389937106592e+01
1.069956597222222143e+02,4.771267361111110716e+01,5.085472370766487415e+01,2.970320855614973254e+01
1.060938337801608640e+02,4.808668453976764567e+01,5.008471454880294260e+01,2.983057090239410414e+01
1.049314814814814696e+02,4.924722222222222001e+01,4.950408719346049224e+01,3.018891916439600109e+01
1.040774315391878986e+02,4.993295561850802500e+01,4.882204861111110716e+01,3.070052083333333215e+01
1.030452446906740391e+02,5.087626962142197584e+01,4.892881944444443576e+01,3.092621527777777501e+01
1.023644688644688614e+02,5.166391941391940890e+01,4.740567765567764980e+01,3.211263736263736490e+01
1.018402203856749253e+02,5.206427915518824534e+01,4.711469534050178254e+01,3.244086021505376038e+01
1.007998084291187553e+02,5.318390804597701305e+01,4.546551724137930961e+01,3.361781609195402609e+01
9.974976392823417370e+01,5.415958451369215965e+01,4.539965095986038079e+01,3.352617801047120594e+01
9.876601671309192909e+01,5.489229340761373521e+01,4.467924528301886511e+01,3.414375561545372761e+01
9.762186379928314750e+01,5.516845878136199843e+01,4.381702898550724257e+01,3.506793478260869534e+01
9.595525114155250890e+01,5.580273972602739718e+01,4.259452054794520848e+01,3.541735159817351075e+01
9.436330608537691944e+01,5.661852861035422535e+01,4.083658310120705437e+01,3.607242339832868794e+01
9.306306306306305487e+01,5.709099099099098140e+01,3.976242095754290773e+01,3.614272809394760344e+01
9.176614310645723549e+01,5.728446771378708036e+01,3.895934959349593640e+01,3.653387533875338988e+01
9.058855585831062740e+01,5.745594913714804619e+01,3.831123919308357273e+01,3.720365033621517625e+01
8.973130193905817009e+01,5.803970452446906592e+01,3.779537037037036384e+01,3.745185185185184906e+01
8.971708683473389101e+01,5.883846872082165902e+01,3.598497652582159390e+01,3.827323943661971839e+01
8.932963988919667031e+01,5.960203139427515850e+01,3.570165745856353823e+01,3.838489871086555638e+01
8.924928366762178200e+01,6.008213944603628676e+01,3.533240740740740904e+01,3.873055555555555429e+01
8.901856763925729865e+01,6.037931034482758719e+01,3.493700787401574814e+01,3.916447944006998938e+01
8.875208913649025533e+01,6.115320334261838298e+01,3.500617283950617065e+01,3.914814814814814525e+01
8.858981481481481524e+01,6.224351851851851336e+01,3.316141356255969441e+01,4.090926456542501910e+01
8.937333333333333485e+01,6.230222222222221973e+01,3.278333333333333144e+01,4.126203703703703241e+01
8.984949215143120682e+01,6.261865189289011369e+01,3.256292026897213532e+01,4.145437079731027552e+01
8.984018264840182155e+01,6.315981735159817134e+01,3.209285051067780614e+01,4.260259981429897636e+01
8.972040072859743987e+01,6.330236794171219827e+01,3.219255222524977000e+01,4.313351498637602077e+01
8.996306306306304634e+01,6.357297297297296979e+01,3.089215686274509309e+01,4.524313725490195992e+01
8.926576576576574951e+01,6.427477477477476953e+01,3.064334305150631366e+01,4.613411078717201264e+01
8.883608058608058400e+01,6.434432234432233599e+01,3.048579545454545325e+01,4.667613636363636687e+01
8.872222222222222854e+01,6.415277777777777146e+01,2.984622467771638554e+01,4.758471454880294260e+01
8.834435261707989184e+01,6.406152433425160098e+01,2.961599999999999966e+01,4.822666666666666657e+01
8.784629629629628766e+01,6.446666666666666856e+01,2.847758284600389445e+01,5.058771929824561653e+01
8.745742753623187582e+01,6.435507246376810997e+01,2.817177344475394563e+01,5.044475394614669739e+01
8.706539509536784749e+01,6.414441416893733106e+01,2.760648148148147740e+01,5.125462962962962621e+01
