# x1,y1,x2,y2
7.697398373983739361e+01,2.566081300813008284e+02,8.140909090909090651e+01,7.189772727272726627e+01
7.691830065359476976e+01,2.567500000000000000e+02,8.158237547892719022e+01,7.202107279693485964e+01
7.703883495145630889e+01,2.567346278317151587e+02,8.082817869415806911e+01,7.206529209621993459e+01
7.703883495145630889e+01,2.567346278317151587e+02,8.107801418439716201e+01,7.208333333333332860e+01
7.703883495145630889e+01,2.567346278317151587e+02,8.122404371584698879e+01,7.223132969034607243e+01
7.703883495145630889e+01,2.567346278317151587e+02,8.135802469135802539e+01,7.229805996472661889e+01
7.715151515151515582e+01,2.569882154882154737e+02,8.140780141843971762e+01,7.223226950354609244e+01
7.693620414673046071e+01,2.567751196172249024e+02,8.111929824561403279e+01,7.232982456140351246e+01
7.705203252032519856e+01,2.567560975609756042e+02,8.111929824561403279e+01,7.232982456140351246e+01
7.699679487179486159e+01,2.567564102564102200e+02,8.111929824561403279e+01,7.232982456140351246e+01
7.705203252032519856e+01,2.567560975609756042e+02,8.111929824561403279e+01,7.232982456140351246e+01
7.704368932038835283e+01,2.562686084142394520e+02,8.139708561020036370e+01,7.221675774134790515e+01
7.703721682847896091e+01,2.561957928802588640e+02,8.158333333333332860e+01,7.212500000000000000e+01
7.703721682847896091e+01,2.561957928802588640e+02,8.141436464088397429e+01,7.216206261510127717e+01
7.703721682847896091e+01,2.561957928802588640e+02,8.147101449275362484e+01,7.218840579710145278e+01
7.703721682847896091e+01,2.561957928802588640e+02,8.089914529914528885e+01,7.214700854700853938e+01
7.728104575163398238e+01,2.563529411764706083e+02,8.157037037037036953e+01,7.227407407407406481e+01
7.728802588996762779e+01,2.563252427184465887e+02,8.160383944153576863e+01,7.241535776614310294e+01
7.735256410256410220e+01,2.564118589743589496e+02,8.162867012089809293e+01,7.238341968911916524e+01
7.735256410256410220e+01,2.564118589743589496e+02,8.165292096219930329e+01,7.242611683848797099e+01
7.735256410256410220e+01,2.564118589743589496e+02,8.165292096219930329e+01,7.242611683848797099e+01
7.731111111111110290e+01,2.568746031746031804e+02,8.152459016393441971e+01,7.245355191256830096e+01
7.729107981220657564e+01,2.567902973395931099e+02,8.138120567375885628e+01,7.252482269503545353e+01
7.708496732026142695e+01,2.566062091503267766e+02,8.123985890652556918e+01,7.259259259259259522e+01
7.708496732026142695e+01,2.566062091503267766e+02,8.123985890652556918e+01,7.259259259259259522e+01
7.708496732026142695e+01,2.566062091503267766e+02,8.162681159420289134e+01,7.237137681159420310e+01
7.696598639455781665e+01,2.563741496598639173e+02,8.100680272108843383e+01,7.219387755102040671e+01
7.729288025889967173e+01,2.566472491909385099e+02,8.135883424408014264e+01,7.214389799635701195e+01
7.729288025889967173e+01,2.566472491909385099e+02,8.122166666666666401e+01,7.170000000000000284e+01
7.739800995024876329e+01,2.564013266998341578e+02,8.126430976430975761e+01,7.173232323232323893e+01
7.739800995024876329e+01,2.564013266998341578e+02,8.148148148148148096e+01,7.164726631393297396e+01
7.735885167464114431e+01,2.559409888357256762e+02,8.117719298245613402e+01,7.152280701754385461e+01
7.723987538940809827e+01,2.557959501557632223e+02,8.175170068027210846e+01,7.147108843537414202e+01
7.723987538940809827e+01,2.557959501557632223e+02,8.158843537414965397e+01,7.140136054421768108e+01
7.739408099688472475e+01,2.560233644859812898e+02,8.158843537414965397e+01,7.140136054421768108e+01
7.744233807266982694e+01,2.560916271721958424e+02,8.120499108734402682e+01,7.136185383244206548e+01
7.748270440251572211e+01,2.560896226415094361e+02,8.116753022452503785e+01,7.126252158894645561e+01
7.757371794871794179e+01,2.562307692307692264e+02,8.111336717428086729e+01,7.135871404399323126e+01
7.757371794871794179e+01,2.562307692307692264e+02,8.111336717428086729e+01,7.135871404399323126e+01
7.748792270531400561e+01,2.562286634460547248e+02,8.111336717428086729e+01,7.135871404399323126e+01
7.754692556634303457e+01,2.563527508090614901e+02,8.138423645320196442e+01,7.145155993431855279e+01
7.778144654088049492e+01,2.567578616352201379e+02,8.189729729729729968e+01,7.170990990990989644e+01
7.781152647975076775e+01,2.568395638629283440e+02,8.164245810055865604e+01,7.172067039106144648e+01
7.790625000000000000e+01,2.570431547619047592e+02,8.199094202898550066e+01,7.168659420289854722e+01
7.790625000000000000e+01,2.570431547619047592e+02,8.199094202898550066e+01,7.168659420289854722e+01
7.790625000000000000e+01,2.570431547619047592e+02,8.199094202898550066e+01,7.168659420289854722e+01
7.795461658841939823e+01,2.568607198748043743e+02,8.140000000000000568e+01,7.152307692307692832e+01
7.770437405731522063e+01,2.566425339366516027e+02,8.126153846153846416e+01,7.139316239316238466e+01
7.770437405731522063e+01,2.566425339366516027e+02,8.126153846153846416e+01,7.139316239316238466e+01
7.775389408099687216e+01,2.565623052959501251e+02,8.101554404145078081e+01,7.112780656303972648e+01
7.752818035426730603e+01,2.562721417069242875e+02,8.106597222222221433e+01,7.113020833333332860e+01
7.757999999999999829e+01,2.559983333333333348e+02,8.120138888888888573e+01,7.118229166666667140e+01
7.786762360446570597e+01,2.563125996810206857e+02,8.120138888888888573e+01,7.118229166666667140e+01
7.798748043818466158e+01,2.564241001564944895e+02,8.120138888888888573e+01,7.118229166666667140e+01
7.798748043818466158e+01,2.564241001564944895e+02,8.096258503401359974e+01,7.112585034013605423e+01
7.798748043818466158e+01,2.564241001564944895e+02,8.096258503401359974e+01,7.112585034013605423e+01
7.757746478873239937e+01,2.561799687010954472e+02,8.129629629629629051e+01,7.117107583774249235e+01
7.769268292682926358e+01,2.562113821138211165e+02,8.086153846153845848e+01,7.115042735042734989e+01
7.767149758454105779e+01,2.562286634460547248e+02,8.086153846153845848e+01,7.115042735042734989e+01
7.782456140350876694e+01,2.562025518341307588e+02,8.076581196581196309e+01,7.116068376068375301e+01
7.782456140350876694e+01,2.562025518341307588e+02,8.076581196581196309e+01,7.116068376068375301e+01
7.813397129186603252e+01,2.568165869218500461e+02,8.119931271477662449e+01,7.131958762886597469e+01
7.777570093457943301e+01,2.564485981308411056e+02,8.115972222222221433e+01,7.134027777777777146e+01
7.773584905660376876e+01,2.563726415094339472e+02,8.144324324324324493e+01,7.132792792792793080e+01
7.773584905660376876e+01,2.563726415094339472e+02,8.109844559585492618e+01,7.129360967184801723e+01
7.773584905660376876e+01,2.563726415094339472e+02,8.100512820512820156e+01,7.128547008547008090e+01
7.808409785932721547e+01,2.565550458715596278e+02,8.158703703703703525e+01,7.119444444444444287e+01
7.790519877675841087e+01,2.562155963302752184e+02,8.159027777777777146e+01,7.109027777777777146e+01
7.790432098765431590e+01,2.562083333333333144e+02,8.155438596491227088e+01,7.104385964912279405e+01
7.783492063492063551e+01,2.561063492063491935e+02,8.154450261780104370e+01,7.045549738219895630e+01
7.785555555555555429e+01,2.560190476190476261e+02,8.136254295532646097e+01,7.042096219931271150e+01
7.797754749568220234e+01,2.559689119170984384e+02,8.207734806629834168e+01,7.060589318600368358e+01
7.813716108452950948e+01,2.560590111642742954e+02,8.162280701754384893e+01,7.051929824561403848e+01
7.810081300813007488e+01,2.561089430894308521e+02,8.162280701754384893e+01,7.051929824561403848e+01
7.810081300813007488e+01,2.561089430894308521e+02,8.160317460317460814e+01,7.046737213403879707e+01
7.810081300813007488e+01,2.561089430894308521e+02,8.160317460317460814e+01,7.046737213403879707e+01
7.805069124423962990e+01,2.562319508448540546e+02,8.188888888888887152e+01,7.067460317460317754e+01
7.824882629107980847e+01,2.562269170579029378e+02,8.175376884422109924e+01,7.080569514237855344e+01
7.824413145539905656e+01,2.562503912363067116e+02,8.159570957095708366e+01,7.078052805280528048e+01
7.815544871794871540e+01,2.562692307692307736e+02,8.156218905472637459e+01,7.084079601990049468e+01
7.815544871794871540e+01,2.562692307692307736e+02,8.156218905472637459e+01,7.084079601990049468e+01
7.857964601769911894e+01,2.572669616519173701e+02,8.173432343234323127e+01,7.092409240924092728e+01
7.845098039215685048e+01,2.569984917043740325e+02,8.155292259083726947e+01,7.111848341232227710e+01
7.816438356164383094e+01,2.566088280060882312e+02,8.169333333333332803e+01,7.115666666666666629e+01
7.814285714285713880e+01,2.566236559139784958e+02,8.169333333333332803e+01,7.115666666666666629e+01
7.813824884792626335e+01,2.567019969278033500e+02,8.175816993464050597e+01,7.084967320261436896e+01
7.861755952380951840e+01,2.571339285714285552e+02,8.148856209150325469e+01,7.070915032679738488e+01
7.852485380116958424e+01,2.569152046783625565e+02,8.121527777777777146e+01,7.062326388888888573e+01
7.852485380116958424e+01,2.569152046783625565e+02,8.121527777777777146e+01,7.062326388888888573e+01
7.860792951541850471e+01,2.568825256975036382e+02,8.066350710900474041e+01,7.006951026856239650e+01
7.861594202898550066e+01,2.569376811594202650e+02,8.097487437185930048e+01,7.021273031825795385e+01
7.857357357357356875e+01,2.567102102102102208e+02,8.128877887788777912e+01,7.031023102310230399e+01
7.883842794759824812e+01,2.569708879184861416e+02,8.053623188405796895e+01,7.013848631239935116e+01
7.856621004566210331e+01,2.565951293759512737e+02,8.047936507936506700e+01,7.008730158730158166e+01
7.856621004566210331e+01,2.565951293759512737e+02,8.040880503144653346e+01,7.000471698113207708e+01
7.830555555555554292e+01,2.560245098039215463e+02,8.052469135802468259e+01,6.994598765432098730e+01
7.851607445008460218e+01,2.565414551607444764e+02,8.126388888888888573e+01,7.043229166666667140e+01
7.832063492063491594e+01,2.565603174603174352e+02,8.121319796954314540e+01,7.062605752961081862e+01
7.832063492063491594e+01,2.565603174603174352e+02,8.121105527638191290e+01,7.059463986599664054e+01
7.832063492063491594e+01,2.565603174603174352e+02,8.121105527638191290e+01,7.059463986599664054e+01
7.832063492063491594e+01,2.565603174603174352e+02,8.121105527638191290e+01,7.059463986599664054e+01
7.826402640264025479e+01,2.568910891089108759e+02,8.151269035532995133e+01,7.067174280879864057e+01
7.824255952380951840e+01,2.566696428571428328e+02,8.163573883161511446e+01,7.066151202749139770e+01
7.846515151515150421e+01,2.569969696969696997e+02,8.170068027210884054e+01,7.071088435374149128e+01
7.846515151515150421e+01,2.569969696969696997e+02,8.170068027210884054e+01,7.071088435374149128e+01
7.846515151515150421e+01,2.569969696969696997e+02,8.173604060913704927e+01,7.055329949238578990e+01
7.867762128325507831e+01,2.568075117370892144e+02,8.157051282051280339e+01,7.026602564102563520e+01
7.852124183006534963e+01,2.564689542483660034e+02,8.131699346405227402e+01,7.009313725490196134e+01
7.852124183006534963e+01,2.564689542483660034e+02,8.131699346405227402e+01,7.009313725490196134e+01
7.860256410256410220e+01,2.565897435897435912e+02,8.131219512195121979e+01,6.992520325203251730e+01
7.860256410256410220e+01,2.565897435897435912e+02,8.131219512195121979e+01,6.992520325203251730e+01
7.821153846153846700e+01,2.560464743589743648e+02,8.163681592039800705e+01,6.992205638474294460e+01
7.838654147104850267e+01,2.563771517996869989e+02,8.119138755980861788e+01,6.981020733652312060e+01
7.841433021806852821e+01,2.564205607476635578e+02,8.125592417061611172e+01,6.979778830963664404e+01
7.841433021806852821e+01,2.564205607476635578e+02,8.119138755980861788e+01,6.981020733652312060e+01
7.841433021806852821e+01,2.564205607476635578e+02,8.125592417061611172e+01,6.979778830963664404e+01
7.866978193146417198e+01,2.566339563862928230e+02,8.072977346278317157e+01,6.973786407766989726e+01
7.810144927536231307e+01,2.560789049919484341e+02,8.059241706161137131e+01,6.983728278041074589e+01
7.814262820512820440e+01,2.561330128205128176e+02,8.060930232558139608e+01,6.984961240310077812e+01
7.795402298850574141e+01,2.560426929392446596e+02,8.118373983739836319e+01,7.003252032520325088e+01
7.787777777777776578e+01,2.561809523809523625e+02,8.105862646566163221e+01,7.008877721943048300e+01
7.794923857868020889e+01,2.563824027072757872e+02,8.173237179487179560e+01,7.071314102564102200e+01
7.802487562189054415e+01,2.563051409618573757e+02,8.132394366197182478e+01,7.058528951486697167e+01
7.802487562189054415e+01,2.563051409618573757e+02,8.132394366197182478e+01,7.058528951486697167e+01
7.802487562189054415e+01,2.563051409618573757e+02,8.132394366197182478e+01,7.058528951486697167e+01
7.795469255663429919e+01,2.563236245954692549e+02,8.132394366197182478e+01,7.058528951486697167e+01
7.817295597484275049e+01,2.563113207547169736e+02,8.133030303030301411e+01,7.026818181818181586e+01
7.819470404984421918e+01,2.562990654205607370e+02,8.118834080717488177e+01,7.027503736920776589e+01
7.820125786163521298e+01,2.562641509433962028e+02,8.107762557077624876e+01,7.012024353120243347e+01
7.820125786163521298e+01,2.562641509433962028e+02,8.107762557077624876e+01,7.012024353120243347e+01
7.820125786163521298e+01,2.562641509433962028e+02,8.107762557077624876e+01,7.012024353120243347e+01
7.803316749585405887e+01,2.560033167495853945e+02,8.113973063973064370e+01,6.981313131313130782e+01
7.821395348837209838e+01,2.561689922480620112e+02,8.133176100628929817e+01,6.982075471698112779e+01
7.821395348837209838e+01,2.561689922480620112e+02,8.145933014354066870e+01,6.983891547049441328e+01
7.821395348837209838e+01,2.561689922480620112e+02,8.102512562814069952e+01,6.986097152428810375e+01
7.821395348837209838e+01,2.561689922480620112e+02,8.102512562814069952e+01,6.986097152428810375e+01
7.795652173913043725e+01,2.562302737520128630e+02,8.136666666666666003e+01,7.012500000000000000e+01
7.792948717948716819e+01,2.561923076923076792e+02,8.117152103559870113e+01,7.011165048543689693e+01
7.792948717948716819e+01,2.561923076923076792e+02,8.117152103559870113e+01,7.011165048543689693e+01
7.794496855345911968e+01,2.562877358490566166e+02,8.117152103559870113e+01,7.011165048543689693e+01
7.797156398104264952e+01,2.563254344391784798e+02,8.117152103559870113e+01,7.011165048543689693e+01
7.800154320987654444e+01,2.565185185185185333e+02,8.128061224489795222e+01,7.011224489795918657e+01
7.790547263681591517e+01,2.564991708126036087e+02,8.102463054187191460e+01,7.014449917898193121e+01
7.783896940418679833e+01,2.562640901771336530e+02,8.110673234811164889e+01,7.012972085385878529e+01
7.803333333333333144e+01,2.565714285714285552e+02,8.110673234811164889e+01,7.012972085385878529e+01
7.796296296296296191e+01,2.565764895330112267e+02,8.107224958949095139e+01,7.008538587848931911e+01
7.824537037037036669e+01,2.564444444444444571e+02,8.095145631067961745e+01,6.964239482200646592e+01
7.808737864077670565e+01,2.563058252427184698e+02,8.050155763239874318e+01,6.960280373831776046e+01
7.808737864077670565e+01,2.563058252427184698e+02,8.050155763239874318e+01,6.960280373831776046e+01
7.808737864077670565e+01,2.563058252427184698e+02,8.050155763239874318e+01,6.960280373831776046e+01
7.808737864077670565e+01,2.563058252427184698e+02,8.034890965732085988e+01,6.958878504672897236e+01
7.817703349282297154e+01,2.561403508771929864e+02,8.041860465116279499e+01,6.956124031007752251e+01
7.819001610305957684e+01,2.560982286634460365e+02,8.035071090047392772e+01,6.962875197472354216e+01
7.819001610305957684e+01,2.560982286634460365e+02,8.035071090047392772e+01,6.962875197472354216e+01
7.811424100156493466e+01,2.561330203442878997e+02,8.020000000000000284e+01,6.972520325203251446e+01
7.880365296803653052e+01,2.570776255707762630e+02,7.954585152838427575e+01,6.945997088791848739e+01
7.839162929745889130e+01,2.567085201793722149e+02,7.983498349834982832e+01,6.992079207920792783e+01
7.800300300300298773e+01,2.560585585585585591e+02,7.985040650406503460e+01,6.998373983739837456e+01
7.800300300300298773e+01,2.560585585585585591e+02,8.020125786163521298e+01,6.998584905660376876e+01
7.800300300300298773e+01,2.560585585585585591e+02,8.020125786163521298e+01,6.998584905660376876e+01
7.800300300300298773e+01,2.560585585585585591e+02,8.020125786163521298e+01,6.998584905660376876e+01
7.823696682464455421e+01,2.564423380726698269e+02,8.019741100323624039e+01,6.993365695792878967e+01
7.831918238993709735e+01,2.566399371069182394e+02,7.970109546165883785e+01,6.972456964006259739e+01
7.830503144654086611e+01,2.566257861635219797e+02,7.970109546165883785e+01,6.972456964006259739e+01
7.833953488372092977e+01,2.566062015503875955e+02,7.966353677621282259e+01,6.948513302034427852e+01
7.833953488372092977e+01,2.566062015503875955e+02,7.966353677621282259e+01,6.948513302034427852e+01
7.828638497652582373e+01,2.561298904538340935e+02,8.026424870466321693e+01,6.960967184801381791e+01
7.802233676975944832e+01,2.558024054982817859e+02,7.951121794871794179e+01,6.924679487179486159e+01
7.800863557858376396e+01,2.558100172711571361e+02,7.951121794871794179e+01,6.924679487179486159e+01
7.802393162393161674e+01,2.557811965811965536e+02,7.962875197472352795e+01,6.923696682464455421e+01
7.800863557858376396e+01,2.558100172711571361e+02,8.001721439749607612e+01,6.931298904538340366e+01
7.797948717948717956e+01,2.556974358974358950e+02,8.000000000000000000e+01,6.947692307692307168e+01
7.804575163398692439e+01,2.559117647058823479e+02,7.971921182266009964e+01,6.930541871921182917e+01
7.804575163398692439e+01,2.559117647058823479e+02,7.971921182266009964e+01,6.930541871921182917e+01
7.804575163398692439e+01,2.559117647058823479e+02,7.971921182266009964e+01,6.930541871921182917e+01
7.804575163398692439e+01,2.559117647058823479e+02,7.972698412698412085e+01,6.957142857142856940e+01
7.815609756097560989e+01,2.562016260162601498e+02,7.987010954616587810e+01,6.979968701095461370e+01
7.840117994100293686e+01,2.566755162241887547e+02,7.991627172195892115e+01,6.979304897314375467e+01
7.840117994100293686e+01,2.566755162241887547e+02,7.986762360446570597e+01,6.980542264752790516e+01
7.819444444444444287e+01,2.563229166666666856e+02,8.003776683087028232e+01,6.987027914614121471e+01
7.818673647469458388e+01,2.563385689354275883e+02,7.982200647249190695e+01,7.000809061488672569e+01
7.878459119496854157e+01,2.571493710691823935e+02,7.972727272727273373e+01,6.979425837320573578e+01
7.838759689922480334e+01,2.566372093023255729e+02,7.968910256410255499e+01,6.958974358974359120e+01
7.838759689922480334e+01,2.566372093023255729e+02,7.972063492063492163e+01,6.956984126984126249e+01
7.838759689922480334e+01,2.566372093023255729e+02,7.972063492063492163e+01,6.956984126984126249e+01
7.838759689922480334e+01,2.566372093023255729e+02,7.972063492063492163e+01,6.956984126984126249e+01
7.801793721973093909e+01,2.557997010463377876e+02,7.999497487437186294e+01,6.961809045226131332e+01
7.821126760563380742e+01,2.559217527386541349e+02,7.992880258899675994e+01,6.942394822006471600e+01
7.821126760563380742e+01,2.559217527386541349e+02,7.992880258899675994e+01,6.942394822006471600e+01
7.821126760563380742e+01,2.559217527386541349e+02,7.985256410256410220e+01,6.937660256410255499e+01
7.821917808219177459e+01,2.560608828006087947e+02,7.992880258899675994e+01,6.942394822006471600e+01
7.846566164154103262e+01,2.562579564489112158e+02,7.950082101806239621e+01,6.917898193760261449e+01
7.840341880341880199e+01,2.562632478632478410e+02,7.969129720853858601e+01,6.925123152709359431e+01
7.836096718480138179e+01,2.562556131260794245e+02,7.977723577235771302e+01,6.927804878048780779e+01
7.848408710217755413e+01,2.564891122278056628e+02,7.977723577235771302e+01,6.927804878048780779e+01
7.848408710217755413e+01,2.564891122278056628e+02,7.977723577235771302e+01,6.927804878048780779e+01
7.791862284820030027e+01,2.560391236306729184e+02,8.044444444444444287e+01,7.001288244766504931e+01
7.803599374021908375e+01,2.561486697965571011e+02,8.019248826291079979e+01,6.989045383411580303e+01
7.802211690363347429e+01,2.561785150078989091e+02,8.025581395348837077e+01,6.994263565891472467e+01
7.802211690363347429e+01,2.561785150078989091e+02,8.025581395348837077e+01,6.994263565891472467e+01
7.797798742138364503e+01,2.561132075471697931e+02,8.025581395348837077e+01,6.994263565891472467e+01
7.796012759170653794e+01,2.560255183413078157e+02,8.023462783171520130e+01,7.000000000000000000e+01
7.803587443946187818e+01,2.560284005979073072e+02,8.045771144278606357e+01,6.997678275290215311e+01
7.810280373831776046e+01,2.557056074766355209e+02,8.023237179487179560e+01,6.995673076923077360e+01
7.808018867924528195e+01,2.557216981132075375e+02,8.023237179487179560e+01,6.995673076923077360e+01
7.805845181674564515e+01,2.557140600315955510e+02,8.042723004694835254e+01,6.989358372456963764e+01
7.834505862646565788e+01,2.559681742043551083e+02,8.012878787878787534e+01,6.977727272727273089e+01
7.819349593495934414e+01,2.554910569105690854e+02,8.000448430493273122e+01,6.967862481315395939e+01
7.819349593495934414e+01,2.554910569105690854e+02,8.000448430493273122e+01,6.967862481315395939e+01
7.819349593495934414e+01,2.554910569105690854e+02,8.000448430493273122e+01,6.967862481315395939e+01
7.819349593495934414e+01,2.554910569105690854e+02,8.000448430493273122e+01,6.967862481315395939e+01
7.816830065359476976e+01,2.554460784313725412e+02,8.060397553516818903e+01,6.977370030581039373e+01
7.815270935960590748e+01,2.554958949096879905e+02,8.033639143730886190e+01,6.956574923547400147e+01
7.815270935960590748e+01,2.554958949096879905e+02,8.029320987654320163e+01,6.951080246913579685e+01
7.814009661835748943e+01,2.555732689210950070e+02,8.029320987654320163e+01,6.951080246913579685e+01
7.853484848484846736e+01,2.561363636363636260e+02,8.051152073732718861e+01,6.972043010752688019e+01
7.838047138047137707e+01,2.561077441077441108e+02,8.031506849315069019e+01,6.962709284627092643e+01
7.820895522388059362e+01,2.559618573797677925e+02,8.025545171339562955e+01,6.971806853582553742e+01
7.820895522388059362e+01,2.559618573797677925e+02,8.025545171339562955e+01,6.971806853582553742e+01
7.820895522388059362e+01,2.559618573797677925e+02,8.025545171339562955e+01,6.971806853582553742e+01
7.820895522388059362e+01,2.559618573797677925e+02,8.025545171339562955e+01,6.971806853582553742e+01
7.858620689655172953e+01,2.561658456486042610e+02,8.033953488372092977e+01,6.973178294573642688e+01
7.852805280528052378e+01,2.560099009900990268e+02,8.016279069767442422e+01,6.961240310077519666e+01
7.848856209150326890e+01,2.560000000000000000e+02,8.016279069767442422e+01,6.961240310077519666e+01
7.848856209150326890e+01,2.560000000000000000e+02,8.016279069767442422e+01,6.961240310077519666e+01
7.836195286195285803e+01,2.556969696969696884e+02,8.016279069767442422e+01,6.961240310077519666e+01
7.847594501718212712e+01,2.558281786941580549e+02,7.992973856209150085e+01,6.939215686274509665e+01
7.842496050552921361e+01,2.556287519747235137e+02,7.987479674796747986e+01,6.927642276422763246e+01
7.842496050552921361e+01,2.556287519747235137e+02,7.990499194847019737e+01,6.932689210950080394e+01
7.842496050552921361e+01,2.556287519747235137e+02,7.990499194847019737e+01,6.932689210950080394e+01
7.842496050552921361e+01,2.556287519747235137e+02,7.990499194847019737e+01,6.932689210950080394e+01
7.822277227722771897e+01,2.555247524752475385e+02,8.007521367521367495e+01,6.928717948717948616e+01
7.818137254901961342e+01,2.554477124183006254e+02,8.009852216748768683e+01,6.922167487684728826e+01
7.818137254901961342e+01,2.554477124183006254e+02,8.009852216748768683e+01,6.922167487684728826e+01
7.821500000000000341e+01,2.554966666666666413e+02,8.009852216748768683e+01,6.922167487684728826e+01
7.821500000000000341e+01,2.554966666666666413e+02,8.009852216748768683e+01,6.922167487684728826e+01
7.828964401294497577e+01,2.559741100323624607e+02,8.030173775671404712e+01,6.945655608214849508e+01
7.823880597014925797e+01,2.559485903814261860e+02,8.022115384615383959e+01,6.952564102564102200e+01
7.823880597014925797e+01,2.559485903814261860e+02,8.022115384615383959e+01,6.952564102564102200e+01
7.852987421383647870e+01,2.561713836477987343e+02,8.021327014218009310e+01,6.943917851500789595e+01
7.851956181533644497e+01,2.561408450704225288e+02,8.021327014218009310e+01,6.943917851500789595e+01
7.827460317460315764e+01,2.555476190476190368e+02,8.045873015873014822e+01,6.948730158730158735e+01
7.815458937198067702e+01,2.558003220611916220e+02,8.054106280193236955e+01,6.955877616747181946e+01
7.815458937198067702e+01,2.558003220611916220e+02,8.046889952153109959e+01,6.951036682615630014e+01
7.815458937198067702e+01,2.558003220611916220e+02,8.046889952153109959e+01,6.951036682615630014e+01
7.815458937198067702e+01,2.558003220611916220e+02,8.046889952153109959e+01,6.951036682615630014e+01
7.829696969696969688e+01,2.554939393939393710e+02,8.015106732348111507e+01,6.923973727422003321e+01
7.798381877022653441e+01,2.552944983818770197e+02,7.994154818325432643e+01,6.915481832543443375e+01
7.798381877022653441e+01,2.552944983818770197e+02,7.993141945773523105e+01,6.918022328548643429e+01
7.798550724637681242e+01,2.552769726247987023e+02,7.993141945773523105e+01,6.918022328548643429e+01
7.798550724637681242e+01,2.552769726247987023e+02,7.993141945773523105e+01,6.918022328548643429e+01
7.871090047393364841e+01,2.565308056872037810e+02,8.024257425742574412e+01,6.931353135313530345e+01
7.842583732057416057e+01,2.559872408293460637e+02,8.011551155115510880e+01,6.923267326732673155e+01
7.844019138755980691e+01,2.560877192982455881e+02,8.011551155115510880e+01,6.923267326732673155e+01
