# x1,y1,x2,y2
1.670573951434878381e+02,3.940286975717439333e+01,2.139066022544283214e+02,3.525925925925925952e+01
1.670573951434878381e+02,3.940286975717439333e+01,2.140428571428571445e+02,3.519523809523809632e+01
1.669641693811074958e+02,3.957003257328990031e+01,2.140817307692307736e+02,3.521153846153845990e+01
1.669641693811074958e+02,3.957003257328990031e+01,2.140245098039215748e+02,3.529411764705882604e+01
1.671132897603485787e+02,3.935511982570805856e+01,2.138456140350877206e+02,3.526842105263158089e+01
1.670874861572535792e+02,3.928792912513842595e+01,2.139023569023568996e+02,3.557070707070707272e+01
1.670759075907590727e+02,3.925302530253025424e+01,2.140669934640522740e+02,3.543627450980392268e+01
1.670759075907590727e+02,3.925302530253025424e+01,2.140669934640522740e+02,3.543627450980392268e+01
1.670759075907590727e+02,3.925302530253025424e+01,2.139870550161812162e+02,3.545145631067961034e+01
1.671661237785016283e+02,3.906080347448425272e+01,2.140113268608413932e+02,3.551779935275080646e+01
1.670000000000000000e+02,3.939263803680981368e+01,2.137296466973886027e+02,3.563287250384024674e+01
1.670752351097178803e+02,3.914629049111807291e+01,2.136294573643410502e+02,3.568062015503875983e+01
1.666844305120167178e+02,3.968338557993730120e+01,2.136481481481481524e+02,3.566049382716049365e+01
1.666624737945492711e+02,3.969287211740041244e+01,2.135984496124031011e+02,3.568372093023256042e+01
1.668487752928647296e+02,3.915867944621938079e+01,2.136164383561643945e+02,3.532115677321156966e+01
1.666091586794462103e+02,3.952609158679445756e+01,2.134849921011058314e+02,3.540600315955765609e+01
1.665905680600214396e+02,3.947802786709539191e+01,2.133939393939393767e+02,3.544338118022328388e+01
1.662299196787148503e+02,3.986847389558232635e+01,2.140032051282051100e+02,3.528525641025640880e+01
1.663384146341463463e+02,3.967987804878048763e+01,2.139012944983818727e+02,3.533171521035598772e+01
1.661322751322751117e+02,3.936402116402116036e+01,2.135915032679738488e+02,3.543627450980392268e+01
1.658830227743271166e+02,3.989855072463767982e+01,2.137756410256409936e+02,3.544711538461538680e+01
1.660574358974358802e+02,3.959897435897435969e+01,2.137503875968992020e+02,3.548992248062015165e+01
1.660010787486515369e+02,3.928586839266450426e+01,2.136650793650793503e+02,3.551746031746031207e+01
1.659099378881987548e+02,3.956107660455486297e+01,2.136418604651162809e+02,3.552713178294573737e+01
1.657078189300411282e+02,3.951131687242798307e+01,2.140654205607476683e+02,3.525233644859812898e+01
1.655314164004259680e+02,3.987326943556975323e+01,2.133652312599680840e+02,3.560606060606060197e+01
1.657126436781609016e+02,3.946081504702194565e+01,2.135592417061611457e+02,3.548973143759873494e+01
1.655271794871794668e+02,3.960717948717948644e+01,2.135218068535825466e+02,3.535825545171339002e+01
1.654042553191489446e+02,3.968186423505571980e+01,2.134551282051282044e+02,3.533974358974358410e+01
1.653974358974358836e+02,3.967554240631163509e+01,2.130818181818181927e+02,3.523181818181818414e+01
1.653498452012383950e+02,3.977915376676986625e+01,2.131975308641975175e+02,3.530709876543209447e+01
1.654611451942740246e+02,3.963803680981595079e+01,2.132788161993769336e+02,3.524922118380062130e+01
1.651691248770894731e+02,3.968534906588003253e+01,2.133822222222222251e+02,3.517481481481481609e+01
1.652634245187436477e+02,3.965146909827760169e+01,2.134469696969696884e+02,3.515454545454545610e+01
1.650522466039707297e+02,3.989132706374085302e+01,2.135768115942028942e+02,3.524927536231884062e+01
1.650147492625368670e+02,3.980137659783677151e+01,2.134028985507246148e+02,3.533188405797100984e+01
1.649579390115667650e+02,3.965299684542586789e+01,2.128862179487179276e+02,3.535096153846154010e+01
1.649579390115667650e+02,3.965299684542586789e+01,2.128862179487179276e+02,3.535096153846154010e+01
1.649579390115667650e+02,3.965299684542586789e+01,2.128862179487179276e+02,3.535096153846154010e+01
1.654672708962739023e+02,4.073413897280966722e+01,2.131058451816745389e+02,3.639336492890995345e+01
1.651425702811244776e+02,4.077510040160642291e+01,2.131189358372456866e+02,3.633333333333333570e+01
1.651601208459214547e+02,4.077240684793554948e+01,2.131189358372456866e+02,3.633333333333333570e+01
1.651808080808080774e+02,4.073737373737373701e+01,2.131189358372456866e+02,3.633333333333333570e+01
1.651808080808080774e+02,4.073737373737373701e+01,2.130813771517996713e+02,3.635054773082941892e+01
1.651431556948798232e+02,4.044305120167188505e+01,2.124953703703703809e+02,3.634413580246913256e+01
1.651739130434782510e+02,4.054347826086956275e+01,2.127206790123456699e+02,3.631172839506172778e+01
1.651562500000000000e+02,4.060625000000000284e+01,2.126386292834890810e+02,3.633333333333332860e+01
1.651562500000000000e+02,4.060625000000000284e+01,2.127206790123456699e+02,3.631172839506172778e+01
1.648960244648318110e+02,4.109887869520896686e+01,2.125825545171339570e+02,3.650778816199376564e+01
1.651484942886812064e+02,4.058982346832813448e+01,2.123588588588588379e+02,3.681981981981981988e+01
1.648431983385254398e+02,4.072689511941847940e+01,2.123105022831050235e+02,3.649010654490106731e+01
1.648431983385254398e+02,4.072689511941847940e+01,2.123059360730593710e+02,3.640182648401826526e+01
1.648132094943240418e+02,4.079360165118678339e+01,2.123059360730593710e+02,3.640182648401826526e+01
1.648132094943240418e+02,4.079360165118678339e+01,2.120142180094786681e+02,3.658925750394944743e+01
1.647419678714859401e+02,4.062650602409638623e+01,2.113648648648648702e+02,3.664414414414414267e+01
1.648981481481481524e+02,4.048765432098765160e+01,2.110168195718654260e+02,3.696788990825687904e+01
1.648981481481481524e+02,4.048765432098765160e+01,2.110168195718654260e+02,3.696788990825687904e+01
1.646607142857142776e+02,4.089285714285714590e+01,2.110168195718654260e+02,3.696788990825687904e+01
1.646607142857142776e+02,4.089285714285714590e+01,2.110168195718654260e+02,3.696788990825687904e+01
1.649815950920245484e+02,4.047852760736196132e+01,2.108733974358974308e+02,3.673076923076923350e+01
1.648130563798219725e+02,4.083976261127596530e+01,2.109581395348837134e+02,3.677829457364340726e+01
1.649156504065040565e+02,4.076321138211381623e+01,2.113575757575757450e+02,3.663181818181818272e+01
1.650650406504065018e+02,4.063211382113820491e+01,2.110109546165884069e+02,3.693583724569639770e+01
1.650765199161425301e+02,4.069601677148846619e+01,2.112530864197530889e+02,3.694753086419752464e+01
1.650031347962382426e+02,4.083908045977011625e+01,2.109067930489731282e+02,3.689415481832543264e+01
1.650485232067510424e+02,4.067405063291139555e+01,2.107479674796747702e+02,3.707967479674796607e+01
1.650725552050473084e+02,4.064773922187170996e+01,2.107479674796747702e+02,3.707967479674796607e+01
1.651208333333333371e+02,4.041250000000000142e+01,2.107947454844006359e+02,3.709523809523809490e+01
1.650921325051759823e+02,4.041614906832298004e+01,2.107947454844006359e+02,3.709523809523809490e+01
1.648568376068375869e+02,4.068910256410256210e+01,2.104278606965173992e+02,3.698341625207296346e+01
1.645485893416928036e+02,4.056844305120166894e+01,2.108093023255813989e+02,3.663565891472867975e+01
1.645940170940170901e+02,4.049252136752136266e+01,2.106049382716049365e+02,3.671759259259259522e+01
1.647966976264189611e+02,4.019917440660474028e+01,2.103650793650793673e+02,3.688888888888888573e+01
1.648567073170731589e+02,4.003658536585366079e+01,2.106059113300492527e+02,3.689326765188833690e+01
1.644668705402650346e+02,4.030988786952089242e+01,2.108852713178294209e+02,3.673023255813953369e+01
1.642988165680473287e+02,4.050493096646942348e+01,2.109905213270142212e+02,3.672985781990521303e+01
1.645493827160493936e+02,4.004526748971193228e+01,2.109905213270142212e+02,3.672985781990521303e+01
1.643323323323323280e+02,4.033133133133132731e+01,2.109905213270142212e+02,3.672985781990521303e+01
1.643323323323323280e+02,4.033133133133132731e+01,2.109905213270142212e+02,3.672985781990521303e+01
1.647958974358974160e+02,4.024102564102563662e+01,2.107523364485981290e+02,3.719003115264797543e+01
1.647249488752556204e+02,4.020449897750511070e+01,2.107857142857142776e+02,3.712698412698412653e+01
1.647249488752556204e+02,4.020449897750511070e+01,2.107857142857142776e+02,3.712698412698412653e+01
1.647249488752556204e+02,4.020449897750511070e+01,2.107857142857142776e+02,3.712698412698412653e+01
1.647906504065040565e+02,4.023373983739837456e+01,2.109123630672926311e+02,3.707981220657276822e+01
1.646573787409700458e+02,4.063880288957687981e+01,2.114751131221719334e+02,3.706938159879335615e+01
1.645598802395209646e+02,4.083532934131736880e+01,2.115911111111111040e+02,3.704148148148147612e+01
1.644237954768928205e+02,4.099606686332349881e+01,2.115911111111111040e+02,3.704148148148147612e+01
1.643512437810945244e+02,4.104378109452736112e+01,2.113515981735159812e+02,3.732115677321156966e+01
1.642825870646766191e+02,4.096218905472636607e+01,2.114924924924924596e+02,3.725975975975975985e+01
1.644174358974358938e+02,4.042256410256409538e+01,2.112056074766355209e+02,3.726168224299065201e+01
1.643972746331236863e+02,4.057861635220125862e+01,2.111999999999999886e+02,3.728062015503876125e+01
1.643291796469366375e+02,4.068431983385254114e+01,2.111999999999999886e+02,3.728062015503876125e+01
1.644424057084607398e+02,4.049439347604484851e+01,2.111999999999999886e+02,3.728062015503876125e+01
1.644424057084607398e+02,4.049439347604484851e+01,2.111474654377880142e+02,3.703072196620583156e+01
1.643250517598343663e+02,4.047204968944099335e+01,2.110493827160493652e+02,3.674074074074074048e+01
1.642479423868312551e+02,4.066049382716049365e+01,2.113095238095237960e+02,3.675446428571428470e+01
1.645254413291796425e+02,4.024818276220145208e+01,2.110594679186228291e+02,3.710798122065727966e+01
1.644374342797055704e+02,4.049001051524710704e+01,2.109154471544715364e+02,3.717886178861787982e+01
1.645562435500515903e+02,4.039215686274509665e+01,2.111953488372093091e+02,3.748992248062015165e+01
1.645092592592592666e+02,4.059773662551440054e+01,2.111111111111111143e+02,3.770833333333333570e+01
1.645482180293500960e+02,4.075366876310272346e+01,2.112389649923896400e+02,3.786910197869101324e+01
1.645596707818929758e+02,4.076234567901234840e+01,2.112389649923896400e+02,3.786910197869101324e+01
1.645596707818929758e+02,4.076234567901234840e+01,2.112414814814814576e+02,3.791259259259258840e+01
1.645596707818929758e+02,4.076234567901234840e+01,2.115418439716311809e+02,3.800567375886524246e+01
1.648973544973544847e+02,4.062328042328041988e+01,2.111926605504587258e+02,3.837155963302752326e+01
1.649637912673056235e+02,4.051863684771032581e+01,2.111822429906542027e+02,3.833800623052958656e+01
1.650409924487594253e+02,4.048651564185544061e+01,2.112314814814814952e+02,3.834413580246913256e+01
1.650409924487594253e+02,4.048651564185544061e+01,2.112314814814814952e+02,3.834413580246913256e+01
1.649131832797427535e+02,4.073204715969988854e+01,2.112321724709784405e+02,3.826699834162520375e+01
1.646443089430894133e+02,4.056605691056910246e+01,2.111330128205128176e+02,3.821794871794871540e+01
1.645453648915187159e+02,4.061735700197238685e+01,2.108769470404984361e+02,3.812616822429906449e+01
1.645453648915187159e+02,4.061735700197238685e+01,2.108769470404984361e+02,3.812616822429906449e+01
1.645981873111782363e+02,4.053575025176233027e+01,2.108769470404984361e+02,3.812616822429906449e+01
1.645981873111782363e+02,4.053575025176233027e+01,2.107126984126983871e+02,3.803333333333333144e+01
1.643902439024390105e+02,4.039024390243902474e+01,2.103813953488372022e+02,3.793953488372093119e+01
1.642126789366053004e+02,4.065030674846625658e+01,2.106696832579185639e+02,3.777677224736048345e+01
1.642249240121580556e+02,4.075278622087132874e+01,2.106696832579185639e+02,3.777677224736048345e+01
1.642324159021406729e+02,4.070540265035677407e+01,2.106696832579185639e+02,3.777677224736048345e+01
1.642324159021406729e+02,4.070540265035677407e+01,2.106696832579185639e+02,3.777677224736048345e+01
1.647294832826747779e+02,4.049949341438702533e+01,2.101853658536585385e+02,3.827479674796747844e+01
1.645491967871485883e+02,4.100502008032128032e+01,2.107678571428571388e+02,3.806250000000000000e+01
1.645874485596707757e+02,4.105349794238682648e+01,2.108125000000000000e+02,3.802678571428571530e+01
1.645874485596707757e+02,4.105349794238682648e+01,2.108125000000000000e+02,3.802678571428571530e+01
1.645874485596707757e+02,4.105349794238682648e+01,2.106481481481481524e+02,3.819444444444444287e+01
1.649819277108433653e+02,4.075602409638554491e+01,2.103916292974588771e+02,3.834230194319879814e+01
1.648470111448834814e+02,4.102836879432624073e+01,2.106608187134502828e+02,3.841520467836257069e+01
1.647574850299401135e+02,4.111377245508982270e+01,2.106608187134502828e+02,3.841520467836257069e+01
1.646808943089430670e+02,4.111890243902438868e+01,2.106608187134502828e+02,3.841520467836257069e+01
1.646313131313131066e+02,4.116666666666666430e+01,2.105609397944199372e+02,3.828781204111599834e+01
1.645956790123456699e+02,4.078909465020576164e+01,2.103939393939393767e+02,3.818341307814991836e+01
1.645469556243550073e+02,4.086171310629514863e+01,2.101674347158217984e+02,3.824116743471581970e+01
1.645469556243550073e+02,4.086171310629514863e+01,2.101406727828746170e+02,3.827064220183486043e+01
1.646370143149284218e+02,4.083844580777095956e+01,2.103959243085880644e+02,3.764046579330421594e+01
1.646829765545361681e+02,4.069724770642201861e+01,2.103959243085880644e+02,3.764046579330421594e+01
1.647167167167167179e+02,4.045245245245244803e+01,2.098607198748043459e+02,3.784507042253520837e+01
1.645312820512820338e+02,4.080717948717948218e+01,2.095610119047618980e+02,3.787500000000000000e+01
1.645936213991769534e+02,4.074588477366255290e+01,2.095925925925925810e+02,3.786962962962962820e+01
1.645936213991769534e+02,4.074588477366255290e+01,2.100370370370370381e+02,3.770370370370370239e+01
1.645897435897435912e+02,4.071794871794871540e+01,2.102212257100149202e+02,3.782660687593422466e+01
1.648044965786901059e+02,4.089540566959921364e+01,2.100669710806697026e+02,3.796803652968036857e+01
1.650260260260260168e+02,4.095095095095094706e+01,2.101047197640117759e+02,3.810176991150442660e+01
1.647674418604651123e+02,4.128779069767441712e+01,2.101047197640117759e+02,3.810176991150442660e+01
1.650088757396449637e+02,4.106213017751479555e+01,2.101047197640117759e+02,3.810176991150442660e+01
1.650088757396449637e+02,4.106213017751479555e+01,2.104404761904761756e+02,3.815029761904761330e+01
1.649159067882472129e+02,4.154711246200607633e+01,2.105499231950844603e+02,3.805222734254991934e+01
1.648181818181818130e+02,4.166471163245356735e+01,2.106261682242990787e+02,3.806542056074766123e+01
1.648407079646017621e+02,4.161258603736479955e+01,2.106261682242990787e+02,3.806542056074766123e+01
1.647901606425702710e+02,4.143775100401605727e+01,2.103815987933634801e+02,3.816440422322774850e+01
1.647703927492447065e+02,4.133836858006042547e+01,2.103815987933634801e+02,3.816440422322774850e+01
1.649689440993788878e+02,4.076915113871635299e+01,2.099786910197868792e+02,3.811719939117199374e+01
1.646627218934911241e+02,4.111538461538461320e+01,2.103668188736681657e+02,3.815220700152206490e+01
1.646627218934911241e+02,4.111538461538461320e+01,2.103883792048929422e+02,3.818807339449541161e+01
1.646627218934911241e+02,4.111538461538461320e+01,2.103883792048929422e+02,3.818807339449541161e+01
1.646627218934911241e+02,4.111538461538461320e+01,2.103883792048929422e+02,3.818807339449541161e+01
1.645065856129685926e+02,4.100709219858155308e+01,2.106788432267884161e+02,3.841095890410959157e+01
1.645367573011077411e+02,4.100704934541791857e+01,2.106259780907668073e+02,3.877151799687010225e+01
1.643363821138211165e+02,4.140243902439024737e+01,2.109503875968991906e+02,3.850077519379844659e+01
1.646391534391534321e+02,4.118095238095238386e+01,2.107777777777777430e+02,3.884779299847792799e+01
1.647777777777777715e+02,4.138050314465408519e+01,2.107777777777777430e+02,3.884779299847792799e+01
1.651554878048780495e+02,4.132215447154471377e+01,2.106512345679012128e+02,3.925000000000000000e+01
1.648706896551724128e+02,4.170402298850574851e+01,2.110014947683108915e+02,3.914648729446935249e+01
1.649415204678362556e+02,4.171637426900584700e+01,2.110014947683108915e+02,3.914648729446935249e+01
1.650587064676616933e+02,4.193830845771143601e+01,2.110014947683108915e+02,3.914648729446935249e+01
1.650748299319727721e+02,4.191059280855198921e+01,2.112322775263951655e+02,3.887179487179486870e+01
1.655944272445820502e+02,4.160474716202269718e+01,2.112884902840059453e+02,3.879222720478325925e+01
1.653751243781094331e+02,4.200995024875621198e+01,2.112027027027027088e+02,3.874624624624624403e+01
1.654637254901960830e+02,4.198137254901960347e+01,2.112027027027027088e+02,3.874624624624624403e+01
1.654376218323586727e+02,4.203703703703703809e+01,2.112027027027027088e+02,3.874624624624624403e+01
1.653609406952965060e+02,4.189877300613496658e+01,2.113715124816446291e+02,3.859324522760645948e+01
1.657318840579710013e+02,4.169979296066252061e+01,2.111156773211567383e+02,3.855403348554033016e+01
1.655569230769230842e+02,4.193538461538461348e+01,2.111388888888888857e+02,3.838888888888888573e+01
1.655569230769230842e+02,4.193538461538461348e+01,2.111388888888888857e+02,3.838888888888888573e+01
1.655569230769230842e+02,4.193538461538461348e+01,2.111388888888888857e+02,3.838888888888888573e+01
1.655569230769230842e+02,4.193538461538461348e+01,2.111388888888888857e+02,3.838888888888888573e+01
1.661488277268093725e+02,4.167176350662589357e+01,2.103770739064856627e+02,3.879034690799396401e+01
1.659409409409409193e+02,4.195895895895895222e+01,2.104845679012345556e+02,3.877006172839505638e+01
1.659897435897435685e+02,4.201025641025640311e+01,2.104292452830188722e+02,3.905660377358490365e+01
1.659897435897435685e+02,4.201025641025640311e+01,2.104292452830188722e+02,3.905660377358490365e+01
1.658801611278952635e+02,4.263947633434037954e+01,2.106962233169129490e+02,3.904597701149425149e+01
1.663762781186094060e+02,4.237218813905930404e+01,2.112170542635658705e+02,3.894418604651162497e+01
1.662258064516128968e+02,4.271749755620723477e+01,2.114508856682769533e+02,3.892431561996779266e+01
1.664129793510324475e+02,4.258013765978367360e+01,2.114551282051282044e+02,3.907692307692308020e+01
1.663499025341130562e+02,4.262085769980506456e+01,2.114551282051282044e+02,3.907692307692308020e+01
1.666231454005934722e+02,4.255687438180019910e+01,2.116836419753086318e+02,3.920833333333333570e+01
1.666036821705426405e+02,4.281782945736433987e+01,2.120759689922480504e+02,3.898759689922479765e+01
1.666499013806705989e+02,4.270216962524654747e+01,2.120588235294117680e+02,3.911010558069381204e+01
1.667062314540059447e+02,4.266963402571710873e+01,2.120588235294117680e+02,3.911010558069381204e+01
1.667327416173569929e+02,4.265779092702169351e+01,2.121059907834101352e+02,3.908448540706604746e+01
1.666352583586626110e+02,4.261296859169199536e+01,2.120718654434250539e+02,3.907645259938837512e+01
1.669001996007984019e+02,4.208582834331337352e+01,2.116555555555555372e+02,3.873492063492063409e+01
1.667619047619047592e+02,4.224430641821945898e+01,2.117087378640776762e+02,3.873948220064724524e+01
1.667951933124346908e+02,4.215360501567398188e+01,2.117087378640776762e+02,3.873948220064724524e+01
1.667354497354497198e+02,4.224232804232804028e+01,2.117861635220125720e+02,3.866981132075471805e+01
1.667354497354497198e+02,4.224232804232804028e+01,2.117861635220125720e+02,3.866981132075471805e+01
1.669309978768577309e+02,4.219745222929936546e+01,2.117180685358255232e+02,3.873831775700934799e+01
1.669148264984227126e+02,4.232386961093585853e+01,2.119096573208722702e+02,3.871495327102803685e+01
1.668731656184486383e+02,4.238469601677148546e+01,2.119096573208722702e+02,3.871495327102803685e+01
1.670021097046413558e+02,4.225738396624472415e+01,2.120205371248025017e+02,3.875671406003159092e+01
1.670207715133531110e+02,4.258358061325419897e+01,2.120489296636085612e+02,3.868960244648317826e+01
1.671306990881458887e+02,4.236372847011144671e+01,2.119280125195618041e+02,3.927856025039123011e+01
1.671206726013847685e+02,4.275865479723046292e+01,2.126003016591251651e+02,3.906184012066364630e+01
1.672347140039447595e+02,4.274852071005917509e+01,2.126003016591251651e+02,3.906184012066364630e+01
1.672347140039447595e+02,4.274852071005917509e+01,2.126003016591251651e+02,3.906184012066364630e+01
1.672347140039447595e+02,4.274852071005917509e+01,2.126003016591251651e+02,3.906184012066364630e+01
1.678490566037735903e+02,4.204926624737944962e+01,2.130759689922480504e+02,3.928837209302325562e+01
1.677494758909853090e+02,4.227044025157232454e+01,2.128962264150943327e+02,3.924056603773584584e+01
1.677494758909853090e+02,4.227044025157232454e+01,2.128962264150943327e+02,3.924056603773584584e+01
1.677494758909853090e+02,4.227044025157232454e+01,2.128962264150943327e+02,3.924056603773584584e+01
1.678871635610765907e+02,4.207556935817805055e+01,2.128962264150943327e+02,3.924056603773584584e+01
1.674936086529006616e+02,4.214945919370698135e+01,2.129589257503949113e+02,3.915481832543443375e+01
1.673902439024390105e+02,4.234451219512195053e+01,2.124560606060605892e+02,3.929999999999999716e+01
1.675025484199796040e+02,4.215086646279306137e+01,2.124469696969696884e+02,3.924545454545454248e+01
1.675025484199796040e+02,4.215086646279306137e+01,2.124469696969696884e+02,3.924545454545454248e+01
1.674351851851851904e+02,4.222427983539094498e+01,2.123658914728682134e+02,3.935968992248061227e+01
1.674202453987730053e+02,4.232106339468302281e+01,2.123517665130568162e+02,3.916436251920122658e+01
1.675751243781094502e+02,4.227562189054726360e+01,2.127155555555555679e+02,3.927851851851851706e+01
1.675009920634920491e+02,4.226785714285714590e+01,2.126003086419752890e+02,3.930092592592592382e+01
1.675835929387331191e+02,4.258047767393561145e+01,2.127649999999999864e+02,3.930666666666666487e+01
1.676739583333333314e+02,4.253854166666666003e+01,2.127401960784313815e+02,3.932026143790849204e+01
1.677505050505050406e+02,4.261616161616161236e+01,2.131463046757164079e+02,3.911613876319758276e+01
1.677190900098911754e+02,4.268941641938674536e+01,2.131503875968992077e+02,3.915658914728681594e+01
1.677470238095237960e+02,4.265476190476190510e+01,2.130455974842767262e+02,3.920754716981132049e+01
1.677470238095237960e+02,4.265476190476190510e+01,2.130455974842767262e+02,3.920754716981132049e+01
1.676845238095237960e+02,4.266071428571428470e+01,2.131261682242990787e+02,3.911682242990654146e+01
1.680950950950950755e+02,4.237837837837837895e+01,2.133097345132743499e+02,3.863716814159292312e+01
1.681266464032421482e+02,4.236575481256331699e+01,2.132977777777777817e+02,3.858666666666666600e+01
1.681440080563947674e+02,4.231218529707955156e+01,2.133094170403587384e+02,3.861434977578475269e+01
1.678622754491017872e+02,4.223053892215568794e+01,2.132977777777777817e+02,3.858666666666666600e+01
1.674425120772946798e+02,4.268599033816425248e+01,2.132170542635658705e+02,3.874418604651162923e+01
1.673734567901234698e+02,4.235905349794238361e+01,2.121074249605055115e+02,3.898894154818324864e+01
1.670318930041152043e+02,4.260082304526748942e+01,2.122864077669902940e+02,3.896601941747572795e+01
1.670318930041152043e+02,4.260082304526748942e+01,2.122864077669902940e+02,3.896601941747572795e+01
1.670318930041152043e+02,4.260082304526748942e+01,2.122864077669902940e+02,3.896601941747572795e+01
1.670318930041152043e+02,4.260082304526748942e+01,2.122864077669902940e+02,3.896601941747572795e+01
1.670996884735202457e+02,4.252647975077881881e+01,2.123317829457364212e+02,3.914728682170542129e+01
1.670524109014675105e+02,4.265723270440251724e+01,2.123767441860465226e+02,3.934883720930232442e+01
1.670524109014675105e+02,4.265723270440251724e+01,2.124916286149162659e+02,3.930136986301369717e+01
1.670524109014675105e+02,4.265723270440251724e+01,2.125240310077519155e+02,3.944186046511627808e+01
1.672523076923076815e+02,4.257948717948717388e+01,2.126134585289514689e+02,3.946635367762127800e+01
1.676128364389233809e+02,4.230641821946169756e+01,2.125039494470773889e+02,3.997472353870458051e+01
1.675354166666666629e+02,4.268541666666666146e+01,2.125688073394495348e+02,4.003975535168195421e+01
1.675322916666666515e+02,4.267291666666666572e+01,2.125688073394495348e+02,4.003975535168195421e+01
1.675067920585161971e+02,4.269801462904911205e+01,2.123449275362318645e+02,4.019710144927535822e+01
1.674279959718026021e+02,4.266263846928499248e+01,2.122988505747126169e+02,4.026005747126436063e+01
1.677031250000000000e+02,4.212395833333333428e+01,2.121051051051050820e+02,4.054204204204203421e+01
1.675947916666666515e+02,4.230312500000000142e+01,2.120856697819314434e+02,4.059501557632398061e+01
1.675507246376811565e+02,4.232608695652174191e+01,2.120856697819314434e+02,4.059501557632398061e+01
1.674413580246913682e+02,4.237037037037037379e+01,2.120697674418604777e+02,4.062790697674418539e+01
1.672075848303393002e+02,4.258383233532934042e+01,2.122608024691357684e+02,4.040123456790123413e+01
1.671712820512820485e+02,4.213641025641025095e+01,2.119514866979655494e+02,4.050704225352112786e+01
1.670135416666666401e+02,4.225625000000000142e+01,2.119249249249249090e+02,4.043843843843843189e+01
1.670020768431983242e+02,4.225025960539979053e+01,2.122603719599427734e+02,4.014020028612303292e+01
1.667871235721702874e+02,4.241640706126687377e+01,2.119907407407407334e+02,4.047067901234567699e+01
1.668453500522466015e+02,4.235632183908045789e+01,2.119541284403669863e+02,4.053363914373088051e+01
1.669121693121692829e+02,4.203492063492063835e+01,2.119517345399698058e+02,4.043288084464554544e+01
1.664674796747967207e+02,4.282621951219512368e+01,2.119689922480619941e+02,4.041860465116278789e+01
1.666482051282051202e+02,4.262358974358973995e+01,2.120337941628264105e+02,4.035483870967741638e+01
1.665944272445820502e+02,4.265841073271413819e+01,2.119689922480619941e+02,4.041860465116278789e+01
1.669701492537313356e+02,4.267064676616914909e+01,2.120337941628264105e+02,4.035483870967741638e+01
1.672786220871327316e+02,4.221175278622087035e+01,2.117910906298002942e+02,4.068509984639016608e+01
1.672357723577235618e+02,4.233028455284552649e+01,2.120600600600600387e+02,4.057807807807807166e+01
1.672589194699286281e+02,4.235066258919469817e+01,2.121437308868501361e+02,4.045259938837920544e+01
1.672589194699286281e+02,4.235066258919469817e+01,2.121437308868501361e+02,4.045259938837920544e+01
1.672589194699286281e+02,4.235066258919469817e+01,2.121263823064770691e+02,4.032701421800948083e+01
1.670527950310558936e+02,4.221739130434782794e+01,2.118213716108452900e+02,4.035406698564593597e+01
1.670566037735848965e+02,4.242033542976938776e+01,2.120046296296296191e+02,4.024845679012345556e+01
1.669718750000000114e+02,4.241979166666666146e+01,2.119675925925925810e+02,4.020216049382715795e+01
