# x1,y1,x2,y2
2.264231950844853714e+02,1.562150537634408352e+02,2.528207650273223805e+02,9.379672131147540881e+01
2.264082568807339442e+02,1.560512232415902076e+02,2.531880630630630264e+02,9.418806306306305487e+01
2.265150150150149955e+02,1.559084084084084054e+02,2.536438356164383663e+02,9.525799086757990608e+01
2.264768413059984766e+02,1.561085801063021847e+02,2.542286036036035739e+02,9.577815315315315559e+01
2.265311111111111018e+02,1.554548148148147959e+02,2.547396937573615787e+02,9.677738515901060623e+01
2.265311111111111018e+02,1.554548148148147959e+02,2.551929824561403564e+02,9.715789473684210975e+01
2.265311111111111018e+02,1.554548148148147959e+02,2.555563139931740579e+02,9.782252559726961749e+01
2.264360679970435797e+02,1.564035476718403572e+02,2.558071348940914049e+02,9.815830546265328849e+01
2.264444444444444571e+02,1.565007407407407243e+02,2.559576365663322122e+02,9.912040133779264295e+01
2.263628787878787705e+02,1.567348484848484702e+02,2.563897763578274862e+02,1.003130990415335475e+02
2.262027027027027088e+02,1.569264264264264170e+02,2.564483493077742082e+02,1.009808306709265224e+02
2.261036866359447117e+02,1.575422427035330202e+02,2.564391534391534151e+02,1.011746031746031775e+02
2.260038314176244967e+02,1.577839080459770003e+02,2.568634812286689453e+02,1.027064846416382267e+02
2.259625550660792896e+02,1.576681350954478660e+02,2.570883668903803141e+02,1.036767337807606140e+02
2.259727272727272691e+02,1.578530303030302946e+02,2.568585526315789593e+02,1.045087719298245474e+02
2.259460458240945968e+02,1.581862527716186264e+02,2.564033333333333076e+02,1.054211111111111023e+02
2.258970814132104294e+02,1.581182795698924508e+02,2.561036789297658629e+02,1.062385730211817076e+02
2.259456099456099309e+02,1.584498834498834583e+02,2.558851351351351298e+02,1.071272522522522479e+02
2.258994457640538087e+02,1.581045130641330161e+02,2.555453514739228922e+02,1.077460317460317469e+02
2.258999211977935033e+02,1.580401891252955124e+02,2.552006688963210763e+02,1.080234113712374580e+02
2.258999211977935033e+02,1.580401891252955124e+02,2.548535519125682924e+02,1.082710382513661074e+02
2.258999211977935033e+02,1.580401891252955124e+02,2.544713450292397567e+02,1.087286549707602319e+02
2.259606918238993671e+02,1.579009433962264097e+02,2.538660130718954235e+02,1.093311546840958499e+02
2.260031007751937864e+02,1.577472868217054156e+02,2.533398479913137749e+02,1.100608034744842456e+02
2.259952606635071106e+02,1.579715639810426637e+02,2.528568306010928666e+02,1.106775956284152898e+02
2.259952606635071106e+02,1.579715639810426637e+02,2.524673202614379193e+02,1.112973856209150370e+02
2.260000000000000000e+02,1.580758293838862585e+02,2.516163310961968307e+02,1.123008948545861188e+02
2.258018223234624031e+02,1.586378132118450992e+02,2.509050847457627071e+02,1.132723163841807690e+02
2.256916666666666629e+02,1.586265151515151217e+02,2.507792642140468331e+02,1.136086956521739069e+02
2.256854354354354371e+02,1.588055555555555429e+02,2.504147665580890134e+02,1.140922909880564475e+02
2.256212797619047592e+02,1.591644345238094900e+02,2.500055005500549612e+02,1.146655665566556621e+02
2.255715339233038321e+02,1.591585545722713562e+02,2.497602523659305973e+02,1.149558359621451160e+02
2.255067873303167403e+02,1.595799396681749442e+02,2.488556338028168966e+02,1.160082159624412981e+02
2.253584474885844884e+02,1.596149162861491391e+02,2.484988662131518993e+02,1.159013605442176811e+02
2.253703703703703809e+02,1.598001543209876445e+02,2.477451649601819952e+02,1.160557451649601717e+02
2.253812785388127793e+02,1.599490106544900812e+02,2.474296788482834870e+02,1.160797342192690991e+02
2.253812785388127793e+02,1.599490106544900812e+02,2.473534675615212279e+02,1.158199105145413768e+02
2.254369369369369451e+02,1.602327327327327282e+02,2.468482758620689594e+02,1.159390804597700964e+02
2.253761467889908374e+02,1.601360856269112958e+02,2.464436936936936888e+02,1.154763513513513544e+02
2.253761467889908374e+02,1.601360856269112958e+02,2.463252873563218088e+02,1.154942528735631981e+02
2.253882702301410461e+02,1.607483296213808330e+02,2.458004385964912046e+02,1.148804824561403422e+02
2.253882702301410461e+02,1.607483296213808330e+02,2.451934015927189705e+02,1.148759954493742867e+02
2.252606741573033844e+02,1.604831460674157313e+02,2.446746031746031633e+02,1.146678004535147295e+02
2.253018018018018154e+02,1.603453453453453221e+02,2.443213897937024797e+02,1.142605863192182341e+02
2.252723214285714164e+02,1.604315476190476204e+02,2.442722400857448690e+02,1.141554126473740496e+02
2.253105022831050235e+02,1.604162861491628576e+02,2.440309829059828814e+02,1.139134615384615330e+02
2.253082191780821972e+02,1.602404870624048669e+02,2.441445147679324634e+02,1.139092827004219259e+02
2.253750000000000000e+02,1.608503086419752890e+02,2.434011299435028093e+02,1.137457627118644012e+02
2.253802925327174478e+02,1.606104695919938194e+02,2.430380622837370197e+02,1.137670126874279077e+02
2.253349056603773590e+02,1.608993710691823651e+02,2.429828178694158112e+02,1.137182130584192379e+02
2.253341307814991694e+02,1.610629984051036558e+02,2.429342560553633348e+02,1.138650519031141926e+02
2.253453525641025408e+02,1.611233974358974308e+02,2.428617614269787737e+02,1.138193979933110427e+02
2.251765601217655899e+02,1.621149162861491391e+02,2.426261261261261097e+02,1.139031531531531414e+02
2.250636704119850151e+02,1.621820224719101020e+02,2.423390804597700878e+02,1.139632183908045846e+02
2.250566741237882127e+02,1.622796420581655354e+02,2.426169491525423609e+02,1.140666666666666629e+02
2.250752445447704986e+02,1.623950338600451460e+02,2.419682017543859445e+02,1.137192982456140271e+02
2.250752445447704986e+02,1.623950338600451460e+02,2.417714884696016497e+02,1.131991614255765057e+02
2.251473044798784997e+02,1.623910402429764304e+02,2.420375133976419875e+02,1.128703108252947374e+02
2.250899470899470600e+02,1.621987906273620297e+02,2.423024494142704555e+02,1.126996805111821089e+02
2.250801209372637857e+02,1.620899470899470600e+02,2.417184265010351680e+02,1.123540372670807415e+02
2.250801209372637857e+02,1.620899470899470600e+02,2.423438485804416302e+02,1.121251314405888451e+02
2.251073318216175210e+02,1.619856386999243796e+02,2.424548286604361351e+02,1.117850467289719631e+02
2.253069977426636683e+02,1.625635816403310514e+02,2.416045016077170544e+02,1.111050375133976331e+02
2.253234624145785858e+02,1.623409263477600462e+02,2.416601941747572937e+02,1.108241639697950234e+02
2.253858024691357684e+02,1.621265432098765302e+02,2.411593750000000114e+02,1.105666666666666487e+02
2.253858024691357684e+02,1.621265432098765302e+02,2.411593750000000114e+02,1.105666666666666487e+02
2.253980213089801907e+02,1.623409436834094208e+02,2.410911949685534523e+02,1.104979035639412785e+02
2.253609831029185671e+02,1.625791090629800237e+02,2.403728070175438347e+02,1.103322368421052602e+02
2.253371298405467087e+02,1.630227790432801953e+02,2.403092243186582664e+02,1.104758909853249378e+02
2.253701149425287440e+02,1.628590038314175956e+02,2.400305907172995603e+02,1.105200421940928095e+02
2.253701149425287440e+02,1.628590038314175956e+02,2.397352024922118403e+02,1.107320872274143255e+02
2.253379310344827502e+02,1.629233716475095548e+02,2.392507645259938727e+02,1.107543323139653353e+02
2.250378619153674720e+02,1.638485523385300553e+02,2.387116228070175339e+02,1.106907894736842053e+02
2.250007610350075993e+02,1.637792998477929984e+02,2.380697674418604777e+02,1.105204872646733065e+02
2.249870030581039657e+02,1.638448012232415749e+02,2.374535864978902850e+02,1.102194092827004113e+02
2.249870030581039657e+02,1.638448012232415749e+02,2.371904761904762040e+02,1.101227513227513128e+02
2.249775784753363155e+02,1.636038863976083633e+02,2.367164021164020937e+02,1.099481481481481353e+02
2.252831050228310517e+02,1.633089802130897965e+02,2.357301587301587347e+02,1.092148148148148010e+02
2.253522012578616227e+02,1.627295597484276755e+02,2.352186147186147025e+02,1.088419913419913314e+02
2.253522012578616227e+02,1.627295597484276755e+02,2.345815160955347665e+02,1.083395638629283440e+02
2.253522012578616227e+02,1.627295597484276755e+02,2.343438818565400652e+02,1.082289029535864842e+02
2.253522012578616227e+02,1.627295597484276755e+02,2.333238396624472557e+02,1.078111814345991348e+02
2.254788732394366093e+02,1.631251956181533558e+02,2.322860286028602559e+02,1.074279427942794172e+02
2.255550387596898929e+02,1.630031007751937864e+02,2.319776357827475977e+02,1.072896698615548416e+02
2.254387596899224491e+02,1.631519379844961009e+02,2.318792735042734989e+02,1.071292735042734847e+02
2.254387596899224491e+02,1.631519379844961009e+02,2.313880126182965284e+02,1.069737118822292246e+02
2.255023364485981290e+02,1.632889408099688353e+02,2.308854166666666572e+02,1.070406250000000057e+02
2.253938679245283083e+02,1.639465408805031359e+02,2.291766004415010798e+02,1.067030905077262588e+02
2.253183520599250755e+02,1.643191011235955159e+02,2.295069222577209587e+02,1.069776357827475977e+02
2.253348450491307347e+02,1.641428571428571388e+02,2.291494252873562800e+02,1.070438871473354254e+02
2.253813813813813738e+02,1.643903903903903654e+02,2.285016286644951151e+02,1.070358306188925042e+02
2.254129129129129012e+02,1.644264264264264170e+02,2.278380952380952351e+02,1.069968253968254004e+02
2.253204545454545382e+02,1.650303030303030312e+02,2.268388888888888459e+02,1.069122222222222121e+02
2.253094688221709134e+02,1.643926096997690536e+02,2.262436323366555655e+02,1.068493909191583526e+02
2.253287356321839070e+02,1.643954022988505699e+02,2.259222577209797294e+02,1.068104366347177745e+02
2.253094688221709134e+02,1.643926096997690536e+02,2.252411111111110813e+02,1.067099999999999937e+02
2.253094688221709134e+02,1.643926096997690536e+02,2.243760416666666515e+02,1.062447916666666572e+02
2.254324116743471222e+02,1.641874039938555825e+02,2.234017094017093825e+02,1.059305555555555429e+02
2.255776306107431708e+02,1.642685798381162385e+02,2.227523809523809462e+02,1.058613756613756465e+02
2.256458797327394166e+02,1.640927988121751753e+02,2.221382113821138091e+02,1.055345528455284381e+02
2.256490066225165663e+02,1.640831493745400849e+02,2.210392781316348021e+02,1.051687898089171966e+02
2.257210884353741562e+02,1.637362055933484157e+02,2.200817409766453920e+02,1.049649681528662484e+02
2.257377173091458644e+02,1.637120181405895778e+02,2.195686274509803866e+02,1.049259259259259238e+02
2.259340823970037206e+02,1.638149812734082218e+02,2.180822649572649254e+02,1.047435897435897374e+02
2.263403263403263281e+02,1.634545454545454675e+02,2.169657836644591669e+02,1.047075055187637957e+02
2.262876404494382143e+02,1.637880149812733919e+02,2.155880398671096430e+02,1.046389811738648916e+02
2.264542635658914662e+02,1.633031007751937977e+02,2.147767094017093825e+02,1.044871794871794890e+02
2.263470319634703287e+02,1.637907153729071297e+02,2.133639344262295197e+02,1.041387978142076491e+02
2.266510067114093943e+02,1.630014914243101884e+02,2.123845315904139284e+02,1.040261437908496731e+02
2.271195814648729367e+02,1.626599402092675462e+02,2.119507692307692253e+02,1.039692307692307622e+02
2.274637992831540885e+02,1.621483870967742007e+02,2.115974440894568716e+02,1.036954206602768807e+02
2.279474835886214521e+02,1.610043763676148671e+02,2.109604700854700639e+02,1.030448717948717956e+02
2.283508388037928398e+02,1.600590809628008628e+02,2.104737945492662163e+02,1.024779874213836450e+02
2.287478070175438631e+02,1.589064327485380090e+02,2.094546413502109488e+02,1.017067510548523188e+02
2.290260747004932966e+02,1.585680056377730693e+02,2.087614678899082605e+02,1.008348623853211024e+02
2.295541031227305666e+02,1.574749455337690733e+02,2.068322851153039608e+02,9.878616352201257200e+01
2.300207869339272406e+02,1.563199703043800923e+02,2.056666666666666572e+02,9.712092534174553293e+01
2.304710451977400965e+02,1.557980225988700340e+02,2.042179487179487296e+02,9.564316239316238466e+01
2.306880341880341803e+02,1.500626780626780601e+02,2.026590413943355031e+02,8.945533769063180785e+01
2.287644539614560983e+02,1.511812990720913490e+02,1.989465408805031359e+02,9.022955974842767546e+01
2.248960176991150490e+02,1.511578171091445313e+02,1.934323748668796554e+02,9.034611288604898505e+01
2.253437717466944719e+02,1.435414057063326254e+02,1.919071856287425248e+02,8.260678642714570685e+01
2.265327573794096168e+02,1.501094312455003319e+02,1.923551198257080443e+02,9.002614379084967311e+01
2.267468164794007350e+02,1.410269662921348299e+02,1.912913978494623564e+02,8.120537634408601946e+01
2.276073752711496638e+02,1.471858279103398104e+02,1.913517382413087944e+02,8.841820040899794719e+01
2.284559884559884324e+02,1.444494949494949196e+02,1.899593495934959151e+02,8.677845528455284807e+01
2.292432824981844419e+02,1.434015976761074569e+02,1.889049079754601337e+02,8.660122699386502632e+01
2.299127864005912443e+02,1.421796008869179673e+02,1.878888888888888857e+02,8.625963718820861459e+01
2.304637681159420026e+02,1.408535469107551421e+02,1.873247588424437424e+02,8.607931404072881776e+01
2.312445987654320732e+02,1.392777777777777715e+02,1.866893203883495005e+02,8.575943905070117523e+01
2.320257575757575523e+02,1.379848484848484702e+02,1.860712074303405643e+02,8.541486068111454699e+01
2.325093632958801209e+02,1.368913857677902683e+02,1.856933760683760397e+02,8.506623931623930446e+01
2.330344827586206975e+02,1.355808429118773972e+02,1.841726384364820888e+02,8.425515743756785980e+01
2.334625092798812034e+02,1.347312546399406017e+02,1.839246284501061552e+02,8.416242038216560672e+01
2.340071994240460640e+02,1.340122390208783258e+02,1.831328903654485032e+02,8.378959025470652477e+01
2.346760563380281610e+02,1.325359937402190837e+02,1.829139784946236489e+02,8.340000000000000568e+01
2.351537878787878526e+02,1.315553030303030084e+02,1.822508250825082428e+02,8.309460946094608857e+01
2.356608569353667235e+02,1.310167029774872844e+02,1.819385964912280542e+02,8.268750000000000000e+01
2.360352852852852550e+02,1.304159159159159174e+02,1.810764331210191074e+02,8.231634819532908409e+01
2.366049926578560587e+02,1.295697503671071900e+02,1.809488817891373742e+02,8.220340788072417126e+01
2.370925110132158693e+02,1.292232011747430249e+02,1.797924944812361900e+02,8.170309050772625881e+01
2.371162280701754526e+02,1.292046783625730768e+02,1.795760517799352840e+02,8.158791801510247410e+01
2.375681983953318479e+02,1.288621444201313011e+02,1.789569892473118102e+02,8.135483870967742348e+01
2.379294456443484478e+02,1.287530597552195673e+02,1.787155266015200823e+02,8.114549402823017488e+01
2.380561478322672144e+02,1.283603411513859385e+02,1.781904761904761756e+02,8.088819875776397339e+01
2.381352133044106836e+02,1.281019522776572614e+02,1.782942386831275599e+02,8.092901234567901270e+01
2.382685950413223281e+02,1.280957300275481998e+02,1.769166666666666572e+02,8.078947368421052033e+01
2.387869565217391425e+02,1.279615942028985387e+02,1.764627831715210391e+02,8.065264293419632224e+01
2.389515011547344159e+02,1.271531947652039918e+02,1.758092105263157805e+02,8.026535087719297223e+01
2.389673500379650477e+02,1.268610478359908882e+02,1.761666666666666572e+02,8.043162393162391766e+01
2.390523479599691825e+02,1.268175519630485013e+02,1.755299401197604823e+02,8.010279441117764065e+01
2.390629800307219455e+02,1.267964669738863250e+02,1.748954451345755672e+02,7.956314699792960710e+01
2.396184112843355365e+02,1.263155159613956897e+02,1.737854030501089255e+02,7.918409586056644400e+01
2.396968359087564124e+02,1.263303899926416420e+02,1.737355555555555497e+02,7.879000000000000625e+01
2.398789204959882966e+02,1.263216630196936592e+02,1.732539682539682531e+02,7.863038548752834345e+01
2.400952380952380736e+02,1.259055059523809490e+02,1.734716553287981640e+02,7.850793650793650613e+01
2.400353200883002103e+02,1.257924944812362043e+02,1.730738177623990737e+02,7.818569780853516704e+01
2.406531835205992422e+02,1.252966292134831434e+02,1.730533769063180785e+02,7.788344226579519614e+01
2.407688292319164702e+02,1.258143176733780706e+02,1.726298850574712560e+02,7.762528735632183441e+01
2.407411504424778741e+02,1.257241887905604614e+02,1.725981735159817276e+02,7.763812785388127224e+01
2.409427966101694949e+02,1.262740112994350170e+02,1.722461368653421516e+02,7.753973509933774722e+01
2.413202764976958576e+02,1.256735791090629704e+02,1.722461368653421516e+02,7.753973509933774722e+01
2.417185007974481437e+02,1.255797448165869099e+02,1.719782844733984746e+02,7.748642779587405016e+01
2.417445255474452495e+02,1.252968369829683724e+02,1.716987818383167053e+02,7.738648947951273271e+01
2.417317269076305024e+02,1.253951807228915669e+02,1.716872294372294334e+02,7.743831168831168554e+01
2.417650406504064904e+02,1.252959349593495801e+02,1.716376344086021390e+02,7.744516129032257368e+01
2.417317269076305024e+02,1.253951807228915669e+02,1.710553745928338856e+02,7.733984799131378907e+01
2.419208909370199478e+02,1.261113671274961519e+02,1.702379349046015591e+02,7.708305274971941401e+01
2.419187739463601190e+02,1.262337164750957754e+02,1.696056644880174247e+02,7.683115468409584992e+01
2.419134099616858009e+02,1.261923371647509526e+02,1.696056644880174247e+02,7.683115468409584992e+01
2.419337952270977610e+02,1.261608929946112312e+02,1.696056644880174247e+02,7.681154684095859864e+01
2.421714922048997778e+02,1.259769858945805510e+02,1.690459770114942444e+02,7.652528735632184009e+01
2.425966892400300878e+02,1.255665914221219026e+02,1.696119873817034716e+02,7.663617245005256962e+01
2.427167034584252860e+02,1.256593083149374479e+02,1.691383442265795054e+02,7.641612200435729108e+01
2.427377289377289173e+02,1.256564102564102541e+02,1.684524627720503815e+02,7.605383734249713257e+01
2.430373626373626337e+02,1.257882783882783855e+02,1.686458333333333144e+02,7.590789473684210975e+01
2.431607669616518876e+02,1.254734513274336223e+02,1.686699779249447886e+02,7.589072847682119516e+01
2.434858886346300437e+02,1.248321891685736063e+02,1.681678240740740478e+02,7.555902777777777146e+01
2.436048265460030109e+02,1.247511312217194615e+02,1.683592342342342079e+02,7.581193693693693092e+01
2.439471365638766542e+02,1.248105726872246635e+02,1.684811111111110904e+02,7.587444444444443548e+01
2.439823788546255514e+02,1.247408223201174593e+02,1.682460317460317185e+02,7.582086167800453325e+01
2.439823788546255514e+02,1.247408223201174593e+02,1.678004246284500880e+02,7.569851380042462097e+01
2.443395493395493077e+02,1.249735819735819717e+02,1.667460317460317185e+02,7.530612244897959329e+01
2.442985305491105805e+02,1.249505027068832135e+02,1.666162280701754241e+02,7.539912280701753389e+01
2.442480252764612771e+02,1.248633491311216375e+02,1.659227220299884493e+02,7.513148788927335886e+01
2.442474864655839042e+02,1.249605568445475683e+02,1.656442199775532913e+02,7.503030303030303116e+01
2.443325808878856265e+02,1.250112866817155748e+02,1.655683615819208967e+02,7.498870056497173664e+01
2.443893871449924973e+02,1.247899850523168794e+02,1.650269953051643199e+02,7.465258215962441568e+01
2.443708609271523073e+02,1.248072111846946228e+02,1.652112211221122209e+02,7.467326732673267031e+01
2.443525498891352470e+02,1.248019216555801876e+02,1.651063122923588082e+02,7.464119601328903286e+01
2.445788288288288186e+02,1.244286786786786649e+02,1.653154960981047736e+02,7.470011148272017465e+01
2.445716342692584249e+02,1.241706263498920038e+02,1.649569892473118102e+02,7.450645161290321994e+01
2.446303703703703434e+02,1.243274074074073923e+02,1.649161147902869686e+02,7.429470198675497272e+01
2.446674157303370691e+02,1.236988764044943849e+02,1.649517543859649038e+02,7.400438596491227372e+01
2.450898345153664195e+02,1.234799054373522438e+02,1.644807256235827424e+02,7.370181405895691285e+01
2.450596078431372575e+02,1.235905882352941205e+02,1.646554809843400164e+02,7.359731543624161532e+01
2.450900076277650612e+02,1.242379862700228870e+02,1.646200227531285520e+02,7.358020477815699678e+01
2.452356060606060453e+02,1.236916666666666487e+02,1.645566448801742752e+02,7.344880174291938602e+01
2.454370370370370154e+02,1.233414814814814804e+02,1.643464912280701640e+02,7.328728070175438347e+01
2.454824561403508767e+02,1.234378654970760181e+02,1.645833333333333144e+02,7.329385964912280826e+01
2.454910313901345376e+02,1.232458893871449845e+02,1.642911111111110927e+02,7.326444444444443604e+01
2.456479820627802724e+02,1.233759342301943178e+02,1.641405895691609942e+02,7.300793650793650613e+01
2.455806938159878996e+02,1.235482654600301515e+02,1.641208198489751737e+02,7.296332254584680754e+01
2.455367483296213891e+02,1.232204899777282918e+02,1.639629629629629619e+02,7.321023965141611711e+01
2.455086531226486102e+02,1.230037622272385249e+02,1.639788888888888891e+02,7.325444444444444514e+01
2.455313681027966766e+02,1.230128495842781433e+02,1.633784378437843827e+02,7.320572057205720284e+01
2.455090777051561020e+02,1.228017429193899801e+02,1.636323687031082557e+02,7.323365487674168151e+01
2.455904761904761813e+02,1.225780219780219795e+02,1.623380116959064026e+02,7.288304093567251130e+01
2.455154867256637203e+02,1.225789085545722656e+02,1.619747292418772702e+02,7.282069795427196368e+01
2.455154867256637203e+02,1.225789085545722656e+02,1.619747292418772702e+02,7.282069795427196368e+01
2.455854700854700923e+02,1.224487179487179418e+02,1.625011574074073906e+02,7.288194444444444287e+01
2.456436011904761756e+02,1.218616071428571388e+02,1.625011574074073906e+02,7.288194444444444287e+01
2.459084967320261512e+02,1.211299927378358632e+02,1.628677777777777749e+02,7.288777777777777089e+01
2.460078853046594816e+02,1.214422939068100362e+02,1.632807017543859445e+02,7.291776315789473983e+01
2.460078853046594816e+02,1.214422939068100362e+02,1.632807017543859445e+02,7.291776315789473983e+01
2.461000719942404373e+02,1.214312455003599638e+02,1.634301075268816987e+02,7.289032258064516157e+01
2.462465047829286107e+02,1.209242089771891102e+02,1.632331154684095793e+02,7.285403050108932632e+01
2.464534798534798483e+02,1.207509157509157518e+02,1.632281284606866052e+02,7.283720930232557578e+01
2.461462509279880919e+02,1.198789903489235229e+02,1.634264870931537530e+02,7.293714927048260677e+01
2.461976137211036360e+02,1.198202833706189381e+02,1.635780730897010073e+02,7.285603543743077637e+01
2.463733624454148412e+02,1.202583697234352087e+02,1.627305458768873336e+02,7.270847851335655321e+01
2.461797671033478707e+02,1.201302765647743769e+02,1.628004535147392176e+02,7.277551020408162685e+01
2.462151993980436373e+02,1.201948833709555942e+02,1.626280701754386087e+02,7.278713450292397624e+01
2.460827638572513081e+02,1.192414578587699339e+02,1.629057471264367791e+02,7.280919540229884035e+01
2.460827638572513081e+02,1.192414578587699339e+02,1.627952218430034179e+02,7.280318543799772613e+01
2.459670411985018745e+02,1.191131086142322033e+02,1.629311111111111074e+02,7.271666666666666856e+01
2.459670411985018745e+02,1.191131086142322033e+02,1.629044444444444366e+02,7.268333333333333712e+01
2.458840262582056937e+02,1.188650619985411936e+02,1.635177993527508136e+02,7.263214670981660959e+01
2.459483146067415760e+02,1.184696629213483163e+02,1.635764576457645774e+02,7.232893289328931985e+01
2.459483146067415760e+02,1.184696629213483163e+02,1.635530054644808615e+02,7.234972677595627033e+01
2.459992526158445116e+02,1.184962630792227145e+02,1.635819761129207279e+02,7.191422366992398452e+01
2.459371345029239535e+02,1.179378654970760181e+02,1.639320388349514701e+02,7.186192017259978115e+01
2.460165165165165035e+02,1.177394894894894719e+02,1.637102396514161171e+02,7.164705882352940591e+01
2.459939668174962151e+02,1.173401206636500689e+02,1.631366313309776217e+02,7.101177856301531222e+01
2.460014847809947867e+02,1.171685226429101618e+02,1.632077294685990125e+02,7.098913043478260931e+01
2.460353649360421286e+02,1.170759969902182007e+02,1.638032407407407334e+02,7.104513888888888573e+01
2.460353649360421286e+02,1.170759969902182007e+02,1.641058558558558502e+02,7.099662162162162815e+01
2.459961240310077528e+02,1.166240310077519240e+02,1.641907968574635106e+02,7.116835016835017313e+01
2.458418604651162696e+02,1.166449612403100673e+02,1.643203769140164923e+02,7.101177856301531222e+01
2.456803340926347516e+02,1.163416856492027307e+02,1.645074971164936528e+02,7.098731257208766010e+01
2.454391534391534151e+02,1.165510204081632679e+02,1.642690058479531956e+02,7.096608187134502543e+01
2.454823008849557482e+02,1.166187315634218180e+02,1.642690058479531956e+02,7.096608187134502543e+01
2.454138950480413541e+02,1.162461197339246155e+02,1.640529482551143019e+02,7.092779783393501702e+01
2.451825396825396695e+02,1.161890331890331822e+02,1.641777777777777771e+02,7.082456140350876694e+01
2.449061135371179034e+02,1.155786026200873380e+02,1.641560044893378176e+02,7.076094276094275415e+01
2.447942028985507079e+02,1.155000000000000000e+02,1.641546391752577279e+02,7.074914089347079482e+01
2.448300653594771177e+02,1.154495279593318742e+02,1.632207505518763639e+02,7.059823399558497670e+01
2.445484363081616834e+02,1.149199084668192228e+02,1.639057017543859445e+02,7.060087719298245190e+01
2.442914798206278135e+02,1.144140508221225616e+02,1.638946236559139606e+02,7.050107526881720332e+01
2.442466666666666697e+02,1.143555555555555543e+02,1.641551362683437958e+02,7.044025157232704260e+01
2.442599118942731309e+02,1.143766519823788599e+02,1.641488469601677025e+02,7.039622641509433265e+01
2.442278761061946852e+02,1.142942477876106153e+02,1.635244444444444412e+02,7.021666666666666856e+01
2.442904439428141359e+02,1.139759217456734319e+02,1.639185423365487679e+02,6.997320471596998459e+01
2.442265745007680380e+02,1.137434715821812574e+02,1.639426048565121334e+02,6.986313465783663901e+01
2.442093918398768153e+02,1.136959199384141499e+02,1.639282560706401739e+02,6.984768211920530234e+01
2.442093918398768153e+02,1.136959199384141499e+02,1.639344444444444377e+02,6.987000000000000455e+01
2.441250903832248582e+02,1.135770065075921877e+02,1.641391585760517842e+02,6.975943905070117523e+01
2.441737193763919720e+02,1.139368968077208564e+02,1.639372937293729251e+02,6.974587458745874358e+01
2.440309575233981150e+02,1.137890568754499583e+02,1.636768018018017870e+02,6.976914414414413557e+01
