# x1,y1,x2,y2
1.605020746887966823e+02,7.304979253112033177e+01,1.909498456790123271e+02,7.918750000000000000e+01
1.604823848238482356e+02,7.287127371273712129e+01,1.913066971080669703e+02,7.918264840182648356e+01
1.606032388663967652e+02,7.279757085020243323e+01,1.912645011600928058e+02,7.919180201082753001e+01
1.610494791666666572e+02,7.286458333333332860e+01,1.911791951404707390e+02,7.929005315110097740e+01
1.612591093117409002e+02,7.259514170040485226e+01,1.911484848484848271e+02,7.922954545454545894e+01
1.610826558265582378e+02,7.231029810298102234e+01,1.909516129032257936e+02,7.931336405529954448e+01
1.617959183673469283e+02,7.230204081632652446e+01,1.912625096227867232e+02,7.912394149345649907e+01
1.616431535269709627e+02,7.208713692946058416e+01,1.905123456790123271e+02,7.950000000000000000e+01
1.623529411764705799e+02,7.157777777777776862e+01,1.905413711583924226e+02,7.945547675334908888e+01
1.624622770919067136e+02,7.106035665294923831e+01,1.906721311475409948e+02,7.939500390320061740e+01
1.630846560846560749e+02,7.044576719576718915e+01,1.904727414330218096e+02,7.933878504672897236e+01
1.637238493723849331e+02,7.015620641562063042e+01,1.906302201974183390e+02,7.917388003037204669e+01
1.641232492997198733e+02,6.968767507002800699e+01,1.901068472535741023e+02,7.933333333333332860e+01
1.644326530612244994e+02,6.934965986394556126e+01,1.900340136054421691e+02,7.916855631141343963e+01
1.646436314363143367e+02,6.886856368563684327e+01,1.903043137254901751e+02,7.909882352941176009e+01
1.653359788359788354e+02,6.843783068783068302e+01,1.902307692307692264e+02,7.902020202020202078e+01
1.656049926578560587e+02,6.804845814977973362e+01,1.903768436578170906e+02,7.896312684365780399e+01
1.665408299866131188e+02,6.760240963855422081e+01,1.900383747178329656e+02,7.911662904439427280e+01
1.667571059431524247e+02,6.742894056847543993e+01,1.901123511904761756e+02,7.907812500000000000e+01
1.675311203319502056e+02,6.701798063623789403e+01,1.902054794520547887e+02,7.915905631659055075e+01
1.677330677290836718e+02,6.686586985391765836e+01,1.901777777777777771e+02,7.929629629629629051e+01
1.685749999999999886e+02,6.652222222222221149e+01,1.905726109857035055e+02,7.944770504138449496e+01
1.691813333333333276e+02,6.597866666666665481e+01,1.905352422907488972e+02,7.949339207048457467e+01
1.696627296587926423e+02,6.590026246719159531e+01,1.905003679175864306e+02,7.952465047829285538e+01
1.696627296587926423e+02,6.590026246719159531e+01,1.905003679175864306e+02,7.952465047829285538e+01
1.698030303030302832e+02,6.573002754820936389e+01,1.903538461538461490e+02,7.954652014652013747e+01
1.707188755020080180e+02,6.538955823293173353e+01,1.908763693270735473e+02,7.908920187793427203e+01
1.708231292517006636e+02,6.513605442176870497e+01,1.903479262672811103e+02,7.937096774193548754e+01
1.708300395256916886e+02,6.507773386034254770e+01,1.902853881278538779e+02,7.932420091324200939e+01
1.709626556016597476e+02,6.473997233748271185e+01,1.898621212121211954e+02,7.951363636363636545e+01
1.711801075268816987e+02,6.461693548387096087e+01,1.898621212121211954e+02,7.951363636363636545e+01
1.715275362318840280e+02,6.442608695652174333e+01,1.906115051221433987e+02,7.894877856579982733e+01
1.713786008230452751e+02,6.443621399176954867e+01,1.901413210445468280e+02,7.931797235023041992e+01
1.713786008230452751e+02,6.443621399176954867e+01,1.901413210445468280e+02,7.931797235023041992e+01
1.716951672862453506e+02,6.411771995043369543e+01,1.903138629283488967e+02,7.918691588785046065e+01
1.719075520833333144e+02,6.390755208333332860e+01,1.897573033707865306e+02,7.950561797752808957e+01
1.721453333333333262e+02,6.369066666666666521e+01,1.902280303030302946e+02,7.925681818181817562e+01
1.722275132275132137e+02,6.359920634920634797e+01,1.901545253863134519e+02,7.936129506990432958e+01
1.725489361702127553e+02,6.333900709219857816e+01,1.901920529801324449e+02,7.935025754231051565e+01
1.729500674763832535e+02,6.317273954116058832e+01,1.902023809523809348e+02,7.939806547619046739e+01
1.729500674763832535e+02,6.317273954116058832e+01,1.906874536005938978e+02,7.935783221974757851e+01
1.736385542168674760e+02,6.291700133868808109e+01,1.910809748427672901e+02,7.943003144654086611e+01
1.736117804551539336e+02,6.295716198125835916e+01,1.909927007299270088e+02,7.965531224655312315e+01
1.736117804551539336e+02,6.295716198125835916e+01,1.910689102564102200e+02,7.966826923076922640e+01
1.736117804551539336e+02,6.295716198125835916e+01,1.913102918586789372e+02,7.977726574500766787e+01
1.741018867924528308e+02,6.276477987421382920e+01,1.912584097859327130e+02,7.981727828746176101e+01
1.736613545816732938e+02,6.284329349269587794e+01,1.912420537897310453e+02,7.959331703341482012e+01
1.734864864864864842e+02,6.274774774774774500e+01,1.911338259441707521e+02,7.960837438423645551e+01
1.734864864864864842e+02,6.274774774774774500e+01,1.911338259441707521e+02,7.960837438423645551e+01
1.733895131086142385e+02,6.267415730337078372e+01,1.911289537712895310e+02,7.960746147607460443e+01
1.734980544747081694e+02,6.251750972762646086e+01,1.911289537712895310e+02,7.960746147607460443e+01
1.735765027322404137e+02,6.241120218579234802e+01,1.908268921095007897e+02,7.992270531400966149e+01
1.737713498622589441e+02,6.232093663911845738e+01,1.905971223021582830e+02,7.997761790567545859e+01
1.736625514403292243e+02,6.242524005486968264e+01,1.906085626911314819e+02,7.993119266055046523e+01
1.736625514403292243e+02,6.242524005486968264e+01,1.906850998463901590e+02,7.988709677419355160e+01
1.736625514403292243e+02,6.242524005486968264e+01,1.906850998463901590e+02,7.988709677419355160e+01
1.734523809523809348e+02,6.247899159663865731e+01,1.910069767441860336e+02,8.008604651162791299e+01
1.733127572016460931e+02,6.241700960219478134e+01,1.910177059276366265e+02,8.012856043110083704e+01
1.733127572016460931e+02,6.241700960219478134e+01,1.910177059276366265e+02,8.012856043110083704e+01
1.733070539419087197e+02,6.239142461964038233e+01,1.910211764705882445e+02,8.016627450980391245e+01
1.732633744855966995e+02,6.242524005486968264e+01,1.911084718923198409e+02,8.015597783056215064e+01
1.733561827956989134e+02,6.243548387096774377e+01,1.913631961259079901e+02,8.065133171912833632e+01
1.731184895833333144e+02,6.255859375000000000e+01,1.913211382113820775e+02,8.068292682926829684e+01
1.731184895833333144e+02,6.255859375000000000e+01,1.912330097087378533e+02,8.073624595469254928e+01
1.731646903820816874e+02,6.255599472990777343e+01,1.912870813397129268e+02,8.077591706539074323e+01
1.731789883268482413e+02,6.273281452658883950e+01,1.917306733167082200e+02,8.043807148794680018e+01
1.724848484848484702e+02,6.295316804407713107e+01,1.913198653198653005e+02,8.091750841750841516e+01
1.724356846473029066e+02,6.290041493775933645e+01,1.910339652448656977e+02,8.089020537124801535e+01
1.722244897959183731e+02,6.293469387755101963e+01,1.909016393442622928e+02,8.089071038251364598e+01
1.722244897959183731e+02,6.293469387755101963e+01,1.908158508158508084e+02,8.094716394716392927e+01
1.718950131233595471e+02,6.283727034120734345e+01,1.904874715261958897e+02,8.107365223993924985e+01
1.717190860215053476e+02,6.269489247311827285e+01,1.906658595641646627e+02,8.086117836965294714e+01
1.716226666666666461e+02,6.257066666666666777e+01,1.903818770226536969e+02,8.108576051779934346e+01
1.717346666666666692e+02,6.253066666666666151e+01,1.901118935837245374e+02,8.137715179968699886e+01
1.715724043715846960e+02,6.264480874316939207e+01,1.901412958626073362e+02,8.135831381733021317e+01
1.715349794238683216e+02,6.265843621399177010e+01,1.903757716049382509e+02,8.130864197530863180e+01
1.715740740740740478e+02,6.251424501424500590e+01,1.903530377668308518e+02,8.167487684729063346e+01
1.710418410041841071e+02,6.257880055788005080e+01,1.901041162227602968e+02,8.173365617433414343e+01
1.711603375527426181e+02,6.255414908579464850e+01,1.902308943089430784e+02,8.164552845528454839e+01
1.711680555555555259e+02,6.258194444444443860e+01,1.903421900161030464e+02,8.174557165861513397e+01
1.711680555555555259e+02,6.258194444444443860e+01,1.902952380952380906e+02,8.197619047619048160e+01
1.711038251366119880e+02,6.269945355191256908e+01,1.904737254901960739e+02,8.196627450980390961e+01
1.712427983539094782e+02,6.265432098765432301e+01,1.903834115805946681e+02,8.203051643192488029e+01
1.712427983539094782e+02,6.265432098765432301e+01,1.903380503144653915e+02,8.207547169811320487e+01
1.711882845188284534e+02,6.269177126917712428e+01,1.903758865248227039e+02,8.203624901497241240e+01
1.711561181434599064e+02,6.272714486638536613e+01,1.903758865248227039e+02,8.203624901497241240e+01
1.714677871148459189e+02,6.291876750700279786e+01,1.892177985948477783e+02,8.308040593286493447e+01
1.708244897959183675e+02,6.298911564625849735e+01,1.893872549019607732e+02,8.277777777777777146e+01
1.708244897959183675e+02,6.298911564625849735e+01,1.893872549019607732e+02,8.277777777777777146e+01
1.717154811715481060e+02,6.278661087866108659e+01,1.884550517104216283e+02,8.315035799522672733e+01
1.716242937853107264e+02,6.276694915254237372e+01,1.884649330181244977e+02,8.309219858156028238e+01
1.713004115226337376e+02,6.281344307270232719e+01,1.883027450980391961e+02,8.325254901960782661e+01
1.713817204301075208e+02,6.272043010752688019e+01,1.881690363349131019e+02,8.303791469194312924e+01
1.713897849462365457e+02,6.270430107526881613e+01,1.881176012461059202e+02,8.312149532710280653e+01
1.713333333333333144e+02,6.269623655913978411e+01,1.881463223787167465e+02,8.308685446009390319e+01
1.713466666666666640e+02,6.268666666666666742e+01,1.881705426356589044e+02,8.310697674418604208e+01
1.710590717299577932e+02,6.272151898734177422e+01,1.880739837398373879e+02,8.349430894308942186e+01
1.705180722891566347e+02,6.274297188755019761e+01,1.882579075425790620e+02,8.352392538523923804e+01
1.705153949129852435e+02,6.274698795180722755e+01,1.882579075425790620e+02,8.352392538523923804e+01
1.705153949129852435e+02,6.274698795180722755e+01,1.882579075425790620e+02,8.352392538523923804e+01
1.705546666666666624e+02,6.275066666666666748e+01,1.879885057471264247e+02,8.371921182266009964e+01
1.709598393574297290e+02,6.294377510040160928e+01,1.885057167985927720e+02,8.342832014072119762e+01
1.705573122529644365e+02,6.288142292490118734e+01,1.871529509559434530e+02,8.440482128013299246e+01
1.704900398406374507e+02,6.291633466135458264e+01,1.870495049504950487e+02,8.447029702970297649e+01
1.701346666666666465e+02,6.297066666666666634e+01,1.870495049504950487e+02,8.447029702970297649e+01
1.701246719160104988e+02,6.302624671916010612e+01,1.868894472361808994e+02,8.459045226130653816e+01
1.700956284153005242e+02,6.335382513661201642e+01,1.863886138613861476e+02,8.490841584158415856e+01
1.697506561679790025e+02,6.336745406824146443e+01,1.859665109034267800e+02,8.510747663551401843e+01
1.695582329317269057e+02,6.341365461847389895e+01,1.859665109034267800e+02,8.510747663551401843e+01
1.695546558704453446e+02,6.338866396761133615e+01,1.859665109034267800e+02,8.510747663551401843e+01
1.692902777777777601e+02,6.345694444444443860e+01,1.857010391686650621e+02,8.531734612310150112e+01
1.688185654008438803e+02,6.354852320675105659e+01,1.855392156862745026e+02,8.511192810457515634e+01
1.686397163120567200e+02,6.356595744680851112e+01,1.855259259259259181e+02,8.510288065843620586e+01
1.686515775034293370e+02,6.358710562414265866e+01,1.849866036249014769e+02,8.545626477541371457e+01
1.687052341597795930e+02,6.357988980716253025e+01,1.849866036249014769e+02,8.545626477541371457e+01
1.688091397849462396e+02,6.365188172043010439e+01,1.849866036249014769e+02,8.545626477541371457e+01
1.681845493562231866e+02,6.421888412017167980e+01,1.849850275807722255e+02,8.582742316784869274e+01
1.683149717514124006e+02,6.421327683615818671e+01,1.850023094688221761e+02,8.585527328714394457e+01
1.683097222222222058e+02,6.415972222222221433e+01,1.850447530864197461e+02,8.582098765432098730e+01
1.683860398860398675e+02,6.421937321937321030e+01,1.850543735224586328e+02,8.581402679275018386e+01
1.683019125683059940e+02,6.437431693989070425e+01,1.850715408805031359e+02,8.584355345911949087e+01
1.681464435146443464e+02,6.435564853556485332e+01,1.853813068651778053e+02,8.586931348221669680e+01
1.679311294765840046e+02,6.432920110192837626e+01,1.852324234904879745e+02,8.576344086021504154e+01
1.679311294765840046e+02,6.432920110192837626e+01,1.851695473251028545e+02,8.580411522633744426e+01
1.677717086834733777e+02,6.432633053221287867e+01,1.847901234567901270e+02,8.598683127572016360e+01
1.674430555555555316e+02,6.427222222222221149e+01,1.844727564102563804e+02,8.624439102564102200e+01
1.671013888888888630e+02,6.433055555555554861e+01,1.842527646129541665e+02,8.622590837282778864e+01
1.669045643153527010e+02,6.407468879668050477e+01,1.837297921478059948e+02,8.658352578906850283e+01
1.669928160919540119e+02,6.411781609195401188e+01,1.838020108275328539e+02,8.650889404485691614e+01
1.669757834757834587e+02,6.414672364672364324e+01,1.838020108275328539e+02,8.650889404485691614e+01
1.669552669552669499e+02,6.411111111111111427e+01,1.831443137254901785e+02,8.668941176470588061e+01
1.662057971014492637e+02,6.411884057971013817e+01,1.828206312548113885e+02,8.701154734411085201e+01
1.662510638297872276e+02,6.416595744680850544e+01,1.828395348837209440e+02,8.686201550387596626e+01
1.661548117154811735e+02,6.418828451882845343e+01,1.829193548387096655e+02,8.682181259600613998e+01
1.662320675105485179e+02,6.419409282700422636e+01,1.829170506912442420e+02,8.694393241167433928e+01
1.662320675105485179e+02,6.419409282700422636e+01,1.829065134099616614e+02,8.694252873563218031e+01
1.662372372372372240e+02,6.432132132132132085e+01,1.827746913580246826e+02,8.698148148148148096e+01
1.663449275362318645e+02,6.447246376811594359e+01,1.827496012759170583e+02,8.729904306220095123e+01
1.663449275362318645e+02,6.447246376811594359e+01,1.824680851063829721e+02,8.753821907013396242e+01
1.663449275362318645e+02,6.447246376811594359e+01,1.826418604651162809e+02,8.755736434108526112e+01
1.665859030837004298e+02,6.483406754772393299e+01,1.826418604651162809e+02,8.755736434108526112e+01
1.658932748538011595e+02,6.504824561403508199e+01,1.830055955235811211e+02,8.730295763389287345e+01
1.660418535127055009e+02,6.505829596412556270e+01,1.826044129235618243e+02,8.746178092986602337e+01
1.659259259259258954e+02,6.507111111111110802e+01,1.827160784313725514e+02,8.735137254901960091e+01
1.656768115942028885e+02,6.505797101449275033e+01,1.823819607843137192e+02,8.753019607843135930e+01
1.651478382147838033e+02,6.510041841004183993e+01,1.824523809523809632e+02,8.727063492063491879e+01
1.651274074074073894e+02,6.522962962962962763e+01,1.819919678714859117e+02,8.755341365461846692e+01
1.645564738292010816e+02,6.532782369146005408e+01,1.810084680523479506e+02,8.794303310238643689e+01
1.645027322404371546e+02,6.531284153005464077e+01,1.810084680523479506e+02,8.794303310238643689e+01
1.638040816326530660e+02,6.571020408163265358e+01,1.810837398373983547e+02,8.801382113821136954e+01
1.638040816326530660e+02,6.571020408163265358e+01,1.810989707046713875e+02,8.804038004750593416e+01
1.635459770114942444e+02,6.592528735632183157e+01,1.807825739408472998e+02,8.824060751398879177e+01
1.629710144927535964e+02,6.600289855072463752e+01,1.805709728867623483e+02,8.840590111642742954e+01
1.629971264367815991e+02,6.597270114942529062e+01,1.805998408910103308e+02,8.838663484486873756e+01
1.622284482758620641e+02,6.594396551724138078e+01,1.804473475851147839e+02,8.851148060174186583e+01
1.623091168091168015e+02,6.595299145299145493e+01,1.803364779874213468e+02,8.860534591194968357e+01
1.612995594713656260e+02,6.599118942731277571e+01,1.808450932684509098e+02,8.852392538523923804e+01
1.613601190476190368e+02,6.582291666666665719e+01,1.802979559748427505e+02,8.884905660377359027e+01
1.613303834808259580e+02,6.584660766961651746e+01,1.802211690363349135e+02,8.894312796208531324e+01
1.604521739130434810e+02,6.590434782608696196e+01,1.803157474020783013e+02,8.893844924060749690e+01
1.605526315789473699e+02,6.589912280701754810e+01,1.802889944576405128e+02,8.900079176563735928e+01
1.606572199730094326e+02,6.567476383265857010e+01,1.801032308904649142e+02,8.932466509062253124e+01
1.605546875000000000e+02,6.568359375000000000e+01,1.797612509534706078e+02,8.951334858886345103e+01
1.600466392318244004e+02,6.564471879286693934e+01,1.797462797619047592e+02,8.955803571428570820e+01
1.600466392318244004e+02,6.564471879286693934e+01,1.797462797619047592e+02,8.955803571428570820e+01
1.600084388185653950e+02,6.565682137834036780e+01,1.793815887156644351e+02,8.949888641425390290e+01
1.586653116531165324e+02,6.550813008130081982e+01,1.793701960784313485e+02,8.970039215686273337e+01
1.580343915343915171e+02,6.538888888888888573e+01,1.791743471582180973e+02,8.953686635944700356e+01
1.578552971576227435e+02,6.544573643410852526e+01,1.786125290023201728e+02,8.970301624129930929e+01
1.581306666666666558e+02,6.539600000000000080e+01,1.788056835637480617e+02,8.957757296466972718e+01
1.574122448979591695e+02,6.542993197278910600e+01,1.788056835637480617e+02,8.957757296466972718e+01
1.570170212765957558e+02,6.541702127659574728e+01,1.785692188708430024e+02,8.981051817478730470e+01
1.562581063553826084e+02,6.536057068741892806e+01,1.785228151585459955e+02,8.983294663573086325e+01
1.563083989501312203e+02,6.528871391076114605e+01,1.786535189481824943e+02,8.956844547563805747e+01
1.558844086021505291e+02,6.522983870967742348e+01,1.786336405529953879e+02,8.961136712749615185e+01
1.558957528957529064e+02,6.534620334620333892e+01,1.786336405529953879e+02,8.961136712749615185e+01
1.558214783821478306e+02,6.558995815899581316e+01,1.781079590228526115e+02,9.020094562647754799e+01
1.553936899862825669e+02,6.543072702331961921e+01,1.781987331749801911e+02,9.005146476642913456e+01
1.551772151898734080e+02,6.536286919831223940e+01,1.781565891472868088e+02,8.999922480620153920e+01
1.551757322175732270e+02,6.538912133891213330e+01,1.781565891472868088e+02,8.999922480620153920e+01
1.544523809523809348e+02,6.530952380952381020e+01,1.780046838407494079e+02,8.990710382513660193e+01
1.547988748241912731e+02,6.529676511954993146e+01,1.777501933488012185e+02,9.032482598607889202e+01
1.535925925925925810e+02,6.516931216931216397e+01,1.773045171339563808e+02,9.058644859813084338e+01
1.537390710382513532e+02,6.520355191256830096e+01,1.771729559748427505e+02,9.059198113207547465e+01
1.534212765957446720e+02,6.521843971631204795e+01,1.770167064439140745e+02,9.057677008750994219e+01
1.533152022315202032e+02,6.548953974895397323e+01,1.768009708737864116e+02,9.053721682847894670e+01
1.529022222222222354e+02,6.545777777777777828e+01,1.768050000000000068e+02,9.017583333333331552e+01
1.526438746438746250e+02,6.539458689458689378e+01,1.767189542483660034e+02,8.988235294117646390e+01
