# x1,y1,x2,y2
3.037578194816800305e+02,5.954155495978552182e+01,2.765597222222222058e+02,1.178666666666666600e+02
3.037588652482269254e+02,5.926152482269502997e+01,2.763652173913043271e+02,1.176246376811594132e+02
3.039719202898550634e+02,5.967844202898550066e+01,2.758933333333333167e+02,1.175840000000000032e+02
3.039719202898550634e+02,5.967844202898550066e+01,2.758933333333333167e+02,1.175840000000000032e+02
3.039719202898550634e+02,5.967844202898550066e+01,2.757477124183006367e+02,1.175267973856209096e+02
3.039719202898550634e+02,5.967844202898550066e+01,2.757477124183006367e+02,1.175267973856209096e+02
3.039883198562443454e+02,5.952560646900269603e+01,2.753005249343831906e+02,1.173385826771653484e+02
3.039807524059492039e+02,5.940157480314960736e+01,2.754320512820512477e+02,1.171705128205128119e+02
3.039500430663221096e+02,5.952713178294573737e+01,2.756527777777777715e+02,1.171527777777777715e+02
3.039317789291882264e+02,5.938169257340241813e+01,2.756527777777777715e+02,1.171527777777777715e+02
3.039746945898777994e+02,5.951396160558464032e+01,2.753750000000000000e+02,1.171924019607843093e+02
3.039651474530830910e+02,5.917605004468274643e+01,2.744368279569892479e+02,1.169946236559139692e+02
3.040614035087718889e+02,5.951228070175437779e+01,2.750845959595959584e+02,1.170176767676767611e+02
3.040587719298245588e+02,5.940964912280701071e+01,2.750845959595959584e+02,1.170176767676767611e+02
3.040587719298245588e+02,5.940964912280701071e+01,2.748474358974359006e+02,1.170410256410256267e+02
3.040587719298245588e+02,5.940964912280701071e+01,2.746906565656565249e+02,1.170479797979797922e+02
3.040178731009829676e+02,5.953708668453976571e+01,2.739667994687914643e+02,1.170610889774236369e+02
3.040400682011934919e+02,5.937425404944585949e+01,2.742477987421383432e+02,1.170679245283018872e+02
3.040400682011934919e+02,5.937425404944585949e+01,2.742477987421383432e+02,1.170679245283018872e+02
3.041432291666666856e+02,5.961631944444443576e+01,2.743184634448574570e+02,1.171189591078066883e+02
3.041432291666666856e+02,5.961631944444443576e+01,2.743184634448574570e+02,1.171189591078066883e+02
3.041499118165784807e+02,5.960758377425043619e+01,2.741693333333333271e+02,1.172079999999999984e+02
3.041047120418847953e+02,5.972862129144851195e+01,2.744947506561679234e+02,1.172322834645669332e+02
3.041047120418847953e+02,5.972862129144851195e+01,2.744947506561679234e+02,1.172322834645669332e+02
3.041047120418847953e+02,5.972862129144851195e+01,2.744947506561679234e+02,1.172322834645669332e+02
3.041047120418847953e+02,5.972862129144851195e+01,2.744947506561679234e+02,1.172322834645669332e+02
3.045094339622641542e+02,6.007906558849954592e+01,2.734876783398183875e+02,1.171712062256809332e+02
3.044827288428324437e+02,6.023661485319516373e+01,2.734870801033591192e+02,1.172067183462532256e+02
3.044827288428324437e+02,6.023661485319516373e+01,2.734870801033591192e+02,1.172067183462532256e+02
3.044827288428324437e+02,6.023661485319516373e+01,2.734870801033591192e+02,1.172067183462532256e+02
3.044827288428324437e+02,6.023661485319516373e+01,2.734870801033591192e+02,1.172067183462532256e+02
3.043137777777777728e+02,6.014222222222221603e+01,2.737979407979407824e+02,1.171093951093951091e+02
3.042643979057591537e+02,6.021815008726003526e+01,2.741921119592875016e+02,1.172951653944020336e+02
3.042842105263158032e+02,6.017192982456140271e+01,2.742073791348600480e+02,1.172951653944020336e+02
3.042842105263158032e+02,6.017192982456140271e+01,2.742073791348600480e+02,1.172951653944020336e+02
3.042842105263158032e+02,6.017192982456140271e+01,2.742073791348600480e+02,1.172951653944020336e+02
3.041560283687942956e+02,6.002393617021276384e+01,2.748083989501312203e+02,1.177808398950131163e+02
3.042071111111110895e+02,6.027466666666666839e+01,2.747473958333333144e+02,1.178398437500000000e+02
3.042071111111110895e+02,6.027466666666666839e+01,2.748083989501312203e+02,1.178044619422572197e+02
3.041864555848724194e+02,6.036411609498680519e+01,2.745508905852416888e+02,1.179592875318066092e+02
3.042071111111110895e+02,6.027466666666666839e+01,2.745508905852416888e+02,1.179592875318066092e+02
3.043072916666666856e+02,6.022395833333333570e+01,2.739839357429718802e+02,1.181151271753681300e+02
3.043929188255613099e+02,6.016407599309153653e+01,2.748308457711442543e+02,1.181131840796019787e+02
3.044861111111110858e+02,6.023611111111110716e+01,2.742766798418972485e+02,1.181277997364953904e+02
3.044630584192439642e+02,6.031872852233676241e+01,2.746177606177606094e+02,1.180900900900900865e+02
3.044630584192439642e+02,6.031872852233676241e+01,2.744980544747081694e+02,1.181024643320363054e+02
3.043903985507246261e+02,6.008423913043478137e+01,2.749795657726691616e+02,1.181545338441890181e+02
3.045486111111110858e+02,6.028385416666666430e+01,2.750823827629910738e+02,1.181685678073510672e+02
3.045549915397630798e+02,6.026903553299492700e+01,2.751666666666666288e+02,1.181917293233082660e+02
3.044371308016877151e+02,6.023881856540084101e+01,2.751666666666666288e+02,1.181917293233082660e+02
3.044546225614927835e+02,6.021967769296013273e+01,2.753897435897435457e+02,1.181884615384615387e+02
3.045773195876288924e+02,5.953264604810996019e+01,2.751380208333333144e+02,1.181132812500000000e+02
3.047140396210163544e+02,6.045305770887166119e+01,2.752311827956988850e+02,1.181827956989247213e+02
3.047321428571428328e+02,6.035119047619046739e+01,2.752311827956988850e+02,1.181827956989247213e+02
3.047026563838903144e+02,6.050214224507283234e+01,2.751653333333333080e+02,1.182173333333333289e+02
3.047182130584192237e+02,6.033676975945016352e+01,2.750050890585241632e+02,1.182226463104325660e+02
3.046805918189729709e+02,6.068755439512619176e+01,2.754020356234096312e+02,1.183078880407124558e+02
3.048084192439862363e+02,6.096563573883160814e+01,2.752183462532299814e+02,1.184315245478036189e+02
3.048259740259740056e+02,6.108398268398268272e+01,2.752183462532299814e+02,1.184315245478036189e+02
3.048067885117493461e+02,6.109486510008702709e+01,2.752183462532299814e+02,1.184315245478036189e+02
3.048005181347150483e+02,6.122279792746113714e+01,2.752183462532299814e+02,1.184315245478036189e+02
3.047301161751563541e+02,6.110813226094727213e+01,2.748738379814076893e+02,1.184501992031872533e+02
3.047333333333332916e+02,6.099543378995433329e+01,2.753638676844783504e+02,1.184885496183206044e+02
3.047333333333332916e+02,6.099543378995433329e+01,2.752084942084941872e+02,1.185083655083655003e+02
3.047333333333332916e+02,6.099543378995433329e+01,2.752084942084941872e+02,1.185083655083655003e+02
3.047593097184377484e+02,6.102815622161671172e+01,2.751762452107279842e+02,1.184865900383141764e+02
3.048245149911816156e+02,6.097354497354497482e+01,2.749278215223096709e+02,1.182454068241469827e+02
3.048306737588652595e+02,6.125975177304963637e+01,2.748440860215053476e+02,1.184045698924731198e+02
3.048306737588652595e+02,6.125975177304963637e+01,2.749986719787516449e+02,1.183851261620185795e+02
3.048976449275361915e+02,6.140126811594202394e+01,2.749986719787516449e+02,1.183851261620185795e+02
3.049052823315118417e+02,6.127777777777777146e+01,2.749986719787516449e+02,1.183851261620185795e+02
3.048791111111110581e+02,6.142933333333333223e+01,2.746530054644808274e+02,1.182663934426229559e+02
3.048212435233160704e+02,6.127806563039723642e+01,2.746931216931216682e+02,1.183015873015873041e+02
3.048212435233160704e+02,6.127806563039723642e+01,2.746931216931216682e+02,1.183015873015873041e+02
3.048212435233160704e+02,6.127806563039723642e+01,2.746931216931216682e+02,1.183015873015873041e+02
3.048125000000000000e+02,6.132118055555555003e+01,2.747169312169311866e+02,1.183505291005291014e+02
3.049929824561403393e+02,6.179912280701753957e+01,2.745098039215686185e+02,1.185045751633986839e+02
3.050319516407599281e+02,6.174265975820379282e+01,2.747096354166666288e+02,1.184505208333333286e+02
3.050484848484848044e+02,6.204935064935065014e+01,2.747096354166666288e+02,1.184505208333333286e+02
3.047875734676741786e+02,6.119647355163728264e+01,2.751428571428571672e+02,1.184118404118404015e+02
3.048042194092826662e+02,6.118227848101265920e+01,2.751428571428571672e+02,1.184118404118404015e+02
3.048137254901960773e+02,6.184848484848484418e+01,2.752333333333332916e+02,1.184230769230769198e+02
3.047956140350876808e+02,6.211578947368420955e+01,2.751432291666666288e+02,1.184062500000000000e+02
3.048022747156605305e+02,6.207786526684164130e+01,2.749871794871794464e+02,1.184307692307692292e+02
3.048022747156605305e+02,6.207786526684164130e+01,2.749871794871794464e+02,1.184307692307692292e+02
3.048022747156605305e+02,6.207786526684164130e+01,2.749871794871794464e+02,1.184307692307692292e+02
3.048069216757741060e+02,6.176593806921675167e+01,2.751554677206850670e+02,1.183162055335968432e+02
3.048799283154122008e+02,6.192741935483871174e+01,2.756745406824146585e+02,1.183083989501312345e+02
3.048799283154122008e+02,6.192741935483871174e+01,2.755950520833333144e+02,1.183216145833333286e+02
3.048799283154122008e+02,6.192741935483871174e+01,2.755247395833333144e+02,1.182187500000000000e+02
3.048799283154122008e+02,6.192741935483871174e+01,2.755247395833333144e+02,1.182187500000000000e+02
3.050389036251104926e+02,6.210698496905393284e+01,2.750295698924730914e+02,1.181196236559139692e+02
3.049258289703315654e+02,6.217277486910995066e+01,2.751727395411605812e+02,1.181754385964912188e+02
3.049491228070175453e+02,6.218947368421052602e+01,2.751465053763440665e+02,1.181814516129032313e+02
3.049491228070175453e+02,6.218947368421052602e+01,2.750582655826557925e+02,1.182032520325203251e+02
3.049491228070175453e+02,6.218947368421052602e+01,2.750582655826557925e+02,1.182032520325203251e+02
3.049955317247542439e+02,6.283109919571045765e+01,2.751171548117154657e+02,1.182301255230125463e+02
3.050114942528735469e+02,6.268965517241379359e+01,2.755367454068241386e+02,1.181640419947506473e+02
3.049875555555555593e+02,6.266666666666666430e+01,2.758800505050504626e+02,1.181691919191919169e+02
3.049875555555555593e+02,6.266666666666666430e+01,2.757798982188294872e+02,1.181895674300254342e+02
3.049973262032085586e+02,6.271301247771835108e+01,2.756705128205127835e+02,1.182102564102564060e+02
3.051712204007285436e+02,6.276684881602913890e+01,2.751372549019607732e+02,1.183385620915032632e+02
3.052465373961218802e+02,6.302031394275161347e+01,2.755140562248996048e+02,1.182985274431057547e+02
3.050788346186803324e+02,6.251499571550984768e+01,2.756313725490196020e+02,1.183137254901960773e+02
3.050678694158075359e+02,6.260996563573882412e+01,2.756313725490196020e+02,1.183137254901960773e+02
3.050788346186803324e+02,6.251499571550984768e+01,2.756313725490196020e+02,1.183137254901960773e+02
3.052114035087719230e+02,6.262105263157894797e+01,2.756250000000000000e+02,1.181966145833333286e+02
3.051321398124466668e+02,6.265217391304347672e+01,2.755120000000000005e+02,1.182199999999999989e+02
3.051321398124466668e+02,6.265217391304347672e+01,2.752786458333333144e+02,1.182148437500000000e+02
3.051321398124466668e+02,6.265217391304347672e+01,2.752786458333333144e+02,1.182148437500000000e+02
3.051321398124466668e+02,6.265217391304347672e+01,2.752786458333333144e+02,1.182148437500000000e+02
3.052355555555555497e+02,6.329422222222221706e+01,2.748825136612021538e+02,1.181530054644808700e+02
3.051983914209115483e+02,6.328865058087577466e+01,2.754778645833333144e+02,1.182122395833333286e+02
3.051983914209115483e+02,6.328865058087577466e+01,2.755794270833333144e+02,1.182434895833333286e+02
3.051983914209115483e+02,6.328865058087577466e+01,2.755209973753280792e+02,1.182335958005249239e+02
3.051789954337899644e+02,6.349497716894976662e+01,2.753010335917312545e+02,1.183268733850129166e+02
3.050108877721942804e+02,6.286599664991624081e+01,2.751746666666666101e+02,1.183866666666666561e+02
3.050612244897959044e+02,6.335374149659863008e+01,2.751921568627450938e+02,1.184549019607843121e+02
3.050663265306122298e+02,6.336904761904761330e+01,2.751921568627450938e+02,1.184549019607843121e+02
3.050568278201865837e+02,6.332400339270567713e+01,2.751921568627450938e+02,1.184549019607843121e+02
3.050846153846154039e+02,6.336068376068375585e+01,2.756627604166666288e+02,1.184544270833333286e+02
3.052413793103448256e+02,6.337223695844384963e+01,2.754530612244897725e+02,1.183714285714285666e+02
3.052484526967285206e+02,6.351282051282051100e+01,2.755577427821522178e+02,1.183950131233595755e+02
3.052471714534377725e+02,6.361444734551783853e+01,2.756926070038910552e+02,1.183644617380025892e+02
3.051744791666666856e+02,6.356944444444443576e+01,2.756926070038910552e+02,1.183644617380025892e+02
3.051805555555555429e+02,6.382465277777777146e+01,2.756926070038910552e+02,1.183644617380025892e+02
3.047441441441441157e+02,6.273693693693692808e+01,2.755052083333333144e+02,1.180351562500000000e+02
3.049133858267716732e+02,6.320297462817147505e+01,2.757265625000000000e+02,1.181718750000000000e+02
3.049133858267716732e+02,6.320297462817147505e+01,2.757846952010375503e+02,1.181660181582360423e+02
3.049133858267716732e+02,6.320297462817147505e+01,2.758404118404117753e+02,1.181763191763191685e+02
3.050839567747298133e+02,6.385037406483790789e+01,2.758404118404117753e+02,1.181763191763191685e+02
3.051082693947143980e+02,6.426427962489343315e+01,2.751725490196078567e+02,1.182535947712418221e+02
3.049924050632911303e+02,6.403544303797468729e+01,2.754709595959595845e+02,1.182651515151515156e+02
3.049924050632911303e+02,6.403544303797468729e+01,2.754974554707379184e+02,1.182875318066157746e+02
3.049924050632911303e+02,6.403544303797468729e+01,2.757777777777777715e+02,1.182550505050505052e+02
3.050227272727272521e+02,6.396548821548821451e+01,2.756692111959287104e+02,1.182684478371501200e+02
3.050625000000000000e+02,6.398090277777777146e+01,2.754701195219123520e+02,1.184103585657370559e+02
3.051182519280205838e+02,6.436503856041130689e+01,2.759370078740157624e+02,1.183228346456692890e+02
3.051431064572425385e+02,6.467975567190225661e+01,2.760749354005167788e+02,1.182790697674418539e+02
3.050757575757575637e+02,6.440067340067339785e+01,2.758713910761154580e+02,1.182690288713910718e+02
3.050801687763712948e+02,6.444303797468354844e+01,2.758713910761154580e+02,1.182690288713910718e+02
3.053225225225224904e+02,6.482612612612611258e+01,2.765126262626262701e+02,1.181388888888888857e+02
3.052929020664869313e+02,6.464240790655884439e+01,2.761614583333333144e+02,1.183007812500000000e+02
3.052449160035366731e+02,6.458974358974359120e+01,2.761614583333333144e+02,1.183007812500000000e+02
3.050954816709292459e+02,6.451747655583972119e+01,2.761614583333333144e+02,1.183007812500000000e+02
3.050954816709292459e+02,6.451747655583972119e+01,2.761942257217847327e+02,1.183215223097112698e+02
3.048900432900432520e+02,6.432987012987013031e+01,2.758458498023715606e+02,1.181198945981554687e+02
3.049217687074829541e+02,6.450765306122448806e+01,2.759442282749675428e+02,1.180220492866407227e+02
3.048707482993197004e+02,6.444132653061224403e+01,2.759124183006535418e+02,1.180026143790849602e+02
3.048661485319516373e+02,6.462435233160621806e+01,2.759124183006535418e+02,1.180026143790849602e+02
3.048635578583765096e+02,6.466839378238341851e+01,2.759124183006535418e+02,1.180026143790849602e+02
3.050707885304659612e+02,6.470161290322580783e+01,2.762677595628414906e+02,1.177322404371584668e+02
3.048987783595113115e+02,6.478534031413612126e+01,2.760796019900497527e+02,1.175659203980099363e+02
3.049462081128747286e+02,6.482010582010582311e+01,2.761358974358973910e+02,1.176615384615384556e+02
3.049698581560283515e+02,6.485638297872340274e+01,2.759845559845559819e+02,1.176550836550836436e+02
3.049698581560283515e+02,6.485638297872340274e+01,2.759845559845559819e+02,1.176550836550836436e+02
3.050697887970615056e+02,6.508907254361798778e+01,2.754940047961630398e+02,1.175083932853716959e+02
3.051187214611871923e+02,6.499543378995433329e+01,2.753431372549019329e+02,1.173455882352941160e+02
3.051480472297910751e+02,6.502815622161671172e+01,2.753063725490196134e+02,1.173529411764705941e+02
3.050449236298292703e+02,6.489847259658580469e+01,2.753086419753086034e+02,1.173234567901234584e+02
3.050449236298292703e+02,6.489847259658580469e+01,2.753086419753086034e+02,1.173234567901234584e+02
3.052523686477174465e+02,6.500861326442721122e+01,2.746104417670682665e+02,1.169558232931726849e+02
3.052045256744995640e+02,6.511053089643168335e+01,2.750278833967046808e+02,1.169505703422053244e+02
3.052114035087719230e+02,6.519912280701753104e+01,2.744417344173441506e+02,1.168550135501354958e+02
3.052307692307692264e+02,6.532095490716180564e+01,2.744417344173441506e+02,1.168550135501354958e+02
3.052307692307692264e+02,6.532095490716180564e+01,2.744417344173441506e+02,1.168550135501354958e+02
3.050705987488829010e+02,6.491689008042895637e+01,2.743227091633465875e+02,1.166626826029216488e+02
3.051308576480990382e+02,6.506189213085764322e+01,2.742529644268774973e+02,1.167285902503293755e+02
3.051308576480990382e+02,6.506189213085764322e+01,2.742529644268774973e+02,1.167285902503293755e+02
3.051308576480990382e+02,6.506189213085764322e+01,2.742868525896414553e+02,1.167065073041168546e+02
3.051308576480990382e+02,6.506189213085764322e+01,2.742868525896414553e+02,1.167065073041168546e+02
3.050289855072463752e+02,6.467844202898550066e+01,2.738825136612021538e+02,1.167172131147541023e+02
3.050545294635003870e+02,6.502198768689532926e+01,2.738435374149659651e+02,1.167034013605442198e+02
3.051356693620844567e+02,6.526235399820305361e+01,2.739581646423751522e+02,1.167179487179487154e+02
3.051356693620844567e+02,6.526235399820305361e+01,2.739581646423751522e+02,1.167179487179487154e+02
3.050327144120247453e+02,6.501326259946949904e+01,2.741693766937668784e+02,1.168523035230352178e+02
3.050896739130434980e+02,6.506612318840579690e+01,2.738173333333332948e+02,1.170026666666666557e+02
3.049680851063830005e+02,6.506737588652481463e+01,2.738544061302682167e+02,1.171072796934865892e+02
3.049092495636998024e+02,6.491972076788830748e+01,2.739058524173027536e+02,1.171132315521628442e+02
3.049680851063830005e+02,6.506737588652481463e+01,2.738544061302682167e+02,1.171072796934865892e+02
3.049466666666666583e+02,6.496533333333333360e+01,2.739058524173027536e+02,1.171132315521628442e+02
3.049232876712328562e+02,6.481461187214611641e+01,2.736080729166666288e+02,1.169856770833333286e+02
3.050275555555555229e+02,6.525155555555555509e+01,2.734901960784313815e+02,1.169176470588235333e+02
3.050275555555555229e+02,6.525155555555555509e+01,2.734745098039215918e+02,1.168627450980392126e+02
3.050088417329796471e+02,6.518125552608310613e+01,2.734745098039215918e+02,1.168627450980392126e+02
3.050275555555555229e+02,6.525155555555555509e+01,2.734745098039215918e+02,1.168627450980392126e+02
3.050082872928176698e+02,6.492265193370165832e+01,2.736485084306095814e+02,1.168728923476005122e+02
3.051733668341708494e+02,6.546649916247905310e+01,2.737997311827956537e+02,1.170215053763440807e+02
3.051733668341708494e+02,6.546649916247905310e+01,2.737997311827956537e+02,1.170215053763440807e+02
3.051733668341708494e+02,6.546649916247905310e+01,2.737997311827956537e+02,1.170215053763440807e+02
3.051287878787878753e+02,6.550168350168350173e+01,2.742222222222222285e+02,1.169987080103359034e+02
3.050908239700374338e+02,6.621161048689138795e+01,2.742333333333332916e+02,1.170461538461538424e+02
3.050840182648401537e+02,6.595433789954337556e+01,2.741506172839505666e+02,1.171654320987654216e+02
3.050840182648401537e+02,6.595433789954337556e+01,2.741506172839505666e+02,1.171654320987654216e+02
3.050888302550571325e+02,6.553386103781882355e+01,2.741506172839505666e+02,1.171654320987654216e+02
3.050888302550571325e+02,6.553386103781882355e+01,2.741506172839505666e+02,1.171654320987654216e+02
3.051122900088417396e+02,6.568258178603005604e+01,2.740826873385012732e+02,1.171382428940568445e+02
3.052346938775510239e+02,6.587159863945578309e+01,2.741877394636015310e+02,1.171238825031928457e+02
3.052346938775510239e+02,6.587159863945578309e+01,2.741737451737451465e+02,1.171441441441441356e+02
3.051565523306948080e+02,6.604485488126648818e+01,2.741843137254901990e+02,1.172169934640522797e+02
3.051565523306948080e+02,6.604485488126648818e+01,2.742356770833333144e+02,1.172265625000000000e+02
3.051749539594843554e+02,6.630294659300183469e+01,2.743081009296148522e+02,1.172602921646746239e+02
3.050691983122362672e+02,6.550379746835443484e+01,2.743296019900497527e+02,1.172562189054726218e+02
3.051051282051282101e+02,6.538888888888888573e+01,2.742808988764044784e+02,1.172471910112359552e+02
3.051363636363636260e+02,6.526683501683501731e+01,2.742808988764044784e+02,1.172471910112359552e+02
3.051082474226803924e+02,6.547852233676975686e+01,2.742808988764044784e+02,1.172471910112359552e+02
3.051978021978022184e+02,6.636813186813186860e+01,2.745306122448979522e+02,1.171850340136054314e+02
3.052484018264839847e+02,6.639178082191780561e+01,2.748635170603674283e+02,1.171968503937007853e+02
3.052228260869565020e+02,6.629528985507245409e+01,2.750194552529183056e+02,1.172347600518806701e+02
3.052210617928633383e+02,6.626718885987814645e+01,2.748635170603674283e+02,1.172034120734908100e+02
3.052233948988566112e+02,6.649692172383464595e+01,2.750194552529183056e+02,1.172347600518806701e+02
3.054293628808864014e+02,6.689473684210526017e+01,2.747567954220314732e+02,1.173032904148783899e+02
3.053342592592592268e+02,6.679351851851851052e+01,2.749214092140920798e+02,1.173685636856368433e+02
3.053556797020484055e+02,6.684264432029794989e+01,2.749214092140920798e+02,1.173685636856368433e+02
3.053131313131312936e+02,6.667584940312212893e+01,2.749214092140920798e+02,1.173685636856368433e+02
3.053556797020484055e+02,6.684264432029794989e+01,2.749214092140920798e+02,1.173685636856368433e+02
3.052749326145552686e+02,6.653279424977537815e+01,2.749515905947441183e+02,1.173748271092669313e+02
3.053442325158946460e+02,6.674659400544959453e+01,2.754965706447187586e+02,1.173484224965706346e+02
3.053306523681858948e+02,6.663806970509384087e+01,2.754336043360433450e+02,1.171910569105691025e+02
3.053667570009033057e+02,6.675338753387534041e+01,2.753333333333333144e+02,1.168608923884514326e+02
3.053573975044562872e+02,6.661853832442066903e+01,2.756946666666666488e+02,1.168546666666666596e+02
3.054573643410852810e+02,6.681395348837209269e+01,2.762239382239382053e+02,1.171029601029600968e+02
3.055504664970313797e+02,6.695504664970313513e+01,2.762273901808785013e+02,1.169935400516795880e+02
3.056397124887690779e+02,6.761455525606469052e+01,2.763409669211195592e+02,1.169974554707379042e+02
3.056595555555555279e+02,6.774133333333332985e+01,2.763283208020050097e+02,1.168847117794486223e+02
3.056595555555555279e+02,6.774133333333332985e+01,2.767547892720306777e+02,1.171060025542784047e+02
3.055710594315245316e+02,6.651679586563307112e+01,2.767950617283950123e+02,1.170000000000000000e+02
3.056621863799283005e+02,6.718996415770608621e+01,2.767638888888888573e+02,1.170037878787878753e+02
3.056206896551724412e+02,6.706189213085764322e+01,2.767638888888888573e+02,1.170037878787878753e+02
3.056206896551724412e+02,6.706189213085764322e+01,2.767280701754385746e+02,1.169548872180451156e+02
3.056206896551724412e+02,6.706189213085764322e+01,2.767280701754385746e+02,1.169548872180451156e+02
3.055030946065428452e+02,6.693722369584438070e+01,2.768295165394401920e+02,1.171145038167938992e+02
3.053979848866498514e+02,6.716372795969773790e+01,2.765758754863813351e+02,1.170570687418936302e+02
3.053902847571189341e+02,6.719262981574539140e+01,2.767548638132295764e+02,1.171348897535667817e+02
3.053979848866498514e+02,6.716372795969773790e+01,2.767686274509803752e+02,1.171712418300653553e+02
3.054381443298968861e+02,6.740378006872852268e+01,2.767680608365018884e+02,1.171812420785804676e+02
3.054510332434860516e+02,6.728122192273134772e+01,2.766887159533073941e+02,1.172451361867704236e+02
3.054584474885844543e+02,6.769954337899542907e+01,2.765444015444015236e+02,1.170334620334620297e+02
3.054293628808864014e+02,6.773130193905817009e+01,2.764828897338402953e+02,1.169416983523447300e+02
3.054184981684981608e+02,6.782600732600731419e+01,2.764415094339622669e+02,1.169522012578616312e+02
3.054184981684981608e+02,6.782600732600731419e+01,2.764415094339622669e+02,1.169522012578616312e+02
3.055558558558558389e+02,6.763783783783783576e+01,2.763441734417343696e+02,1.169959349593495972e+02
3.055202156334231631e+02,6.778796046720574964e+01,2.769597484276729347e+02,1.171823899371069189e+02
3.055305039787798478e+02,6.757382847038019236e+01,2.769924242424242493e+02,1.172045454545454533e+02
3.055305039787798478e+02,6.757382847038019236e+01,2.770601503759398270e+02,1.172969924812030058e+02
3.055305039787798478e+02,6.757382847038019236e+01,2.770601503759398270e+02,1.172969924812030058e+02
3.056081081081081265e+02,6.735135135135135442e+01,2.764879999999999995e+02,1.170160000000000053e+02
3.056975476839236876e+02,6.850681198910081093e+01,2.764881889763779554e+02,1.170354330708661479e+02
3.057522045855379247e+02,6.821516754850087239e+01,2.766692506459947936e+02,1.171214470284237734e+02
3.057522045855379247e+02,6.821516754850087239e+01,2.768671679197994422e+02,1.174260651629072640e+02
