# x1,y1,x2,y2
9.246985815602836567e+01,4.321985815602836567e+01,6.561867364746944986e+01,6.436038394415356834e+01
9.252520325203251161e+01,4.350406504065040281e+01,6.581415174765558618e+01,6.392242114236998418e+01
9.246141215106730726e+01,4.349425287356321235e+01,6.565984654731457226e+01,6.365046888320545548e+01
9.246141215106730726e+01,4.349425287356321235e+01,6.565984654731457226e+01,6.365046888320545548e+01
9.246141215106730726e+01,4.349425287356321235e+01,6.570951156812338922e+01,6.362039417309340195e+01
9.227470686767168218e+01,4.353936348408709733e+01,6.575996607294317187e+01,6.348939779474130063e+01
9.253787878787878185e+01,4.356818181818182012e+01,6.573755274261603176e+01,6.324135021097045950e+01
9.246507936507934744e+01,4.349841269841269309e+01,6.576166242578456433e+01,6.284139100932993216e+01
9.245993589743588359e+01,4.345993589743589780e+01,6.578421494542401149e+01,6.281276238455079408e+01
9.243349753694580784e+01,4.338587848932675683e+01,6.583417935702199486e+01,6.271319796954314540e+01
9.234660033167494930e+01,4.366666666666666430e+01,6.572528433945755921e+01,6.258530183727034313e+01
9.305365853658535968e+01,4.371219512195121837e+01,6.561155555555555452e+01,6.251911111111110131e+01
9.285340314136125528e+01,4.344502617801047251e+01,6.566755319148936110e+01,6.235904255319148604e+01
9.326897689768976818e+01,4.342244224422441334e+01,6.566755319148936110e+01,6.235904255319148604e+01
9.288768115942028203e+01,4.354528985507246119e+01,6.548364279398761312e+01,6.236693191865605002e+01
9.284587813620071017e+01,4.351254480286738158e+01,6.543216531895777166e+01,6.240790655884995175e+01
9.343961352657004227e+01,4.371336553945249648e+01,6.597270471464020147e+01,6.350951199338295794e+01
9.328824476650562758e+01,4.378099838969404090e+01,6.561991341991341642e+01,6.301904761904761898e+01
9.328824476650562758e+01,4.378099838969404090e+01,6.561991341991341642e+01,6.301904761904761898e+01
9.328824476650562758e+01,4.378099838969404090e+01,6.555154639175258069e+01,6.320618556701030855e+01
9.328824476650562758e+01,4.378099838969404090e+01,6.549158249158249134e+01,6.348316498316498269e+01
9.279792746113989210e+01,4.386873920552676509e+01,6.504811898512686241e+01,6.365266841644793772e+01
9.278260869565217206e+01,4.376650563607085331e+01,6.430033840947545798e+01,6.360744500846023186e+01
9.280975609756097811e+01,4.372032520325203109e+01,6.372558922558922490e+01,6.375252525252525260e+01
9.278260869565217206e+01,4.376650563607085331e+01,6.361181434599155438e+01,6.382700421940927527e+01
9.278260869565217206e+01,4.376650563607085331e+01,6.296526054590570709e+01,6.382299421009097529e+01
9.342592592592592382e+01,4.379783950617283494e+01,6.323177723177722953e+01,6.446437346437346605e+01
9.346728971962616583e+01,4.374454828660435624e+01,6.259137055837563679e+01,6.454060913705583857e+01
9.346728971962616583e+01,4.374454828660435624e+01,6.241393786733836890e+01,6.475650713685978133e+01
9.346296296296296191e+01,4.377932098765431590e+01,6.221882951653944360e+01,6.492366412213741000e+01
9.346296296296296191e+01,4.377932098765431590e+01,6.237192118226600712e+01,6.506896551724138078e+01
9.390867579908675111e+01,4.395433789954337556e+01,6.203906250000000000e+01,6.527343750000000000e+01
9.373052959501556813e+01,4.394080996884734702e+01,6.172085385878488495e+01,6.528078817733990036e+01
9.372376543209875877e+01,4.390895061728394211e+01,6.161737677527150936e+01,6.532664995822889864e+01
9.346445497630331545e+01,4.395734597156398138e+01,6.097294938917974605e+01,6.518935427574170660e+01
9.362191358024691112e+01,4.394598765432098020e+01,6.060355555555555185e+01,6.505244444444443275e+01
9.357560975609756326e+01,4.382439024390244242e+01,6.069664902998236045e+01,6.526190476190475920e+01
9.370151515151515298e+01,4.397424242424241925e+01,6.054943132108486026e+01,6.523534558180226384e+01
9.389777777777777601e+01,4.394666666666666544e+01,6.066314863676340963e+01,6.536059806508355052e+01
9.383408071748878854e+01,4.394170403587443730e+01,6.037478411053540128e+01,6.532210708117443687e+01
9.399547511312216841e+01,4.399095022624434392e+01,6.090526315789473699e+01,6.603333333333333144e+01
9.377830940988835096e+01,4.404625199362040888e+01,6.083711167086481453e+01,6.620822837951300244e+01
9.375430359937401192e+01,4.400469483568075191e+01,6.100332502078137509e+01,6.629842061512883333e+01
9.375430359937401192e+01,4.400469483568075191e+01,6.098241206030150607e+01,6.632160804020099931e+01
9.349295774647887924e+01,4.417370892018779216e+01,6.098241206030150607e+01,6.632160804020099931e+01
9.349295774647887924e+01,4.417370892018779216e+01,6.092815371762739574e+01,6.629239766081870755e+01
9.366825396825396410e+01,4.397619047619047450e+01,5.989832007073385967e+01,6.576746242263483566e+01
9.373302469135802539e+01,4.405555555555555713e+01,6.010545129579981705e+01,6.584361036639856479e+01
9.358333333333332860e+01,4.417788461538461320e+01,6.020561594202897737e+01,6.591394927536231307e+01
9.353074433656956899e+01,4.416504854368932342e+01,6.020561594202897737e+01,6.591394927536231307e+01
9.358333333333332860e+01,4.417788461538461320e+01,6.020561594202897737e+01,6.591394927536231307e+01
9.343700159489632995e+01,4.424242424242424221e+01,6.013996316758746730e+01,6.577440147329649278e+01
9.341111111111111143e+01,4.413174603174602595e+01,5.994164456233421845e+01,6.559858532272325249e+01
9.341111111111111143e+01,4.413174603174602595e+01,5.989182058047493484e+01,6.555848724714159914e+01
9.341111111111111143e+01,4.413174603174602595e+01,5.989182058047493484e+01,6.555848724714159914e+01
9.341111111111111143e+01,4.413174603174602595e+01,6.036520241171403711e+01,6.586132644272178993e+01
9.333021806853581381e+01,4.417601246105918733e+01,6.085316455696202809e+01,6.609873417721519218e+01
9.348381877022652020e+01,4.417799352750808595e+01,6.083542188805346740e+01,6.603007518796992770e+01
9.325545171339562955e+01,4.422274143302180249e+01,6.022631578947368070e+01,6.553333333333333144e+01
9.328086419753084613e+01,4.424382716049382225e+01,6.061197916666666430e+01,6.579079861111110006e+01
9.343404255319148888e+01,4.459148936170213062e+01,6.054846938775510523e+01,6.600000000000000000e+01
9.335598705501617189e+01,4.470226537216828433e+01,6.025797872340425698e+01,6.579521276595744439e+01
9.320597484276729006e+01,4.468710691823898884e+01,6.033958891867738572e+01,6.585075960679176887e+01
9.320597484276729006e+01,4.468710691823898884e+01,6.031516802906448049e+01,6.583742052679382084e+01
9.313608562691130999e+01,4.466360856269113100e+01,6.029999999999999716e+01,6.589459459459459367e+01
9.317040358744394268e+01,4.479521674140507770e+01,6.010283687943261555e+01,6.577127659574468055e+01
9.324610591900309942e+01,4.521183800623052207e+01,6.061844331641285066e+01,6.608544839255498005e+01
9.296011396011394368e+01,4.536467236467235864e+01,6.013123359580052352e+01,6.574103237095363284e+01
9.296011396011394368e+01,4.536467236467235864e+01,6.020452567449956405e+01,6.578851174934726487e+01
9.296011396011394368e+01,4.536467236467235864e+01,6.020452567449956405e+01,6.578851174934726487e+01
9.328947368421052033e+01,4.524269005847952485e+01,6.043030303030302264e+01,6.596969696969696884e+01
9.322522522522523047e+01,4.556906906906906585e+01,6.003342366757000548e+01,6.604426377597108910e+01
9.309103641456582068e+01,4.572268907563024953e+01,5.953206865401987358e+01,6.559259259259258101e+01
9.309103641456582068e+01,4.572268907563024953e+01,5.953206865401987358e+01,6.559259259259258101e+01
9.296202531645569422e+01,4.574964838255976929e+01,5.953206865401987358e+01,6.559259259259258101e+01
9.296202531645569422e+01,4.574964838255976929e+01,5.953206865401987358e+01,6.559259259259258101e+01
9.289361702127659726e+01,4.580567375886523962e+01,5.989469103568319497e+01,6.609921671018277323e+01
9.291845493562232150e+01,4.583404864091559006e+01,5.956606990622335474e+01,6.611338448422847591e+01
9.291845493562232150e+01,4.583404864091559006e+01,5.955810008481763873e+01,6.613061916878710633e+01
9.291845493562232150e+01,4.583404864091559006e+01,5.955810008481763873e+01,6.613061916878710633e+01
9.288311688311688386e+01,4.581962481962481348e+01,5.955810008481763873e+01,6.613061916878710633e+01
9.316455696202531556e+01,4.575386779184247388e+01,5.997905759162303951e+01,6.665183246073299017e+01
9.291629955947136921e+01,4.622907488986783875e+01,5.948031496062991863e+01,6.659317585301836573e+01
9.291629955947136921e+01,4.622907488986783875e+01,5.947200689061153867e+01,6.656416881998276835e+01
9.291629955947136921e+01,4.622907488986783875e+01,5.942757417102966855e+01,6.659947643979057830e+01
9.291369047619046739e+01,4.619791666666666430e+01,5.940369393139841492e+01,6.648636763412488904e+01
9.300289855072462331e+01,4.643043478260869250e+01,5.940412186379928272e+01,6.638620071684587742e+01
9.302873563218389563e+01,4.644827586206896797e+01,5.939512619669277171e+01,6.640644038294168183e+01
9.302873563218389563e+01,4.644827586206896797e+01,5.939512619669277171e+01,6.640644038294168183e+01
9.302873563218389563e+01,4.644827586206896797e+01,5.934816753926701693e+01,6.637958115183245411e+01
9.310541310541309201e+01,4.640740740740740478e+01,5.915243342516069447e+01,6.606244260789713962e+01
9.236388888888888005e+01,4.642083333333333428e+01,5.943816543816543430e+01,6.620720720720720465e+01
9.268266666666666254e+01,4.640400000000000347e+01,5.905254091300602681e+01,6.583376399655469413e+01
9.260349462365590512e+01,4.642338709677419217e+01,5.905254091300602681e+01,6.583376399655469413e+01
9.278976486860304362e+01,4.634301521438450777e+01,5.883911111111110159e+01,6.542488888888888710e+01
9.279704301075267381e+01,4.633467741935483986e+01,5.879424977538184294e+01,6.550134770889488323e+01
9.281010928961747197e+01,4.651092896174863256e+01,5.898831985624438090e+01,6.557681940700808809e+01
9.240086206896552312e+01,4.661637931034482563e+01,5.902543142597637882e+01,6.566394187102633850e+01
9.274216524216522828e+01,4.661253561253560918e+01,5.887700534759358106e+01,6.565329768270945010e+01
9.267231638418077466e+01,4.662429378531072643e+01,5.909635416666666430e+01,6.592361111111110006e+01
9.267231638418077466e+01,4.662429378531072643e+01,5.909635416666666430e+01,6.592361111111110006e+01
9.262088698140199483e+01,4.659513590844062492e+01,5.944788975021533162e+01,6.624547803617571162e+01
9.269365721997300511e+01,4.670715249662617907e+01,5.906454465075154303e+01,6.598408488063660116e+01
9.269365721997300511e+01,4.670715249662617907e+01,5.902198768689533637e+01,6.593403693931398379e+01
9.261588541666665719e+01,4.660546875000000000e+01,5.902894736842105061e+01,6.592456140350877547e+01
9.258597883597882117e+01,4.667063492063491736e+01,5.887932489451476670e+01,6.557721518987341369e+01
9.280994152046783086e+01,4.679385964912280826e+01,5.901234567901234129e+01,6.549029982363315128e+01
9.274476987447698662e+01,4.703626220362621524e+01,5.894786324786323917e+01,6.533162393162392334e+01
9.274476987447698662e+01,4.703626220362621524e+01,5.890635738831614532e+01,6.527920962199311816e+01
9.247831978319781854e+01,4.696747967479674912e+01,5.871168831168831304e+01,6.525367965367965439e+01
9.228374655647381530e+01,4.685537190082644798e+01,5.863831615120274421e+01,6.519158075601374946e+01
9.230030030030029309e+01,4.685135135135135442e+01,5.850391644908616229e+01,6.496605744125326964e+01
9.224599708879183879e+01,4.677147016011644354e+01,5.836088888888888704e+01,6.478044444444444139e+01
9.205486968449930885e+01,4.706310013717420304e+01,5.836088888888888704e+01,6.478044444444444139e+01
9.216666666666667140e+01,4.723684210526315752e+01,5.819783197831978327e+01,6.491327913279133099e+01
9.216666666666667140e+01,4.723684210526315752e+01,5.825606469002695320e+01,6.507816711590297132e+01
9.227385892116183186e+01,4.724619640387274444e+01,5.812386156648451419e+01,6.502003642987249066e+01
9.238418079096044266e+01,4.730508474576271283e+01,5.804132973944294349e+01,6.514734950584006867e+01
9.234952766531714019e+01,4.755195681511470696e+01,5.794913714804722815e+01,6.500000000000000000e+01
9.219163292847503044e+01,4.770985155195680960e+01,5.806289308176100405e+01,6.515363881401617618e+01
9.219163292847503044e+01,4.770985155195680960e+01,5.741781450872359471e+01,6.504591368227731607e+01
9.229132791327911889e+01,4.779674796747967491e+01,5.746789797713280024e+01,6.525329815303429370e+01
9.211066126855600089e+01,4.778407557354925217e+01,5.747350427350426827e+01,6.492564102564102768e+01
9.211066126855600089e+01,4.778407557354925217e+01,5.745941278065630087e+01,6.509930915371329263e+01
9.211066126855600089e+01,4.778407557354925217e+01,5.741579861111110716e+01,6.521093750000000000e+01
9.216993464052286811e+01,4.795947712418300313e+01,5.741131105398457635e+01,6.532047986289630614e+01
9.254901960784313530e+01,4.808496732026143405e+01,5.717034990791896121e+01,6.505340699815837979e+01
9.244876783398183306e+01,4.802204928664072270e+01,5.724267399267399270e+01,6.531684981684981040e+01
9.244876783398183306e+01,4.802204928664072270e+01,5.725068119891007967e+01,6.536966394187102480e+01
9.236862745098039795e+01,4.788496732026143832e+01,5.716944444444444429e+01,6.526388888888888573e+01
9.236270753512131648e+01,4.797956577266921840e+01,5.736442141623488311e+01,6.513816925734023755e+01
9.222053231939163709e+01,4.814702154626108666e+01,5.638232468780018536e+01,6.421998078770413088e+01
9.202469135802469680e+01,4.804252400548696045e+01,5.655614973262031953e+01,6.451069518716577988e+01
9.206882591093116730e+01,4.802159244264507265e+01,5.655614973262031953e+01,6.451069518716577988e+01
9.176455026455025177e+01,4.808333333333333570e+01,5.634040671971705905e+01,6.383112290008841683e+01
9.176455026455025177e+01,4.808333333333333570e+01,5.634040671971705905e+01,6.383112290008841683e+01
9.226482213438735869e+01,4.799472990777338310e+01,5.638659793814432675e+01,6.393470790378006541e+01
9.218993710691823651e+01,4.813459119496855010e+01,5.646880570409982170e+01,6.403386809269161972e+01
9.218993710691823651e+01,4.813459119496855010e+01,5.655496453900708786e+01,6.403102836879432402e+01
9.237483787289234272e+01,4.802594033722438382e+01,5.653442028985506340e+01,6.393931159420289134e+01
9.228717948717947195e+01,4.808589743589742938e+01,5.646415770609318230e+01,6.368189964157705418e+01
9.193125810635537221e+01,4.840466926070038767e+01,5.634261838440111347e+01,6.262581244196842079e+01
9.182745098039215748e+01,4.820653594771241757e+01,5.660795454545454675e+01,6.177178030303029743e+01
9.170012870012870110e+01,4.824195624195623822e+01,5.681835205992508975e+01,6.093445692883894793e+01
9.170012870012870110e+01,4.824195624195623822e+01,5.705812897366030256e+01,6.069754768392370892e+01
9.170012870012870110e+01,4.824195624195623822e+01,5.737260273972602675e+01,6.050319634703195959e+01
9.173929961089494611e+01,4.866666666666666430e+01,5.748837209302325846e+01,6.004748062015503507e+01
9.179002624671915100e+01,4.861548556430445700e+01,5.768076535750251566e+01,5.992849949647532526e+01
9.181949934123846901e+01,4.859552042160737528e+01,5.813840155945418786e+01,5.964035087719297934e+01
9.179415670650729453e+01,4.856440903054448910e+01,5.830098039215685901e+01,5.961470588235294343e+01
9.179415670650729453e+01,4.856440903054448910e+01,5.830098039215685901e+01,5.961470588235294343e+01
9.200537634408601662e+01,4.843145161290322420e+01,5.830363984674328748e+01,5.940613026819922737e+01
9.157866666666666333e+01,4.844400000000000261e+01,5.838808837656099371e+01,5.918635926993275120e+01
9.150672043010752077e+01,4.846370967741935232e+01,5.863831867057673009e+01,5.925806451612903203e+01
9.143908969210173154e+01,4.854216867469879304e+01,5.863225172074729130e+01,5.987413962635201159e+01
9.137270341207347712e+01,4.848950131233595329e+01,5.866568627450980244e+01,5.987941176470588545e+01
9.156167979002623269e+01,4.839895013123359035e+01,5.874157303370786565e+01,6.036142322097377644e+01
9.169866666666665367e+01,4.824533333333332763e+01,5.887199999999999989e+01,5.997777777777777430e+01
9.179396325459316586e+01,4.830839895013122742e+01,5.885597826086956275e+01,5.979347826086956275e+01
9.185529715762272929e+01,4.826098191214470035e+01,5.909414024975983892e+01,6.009798270893372063e+01
9.185274431057563049e+01,4.825970548862115095e+01,5.908982035928143972e+01,5.972954091816366429e+01
9.195507246376810429e+01,4.824347826086956559e+01,5.925519287833827775e+01,6.013254203758653915e+01
9.182295988934993147e+01,4.807745504840940498e+01,5.904218106995884341e+01,6.000720164609052887e+01
9.157713498622588588e+01,4.804958677685950619e+01,5.904218106995884341e+01,6.000720164609052887e+01
9.157713498622588588e+01,4.804958677685950619e+01,5.863896848137535756e+01,6.014135625596943413e+01
9.182975679542202840e+01,4.787982832618025952e+01,5.863896848137535756e+01,6.014135625596943413e+01
9.200282485875705163e+01,4.768361581920903092e+01,5.890009891196834246e+01,5.930168150346191425e+01
9.200000000000000000e+01,4.766802721088435391e+01,5.875535168195718683e+01,5.941997961264016226e+01
9.200000000000000000e+01,4.766802721088435391e+01,5.872615384615384926e+01,5.946564102564101972e+01
9.210972222222221717e+01,4.755555555555555003e+01,5.857825203252031798e+01,5.946951219512195053e+01
9.224254742547424257e+01,4.745799457994579740e+01,5.860327198364007728e+01,5.942331288343558526e+01
9.195617529880478003e+01,4.783134130146082441e+01,5.860208926875593249e+01,6.011870845204177982e+01
9.192771084337348952e+01,4.786211512717536465e+01,5.870296084049665097e+01,5.917096466093600071e+01
9.186234817813765119e+01,4.790553306342779649e+01,5.872718539865513776e+01,5.913736791546589444e+01
9.186234817813765119e+01,4.790553306342779649e+01,5.872709551656919302e+01,5.913547758284600064e+01
9.179183673469387372e+01,4.792108843537414486e+01,5.836714975845409725e+01,5.904251207729468121e+01
9.168312757201645979e+01,4.776543209876543017e+01,5.847689282202556171e+01,5.897246804326449876e+01
9.172105997210599071e+01,4.763458856345885550e+01,5.852976190476190510e+01,5.847619047619047450e+01
9.198140770252324216e+01,4.756042496679946652e+01,5.860624370594158705e+01,5.819335347432024008e+01
9.191298527443105115e+01,4.757295850066934406e+01,5.868639053254437954e+01,5.817554240631163509e+01
9.216944444444443718e+01,4.742916666666666714e+01,5.869930761622155302e+01,5.811275964391691673e+01
9.247849462365590512e+01,4.741935483870967971e+01,5.866955684007706395e+01,5.855684007707128558e+01
9.221288515406160968e+01,4.738235294117647101e+01,5.883723196881091155e+01,5.796978557504872498e+01
9.212678062678061508e+01,4.743589743589743790e+01,5.866572769953051392e+01,5.858028169014084341e+01
9.215922619047617559e+01,4.737053571428571530e+01,5.890246212121211755e+01,5.787026515151514872e+01
9.217575757575755802e+01,4.733636363636363598e+01,5.915142576204522840e+01,5.743854473942968752e+01
9.227988748241912731e+01,4.715049226441631447e+01,5.924378109452735686e+01,5.782089552238805652e+01
9.211251758087199448e+01,4.706188466947960336e+01,5.917619047619047024e+01,5.791238095238094985e+01
9.228908554572271328e+01,4.684955752212389513e+01,5.915246212121211755e+01,5.800473484848484418e+01
9.228908554572271328e+01,4.684955752212389513e+01,5.917663817663817838e+01,5.794586894586894488e+01
9.246288209606987607e+01,4.667540029112080902e+01,5.958914728682169937e+01,5.720736434108526680e+01
9.219409282700422636e+01,4.682559774964838084e+01,5.980357142857143060e+01,5.680257936507936023e+01
9.190557939914162944e+01,4.676108726752502776e+01,5.960453648915186875e+01,5.676232741617356226e+01
9.190557939914162944e+01,4.676108726752502776e+01,5.963039215686274019e+01,5.676666666666665861e+01
9.190557939914162944e+01,4.676108726752502776e+01,5.963039215686274019e+01,5.676666666666665861e+01
9.198206278026906091e+01,4.668310911808669061e+01,5.980466472303206871e+01,5.685422740524781204e+01
9.200289855072462331e+01,4.662028985507246404e+01,5.995372993389990057e+01,5.646931067044381081e+01
9.211257309941520077e+01,4.644298245614034926e+01,5.981142857142857139e+01,5.641523809523809518e+01
9.211257309941520077e+01,4.644298245614034926e+01,5.981142857142857139e+01,5.641523809523809518e+01
9.211257309941520077e+01,4.644298245614034926e+01,6.003342884431708626e+01,5.652244508118432975e+01
9.211257309941520077e+01,4.644298245614034926e+01,6.006763285024154442e+01,5.637777777777777288e+01
9.203004291845493867e+01,4.653075822603719303e+01,6.022602089268755776e+01,5.643874643874644192e+01
9.195575221238938468e+01,4.659292035398230070e+01,6.012300469483567156e+01,5.662441314553989713e+01
9.195575221238938468e+01,4.659292035398230070e+01,5.996675900277008253e+01,5.651985226223452941e+01
9.196363636363636829e+01,4.648636363636363455e+01,6.001392757660167376e+01,5.645589600742803071e+01
9.197247706422018609e+01,4.644954128440367214e+01,6.001392757660167376e+01,5.645589600742803071e+01
9.212481644640234890e+01,4.634361233480176168e+01,6.018371212121211755e+01,5.627556818181817988e+01
9.192974588938713509e+01,4.643647234678624613e+01,6.028398510242084996e+01,5.595623836126629413e+01
9.192006033182502733e+01,4.646003016591251367e+01,6.027839851024207718e+01,5.593947858472997581e+01
9.192006033182502733e+01,4.646003016591251367e+01,6.028544600938966624e+01,5.585633802816901294e+01
9.192006033182502733e+01,4.646003016591251367e+01,6.023622782446311419e+01,5.590196078431372229e+01
9.194117647058823195e+01,4.644645550527903310e+01,6.084482758620689680e+01,5.535823754789271334e+01
9.205529953917050534e+01,4.631643625192012337e+01,6.083381642512076581e+01,5.530628019323670941e+01
9.194393939393938808e+01,4.631818181818182012e+01,6.073124406457738900e+01,5.545109211775878322e+01
9.199249249249248805e+01,4.631531531531531698e+01,6.087201528175739895e+01,5.562559694364851737e+01
9.199249249249248805e+01,4.631531531531531698e+01,6.073001949317738024e+01,5.581189083820662233e+01
9.207536231884057543e+01,4.660000000000000142e+01,6.083239171374763998e+01,5.597551789077212447e+01
9.195722713864306286e+01,4.660619469026548956e+01,6.155363984674328748e+01,5.548084291187738870e+01
9.195722713864306286e+01,4.660619469026548956e+01,6.145359848484847731e+01,5.559185606060605522e+01
9.195722713864306286e+01,4.660619469026548956e+01,6.151340996168581654e+01,5.548946360153256308e+01
9.209090909090909349e+01,4.660028860028860009e+01,6.119563152896485292e+01,5.576163342830009384e+01
9.231380753138074624e+01,4.650488145048814204e+01,6.140476190476189799e+01,5.581238095238094843e+01
9.233603238866396623e+01,4.660458839406207687e+01,6.202564102564102910e+01,5.552041785375118366e+01
9.233603238866396623e+01,4.660458839406207687e+01,6.183286908077994326e+01,5.574001857010213001e+01
9.233603238866396623e+01,4.660458839406207687e+01,6.206476190476189458e+01,5.548380952380951925e+01
9.233603238866396623e+01,4.660458839406207687e+01,6.206476190476189458e+01,5.548380952380951925e+01
9.266952789699570303e+01,4.656938483547925500e+01,6.195856873822975075e+01,5.564406779661016600e+01
9.246143250688703574e+01,4.641322314049586595e+01,6.187129629629628624e+01,5.569259259259258954e+01
9.243209876543210157e+01,4.640466392318244004e+01,6.187129629629628624e+01,5.569259259259258954e+01
9.236043360433603766e+01,4.649186991869918728e+01,6.180833333333333002e+01,5.563240740740739909e+01
9.260201149425286360e+01,4.621264367816091578e+01,6.183194057567315838e+01,5.560817084493964302e+01
9.251139601139600188e+01,4.614529914529914834e+01,6.209340659340659130e+01,5.485073260073259149e+01
9.220746887966805616e+01,4.625034578146610897e+01,6.209090909090909349e+01,5.490358126721763199e+01
9.228806584362139631e+01,4.623593964334704509e+01,6.209090909090909349e+01,5.490358126721763199e+01
9.236820083682007976e+01,4.614783821478381753e+01,6.230185185185184338e+01,5.500462962962962621e+01
9.236820083682007976e+01,4.614783821478381753e+01,6.230185185185184338e+01,5.500462962962962621e+01
9.232113821138212018e+01,4.620731707317073500e+01,6.297153351698805324e+01,5.482460973370064039e+01
9.246164574616456377e+01,4.612831241283124228e+01,6.267597765363128559e+01,5.507728119180632120e+01
9.266807313642756583e+01,4.602250351617439605e+01,6.276448243114909786e+01,5.527255460588793312e+01
9.258194444444443150e+01,4.608749999999999858e+01,6.343252904378909562e+01,5.506970509383378243e+01
9.264145658263304028e+01,4.604621848739495960e+01,6.349682107175294732e+01,5.529791099000907906e+01
9.253947368421052033e+01,4.616666666666666430e+01,6.319467401285582753e+01,5.551423324150596272e+01
9.235919540229885172e+01,4.600143678160919336e+01,6.376231060606060197e+01,5.527651515151514872e+01
9.232599118942731309e+01,4.593832599118942994e+01,6.367399267399267160e+01,5.596153846153845990e+01
9.282232704402515822e+01,4.587893081761005476e+01,6.376015108593011860e+01,5.663361661945230452e+01
9.288280060882800626e+01,4.584322678843226839e+01,6.451627088830254309e+01,5.688038698328934828e+01
9.292966360856267727e+01,4.585474006116207590e+01,6.529009009009008935e+01,5.696936936936936036e+01
9.290895061728394921e+01,4.583487654320987303e+01,6.545454545454545325e+01,5.697612488521578911e+01
9.287323943661971271e+01,4.580594679186228291e+01,6.597812773403323661e+01,5.707174103237095153e+01
9.285474006116207590e+01,4.581345565749234794e+01,6.682991452991451808e+01,5.722564102564102484e+01
9.291352201257861054e+01,4.582232704402515111e+01,6.745679012345678416e+01,5.736182336182336172e+01
9.278341013824885408e+01,4.574654377880184342e+01,6.796834264432028760e+01,5.738733705772811078e+01
9.278395061728394921e+01,4.579320987654320163e+01,6.836003683241251849e+01,5.761786372007365742e+01
