# x1,y1,x2,y2
4.138357843137254122e+01,2.313651960784313530e+02,8.834472934472933048e+01,4.772649572649572747e+01
4.140632603406325529e+01,2.313041362530413494e+02,8.826284875183552003e+01,4.754185022026431540e+01
4.156580565805657557e+01,2.311119311193111798e+02,8.830880230880229931e+01,4.747041847041846552e+01
4.148872180451127889e+01,2.309423558897242970e+02,8.886988304093566171e+01,4.741812865497075791e+01
4.154379562043795460e+01,2.307214111922141058e+02,8.886899563318777950e+01,4.734497816593886199e+01
4.155227552275522385e+01,2.307380073800738103e+02,8.913774104683194821e+01,4.743939393939393767e+01
4.156326034063259556e+01,2.304501216545012028e+02,8.923577235772357596e+01,4.726151761517614602e+01
4.157785888077858516e+01,2.304866180048661590e+02,8.968627450980392268e+01,4.740056022408963088e+01
4.157785888077858516e+01,2.304866180048661590e+02,8.978531073446326616e+01,4.743361581920903092e+01
4.161519607843136725e+01,2.305490196078431211e+02,8.978531073446326616e+01,4.743361581920903092e+01
4.161920903954801787e+01,2.310146892655367026e+02,8.974293785310733540e+01,4.745762711864406924e+01
4.127654320987654302e+01,2.307876543209876559e+02,8.973148148148148096e+01,4.758201058201058231e+01
4.129274292742926633e+01,2.310270602706026750e+02,8.948102981029809655e+01,4.728590785907858418e+01
4.119664268585131595e+01,2.312398081534772132e+02,8.925896414342629726e+01,4.722576361221778996e+01
4.124820143884892332e+01,2.312613908872901618e+02,8.951747311827956821e+01,4.733467741935483986e+01
4.099629629629629335e+01,2.311654320987654216e+02,8.959153005464480657e+01,4.732513661202185062e+01
4.082846715328467013e+01,2.316581508515814960e+02,8.881673306772908916e+01,4.716201859229747129e+01
4.081280193236714382e+01,2.316968599033816361e+02,8.860323886639676516e+01,4.704183535762482649e+01
4.085507246376811707e+01,2.318852657004830746e+02,8.838174273858921026e+01,4.699308437067772815e+01
4.085507246376811707e+01,2.318852657004830746e+02,8.838174273858921026e+01,4.697648686030428422e+01
4.081020166073546562e+01,2.316939501779359318e+02,8.838174273858921026e+01,4.697648686030428422e+01
4.097549019607842524e+01,2.318443627450980387e+02,8.922594142259414696e+01,4.687587168758716416e+01
4.093514915693903333e+01,2.309831387808041541e+02,8.951882845188283966e+01,4.687587168758716416e+01
4.093514915693903333e+01,2.309831387808041541e+02,8.993359893758299961e+01,4.704249667994687911e+01
4.093514915693903333e+01,2.309831387808041541e+02,8.993359893758299961e+01,4.704249667994687911e+01
4.113054499366285910e+01,2.312534854245880638e+02,8.999595141700405065e+01,4.699730094466936237e+01
4.097066666666666634e+01,2.307813333333333219e+02,9.065188172043009729e+01,4.715188172043010439e+01
4.099081364829395824e+01,2.310209973753280508e+02,9.104588394062078294e+01,4.717948717948717530e+01
4.099081364829395824e+01,2.310209973753280508e+02,9.112894375857338503e+01,4.716598079561042312e+01
4.118340026773761764e+01,2.317510040160642575e+02,9.120055325034577720e+01,4.749239280774550309e+01
4.111548556430445700e+01,2.321194225721784505e+02,9.148563218390803797e+01,4.754741379310344485e+01
4.090666666666665918e+01,2.323042424242424033e+02,9.157471264367815422e+01,4.775000000000000000e+01
4.081761006289308114e+01,2.324062893081760990e+02,9.180028735632183157e+01,4.789224137931034164e+01
4.081761006289308114e+01,2.324062893081760990e+02,9.180028735632183157e+01,4.789224137931034164e+01
4.095048309178743295e+01,2.327826086956521863e+02,9.096356275303644168e+01,4.793792172739541257e+01
4.089404761904761187e+01,2.327428571428571331e+02,9.082266666666666310e+01,4.788799999999999812e+01
4.085254027261461829e+01,2.330173482032217862e+02,9.095744680851063890e+01,4.790496453900708929e+01
4.069835680751173612e+01,2.326713615023473949e+02,9.106638418079094777e+01,4.795338983050847759e+01
4.072318339100345952e+01,2.326262975778546718e+02,9.091631799163180006e+01,4.790237099023709533e+01
4.067018779342722468e+01,2.321983568075117148e+02,9.129063360881542621e+01,4.794214876033058204e+01
4.067018779342722468e+01,2.321983568075117148e+02,9.206938775510204209e+01,4.809251700680271568e+01
4.088602941176470296e+01,2.319019607843137010e+02,9.243888888888888289e+01,4.800416666666666998e+01
4.098717948717948190e+01,2.316205128205128005e+02,9.313278008298755140e+01,4.816874135546334657e+01
4.100636132315521110e+01,2.316005089058523936e+02,9.328063241106718806e+01,4.815546772068510961e+01
4.102130325814535894e+01,2.317418546365914551e+02,9.356894243641229991e+01,4.826639892904952944e+01
4.100377358490565882e+01,2.316830188679245168e+02,9.424722222222222001e+01,4.854444444444444429e+01
4.110939510939510200e+01,2.314633204633204571e+02,9.459090909090909349e+01,4.870523415977961434e+01
4.103861003861003809e+01,2.315405405405405475e+02,9.501134751773048492e+01,4.902553191489361950e+01
4.103861003861003809e+01,2.315405405405405475e+02,9.505299860529984812e+01,4.913389121338911991e+01
4.103270440251571927e+01,2.320188679245283083e+02,9.471729957805906963e+01,4.945428973277073936e+01
4.100763358778625900e+01,2.318765903307887868e+02,9.464897959183673493e+01,4.949251700680272137e+01
4.087244283995186578e+01,2.328483754512635358e+02,9.439357429718874926e+01,4.963989290495314322e+01
4.088647342995168543e+01,2.330338164251207616e+02,9.466939890710382599e+01,5.009836065573770725e+01
4.082598039215685759e+01,2.328063725490195850e+02,9.464187327823691476e+01,5.011983471074380248e+01
4.085401459854014661e+01,2.328807785888077717e+02,9.420209973753280508e+01,5.033333333333332860e+01
4.083751493428912482e+01,2.329844683393070284e+02,9.410476190476190084e+01,5.034557823129251375e+01
4.055679012345678558e+01,2.322271604938271423e+02,9.443072702331960500e+01,5.052812071330589561e+01
4.051946472019464096e+01,2.322603406326034019e+02,9.455601659751037857e+01,5.062932226832641192e+01
4.052919708029197210e+01,2.322055961070559533e+02,9.441242937853107264e+01,5.055649717514123864e+01
4.046126760563380031e+01,2.318145539906103068e+02,9.455977496483824041e+01,5.069479606188466647e+01
4.055474452554744857e+01,2.315304136253041065e+02,9.530555555555555713e+01,5.078333333333333144e+01
4.080708180708180066e+01,2.318315018315018392e+02,9.594227994227993861e+01,5.111111111111110716e+01
4.095498783454987546e+01,2.318369829683698242e+02,9.611060606060605949e+01,5.098636363636363455e+01
4.098774509803921262e+01,2.318651960784313530e+02,9.599702380952381020e+01,5.086607142857143060e+01
4.097500000000000142e+01,2.320261904761904646e+02,9.599702380952381020e+01,5.086607142857143060e+01
4.097500000000000142e+01,2.320261904761904646e+02,9.599702380952381020e+01,5.086607142857143060e+01
4.098901098901098550e+01,2.321758241758241752e+02,9.676461988304093609e+01,5.138596491228069851e+01
4.106303030303029544e+01,2.326072727272727150e+02,9.645428973277073226e+01,5.123488045007032099e+01
4.103785103785103416e+01,2.324945054945054892e+02,9.639895013123359035e+01,5.163385826771653342e+01
4.103495630461922161e+01,2.329238451935081002e+02,9.635052910052910136e+01,5.168650793650793673e+01
4.077573529411764497e+01,2.328333333333333144e+02,9.581418439716311752e+01,5.155602836879432260e+01
4.061025641025640454e+01,2.330179487179487126e+02,9.516735822959888935e+01,5.153388658367911290e+01
4.040384615384615330e+01,2.324128205128205025e+02,9.516666666666667140e+01,5.163472222222221575e+01
4.044444444444444287e+01,2.326217228464419406e+02,9.515126050420168724e+01,5.166106442577030577e+01
4.044444444444444287e+01,2.326217228464419406e+02,9.515126050420168724e+01,5.166106442577030577e+01
4.043711843711843557e+01,2.327179487179487296e+02,9.490179806362378656e+01,5.173858921161825464e+01
4.049513381995133443e+01,2.318223844282238133e+02,9.544536652835407153e+01,5.205394190871369631e+01
4.082394366197183189e+01,2.325363849765257953e+02,9.560975609756097526e+01,5.211924119241191988e+01
4.083566433566433318e+01,2.326305361305361146e+02,9.572925170068026546e+01,5.226802721088434822e+01
4.088194444444444287e+01,2.324594907407407334e+02,9.589907038512615145e+01,5.236520584329348793e+01
4.092142857142857082e+01,2.324154761904761699e+02,9.662500000000000000e+01,5.247311827956988850e+01
4.092645314353499231e+01,2.318398576512455520e+02,9.719971264367815422e+01,5.286350574712643180e+01
4.119515151515151530e+01,2.325503030303030130e+02,9.758550724637680673e+01,5.302898550724637516e+01
4.119515151515151530e+01,2.325503030303030130e+02,9.758550724637680673e+01,5.302898550724637516e+01
4.122017220172201490e+01,2.327121771217712194e+02,9.758550724637680673e+01,5.302898550724637516e+01
4.124606060606060254e+01,2.327672727272727400e+02,9.827871148459382766e+01,5.364845938375349732e+01
4.107460890493381100e+01,2.324657039711191260e+02,9.812095639943740366e+01,5.356821378340365669e+01
4.098787878787878469e+01,2.325369696969696918e+02,9.817982456140350678e+01,5.381286549707601807e+01
4.101323706377857548e+01,2.325547533092659478e+02,9.803433476394849322e+01,5.383404864091559006e+01
4.093787335722819165e+01,2.327945041816009564e+02,9.730801687763712948e+01,5.372011251758087269e+01
4.092429792429791746e+01,2.328791208791208760e+02,9.734887005649717651e+01,5.375141242937852581e+01
4.063486454652532132e+01,2.328963486454652241e+02,9.681032078103206118e+01,5.396652719665272002e+01
4.053502415458937236e+01,2.329359903381642312e+02,9.621888412017167980e+01,5.383547925608011298e+01
4.053502415458937236e+01,2.329359903381642312e+02,9.621888412017167980e+01,5.383547925608011298e+01
4.039272727272727082e+01,2.328787878787878753e+02,9.665339233038346833e+01,5.426696165191739851e+01
4.044197530864197176e+01,2.326358024691357969e+02,9.654730713245996299e+01,5.420378457059679533e+01
4.058518518518518192e+01,2.323061728395061607e+02,9.623348017621145800e+01,5.390308370044052566e+01
4.063164251207729194e+01,2.326219806763284907e+02,9.688698140200284570e+01,5.417024320457796449e+01
4.072345679012344988e+01,2.323320987654320788e+02,9.679007092198580153e+01,5.404113475177305048e+01
4.072992700729926696e+01,2.323236009732360117e+02,9.726382978723404449e+01,5.410780141843971336e+01
4.070343137254901222e+01,2.322524509803921546e+02,9.749930843706776784e+01,5.421438450899031380e+01
4.083517835178351163e+01,2.319040590405903970e+02,9.810267229254570509e+01,5.430239099859353047e+01
4.090509259259258812e+01,2.324918981481481239e+02,9.819305555555554577e+01,5.449583333333333002e+01
4.096836158192090238e+01,2.327525423728813507e+02,9.819305555555554577e+01,5.449583333333333002e+01
4.096836158192090238e+01,2.327525423728813507e+02,9.819305555555554577e+01,5.449583333333333002e+01
4.096836158192090238e+01,2.327525423728813507e+02,9.819305555555554577e+01,5.449583333333333002e+01
4.088452380952380594e+01,2.330297619047618980e+02,9.741869918699187281e+01,5.422628726287262424e+01
4.093589743589743080e+01,2.332226107226106819e+02,9.742302543507362600e+01,5.453012048192771033e+01
4.088534278959810564e+01,2.330768321513002093e+02,9.736904761904762040e+01,5.451322751322750548e+01
4.089044289044289116e+01,2.330582750582750293e+02,9.708707482993196436e+01,5.444081632653061575e+01
4.047355473554735283e+01,2.328228782287822867e+02,9.720534458509141018e+01,5.466666666666666430e+01
4.032833957553058468e+01,2.327490636704119709e+02,9.699019607843136725e+01,5.502661064425770121e+01
4.036160188457007791e+01,2.330035335689046008e+02,9.672222222222222854e+01,5.510052910052909425e+01
4.036160188457007791e+01,2.330035335689046008e+02,9.672222222222222854e+01,5.510052910052909425e+01
4.041843971631205790e+01,2.328179669030732555e+02,9.692913385826771844e+01,5.533989501312335335e+01
4.041843971631205790e+01,2.328179669030732555e+02,9.711700680272107888e+01,5.547619047619047450e+01
4.038425925925925952e+01,2.320046296296296191e+02,9.745000000000000284e+01,5.577361111111110858e+01
4.059001161440185257e+01,2.323240418118466835e+02,9.753107344632768161e+01,5.607203389830508655e+01
4.067629362214199062e+01,2.321588447653429625e+02,9.757588652482269254e+01,5.602978723404255135e+01
4.067629362214199062e+01,2.321588447653429625e+02,9.800651041666665719e+01,5.645442708333332860e+01
4.095272727272727309e+01,2.324266666666666481e+02,9.783866666666665424e+01,5.615866666666666163e+01
4.085314685314685335e+01,2.319918414918414555e+02,9.843079096045197218e+01,5.693361581920903092e+01
4.084216725559481631e+01,2.320753828032979698e+02,9.847720797720796782e+01,5.703988603988603501e+01
4.081666666666666288e+01,2.319178571428571445e+02,9.830790960451976446e+01,5.693926553672316260e+01
4.084027777777777857e+01,2.324733796296296191e+02,9.820628415300545555e+01,5.695355191256830096e+01
4.084027777777777857e+01,2.324733796296296191e+02,9.775242047026279124e+01,5.720470262793913463e+01
4.059541062801931588e+01,2.324154589371980535e+02,9.741192411924119199e+01,5.730081300813008482e+01
4.079761904761904390e+01,2.333297619047618809e+02,9.753909465020575453e+01,5.764197530864197461e+01
4.052261904761904532e+01,2.330583333333333087e+02,9.740167364016735974e+01,5.767364016736402021e+01
4.052261904761904532e+01,2.330583333333333087e+02,9.724089635854340941e+01,5.797899159663865731e+01
4.052380952380951840e+01,2.330690476190476090e+02,9.667085076708507074e+01,5.790516039051603059e+01
4.037769784172662213e+01,2.328057553956834624e+02,9.630185979971386701e+01,5.768812589413447256e+01
4.039629629629629903e+01,2.322530864197530605e+02,9.651054852320675082e+01,5.773136427566807072e+01
4.039629629629629903e+01,2.322530864197530605e+02,9.651054852320675082e+01,5.773136427566807072e+01
4.047388059701492580e+01,2.323084577114427702e+02,9.666246498599439008e+01,5.763305322128851316e+01
4.041636582430805902e+01,2.320397111913357264e+02,9.693557422969186632e+01,5.743137254901960631e+01
4.045059288537549236e+01,2.311923583662714066e+02,9.714814814814813815e+01,5.692592592592592382e+01
4.051153846153846416e+01,2.311628205128205025e+02,9.777163120567375643e+01,5.702978723404255135e+01
4.059649122807017108e+01,2.314937343358395765e+02,9.807659574468084429e+01,5.687801418439715917e+01
4.051153846153846416e+01,2.311628205128205025e+02,9.834343434343433898e+01,5.701443001443001179e+01
4.059649122807017108e+01,2.314937343358395765e+02,9.892361111111110006e+01,5.692361111111110716e+01
4.075734355044699697e+01,2.314559386973180040e+02,9.901731601731601984e+01,5.675901875901875115e+01
4.089974937343357908e+01,2.320476190476190368e+02,9.914718614718614731e+01,5.661038961038961048e+01
4.089974937343357908e+01,2.320476190476190368e+02,9.914718614718614731e+01,5.661038961038961048e+01
4.098611111111110716e+01,2.324191919191919169e+02,9.923206751054851793e+01,5.680731364275667516e+01
4.095019157088122341e+01,2.322452107279693507e+02,9.924331926863571596e+01,5.693530239099859358e+01
4.079323308270677018e+01,2.325626566416040077e+02,9.902729885057470938e+01,5.716091954022987665e+01
4.069799498746866817e+01,2.323333333333333144e+02,9.873472222222221717e+01,5.700416666666666998e+01
4.066666666666666430e+01,2.323159203980099505e+02,9.873472222222221717e+01,5.700416666666666998e+01
4.063393939393939291e+01,2.323309090909091026e+02,9.873029045643153268e+01,5.734578146611340799e+01
4.066422466422466186e+01,2.323479853479853432e+02,9.873029045643153268e+01,5.734578146611340799e+01
4.052644526445264006e+01,2.317896678966789636e+02,9.868194444444444002e+01,5.746527777777777857e+01
4.067034313725489625e+01,2.319950980392156907e+02,9.926977401129941825e+01,5.809322033898305193e+01
4.067034313725489625e+01,2.319950980392156907e+02,9.926977401129941825e+01,5.809322033898305193e+01
4.080606060606060481e+01,2.320618181818181824e+02,9.948953974895397323e+01,5.802231520223151762e+01
4.080606060606060481e+01,2.320618181818181824e+02,9.952949245541837797e+01,5.789437585733881519e+01
4.082954545454545325e+01,2.314065656565656468e+02,1.002865248226950285e+02,5.820567375886524530e+01
4.099636363636363967e+01,2.318618181818181938e+02,1.008242677824267730e+02,5.832357043235703742e+01
4.099636363636363967e+01,2.318618181818181938e+02,1.008661087866108801e+02,5.828172942817293745e+01
4.099636363636363967e+01,2.318618181818181938e+02,1.010426997245179024e+02,5.811570247933884303e+01
4.097069597069597080e+01,2.317435897435897516e+02,1.012302259887005533e+02,5.793079096045197218e+01
4.100123456790122844e+01,2.316271604938271480e+02,1.009586894586894488e+02,5.757692307692308020e+01
4.097463768115942173e+01,2.318961352657004795e+02,1.011790393013100413e+02,5.774818049490538385e+01
4.097058823529411598e+01,2.318541666666666572e+02,1.011762114537445001e+02,5.769309838472833718e+01
4.099626865671641696e+01,2.317972636815920282e+02,1.011762114537445001e+02,5.769309838472833718e+01
4.087092731829573466e+01,2.317205513784461175e+02,1.009565217391304373e+02,5.747246376811593649e+01
4.063393939393939291e+01,2.322436363636363694e+02,1.002564102564102626e+02,5.712250712250712326e+01
4.070316301703162765e+01,2.323856447688564515e+02,1.000646976090013993e+02,5.711814345991561481e+01
4.067524509803921262e+01,2.322781862745098067e+02,1.000000000000000000e+02,5.705531914893617085e+01
4.067524509803921262e+01,2.322781862745098067e+02,1.000000000000000000e+02,5.705531914893617085e+01
4.068090154211149923e+01,2.318837485172004449e+02,9.995658263305321611e+01,5.672549019607843235e+01
4.056166056166055967e+01,2.317289377289377228e+02,9.984454409566517086e+01,5.633333333333332860e+01
4.061234567901234271e+01,2.315975308641975232e+02,1.000084745762711833e+02,5.618502824858757094e+01
4.061234567901234271e+01,2.315975308641975232e+02,1.001440677966101731e+02,5.628672316384180618e+01
4.099880952380951982e+01,2.319333333333333087e+02,1.007122507122507074e+02,5.625071225071224745e+01
4.082345679012345130e+01,2.309049382716049195e+02,1.005613275613275448e+02,5.602020202020202078e+01
4.081853281853281601e+01,2.305598455598455701e+02,1.007150760719225389e+02,5.586030428769017675e+01
4.105637254901960631e+01,2.309460784313725412e+02,1.011715076071922539e+02,5.611203319502075004e+01
4.098584298584297869e+01,2.307181467181467269e+02,1.011293952180027986e+02,5.580168776371308326e+01
4.098584298584297869e+01,2.307181467181467269e+02,1.015344585091420413e+02,5.583122362869197985e+01
4.098431372549019613e+01,2.306666666666666572e+02,1.016011157601115684e+02,5.586610878661088009e+01
4.093974358974358552e+01,2.313897435897435741e+02,1.016037195994277482e+02,5.591416309012875274e+01
4.068690958164641813e+01,2.310121457489878480e+02,1.016068376068376011e+02,5.593874643874643482e+01
4.068690958164641813e+01,2.310121457489878480e+02,1.016068376068376011e+02,5.593874643874643482e+01
4.068690958164641813e+01,2.310121457489878480e+02,1.011534170153416881e+02,5.611436541143653756e+01
4.080251572327043874e+01,2.316792452830188722e+02,1.009863945578231181e+02,5.604081632653061007e+01
4.061635220125785395e+01,2.314578616352200982e+02,1.002939521800281142e+02,5.569901547116736396e+01
4.051698113207547181e+01,2.314452830188679116e+02,1.002245467224546616e+02,5.551046025104602677e+01
4.051698113207547181e+01,2.314452830188679116e+02,1.002245467224546616e+02,5.551046025104602677e+01
4.051698113207547181e+01,2.314452830188679116e+02,1.003023909985935234e+02,5.557665260196905166e+01
4.042929292929292728e+01,2.309419191919191690e+02,1.000851063829787222e+02,5.552482269503545353e+01
4.052005532503457630e+01,2.306625172890732927e+02,9.996061884669478559e+01,5.539381153305203753e+01
4.056273764258555303e+01,2.307135614702154669e+02,1.000365682137833971e+02,5.542053445850913818e+01
4.060025542784163122e+01,2.307650063856960401e+02,1.002598639455782177e+02,5.536190476190476062e+01
4.057086614173228156e+01,2.305131233595800211e+02,1.003428184281842732e+02,5.539566395663955944e+01
4.078661616161615910e+01,2.306603535353535221e+02,1.005865522174535016e+02,5.541630901287553712e+01
4.088719898605829428e+01,2.307034220532319466e+02,1.010557939914163086e+02,5.533333333333332860e+01
4.098377028714106984e+01,2.312359550561797619e+02,1.012005649717514046e+02,5.547175141242937002e+01
4.098377028714106984e+01,2.312359550561797619e+02,1.012005649717514046e+02,5.547175141242937002e+01
4.095786864931846338e+01,2.312416356877323551e+02,1.012005649717514046e+02,5.547175141242937002e+01
4.097253433208489071e+01,2.314257178526841301e+02,1.012180028129395168e+02,5.554430379746835200e+01
4.088766788766788096e+01,2.317399267399267444e+02,1.009385245901639365e+02,5.551092896174863256e+01
4.061006289308176065e+01,2.313509433962264268e+02,1.008166666666666629e+02,5.564305555555554861e+01
4.058888888888888857e+01,2.312679012345678871e+02,1.005537190082644656e+02,5.575344352617079124e+01
4.058888888888888857e+01,2.312679012345678871e+02,1.004839609483960885e+02,5.573640167364016662e+01
4.055263157894736992e+01,2.313546365914786804e+02,1.002611832611832625e+02,5.598701298701298867e+01
4.055112881806108760e+01,2.312377158034528577e+02,9.998884239888423053e+01,5.585355648535564654e+01
4.051480051480051259e+01,2.314131274131274267e+02,9.983333333333332860e+01,5.573712737127370787e+01
4.053865652724967816e+01,2.314550063371356146e+02,9.977419354838710319e+01,5.571505376344085647e+01
4.051127819548872111e+01,2.314624060150376010e+02,9.988429752066116407e+01,5.566666666666666430e+01
4.052252252252251452e+01,2.310154440154440181e+02,9.972775564409029414e+01,5.566401062416998258e+01
4.065061728395061635e+01,2.306864197530863976e+02,1.000612535612535510e+02,5.553418803418803407e+01
4.064912280701754099e+01,2.305288220551378231e+02,1.003607681755829759e+02,5.546227709190671362e+01
4.064912280701754099e+01,2.305288220551378231e+02,1.006857923497267677e+02,5.539344262295082189e+01
4.058801498127341034e+01,2.303707865168539399e+02,1.006196403872752398e+02,5.536376210235130912e+01
4.071136653895274549e+01,2.303256704980842926e+02,1.008869814020028457e+02,5.537625178826895223e+01
4.070959595959595845e+01,2.300694444444444287e+02,1.016666666666666572e+02,5.550807635829661990e+01
4.088510101010101039e+01,2.302512626262626156e+02,1.020624113475177239e+02,5.561985815602836425e+01
4.086792452830188438e+01,2.302176100628930726e+02,1.020624113475177239e+02,5.561985815602836425e+01
4.085823754789272044e+01,2.303869731800766374e+02,1.020211864406779654e+02,5.559039548022598609e+01
4.074840357598977647e+01,2.305210727969348738e+02,1.019365079365079367e+02,5.567965367965368273e+01
4.082706766917293351e+01,2.309423558897242970e+02,1.019943741209563939e+02,5.603234880450069966e+01
4.074129353233830386e+01,2.311927860696517314e+02,1.017786885245901658e+02,5.580464480874316280e+01
4.079779411764705799e+01,2.312561274509803866e+02,1.016942148760330582e+02,5.579889807162533799e+01
4.079779411764705799e+01,2.312561274509803866e+02,1.012690058479532098e+02,5.592105263157894512e+01
4.079779411764705799e+01,2.312561274509803866e+02,1.012753623188405783e+02,5.589130434782608603e+01
4.059101654846335805e+01,2.310945626477541168e+02,1.011375186846038758e+02,5.552466367713004303e+01
4.051190476190475920e+01,2.305666666666666629e+02,1.010611353711790343e+02,5.538719068413391255e+01
4.059490740740740478e+01,2.307384259259258954e+02,1.008118518518518414e+02,5.497185185185185219e+01
4.059490740740740478e+01,2.307384259259258954e+02,1.011637931034482705e+02,5.502729885057470938e+01
4.067146282973620686e+01,2.305059952038369318e+02,1.013204577968526365e+02,5.501144492131616204e+01
4.089613526570047952e+01,2.305990338164251057e+02,1.012198879551820738e+02,5.469747899159663973e+01
4.096864111498258154e+01,2.303414634146341484e+02,1.015146443514644403e+02,5.452022315202231084e+01
4.096864111498258154e+01,2.303414634146341484e+02,1.015648535564853603e+02,5.460390516039051079e+01
4.096864111498258154e+01,2.303414634146341484e+02,1.020964187327823680e+02,5.457300275482093355e+01
4.096864111498258154e+01,2.303414634146341484e+02,1.021908713692946122e+02,5.456569847856154354e+01
4.100116959064327204e+01,2.309192982456140442e+02,1.026019283746556425e+02,5.465702479338843034e+01
4.103040935672514422e+01,2.309192982456140442e+02,1.027705627705627762e+02,5.478210678210677997e+01
4.089054726368159010e+01,2.305671641791044806e+02,1.030268361581920828e+02,5.470338983050847759e+01
4.091758917589175581e+01,2.306740467404673893e+02,1.028846153846153868e+02,5.487037037037036669e+01
4.104385964912280826e+01,2.310827067669172834e+02,1.028846153846153868e+02,5.487037037037036669e+01
4.087515151515151501e+01,2.313830303030302957e+02,1.025188284518828397e+02,5.498884239888423764e+01
4.084229390681003480e+01,2.315388291517323580e+02,1.021618257261410747e+02,5.498063623789764165e+01
4.084848484848484418e+01,2.313648484848484657e+02,1.021046025104602535e+02,5.504323570432356405e+01
4.081617647058823195e+01,2.312046568627450824e+02,1.017443502824858683e+02,5.507627118644067821e+01
4.081617647058823195e+01,2.312046568627450824e+02,1.017612994350282349e+02,5.514406779661016600e+01
4.084047619047618838e+01,2.309666666666666686e+02,1.018669527896995675e+02,5.508011444921315558e+01
4.074114774114773496e+01,2.307948717948717956e+02,1.015808720112517420e+02,5.503516174402249561e+01
4.074114774114773496e+01,2.307948717948717956e+02,1.015858156028368739e+02,5.506524822695035226e+01
4.078855721393034628e+01,2.306442786069651731e+02,1.016262626262626156e+02,5.509668109668108826e+01
4.088657407407406907e+01,2.303182870370370097e+02,1.019159891598915948e+02,5.500813008130081272e+01
4.098412698412698063e+01,2.302417582417582480e+02,1.019709543568464767e+02,5.511065006915629283e+01
4.095817490494296464e+01,2.301508238276298925e+02,1.018724279835390973e+02,5.508916323731138220e+01
4.095817490494296464e+01,2.301508238276298925e+02,1.017866108786610937e+02,5.511576011157600874e+01
4.099233716475095690e+01,2.301826309067688214e+02,1.017551867219917057e+02,5.507745504840940498e+01
4.116793893129771220e+01,2.303982188295165088e+02,1.021680000000000064e+02,5.511733333333332752e+01
4.098245614035086959e+01,2.303333333333333144e+02,1.015591397849462254e+02,5.497983870967741638e+01
4.102631578947368496e+01,2.304536340852130252e+02,1.016265060240963862e+02,5.516465863453814933e+01
4.111994949494949481e+01,2.309482323232323040e+02,1.017991631799163201e+02,5.524128312412830866e+01
4.099373433583959780e+01,2.309335839598997211e+02,1.015445402298850581e+02,5.533333333333332860e+01
4.091984732824427340e+01,2.306806615776081344e+02,1.012000000000000028e+02,5.531347517730495866e+01
4.095275590551180755e+01,2.309265091863516943e+02,1.004166666666666572e+02,5.518548387096774377e+01
4.058651399491093770e+01,2.303180661577607964e+02,1.001516393442622928e+02,5.520081967213114638e+01
4.058808618504436083e+01,2.302547528517110322e+02,9.987105624142660076e+01,5.509327846364882930e+01
4.064738292011018927e+01,2.300592286501377259e+02,1.002449275362318843e+02,5.532173913043478564e+01
