# x1,y1,x2,y2
2.556236933797909501e+02,2.948571428571428328e+02,7.939382482671706498e+01,5.082860743541272797e+01
2.559484536082474335e+02,2.954971363115692498e+02,7.882189239332096520e+01,5.080581323438465802e+01
2.556567982456139987e+02,2.949769736842105203e+02,7.824344569288389550e+01,5.087328339575530123e+01
2.557934904601571020e+02,2.951402918069584302e+02,7.780185185185185048e+01,5.082530864197530462e+01
2.557012263099219354e+02,2.951661092530657697e+02,7.720404411764705799e+01,5.084375000000000000e+01
2.555883668903802857e+02,2.951073825503355579e+02,7.719003690036900878e+01,5.125830258302583076e+01
2.560563549160671073e+02,2.950467625899280506e+02,7.701635220125785963e+01,5.114779874213836308e+01
2.565374396135265442e+02,2.950615942028985614e+02,7.694177863083812952e+01,5.088483685220729313e+01
2.566419316843344518e+02,2.952944640753827912e+02,7.693087855297156352e+01,5.071188630490955518e+01
2.568823529411764639e+02,2.951384083044982845e+02,7.685862516212709750e+01,5.064591439688715724e+01
2.576016260162601270e+02,2.954889663182345885e+02,7.726666666666666572e+01,5.079174603174602964e+01
2.583299203640499968e+02,2.955437997724686738e+02,7.689652914210870449e+01,5.041453831041257416e+01
2.585706018518518476e+02,2.952118055555555429e+02,7.678405524168235274e+01,5.024670433145009696e+01
2.586826484018264409e+02,2.951061643835616337e+02,7.656567534076826576e+01,5.022552664188351912e+01
2.594359903381642312e+02,2.956400966183574610e+02,7.667226368159202821e+01,5.036691542288556889e+01
2.590865051903114136e+02,2.952422145328719694e+02,7.600063131313130782e+01,5.030176767676767469e+01
2.585944645006016458e+02,2.949723225030083995e+02,7.529223744292237086e+01,5.018721461187214317e+01
2.587813238770685302e+02,2.952801418439716485e+02,7.533898305084746028e+01,5.031387319522912094e+01
2.589478458049886171e+02,2.952437641723355455e+02,7.569047619047617559e+01,5.042543859649122595e+01
2.587703180212014331e+02,2.952626619552414695e+02,7.549384993849938041e+01,5.065375153751537596e+01
2.580627177700348511e+02,2.955272938443670228e+02,7.478045763760049169e+01,5.054236239950525089e+01
2.573959044368600644e+02,2.955472127417519914e+02,7.468184693232130655e+01,5.101201771030992660e+01
2.576407538280329845e+02,2.958798586572438012e+02,7.426258763543657437e+01,5.068514977692797885e+01
2.579018338727076411e+02,2.958198489751887905e+02,7.442589118198874587e+01,5.059599749843651750e+01
2.581252796420581603e+02,2.959697986577181155e+02,7.389179104477611304e+01,5.046268656716417667e+01
2.581972789115646378e+02,2.958990929705215081e+02,7.347175667287397971e+01,5.060459342023587226e+01
2.584654545454545200e+02,2.960436363636363808e+02,7.342812887236678421e+01,5.054089219330855087e+01
2.588504122497055278e+02,2.961531213191990446e+02,7.306153846153846132e+01,5.037500000000000000e+01
2.590740740740740762e+02,2.961689814814814667e+02,7.359074074074074190e+01,5.030308641975307893e+01
2.592365236523651788e+02,2.957546754675467469e+02,7.343122676579925212e+01,5.017410161090457876e+01
2.591534216335540464e+02,2.955033112582781314e+02,7.291586384071932514e+01,4.980218368657674688e+01
2.597494172494172062e+02,2.959020979020979212e+02,7.330013020833332860e+01,4.995312500000000000e+01
2.599589201877934102e+02,2.961373239436619542e+02,7.272333333333332916e+01,4.963666666666666316e+01
2.599507445589919712e+02,2.960985108820160008e+02,7.215572232645403972e+01,4.930018761726078935e+01
2.605720720720720465e+02,2.962027027027027088e+02,7.181125226860254429e+01,4.915547489413187776e+01
2.604799541809850894e+02,2.960595647193584909e+02,7.152298850574712219e+01,4.882439335887611520e+01
2.613066666666666720e+02,2.968824242424241788e+02,7.089554224883565325e+01,4.894876912840984318e+01
2.610234899328859228e+02,2.966756152125279300e+02,7.030303030303029743e+01,4.913768115942028203e+01
2.607044228694713865e+02,2.962481121898597394e+02,6.994391332058636124e+01,4.952135117909495676e+01
2.603820598006644786e+02,2.958947951273532340e+02,6.989922480620154488e+01,4.967054263565891148e+01
2.605337837837838038e+02,2.964121621621621898e+02,6.981303813038130102e+01,4.973800738007380318e+01
2.601091340450770986e+02,2.968018979833926210e+02,6.923193916349809740e+01,4.967807351077312461e+01
2.598157894736842195e+02,2.965559210526315610e+02,6.891698595146870332e+01,4.975542784163473442e+01
2.598157894736842195e+02,2.965559210526315610e+02,6.891698595146870332e+01,4.975542784163473442e+01
2.598925802879290927e+02,2.966190476190475920e+02,6.845671834625322560e+01,4.967183462532299387e+01
2.605680751173708813e+02,2.971396713615023373e+02,6.814744801512287609e+01,4.964524259609325441e+01
2.608061465721040122e+02,2.968286052009456171e+02,6.772785213511789948e+01,4.949458253664754182e+01
2.608204264870931297e+02,2.964253647586980946e+02,6.724936386768447960e+01,4.940712468193383700e+01
2.608417508417508657e+02,2.960011223344556583e+02,6.767970204841712700e+01,4.926381129733084663e+01
2.620095923261390567e+02,2.964016786570742852e+02,6.755787476280835335e+01,4.954522454142946941e+01
2.620265282583621342e+02,2.962791234140714778e+02,6.781488430268916545e+01,4.968230143839899426e+01
2.629614035087719230e+02,2.969649122807017534e+02,6.670783532536519544e+01,4.972775564409030125e+01
2.626882086167800026e+02,2.965204081632653015e+02,6.713671875000000000e+01,4.953320312500000000e+01
2.627081891580161255e+02,2.965074971164935960e+02,6.750095602294454977e+01,4.943530911408539907e+01
2.627479674796747418e+02,2.965702671312427015e+02,6.677821782178217802e+01,4.938283828382837726e+01
2.626770472895040029e+02,2.964832756632064275e+02,6.618402095612310632e+01,4.949377865094957230e+01
2.626445221445221136e+02,2.966573426573426673e+02,6.611809523809523625e+01,4.963809523809523938e+01
2.625935769656699676e+02,2.964274640088593173e+02,6.566010498687663244e+01,4.969291338582677042e+01
2.624949152542372985e+02,2.966316384180790919e+02,6.518607764390895909e+01,5.005153949129852009e+01
2.618769574944071223e+02,2.962919463087248459e+02,6.545372168284788472e+01,5.042265372168284188e+01
2.617124856815578369e+02,2.964009163802978151e+02,6.539949109414757800e+01,5.081234096692111279e+01
2.619964028776978466e+02,2.971175059952038282e+02,6.596289424860853501e+01,5.093320964749536017e+01
2.612192393736017948e+02,2.967181208053691535e+02,6.562189054726367488e+01,5.091853233830845227e+01
2.612567567567567721e+02,2.969132882882882996e+02,6.566543438077634676e+01,5.083364140480591686e+01
2.611991051454138528e+02,2.969966442953020191e+02,6.477172503242542234e+01,5.094357976653696340e+01
2.613843537414966249e+02,2.969625850340136139e+02,6.547139303482586570e+01,5.043221393034825439e+01
2.624055944055943996e+02,2.975116550116550229e+02,6.525048543689320013e+01,5.045307443365695832e+01
2.627981545559400161e+02,2.975340253748557870e+02,6.505810983397189773e+01,5.071583652618134863e+01
2.628222996515679597e+02,2.973193960511033538e+02,6.494605009633910697e+01,5.075016056518946783e+01
2.633804713804713629e+02,2.974421997755330835e+02,6.484190476190475749e+01,5.084444444444444144e+01
2.634786620530564960e+02,2.970519031141868709e+02,6.503326935380677298e+01,5.086052463211772334e+01
2.643114942528735583e+02,2.975758620689655345e+02,6.528616352201257200e+01,5.121257861635219655e+01
2.639942922374428917e+02,2.972522831050227978e+02,6.502578981302384875e+01,5.125080593165699128e+01
2.640494252873563141e+02,2.973264367816091749e+02,6.490996168582375958e+01,5.133333333333333570e+01
2.637714958775029004e+02,2.975217903415783098e+02,6.463476562500000000e+01,5.145312500000000000e+01
2.637416666666666174e+02,2.975797619047618809e+02,6.429562289562289834e+01,5.147138047138047057e+01
2.640303030303030027e+02,2.979440559440559468e+02,6.386068702290076260e+01,5.168002544529262110e+01
2.640430107526881898e+02,2.977801672640381980e+02,6.337692307692307736e+01,5.191602564102564088e+01
2.639613526570047952e+02,2.977246376811594359e+02,6.312211838006229669e+01,5.219190031152647435e+01
2.638190476190475806e+02,2.975857142857142890e+02,6.280841423948219671e+01,5.242459546925565661e+01
2.637821901323706015e+02,2.980746089049337684e+02,6.265333333333333599e+01,5.267301587301587062e+01
2.635273809523808950e+02,2.976642857142857110e+02,6.253671215074723477e+01,5.305782975958413772e+01
2.635893719806762761e+02,2.977958937198067133e+02,6.257971014492753170e+01,5.300126023944549303e+01
2.636752136752136835e+02,2.979120879120878840e+02,6.254568367989917732e+01,5.305040957781977795e+01
2.632673492605233037e+02,2.973105802047781481e+02,6.259040105193950865e+01,5.280933596318211443e+01
2.632107674684993981e+02,2.972714776632302573e+02,6.224284763805721354e+01,5.285828343313373523e+01
2.634025821596243873e+02,2.969835680751173754e+02,6.219169960474308567e+01,5.308893280632410949e+01
2.634487632508834167e+02,2.968963486454651957e+02,6.233398058252426921e+01,5.285954692556634171e+01
2.637918050941306660e+02,2.968150609080841491e+02,6.238749194068342518e+01,5.305996131528046078e+01
2.641869369369369451e+02,2.966418918918918735e+02,6.245144356955380260e+01,5.306430446194224970e+01
2.644220705346984914e+02,2.967258248009101180e+02,6.235066666666666180e+01,5.321066666666666123e+01
2.648088578088577947e+02,2.971468531468531751e+02,6.224806201550387641e+01,5.373578811369508657e+01
2.649187279151943244e+02,2.973945818610129095e+02,6.200386847195358087e+01,5.416247582205028976e+01
2.649893238434163436e+02,2.974792408066429061e+02,6.200641025641025550e+01,5.419871794871794890e+01
2.643855981416956524e+02,2.970000000000000000e+02,6.190909090909090651e+01,5.441414141414141170e+01
2.637844444444444321e+02,2.971877777777777396e+02,6.183082706766917624e+01,5.443671679197994706e+01
2.636112994350282293e+02,2.975841807909604313e+02,6.165183752417794949e+01,5.478787878787878896e+01
2.632583892617449806e+02,2.975682326621923721e+02,6.138988689288090228e+01,5.504391217564869976e+01
2.630557413600891437e+02,2.973311036789297646e+02,6.134794156706507096e+01,5.511819389110225842e+01
2.628509933774834622e+02,2.976600441501103660e+02,6.119492063492063494e+01,5.563746031746030951e+01
2.627818791946308465e+02,2.976286353467561412e+02,6.102075226977949995e+01,5.576848249027237614e+01
2.626486486486486456e+02,2.977409909909909516e+02,6.097945659377070626e+01,5.623392975480449962e+01
2.626295005807200482e+02,2.975911730545876708e+02,6.098323662153449476e+01,5.600515796260476975e+01
2.627126030624263535e+02,2.977514723203768767e+02,6.078860172299535947e+01,5.612723658051690023e+01
2.626586757990867227e+02,2.975993150684931265e+02,6.085404716379859025e+01,5.636838750796685105e+01
2.626541950113378334e+02,2.975510204081632537e+02,6.103446115288220142e+01,5.612656641604009877e+01
2.628717067583046401e+02,2.975303550973653728e+02,6.101518026565464936e+01,5.640480708412396638e+01
2.628438538205979853e+02,2.973842746400885630e+02,6.099150326797385446e+01,5.665032679738561683e+01
2.626677927927927385e+02,2.966340090090089916e+02,6.113266666666666538e+01,5.673133333333333184e+01
2.632360178970916991e+02,2.972114093959731349e+02,6.119111969111968818e+01,5.687323037323037056e+01
2.637726737338044245e+02,2.977031802120141606e+02,6.131124106562702281e+01,5.686939571150097805e+01
2.639330985915493102e+02,2.979166666666666288e+02,6.110072895957587491e+01,5.717561298873425812e+01
2.635395763656633221e+02,2.974347826086956275e+02,6.116568819308545102e+01,5.742270058708415092e+01
2.632299229922991799e+02,2.972464246424642056e+02,6.106603174603174011e+01,5.778095238095237818e+01
2.632129319955406572e+02,2.972162764771459820e+02,6.107896440129449189e+01,5.819805825242718100e+01
2.629838523644751831e+02,2.975294117647058556e+02,6.120641025641025124e+01,5.819358974358974024e+01
2.626389850057669832e+02,2.979815455594002174e+02,6.121133333333332871e+01,5.872333333333332916e+01
2.620066666666666606e+02,2.975855555555555156e+02,6.121800000000000352e+01,5.886133333333332729e+01
2.621269841269840981e+02,2.978208616780045190e+02,6.121800000000000352e+01,5.886133333333332729e+01
2.620103448275862092e+02,2.979551724137930933e+02,6.111443779108449803e+01,5.898070525615435855e+01
2.617488584474885442e+02,2.976027397260273801e+02,6.098767833981841591e+01,5.941699092088197176e+01
2.619044289044288689e+02,2.983962703962703813e+02,6.099151989562948017e+01,5.967840834964122365e+01
2.619940688018979813e+02,2.984306049822064324e+02,6.100641025641025550e+01,5.960384615384615614e+01
2.619527186761229132e+02,2.983534278959810422e+02,6.098519948519948031e+01,5.963320463320463460e+01
2.620269953051642915e+02,2.980293427230046746e+02,6.098519948519948031e+01,5.963320463320463460e+01
2.621147342995168970e+02,2.977560386473429617e+02,6.098807157057654393e+01,5.968455931080185195e+01
2.624910394265232867e+02,2.976989247311827853e+02,6.114238845144356560e+01,6.014107611548556065e+01
2.625345454545454800e+02,2.976800000000000068e+02,6.115989684074789778e+01,5.989039329464861083e+01
2.625345454545454800e+02,2.976800000000000068e+02,6.115989684074789778e+01,5.989039329464861083e+01
2.625345454545454800e+02,2.976800000000000068e+02,6.115989684074789778e+01,5.989039329464861083e+01
2.625478662053056382e+02,2.974186851211072735e+02,6.115989684074789778e+01,5.989039329464861083e+01
2.627758816837314839e+02,2.975039817974971470e+02,6.098857526881720048e+01,6.098454301075268802e+01
2.622256944444444571e+02,2.971192129629629335e+02,6.088801054018445313e+01,6.093873517786560967e+01
2.621666666666666288e+02,2.972831050228310232e+02,6.082706270627062395e+01,6.070561056105610476e+01
2.621178571428571331e+02,2.977464285714285666e+02,6.050529595015576234e+01,6.158380062305295155e+01
2.621178571428571331e+02,2.977464285714285666e+02,6.047361887026691107e+01,6.159776536312849515e+01
2.619463869463868946e+02,2.977715617715617213e+02,6.022179487179487012e+01,6.190512820512820014e+01
2.610500000000000114e+02,2.971244444444444071e+02,6.015633074935399804e+01,6.291537467700258190e+01
2.609367231638418048e+02,2.971152542372881271e+02,6.015810276679842161e+01,6.307180500658760991e+01
2.606574074074073906e+02,2.975821759259258670e+02,6.008558558558558360e+01,6.340411840411839250e+01
2.607676767676767895e+02,2.978989898989898961e+02,6.008072916666666430e+01,6.379557291666666430e+01
2.607181208053691535e+02,2.980838926174496919e+02,6.019361277445109693e+01,6.406254158349966588e+01
2.605201342281879420e+02,2.978131991051453724e+02,6.018240205523441944e+01,6.400000000000000000e+01
2.604021505376343839e+02,2.973107526881720446e+02,6.014313346228239965e+01,6.376789168278529729e+01
2.607137931034482676e+02,2.975873563218390814e+02,6.014294871794871256e+01,6.421858974358974592e+01
2.608470728793309377e+02,2.973297491039426745e+02,6.016601815823605648e+01,6.424513618677042359e+01
2.612080378250590798e+02,2.974373522458628827e+02,6.045712443584783813e+01,6.514893617021276384e+01
2.611207087486156979e+02,2.968438538205979853e+02,6.049354005167958093e+01,6.485723514211885288e+01
2.611207087486156979e+02,2.968438538205979853e+02,6.065345911949685132e+01,6.515597484276729290e+01
2.612394043528063889e+02,2.971569301260022371e+02,6.085284708893154004e+01,6.507293666026870937e+01
2.612394043528063889e+02,2.971569301260022371e+02,6.084825396825396382e+01,6.495619047619047137e+01
2.613894616265749846e+02,2.977995418098510640e+02,6.076521164021163202e+01,6.603703703703703809e+01
2.609802555168408844e+02,2.972090592334494659e+02,6.047401774397972218e+01,6.569264892268694211e+01
2.609555555555555202e+02,2.974644444444444389e+02,6.044785668586052196e+01,6.577287268074215376e+01
2.610090702947845216e+02,2.975997732426303628e+02,6.050415866922584485e+01,6.614395393474087825e+01
2.605540386803185129e+02,2.975346985210466073e+02,6.049454078355812214e+01,6.656840077071291262e+01
2.606874236874236317e+02,2.982429792429792315e+02,6.058842866535174210e+01,6.780078895463510946e+01
2.605643802647412599e+02,2.985944645006016458e+02,6.035479797979797922e+01,6.763005050505050519e+01
2.605925925925925526e+02,2.986045400238948559e+02,6.037072243346007383e+01,6.783523447401773865e+01
2.601744186046511800e+02,2.990051679586563296e+02,6.038942001274696736e+01,6.807903123008284751e+01
2.600164765525981920e+02,2.990975918884663542e+02,6.038067818298144118e+01,6.817914267434420594e+01
2.595139860139860275e+02,2.980874125874125866e+02,6.032488628979856315e+01,6.868551007147497955e+01
2.591503496503496535e+02,2.977808857808857397e+02,6.031669865642994210e+01,6.885412667946256704e+01
2.591503496503496535e+02,2.977808857808857397e+02,6.031669865642994210e+01,6.885412667946256704e+01
2.595241730279897752e+02,2.985470737913485664e+02,6.033460803059273303e+01,6.890949649458252679e+01
2.594018583042973205e+02,2.976585365853658800e+02,6.028811369509043772e+01,6.880232558139535115e+01
2.596808009422850319e+02,2.980306242638397975e+02,6.019691119691119496e+01,6.915122265122263912e+01
2.596394557823129503e+02,2.975589569160997598e+02,6.024749373433583344e+01,6.947994987468671013e+01
2.596190476190475920e+02,2.972290249433106624e+02,6.013382899628253142e+01,6.939467162329614780e+01
2.595925925925926094e+02,2.975218855218855083e+02,6.040818937939858557e+01,6.986564299424183844e+01
2.594178403755868203e+02,2.973615023474177974e+02,6.015053763440860024e+01,6.933965844402277412e+01
2.591564380264741203e+02,2.979855595667870034e+02,6.002002583979327710e+01,6.992183462532298677e+01
2.590634920634920491e+02,2.976349206349206042e+02,6.005753968253968367e+01,7.049867724867723950e+01
2.590570012391573300e+02,2.977633209417595594e+02,5.997791164658634244e+01,7.043507362784470160e+01
2.587692307692307736e+02,2.982435897435897232e+02,6.015313531353135090e+01,7.069504950495048945e+01
2.585070422535211492e+02,2.976032863849765135e+02,5.973449612403101128e+01,7.056653746770024327e+01
2.582704626334519844e+02,2.978908659549229014e+02,5.969847328244274820e+01,7.118193384223917519e+01
2.584198830409356447e+02,2.977532163742689590e+02,5.968893129770992090e+01,7.146119592875317039e+01
2.584065040650406218e+02,2.976573751451799694e+02,5.963134232498394027e+01,7.160115606936416555e+01
2.584198830409356447e+02,2.977532163742689590e+02,5.953202614379084423e+01,7.163986928104574758e+01
2.584651741293532154e+02,2.980460199004974697e+02,5.971240601503759393e+01,7.178759398496239896e+01
2.581184668989546935e+02,2.974843205574912872e+02,6.030261437908496447e+01,7.261960784313725981e+01
2.582877192982456336e+02,2.981099415204678280e+02,6.024845105328376604e+01,7.245353159851300973e+01
2.582826855123674932e+02,2.980353356890459509e+02,6.028580246913580254e+01,7.248888888888889426e+01
2.586607142857142776e+02,2.981309523809523512e+02,6.020359666024405243e+01,7.207450224791264759e+01
2.586305361305360861e+02,2.976736596736596425e+02,6.034052287581698693e+01,7.230457516339868107e+01
2.592632183908045818e+02,2.980229885057470938e+02,6.048461034708578410e+01,7.272102161100195872e+01
2.595973715651134626e+02,2.974169653524492105e+02,6.062244224422442329e+01,7.307392739273926452e+01
2.598962148962148717e+02,2.977912087912088168e+02,6.066924066924066494e+01,7.325675675675675791e+01
2.599518652226233257e+02,2.976606498194946084e+02,6.063654223968566015e+01,7.349181401440732486e+01
2.599518652226233257e+02,2.976606498194946084e+02,6.029858429858429503e+01,7.340862290862290251e+01
2.599348370927318115e+02,2.979298245614035068e+02,6.048880105401844531e+01,7.433333333333332860e+01
2.593471264367815934e+02,2.979873563218390586e+02,6.031713900134952411e+01,7.417139001349526950e+01
2.593471264367815934e+02,2.979873563218390586e+02,6.014674634794156560e+01,7.393160690571048121e+01
2.592102908277404367e+02,2.975648769574943913e+02,5.979487179487179560e+01,7.387115384615384528e+01
2.588765859284890212e+02,2.979423298731256864e+02,5.976116504854368827e+01,7.401812297734626611e+01
2.590157575757575614e+02,2.978157575757575728e+02,6.012187088274044555e+01,7.505138339920948454e+01
2.589763681592039575e+02,2.976467661691542048e+02,5.998914431673052405e+01,7.508748403575989983e+01
2.589802469135802312e+02,2.975679012345678984e+02,5.978392621870882095e+01,7.523451910408431331e+01
2.589802469135802312e+02,2.975679012345678984e+02,5.958111533586818354e+01,7.534917617237007903e+01
2.589802469135802312e+02,2.975679012345678984e+02,5.958111533586818354e+01,7.534917617237007903e+01
2.591219806763284623e+02,2.979251207729468547e+02,5.983300844704353239e+01,7.561468486029887970e+01
2.590309523809523284e+02,2.973761904761904589e+02,5.959767891682785290e+01,7.521921341070276412e+01
2.589812206572769355e+02,2.974906103286384678e+02,5.954720616570327252e+01,7.516827231856132130e+01
2.589450549450549488e+02,2.978498168498168752e+02,5.960866794136392599e+01,7.531293817718291450e+01
2.589387254901960773e+02,2.978848039215686185e+02,5.966152858060372211e+01,7.511111111111110006e+01
2.594656862745097783e+02,2.988308823529411598e+02,5.948597521200260729e+01,7.498303979125896035e+01
2.595012077294686037e+02,2.984565217391304373e+02,5.990099009900990268e+01,7.542838283828382373e+01
2.595012077294686037e+02,2.984565217391304373e+02,5.977534791252485036e+01,7.556726308813783533e+01
2.595218978102190022e+02,2.984014598540146039e+02,5.966926575698505530e+01,7.612735542560102431e+01
2.596019184652278113e+02,2.984532374100719494e+02,5.964313725490195850e+01,7.624444444444444002e+01
2.595231143552311437e+02,2.985912408759124332e+02,5.944993412384716436e+01,7.641501976284584430e+01
2.592286401925391033e+02,2.982021660649819523e+02,5.925660863958735547e+01,7.647388781431334337e+01
2.590632183908045931e+02,2.985195402298850240e+02,5.919974309569684578e+01,7.642389210019267409e+01
2.586882494004796058e+02,2.984340527577937223e+02,5.896840747904577285e+01,7.657059961315280816e+01
2.585215419501133738e+02,2.985192743764171723e+02,5.901232166018157699e+01,7.659792477302204361e+01
2.583183908045976978e+02,2.985873563218390814e+02,5.978733333333332922e+01,7.743266666666666254e+01
2.582266187050359463e+02,2.985947242206235046e+02,5.938715953307392681e+01,7.724189364461737739e+01
2.582183098591549424e+02,2.983708920187793296e+02,5.938381877022653299e+01,7.725177993527508136e+01
2.583576158940397249e+02,2.985905077262693226e+02,5.943313763861709020e+01,7.738747553816047287e+01
2.585238095238095184e+02,2.981265969802554991e+02,5.943313763861709020e+01,7.738747553816047287e+01
2.589469964664310737e+02,2.979787985865724522e+02,5.966926070038910268e+01,7.763294422827495112e+01
2.590173010380622713e+02,2.979111880046136207e+02,5.971456692913385922e+01,7.751640419947506189e+01
2.590046136101499314e+02,2.977312572087658396e+02,6.001915708812260419e+01,7.762515964240101596e+01
2.591449771689497652e+02,2.976244292237443005e+02,5.991634738186461817e+01,7.754789272030650693e+01
2.591453287197231816e+02,2.976159169550173260e+02,5.992430025445292330e+01,7.757442748091602880e+01
2.596046228710462174e+02,2.985754257907541955e+02,5.977988614800759137e+01,7.746805819101834345e+01
2.595462962962963047e+02,2.985000000000000000e+02,5.993422733077905207e+01,7.771839080459770344e+01
2.596586757990867227e+02,2.980228310502282625e+02,6.013178294573643257e+01,7.805361757105943354e+01
2.596872852233677236e+02,2.980733104238258875e+02,6.002371541501976537e+01,7.838208168642950113e+01
2.599597701149425006e+02,2.986816091954022454e+02,5.969638242894056646e+01,7.855813953488372192e+01
2.600892018779342720e+02,2.982382629107980847e+02,5.913577863577863525e+01,7.881338481338480051e+01
2.599965156794424956e+02,2.980394889663182312e+02,5.940941328175370018e+01,7.923146357188909406e+01
2.598703071672354667e+02,2.976564277588168466e+02,5.948105330764289533e+01,7.949454078355812214e+01
2.598677966101694778e+02,2.975706214689265607e+02,5.962265372168284472e+01,7.974498381877022268e+01
2.597406181015452376e+02,2.978973509933774722e+02,5.942324983943480277e+01,7.982209377007063722e+01
2.591202749140893502e+02,2.984306987399770605e+02,5.921470019342359592e+01,7.983881366860089202e+01
2.590173611111110858e+02,2.979930555555555429e+02,5.912855297157622658e+01,7.980038759689922756e+01
2.590173611111110858e+02,2.979930555555555429e+02,5.922674418604650981e+01,8.010335917312660570e+01
2.589931034482758605e+02,2.980137931034482790e+02,5.887729285262491885e+01,7.988994307400379569e+01
2.589932885906040383e+02,2.979261744966443075e+02,5.891987767584097924e+01,7.981284403669724270e+01
2.593531353135313680e+02,2.974796479647964702e+02,5.925939849624059974e+01,7.999310776942354551e+01
2.592570145903479215e+02,2.977687991021323910e+02,5.933779477374122990e+01,8.006819630337794536e+01
2.594408983451536415e+02,2.978782505910165241e+02,5.939961389961389671e+01,8.012226512226511943e+01
2.594408983451536415e+02,2.978782505910165241e+02,5.934627831715209823e+01,8.013980582524271767e+01
2.596206896551724412e+02,2.976057471264367678e+02,5.933661417322834808e+01,8.022309711286088429e+01
2.595311111111111018e+02,2.977822222222221740e+02,5.975958414554905573e+01,8.041260558804418679e+01
2.595788288288288186e+02,2.978254504504504325e+02,5.969679487179487154e+01,8.050576923076923208e+01
2.595597701149425234e+02,2.981390804597700708e+02,5.979102564102564088e+01,8.056538461538461604e+01
2.597480225988700226e+02,2.982689265536723155e+02,5.971736375158427990e+01,8.069771863117870225e+01
2.597480225988700226e+02,2.982689265536723155e+02,5.952617627567925496e+01,8.103313452617626922e+01
2.595986159169549978e+02,2.988166089965397987e+02,6.006600000000000250e+01,8.163466666666666072e+01
2.596283391405342513e+02,2.988072009291520885e+02,5.960711974110031974e+01,8.152944983818770197e+01
2.595039018952061838e+02,2.987948717948717672e+02,5.975277234181343289e+01,8.161382909328114010e+01
2.593133802816901152e+02,2.983122065727699237e+02,5.936047979797979224e+01,8.158143939393939092e+01
2.593299776286353335e+02,2.977606263982102632e+02,5.967688378033205510e+01,8.198275862068965125e+01
2.590280701754385859e+02,2.986280701754386087e+02,6.021381142098273642e+01,8.237848605577688943e+01
2.589653979238754573e+02,2.985570934256055580e+02,5.999070385126162108e+01,8.218592297476759256e+01
2.589653979238754573e+02,2.985570934256055580e+02,6.035704874835309397e+01,8.211528326745717266e+01
2.590252873563218259e+02,2.984873563218390586e+02,6.084366925064599485e+01,8.193604651162790731e+01
2.595202702702702595e+02,2.981463963963963693e+02,6.063306982872200024e+01,8.159156785243740728e+01
2.597751412429378206e+02,2.980485875706214642e+02,6.065494791666666430e+01,8.142187500000000000e+01
2.599658421672555733e+02,2.982485276796230664e+02,6.076162409954157795e+01,8.131368696791092532e+01
2.601512027491409071e+02,2.980618556701031139e+02,6.090700720366731957e+01,8.123182711198428763e+01
2.603830022075055126e+02,2.980805739514348716e+02,6.116212710765239535e+01,8.120946822308690116e+01
2.607954022988505471e+02,2.978885057471264304e+02,6.120341207349081003e+01,8.140616797900261759e+01
2.608811188811188799e+02,2.980582750582750009e+02,6.215006385696040780e+01,8.172413793103447688e+01
