# x1,y1,x2,y2
3.312958656330749250e+02,4.270671834625322560e+01,9.628442028985506340e+01,8.136413043478260931e+01
3.312313432835820777e+02,4.280348258706467135e+01,9.696920289855071928e+01,8.125362318840579690e+01
3.312451361867704236e+02,4.301556420233463029e+01,9.731588132635252464e+01,8.118499127399650206e+01
3.312451361867704236e+02,4.301556420233463029e+01,9.758666666666665890e+01,8.119333333333332803e+01
3.312451361867704236e+02,4.301556420233463029e+01,9.789649122807017534e+01,8.112456140350876410e+01
3.311843137254901990e+02,4.297254901960783968e+01,9.766486486486486740e+01,8.107027027027027088e+01
3.311523437500000000e+02,4.296223958333332860e+01,9.820069808027922420e+01,8.099476439790575455e+01
3.314189723320158123e+02,4.315810276679842161e+01,9.829533678756476434e+01,8.094300518134714650e+01
3.311866151866151426e+02,4.300643500643500516e+01,9.845026178010471085e+01,8.091099476439791260e+01
3.311866151866151426e+02,4.300643500643500516e+01,9.845026178010471085e+01,8.091099476439791260e+01
3.312287581699346219e+02,4.303790849673202246e+01,9.861168384879724158e+01,8.092096219931271150e+01
3.311230769230769511e+02,4.310384615384615614e+01,9.932275132275131568e+01,8.088888888888888573e+01
3.310952380952380736e+02,4.303306878306877792e+01,9.944808743169399179e+01,8.091803278688524870e+01
3.311251646903820642e+02,4.303820816864294585e+01,9.951891891891891362e+01,8.089189189189188767e+01
3.311251646903820642e+02,4.303820816864294585e+01,9.951891891891891362e+01,8.089189189189188767e+01
3.311251646903820642e+02,4.303820816864294585e+01,9.979931972789114525e+01,8.103911564625849451e+01
3.313895582329317335e+02,4.325702811244980239e+01,1.004826958105646497e+02,8.110382513661201642e+01
3.316127819548872253e+02,4.326190476190475920e+01,1.005061082024432721e+02,8.102094240837696759e+01
3.316127819548872253e+02,4.326190476190475920e+01,1.005061082024432721e+02,8.102094240837696759e+01
3.316127819548872253e+02,4.326190476190475920e+01,1.005061082024432721e+02,8.102094240837696759e+01
3.316127819548872253e+02,4.326190476190475920e+01,1.011741293532338375e+02,8.097678275290215311e+01
3.315388471177944893e+02,4.334335839598997353e+01,1.019726775956284115e+02,8.095081967213114638e+01
3.313032581453633725e+02,4.320802005012530600e+01,1.019398907103825138e+02,8.096174863387977894e+01
3.313056603773584925e+02,4.322641509433962170e+01,1.019605734767024927e+02,8.098028673835125346e+01
3.313182957393483434e+02,4.321553884711779148e+01,1.019625668449197917e+02,8.102673796791444261e+01
3.312639405204461127e+02,4.327881040892193454e+01,1.020573476702508771e+02,8.104480286738350969e+01
3.313002450980391700e+02,4.328921568627450966e+01,1.022549019607842951e+02,8.115508021390374438e+01
3.310943396226414848e+02,4.316603773584905923e+01,1.022839506172839350e+02,8.119223985890651818e+01
3.311560549313358024e+02,4.321722846441947752e+01,1.022839506172839350e+02,8.119223985890651818e+01
3.314803548795944153e+02,4.337135614702154385e+01,1.027438596491227969e+02,8.128245614035087385e+01
3.314803548795944153e+02,4.337135614702154385e+01,1.027438596491227969e+02,8.128245614035087385e+01
3.312349081364828862e+02,4.327821522309711355e+01,1.031393298059964678e+02,8.128571428571429180e+01
3.313602564102563974e+02,4.345897435897435201e+01,1.028734402852049783e+02,8.134937611408199132e+01
3.313602564102563974e+02,4.345897435897435201e+01,1.028734402852049783e+02,8.134937611408199132e+01
3.313602564102563974e+02,4.345897435897435201e+01,1.028734402852049783e+02,8.134937611408199132e+01
3.313602564102563974e+02,4.345897435897435201e+01,1.028734402852049783e+02,8.134937611408199132e+01
3.314027261462205729e+02,4.353407682775712573e+01,1.038603351955307232e+02,8.177653631284916003e+01
3.313003802281368735e+02,4.349809885931558995e+01,1.037981481481481296e+02,8.172407407407406765e+01
3.313563218390804650e+02,4.350574712643678055e+01,1.037981481481481296e+02,8.172407407407406765e+01
3.313563218390804650e+02,4.350574712643678055e+01,1.037981481481481296e+02,8.172407407407406765e+01
3.313563218390804650e+02,4.350574712643678055e+01,1.037981481481481296e+02,8.172407407407406765e+01
3.313564993564993415e+02,4.332432432432432279e+01,1.046306306306306197e+02,8.169189189189188482e+01
3.316424936386768536e+02,4.359669211195928540e+01,1.042774869109947673e+02,8.147469458987782787e+01
3.316424936386768536e+02,4.359669211195928540e+01,1.043211805555555429e+02,8.148090277777777146e+01
3.316424936386768536e+02,4.359669211195928540e+01,1.043211805555555429e+02,8.148090277777777146e+01
3.316424936386768536e+02,4.359669211195928540e+01,1.043350877192982296e+02,8.151228070175437779e+01
3.313639846743295152e+02,4.354406130268198893e+01,1.044912280701754383e+02,8.120526315789473415e+01
3.312509363295880007e+02,4.374531835205992536e+01,1.044604810996563486e+02,8.122164948453608702e+01
3.312509363295880007e+02,4.374531835205992536e+01,1.044295532646048059e+02,8.121134020618556804e+01
3.312509363295880007e+02,4.374531835205992536e+01,1.044295532646048059e+02,8.121134020618556804e+01
3.312509363295880007e+02,4.374531835205992536e+01,1.043028673835125346e+02,8.110752688172043179e+01
3.313631647211413451e+02,4.396757457846951667e+01,1.050111731843575456e+02,8.101489757914337986e+01
3.313231552162849312e+02,4.387022900763358990e+01,1.050245614035087556e+02,8.090175438596490665e+01
3.314163473818645684e+02,4.381226053639846896e+01,1.051598639455782234e+02,8.094557823129251517e+01
3.314163473818645684e+02,4.381226053639846896e+01,1.051213675213675032e+02,8.095897435897435912e+01
3.314163473818645684e+02,4.381226053639846896e+01,1.052884283246977475e+02,8.080829015544041738e+01
3.312247474747474598e+02,4.379671717171716949e+01,1.057114695340501669e+02,8.059139784946236773e+01
3.314072681704260503e+02,4.391604010025062621e+01,1.054267399267399128e+02,8.054029304029303660e+01
3.314377358490565939e+02,4.392075471698112921e+01,1.052728937728937666e+02,8.045604395604395620e+01
3.314072681704260503e+02,4.391604010025062621e+01,1.054157509157509054e+02,8.047619047619046739e+01
3.313346203346202969e+02,4.401544401544401808e+01,1.058255613126079453e+02,8.010708117443869014e+01
3.311106965174129186e+02,4.399751243781093990e+01,1.064117647058823479e+02,7.987700534759358106e+01
3.310636704119850151e+02,4.405617977528089568e+01,1.062912280701754355e+02,7.977017543859648185e+01
3.309436090225564158e+02,4.398997493734335507e+01,1.062912280701754355e+02,7.977017543859648185e+01
3.309436090225564158e+02,4.398997493734335507e+01,1.067875647668393810e+02,7.959758203799654552e+01
3.309898605830164797e+02,4.385551330798479341e+01,1.065791245791245672e+02,7.963468013468013851e+01
3.311868131868131968e+02,4.412698412698412653e+01,1.073040293040292994e+02,7.921611721611721180e+01
3.309563046192259321e+02,4.393882646691635330e+01,1.075846994535519059e+02,7.913296903460836518e+01
3.309563046192259321e+02,4.393882646691635330e+01,1.075846994535519059e+02,7.913296903460836518e+01
3.309563046192259321e+02,4.393882646691635330e+01,1.075960144927536106e+02,7.908695652173912549e+01
3.309563046192259321e+02,4.393882646691635330e+01,1.077098445595854912e+02,7.899654576856649157e+01
3.310839694656488632e+02,4.411959287531806240e+01,1.079390681003584120e+02,7.881720430107526454e+01
3.309913580246912943e+02,4.403086419753086034e+01,1.078756476683937819e+02,7.873747841105353018e+01
3.310012300123000841e+02,4.401722017220171779e+01,1.077305699481865275e+02,7.872711571675301911e+01
3.310012300123000841e+02,4.401722017220171779e+01,1.081566666666666663e+02,7.850333333333333030e+01
3.310012300123000841e+02,4.401722017220171779e+01,1.082390572390572316e+02,7.847306397306397230e+01
3.309665427509293636e+02,4.405080545229243683e+01,1.088112874779541386e+02,7.789065255731921411e+01
3.308364083640835815e+02,4.403813038130380875e+01,1.085387205387205256e+02,7.775589225589224895e+01
3.307629629629629449e+02,4.403086419753086034e+01,1.088266666666666538e+02,7.764833333333332632e+01
3.307629629629629449e+02,4.403086419753086034e+01,1.088266666666666538e+02,7.764833333333332632e+01
3.307629629629629449e+02,4.403086419753086034e+01,1.088385964912280599e+02,7.748947368421052317e+01
3.308235294117646959e+02,4.410416666666666430e+01,1.094467353951889947e+02,7.692611683848797099e+01
3.304981549815498170e+02,4.409594095940959591e+01,1.098350168350168303e+02,7.685185185185184764e+01
3.304981549815498170e+02,4.409594095940959591e+01,1.097482993197278773e+02,7.686054421768707812e+01
3.304981549815498170e+02,4.409594095940959591e+01,1.098097560975609781e+02,7.650894308943088618e+01
3.304981549815498170e+02,4.409594095940959591e+01,1.104426229508196684e+02,7.606375227686702090e+01
3.308716981132075716e+02,4.410188679245283083e+01,1.105532994923857899e+02,7.578003384094753869e+01
3.308872366790582191e+02,4.412391573729863126e+01,1.103776683087027806e+02,7.571100164203612337e+01
3.308872366790582191e+02,4.412391573729863126e+01,1.104825396825396808e+02,7.558888888888888857e+01
3.306387878787878662e+02,4.393818181818181756e+01,1.104515599343185386e+02,7.543678160919539266e+01
3.306486161251503972e+02,4.390613718411552213e+01,1.112646048109965591e+02,7.465463917525772786e+01
3.307058823529411598e+02,4.411519607843136725e+01,1.111043771043770931e+02,7.466498316498315546e+01
3.308115942028985614e+02,4.424275362318840621e+01,1.106937799043062256e+02,7.480063795853268971e+01
3.308115942028985614e+02,4.424275362318840621e+01,1.108829268292682997e+02,7.441788617886179225e+01
3.307555555555555316e+02,4.424444444444444713e+01,1.108828382838283773e+02,7.440099009900990268e+01
3.308115942028985614e+02,4.424275362318840621e+01,1.107461928934010160e+02,7.422165820642977963e+01
3.306815365551424861e+02,4.401115241635687880e+01,1.110331588132635119e+02,7.334729493891796892e+01
3.306754385964911762e+02,4.413283208020049386e+01,1.108192371475953450e+02,7.329021558872304354e+01
3.306330845771144027e+02,4.420895522388059362e+01,1.107920792079207928e+02,7.315346534653465937e+01
3.306330845771144027e+02,4.420895522388059362e+01,1.103788617886178685e+02,7.302764227642276751e+01
3.306754385964911762e+02,4.414661654135338154e+01,1.101891025641025550e+02,7.262019230769230660e+01
3.309151061173532753e+02,4.445942571785268171e+01,1.104725085910652780e+02,7.199140893470789138e+01
3.307462121212121247e+02,4.427398989898989612e+01,1.100588235294117680e+02,7.185620915032679079e+01
3.307442748091602880e+02,4.424173027989821350e+01,1.099038142620232037e+02,7.170812603648424499e+01
3.307442748091602880e+02,4.424173027989821350e+01,1.097373737373737441e+02,7.135185185185184764e+01
3.307462121212121247e+02,4.427398989898989612e+01,1.097827529021558775e+02,7.098009950248756184e+01
3.306728395061728065e+02,4.433086419753085750e+01,1.094663536776212709e+02,7.074178403755868771e+01
3.306728624535315930e+02,4.437918215613382955e+01,1.089487179487179418e+02,7.066987179487179560e+01
3.306778606965173708e+02,4.436691542288556889e+01,1.089487179487179418e+02,7.066987179487179560e+01
3.306778606965173708e+02,4.436691542288556889e+01,1.090412541254125358e+02,7.026567656765676873e+01
3.306778606965173708e+02,4.436691542288556889e+01,1.091286821705426178e+02,6.970852713178294380e+01
3.304779411764706083e+02,4.434558823529411598e+01,1.094711538461538396e+02,6.920512820512820440e+01
3.305765124555160241e+02,4.454329774614471660e+01,1.094950000000000045e+02,6.889833333333332632e+01
3.304289215686274019e+02,4.437254901960783826e+01,1.093413848631239773e+02,6.887117552334943582e+01
3.304838308457710809e+02,4.442661691542288338e+01,1.094257425742574270e+02,6.880033003300329142e+01
3.304763681592039575e+02,4.435945273631840280e+01,1.098198653198653147e+02,6.831818181818181301e+01
3.306691176470588402e+02,4.421078431372548323e+01,1.099057239057239030e+02,6.812121212121212466e+01
3.305944233206590184e+02,4.393409378960709688e+01,1.096500829187396278e+02,6.814925373134327913e+01
3.305748427672955927e+02,4.401383647798741805e+01,1.097241962774957642e+02,6.806598984771574123e+01
3.305811648079305769e+02,4.380421313506814585e+01,1.097707231040564295e+02,6.776366843033508758e+01
3.305811648079305769e+02,4.380421313506814585e+01,1.098687392055267509e+02,6.763557858376510978e+01
3.307126865671641553e+02,4.374751243781093990e+01,1.102153846153846217e+02,6.746324786324785805e+01
3.307620772946859802e+02,4.376932367149758107e+01,1.100740740740740620e+02,6.745454545454545325e+01
3.308117505995203373e+02,4.354556354916066852e+01,1.100740740740740620e+02,6.745454545454545325e+01
3.307009803921568505e+02,4.349387254901960631e+01,1.104258373205741606e+02,6.741467304625199120e+01
3.304278215223096709e+02,4.327690288713910149e+01,1.104631410256410220e+02,6.762820512820512420e+01
3.304913580246912943e+02,4.303209876543209589e+01,1.105119617224880386e+02,6.749601275917065379e+01
3.305465686274509380e+02,4.308578431372548323e+01,1.108578680203045650e+02,6.739255499153975393e+01
3.305465686274509380e+02,4.308578431372548323e+01,1.108578680203045650e+02,6.739255499153975393e+01
3.305465686274509380e+02,4.308578431372548323e+01,1.107456140350877121e+02,6.755438596491227088e+01
3.304362745098038658e+02,4.292401960784313530e+01,1.111961722488038333e+02,6.769059011164273443e+01
3.303471698113207822e+02,4.274716981132075233e+01,1.117042735042735018e+02,6.798974358974358267e+01
3.306856780735107577e+02,4.261470215462610867e+01,1.121222780569514157e+02,6.774204355108876996e+01
3.306856780735107577e+02,4.261470215462610867e+01,1.123054101221640479e+02,6.780279232111692522e+01
3.305294871794871483e+02,4.267051282051281902e+01,1.126666666666666572e+02,6.816501650165015747e+01
3.305294871794871483e+02,4.267051282051281902e+01,1.126666666666666572e+02,6.816501650165015747e+01
3.305353159851301257e+02,4.266790582403965004e+01,1.135589225589225464e+02,6.822895622895622125e+01
3.304366013071895054e+02,4.256601307189541927e+01,1.135549645390070879e+02,6.832978723404255561e+01
3.304601307189542467e+02,4.251895424836600768e+01,1.137964912280701668e+02,6.843684210526315326e+01
3.304601307189542467e+02,4.251895424836600768e+01,1.139620462046204494e+02,6.879537953795379224e+01
3.304601307189542467e+02,4.251895424836600768e+01,1.141133004926108327e+02,6.894088669950738790e+01
3.305137254901960659e+02,4.239084967320260944e+01,1.148966666666666612e+02,6.889833333333332632e+01
3.304630350194552761e+02,4.239169909208819575e+01,1.152814070351758744e+02,6.909045226130653816e+01
3.304630350194552761e+02,4.239169909208819575e+01,1.148844221105527623e+02,6.941373534338357842e+01
3.305335968379446854e+02,4.242951251646903899e+01,1.154057971014492807e+02,6.975523349436392095e+01
3.305740740740740193e+02,4.244973544973544222e+01,1.151699346405228681e+02,7.004901960784313530e+01
3.306434108527132025e+02,4.261240310077519666e+01,1.161741293532338375e+02,7.037479270315090218e+01
3.305889328063241237e+02,4.237154150197628155e+01,1.163140096618357546e+02,7.055555555555555713e+01
3.306693227091633389e+02,4.239840637450199523e+01,1.159839743589743506e+02,7.090384615384616041e+01
3.304600760456273747e+02,4.259949302915082114e+01,1.169094017094017062e+02,7.119145299145299077e+01
3.304600760456273747e+02,4.259949302915082114e+01,1.171005291005291014e+02,7.140035273368606283e+01
3.302601010101009820e+02,4.240025252525252597e+01,1.176575091575091392e+02,7.176556776556775219e+01
3.302316602316602143e+02,4.216216216216216139e+01,1.180772946859903385e+02,7.209339774557165015e+01
3.302316602316602143e+02,4.216216216216216139e+01,1.178461538461538396e+02,7.238632478632477785e+01
3.303449612403100559e+02,4.185917312661498357e+01,1.180431177446102708e+02,7.275621890547263604e+01
3.303648293963254332e+02,4.169422572178477537e+01,1.187120418848167560e+02,7.296335078534031027e+01
3.305020080321285150e+02,4.161445783132530352e+01,1.187929824561403365e+02,7.334210526315789025e+01
3.307878787878787534e+02,4.164738292011018927e+01,1.191260794473229652e+02,7.375129533678756388e+01
3.307878787878787534e+02,4.164738292011018927e+01,1.193369369369369366e+02,7.391171171171170329e+01
3.307049180327869067e+02,4.161748633879781067e+01,1.188392554991539640e+02,7.424196277495769891e+01
3.303689064558629411e+02,4.158498023715414860e+01,1.193487972508590929e+02,7.459450171821305275e+01
3.306061776061775959e+02,4.174517374517374435e+01,1.198253968253968225e+02,7.488359788359788638e+01
3.306420233463035174e+02,4.174059662775615465e+01,1.199897435897435827e+02,7.515042735042734989e+01
3.306420233463035174e+02,4.174059662775615465e+01,1.200000000000000000e+02,7.518443316412859190e+01
3.306420233463035174e+02,4.174059662775615465e+01,1.203316062176165815e+02,7.581174438687391159e+01
3.306420233463035174e+02,4.174059662775615465e+01,1.203316062176165815e+02,7.581174438687391159e+01
3.309058823529411484e+02,4.152941176470588402e+01,1.208539518900343523e+02,7.637800687285222523e+01
3.310039215686274474e+02,4.154248366013071347e+01,1.210098522167487687e+02,7.663218390804597391e+01
3.309338521400778177e+02,4.150324254215304620e+01,1.209589743589743591e+02,7.697264957264957275e+01
3.309338521400778177e+02,4.150324254215304620e+01,1.211155778894472377e+02,7.710552763819094935e+01
3.309367588932806257e+02,4.153096179183135206e+01,1.213348909657320718e+02,7.761370716510903378e+01
3.304973753280839901e+02,4.123884514435695081e+01,1.219189189189189193e+02,7.791171171171170329e+01
3.305144032921810435e+02,4.127572016460905502e+01,1.221940298507462757e+02,7.803814262023216486e+01
3.302753036437246692e+02,4.114035087719297934e+01,1.222869875222816205e+02,7.808199643493760789e+01
3.303607843137255031e+02,4.123006535947712337e+01,1.223282571912013452e+02,7.826057529610828567e+01
3.303052208835341617e+02,4.118340026773761764e+01,1.223493589743589638e+02,7.858173076923077360e+01
3.303648293963254332e+02,4.102099737532807922e+01,1.229576988155668289e+02,7.875634517766496856e+01
3.303677248677248031e+02,4.099338624338624015e+01,1.236475694444444429e+02,7.918402777777777146e+01
3.304793388429752099e+02,4.083608815426996586e+01,1.237439862542955211e+02,7.942439862542954643e+01
3.305369595536959082e+02,4.083960948396094892e+01,1.240152284263959359e+02,7.980710659898477388e+01
3.304453665283540431e+02,4.081189488243430219e+01,1.244886731391585641e+02,8.004692556634303457e+01
3.305611111111110745e+02,4.061249999999999716e+01,1.244422110552763883e+02,8.047906197654940286e+01
3.305621468926553348e+02,4.067372881355932179e+01,1.254606365159128814e+02,8.090452261306532478e+01
3.305621468926553348e+02,4.067372881355932179e+01,1.254358974358974308e+02,8.095673076923077360e+01
3.304092140921408713e+02,4.028590785907858418e+01,1.261690821256038646e+02,8.133494363929145266e+01
3.308552456839308888e+02,4.042231075697210940e+01,1.264591194968553367e+02,8.152044025157232454e+01
3.306730523627074945e+02,4.032950191570881060e+01,1.269078341013824911e+02,8.162519201228877819e+01
3.308373333333333335e+02,4.023733333333332496e+01,1.274816666666666549e+02,8.193166666666665776e+01
3.309166666666666288e+02,4.027553763440860024e+01,1.274816666666666549e+02,8.193166666666665776e+01
3.308468834688346760e+02,4.026151761517614602e+01,1.284764309764309758e+02,8.251515151515151558e+01
3.308468834688346760e+02,4.026151761517614602e+01,1.285323383084577245e+02,8.277943615257046872e+01
3.308701472556894032e+02,4.029317269076305053e+01,1.291365853658536480e+02,8.294308943089430386e+01
3.307949735449735158e+02,4.023544973544973402e+01,1.295873015873015675e+02,8.335555555555554008e+01
3.307949735449735158e+02,4.023544973544973402e+01,1.295873015873015675e+02,8.335555555555554008e+01
3.308685258964143259e+02,4.027755644090305509e+01,1.300526315789473699e+02,8.376714513556618158e+01
3.307609819121447003e+02,4.029586563307493208e+01,1.302623456790123271e+02,8.400308641975307467e+01
3.303746666666666556e+02,4.029333333333332945e+01,1.317414965986394577e+02,8.459183673469387088e+01
3.303686274509803980e+02,4.021437908496731950e+01,1.317162393162392959e+02,8.470940170940170333e+01
3.303686274509803980e+02,4.021437908496731950e+01,1.317162393162392959e+02,8.470940170940170333e+01
3.303811369509043629e+02,4.019509043927648406e+01,1.326632996632996537e+02,8.550000000000000000e+01
3.303686274509803980e+02,4.021437908496731950e+01,1.330251256281406995e+02,8.554941373534337856e+01
3.305311653116530692e+02,4.056097560975609895e+01,1.334976958525345481e+02,8.586328725038401899e+01
3.305977961432506618e+02,4.058677685950413405e+01,1.337140522875816941e+02,8.577614379084967311e+01
3.305977961432506618e+02,4.058677685950413405e+01,1.340210355987055095e+02,8.594336569579287755e+01
3.305977961432506618e+02,4.058677685950413405e+01,1.340210355987055095e+02,8.594336569579287755e+01
3.305977961432506618e+02,4.058677685950413405e+01,1.345997023809523796e+02,8.629017857142856940e+01
3.301081081081081265e+02,4.013513513513513686e+01,1.349914529914529737e+02,8.640683760683759829e+01
3.297568922305763977e+02,4.002005012531327566e+01,1.355269841269841038e+02,8.639047619047619264e+01
3.297626262626262701e+02,3.999368686868686495e+01,1.358545751633986924e+02,8.648692810457515634e+01
3.298002544529261968e+02,3.988676844783714870e+01,1.362032520325203109e+02,8.667479674796747702e+01
3.297039897039896914e+02,3.983397683397683409e+01,1.367756714060031413e+02,8.674565560821484667e+01
3.302127659574468339e+02,3.988936170212765830e+01,1.372463054187192029e+02,8.672413793103447688e+01
3.303159420289854893e+02,3.980579710144927219e+01,1.378720379146919299e+02,8.665402843601896166e+01
3.301498599439775603e+02,3.975350140056021786e+01,1.377887323943662068e+02,8.664319248826291187e+01
3.301498599439775603e+02,3.975350140056021786e+01,1.387345971563981095e+02,8.674723538704580506e+01
3.300560109289617117e+02,3.969808743169398468e+01,1.385069767441860336e+02,8.671627906976743816e+01
3.304065040650406786e+02,3.974119241192411778e+01,1.396633165829145753e+02,8.681574539363484178e+01
3.306054421768707243e+02,3.975782312925169748e+01,1.402895622895622694e+02,8.680303030303029743e+01
3.306217687074829996e+02,3.970884353741496398e+01,1.402211055276382012e+02,8.679229480737016900e+01
3.306186556927297602e+02,3.973525377229080391e+01,1.406698564593301342e+02,8.678309409888356640e+01
3.305032679738561683e+02,3.941176470588235503e+01,1.412932098765432158e+02,8.683487654320987303e+01
3.302755376344085789e+02,3.914112903225806406e+01,1.424311774461027937e+02,8.692537313432835333e+01
3.304320000000000164e+02,3.917866666666666475e+01,1.425601374570446751e+02,8.669415807560136500e+01
3.304320000000000164e+02,3.917866666666666475e+01,1.428255451713395416e+02,8.656542056074766833e+01
3.303251700680271483e+02,3.917687074829931504e+01,1.433183856502242293e+02,8.651420029895365360e+01
3.304320000000000164e+02,3.917866666666666475e+01,1.437042253521126725e+02,8.619092331768386828e+01
3.300131233595800495e+02,3.883595800524933850e+01,1.445346869712351747e+02,8.606937394247037787e+01
3.299235836627140657e+02,3.883003952569170281e+01,1.448303303303303267e+02,8.580330330330329502e+01
3.299656084656084545e+02,3.883862433862433505e+01,1.448767123287671268e+02,8.574124809741248043e+01
3.302790697674418539e+02,3.894702842377260765e+01,1.458229665071770285e+02,8.527272727272726627e+01
3.303119496855345574e+02,3.910817610062893124e+01,1.462511627906976628e+02,8.529767441860465738e+01
3.304563492063492163e+02,3.920370370370370239e+01,1.469309309309309128e+02,8.500000000000000000e+01
3.304139344262295026e+02,3.898907103825136033e+01,1.471277533039647665e+02,8.467547723935388149e+01
3.305689424364122715e+02,3.908032128514056325e+01,1.475116959064327489e+02,8.447514619883040154e+01
3.305481770833333144e+02,3.922005208333332860e+01,1.472295321637426753e+02,8.435818713450291284e+01
3.306628056628056243e+02,3.944272844272843770e+01,1.474066091954022681e+02,8.432614942528734048e+01
3.309429657794676700e+02,3.982002534854245823e+01,1.492714932126696965e+02,8.364856711915534504e+01
3.311338481338481188e+02,3.987902187902187734e+01,1.498115264797507677e+02,8.319314641744547600e+01
3.310935897435897459e+02,3.985769230769231086e+01,1.495925925925925810e+02,8.308296296296295225e+01
3.311666666666666288e+02,4.000131233595799785e+01,1.504331864904551992e+02,8.264610866372980524e+01
3.311666666666666288e+02,4.000131233595799785e+01,1.509223744292237370e+02,8.226331811263317206e+01
3.311554677206850670e+02,3.964822134387351582e+01,1.514977973568281868e+02,8.189133627019089090e+01
3.311808785529715351e+02,3.940826873385012163e+01,1.517842261904761756e+02,8.159672619047617559e+01
3.312470119521912579e+02,3.943824701195219262e+01,1.521030303030302946e+02,8.098787878787878469e+01
3.312570281124498024e+02,3.946987951807228967e+01,1.527905604719763915e+02,8.053097345132744067e+01
3.313143631436313967e+02,3.942818428184281032e+01,1.538018433179723559e+02,7.997849462365590512e+01
3.315523012552301338e+02,3.964435146443514668e+01,1.548325123152709466e+02,7.928899835796387663e+01
3.315761316872428210e+02,3.974211248285321574e+01,1.546267942583731951e+02,7.898724082934609214e+01
3.315448179271708113e+02,3.971288515406162389e+01,1.553757575757575751e+02,7.823181818181818414e+01
3.315569444444444116e+02,3.975277777777777288e+01,1.559596412556053906e+02,7.769656203288489849e+01
3.315569444444444116e+02,3.975277777777777288e+01,1.564202279202278874e+02,7.706837606837606813e+01
3.316426666666666279e+02,3.961466666666666470e+01,1.572378787878787705e+02,7.634393939393937956e+01
3.316427622841965217e+02,3.951527224435590568e+01,1.576990154711673711e+02,7.584528832630097384e+01
3.315978835978835377e+02,3.948809523809524080e+01,1.582648401826484132e+02,7.521308980213088091e+01
3.315223097112860273e+02,3.943438320209973114e+01,1.585698412698412483e+02,7.485396825396824738e+01
3.315924479166666288e+02,3.972005208333332860e+01,1.593971014492753397e+02,7.420869565217391539e+01
3.319960159362549916e+02,4.014209827357237259e+01,1.598721461187214743e+02,7.377929984779299843e+01
3.317116402116402014e+02,4.012566137566137314e+01,1.600342261904761756e+02,7.350892857142856940e+01
3.316925064599482766e+02,4.016408268733849951e+01,1.604644351464435204e+02,7.304463040446303523e+01
3.317057291666666288e+02,4.018098958333332860e+01,1.609489361702127610e+02,7.266666666666665719e+01
