# x1,y1,x2,y2
6.706284153005464077e+01,2.321625683060109111e+02,3.120616509926854292e+02,4.216614420062695956e+01
6.699141630901287670e+01,2.318984263233190006e+02,3.119107692307692332e+02,4.241948717948717729e+01
6.699141630901287670e+01,2.318984263233190006e+02,3.119498977505112407e+02,4.241717791411043237e+01
6.735161744022502717e+01,2.318424753867791708e+02,3.119937304075235147e+02,4.245350052246603667e+01
6.771673819742488831e+01,2.317181688125893970e+02,3.116749226006191975e+02,4.260268317853456921e+01
6.792405063291138845e+01,2.316624472573839739e+02,3.116749226006191975e+02,4.260268317853456921e+01
6.837568306010928154e+01,2.315109289617486183e+02,3.117057613168723833e+02,4.264814814814814525e+01
6.877683615819208285e+01,2.313418079096045119e+02,3.118488612836438847e+02,4.247929606625258714e+01
6.889635854341736376e+01,2.313431372549019613e+02,3.118424796747967207e+02,4.248272357723576675e+01
6.919398907103824570e+01,2.312991803278688394e+02,3.119059304703476414e+02,4.245501022494887167e+01
6.898734177215189334e+01,2.309803094233473644e+02,3.118187311178247683e+02,4.250050352467270898e+01
6.931063829787234454e+01,2.308453900709219795e+02,3.118466453674121226e+02,4.253567625133120345e+01
6.968049792531120090e+01,2.307095435684647384e+02,3.119749216300940589e+02,4.259979101358411668e+01
6.973640167364017373e+01,2.307280334728033608e+02,3.119749216300940589e+02,4.259979101358411668e+01
6.986099290780141757e+01,2.306482269503545979e+02,3.118927444794952635e+02,4.263196635120925038e+01
7.023076923076922640e+01,2.303005698005697752e+02,3.119749216300940589e+02,4.259979101358411668e+01
6.990518518518518931e+01,2.301140740740740682e+02,3.120074074074074133e+02,4.259682539682539471e+01
7.053758865248227039e+01,2.300453900709219681e+02,3.116356589147286513e+02,4.263455149501660912e+01
7.053695955369595083e+01,2.299302649930264693e+02,3.115933333333333053e+02,4.264777777777777601e+01
7.081908831908830848e+01,2.298575498575498557e+02,3.116225165562913730e+02,4.266004415011037310e+01
7.128319783197831327e+01,2.298197831978319812e+02,3.116225165562913730e+02,4.266004415011037310e+01
7.225066666666666038e+01,2.295546666666666624e+02,3.120336391437309089e+02,4.257390417940876404e+01
7.250972762645913861e+01,2.295097276264591528e+02,3.118228228228228431e+02,4.261461461461460942e+01
7.252421652421651288e+01,2.291324786324786373e+02,3.119206349206349387e+02,4.260423280423280090e+01
7.269198312236287052e+01,2.290253164556962133e+02,3.119206349206349387e+02,4.260423280423280090e+01
7.269198312236287052e+01,2.290253164556962133e+02,3.119206349206349387e+02,4.260423280423280090e+01
7.302057613168724970e+01,2.289135802469135683e+02,3.119505376344085903e+02,4.255376344086021589e+01
7.295884773662551481e+01,2.288436213991769534e+02,3.119488817891373742e+02,4.244408945686900836e+01
7.287951807228915868e+01,2.286894243641231412e+02,3.118580441640378353e+02,4.254994742376445771e+01
7.322175732217573341e+01,2.287140864714086490e+02,3.119193205944798137e+02,4.251273885350318693e+01
7.352108843537413918e+01,2.286897959183673379e+02,3.119383116883116713e+02,4.253246753246753542e+01
7.413215859030836441e+01,2.282878120411159841e+02,3.120116772823778888e+02,4.270488322717621799e+01
7.412941176470587834e+01,2.282758169934640193e+02,3.117622080679405485e+02,4.274522292993630401e+01
7.422529644268774973e+01,2.282740447957839081e+02,3.117067510548523046e+02,4.274367088607594667e+01
7.421568627450980671e+01,2.282928104575163388e+02,3.116994708994708958e+02,4.266772486772486417e+01
7.463374485596708041e+01,2.280027434842249647e+02,3.116058700209643462e+02,4.272012578616352130e+01
7.500268817204299410e+01,2.278870967741935374e+02,3.124008179959100175e+02,4.262269938650306500e+01
7.517647058823528994e+01,2.277084967320261342e+02,3.121573498964802980e+02,4.256211180124223858e+01
7.517647058823528994e+01,2.277084967320261342e+02,3.121573498964802980e+02,4.256211180124223858e+01
7.541897233201581230e+01,2.275652173913043441e+02,3.121458333333333144e+02,4.254375000000000284e+01
7.568533333333333246e+01,2.276013333333333151e+02,3.119611650485437053e+02,4.273031283710895423e+01
7.598902606310012686e+01,2.275541838134430748e+02,3.119740394600207196e+02,4.283385254413291676e+01
7.600277777777776578e+01,2.273666666666666742e+02,3.120143589743589700e+02,4.282769230769230973e+01
7.604444444444443718e+01,2.274083333333333314e+02,3.119500509683995801e+02,4.283486238532110235e+01
7.615670650730410784e+01,2.272682602921646549e+02,3.119500509683995801e+02,4.283486238532110235e+01
7.615670650730410784e+01,2.272682602921646549e+02,3.119500509683995801e+02,4.283486238532110235e+01
7.701490514905148643e+01,2.269254742547425394e+02,3.122477064220183252e+02,4.278593272171254114e+01
7.738493723849371975e+01,2.268019525801952341e+02,3.121100917431192556e+02,4.285626911314984966e+01
7.718106995884774335e+01,2.268038408779149222e+02,3.121100917431192556e+02,4.285626911314984966e+01
7.735742971887550823e+01,2.267456492637215320e+02,3.120307692307692378e+02,4.288615384615384585e+01
7.736842105263157521e+01,2.267719298245613970e+02,3.120866873065015739e+02,4.284520123839009642e+01
7.718597997138769529e+01,2.263118741058655132e+02,3.122624999999999886e+02,4.284479166666666572e+01
7.724425287356321235e+01,2.261580459770114828e+02,3.119584664536741343e+02,4.275186368477103116e+01
7.728115942028983909e+01,2.261811594202898448e+02,3.119584664536741343e+02,4.275186368477103116e+01
7.728115942028983909e+01,2.261811594202898448e+02,3.119584664536741343e+02,4.275186368477103116e+01
7.811338797814207169e+01,2.259480874316939776e+02,3.119791666666666288e+02,4.274583333333333002e+01
7.845781466113416514e+01,2.258464730290456544e+02,3.123589743589743648e+02,4.267094017094017033e+01
7.842935528120712263e+01,2.258271604938271651e+02,3.119789029535864984e+02,4.278164556962025245e+01
7.839319727891155765e+01,2.258081632653061206e+02,3.121842650103519645e+02,4.263354037267080798e+01
7.839319727891155765e+01,2.258081632653061206e+02,3.121842650103519645e+02,4.263354037267080798e+01
7.839319727891155765e+01,2.258081632653061206e+02,3.121842650103519645e+02,4.263354037267080798e+01
7.877322404371584241e+01,2.257390710382513532e+02,3.122321232123211985e+02,4.261606160616061345e+01
7.899867724867723950e+01,2.256164021164020994e+02,3.120336590662323601e+02,4.266340933767643406e+01
7.899867724867723950e+01,2.256164021164020994e+02,3.120336590662323601e+02,4.266340933767643406e+01
7.921002710027099170e+01,2.255799457994579882e+02,3.117887473460721708e+02,4.287367303609341462e+01
7.978774928774927844e+01,2.253874643874643766e+02,3.116968716289104577e+02,4.289859762675296651e+01
8.057872340425531377e+01,2.253163120567375586e+02,3.121885964912280542e+02,4.281798245614034926e+01
8.057613168724279262e+01,2.251248285322359095e+02,3.122941798941798766e+02,4.268148148148147669e+01
8.065975103734439244e+01,2.250691562932226759e+02,3.122941798941798766e+02,4.268148148148147669e+01
8.065975103734439244e+01,2.250691562932226759e+02,3.122941798941798766e+02,4.268148148148147669e+01
8.099866666666665083e+01,2.249293333333333180e+02,3.122941798941798766e+02,4.268148148148147669e+01
8.095866666666665878e+01,2.249386666666666486e+02,3.123377926421404709e+02,4.281716833890746443e+01
8.127203065134099802e+01,2.246666666666666572e+02,3.122693602693602770e+02,4.279910213243546480e+01
8.135887611749679138e+01,2.246781609195402325e+02,3.122693602693602770e+02,4.279910213243546480e+01
8.125551232166017712e+01,2.245486381322957072e+02,3.122693602693602770e+02,4.279910213243546480e+01
8.120720720720720465e+01,2.245328185328185384e+02,3.122056277056277054e+02,4.281709956709956799e+01
8.146505376344084937e+01,2.243077956989247070e+02,3.123650793650793389e+02,4.289312169312169232e+01
8.193952180028128396e+01,2.241603375527426181e+02,3.121677559912853894e+02,4.289542483660130756e+01
8.189818688981867467e+01,2.241868898186889680e+02,3.123894179894179501e+02,4.279259259259259096e+01
8.257536231884057543e+01,2.240913043478260818e+02,3.125067497403945822e+02,4.274974039460020236e+01
8.346382978723404733e+01,2.238212765957446777e+02,3.123429487179487296e+02,4.286431623931623847e+01
8.331961591220849073e+01,2.239519890260630746e+02,3.125079365079365061e+02,4.294603174603174267e+01
8.335854341736694550e+01,2.239747899159663973e+02,3.123656957928802740e+02,4.297734627831714960e+01
8.355826558265582094e+01,2.238956639566395381e+02,3.122866449511400901e+02,4.300977198697068360e+01
8.355826558265582094e+01,2.238956639566395381e+02,3.122866449511400901e+02,4.300977198697068360e+01
8.436225895316803758e+01,2.237617079889807030e+02,3.122866449511400901e+02,4.300977198697068360e+01
8.461723163841806183e+01,2.237598870056496878e+02,3.124526091586794223e+02,4.314909478168264201e+01
8.481207133058984482e+01,2.237311385459533426e+02,3.124097664543523933e+02,4.309235668789808926e+01
8.446957671957672176e+01,2.236851851851851620e+02,3.121809523809523625e+02,4.318624338624338321e+01
8.464980544747081126e+01,2.237172503242541950e+02,3.124104166666666629e+02,4.314999999999999858e+01
8.485142118863048211e+01,2.236925064599483051e+02,3.124423676012461328e+02,4.314226375908618394e+01
8.525428194993412490e+01,2.235586297760210641e+02,3.124476190476190709e+02,4.331851851851851620e+01
8.528915662650602769e+01,2.234323962516733388e+02,3.122984749455337692e+02,4.335838779956426947e+01
8.557349081364829146e+01,2.233871391076115174e+02,3.122984749455337692e+02,4.335838779956426947e+01
8.555380577427820299e+01,2.234291338582677042e+02,3.122965367965367705e+02,4.333333333333332860e+01
8.574259974259973660e+01,2.233680823680823551e+02,3.122965367965367705e+02,4.333333333333332860e+01
8.602777777777777146e+01,2.230722222222221944e+02,3.124066882416396425e+02,4.350269687162890619e+01
8.641944444444443718e+01,2.230680555555555316e+02,3.122459546925566087e+02,4.336677454153181799e+01
8.662857142857143344e+01,2.230571428571428498e+02,3.122736156351791692e+02,4.337893593919652346e+01
8.666937669376692099e+01,2.230460704607045841e+02,3.122736156351791692e+02,4.337893593919652346e+01
8.704444444444443718e+01,2.229930555555555429e+02,3.121132897603485503e+02,4.342810457516339540e+01
8.773949579831932510e+01,2.228921568627450824e+02,3.123195329087048435e+02,4.359341825902335188e+01
8.827824858757061577e+01,2.229293785310734393e+02,3.122410901467504800e+02,4.345807127882599730e+01
8.839051603905160448e+01,2.229497907949790658e+02,3.122426160337552687e+02,4.348312236286919585e+01
8.846132208157524701e+01,2.229282700421941001e+02,3.123115264797507962e+02,4.345171339563862745e+01
8.842398884239888446e+01,2.229079497907949872e+02,3.122541152263374329e+02,4.346193415637859658e+01
8.958441558441558072e+01,2.228730158730158735e+02,3.122300319488817877e+02,4.373908413205537471e+01
8.938611111111110574e+01,2.228430555555555372e+02,3.122362459546925493e+02,4.359762675296655488e+01
8.928374655647381530e+01,2.228236914600550733e+02,3.124784437434279312e+02,4.342902208201892478e+01
8.927548209366389642e+01,2.228484848484848158e+02,3.123418530351437425e+02,4.350798722044728351e+01
8.927548209366389642e+01,2.228484848484848158e+02,3.123418530351437425e+02,4.350798722044728351e+01
9.043919885550786830e+01,2.227267525035765061e+02,3.123398268398267987e+02,4.369264069264068695e+01
9.035519125683059372e+01,2.225751366120218506e+02,3.121606948968512256e+02,4.370901194353962893e+01
9.035519125683059372e+01,2.225751366120218506e+02,3.121606948968512256e+02,4.370901194353962893e+01
9.024462365591396917e+01,2.225577956989247070e+02,3.121606948968512256e+02,4.370901194353962893e+01
9.080415045395589857e+01,2.224928664072632785e+02,3.121606948968512256e+02,4.370901194353962893e+01
9.124710424710424661e+01,2.223487773487773325e+02,3.126456361724499970e+02,4.369295478443743264e+01
9.135555555555555429e+01,2.223027777777777771e+02,3.123763440860214473e+02,4.370537634408601946e+01
9.189626556016597192e+01,2.222282157676348504e+02,3.122790202342918064e+02,4.372843450479233240e+01
9.187158469945353545e+01,2.222281420765027349e+02,3.122790202342918064e+02,4.372843450479233240e+01
9.222128851540615813e+01,2.222717086834733777e+02,3.122790202342918064e+02,4.372843450479233240e+01
9.279333333333332234e+01,2.224199999999999875e+02,3.124145833333333258e+02,4.385312499999999858e+01
9.290641025641025408e+01,2.225038461538461547e+02,3.123406708595387613e+02,4.376939203354297803e+01
9.289871794871794464e+01,2.225025641025640937e+02,3.123048523206750815e+02,4.381540084388185363e+01
9.380626780626779748e+01,2.221524216524216513e+02,3.124387096774193537e+02,4.367849462365590796e+01
9.413421828908553834e+01,2.222330383480825731e+02,3.124387096774193537e+02,4.367849462365590796e+01
9.431063829787234454e+01,2.221773049645389904e+02,3.126888185654008225e+02,4.377848101265822578e+01
9.448241912798874864e+01,2.222686357243319151e+02,3.123895833333332916e+02,4.383124999999999716e+01
9.447001394700139087e+01,2.222454672245467009e+02,3.124297693920335064e+02,4.378301886792452535e+01
9.447001394700139087e+01,2.222454672245467009e+02,3.124297693920335064e+02,4.378301886792452535e+01
9.507883817427385509e+01,2.222392807745504797e+02,3.124767932489451141e+02,4.373523206751054460e+01
9.560992907801417573e+01,2.220581560283687850e+02,3.130350877192982466e+02,4.361093911248709531e+01
9.584669479606186826e+01,2.220379746835442916e+02,3.127487019730010047e+02,4.362824506749740294e+01
9.584669479606186826e+01,2.220379746835442916e+02,3.127487019730010047e+02,4.362824506749740294e+01
9.616246498599439008e+01,2.220140056022408714e+02,3.125155412647374078e+02,4.378242229367631211e+01
9.646065808297566946e+01,2.219785407725321988e+02,3.125155412647374078e+02,4.378242229367631211e+01
9.742655367231637342e+01,2.218827683615818955e+02,3.123831300813008056e+02,4.396951219512195053e+01
9.741666666666667140e+01,2.218722222222222058e+02,3.122528032619775331e+02,4.399592252803261516e+01
9.751452282157676166e+01,2.218865836791147785e+02,3.123179487179486955e+02,4.397743589743589609e+01
9.794125683060107690e+01,2.218907103825136460e+02,3.123694530443756321e+02,4.393085655314757076e+01
9.806527777777776578e+01,2.218472222222222001e+02,3.123694530443756321e+02,4.393085655314757076e+01
9.875672043010752077e+01,2.218051075268816987e+02,3.124591002044989523e+02,4.396728016359917746e+01
9.903523035230351468e+01,2.217371273712736865e+02,3.122614583333332803e+02,4.392812500000000142e+01
9.903523035230351468e+01,2.217371273712736865e+02,3.122225705329153698e+02,4.394879832810867271e+01
9.952583979328164787e+01,2.217144702842377058e+02,3.123021806853582802e+02,4.391484942886811638e+01
9.996382428940567877e+01,2.217325581395348877e+02,3.123021806853582802e+02,4.391484942886811638e+01
1.003936899862825669e+02,2.218052126200274188e+02,3.124194871794871915e+02,4.382871794871794435e+01
1.000250626566415946e+02,2.216967418546365707e+02,3.123997923156801448e+02,4.377673935617860224e+01
1.000636704119850151e+02,2.216729088639200995e+02,3.123963083604776898e+02,4.374592833876221221e+01
1.001979949874686611e+02,2.216954887218045087e+02,3.123963083604776898e+02,4.374592833876221221e+01
1.004521963824289372e+02,2.216614987080103276e+02,3.124705251875669774e+02,4.373204715969988854e+01
1.018746556473829088e+02,2.214862258953168066e+02,3.125432098765431874e+02,4.357239057239057445e+01
1.024259259259259096e+02,2.214344729344729217e+02,3.121267759562841206e+02,4.374754098360655519e+01
1.024259259259259096e+02,2.214344729344729217e+02,3.121144114411440569e+02,4.372937293729373209e+01
1.029460580912863037e+02,2.213941908713692897e+02,3.120728476821192316e+02,4.375055187637968857e+01
1.030617283950617349e+02,2.213456790123456699e+02,3.121144114411440569e+02,4.372937293729373209e+01
1.034511494252873405e+02,2.211623563218390700e+02,3.119169262720664619e+02,4.386396677050882431e+01
1.035802469135802539e+02,2.212331961591220875e+02,3.119646302250803842e+02,4.376956055734190443e+01
1.037673469387755034e+02,2.211442176870748142e+02,3.119646302250803842e+02,4.376956055734190443e+01
1.039787234042553195e+02,2.210113475177304849e+02,3.119646302250803842e+02,4.376956055734190443e+01
1.042406639004149440e+02,2.210484094052558817e+02,3.119258064516129139e+02,4.382795698924731198e+01
1.050364145658263197e+02,2.210322128851540526e+02,3.120905077262693226e+02,4.388962472406181092e+01
1.053564213564213503e+02,2.210880230880230783e+02,3.119304635761589566e+02,4.398896247240617896e+01
1.054403292181069958e+02,2.210713305898490830e+02,3.119834437086092862e+02,4.410154525386312940e+01
1.054403292181069958e+02,2.210713305898490830e+02,3.120914158305462252e+02,4.404682274247491591e+01
1.056748971193415656e+02,2.213278463648833849e+02,3.119317931793179355e+02,4.397359735973597594e+01
1.065574712643678055e+02,2.215402298850574425e+02,3.120835978835978608e+02,4.414603174603174551e+01
1.068689458689458576e+02,2.214273504273504329e+02,3.122119275825345994e+02,4.408839190628327742e+01
1.065316455696202524e+02,2.214922644163150380e+02,3.122253968253968424e+02,4.409523809523809490e+01
1.069557291666666572e+02,2.217330729166666572e+02,3.122253968253968424e+02,4.409523809523809490e+01
1.071680440771349794e+02,2.218443526170798634e+02,3.122253968253968424e+02,4.409523809523809490e+01
1.075271966527196668e+02,2.218675034867503371e+02,3.126580086580086117e+02,4.391017316017315864e+01
1.081638418079095914e+02,2.220395480225988365e+02,3.120721868365180285e+02,4.425796178343949094e+01
1.081597796143250605e+02,2.221170798898071439e+02,3.120662393162392618e+02,4.428846153846154010e+01
1.085491009681880996e+02,2.221839557399723049e+02,3.122942386831275599e+02,4.405967078189299713e+01
1.084951185495118438e+02,2.222133891213389063e+02,3.123146997929606528e+02,4.407556935817805055e+01
1.089783549783549716e+02,2.227590187590187440e+02,3.125265265265265384e+02,4.423623623623623757e+01
1.097404255319148945e+02,2.229007092198581574e+02,3.124317460317460586e+02,4.421164021164020852e+01
1.099294605809128598e+02,2.229571230982019188e+02,3.124317460317460586e+02,4.421164021164020852e+01
1.099294605809128598e+02,2.229571230982019188e+02,3.123387799564270040e+02,4.430501089324618391e+01
1.101912568306010769e+02,2.231311475409836191e+02,3.123387799564270040e+02,4.430501089324618391e+01
1.108592896174863256e+02,2.234275956284152755e+02,3.125548387096774263e+02,4.442365591397849300e+01
1.113206751054852361e+02,2.236469760900140500e+02,3.123964248159831527e+02,4.452365930599368937e+01
1.117289972899728951e+02,2.238550135501354816e+02,3.123566137566137400e+02,4.455449735449735016e+01
1.119266666666666623e+02,2.240680000000000121e+02,3.123679245283018986e+02,4.441299790356394084e+01
1.119266666666666623e+02,2.240680000000000121e+02,3.123679245283018986e+02,4.441299790356394084e+01
1.121066666666666549e+02,2.244000000000000057e+02,3.125517948717948684e+02,4.449538461538461576e+01
1.120239898989898961e+02,2.244823232323232105e+02,3.125030487804878021e+02,4.440752032520325088e+01
1.123115151515151382e+02,2.246278787878787853e+02,3.125030487804878021e+02,4.440752032520325088e+01
1.126795774647887356e+02,2.247617370892018585e+02,3.124233128834355853e+02,4.426891615541921965e+01
1.133279352226720675e+02,2.252091767881241537e+02,3.124725609756097811e+02,4.426117886178861482e+01
1.145149051490514864e+02,2.256178861788617951e+02,3.129489489489489529e+02,4.419519519519519690e+01
1.145138339920948596e+02,2.257127799736495319e+02,3.127394871794871847e+02,4.420615384615384613e+01
1.146964980544747021e+02,2.259053177691309884e+02,3.128181818181818130e+02,4.414733542319748949e+01
1.152417302798982206e+02,2.260114503816793956e+02,3.126914344685242213e+02,4.420123839009288247e+01
1.151957671957671892e+02,2.261269841269841265e+02,3.126914344685242213e+02,4.420123839009288247e+01
1.160234159779614203e+02,2.265578512396694180e+02,3.126826923076923208e+02,4.418696581196580553e+01
1.164641350210970501e+02,2.267088607594936605e+02,3.125191082802547839e+02,4.428237791932059508e+01
1.166625172890732927e+02,2.269100968188105014e+02,3.124973711882228713e+02,4.433438485804416729e+01
1.162413333333333298e+02,2.268306666666666445e+02,3.126895119418483660e+02,4.422949117341640601e+01
1.174393939393939377e+02,2.272796143250688488e+02,3.126895119418483660e+02,4.422949117341640601e+01
1.173886639676113361e+02,2.275654520917678667e+02,3.125763052208835120e+02,4.453614457831325524e+01
1.176706666666666621e+02,2.275159999999999911e+02,3.127563710499489957e+02,4.437410805300713434e+01
1.176706666666666621e+02,2.275159999999999911e+02,3.127584097859327130e+02,4.437410805300713434e+01
1.177468879668049766e+02,2.279114799446749657e+02,3.128463949843260252e+02,4.421525600835945369e+01
1.180175438596491233e+02,2.280067476383265728e+02,3.128463949843260252e+02,4.421525600835945369e+01
1.183053221288515289e+02,2.281022408963585235e+02,3.127413600891861165e+02,4.445930880713488875e+01
1.184605809128630654e+02,2.281645919778699749e+02,3.130127795527156422e+02,4.414802981895633138e+01
1.187443502824858683e+02,2.282768361581920828e+02,3.125433646812957136e+02,4.440752351097178519e+01
1.188510928961748476e+02,2.283128415300546123e+02,3.126969696969696884e+02,4.423160173160172803e+01
1.188605577689243091e+02,2.286653386454183305e+02,3.126527777777777715e+02,4.427670940170939673e+01
1.197410468319559129e+02,2.288388429752066031e+02,3.128710010319917387e+02,4.442930856553147123e+01
1.200478142076502621e+02,2.288934426229508290e+02,3.127722048066875686e+02,4.433124346917450254e+01
1.201461748633879694e+02,2.289262295081967125e+02,3.127722048066875686e+02,4.433124346917450254e+01
1.203477690288713831e+02,2.290551181102362079e+02,3.128370136698212036e+02,4.430178759200840943e+01
1.209546666666666539e+02,2.292013333333333094e+02,3.128370136698212036e+02,4.430178759200840943e+01
1.210611979166666572e+02,2.292981770833333144e+02,3.129496855345911968e+02,4.450628930817610041e+01
1.215208333333333286e+02,2.294062500000000000e+02,3.130734824281150281e+02,4.437273695420660147e+01
1.216315789473684248e+02,2.295573549257759680e+02,3.131623931623931298e+02,4.432478632478632363e+01
1.219153439153439109e+02,2.297566137566137456e+02,3.131350482315112345e+02,4.433011789924972845e+01
1.220026455026454926e+02,2.298134920634920775e+02,3.127562500000000227e+02,4.457916666666666572e+01
1.227434842249656981e+02,2.301303155006858674e+02,3.132871794871794577e+02,4.452923076923077161e+01
1.229225721784776795e+02,2.303398950131233391e+02,3.133556231003039443e+02,4.449138804457953000e+01
1.232588235294117709e+02,2.304130718954248209e+02,3.132111111111111086e+02,4.454747474747474456e+01
1.233557312252964380e+02,2.304440052700922195e+02,3.132066869300911662e+02,4.441236068895643285e+01
1.237679012345678871e+02,2.308555555555555543e+02,3.132066869300911662e+02,4.441236068895643285e+01
1.245318352059925076e+02,2.311760299625468065e+02,3.132250803858520953e+02,4.460664523043944030e+01
1.248648648648648702e+02,2.315456885456885345e+02,3.130835913312693606e+02,4.460681114551083937e+01
1.256735537190082681e+02,2.319132231404958588e+02,3.130835913312693606e+02,4.460681114551083937e+01
1.261358024691357969e+02,2.321138545953360790e+02,3.130835913312693606e+02,4.460681114551083937e+01
1.264183266932270868e+02,2.323877822045152470e+02,3.130835913312693606e+02,4.460681114551083937e+01
1.263703703703703667e+02,2.326507936507936449e+02,3.130236559139784731e+02,4.456666666666666288e+01
1.271401360544217596e+02,2.329197278911564410e+02,3.130625641025640675e+02,4.442256410256409538e+01
1.275617977528089853e+02,2.331535580524344482e+02,3.128755144032921294e+02,4.458847736625514102e+01
1.277353689567429882e+02,2.334414758269720096e+02,3.130021097046413274e+02,4.454852320675104949e+01
