# x1,y1,x2,y2
1.752099358974358836e+02,2.350016025641025408e+02,7.205409356725145642e+01,1.269766081871344880e+02
1.742242424242423908e+02,2.355015151515151217e+02,7.210126582278481067e+01,1.238607594936708836e+02
1.734139534883721012e+02,2.361627906976744100e+02,7.225377229080932295e+01,1.209176954732510296e+02
1.725877616747181946e+02,2.366521739130434696e+02,7.245703125000000000e+01,1.179856770833333286e+02
1.730422535211267530e+02,2.363708920187793296e+02,7.303817914831130054e+01,1.146696035242290748e+02
1.730873015873015675e+02,2.351301587301587119e+02,7.271976401179939842e+01,1.118672566371681398e+02
1.731138211382113639e+02,2.340634146341463406e+02,7.270815450643776501e+01,1.089885550786838309e+02
1.736006289308175781e+02,2.331902515723270142e+02,7.330890804597700594e+01,1.059712643678160902e+02
1.740679304897314239e+02,2.331674565560821293e+02,7.389985693848353776e+01,1.038969957081545061e+02
1.739984202211690274e+02,2.325829383886255926e+02,7.432641770401104964e+01,1.013679114799446666e+02
1.739197530864197461e+02,2.320370370370370381e+02,7.479551820728291034e+01,9.852941176470588402e+01
1.745451713395638649e+02,2.321292834890965651e+02,7.503629032258064058e+01,9.671639784946235352e+01
1.746223241590213888e+02,2.317339449541284466e+02,7.497609001406469531e+01,9.463009845288326005e+01
1.743835845896147134e+02,2.315728643216080513e+02,7.492380952380952408e+01,9.365714285714285836e+01
1.740537124802527558e+02,2.314375987361769091e+02,7.517372881355932179e+01,9.085310734463276106e+01
1.733902439024390105e+02,2.312650406504064904e+02,7.504065040650407070e+01,9.021680216802167251e+01
1.733121951219512198e+02,2.313626016260162430e+02,7.515456989247311981e+01,8.881586021505376038e+01
1.726870109546165679e+02,2.308591549295774712e+02,7.550000000000000000e+01,8.715266106442577154e+01
1.726113671274961519e+02,2.304285714285714164e+02,7.562169312169311297e+01,8.643518518518517624e+01
1.727249626307922199e+02,2.301165919282511254e+02,7.588888888888888573e+01,8.582195448460507237e+01
1.726545454545454561e+02,2.294257575757575580e+02,7.660245901639343913e+01,8.451366120218578715e+01
1.730300157977882805e+02,2.293380726698262038e+02,7.708100929614873564e+01,8.318326693227091084e+01
1.736475279106857954e+02,2.292982456140350678e+02,7.750508905852416319e+01,8.215521628498726159e+01
1.743241590214067287e+02,2.291865443425076307e+02,7.785820895522388696e+01,8.129726368159202821e+01
1.751540880503144422e+02,2.288962264150943327e+02,7.829040404040402734e+01,7.980050505050505194e+01
1.756047619047619150e+02,2.284238095238095241e+02,7.877025232403717325e+01,7.848472775564408721e+01
1.766236559139784674e+02,2.282780337941628090e+02,7.916931216931216397e+01,7.735582010582010071e+01
1.772216828478964317e+02,2.278624595469255496e+02,7.975213675213674946e+01,7.598005698005697184e+01
1.778248062015503592e+02,2.274527131782945446e+02,8.031174089068825594e+01,7.497975708502023906e+01
1.785204081632653015e+02,2.270799319727890975e+02,8.058333333333332860e+01,7.420572916666665719e+01
1.786190476190476204e+02,2.263415435139572764e+02,8.066666666666667140e+01,7.340379403794037216e+01
1.789618055555555429e+02,2.265920138888888857e+02,8.082692307692308020e+01,7.285641025641024271e+01
1.788143074581430483e+02,2.270106544901065320e+02,8.141897233201581230e+01,7.172332015810276573e+01
1.781689922480619828e+02,2.271023255813953483e+02,8.173558368495076820e+01,7.067932489451476386e+01
1.779441707717569727e+02,2.278916256157635587e+02,8.181529581529581208e+01,6.969264069264069406e+01
1.775033333333333303e+02,2.279149999999999920e+02,8.176054421768706959e+01,6.848571428571428044e+01
1.772859399684043922e+02,2.276224328593996518e+02,8.128063241106718806e+01,6.733596837944664060e+01
1.773653846153846132e+02,2.270464743589743364e+02,8.093675889328062567e+01,6.611067193675889087e+01
1.769577464788732470e+02,2.262503912363067116e+02,8.072972972972972627e+01,6.530501930501930019e+01
1.770726698262243133e+02,2.254170616113744074e+02,8.084435797665369705e+01,6.439299610894941850e+01
1.769339622641509493e+02,2.232578616352201095e+02,8.108299866131190470e+01,6.358099062918339683e+01
1.760094339622641542e+02,2.210314465408804949e+02,8.138255977496483240e+01,6.189451476793249185e+01
1.751771336553944991e+02,2.186183574879227081e+02,8.165013774104683364e+01,6.095730027548209051e+01
1.749812206572769924e+02,2.160798122065727682e+02,8.190159901599015768e+01,6.030873308733087157e+01
1.738635658914728594e+02,2.131441860465116349e+02,8.270985155195681671e+01,5.834278002699055321e+01
1.729409090909090878e+02,2.104803030303030198e+02,8.303913630229418175e+01,5.661133603238866385e+01
1.717937984496123818e+02,2.071503875968992077e+02,8.268658698539175589e+01,5.592695883134130241e+01
1.713167495854062850e+02,2.054162520729684900e+02,8.294062078272604310e+01,5.394736842105263008e+01
1.697960426179604099e+02,2.028782343987823253e+02,8.338723404255318883e+01,5.237730496453900741e+01
1.678601626016260013e+02,2.003284552845528310e+02,8.341739130434783078e+01,5.133623188405796611e+01
1.666165884194053035e+02,1.983489827856024874e+02,8.358441558441558072e+01,5.083838383838383379e+01
1.648883495145631173e+02,1.962750809061488440e+02,8.342127659574468623e+01,5.031773049645389762e+01
1.628650406504064847e+02,1.949577235772357540e+02,8.321338912133890631e+01,4.952998605299860202e+01
1.610753768844220986e+02,1.937319932998324816e+02,8.318347338935572566e+01,4.822408963585433384e+01
1.594831649831649827e+02,1.921666666666666572e+02,8.268109668109667609e+01,4.683982683982684136e+01
1.580228758169934622e+02,1.908022875816993462e+02,8.255122655122654862e+01,4.518470418470418082e+01
1.563271028037383132e+02,1.894532710280373919e+02,8.247398030942333946e+01,4.398734177215190044e+01
1.544508856682769533e+02,1.880273752012882369e+02,8.242477876106194401e+01,4.285545722713863626e+01
1.532327327327327282e+02,1.870285285285285113e+02,8.199855699855699243e+01,4.158297258297258026e+01
1.518636363636363740e+02,1.857984848484848328e+02,8.163090128755364105e+01,4.073247496423461911e+01
1.508759342301943036e+02,1.845097159940209224e+02,8.194331983805668074e+01,3.956950067476383026e+01
1.497496159754224152e+02,1.828771121351766169e+02,8.203557312252964095e+01,3.883267457180500770e+01
1.490045454545454504e+02,1.814303030303030084e+02,8.242307692307691980e+01,3.672079772079771942e+01
1.484714285714285609e+02,1.803603174603174466e+02,8.263901018922852870e+01,3.562882096069868965e+01
1.484330357142857224e+02,1.795773809523809348e+02,8.313617021276596120e+01,3.491489361702127781e+01
1.480177993527507851e+02,1.782362459546925493e+02,8.346025104602510680e+01,3.374895397489540017e+01
1.477006472491909221e+02,1.771488673139158436e+02,8.340573152337857721e+01,3.314932126696832881e+01
1.470138888888888857e+02,1.765061728395061493e+02,8.336609686609685355e+01,3.239031339031338774e+01
1.457904761904761983e+02,1.754079365079364834e+02,8.341025641025639459e+01,3.106787330316742057e+01
1.445135566188197629e+02,1.748899521531100447e+02,8.332178932178931063e+01,3.011688311688311614e+01
1.434301075268817272e+02,1.743149001536098126e+02,8.293769470404983224e+01,2.979750778816199031e+01
1.426898148148148096e+02,1.740216049382715937e+02,8.296839080459768923e+01,2.959195402298850297e+01
1.413858784893267568e+02,1.730935960591133096e+02,8.266972477064220470e+01,2.915290519877675735e+01
1.403547854785478535e+02,1.726468646864686320e+02,8.307009345794392630e+01,2.794548286604361209e+01
1.392009345794392630e+02,1.722725856697819040e+02,8.275229357798164642e+01,2.796024464831804224e+01
1.385718518518518465e+02,1.719199999999999875e+02,8.270387596899223581e+01,2.723255813953488413e+01
1.380517503805174897e+02,1.717853881278538779e+02,8.273143759873616432e+01,2.635545023696682421e+01
1.375671191553544475e+02,1.710361990950226243e+02,8.273983739837397877e+01,2.579024390243902332e+01
1.372044025157232738e+02,1.701446540880503164e+02,8.255963302752293487e+01,2.574159021406727632e+01
1.366740740740740705e+02,1.691688888888888869e+02,8.254108527131782580e+01,2.509767441860465098e+01
1.360073099415204467e+02,1.680979532163742363e+02,8.252738654147104569e+01,2.480281690140845186e+01
1.351146788990825769e+02,1.667354740061161920e+02,8.252738654147104569e+01,2.480281690140845186e+01
1.349099099099099135e+02,1.658258258258258024e+02,8.254773082942095641e+01,2.433802816901408406e+01
1.353442879499217497e+02,1.651533646322378672e+02,8.266831683168317113e+01,2.437953795379537780e+01
1.360460317460317299e+02,1.636174603174603135e+02,8.248025276461294197e+01,2.440600315955765964e+01
1.369217527386541349e+02,1.622957746478873275e+02,8.260416666666665719e+01,2.392559523809523725e+01
1.375023041474654519e+02,1.605852534562212099e+02,8.260869565217390686e+01,2.397971014492753383e+01
1.375896226415094361e+02,1.594889937106918012e+02,8.252688172043009729e+01,2.361597542242703085e+01
1.375297906602254443e+02,1.586908212560386460e+02,8.280512820512819872e+01,2.211623931623931227e+01
1.372061191626409027e+02,1.579066022544283214e+02,8.257075471698112779e+01,2.214308176100628955e+01
1.372603174603174523e+02,1.569492063492063210e+02,8.257075471698112779e+01,2.214308176100628955e+01
1.371136712749615754e+02,1.563317972350230320e+02,8.243117744610280795e+01,2.177943615257047938e+01
1.369984350547730685e+02,1.553333333333333428e+02,8.195740740740740193e+01,2.094629629629629619e+01
1.367804878048780495e+02,1.541024390243902360e+02,8.153763440860214473e+01,2.114695340501791776e+01
1.365333333333333314e+02,1.530257575757575523e+02,8.129906542056075125e+01,2.077258566978192889e+01
1.367321156773211612e+02,1.517442922374429202e+02,8.132038834951455897e+01,2.027346278317152084e+01
1.374521604938271366e+02,1.499320987654321016e+02,8.126262626262625588e+01,1.978956228956228713e+01
1.377823439878234240e+02,1.487990867579908638e+02,8.127479674796747133e+01,1.955121951219512155e+01
1.383653846153846132e+02,1.469487179487179560e+02,8.132656514382402690e+01,1.899492385786802018e+01
1.385063492063491992e+02,1.456476190476190595e+02,8.135343383584589105e+01,1.868341708542713420e+01
1.389135802469135683e+02,1.444598765432098730e+02,8.113430420711972602e+01,1.986084142394821939e+01
1.391516587677725170e+02,1.434454976303317437e+02,8.133186490455211981e+01,2.078120411160058723e+01
1.396477987421383489e+02,1.424308176100628884e+02,8.288783570300157066e+01,2.109004739336493017e+01
1.403827751196172358e+02,1.412583732057416341e+02,8.481001727115716449e+01,2.139896373056994960e+01
1.410660066006600459e+02,1.399125412541254150e+02,8.569444444444444287e+01,2.190740740740740833e+01
1.415725677830940867e+02,1.392918660287081423e+02,8.657951070336390842e+01,2.232874617737002865e+01
1.419308176100628884e+02,1.387798742138364787e+02,8.713522012578614806e+01,2.275157232704402333e+01
1.420966666666666640e+02,1.381466666666666470e+02,8.851674641148325406e+01,2.273046251993620004e+01
1.421257861635220081e+02,1.375408805031446491e+02,8.979084967320261512e+01,2.250000000000000000e+01
1.420276497695852527e+02,1.375161290322580783e+02,9.029493087557604269e+01,2.228878648233486715e+01
1.415323854660347536e+02,1.366635071090047404e+02,9.110806697108066032e+01,2.251598173515981571e+01
1.412278911564625616e+02,1.359404761904761756e+02,9.221018062397371295e+01,2.243021346469622301e+01
1.407663398692810404e+02,1.354101307189542354e+02,9.205633802816900868e+01,2.255868544600938819e+01
1.403554502369668171e+02,1.354644549763033297e+02,9.319281045751633030e+01,2.228104575163398593e+01
1.399261083743842278e+02,1.357339901477832598e+02,9.423462783171520130e+01,2.180906148867313732e+01
1.399530744336569512e+02,1.356763754045307451e+02,9.598692810457515634e+01,2.152124183006535674e+01
1.401907051282051100e+02,1.344102564102564088e+02,9.713271604938270798e+01,2.146913580246913611e+01
1.405364341085271178e+02,1.336387596899224661e+02,9.834097859327216895e+01,2.153211009174312096e+01
1.412347417840375670e+02,1.326291079812206704e+02,1.006633499170812485e+02,2.111774461028192107e+01
1.415457364341085338e+02,1.316093023255813819e+02,1.025628140703517630e+02,2.068844221105527481e+01
1.416215780998389562e+02,1.303671497584541044e+02,1.028544600938967193e+02,2.088419405320813738e+01
1.417604690117252915e+02,1.295778894472361742e+02,1.044562211981566833e+02,2.080337941628264176e+01
1.418341625207296772e+02,1.291492537313432933e+02,1.058030303030302974e+02,2.074848484848484631e+01
1.419234449760765528e+02,1.290526315789473699e+02,1.075497630331753527e+02,2.048499210110584201e+01
1.419968992248061852e+02,1.277860465116279016e+02,1.085987055016181131e+02,2.040291262135922423e+01
1.416604361370716560e+02,1.267071651090342641e+02,1.095929487179487154e+02,2.037339743589743435e+01
1.414805825242718527e+02,1.254724919093851128e+02,1.110574162679425854e+02,2.033014354066985518e+01
1.413683333333333110e+02,1.241766666666666623e+02,1.124483333333333235e+02,2.029833333333333201e+01
1.401210691823899310e+02,1.218883647798742089e+02,1.135463414634146346e+02,2.041951219512194982e+01
1.380537634408601946e+02,1.191198156682027616e+02,1.146853582554517033e+02,2.021339563862927946e+01
1.363159557661927295e+02,1.168230647709320635e+02,1.154294871794871682e+02,2.029647435897435770e+01
1.348777292576419313e+02,1.146069868995633243e+02,1.166242424242424249e+02,2.035303030303030170e+01
1.330000000000000000e+02,1.128566978193146326e+02,1.171560606060606062e+02,2.067575757575757223e+01
1.312361111111111143e+02,1.109043209876543159e+02,1.186209150326797328e+02,2.075653594771241828e+01
1.297387387387387321e+02,1.083168168168168108e+02,1.191713395638629152e+02,2.055919003115264587e+01
1.280974124809741284e+02,1.056073059360730610e+02,1.204654088050314300e+02,2.044654088050314300e+01
1.267070254110612808e+02,1.033677130044843011e+02,1.218115264797507677e+02,2.044236760124610441e+01
1.256163522012578539e+02,1.005267295597484178e+02,1.235716374269005797e+02,2.045614035087719174e+01
1.251378787878787762e+02,9.762424242424242493e+01,1.256338259441707663e+02,2.061247947454844009e+01
1.243033175355450197e+02,9.493364928909952027e+01,1.273253588516746362e+02,2.048006379585326897e+01
1.236400000000000006e+02,9.242962962962961626e+01,1.287468553459119391e+02,2.020911949685534381e+01
1.229743589743589638e+02,9.013141025641024839e+01,1.298940809968847248e+02,1.990965732087227025e+01
1.221141552511415540e+02,8.774429223744292017e+01,1.312820512820512704e+02,1.954326923076922995e+01
1.212242152466367742e+02,8.700448430493273122e+01,1.327098765432098730e+02,1.954938271604937938e+01
1.202865761689291020e+02,8.610256410256408799e+01,1.340591900311526388e+02,1.964174454828660288e+01
1.191377151799686942e+02,8.575899843505476383e+01,1.353708708708708741e+02,1.945045045045045029e+01
1.182973395931142306e+02,8.589045383411578882e+01,1.369262672811059929e+02,1.911674347158217913e+01
1.178495575221238880e+02,8.635988200589970631e+01,1.389342723004694733e+02,1.914084507042253591e+01
1.169955947136563879e+02,8.606607929515418220e+01,1.408717948717948616e+02,1.937820512820512775e+01
1.162345132743362797e+02,8.571386430678465729e+01,1.423474178403755843e+02,1.918153364632237867e+01
1.152256637168141538e+02,8.467551622418878310e+01,1.438878787878787762e+02,1.898484848484848087e+01
1.141268436578171048e+02,8.403392330383479703e+01,1.455886850152905083e+02,1.923394495412843952e+01
1.130788690476190368e+02,8.333333333333332860e+01,1.468212765957446777e+02,2.018581560283687537e+01
1.121521739130434838e+02,8.340000000000000568e+01,1.480343347639484932e+02,2.102432045779685055e+01
1.108318318318318205e+02,8.210210210210209425e+01,1.496190476190475920e+02,2.180672268907563094e+01
1.098456790123456699e+02,8.124691358024691112e+01,1.512811594202898391e+02,2.243478260869565233e+01
1.093990610328638553e+02,8.090923317683879645e+01,1.527821637426900452e+02,2.292251461988303873e+01
1.092106918238993529e+02,8.045911949685533671e+01,1.543966244725738477e+02,2.342475386779183921e+01
1.092185007974481579e+02,7.969377990430622560e+01,1.566963276836158059e+02,2.438135593220339103e+01
1.094512578616352130e+02,7.938050314465407098e+01,1.585190058479531956e+02,2.514327485380116656e+01
1.097214170692431452e+02,7.896457326892108597e+01,1.596751054852320806e+02,2.545710267229254598e+01
1.096881720430107521e+02,7.843317972350230605e+01,1.618425531914893725e+02,2.632907801418439675e+01
1.094882629107981273e+02,7.736619718309859195e+01,1.633203463203463173e+02,2.713564213564213290e+01
1.091406003159557514e+02,7.660663507109005366e+01,1.638410041841004272e+02,2.768061366806136547e+01
1.083502304147465480e+02,7.602764976958525267e+01,1.643762102351313956e+02,2.837206085753803464e+01
1.074657738095238102e+02,7.540773809523808779e+01,1.653405172413793025e+02,2.941091954022988375e+01
1.066325925925925873e+02,7.565777777777778113e+01,1.663115942028985330e+02,3.019999999999999929e+01
1.057204783258594745e+02,7.547533632286994987e+01,1.668506666666666547e+02,3.064000000000000057e+01
1.049467275494672691e+02,7.531354642313544900e+01,1.683914893617021278e+02,3.180992907801418212e+01
1.041317829457364326e+02,7.481705426356589328e+01,1.692067510548523330e+02,3.283263009845288138e+01
1.036212121212121104e+02,7.516969696969695747e+01,1.696874135546334514e+02,3.386998616874135593e+01
1.031736434108527050e+02,7.477674418604651407e+01,1.703306122448979636e+02,3.477551020408163396e+01
1.026039755351681890e+02,7.415290519877675024e+01,1.719144927536231648e+02,3.602608695652173765e+01
1.021105691056910416e+02,7.371382113821137239e+01,1.726755162241887831e+02,3.676548672566372034e+01
1.016446540880503022e+02,7.301572327044024746e+01,1.733861111111110915e+02,3.748333333333333428e+01
1.010945945945945965e+02,7.251051051051049967e+01,1.746981402002861046e+02,3.852646638054363137e+01
1.003395931142409978e+02,7.179812206572769639e+01,1.759465020576131735e+02,3.914540466392318052e+01
1.000384615384615330e+02,7.158974358974359120e+01,1.775753803596127227e+02,4.016320885200552482e+01
1.000066006600659989e+02,7.133993399339934172e+01,1.795190058479531956e+02,4.166228070175438347e+01
9.985598705501617189e+01,7.135760517799351987e+01,1.806085106382978722e+02,4.293333333333333002e+01
9.991909385113268627e+01,7.138511326860840711e+01,1.813542538354253679e+02,4.373082287308228189e+01
9.980476190476190368e+01,7.045396825396824170e+01,1.829753623188405527e+02,4.472173913043478422e+01
9.963693270735522844e+01,6.960093896713614470e+01,1.844811715481171461e+02,4.549930264993025730e+01
9.927083333333332860e+01,6.912179487179486159e+01,1.859632892804698940e+02,4.647577092511013319e+01
9.880184331797235586e+01,6.871889400921658364e+01,1.865536480686695313e+02,4.717167381974248741e+01
9.793015873015872330e+01,6.835873015873015390e+01,1.866111111111110858e+02,4.783333333333333570e+01
9.726934523809522659e+01,6.843452380952381020e+01,1.875013774104683080e+02,4.919146005509641384e+01
9.662861491628613919e+01,6.828310502283105166e+01,1.877697456492637116e+02,5.010307898259705439e+01
9.598730158730158735e+01,6.830158730158728986e+01,1.888181818181818130e+02,5.129581529581528798e+01
9.548333333333333428e+01,6.770757575757575353e+01,1.890721500721500661e+02,5.205916305916305475e+01
9.489563862928348215e+01,6.767912772585668790e+01,1.891469387755101934e+02,5.276462585034013131e+01
9.444492131616594577e+01,6.722746781115880310e+01,1.897024793388429771e+02,5.378512396694215170e+01
9.400512820512820156e+01,6.629743589743590348e+01,1.904623188405796839e+02,5.481014492753622847e+01
9.365705128205127039e+01,6.508333333333332860e+01,1.913204577968526223e+02,5.546638054363376114e+01
9.344292237442923010e+01,6.433181126331811583e+01,1.922782738095237960e+02,5.640625000000000000e+01
9.287216828478963748e+01,6.332686084142394378e+01,1.926693989071038118e+02,5.830737704918032449e+01
9.271889400921658364e+01,6.250998463901689206e+01,1.936739446870450934e+02,6.090247452692867114e+01
9.252922590837282257e+01,6.148341232227488007e+01,1.947330508474576334e+02,6.299717514124293416e+01
9.237871674491391616e+01,6.095305164319248803e+01,1.959173913043478308e+02,6.521884057971014670e+01
9.221182266009851958e+01,5.948440065681444366e+01,1.970600858369098773e+02,6.718597997138769529e+01
9.214634146341462895e+01,5.942113821138210739e+01,1.977927170868347275e+02,6.931652661064424592e+01
9.180392156862744457e+01,5.856410256410256210e+01,1.984279661016949206e+02,7.187853107344632519e+01
9.162222222222222001e+01,5.779999999999999716e+01,1.983821478382147632e+02,7.361087866108786670e+01
9.153729071537289030e+01,5.661643835616438025e+01,1.986611570247933969e+02,7.570523415977960724e+01
9.135637480798770582e+01,5.547004608294930961e+01,1.989260808926080699e+02,7.789818688981867467e+01
9.080775193798449152e+01,5.470232558139534973e+01,1.988790436005625679e+02,7.983825597749647329e+01
8.989143730886848971e+01,5.372629969418959917e+01,1.986408163265306257e+02,8.210612244897959044e+01
8.922530864197530320e+01,5.322993827160493652e+01,1.982592592592592666e+02,8.388203017832647390e+01
8.863089430894308407e+01,5.175121951219512084e+01,1.980236111111111086e+02,8.567361111111110006e+01
8.842810457516338829e+01,5.168464052287581723e+01,1.980240112994350170e+02,8.788841807909604142e+01
8.821141975308640326e+01,5.126543209876542306e+01,1.979341917024320310e+02,8.987696709585121368e+01
8.824669603524229444e+01,5.077973568281938554e+01,1.974873949579831844e+02,9.155742296918766954e+01
8.834403669724770225e+01,4.982874617737002865e+01,1.974412171507607070e+02,9.397233748271092679e+01
8.855859969558599687e+01,4.945662100456620891e+01,1.971125925925925628e+02,9.522370370370369130e+01
8.887933634992458565e+01,4.809954751131221684e+01,1.971533052039380891e+02,9.671026722925456909e+01
8.896363636363636829e+01,4.777575757575757365e+01,1.973986394557823019e+02,9.741632653061223834e+01
8.928095238095238528e+01,4.653650793650793105e+01,1.978526466380543525e+02,9.868383404864090380e+01
8.951923076923077360e+01,4.601282051282051100e+01,1.982831978319782991e+02,9.925474254742546520e+01
8.967449139280124371e+01,4.568701095461658213e+01,1.985643153526970934e+02,1.008506224066390047e+02
8.956589147286820207e+01,4.556434108527130888e+01,1.986951566951566974e+02,1.026566951566951502e+02
8.975862068965517437e+01,4.487787356321838672e+01,1.986364942528735469e+02,1.037313218390804508e+02
9.008295625942683671e+01,4.339366515837104288e+01,1.986739766081871323e+02,1.053742690058479496e+02
9.014239482200646592e+01,4.244983818770226236e+01,1.985985185185185173e+02,1.068577777777777840e+02
8.985932721712538296e+01,4.242048929663608448e+01,1.982203389830508513e+02,1.077697740112994182e+02
9.003805175038051800e+01,4.143835616438356340e+01,1.979375000000000000e+02,1.090930555555555515e+02
9.028101644245140278e+01,4.054409566517189489e+01,1.976324786324786373e+02,1.104159544159544168e+02
9.028341384863122698e+01,4.001449275362318758e+01,1.968548850574712503e+02,1.114626436781609158e+02
9.026881720430107237e+01,3.935483870967741638e+01,1.962825788751714526e+02,1.123209876543209873e+02
9.025961538461538680e+01,3.887820512820512420e+01,1.959009762900976170e+02,1.136150627615062803e+02
9.020122887864822303e+01,3.847619047619046739e+01,1.953939393939393767e+02,1.146501377410468336e+02
8.998463901689707711e+01,3.800614439324116489e+01,1.951557377049180388e+02,1.155628415300546408e+02
9.007301587301586210e+01,3.670952380952380878e+01,1.950267737617135140e+02,1.166666666666666714e+02
8.968049155145928353e+01,3.653149001536097984e+01,1.952034805890227460e+02,1.171726907630522021e+02
8.993798449612401669e+01,3.588062015503875557e+01,1.957632653061224630e+02,1.191129251700680243e+02
9.049155145929339028e+01,3.565591397849462396e+01,1.962250351617439890e+02,1.204964838255977355e+02
9.156872037914692442e+01,3.529225908372827547e+01,1.962240437158469888e+02,1.210765027322404279e+02
9.257645259938837512e+01,3.524311926605504652e+01,1.960942622950819612e+02,1.222759562841529970e+02
9.428657616892910198e+01,3.438159879336349434e+01,1.962907801418439533e+02,1.235106382978723474e+02
9.526602564102563520e+01,3.374358974358973740e+01,1.965872340425531775e+02,1.242539007092198489e+02
9.566825396825396410e+01,3.349841269841269309e+01,1.971666666666666572e+02,1.253674863387978036e+02
9.602492211838006142e+01,3.333644859813084338e+01,1.973815426997244913e+02,1.265220385674931123e+02
9.669444444444442865e+01,3.334477124183006680e+01,1.972366946778711281e+02,1.278599439775910298e+02
9.726860841423948045e+01,3.333009708737863974e+01,1.954737588652482145e+02,1.296014184397162978e+02
9.822439024390243389e+01,3.310081300813007488e+01,1.932506887052341540e+02,1.312520661157024904e+02
9.931209150326796475e+01,3.295098039215686470e+01,1.909163179916317858e+02,1.330850767085076711e+02
1.009273927392739267e+02,3.351320132013201203e+01,1.891981258366800205e+02,1.348781793842034631e+02
1.025212418300653496e+02,3.346241830065359579e+01,1.869788135593220204e+02,1.375522598870056470e+02
1.042390243902438982e+02,3.317073170731707421e+01,1.851934156378600846e+02,1.392482853223593793e+02
1.057130584192439784e+02,3.274914089347078772e+01,1.829716599190283262e+02,1.407705802968960711e+02
1.066482412060301499e+02,3.262144053601339522e+01,1.813972789115645980e+02,1.418911564625850019e+02
1.078153594771241757e+02,3.267973856209150085e+01,1.794516129032257936e+02,1.438333333333333144e+02
1.091649659863945487e+02,3.263605442176870497e+01,1.780653061224489875e+02,1.455482993197278745e+02
1.097251184834123166e+02,3.244391785150078533e+01,1.761220850480109732e+02,1.472688614540466290e+02
1.112610837438423630e+02,3.222331691297208067e+01,1.742378917378917151e+02,1.485826210826210740e+02
1.126600985221674875e+02,3.217405582922824436e+01,1.728590785907858844e+02,1.499485094850948315e+02
1.142717219589257382e+02,3.204739336492890800e+01,1.715615384615384755e+02,1.518846153846153868e+02
1.158771121351766453e+02,3.207987711213517201e+01,1.702965986394557660e+02,1.540884353741496398e+02
1.174018264840182582e+02,3.216894977168949765e+01,1.690368852459016296e+02,1.558292349726775683e+02
1.192405498281786862e+02,3.181443298969072231e+01,1.674928774928774828e+02,1.574772079772079678e+02
1.205243055555555429e+02,3.172395833333333215e+01,1.655350140056022212e+02,1.588907563025209981e+02
1.207320574162679492e+02,3.210207336523125576e+01,1.638633879781420717e+02,1.604234972677595294e+02
1.214771241830065236e+02,3.223856209150326180e+01,1.624330484330484126e+02,1.622336182336182162e+02
1.212073732718893950e+02,3.245007680491551127e+01,1.608943758573387868e+02,1.644032921810699577e+02
1.221791044776119435e+02,3.229519071310115663e+01,1.589541666666666799e+02,1.665333333333333314e+02
1.223120915032679648e+02,3.220424836601306851e+01,1.568660968660968535e+02,1.683888888888888857e+02
