# x1,y1,x2,y2
8.638020833333332860e+01,2.989114583333333144e+02,4.230888888888888744e+01,2.845066666666666606e+02
8.640711462450592251e+01,2.988379446640316246e+02,4.179603729603729079e+01,2.844592074592074482e+02
8.636304909560722365e+01,2.990167958656330711e+02,4.258817204301075066e+01,2.840752688172042895e+02
8.626450742240216130e+01,2.995330634278002435e+02,4.243784378437843685e+01,2.839526952695269415e+02
8.629921259842519987e+01,2.990249343832020941e+02,4.288593576965669740e+01,2.837707641196013242e+02
8.628000000000000114e+01,2.989453333333333376e+02,4.288593576965669740e+01,2.837707641196013242e+02
8.629921259842519987e+01,2.990249343832020941e+02,4.288593576965669740e+01,2.837707641196013242e+02
8.579371069182388965e+01,2.991144654088050174e+02,4.232329988851727620e+01,2.837937569676699923e+02
8.589016602809705603e+01,2.989233716475095548e+02,4.261950696677384798e+01,2.838145766345123207e+02
8.590142671854732725e+01,2.989105058365758509e+02,4.263646170442287087e+01,2.837907227615965553e+02
8.590142671854732725e+01,2.989105058365758509e+02,4.263825136612021538e+01,2.837420765027322318e+02
8.590142671854732725e+01,2.989105058365758509e+02,4.263825136612021538e+01,2.837420765027322318e+02
8.597416020671833792e+01,2.994302325581395507e+02,4.216899766899766178e+01,2.834918414918414555e+02
8.595219123505975745e+01,2.990597609561752961e+02,4.235314685314685335e+01,2.834312354312353932e+02
8.595219123505975745e+01,2.990597609561752961e+02,4.242957746478873560e+01,2.834342723004694449e+02
8.595219123505975745e+01,2.990597609561752961e+02,4.225476992143658350e+01,2.831762065095398384e+02
8.585568326947637274e+01,2.991685823754789340e+02,4.230303030303029743e+01,2.831753246753247026e+02
8.558048162230670641e+01,2.992775665399239529e+02,4.217111111111110944e+01,2.829533333333333189e+02
8.545633456334562084e+01,2.993099630996309770e+02,4.271964679911699392e+01,2.829569536423841214e+02
8.540686274509802445e+01,2.995196078431372371e+02,4.271201814058956359e+01,2.828537414965986159e+02
8.541451414514145313e+01,2.995571955719557309e+02,4.252285395763656339e+01,2.827736900780378733e+02
8.523809523809524080e+01,3.005532879818593983e+02,4.260264900662251364e+01,2.827019867549668675e+02
8.508521303258144997e+01,2.996290726817042582e+02,4.212459016393442823e+01,2.823245901639344311e+02
8.509950248756217661e+01,2.995472636815920282e+02,4.228924731182795682e+01,2.822849462365591080e+02
8.507323232323231821e+01,2.995656565656565249e+02,4.243818984547461071e+01,2.822693156732891566e+02
8.505470737913485380e+01,2.995318066157760768e+02,4.251111111111110574e+01,2.822911111111110927e+02
8.478864734299516215e+01,3.001062801932366710e+02,4.231926406926406514e+01,2.819848484848484418e+02
8.448840048840048667e+01,3.001758241758241752e+02,4.230253025302530290e+01,2.815027502750274948e+02
8.451920693928127548e+01,3.001375464684014673e+02,4.250541125541125353e+01,2.815530303030303116e+02
8.449328449328447732e+01,3.001184371184371003e+02,4.234527687296417042e+01,2.812975027144407818e+02
8.451920693928127548e+01,3.001375464684014673e+02,4.253516819571865426e+01,2.810611620795107228e+02
8.451920693928127548e+01,3.001375464684014673e+02,4.257943925233644933e+01,2.808078920041536435e+02
8.434630350194552761e+01,2.999987029831387417e+02,4.175105485232067082e+01,2.806160337552742590e+02
8.426666666666665151e+01,3.002628930817609785e+02,4.202265372168285040e+01,2.803667745415318109e+02
8.428714107365792074e+01,3.001835205992509259e+02,4.215755627009646389e+01,2.803536977491961579e+02
8.426666666666665151e+01,3.002628930817609785e+02,4.163419913419912888e+01,2.799188311688311614e+02
8.431034482758620641e+01,3.001060025542784047e+02,4.192063492063491736e+01,2.799132275132274685e+02
8.425520833333332860e+01,2.998138020833333144e+02,4.154852320675104949e+01,2.796613924050632818e+02
8.417250324254214888e+01,3.000843060959792297e+02,4.191614255765198749e+01,2.794528301886792292e+02
8.415186615186614461e+01,3.002226512226511659e+02,4.199071207430340280e+01,2.794478844169246372e+02
8.419816272965879023e+01,2.999225721784776511e+02,4.186970684039088297e+01,2.792247557003257157e+02
8.404980842911876948e+01,2.998684546615580757e+02,4.169172113289759807e+01,2.787004357298474702e+02
8.385343709468222073e+01,2.998664072632943771e+02,4.149569892473117960e+01,2.782247311827956651e+02
8.359642401021710612e+01,3.001596424010216992e+02,4.213312034078806789e+01,2.782470713525026440e+02
8.361848958333332860e+01,2.998984375000000000e+02,4.197863247863247693e+01,2.778194444444444002e+02
8.359302325581394655e+01,2.999689922480620226e+02,4.208440170940170333e+01,2.776217948717948616e+02
8.343044619422572339e+01,3.000000000000000000e+02,4.184422657952069358e+01,2.775468409586056282e+02
8.336601307189542354e+01,3.003751633986927914e+02,4.217027863777089891e+01,2.770154798761610095e+02
8.343507362784470160e+01,2.999986613119143044e+02,4.209915611814345482e+01,2.765537974683544462e+02
8.343066666666665299e+01,2.999599999999999795e+02,4.241612903225806264e+01,2.765161290322580498e+02
8.343507362784470160e+01,2.999986613119143044e+02,4.268987341772152178e+01,2.761993670886075734e+02
8.343507362784470160e+01,2.999986613119143044e+02,4.255897435897436054e+01,2.757846153846153925e+02
8.358396946564884900e+01,3.001005089058523936e+02,4.331827309236947343e+01,2.759337349397590629e+02
8.365122265122263912e+01,3.004465894465894280e+02,4.338492063492063266e+01,2.756944444444444571e+02
8.365122265122263912e+01,3.004465894465894280e+02,4.302169625246548179e+01,2.753678500986193285e+02
8.366796368352787283e+01,3.003488975356679020e+02,4.290461538461538282e+01,2.750379487179487228e+02
8.368983268983268431e+01,3.003616473616473286e+02,4.277915376676986625e+01,2.749649122807016965e+02
8.362098765432098446e+01,3.009012345679012128e+02,4.206772486772486275e+01,2.742592592592592382e+02
8.371871127633208687e+01,3.010297397769516579e+02,4.232024169184290230e+01,2.740936555891238413e+02
8.371871127633208687e+01,3.010297397769516579e+02,4.236008230452674894e+01,2.740226337448559661e+02
8.371871127633208687e+01,3.010297397769516579e+02,4.246894409937888071e+01,2.740755693581780292e+02
8.372447724477244435e+01,3.009483394833948182e+02,4.228164556962025245e+01,2.739757383966244788e+02
8.364169787765293052e+01,3.010337078651685374e+02,4.243499511241446243e+01,2.735053763440860166e+02
8.349135802469135115e+01,3.013790123456789729e+02,4.213230769230769113e+01,2.733394871794871506e+02
8.343758043758043641e+01,3.014929214929214822e+02,4.208385093167701996e+01,2.731211180124223574e+02
8.343196004993757242e+01,3.012596754057428257e+02,4.220859538784066700e+01,2.729968553459119676e+02
8.343196004993757242e+01,3.012596754057428257e+02,4.220859538784066700e+01,2.729968553459119676e+02
