# x1,y1,x2,y2
3.157568756875687654e+02,5.755225522552255057e+01,3.157116666666666447e+02,1.328516666666666595e+02
3.156864801864801962e+02,5.762237762237761984e+01,3.155709570957095593e+02,1.329818481848184888e+02
3.156895761741122328e+02,5.755899198167238495e+01,3.154620462046204352e+02,1.338943894389438753e+02
3.157063492063491594e+02,5.765646258503401356e+01,3.152894308943089072e+02,1.343170731707317032e+02
3.157146118721460653e+02,5.795319634703196243e+01,3.152568027210884338e+02,1.353299319727890975e+02
3.153642384105960446e+02,5.781898454746136196e+01,3.152780487804877794e+02,1.357268292682926756e+02
3.149945175438596152e+02,5.791008771929823951e+01,3.150657051282051384e+02,1.367772435897435912e+02
3.147489035087718889e+02,5.829166666666665719e+01,3.150691823899370547e+02,1.369371069182389817e+02
3.144883720930232585e+02,5.812403100775193110e+01,3.150774091627171742e+02,1.370900473933649266e+02
3.143200442967884669e+02,5.872868217054263340e+01,3.150617886178861795e+02,1.369967479674796778e+02
3.142173913043478137e+02,5.887784679089025985e+01,3.150553064275036945e+02,1.369596412556053906e+02
3.142594871794871665e+02,5.904923076923076763e+01,3.150522273425498838e+02,1.371843317972350178e+02
3.141337325349301182e+02,5.975449101796407092e+01,3.150625978090766353e+02,1.371205007824725897e+02
3.141221221221221072e+02,6.015215215215214783e+01,3.151006289308176065e+02,1.371871069182389817e+02
3.144411111111110699e+02,6.094222222222221319e+01,3.150825082508250716e+02,1.373300330033003149e+02
3.145409836065574041e+02,6.096830601092895563e+01,3.150837282780410078e+02,1.366271721958925696e+02
3.146231884057970660e+02,6.109698996655518499e+01,3.150714285714285552e+02,1.365841269841269821e+02
3.147434210526315610e+02,6.133004385964911620e+01,3.150728155339805880e+02,1.368284789644012847e+02
3.148585858585858546e+02,6.236924803591469413e+01,3.150714285714285552e+02,1.365841269841269821e+02
3.150117785630152980e+02,6.337102473498233479e+01,3.150941358024691112e+02,1.362700617283950635e+02
3.149479553903345845e+02,6.330111524163568504e+01,3.150660225442833848e+02,1.361723027375201127e+02
3.150648148148147811e+02,6.394907407407406907e+01,3.150580431177446030e+02,1.363167495854062850e+02
3.151047937569676378e+02,6.432441471571905822e+01,3.150539215686274588e+02,1.361535947712418135e+02
3.150636942675159275e+02,6.457218683651804270e+01,3.149852941176470722e+02,1.361241830065359295e+02
3.143387096774193310e+02,6.636881720430106668e+01,3.140199999999999818e+02,1.377316666666666549e+02
3.141128860489882868e+02,6.659424920127796099e+01,3.140090909090909008e+02,1.363666666666666458e+02
3.140370370370370097e+02,6.661587301587302079e+01,3.137883333333332985e+02,1.366533333333333076e+02
3.140370370370370097e+02,6.661587301587302079e+01,3.137883333333332985e+02,1.366533333333333076e+02
3.138494623655913642e+02,6.677956989247310560e+01,3.132541254125412138e+02,1.373102310231022898e+02
3.137716894977168636e+02,6.783904109589040843e+01,3.130679933665008434e+02,1.374958540630182426e+02
3.137620614035087669e+02,6.836403508771928728e+01,3.130178861788617724e+02,1.371707317073170600e+02
3.137930283224400796e+02,6.842701525054465606e+01,3.130178861788617724e+02,1.371707317073170600e+02
3.137732426303854822e+02,6.814739229024942802e+01,3.127623318385650464e+02,1.369506726457398997e+02
3.137882882882882996e+02,6.822522522522521626e+01,3.126019417475728233e+02,1.369870550161812162e+02
3.137055016181229803e+02,6.839590075512404610e+01,3.123766666666666652e+02,1.361966666666666583e+02
3.137525423728813507e+02,6.804519774011299660e+01,3.122914653784218899e+02,1.360917874396135403e+02
3.137157190635451229e+02,6.802452619843923287e+01,3.123565891472867975e+02,1.359581395348837134e+02
3.138778173190984262e+02,6.836773428232503136e+01,3.123271028037383417e+02,1.354127725856697850e+02
3.139059233449477233e+02,6.842276422764227561e+01,3.122566371681415944e+02,1.338613569321533703e+02
3.141684210526315724e+02,6.822222222222221433e+01,3.121412151067323180e+02,1.338620689655172384e+02
3.141741122565864544e+02,6.807903780068728850e+01,3.122496050552921929e+02,1.328388625592417043e+02
3.141741122565864544e+02,6.807903780068728850e+01,3.121737756714059628e+02,1.328388625592417043e+02
3.141741122565864544e+02,6.807903780068728850e+01,3.121737756714059628e+02,1.328388625592417043e+02
3.141741122565864544e+02,6.807903780068728850e+01,3.121737756714059628e+02,1.328388625592417043e+02
3.142510288065843724e+02,6.863168724279834976e+01,3.122348484848484418e+02,1.326939393939393881e+02
3.142301075268816817e+02,6.881827956989246786e+01,3.121697247706421763e+02,1.325626911314984682e+02
3.142478632478632221e+02,6.889316239316238466e+01,3.121372549019607732e+02,1.326802413273001378e+02
3.142657952069716885e+02,6.948910675381263502e+01,3.121372549019607732e+02,1.326802413273001378e+02
3.142272727272727479e+02,6.914285714285713880e+01,3.121372549019607732e+02,1.326802413273001378e+02
3.142379454926624476e+02,7.003773584905660243e+01,3.118265460030165741e+02,1.323936651583710500e+02
3.141540084388185505e+02,7.017721518987342222e+01,3.118377581120943773e+02,1.319882005899704893e+02
3.140654008438818323e+02,7.017721518987342222e+01,3.118377581120943773e+02,1.319882005899704893e+02
3.140654008438818323e+02,7.017721518987342222e+01,3.118377581120943773e+02,1.319882005899704893e+02
3.140654008438818323e+02,7.017721518987342222e+01,3.117565891472867747e+02,1.324046511627906852e+02
3.142961748633879893e+02,7.115846994535519343e+01,3.116118518518517817e+02,1.323511111111111234e+02
3.141458333333333144e+02,7.065350877192982182e+01,3.116262626262625872e+02,1.320909090909090935e+02
3.141352502662406891e+02,7.034504792332268153e+01,3.116207407407407004e+02,1.317303703703703661e+02
3.140677419354838662e+02,7.080752688172042042e+01,3.116055312954875944e+02,1.317903930131004415e+02
3.140752351097178803e+02,7.066144200626959559e+01,3.115262411347517286e+02,1.305432624113475129e+02
3.143963083604776898e+02,7.030836047774157294e+01,3.115901875901875542e+02,1.303131313131313220e+02
3.143804930332261165e+02,7.066666666666665719e+01,3.117348148148147970e+02,1.303244444444444525e+02
3.143840345199567992e+02,7.007766990291261777e+01,3.118649045521291896e+02,1.301277533039647665e+02
3.143840345199567992e+02,7.007766990291261777e+01,3.118933333333333167e+02,1.301555555555555657e+02
3.143702497285559048e+02,6.995439739413680513e+01,3.118649045521291896e+02,1.301277533039647665e+02
3.143388157894736992e+02,7.040131578947368496e+01,3.118995433789954177e+02,1.305266362252663441e+02
3.145251282051281692e+02,7.073641025641025237e+01,3.118814814814814440e+02,1.303348148148148198e+02
3.144749733759318246e+02,7.097550585729499062e+01,3.118814814814814440e+02,1.303348148148148198e+02
3.144624338624338407e+02,7.087407407407407334e+01,3.118814814814814440e+02,1.303348148148148198e+02
3.144624338624338407e+02,7.087407407407407334e+01,3.118637037037036635e+02,1.302548148148148073e+02
3.143322580645161111e+02,7.233118279569892195e+01,3.119417040358744657e+02,1.309686098654708530e+02
3.142839506172839492e+02,7.174279835390946403e+01,3.118556998556998110e+02,1.310476190476190368e+02
3.143098159509202674e+02,7.179345603271983123e+01,3.118526466380542956e+02,1.309527896995708147e+02
3.142926829268292863e+02,7.186178861788617667e+01,3.118526466380542956e+02,1.309527896995708147e+02
3.141854103343464999e+02,7.234245187436675906e+01,3.118209606986899303e+02,1.306943231441047999e+02
3.140261437908496873e+02,7.235076252723311541e+01,3.114211248285322426e+02,1.308395061728394921e+02
3.139873015873016016e+02,7.187619047619047308e+01,3.113758865248226471e+02,1.303957446808510667e+02
3.140042060988433263e+02,7.188958990536278293e+01,3.114020028612303008e+02,1.303562231759656527e+02
3.139946581196580837e+02,7.202991452991452093e+01,3.114149377593361123e+02,1.298838174273858783e+02
3.139946581196580837e+02,7.202991452991452093e+01,3.114149377593361123e+02,1.298838174273858783e+02
3.140767468499427082e+02,7.266323024054982227e+01,3.113600562587903937e+02,1.289831223628692101e+02
3.140766666666666538e+02,7.216888888888888687e+01,3.113588652482269481e+02,1.289702127659574558e+02
3.141206140350876694e+02,7.218640350877191736e+01,3.113044733044732766e+02,1.289437229437229462e+02
3.141961451247165087e+02,7.228117913832198838e+01,3.113864942528735469e+02,1.290890804597701162e+02
3.141961451247165087e+02,7.228117913832198838e+01,3.113864942528735469e+02,1.290890804597701162e+02
3.145585585585585591e+02,7.254954954954953905e+01,3.112156862745097783e+02,1.290361990950226243e+02
3.145768398268397732e+02,7.223376623376623229e+01,3.110829756795421872e+02,1.291759656652360491e+02
3.146041666666666288e+02,7.236184210526316463e+01,3.111352859135285485e+02,1.294225941422594133e+02
3.145768398268397732e+02,7.223376623376623229e+01,3.111352859135285485e+02,1.294225941422594133e+02
3.145754716981132333e+02,7.209643605870020622e+01,3.109905533063427470e+02,1.294939271255060760e+02
3.145947712418300739e+02,7.331917211328975270e+01,3.107043235704323365e+02,1.294323570432356973e+02
3.146375404530744504e+02,7.299460625674217340e+01,3.106531531531531414e+02,1.301111111111111143e+02
3.146579804560260527e+02,7.303365906623234594e+01,3.106428571428571672e+02,1.299851190476190368e+02
3.146579804560260527e+02,7.303365906623234594e+01,3.106428571428571672e+02,1.299851190476190368e+02
3.145989417989417802e+02,7.291851851851851052e+01,3.103519999999999754e+02,1.297666666666666515e+02
3.147369542066027179e+02,7.317358892438764428e+01,3.102226950354609585e+02,1.293021276595744666e+02
3.149179646936656241e+02,7.288577362409137095e+01,3.101541666666666401e+02,1.287652777777777544e+02
3.149339622641509209e+02,7.297693920335429141e+01,3.101541666666666401e+02,1.287652777777777544e+02
3.150522875816993746e+02,7.319607843137255543e+01,3.100802213001383052e+02,1.285020746887966823e+02
3.150756578947368212e+02,7.316447368421052033e+01,3.101069444444444230e+02,1.284305555555555429e+02
3.153497267759562419e+02,7.266010928961748050e+01,3.101582633053220661e+02,1.280140056022408999e+02
3.152044728434505032e+02,7.300106496272630352e+01,3.101341632088519873e+02,1.279239280774550451e+02
3.152029442691903114e+02,7.301366982124079641e+01,3.101536351165980818e+02,1.278834019204389421e+02
3.153252279635258333e+02,7.306180344478217137e+01,3.101516393442623212e+02,1.278169398907103727e+02
3.153252279635258333e+02,7.306180344478217137e+01,3.101516393442623212e+02,1.278169398907103727e+02
3.153129689174705277e+02,7.352840300107180838e+01,3.100057471264367450e+02,1.285229885057471222e+02
3.151597444089456985e+02,7.360596379126729971e+01,3.099815602836878838e+02,1.284170212765957331e+02
3.151798941798941769e+02,7.332486772486771542e+01,3.099815602836878838e+02,1.284170212765957331e+02
3.152134595162985988e+02,7.326603575184016393e+01,3.099815602836878838e+02,1.284170212765957331e+02
3.152134595162985988e+02,7.326603575184016393e+01,3.097169312169311866e+02,1.286772486772486559e+02
3.152731614135625478e+02,7.340496657115568269e+01,3.095338865836790774e+02,1.294605809128630654e+02
3.152565597667638713e+02,7.333624878522837776e+01,3.096507304116865953e+02,1.288525896414342640e+02
3.152812500000000000e+02,7.328882575757575069e+01,3.095887096774193310e+02,1.288978494623655706e+02
3.151785009861932849e+02,7.353451676528598568e+01,3.095887096774193310e+02,1.288978494623655706e+02
3.151915933528836717e+02,7.346138807429129258e+01,3.095360000000000014e+02,1.285426666666666620e+02
3.154985422740524541e+02,7.324878522837705930e+01,3.092845528455284807e+02,1.280636856368563485e+02
3.155730994152046947e+02,7.338206627680311556e+01,3.093040446304044053e+02,1.281673640167363999e+02
3.155276134122287885e+02,7.328599605522681770e+01,3.092873082287308080e+02,1.283849372384937340e+02
3.155158730158730123e+02,7.335317460317459393e+01,3.092459016393442539e+02,1.275437158469945302e+02
3.155158730158730123e+02,7.335317460317459393e+01,3.092459016393442539e+02,1.275437158469945302e+02
3.156624068157614147e+02,7.342279020234290954e+01,3.092434301521437874e+02,1.274273858921161775e+02
3.157087276550998922e+02,7.351840168243953144e+01,3.093320209973753094e+02,1.270538057742782030e+02
3.158364197530864317e+02,7.256995884773661487e+01,3.093842975206611641e+02,1.277382920110192686e+02
3.158364197530864317e+02,7.256995884773661487e+01,3.093842975206611641e+02,1.277382920110192686e+02
3.158416149068323193e+02,7.249068322981366919e+01,3.093464052287581580e+02,1.282222222222222001e+02
3.161337792642140698e+02,7.352954292084726262e+01,3.092881806108897536e+02,1.279721115537848561e+02
3.159658965896589393e+02,7.336083608360836195e+01,3.092906666666666524e+02,1.280346666666666522e+02
3.158036093418259043e+02,7.367728237791931178e+01,3.092877604166666288e+02,1.283541666666666572e+02
3.158140020898641183e+02,7.332915360501567648e+01,3.092467191601049308e+02,1.283333333333333144e+02
3.158359293873312481e+02,7.333333333333332860e+01,3.092467191601049308e+02,1.283333333333333144e+02
3.158333333333333144e+02,7.444086021505376038e+01,3.089714285714285893e+02,1.287428571428571331e+02
3.157781282860146916e+02,7.446161934805466842e+01,3.089973958333333144e+02,1.287044270833333144e+02
3.157808930425752578e+02,7.427518172377985195e+01,3.088744939271255134e+02,1.284210526315789593e+02
3.157808930425752578e+02,7.427518172377985195e+01,3.089166666666666288e+02,1.285928961748633697e+02
3.157440860215053249e+02,7.417634408602150131e+01,3.089133333333332985e+02,1.282346666666666692e+02
3.159584631360331741e+02,7.363966770508825732e+01,3.088625850340135912e+02,1.284326530612244994e+02
3.160010193679918302e+02,7.348318042813455975e+01,3.087867746288798685e+02,1.284210526315789593e+02
3.159587203302373268e+02,7.356965944272445768e+01,3.088860759493670685e+02,1.281983122362869096e+02
3.159587203302373268e+02,7.356965944272445768e+01,3.088860759493670685e+02,1.281983122362869096e+02
3.159428868120456855e+02,7.349844236760124261e+01,3.088392621870882522e+02,1.275770750988142339e+02
3.162395480225988535e+02,7.386892655367230986e+01,3.088463768115941548e+02,1.278797101449275289e+02
3.163733766233766005e+02,7.358658008658008498e+01,3.088204081632653129e+02,1.276326530612244881e+02
3.163935483870967573e+02,7.353118279569891058e+01,3.088204081632653129e+02,1.276326530612244881e+02
3.163733766233766005e+02,7.358658008658008498e+01,3.088306010928961314e+02,1.279153005464480799e+02
3.163733766233766005e+02,7.358658008658008498e+01,3.087570850202429256e+02,1.279905533063427754e+02
3.166306010928961427e+02,7.356721311475409664e+01,3.087060478199718432e+02,1.290337552742616083e+02
3.165310199789694821e+02,7.369926393270240794e+01,3.084979757085019969e+02,1.287287449392712517e+02
3.165496342737721989e+02,7.365099268547542977e+01,3.084899598393574252e+02,1.285903614457831452e+02
3.165496342737721989e+02,7.365099268547542977e+01,3.083581699346405003e+02,1.287790849673202445e+02
3.165496342737721989e+02,7.365099268547542977e+01,3.083581699346405003e+02,1.287790849673202445e+02
3.163905390539053997e+02,7.370957095709570694e+01,3.079581589958158929e+02,1.293640167364016804e+02
3.162690246516612547e+02,7.343837084673097593e+01,3.078527443105756447e+02,1.291726907630522021e+02
3.162690246516612547e+02,7.343837084673097593e+01,3.078527443105756447e+02,1.291726907630522021e+02
3.162690246516612547e+02,7.343837084673097593e+01,3.078527443105756447e+02,1.291726907630522021e+02
3.162690246516612547e+02,7.343837084673097593e+01,3.077483530961791871e+02,1.291778656126482190e+02
3.162660256410256352e+02,7.326816239316238466e+01,3.074295392953929422e+02,1.294200542005420118e+02
3.162258064516129252e+02,7.327634408602149563e+01,3.073748378728923285e+02,1.287380025940337021e+02
3.161764705882353041e+02,7.350871459694988630e+01,3.073748378728923285e+02,1.287380025940337021e+02
3.159707207207206920e+02,7.373198198198197417e+01,3.073943262411347064e+02,1.289063829787233999e+02
3.159707207207206920e+02,7.373198198198197417e+01,3.073481781376518143e+02,1.290971659919028411e+02
3.161151315789473415e+02,7.407785087719297223e+01,3.072567375886524701e+02,1.294638297872340331e+02
3.162002200220021564e+02,7.391529152915290979e+01,3.072340136054421578e+02,1.290734693877550967e+02
3.162087431693988719e+02,7.381092896174862972e+01,3.072697795071335918e+02,1.295525291828793684e+02
3.162087431693988719e+02,7.381092896174862972e+01,3.071660377358490450e+02,1.290377358490566166e+02
3.162087431693988719e+02,7.381092896174862972e+01,3.071660377358490450e+02,1.290377358490566166e+02
3.162031425364758661e+02,7.412233445566778300e+01,3.069695767195767075e+02,1.294947089947089864e+02
3.161173054587688398e+02,7.446457607433217163e+01,3.068951612903225623e+02,1.294126344086021447e+02
3.161319681456199646e+02,7.420591581342434040e+01,3.069231770833333144e+02,1.297513020833333144e+02
3.161545559400230445e+02,7.431949250288350584e+01,3.064689054726367772e+02,1.301368159203979928e+02
3.161545559400230445e+02,7.431949250288350584e+01,3.064548872180450871e+02,1.301829573934836901e+02
3.164035087719298076e+02,7.358662280701753389e+01,3.062165963431785940e+02,1.304388185654008510e+02
3.163598233995584792e+02,7.373399558498896056e+01,3.062125181950509045e+02,1.304497816593886341e+02
3.163804824561403279e+02,7.374890350877191736e+01,3.061847041847041169e+02,1.305281385281385269e+02
3.163598233995584792e+02,7.373399558498896056e+01,3.061616595135907914e+02,1.305751072961373325e+02
3.163697571743929302e+02,7.367770419426047113e+01,3.060506329113924266e+02,1.305780590717299674e+02
3.164829210836277866e+02,7.432508833922261715e+01,3.060294985250736772e+02,1.312064896755162238e+02
3.165670103092783734e+02,7.403207331042382577e+01,3.059477401129943246e+02,1.305282485875706016e+02
3.165670103092783734e+02,7.403207331042382577e+01,3.059477401129943246e+02,1.305282485875706016e+02
3.165670103092783734e+02,7.403207331042382577e+01,3.059271708683472752e+02,1.304733893557422846e+02
3.165670103092783734e+02,7.403207331042382577e+01,3.059271708683472752e+02,1.304733893557422846e+02
3.169044117647058556e+02,7.417647058823528994e+01,3.057849927849927667e+02,1.302467532467532578e+02
3.168780487804878021e+02,7.382926829268292579e+01,3.057734487734487061e+02,1.303982683982683852e+02
3.169119718309859195e+02,7.356572769953051250e+01,3.057527322404371262e+02,1.300423497267759387e+02
3.168873072360616447e+02,7.371886120996441605e+01,3.057167325428194999e+02,1.302885375494071241e+02
3.169119718309859195e+02,7.356572769953051250e+01,3.056995884773662624e+02,1.312071330589849083e+02
3.167437810945273213e+02,7.450870646766168193e+01,3.054479999999999791e+02,1.314226666666666574e+02
3.167013888888889142e+02,7.434490740740740478e+01,3.054717741935484128e+02,1.314663978494623677e+02
3.166549295774647703e+02,7.451173708920187266e+01,3.054717741935484128e+02,1.314663978494623677e+02
3.166748251748251732e+02,7.442424242424242209e+01,3.050865633074935204e+02,1.317609819121446719e+02
3.166291240045505901e+02,7.432309442548348954e+01,3.050598958333333144e+02,1.314010416666666572e+02
3.165752508361204036e+02,7.438015607580824451e+01,3.051640211640211646e+02,1.319788359788359742e+02
3.166204620462046364e+02,7.377227722772276763e+01,3.049958847736625671e+02,1.321083676268861495e+02
3.165939597315436345e+02,7.394407158836688154e+01,3.050080321285140599e+02,1.318487282463185863e+02
3.165939597315436345e+02,7.394407158836688154e+01,3.050080321285140599e+02,1.318487282463185863e+02
3.164345238095237960e+02,7.450476190476190652e+01,3.046518817204300831e+02,1.312365591397849300e+02
3.167800453514739161e+02,7.425056689342402194e+01,3.047029831387807803e+02,1.303579766536965110e+02
3.167858719646798704e+02,7.424392935982339736e+01,3.047311385459533426e+02,1.309588477366255006e+02
3.168240437158469831e+02,7.413770491803278162e+01,3.047142857142857224e+02,1.308693877551020535e+02
3.168240437158469831e+02,7.413770491803278162e+01,3.046950067476382742e+02,1.307894736842105203e+02
3.168240437158469831e+02,7.413770491803278162e+01,3.045353535353535221e+02,1.303282828282828234e+02
3.169600499375779918e+02,7.394382022471910432e+01,3.046382978723404449e+02,1.311446808510638391e+02
3.170582750582750009e+02,7.391724941724940834e+01,3.046222222222222058e+02,1.312527777777777658e+02
3.170165484633569122e+02,7.388770685579196140e+01,3.046275362318840507e+02,1.317507246376811452e+02
3.170915492957746551e+02,7.369835680751172902e+01,3.043333333333333144e+02,1.321981627296587760e+02
3.170445246690733825e+02,7.384837545126353575e+01,3.042957198443579614e+02,1.324435797665369705e+02
3.170170068027210846e+02,7.440249433106575339e+01,3.041012658227847965e+02,1.328016877637130904e+02
3.172749719416385688e+02,7.367003367003367487e+01,3.039099462365591080e+02,1.322190860215053476e+02
3.172183908045976750e+02,7.389885057471263963e+01,3.038973333333333358e+02,1.321053333333333057e+02
3.172165532879818102e+02,7.388662131519274112e+01,3.037844712182061357e+02,1.321807228915662620e+02
3.172165532879818102e+02,7.388662131519274112e+01,3.034176394293125441e+02,1.320739299610895046e+02
3.171590643274853392e+02,7.322807017543860297e+01,3.032643229166666288e+02,1.327135416666666572e+02
3.171008303677342610e+02,7.341399762752075731e+01,3.032583979328164787e+02,1.325839793281653556e+02
3.171008303677342610e+02,7.341399762752075731e+01,3.032773536895674056e+02,1.327493638676844512e+02
3.171008303677342610e+02,7.341399762752075731e+01,3.030779569892472978e+02,1.324543010752688019e+02
3.171008303677342610e+02,7.341399762752075731e+01,3.030779569892472978e+02,1.324543010752688019e+02
3.169490740740740762e+02,7.324537037037036669e+01,3.028065843621399154e+02,1.321810699588477291e+02
3.168162100456621033e+02,7.332876712328767610e+01,3.027981029810297855e+02,1.320921409214091966e+02
3.167908045977011398e+02,7.340689655172413097e+01,3.025491803278688394e+02,1.320273224043715743e+02
3.167260606060605710e+02,7.383393939393938865e+01,3.027994467496541802e+02,1.325366528354080060e+02
3.167260606060605710e+02,7.383393939393938865e+01,3.027875000000000227e+02,1.324944444444444400e+02
3.169300873907615141e+02,7.424094881398251289e+01,3.022658402203856554e+02,1.324159779614325032e+02
3.169647201946471569e+02,7.362043795620438402e+01,3.021442786069651447e+02,1.318718905472636607e+02
3.169745454545454777e+02,7.348606060606059032e+01,3.021132315521628016e+02,1.320292620865139952e+02
3.169745454545454777e+02,7.348606060606059032e+01,3.021132315521628016e+02,1.320292620865139952e+02
3.169509803921568505e+02,7.351960784313725128e+01,3.018663911845729899e+02,1.320068870523415967e+02
3.169771863117870794e+02,7.383650190114067868e+01,3.015114503816793672e+02,1.321284987277353480e+02
3.169286592865928469e+02,7.412423124231241900e+01,3.011102661596958114e+02,1.321875792141951536e+02
3.169087591240875668e+02,7.412530413625303538e+01,3.011102661596958114e+02,1.321875792141951536e+02
3.168913043478260647e+02,7.409541062801932298e+01,3.011245283018868122e+02,1.322716981132075489e+02
3.169589552238805936e+02,7.411442786069650879e+01,3.007646258503401100e+02,1.318993197278911396e+02
3.175016722408026908e+02,7.332775919732441139e+01,3.002314049586776719e+02,1.327286501377410559e+02
3.174271523178807684e+02,7.335320088300220220e+01,2.999884559884559394e+02,1.326031746031746081e+02
3.174271523178807684e+02,7.335320088300220220e+01,2.999884559884559394e+02,1.326031746031746081e+02
3.174593356242840514e+02,7.315463917525772786e+01,2.999333333333332803e+02,1.326811594202898448e+02
3.173479729729729684e+02,7.323873873873873208e+01,2.997352150537633975e+02,1.328010752688171863e+02
3.172311111111110904e+02,7.322888888888887493e+01,2.995255376344085789e+02,1.327930107526881613e+02
3.168892655367231441e+02,7.374011299435028377e+01,2.992904953145916807e+02,1.324337349397590344e+02
3.169498327759197309e+02,7.364994425863990557e+01,2.992462585034013500e+02,1.326040816326530489e+02
3.169800664451827288e+02,7.359911406423033498e+01,2.991193415637860085e+02,1.323868312757201693e+02
3.169498327759197309e+02,7.364994425863990557e+01,2.990526315789473415e+02,1.322429149797570744e+02
3.165067650676506332e+02,7.426691266912668254e+01,2.985113788487282136e+02,1.328875502008032186e+02
3.164893378226711320e+02,7.429068462401795614e+01,2.984046639231823974e+02,1.327366255144033005e+02
3.164698646986469726e+02,7.430258302583025909e+01,2.980877914951988714e+02,1.321481481481481524e+02
3.165018050541516459e+02,7.432370637785798806e+01,2.979784482758620925e+02,1.325675287356321803e+02
3.165018050541516459e+02,7.432370637785798806e+01,2.978974358974359120e+02,1.324344729344729217e+02
3.165244922341696565e+02,7.471326164874551523e+01,2.973198380566801688e+02,1.330175438596490949e+02
3.166723940435280156e+02,7.438831615120274421e+01,2.970432900432900283e+02,1.329841269841269877e+02
3.166409356725145585e+02,7.418479532163742363e+01,2.970418470418470065e+02,1.329927849927849763e+02
3.166285714285714334e+02,7.424642857142856656e+01,2.966039999999999850e+02,1.332586666666666702e+02
3.166493656286043574e+02,7.429065743944636324e+01,2.962689556509298541e+02,1.330815450643776785e+02
3.166778190830235076e+02,7.418587360594796110e+01,2.961222707423580687e+02,1.334818049490538385e+02
3.166851851851851620e+02,7.385925925925926094e+01,2.958554216867469790e+02,1.330093708165996986e+02
3.167062350119903726e+02,7.408872901678655865e+01,2.956044973544973118e+02,1.330582010582010355e+02
3.167238442822384172e+02,7.400243309002432568e+01,2.956044973544973118e+02,1.330582010582010355e+02
3.168822800495663046e+02,7.376456009913258072e+01,2.954598108747044307e+02,1.318569739952718578e+02
3.172867924528301842e+02,7.362641509433962028e+01,2.950116448326054979e+02,1.326462882096069791e+02
3.173613138686131379e+02,7.352311435523114369e+01,2.949336158192090238e+02,1.327824858757062145e+02
3.174519350811485197e+02,7.352309612983769682e+01,2.949336158192090238e+02,1.327824858757062145e+02
3.173654320987653819e+02,7.353086419753086034e+01,2.946184895833333144e+02,1.330182291666666572e+02
3.173838028169014365e+02,7.323239436619718390e+01,2.944672021419009411e+02,1.330816599732262091e+02
3.175005767012686988e+02,7.247404844290657877e+01,2.940887918486171770e+02,1.333770014556040735e+02
3.172855477855477488e+02,7.240093240093239046e+01,2.940254110612854674e+02,1.333602391629297301e+02
3.172711267605633907e+02,7.236150234741782583e+01,2.940254110612854674e+02,1.333602391629297301e+02
3.170923845193507873e+02,7.268913857677902968e+01,2.936224188790559992e+02,1.336814159292035527e+02
3.170693928128872017e+02,7.276208178438662344e+01,2.936182336182336030e+02,1.340156695156695150e+02
3.166029411764706083e+02,7.337254901960784537e+01,2.930609756097560989e+02,1.329661246612465959e+02
3.165688405797101268e+02,7.317512077294685469e+01,2.929251700680271711e+02,1.332095238095238017e+02
3.165284552845528196e+02,7.303135888501742556e+01,2.928916666666666515e+02,1.331444444444444457e+02
3.165005847953216289e+02,7.303859649122807696e+01,2.927254038179148097e+02,1.332393538913362647e+02
