# x1,y1,x2,y2
2.055803156917363026e+02,3.097595171773444349e+02,9.702043010752687735e+01,1.015978494623655877e+02
2.050976525821596113e+02,3.103032863849765022e+02,9.604219409282700326e+01,1.035548523206750957e+02
2.049038461538461604e+02,3.106034798534798256e+02,9.511324786324786373e+01,1.052094017094016891e+02
2.043878116343490206e+02,3.113970452446906734e+02,9.386836518046708022e+01,1.065732484076433053e+02
2.044905303030302832e+02,3.117159090909090651e+02,9.296458333333332291e+01,1.079187500000000028e+02
2.046809269162210114e+02,3.117798573975044292e+02,9.275534188034187366e+01,1.093525641025641022e+02
2.050120274914089009e+02,3.115017182130583819e+02,9.272804232804232072e+01,1.109439153439153216e+02
2.059642537980339227e+02,3.111644325290437791e+02,9.345079365079365630e+01,1.127089947089946946e+02
2.072889492753623131e+02,3.114836956521739353e+02,9.427300613496932158e+01,1.143721881390592898e+02
2.085462962962962763e+02,3.115111111111111200e+02,9.473538461538461775e+01,1.155189743589743472e+02
2.097183748845798448e+02,3.114496768236380149e+02,9.489636752136750886e+01,1.157243589743589780e+02
2.105687903970452339e+02,3.112123730378577875e+02,9.516941694169416621e+01,1.158250825082508300e+02
2.113435468895078770e+02,3.110380687093778533e+02,9.512101910828025098e+01,1.156220806794054994e+02
2.114986072423398298e+02,3.110659238625812009e+02,9.500609756097560421e+01,1.156087398373983604e+02
2.114412878787878753e+02,3.111041666666666288e+02,9.455194805194804530e+01,1.150216450216450141e+02
2.114240631163708031e+02,3.110443786982248753e+02,9.418907103825135607e+01,1.145737704918032733e+02
2.111910331384015365e+02,3.105789473684210407e+02,9.377311827956988566e+01,1.152247311827956935e+02
2.112511671335200560e+02,3.102408963585434094e+02,9.271565495207667595e+01,1.153769968051118155e+02
2.104118190212372781e+02,3.102022160664819808e+02,9.140631808278867254e+01,1.157527233115468306e+02
2.091427230046948011e+02,3.100150234741784061e+02,9.023917748917747872e+01,1.177662337662337677e+02
2.086768802228412198e+02,3.097966573816156028e+02,8.899344262295082331e+01,1.186743169398907014e+02
2.086768802228412198e+02,3.097966573816156028e+02,8.827038183694530460e+01,1.196130030959752304e+02
2.081445672191528331e+02,3.099438305709023780e+02,8.762893081761006897e+01,1.205209643605870014e+02
2.081053113553113292e+02,3.099743589743589496e+02,8.681541802388707652e+01,1.207166123778501685e+02
2.083550135501355101e+02,3.101165311653116419e+02,8.638692390139334520e+01,1.213697749196141444e+02
2.094432132963988806e+02,3.104228993536472672e+02,8.635905349794238361e+01,1.217849794238682932e+02
2.107229916897506996e+02,3.106611265004616484e+02,8.660838445807770825e+01,1.206022494887525482e+02
2.121883656509695300e+02,3.108301015697137473e+02,8.669369369369368883e+01,1.200750750750750768e+02
2.133188010899182530e+02,3.109809264305176839e+02,8.659304703476482246e+01,1.174498977505112407e+02
2.144187558031568983e+02,3.109396471680594232e+02,8.686407766990291179e+01,1.159546925566342992e+02
2.148409523809523591e+02,3.111542857142857201e+02,8.711824668705402530e+01,1.141559633027522977e+02
2.151746478873239425e+02,3.109868544600938662e+02,8.749894514767932208e+01,1.120896624472573677e+02
2.151869688385269228e+02,3.110066100094428521e+02,8.754895833333333144e+01,1.105885416666666572e+02
2.159304761904761563e+02,3.106809523809523625e+02,8.766878980891719664e+01,1.083290870488322497e+02
2.156570327552986441e+02,3.105423892100192234e+02,8.758414766558088616e+01,1.066829533116177942e+02
2.148011695906432692e+02,3.106686159844054487e+02,8.755026455026454357e+01,1.053460317460317412e+02
2.140094161958568577e+02,3.106694915254237230e+02,8.734583333333333144e+01,1.042541666666666487e+02
2.133584905660377444e+02,3.107915543575920765e+02,8.712092534174553293e+01,1.035835962145110472e+02
2.127671111111110918e+02,3.108462222222221953e+02,8.648456790123456983e+01,1.028405349794238504e+02
2.116952380952380679e+02,3.110895238095237687e+02,8.611183496199782894e+01,1.020760043431053106e+02
2.116078971533516722e+02,3.109926538108356340e+02,8.547712418300653781e+01,1.020119825708060972e+02
2.115543575920934245e+02,3.109254267744833555e+02,8.471296296296296191e+01,1.023683127572016360e+02
2.119123757904245338e+02,3.108545618789520972e+02,8.447528916929546483e+01,1.022060988433228204e+02
2.121743869209809361e+02,3.110009082652134111e+02,8.458146964856230454e+01,1.011714589989350230e+02
2.129114877589453556e+02,3.110564971751412600e+02,8.572186147186147309e+01,9.944264069264069406e+01
2.133361823361823326e+02,3.111927825261158205e+02,8.646775956284152187e+01,9.855409836065574325e+01
2.146186594202898164e+02,3.114375000000000000e+02,8.730952380952381020e+01,9.766991341991341358e+01
2.153998073217726130e+02,3.118805394990365585e+02,8.885316184351553659e+01,9.575884244372990395e+01
2.162299813780260536e+02,3.119106145251396924e+02,9.005801687763712948e+01,9.390822784810126223e+01
2.159668560606060339e+02,3.119412878787878753e+02,9.112632696390657827e+01,9.228450106157112032e+01
2.167053824362606349e+02,3.117223796033994176e+02,9.148938428874734541e+01,9.157961783439490944e+01
2.166097105508870015e+02,3.117030812324929911e+02,9.230487804878049474e+01,9.026016260162600702e+01
2.169127640036730895e+02,3.113562901744719511e+02,9.259627329192547052e+01,8.939855072463767272e+01
2.166657115568290237e+02,3.111766953199617660e+02,9.342974358974358040e+01,8.788717948717948047e+01
2.157617702448210650e+02,3.111045197740112940e+02,9.359424920127796099e+01,8.721299254526090294e+01
2.153202979515828304e+02,3.111201117318435649e+02,9.413065843621399154e+01,8.636831275720163603e+01
2.146379629629629449e+02,3.112120370370370210e+02,9.422291666666666288e+01,8.599479166666665719e+01
2.143398148148148152e+02,3.114675925925925526e+02,9.394043887147334715e+01,8.546394984326018118e+01
2.141367521367521363e+02,3.115565052231718823e+02,9.367409766454350972e+01,8.523036093418258474e+01
2.130650406504065018e+02,3.118383017163504860e+02,9.395548317046687714e+01,8.464495114006514598e+01
2.119971509971510102e+02,3.119791073124405898e+02,9.307430340557274917e+01,8.549845201238390757e+01
2.121129326047358745e+02,3.118961748633879552e+02,9.348033126293995565e+01,8.542960662525879911e+01
2.122926829268292579e+02,3.118879855465220885e+02,9.318181818181818699e+01,8.621515151515151842e+01
2.123860589812332478e+02,3.118462913315460128e+02,9.375155279503105987e+01,8.634057971014492239e+01
2.123278236914600541e+02,3.116997245179063611e+02,9.394757665677546754e+01,8.686646884272997227e+01
2.130706521739130324e+02,3.117146739130434980e+02,9.468473895582329192e+01,8.659738955823293338e+01
2.136792452830188722e+02,3.116621743036836847e+02,9.546606786427145153e+01,8.642015968063871867e+01
2.142155251141552128e+02,3.118146118721460880e+02,9.677549019607842240e+01,8.532156862745097214e+01
2.147003642987249350e+02,3.118378870673952292e+02,9.772903885480572228e+01,8.404089979550101930e+01
2.154573002754820834e+02,3.116960514233241497e+02,9.859378349410502551e+01,8.240943193997856042e+01
2.160546448087431770e+02,3.116857923497267961e+02,9.898229166666666856e+01,8.115000000000000568e+01
2.165747126436781400e+02,3.117197170645446249e+02,9.929846153846153811e+01,8.026974358974358381e+01
2.163979686057247989e+02,3.114413665743305728e+02,9.978189300411521856e+01,7.925411522633744710e+01
2.156296296296296191e+02,3.112168021680216725e+02,9.978635014836795847e+01,7.874183976261127782e+01
2.148730158730158450e+02,3.108898225957049135e+02,1.004816017316017280e+02,7.735714285714286120e+01
2.144901960784313815e+02,3.108169934640522456e+02,1.003881987577639734e+02,7.715631469979295787e+01
2.139747899159663973e+02,3.106629318394024040e+02,1.006148148148148067e+02,7.693333333333333712e+01
2.133417366946778770e+02,3.107684407096171526e+02,1.009452736318407915e+02,7.662786069651741627e+01
2.127327898550724399e+02,3.109202898550724399e+02,1.014195223260643814e+02,7.598857736240913141e+01
2.120952380952380736e+02,3.113031135531135192e+02,1.019725738396624450e+02,7.500949367088607289e+01
2.120123456790123271e+02,3.115582010582010639e+02,1.019339622641509493e+02,7.484696016771488303e+01
2.118373983739837456e+02,3.117633242999096410e+02,1.022181818181818187e+02,7.442222222222221717e+01
2.120222816399286785e+02,3.119536541889482919e+02,1.027652439024390247e+02,7.400813008130080561e+01
2.127346014492753454e+02,3.117817028985506909e+02,1.031415662650602343e+02,7.369477911646585255e+01
2.128914285714285768e+02,3.119628571428571604e+02,1.041795665634674890e+02,7.284107327141381916e+01
2.135824074074073735e+02,3.119537037037036953e+02,1.055178970917225882e+02,7.167002237136463805e+01
2.139499527856468148e+02,3.120169971671388112e+02,1.063516720604099106e+02,7.119848975188780571e+01
2.145513169845594916e+02,3.119046321525885332e+02,1.071229166666666544e+02,7.058333333333332860e+01
2.144995433789954120e+02,3.119223744292237370e+02,1.077423312883435642e+02,6.965746421267893140e+01
2.151814814814814554e+02,3.119759259259259352e+02,1.089536757301107741e+02,6.817220543806647015e+01
2.148315118397085541e+02,3.120136612021858014e+02,1.093536324786324627e+02,6.728739316239315826e+01
2.143426183844011064e+02,3.117790157845867611e+02,1.097781282860147201e+02,6.619558359621450450e+01
2.133943661971831034e+02,3.116600938967135903e+02,1.097254901960784110e+02,6.577708978328173828e+01
2.124622467771638981e+02,3.114640883977900785e+02,1.098307045215562425e+02,6.547634069400631063e+01
2.112128060263653424e+02,3.113813559322034052e+02,1.101337648327939434e+02,6.477669902912622035e+01
2.107053406998158209e+02,3.109834254143646604e+02,1.099617486338797647e+02,6.469508196721311322e+01
2.100509259259259238e+02,3.110861111111111086e+02,1.098203463203463173e+02,6.451839826839825776e+01
2.094649859943977503e+02,3.113986928104574758e+02,1.098771929824561369e+02,6.413925438596490380e+01
2.083518005540166200e+02,3.114893813481070879e+02,1.094565456545654456e+02,6.428052805280528048e+01
2.076118598382749383e+02,3.118589398023360104e+02,1.098707926167209337e+02,6.323452768729641349e+01
2.077060367454068341e+02,3.119448818897637921e+02,1.097755331088664406e+02,6.321099887766553849e+01
2.077495682210708026e+02,3.120569948186528677e+02,1.098874024526198241e+02,6.292196209587513067e+01
2.076807760141093411e+02,3.120529100529100788e+02,1.102435064935064872e+02,6.271969696969696173e+01
2.076807760141093411e+02,3.120529100529100788e+02,1.107982740021574841e+02,6.258252427184466171e+01
2.081512681159420026e+02,3.119248188405796895e+02,1.119723145071982202e+02,6.164230343300110349e+01
2.085283194057567187e+02,3.118207985143918108e+02,1.129622222222222092e+02,6.149888888888887806e+01
2.086467803030302832e+02,3.118106060606060623e+02,1.138195819581957977e+02,6.155225522552255057e+01
2.095645724258289420e+02,3.114301919720767842e+02,1.151787280701754241e+02,6.086513157894736992e+01
2.097137777777777501e+02,3.112151111111110708e+02,1.158023133543638181e+02,6.047318611987381587e+01
2.089003724394785593e+02,3.112607076350092825e+02,1.160642303433000961e+02,6.024916943521594703e+01
2.088455284552845512e+02,3.111942186088527365e+02,1.164408602150537604e+02,5.982150537634407783e+01
2.087664041994750619e+02,3.111837270341207500e+02,1.167162891046386051e+02,5.933333333333333570e+01
2.092439236111110858e+02,3.110338541666666856e+02,1.168344298245613970e+02,5.883771929824560942e+01
2.089230072463767840e+02,3.110543478260869392e+02,1.164437299035369762e+02,5.922508038585208823e+01
2.087885117493472649e+02,3.110147954743254672e+02,1.161486338797814000e+02,5.960437158469945018e+01
2.079397260273972563e+02,3.112520547945205749e+02,1.162657657657657637e+02,5.984909909909909231e+01
2.081890130353817199e+02,3.111294227188082004e+02,1.159128035320088230e+02,6.128918322295805154e+01
2.082056159420289703e+02,3.112219202898550634e+02,1.159039735099337776e+02,6.228366445916113747e+01
2.078719397363464907e+02,3.114086629001882898e+02,1.161661375661375502e+02,6.331216931216930988e+01
2.077251624883936643e+02,3.115004642525533427e+02,1.169471413160733420e+02,6.352858683926644545e+01
2.081235555555555550e+02,3.116168888888888659e+02,1.173925925925925782e+02,6.454074074074073053e+01
2.080878136200716710e+02,3.119417562724014488e+02,1.179447983014861876e+02,6.508280254777069729e+01
2.087456382001836346e+02,3.122194674012855558e+02,1.190274122807017392e+02,6.520394736842105488e+01
2.093652582159624274e+02,3.123492957746478851e+02,1.199295929592959169e+02,6.540374037403739749e+01
2.099344729344729217e+02,3.124150047483380490e+02,1.212547065337763001e+02,6.475858250276854733e+01
2.108201506591337022e+02,3.123860640301318199e+02,1.219300000000000068e+02,6.498888888888888005e+01
2.116362799263351633e+02,3.121648250460405052e+02,1.222302631578947398e+02,6.551754385964912331e+01
2.124122562674094752e+02,3.121123491179201324e+02,1.224856815578464904e+02,6.561741122565864259e+01
2.121996233521657018e+02,3.121440677966101589e+02,1.225706214689265323e+02,6.547796610169491771e+01
2.121686046511627808e+02,3.124312015503875841e+02,1.226480874316939804e+02,6.536174863387977041e+01
2.116458333333333144e+02,3.125539772727272521e+02,1.225486338797814057e+02,6.518032786885245855e+01
2.116750465549347950e+02,3.126089385474860478e+02,1.221355191256830466e+02,6.536721311475409379e+01
2.106694367497691189e+02,3.129215143120960079e+02,1.220575858250276724e+02,6.506644518272425159e+01
2.101372007366482251e+02,3.131804788213627830e+02,1.210242024202420055e+02,6.555115511551154839e+01
2.089925719591457494e+02,3.133741875580315650e+02,1.204174863387978007e+02,6.578360655737705542e+01
2.077463976945244895e+02,3.137195004803073743e+02,1.195296052631578902e+02,6.660964912280701355e+01
2.075666666666666345e+02,3.137480392156862763e+02,1.188169934640522882e+02,6.709586056644879193e+01
2.075666666666666345e+02,3.137480392156862763e+02,1.179755838641188745e+02,6.786199575371549031e+01
2.070083798882681663e+02,3.137970204841712984e+02,1.174538545059717478e+02,6.826384364820846429e+01
2.069044995408631564e+02,3.136740128558309948e+02,1.170727069351230369e+02,6.798545861297537840e+01
2.073650793650793389e+02,3.137301587301586778e+02,1.169080841638980957e+02,6.803986710963455664e+01
2.074636871508379841e+02,3.137216014897579157e+02,1.166004343105320089e+02,6.766449511400651318e+01
2.075434782608695627e+02,3.137644927536231876e+02,1.164928492849284822e+02,6.697359735973597594e+01
2.079893617021276668e+02,3.138413120567375927e+02,1.163013844515441804e+02,6.653035143769967874e+01
2.083048433048433026e+02,3.138698955365621828e+02,1.166907216494845301e+02,6.496219931271477321e+01
2.084054878048780495e+02,3.139583333333333144e+02,1.165382165605095537e+02,6.480148619957536482e+01
2.084054878048780495e+02,3.139583333333333144e+02,1.165020703933747370e+02,6.396687370600413658e+01
2.082951807228915584e+02,3.139919678714859401e+02,1.163556910569105582e+02,6.364430894308942754e+01
2.082469879518072275e+02,3.140401606425702425e+02,1.159188311688311757e+02,6.282251082251082153e+01
2.081220930232558146e+02,3.139215116279069662e+02,1.158339021615472006e+02,6.192491467576791564e+01
2.079709737827714946e+02,3.139073033707865079e+02,1.153355048859934868e+02,6.164820846905537621e+01
2.077533333333333019e+02,3.139657142857142844e+02,1.144313725490195992e+02,6.162848297213622573e+01
2.073547758284600206e+02,3.138606237816763951e+02,1.138716289104638406e+02,6.077993527508090921e+01
2.072743362831858462e+02,3.138525073746312728e+02,1.132088888888888789e+02,6.017111111111110944e+01
2.055818363273452860e+02,3.139491017964072057e+02,1.127685492801771687e+02,5.946511627906976827e+01
2.057377521613832982e+02,3.139990393852065154e+02,1.122646396396396256e+02,5.884684684684683731e+01
2.058015414258188684e+02,3.140115606936416270e+02,1.114955555555555406e+02,5.921111111111110858e+01
2.058309455587392449e+02,3.140620821394460336e+02,1.108039215686274446e+02,5.940138408304498085e+01
2.058309455587392449e+02,3.140620821394460336e+02,1.107383390216154737e+02,5.947098976109214874e+01
2.055100864553314182e+02,3.140336215177713370e+02,1.111314553990610250e+02,5.869366197183098421e+01
2.058911174785100400e+02,3.140162368672396838e+02,1.112199312714776624e+02,5.874341351660938670e+01
2.059747899159663973e+02,3.140466853408029806e+02,1.111984126984126959e+02,5.851247165532878824e+01
2.062460317460317185e+02,3.139880952380952408e+02,1.117518636847710241e+02,5.806709265175718571e+01
2.065996168582375105e+02,3.139425287356322087e+02,1.130022446689113309e+02,5.648933782267115333e+01
2.071117764471057683e+02,3.139171656686626761e+02,1.135037756202804644e+02,5.525674217907226904e+01
2.075905044510385835e+02,3.139188921859544621e+02,1.133957055214723937e+02,5.484867075664620728e+01
2.078600201409868760e+02,3.138559919436052041e+02,1.139581958195819453e+02,5.300990099009901257e+01
2.077665647298674401e+02,3.138603465851172132e+02,1.138053763440860138e+02,5.230752688172042753e+01
2.077665647298674401e+02,3.138603465851172132e+02,1.139224537037036953e+02,5.108912037037036669e+01
2.079439528023598882e+02,3.136941986234021442e+02,1.135480984340044586e+02,5.045861297539149604e+01
2.080009803921568619e+02,3.136960784313725412e+02,1.131339977851605596e+02,4.997674418604650981e+01
2.080009803921568619e+02,3.136960784313725412e+02,1.126255411255411190e+02,4.968398268398268414e+01
2.077495009980039811e+02,3.137235528942115366e+02,1.123333333333333286e+02,4.919825708061001990e+01
2.071657509157508912e+02,3.137225274725274744e+02,1.122513484358144495e+02,4.853505933117583027e+01
2.069000933706815886e+02,3.137600373482726468e+02,1.121722972972972912e+02,4.783333333333332860e+01
2.066779661016949206e+02,3.139708097928436814e+02,1.117861020629750044e+02,4.741042345276873249e+01
2.067305164319248831e+02,3.139633802816901493e+02,1.115276907001044719e+02,4.742319749216301261e+01
2.066779661016949206e+02,3.139708097928436814e+02,1.117259978425026787e+02,4.686623516720604243e+01
2.067304964539006846e+02,3.140815602836879066e+02,1.114632768361581867e+02,4.667118644067796396e+01
2.074635272391504941e+02,3.139833795013850590e+02,1.116218579234972594e+02,4.598360655737705116e+01
2.080037243947858201e+02,3.140121042830539864e+02,1.119890710382513532e+02,4.532786885245901942e+01
2.081721915285451132e+02,3.138701657458563545e+02,1.120278670953912012e+02,4.523794212218649591e+01
2.089453703703703695e+02,3.137740740740740648e+02,1.121921079958462997e+02,4.493873312564900857e+01
2.088445065176908599e+02,3.137867783985101937e+02,1.127844374342796954e+02,4.355835962145110329e+01
2.097259259259259068e+02,3.135870370370370210e+02,1.129460625674217766e+02,4.227508090614886527e+01
2.100526315789473699e+02,3.135484764542936205e+02,1.133300865800865722e+02,4.108658008658008498e+01
2.096085271317829211e+02,3.135620155038759549e+02,1.132823920265780799e+02,4.015282392026578151e+01
2.096085271317829211e+02,3.135620155038759549e+02,1.130865800865800850e+02,3.947294372294371811e+01
2.094723004694835424e+02,3.135521126760563106e+02,1.125054466230936754e+02,3.917864923747276151e+01
2.092066115702479294e+02,3.133168044077135050e+02,1.125913242009132347e+02,3.782648401826483564e+01
2.090813008130081414e+02,3.132475158084914142e+02,1.122821387940841760e+02,3.711945392491467288e+01
2.092771836007129878e+02,3.131836007130124244e+02,1.114444444444444287e+02,3.725997842502696500e+01
2.093741134751772677e+02,3.131693262411347405e+02,1.108967741935483815e+02,3.697634408602150557e+01
2.087861271676300703e+02,3.131878612716762973e+02,1.105596846846846830e+02,3.642680180180180116e+01
2.086377649325625896e+02,3.130857418111752963e+02,1.102103448275862121e+02,3.557126436781609158e+01
2.089173789173789260e+02,3.134207027540360855e+02,1.099059233449477375e+02,3.491173054587688540e+01
2.092970391595033277e+02,3.134574976122253815e+02,1.095681557846506280e+02,3.435051546391752453e+01
2.104531835205992252e+02,3.137088014981273432e+02,1.092533783783783718e+02,3.419481981981981988e+01
2.105759259259259011e+02,3.137546296296296191e+02,1.092214689265536691e+02,3.341694915254237230e+01
2.115111111111111200e+02,3.137574074074073565e+02,1.093357664233576685e+02,3.229805352798053519e+01
2.118443223443223360e+02,3.137243589743589496e+02,1.089599083619702071e+02,3.261512027491409071e+01
2.119925093632958806e+02,3.136732209737827475e+02,1.090643678160919450e+02,3.194827586206896441e+01
2.127337110481586535e+02,3.134249291784702791e+02,1.090347923681256930e+02,3.171717171717171624e+01
2.128217270194986099e+02,3.133751160631383073e+02,1.092608187134502913e+02,3.061988304093566882e+01
2.125489078822411955e+02,3.133751187084520211e+02,1.094790919952210118e+02,2.934408602150537604e+01
2.128473429951690719e+02,3.131942028985507136e+02,1.092470449172576679e+02,2.861465721040189081e+01
2.128943323727185373e+02,3.132074927953890437e+02,1.088757467144563833e+02,2.799641577060931752e+01
2.124543761638733486e+02,3.131890130353817199e+02,1.083082437275985654e+02,2.736081242532855384e+01
2.126767399267399128e+02,3.131272893772893440e+02,1.077127192982456023e+02,2.664912280701754455e+01
2.123430232558139608e+02,3.130600775193798313e+02,1.071683731513083018e+02,2.531968145620022526e+01
2.124767441860465169e+02,3.130368217054263482e+02,1.062014388489208585e+02,2.481774580335731173e+01
2.121969696969696884e+02,3.130558712121211897e+02,1.056678403755868487e+02,2.415023474178403617e+01
2.121969696969696884e+02,3.130558712121211897e+02,1.048690476190476204e+02,2.395476190476190226e+01
2.123576779026217025e+02,3.130271535580524187e+02,1.044836829836829821e+02,2.383449883449883089e+01
2.126666666666666572e+02,3.130273069679848845e+02,1.042808302808302727e+02,2.243589743589743435e+01
2.125163043478260931e+02,3.131811594202898164e+02,1.037216494845360870e+02,2.277663230240549908e+01
2.124014732965009102e+02,3.131952117863719991e+02,1.035659955257270610e+02,2.209843400447427086e+01
2.126139846743294868e+02,3.132337164750957754e+02,1.036032295271049577e+02,2.150519031141868354e+01
2.129286359530261734e+02,3.131616982836494572e+02,1.033586956521739069e+02,2.088888888888888928e+01
2.128487318840579690e+02,3.133161231884058111e+02,1.031744324970131288e+02,2.025567502986857704e+01
