# x1,y1,x2,y2
1.882847805788981930e+02,2.976872082166199789e+02,2.454619883040935235e+02,3.030608187134502600e+02
1.883698366954851053e+02,2.972026897214216774e+02,2.450948991696322423e+02,3.026619217081850479e+02
1.882906976744185954e+02,2.969874031007751682e+02,2.451040189125295399e+02,3.026052009456264500e+02
1.883023023023023086e+02,2.967307307307307269e+02,2.451299638989169694e+02,3.025716004813477298e+02
1.882846227316141210e+02,2.965654250238777081e+02,2.447622641509433947e+02,3.023672955974842580e+02
1.885394990366088450e+02,2.965260115606936324e+02,2.447622641509433947e+02,3.023672955974842580e+02
1.887145593869731499e+02,2.963362068965517437e+02,2.448390367553865588e+02,3.024613434727502863e+02
1.890740740740740478e+02,2.966027777777777601e+02,2.447417654808959071e+02,3.028432147562581918e+02
1.891830845771144141e+02,2.968457711442786149e+02,2.447307189542483457e+02,3.034379084967320068e+02
1.893888888888888857e+02,2.966230158730158450e+02,2.446962676962676824e+02,3.036010296010295519e+02
1.892505050505050406e+02,2.965040404040403814e+02,2.447008871989860381e+02,3.034968314321926073e+02
1.897741293532338034e+02,2.968636815920397680e+02,2.447008871989860381e+02,3.034968314321926073e+02
1.896340694006309207e+02,2.973322818086224970e+02,2.446900129701685955e+02,3.037691309987029626e+02
1.900206489675516366e+02,2.978121927236971374e+02,2.443638676844783504e+02,3.043689567430025136e+02
1.901335282651072021e+02,2.975935672514619910e+02,2.443167848699763454e+02,3.038250591016548015e+02
1.903333333333333428e+02,2.971773879142299961e+02,2.440246002460024215e+02,3.033665436654366090e+02
1.903333333333333428e+02,2.971773879142299961e+02,2.440358024691357741e+02,3.033061728395061323e+02
1.904296951819075616e+02,2.974424778761061816e+02,2.440959792477302130e+02,3.030972762645914145e+02
1.906014056224899491e+02,2.974407630522088084e+02,2.444568345323741028e+02,3.031067146282973113e+02
1.906150793650793673e+02,2.966299603174603021e+02,2.442809523809523569e+02,3.025583333333333371e+02
1.911267056530214177e+02,2.962777777777777715e+02,2.444145758661887271e+02,3.025424133811230263e+02
1.904840579710144937e+02,2.958444444444444343e+02,2.444318734793187105e+02,3.024622871046228170e+02
1.907938342967244409e+02,2.958439306358381486e+02,2.444416666666666345e+02,3.024166666666666288e+02
1.906510128913443509e+02,2.956095764272559450e+02,2.443863368669022123e+02,3.023156654888103390e+02
1.909296724470134734e+02,2.953574181117533612e+02,2.444292742927429174e+02,3.019864698646986199e+02
1.913343137254901762e+02,2.951901960784313701e+02,2.444224664224664139e+02,3.019133089133088674e+02
1.913204365079365061e+02,2.951398809523809632e+02,2.444292742927429174e+02,3.019864698646986199e+02
1.910999010880316575e+02,2.951434223541048141e+02,2.443894993894993775e+02,3.020622710622710656e+02
1.913566569484936792e+02,2.953469387755101820e+02,2.443235653235653047e+02,3.026788766788766338e+02
1.910325443786982191e+02,2.953362919132149500e+02,2.444117647058823479e+02,3.029117647058823763e+02
1.913129062209841891e+02,2.958291550603528322e+02,2.443915737298636657e+02,3.030644361833952871e+02
1.913101851851851620e+02,2.961694444444444230e+02,2.444767295597484065e+02,3.035635220125785736e+02
1.912756052141526766e+02,2.961256983240223235e+02,2.445183823529411882e+02,3.037671568627450824e+02
1.914990310077519098e+02,2.959825581395348877e+02,2.445902255639097689e+02,3.038120300751879768e+02
1.917275362318840450e+02,2.963961352657004795e+02,2.446476552598225283e+02,3.032699619771863127e+02
1.920257879656160469e+02,2.967488061127029368e+02,2.446476552598225283e+02,3.032699619771863127e+02
1.921980676328502398e+02,2.967545893719806713e+02,2.447777777777777715e+02,3.026765432098765132e+02
1.926165191740412865e+02,2.962173058013765967e+02,2.448392434988179218e+02,3.022269503546099259e+02
1.929376854599406670e+02,2.959643916913946669e+02,2.448857142857142719e+02,3.021000000000000227e+02
1.934547206165703130e+02,2.958660886319845531e+02,2.449160919540229600e+02,3.023264367816091749e+02
1.935724003887269191e+02,2.955762876579202612e+02,2.450717761557177141e+02,3.018686131386861575e+02
1.933223223223223215e+02,2.952752752752752485e+02,2.450900243309002065e+02,3.018369829683697958e+02
1.938042813455657551e+02,2.949989806320081129e+02,2.451452380952380565e+02,3.017238095238095070e+02
1.939134328358208847e+02,2.949273631840795815e+02,2.449772182254196196e+02,3.016714628297361855e+02
1.941120943952802236e+02,2.948357915437561587e+02,2.447758420441346914e+02,3.013809523809523512e+02
1.941120943952802236e+02,2.948357915437561587e+02,2.447586618876941031e+02,3.012915173237753947e+02
1.939604863221884443e+02,2.947912867274569066e+02,2.447460890493381100e+02,3.013947051744885357e+02
1.948166666666666345e+02,2.955970588235294372e+02,2.446517754868270060e+02,3.020733104238258875e+02
1.948719452590420076e+02,2.959990224828933947e+02,2.446437571592210531e+02,3.020801832760595289e+02
1.955510597302504436e+02,2.964479768786127352e+02,2.445578465063001090e+02,3.021993127147766245e+02
1.958045325779036716e+02,2.965712936732766707e+02,2.445108695652174049e+02,3.026618357487922140e+02
1.961107723577235618e+02,2.969237804878048905e+02,2.444258555133079938e+02,3.033231939163497941e+02
1.956846590909090935e+02,2.971553030303030027e+02,2.445666666666666345e+02,3.031095238095237505e+02
1.966327519379844659e+02,2.980445736434108426e+02,2.444432098765431647e+02,3.040567901234567785e+02
1.964358237547892543e+02,2.983534482758620925e+02,2.443225419664268259e+02,3.036918465227817592e+02
1.964358237547892543e+02,2.983534482758620925e+02,2.443572281959378358e+02,3.038530465949820609e+02
1.967797270955165345e+02,2.980165692007797134e+02,2.444648212226066732e+02,3.039550173010380831e+02
1.966854990583804010e+02,2.982448210922786984e+02,2.444533333333332905e+02,3.037563636363636306e+02
1.971845574387947124e+02,2.983427495291902005e+02,2.447717391304347814e+02,3.031400966183574610e+02
1.969026974951830198e+02,2.981223506743737630e+02,2.449691577698694971e+02,3.028695136417556455e+02
1.969358600583090322e+02,2.978299319727890975e+02,2.449691577698694971e+02,3.028695136417556455e+02
1.967978927203064927e+02,2.977365900383141479e+02,2.449928315412186350e+02,3.029044205495818005e+02
1.967521613832853120e+02,2.977329490874159319e+02,2.450369003690036891e+02,3.030492004920048998e+02
1.968177387914229826e+02,2.978235867446393286e+02,2.454071428571428442e+02,3.027392857142856997e+02
1.962539215686274474e+02,2.978039215686274588e+02,2.454077892325314565e+02,3.030389461626575098e+02
1.962407407407407334e+02,2.978255360623781485e+02,2.454077892325314565e+02,3.030389461626575098e+02
1.958467432950191380e+02,2.981992337164750779e+02,2.454084186575653916e+02,3.029704209328782554e+02
1.957649325626204018e+02,2.983188824662813090e+02,2.454056497175140805e+02,3.030474576271186606e+02
1.965289648622981815e+02,2.988357075023741345e+02,2.449549228944246693e+02,3.036939501779359603e+02
1.956312684365781820e+02,2.989154375614552350e+02,2.451473429951690548e+02,3.037053140096617767e+02
1.958314500941619372e+02,2.994303201506590995e+02,2.451462205700123604e+02,3.041759603469640183e+02
1.961925708699901918e+02,3.001407624633430942e+02,2.451462205700123604e+02,3.041759603469640183e+02
1.961686746987951722e+02,3.002520080321284581e+02,2.452355072463768124e+02,3.039118357487922140e+02
1.963745098039215407e+02,3.005186274509803752e+02,2.452992700729926980e+02,3.040644768856447513e+02
1.964888888888888800e+02,3.003535353535353352e+02,2.454100719424460522e+02,3.040959232613908512e+02
1.964016064257027949e+02,3.003032128514055898e+02,2.457202380952380736e+02,3.038809523809523512e+02
1.965421568627450881e+02,3.007294117647059011e+02,2.457328431372548891e+02,3.042524509803920978e+02
1.965486111111110858e+02,3.003224206349206042e+02,2.452904411764705799e+02,3.045906862745097783e+02
