# x1,y1,x2,y2
5.758562691131498212e+01,1.042354740061162062e+02,2.725310077519379774e+02,7.347674418604651692e+01
5.758562691131498212e+01,1.042354740061162062e+02,2.724868686868686609e+02,7.328484848484848158e+01
5.749010654490106020e+01,1.040715372907153551e+02,2.723412698412698205e+02,7.322321428571429180e+01
5.752639517345399156e+01,1.040437405731523199e+02,2.723333333333333144e+02,7.316067864271455790e+01
5.716194968553458722e+01,1.040959119496855294e+02,2.715666666666666629e+02,7.330294117647058272e+01
5.713333333333333286e+01,1.040356589147286712e+02,2.707945619335347374e+02,7.352064451158106806e+01
5.713333333333333286e+01,1.040356589147286712e+02,2.708318318318318347e+02,7.347847847847847902e+01
5.711827956989247213e+01,1.041367127496159668e+02,2.706734892787524132e+02,7.319493177387913363e+01
5.711827956989247213e+01,1.041367127496159668e+02,2.706734892787524132e+02,7.319493177387913363e+01
5.756422018348624192e+01,1.037033639143730852e+02,2.702981427174975124e+02,7.302834799608992000e+01
5.757602339181286055e+01,1.040160818713450226e+02,2.703705882352941217e+02,7.301960784313725128e+01
5.761946902654867131e+01,1.041519174041297902e+02,2.704125122189637977e+02,7.294232649071358310e+01
5.810814814814814611e+01,1.037244444444444440e+02,2.704087301587301226e+02,7.295833333333332860e+01
5.813947001394699754e+01,1.040418410041841071e+02,2.701377649325626180e+02,7.285260115606936893e+01
5.852539682539681820e+01,1.039968253968253862e+02,2.694727992087042594e+02,7.274085064292778213e+01
5.876382660687593074e+01,1.037518684603886356e+02,2.694503968253968083e+02,7.269642857142856940e+01
5.876382660687593074e+01,1.037518684603886356e+02,2.693115530303030027e+02,7.265909090909090651e+01
5.895665171898355084e+01,1.030478325859491662e+02,2.683294117647058670e+02,7.250000000000000000e+01
5.907207207207207489e+01,1.027852852852852834e+02,2.680764872521246502e+02,7.250519357884796534e+01
5.890077519379844517e+01,1.023813953488372164e+02,2.673472222222221717e+02,7.225892857142856940e+01
5.888288288288288186e+01,1.019579579579579445e+02,2.668358358358358373e+02,7.224924924924924596e+01
5.868970814132104152e+01,1.019877112135176560e+02,2.660284313725489937e+02,7.248431372549018192e+01
5.868807339449541161e+01,1.019525993883791983e+02,2.653129251700680129e+02,7.266569484936832168e+01
5.898181818181818414e+01,1.015515151515151473e+02,2.649612403100774713e+02,7.259883720930233153e+01
5.873208722741432553e+01,1.016838006230529601e+02,2.644006024096385659e+02,7.262048192771084132e+01
5.883410852713177519e+01,1.018604651162790731e+02,2.643578431372548607e+02,7.260588235294117965e+01
5.876991150442477618e+01,1.022684365781710767e+02,2.642025193798449436e+02,7.242151162790698038e+01
5.898695652173913118e+01,1.022159420289854950e+02,2.634102564102564088e+02,7.261439842209071571e+01
5.934502923976607747e+01,1.022163742690058399e+02,2.630071138211382049e+02,7.240853658536585158e+01
5.963703703703703241e+01,1.018844444444444406e+02,2.623702623906705753e+02,7.245481049562681619e+01
5.976251788268955067e+01,1.018025751072961356e+02,2.626811594202898732e+02,7.214685990338163890e+01
5.979797979797979224e+01,1.017748917748917705e+02,2.626627450980391814e+02,7.183529411764705230e+01
5.977826725403817676e+01,1.018149779735682756e+02,2.624454277286135948e+02,7.177187807276301612e+01
6.018879056047197196e+01,1.011179941002949789e+02,2.615025176233635307e+02,7.189023162134944300e+01
6.045175438596491091e+01,1.003421052631578902e+02,2.609357072205736472e+02,7.176755687438179621e+01
6.069381598793363253e+01,1.000226244343891437e+02,2.605376984126983757e+02,7.175496031746031633e+01
6.064992389649923155e+01,1.000410958904109577e+02,2.604718100890207779e+02,7.139564787339267582e+01
6.076434108527131173e+01,9.984651162790697754e+01,2.594924012158054438e+02,7.140830800405268519e+01
6.086228482003129869e+01,9.928638497652582373e+01,2.590261832829808100e+02,7.122457200402818955e+01
6.081533646322378672e+01,9.902034428794991072e+01,2.583855421686747036e+02,7.097088353413654715e+01
6.055555555555555713e+01,9.941049382716047944e+01,2.579800399201596406e+02,7.100499001996007564e+01
6.055714285714285694e+01,9.935555555555554008e+01,2.572995024875621652e+02,7.117412935323382328e+01
6.023333333333332718e+01,9.962318840579709445e+01,2.574874031007751682e+02,7.082751937984495783e+01
6.038138138138138089e+01,9.920120120120118656e+01,2.569924457034938428e+02,7.063833805476865280e+01
6.047619047619047450e+01,9.900634920634919922e+01,2.561507936507936165e+02,7.084523809523810201e+01
6.023853211009174657e+01,9.933180428134555484e+01,2.561495601173020304e+02,7.073998044965786391e+01
6.023853211009174657e+01,9.933180428134555484e+01,2.560323232323232219e+02,7.073333333333333428e+01
6.019182389937106592e+01,9.944968553459118255e+01,2.552870662460567814e+02,7.072975814931650973e+01
6.039064856711915041e+01,9.914479638009049722e+01,2.565329566854990162e+02,6.978531073446328037e+01
6.063851851851851649e+01,9.892444444444444684e+01,2.561768115942028885e+02,6.951690821256038078e+01
6.040869565217391113e+01,9.910579710144926935e+01,2.565215355805243007e+02,6.916011235955056691e+01
6.074299065420560595e+01,9.846573208722740844e+01,2.563978805394989990e+02,6.902312138728323987e+01
6.080180180180180116e+01,9.800900900900900581e+01,2.563612774451097494e+02,6.885329341317365959e+01
6.053801169590642672e+01,9.796783625730992640e+01,2.569047619047618696e+02,6.802571428571428669e+01
6.022222222222221433e+01,9.776876876876875144e+01,2.564927113702623842e+02,6.793683187560738190e+01
6.013244047619047450e+01,9.775297619047617559e+01,2.566227316141356027e+02,6.760267430754537088e+01
6.000150829562593913e+01,9.774811463046756899e+01,2.566920289855071928e+02,6.740670289855071928e+01
6.000000000000000000e+01,9.726420890937019692e+01,2.564953445065176538e+02,6.703351955307262244e+01
5.991629955947136210e+01,9.719970631424375540e+01,2.559348659003831301e+02,6.669252873563218031e+01
5.954106280193236955e+01,9.673107890499194639e+01,2.551927236971484660e+02,6.673549655850540319e+01
5.906758832565284223e+01,9.688018433179723843e+01,2.552419825072886397e+02,6.640524781341107996e+01
5.896380090497737569e+01,9.672850678733031771e+01,2.552148362235067225e+02,6.621290944123313693e+01
5.855754857997009566e+01,9.627354260089686022e+01,2.553797101449275431e+02,6.515748792270531453e+01
5.855351681957186116e+01,9.659938837920488197e+01,2.551510128913443509e+02,6.556537753222835363e+01
5.673579109062979597e+01,8.871428571428570820e+01,2.523648790746582335e+02,5.801366982124079641e+01
5.815732087227414127e+01,9.457632398753894165e+01,2.545847145488029071e+02,6.354972375690607578e+01
5.817788461538461320e+01,9.554487179487179560e+01,2.547329700272479442e+02,6.443142597638509983e+01
5.792592592592592382e+01,9.306790123456788422e+01,2.542430355427473501e+02,6.192603266090297609e+01
5.788317757009345854e+01,9.308722741433020076e+01,2.542430355427473501e+02,6.192603266090297609e+01
5.792694063926940373e+01,9.272602739726026755e+01,2.546139846743294868e+02,6.132183908045976750e+01
5.802702702702702453e+01,9.268168168168168108e+01,2.544173913043478308e+02,6.129661835748792242e+01
5.803202328966520440e+01,9.280349344978165504e+01,2.546290944123313693e+02,6.116281310211945765e+01
5.785443959243085743e+01,9.265065502183405499e+01,2.544731800766283243e+02,6.105459770114942586e+01
5.781464872944692956e+01,9.190582959641255911e+01,2.543391136801541279e+02,6.080250481695567544e+01
5.752121212121211613e+01,9.166969696969695747e+01,2.541651917404129790e+02,6.052015732546705351e+01
5.736494252873563227e+01,9.178304597701148282e+01,2.540760233918128677e+02,6.043372319688108973e+01
5.718049490538572854e+01,9.160262008733624839e+01,2.538465909090909065e+02,6.045170454545454675e+01
5.743925233644859674e+01,9.095171339563862034e+01,2.532551928783382778e+02,6.054599406528189576e+01
5.664090177133655146e+01,9.133816425120772919e+01,2.530040160642570015e+02,6.031726907630521595e+01
5.669911504424779025e+01,9.094542772861355218e+01,2.521546906187624586e+02,6.050898203592814184e+01
5.658370370370369784e+01,9.118222222222222229e+01,2.520335249042145449e+02,6.045114942528735469e+01
5.648567119155353566e+01,9.133484162895928193e+01,2.520705314009661606e+02,6.037874396135264732e+01
5.648550724637681242e+01,9.104927536231883778e+01,2.519712643678161044e+02,6.041475095785440175e+01
5.629185867895544959e+01,9.112903225806451246e+01,2.519321175278621752e+02,6.011448834853089096e+01
5.627623456790123413e+01,9.111265432098764450e+01,2.509747474747474314e+02,6.039696969696969830e+01
5.639308176100628600e+01,9.096540880503143001e+01,2.509407630522088084e+02,6.043373493975903443e+01
5.651152073732718861e+01,9.088479262672811387e+01,2.509407630522088084e+02,6.043373493975903443e+01
5.671218795888399455e+01,9.155506607929515894e+01,2.509728096676737152e+02,6.110372608257804217e+01
5.592592592592592382e+01,9.049382716049382225e+01,2.499715447154471235e+02,6.006808943089430386e+01
5.602485380116959135e+01,9.049269005847952485e+01,2.500465116279069662e+02,5.964922480620154488e+01
5.623478260869565304e+01,9.016231884057970092e+01,2.498219584569733058e+02,5.959742828882294674e+01
5.617310443490700322e+01,8.995994277539341510e+01,2.496451942740286256e+02,5.934662576687116342e+01
5.613218390804597391e+01,8.996264367816091578e+01,2.495373737373737129e+02,5.924848484848484986e+01
5.615929203539823078e+01,8.956342182890854531e+01,2.492153996101364157e+02,5.908771929824561653e+01
5.624545454545454248e+01,8.889848484848484134e+01,2.487051671732522777e+02,5.889969604863222230e+01
5.584702093397744704e+01,8.927858293075682639e+01,2.478858024691357969e+02,5.909567901234567699e+01
5.584702093397744704e+01,8.927858293075682639e+01,2.469634273772204551e+02,5.926854754440960704e+01
5.558518518518518192e+01,8.932888888888888346e+01,2.466868686868686495e+02,5.906969696969697026e+01
5.535454545454545183e+01,8.961060606060605949e+01,2.460384215991692543e+02,5.909553478712356167e+01
5.523494860499265258e+01,8.955653450807635352e+01,2.454931650893795734e+02,5.904206098843322081e+01
5.540909090909090651e+01,8.930303030303029743e+01,2.452270833333332973e+02,5.902916666666666146e+01
5.540909090909090651e+01,8.930303030303029743e+01,2.447907907907907656e+02,5.900200200200199419e+01
5.551697530864197461e+01,8.911419753086418893e+01,2.443875502008031901e+02,5.896887550200802508e+01
5.533185840707964331e+01,8.938643067846606982e+01,2.441114427860696310e+02,5.894228855721392080e+01
5.566830870279145671e+01,8.891133004926108185e+01,2.439889224572003741e+02,5.886807653575024801e+01
5.559259259259259522e+01,8.899845679012344135e+01,2.436716269841269593e+02,5.895238095238094900e+01
5.568857589984349943e+01,8.882316118935837324e+01,2.433195673549655567e+02,5.903933136676499061e+01
5.580952380952380310e+01,8.905357142857143060e+01,2.435376016260162544e+02,5.887804878048780211e+01
5.584834834834834538e+01,8.903603603603603744e+01,2.428954056695991994e+02,5.884066471163244927e+01
5.572798742138364503e+01,8.927672955974841784e+01,2.425476190476190368e+02,5.890873015873015817e+01
5.581515151515151274e+01,8.912424242424242493e+01,2.420914454277286154e+02,5.892232055063912810e+01
5.584375000000000000e+01,8.899702380952381020e+01,2.422747474747474428e+02,5.854646464646464210e+01
5.553695324283559387e+01,8.914479638009049722e+01,2.414498977505112123e+02,5.862269938650306500e+01
5.539285714285714590e+01,8.924702380952381020e+01,2.414262910798121879e+02,5.827230046948356090e+01
5.528550074738415532e+01,8.890284005979073356e+01,2.405950980392156850e+02,5.848039215686274161e+01
5.516592592592591870e+01,8.875111111111111484e+01,2.405023084025853848e+02,5.817082179132039954e+01
5.484425036390101127e+01,8.886462882096070359e+01,2.401008403361344676e+02,5.808496732026143405e+01
5.461185185185184565e+01,8.861185185185183855e+01,2.400884543761638383e+02,5.790223463687150485e+01
5.452827380952380310e+01,8.852827380952381020e+01,2.394249291784702507e+02,5.791123701605287266e+01
5.425266362252663299e+01,8.860273972602739434e+01,2.391579961464354369e+02,5.768304431599229076e+01
5.424774774774774500e+01,8.871321321321320852e+01,2.389028944911297856e+02,5.771615312791782770e+01
5.427300150829562142e+01,8.865912518853694735e+01,2.390637119113573306e+02,5.746999076638964965e+01
5.429925925925925156e+01,8.879999999999999716e+01,2.388904109589041127e+02,5.720639269406392202e+01
5.432248062015503365e+01,8.858139534883720501e+01,2.387827298050139291e+02,5.725162488393685578e+01
5.452314814814814525e+01,8.846913580246912545e+01,2.379296187683284529e+02,5.733626588465297402e+01
5.458925750394944032e+01,8.833649289099525959e+01,2.384723809523809450e+02,5.701714285714285779e+01
5.465555555555555145e+01,8.825396825396825307e+01,2.384723809523809450e+02,5.701714285714285779e+01
5.468102073365230353e+01,8.820095693779904877e+01,2.384533333333333189e+02,5.696285714285714619e+01
5.455607476635513819e+01,8.790498442367599807e+01,2.381615881809787538e+02,5.697045244690673371e+01
5.448164464023493991e+01,8.801762114537444859e+01,2.376676190476190129e+02,5.696285714285714619e+01
5.443055555555555713e+01,8.802623456790122702e+01,2.379010566762727876e+02,5.692122958693563106e+01
5.412578616352200811e+01,8.800628930817609330e+01,2.373442136498516390e+02,5.665380811078139800e+01
5.419841269841269593e+01,8.789206349206348534e+01,2.372212301587301511e+02,5.671626984126983473e+01
5.385457516339868533e+01,8.766503267973854463e+01,2.372288828337874520e+02,5.635513169845594916e+01
5.373174603174602737e+01,8.742698412698410948e+01,2.364853635505193381e+02,5.636355051935787941e+01
5.337687687687687088e+01,8.771921921921921239e+01,2.364126534466477665e+02,5.627478753541076628e+01
5.311773700305810308e+01,8.787003058103974240e+01,2.362225325884543565e+02,5.615828677839850513e+01
5.291782945736433419e+01,8.778139534883720785e+01,2.362225325884543565e+02,5.615828677839850513e+01
5.293939393939393057e+01,8.760287081339713211e+01,2.355888594164456151e+02,5.618213969938107510e+01
5.279655712050077909e+01,8.752895148669794878e+01,2.351036414565826362e+02,5.633239962651726529e+01
5.281018518518518334e+01,8.757407407407407618e+01,2.356852886405958998e+02,5.605493482309124431e+01
5.274334898278559791e+01,8.769640062597808594e+01,2.358276515151515014e+02,5.597916666666665719e+01
5.255607476635513819e+01,8.772741433021805335e+01,2.356475644699140446e+02,5.605539637058261349e+01
5.273899371069182251e+01,8.704559748427671195e+01,2.357467043314500756e+02,5.572222222222221433e+01
5.287600644122382931e+01,8.687439613526569815e+01,2.355480859010270365e+02,5.573762838468720560e+01
5.290406504065040139e+01,8.650243902439024168e+01,2.354157196969696884e+02,5.576420454545454675e+01
5.286371100164203085e+01,8.658128078817733808e+01,2.354628019323671140e+02,5.567053140096618336e+01
5.284992101105844853e+01,8.606793048973143812e+01,2.353860153256704848e+02,5.551149425287356109e+01
5.281803542673107188e+01,8.603059581320449922e+01,2.353860153256704848e+02,5.551149425287356109e+01
5.261512027491408361e+01,8.566494845360824684e+01,2.352612085769980297e+02,5.537621832358673402e+01
5.261111111111111427e+01,8.561447811447810352e+01,2.355909090909090935e+02,5.511363636363636687e+01
5.261111111111111427e+01,8.561447811447810352e+01,2.354517669531995807e+02,5.517669531996178733e+01
5.244891122278056628e+01,8.526130653266331194e+01,2.351551246537396196e+02,5.503785780240072967e+01
5.244891122278056628e+01,8.526130653266331194e+01,2.347862523540489406e+02,5.511487758945385451e+01
5.184087102177554129e+01,8.544723618090452533e+01,2.338836565096952995e+02,5.514219759926130848e+01
5.186979166666666430e+01,8.525694444444444287e+01,2.337718808193668281e+02,5.514711359404095958e+01
5.186979166666666430e+01,8.525694444444444287e+01,2.337718808193668281e+02,5.514711359404095958e+01
5.154394693200662658e+01,8.529684908789384679e+01,2.338647887323943735e+02,5.509389671361501684e+01
5.154394693200662658e+01,8.529684908789384679e+01,2.336253443526170770e+02,5.510468319559228689e+01
5.166831683168317113e+01,8.466171617161714380e+01,2.333084291187739439e+02,5.514080459770114828e+01
5.154999999999999716e+01,8.518333333333332291e+01,2.332152380952380781e+02,5.517428571428571615e+01
5.150084602368865916e+01,8.530456852791877509e+01,2.332253258845437358e+02,5.527932960893854641e+01
5.150084602368865916e+01,8.530456852791877509e+01,2.332253258845437358e+02,5.527932960893854641e+01
5.191018998272883778e+01,8.513989637305699887e+01,2.331572504708097711e+02,5.526271186440678207e+01
5.203891708967850604e+01,8.511675126903553235e+01,2.333238636363636260e+02,5.528125000000000000e+01
5.207281553398058094e+01,8.530258899676374540e+01,2.337228682170542413e+02,5.510465116279069520e+01
5.216336633663366484e+01,8.508085808580857190e+01,2.337228682170542413e+02,5.510465116279069520e+01
5.209076682316118223e+01,8.526291079812206419e+01,2.334840823970037320e+02,5.502153558052433624e+01
5.209076682316118223e+01,8.526291079812206419e+01,2.334227188081936504e+02,5.503258845437616031e+01
5.207560137457044647e+01,8.411512027491407650e+01,2.331671335200746569e+02,5.505975723622782425e+01
