# x1,y1,x2,y2
2.772426303854875300e+02,2.282664399092970484e+02,3.115289855072463183e+02,1.477101449275362199e+01
2.773609195402298724e+02,2.281885057471264133e+02,3.114892966360855553e+02,1.455351681957186472e+01
2.775734265734265591e+02,2.283496503496503465e+02,3.115266362252663157e+02,1.467579908675799061e+01
2.776066897347174063e+02,2.284198385236447280e+02,3.115266362252663157e+02,1.467579908675799061e+01
2.776292397660818665e+02,2.284175438596491290e+02,3.115266362252663157e+02,1.467579908675799061e+01
2.776292397660818665e+02,2.284175438596491290e+02,3.115266362252663157e+02,1.467579908675799061e+01
2.779542253521127009e+02,2.280058685446009292e+02,3.115246376811593905e+02,1.480144927536231769e+01
2.780211267605633907e+02,2.279776995305164178e+02,3.115589080459769775e+02,1.520977011494252729e+01
2.779347826086956275e+02,2.277016908212560224e+02,3.115476190476189799e+02,1.489880952380952195e+01
2.777689530685920545e+02,2.274055354993982974e+02,3.115376811594202309e+02,1.510144927536231840e+01
2.779143192488262457e+02,2.267488262910798085e+02,3.115294985250736772e+02,1.507669616519173950e+01
2.774298850574712105e+02,2.267275862068965466e+02,3.114192592592592632e+02,1.483111111111111136e+01
2.768837209302325846e+02,2.270930232558139608e+02,3.115450450450450717e+02,1.505555555555555358e+01
2.769644444444444389e+02,2.270511111111110836e+02,3.114511627906976514e+02,1.466511627906976756e+01
2.769988344988344693e+02,2.268589743589743364e+02,3.114511627906976514e+02,1.466511627906976756e+01
2.770447427293064493e+02,2.266129753914988498e+02,3.114511627906976514e+02,1.466511627906976756e+01
2.770274122807017534e+02,2.265646929824561084e+02,3.113891402714932042e+02,1.417194570135746545e+01
2.771833872707658770e+02,2.266850053937432392e+02,3.115029498525073564e+02,1.458997050147492480e+01
2.770710382513660761e+02,2.267234972677595408e+02,3.114940476190475920e+02,1.450595238095237960e+01
2.774852459016393595e+02,2.269770491803278674e+02,3.114985507246376528e+02,1.461884057971014350e+01
2.775219298245613686e+02,2.274122807017543835e+02,3.114940476190475920e+02,1.450595238095237960e+01
2.779907727797000803e+02,2.272433679354094522e+02,3.114574616457461502e+02,1.422175732217573163e+01
2.783083900226757237e+02,2.271349206349206042e+02,3.113584070796460423e+02,1.415339233038348077e+01
2.783881278538812580e+02,2.270764840182648356e+02,3.114561403508772059e+02,1.455409356725145997e+01
2.783425605536332341e+02,2.270692041522491422e+02,3.114778761061946852e+02,1.463421828908554367e+01
2.782347417840375101e+02,2.271525821596243873e+02,3.114778761061946852e+02,1.463421828908554367e+01
2.778485915492957474e+02,2.269683098591549424e+02,3.114855403348553864e+02,1.434246575342465668e+01
2.777660818713450226e+02,2.267894736842105203e+02,3.114057315233785630e+02,1.465610859728506732e+01
2.776259887005649603e+02,2.265401129943502667e+02,3.114057315233785630e+02,1.465610859728506732e+01
2.776259887005649603e+02,2.265401129943502667e+02,3.114057315233785630e+02,1.465610859728506732e+01
2.775948174322732598e+02,2.262049469964664183e+02,3.114057315233785630e+02,1.465610859728506732e+01
2.770468036529679807e+02,2.259132420091323752e+02,3.112990654205607370e+02,1.423052959501557524e+01
2.766086956521739353e+02,2.261694537346710945e+02,3.113486238532109951e+02,1.451987767584097710e+01
2.767064846416382125e+02,2.260500568828213659e+02,3.113772727272727252e+02,1.452424242424242351e+01
2.768305462653288487e+02,2.258662207357859586e+02,3.113772727272727252e+02,1.452424242424242351e+01
2.769693757361601456e+02,2.257008244994110555e+02,3.114185351270552928e+02,1.456203288490283931e+01
2.773474178403755559e+02,2.254812206572769924e+02,3.114420289855071928e+02,1.428550724637681135e+01
2.773752913752913400e+02,2.256025641025640880e+02,3.114843049327354265e+02,1.437219730941704121e+01
2.774152249134947965e+02,2.255513264129180868e+02,3.114843049327354265e+02,1.437219730941704121e+01
2.775548172757474958e+02,2.261406423034329976e+02,3.114843049327354265e+02,1.437219730941704121e+01
2.775540983606557575e+02,2.262502732240436956e+02,3.114843049327354265e+02,1.437219730941704121e+01
2.778177777777777351e+02,2.263644444444444161e+02,3.115034867503486566e+02,1.449372384937238500e+01
2.779417475728155296e+02,2.266073354908305930e+02,3.115217391304348098e+02,1.413623188405797038e+01
2.779417475728155296e+02,2.266073354908305930e+02,3.115175438596490949e+02,1.422076023391812782e+01
2.779417475728155296e+02,2.266073354908305930e+02,3.115217391304348098e+02,1.413623188405797038e+01
2.779778481012658062e+02,2.264535864978902850e+02,3.115175438596490949e+02,1.422076023391812782e+01
2.779453924914676008e+02,2.256416382252559742e+02,3.115761316872428210e+02,1.463374485596707864e+01
2.777153931339977930e+02,2.256256921373200157e+02,3.114565217391304373e+02,1.458550724637681029e+01
2.777155555555555111e+02,2.255322222222222024e+02,3.114137931034482563e+02,1.453735632183908066e+01
2.774872685185184764e+02,2.252789351851851620e+02,3.113931623931624131e+02,1.446011396011395966e+01
2.773164983164983255e+02,2.250033670033670035e+02,3.114137931034482563e+02,1.453735632183908066e+01
2.775648148148147811e+02,2.244282407407407334e+02,3.115050505050504626e+02,1.405916305916305831e+01
2.774174972314506817e+02,2.247032115171649593e+02,3.114734513274336223e+02,1.421386430678465906e+01
2.775270270270270316e+02,2.245202702702702595e+02,3.114910714285714448e+02,1.418898809523809312e+01
2.775270270270270316e+02,2.245202702702702595e+02,3.114910714285714448e+02,1.418898809523809312e+01
2.775604026845637691e+02,2.244988814317673018e+02,3.114910714285714448e+02,1.418898809523809312e+01
2.779857142857142662e+02,2.242428571428571331e+02,3.114242424242423795e+02,1.397575757575757471e+01
2.779653243847874364e+02,2.246812080536912788e+02,3.115516739446870247e+02,1.447598253275109137e+01
2.779787472035793598e+02,2.246711409395973078e+02,3.115170370370370279e+02,1.456444444444444386e+01
2.778373983739837172e+02,2.253960511033681655e+02,3.114532163742690045e+02,1.427046783625730875e+01
2.779275862068965353e+02,2.253528735632183668e+02,3.114532163742690045e+02,1.427046783625730875e+01
2.785191441441440929e+02,2.251047297297297405e+02,3.115546099290779694e+02,1.432340425531914896e+01
2.785559322033898297e+02,2.252090395480225595e+02,3.114643377001455633e+02,1.401310043668122240e+01
2.785559322033898297e+02,2.252090395480225595e+02,3.114643377001455633e+02,1.401310043668122240e+01
2.785559322033898297e+02,2.252090395480225595e+02,3.114643377001455633e+02,1.401310043668122240e+01
2.785916666666666401e+02,2.245892857142857224e+02,3.114643377001455633e+02,1.401310043668122240e+01
2.787554038680318627e+02,2.239522184300341223e+02,3.113981900452488958e+02,1.385067873303167474e+01
2.784204946996466674e+02,2.238716136631330755e+02,3.114948604992657692e+02,1.451101321585903037e+01
2.783183391003460088e+02,2.236805074971164800e+02,3.114948148148147880e+02,1.443555555555555614e+01
2.782474576271186493e+02,2.235774011299434960e+02,3.114948148148147880e+02,1.443555555555555614e+01
2.778846597462514296e+02,2.232722029988465806e+02,3.114730713245996867e+02,1.443231441048035002e+01
2.782134703196346663e+02,2.225353881278538779e+02,3.113453996983408274e+02,1.423076923076922995e+01
2.782214452214452081e+02,2.226118881118881063e+02,3.114672897196261943e+02,1.407788161993769371e+01
2.782313860252004361e+02,2.225280641466208351e+02,3.114672897196261943e+02,1.407788161993769371e+01
2.783565621370499343e+02,2.226144018583042907e+02,3.114261796042617902e+02,1.387671232876712324e+01
2.784617196702001820e+02,2.225700824499410828e+02,3.114684684684684726e+02,1.393093093093093060e+01
2.785543859649122851e+02,2.226631578947368553e+02,3.114341085271317411e+02,1.396744186046511693e+01
2.786765676567656556e+02,2.230319031903190137e+02,3.115082212257099741e+02,1.410313901345291399e+01
2.787283105022830796e+02,2.232054794520547887e+02,3.115082212257099741e+02,1.410313901345291399e+01
2.787968936678614114e+02,2.233142174432497029e+02,3.115082212257099741e+02,1.410313901345291399e+01
2.787861409796893213e+02,2.234289127837514854e+02,3.115037707390648620e+02,1.419004524886877761e+01
2.788745519713261842e+02,2.232915173237753663e+02,3.115494672754946350e+02,1.405479452054794542e+01
2.787199546485260271e+02,2.232834467120181330e+02,3.115925925925925526e+02,1.434666666666666579e+01
2.786079812206572228e+02,2.233744131455398758e+02,3.115608695652173878e+02,1.400724637681159379e+01
2.785695443645083742e+02,2.230395683453237439e+02,3.115646551724137794e+02,1.392528735632183867e+01
2.786973995271867466e+02,2.227304964539007130e+02,3.115350877192982466e+02,1.390204678362572999e+01
2.787986348122867071e+02,2.218282138794084233e+02,3.113925233644859532e+02,1.354984423676012462e+01
2.787584204413472548e+02,2.215272938443669943e+02,3.114245142002989155e+02,1.377578475336322938e+01
2.788732876712329016e+02,2.213584474885844600e+02,3.114245142002989155e+02,1.377578475336322938e+01
2.786944444444444571e+02,2.209756944444444571e+02,3.114124809741247759e+02,1.365296803652968016e+01
2.785521191294386654e+02,2.207434135166093654e+02,3.114245142002989155e+02,1.377578475336322938e+01
2.785459119496854896e+02,2.204666666666666686e+02,3.114082232011746783e+02,1.386784140969163026e+01
2.784188034188034067e+02,2.205506715506715238e+02,3.115191740412979016e+02,1.396312684365781642e+01
2.783850782190132236e+02,2.205860409145607548e+02,3.114925595238095184e+02,1.398065476190476097e+01
2.783930704898446606e+02,2.208172043010752645e+02,3.114834834834834396e+02,1.389039039039039025e+01
2.781810551558752991e+02,2.212302158273381281e+02,3.114947209653091704e+02,1.374660633484162808e+01
2.787448275862068954e+02,2.212885057471264361e+02,3.115087719298245474e+02,1.400438596491228083e+01
